86.08907592;205.50953288;94.90954344;221.7599612;132.21948448;244.67945072;110.66961424;253.95944192;86.70973128;294.44924704;225.14969432;299.7695764;219.53992472;313.34939632;182.9192692;324.849424;197.54942896;334.80974896;;;;;;;;;;;;;;;;;;
104.77935941;153.18918263;120.95940351;154.1595904;81.46982913;162.33944674;127.45906247;170.74931835;78.6494273;181.65974223;205.23976257;205.85971789;120.91991591;209.56957791;90.88959611;222.95982307;218.81954821;222.95982307;157.2692389;243.5496449;74.62958962;243.5496449;94.0495913;252.91906519;86.27941881;263.76927048;;;;;;;;;;
118.63916435;118.8393934;94.0090185;149.56912765;133.77963685;184.21960315;85.8992488;212.41934965;168.58990105;212.82967125;182.48954525;264.02912705;160.35979665;272.22964095;78.1899372;274.639294;306.8692666;343.17976915;;;;;;;;;;;;;;;;;;
129.63984978;188.7591524;121.60994636;203.45983742;114.02942194;231.05969698;164.26999414;251.54938214;129.07962396;253.5096732;128.88988616;254.42940222;129.97938058;273.14953274;252.10960796;273.14953274;118.85974688;275.61912;171.00968052;303.58946758;322.88979632;385.64906884;;;;;;;;;;;;;;
113.3390384;154.63924847;163.97992786;194.32989233;180.4292749;198.54913386;141.31911395;202.00905179;132.34910437;203.47974171;102.22993431;224.8896699;220.20983866;250.33999893;101.9591755;252.58999465;188.99964048;256.25972568;151.22928604;316.11940311;317.83987053;341.94939394;272.39934862;341.94939394;307.86975184;355.68915466;;;;;;;;;;
214.4599714;242.88999064;179.6398469;248.87915204;156.67906186;285.28905394;212.66922214;324.8495147;166.52968258;327.0592053;257.23998136;339.57945222;161.22942472;361.249418;235.66900172;405.54921516;184.4591721;414.45996748;178.35902624;436.91982266;;;;;;;;;;;;;;;;
172.61929415;175.84986902;170.59931802;193.13904186;155.96910346;198.01908228;97.43932919;216.33954259;126.17965656;228.07997276;165.39929119;251.42907399;228.18993713;264.96955155;276.01948473;309.26934194;309.67947932;331.75953228;;;;;;;;;;;;;;;;;;
81.909798;83.7490305;80.8597995;110.7297285;71.9898405;118.759887;162.3690315;206.269677;68.649477;206.269677;204.419538;241.1595705;189.8395305;241.1595705;168.7899855;246.20928;66.579225;248.3995035;181.9392585;256.63986;189.749304;256.63986;183.419568;262.969596;214.3097505;264.7691685;151.3495005;290.8198395;;;;;;;;
126.06990888;163.499442;189.08987712;199.33943884;194.84957332;225.87999904;168.18912352;261.25942;106.85959864;273.24937908;95.13939116;273.24937908;107.42907424;273.24937908;249.28944252;274.10958696;166.98922844;276.65923912;115.78937568;290.11984396;121.66996056;299.0596118;312.68906116;326.7291324;392.20983468;397.78969648;;;;;;;;;;
83.3697172;157.689301;181.62987535;186.2596428;76.81943885;252.40957665;117.0893416;252.52923465;282.9592612;286.3495712;260.10956895;301.6797553;293.13916555;315.8592283;34.5791677;339.16960385;244.06941405;342.3894012;;;;;;;;;;;;;;;;;;
125.3092674;165.9390462;159.24996072;175.11943908;160.47913884;186.77915712;195.9196092;211.21993116;173.32909272;211.45957596;136.67941464;247.84963884;162.80968452;255.71997348;169.74939852;266.5898622;242.36976108;267.45957312;225.46981008;267.68923272;145.97962992;267.68923272;102.86952744;287.92923312;;;;;;;;;;;;
122.28972732;141.7991254;222.17973884;243.32905448;131.01984768;271.53997544;160.34902872;280.51958416;136.0796294;299.06948748;169.1097188;367.39971452;;;;;;;;;;;;;;;;;;;;;;;;
140.52968363;209.97907178;207.31983342;220.8096399;214.11906731;220.8096399;190.97914956;220.8096399;148.13992595;243.03976622;210.41964396;246.91996246;133.43903989;251.98950602;231.56908426;266.97982627;275.15905867;280.12981923;197.58970792;282.74954439;275.83967354;291.19944221;231.78937035;291.56987846;144.42963647;291.56987846;224.0299657;302.24930859;;;;;;;;
79.0198045;113.6696665;154.24915675;160.24962525;49.52930775;160.24962525;147.89947575;170.699061;125.4391255;174.849701;128.32960725;186.97934775;121.20966325;187.59994825;223.44910575;227.62967825;108.16907075;227.62967825;170.3897585;234.04920175;98.609628;238.50914425;113.029111;270.41918475;;;;;;;;;;;;
48.39981395;115.12926287;107.18996464;118.88977392;107.23964114;144.26949777;95.97996565;160.11928186;93.98992506;179.96901773;144.25956247;184.75981939;122.75957327;185.44932921;108.99918277;207.90906839;206.89964191;212.81909365;302.629238;321.30958906;265.40961714;321.30958906;;;;;;;;;;;;;;
119.1390112;178.82921188;188.3192366;193.32957864;141.10950568;217.52944092;220.0291258;235.8591334;172.86926888;237.29949452;250.24977736;252.26967436;274.99925112;296.8899472;136.7993946;326.52906792;277.06902212;388.0496444;;;;;;;;;;;;;;;;;;
163.2697884;166.99990536;129.66985872;195.25957416;126.01940256;198.08952408;175.98962664;202.89904488;152.98956216;213.38937648;216.70924032;220.68929304;150.89946192;226.6299972;215.88972984;227.05916976;193.35966408;250.57902096;243.2492316;259.5498228;202.44995712;263.38947336;270.45936936;284.60911896;;;;;;;;;;;;
154.5893869;191.5598607;171.3097568;243.9195759;179.07916;248.0794771;183.9699355;250.1394857;150.7395838;250.1394857;203.199009;252.6890704;256.1699465;277.0093365;206.9690441;287.9295757;259.0894553;303.7894483;304.5891225;308.3591576;312.7793019;372.4996093;;;;;;;;;;;;;;
82.90909418;134.37909802;72.18982171;134.83936169;94.3292001;171.19919753;180.88958685;210.73912728;106.47996217;220.01995152;160.99983413;267.04935533;128.81915265;269.2393356;238.56967092;290.25936865;168.18909301;310.16999726;;;;;;;;;;;;;;;;;;
109.2597109;145.40949206;131.10965464;172.13962628;124.66968174;197.15909586;160.9293771;226.85991114;226.15945792;227.84913894;136.07977492;229.19908516;116.90973922;244.71996942;123.05993832;255.03991358;268.17965658;339.11928048;;;;;;;;;;;;;;;;;;
78.86923962;132.9493679;115.17967516;176.51912622;71.3394076;178.6792511;174.69960604;200.23903498;182.24918326;217.24952478;195.64926324;220.24980792;80.50907848;220.24980792;244.19974826;247.11907608;203.01915914;264.22927914;231.65957174;266.72902146;127.899533;310.88916126;329.7991393;330.28980752;264.52940618;350.90971988;214.82975052;353.7895573;;;;;;;;
135.38926344;149.13922928;69.21935968;212.32945872;189.37928736;223.07981264;218.02961856;242.37940944;127.32948864;244.06912104;98.94931192;270.50936928;237.53955704;275.98921864;213.66926544;298.69914192;145.22946592;300.93913128;174.89960536;300.93913128;197.44903096;357.03955016;;;;;;;;;;;;;;
126.649224;160.42932009;156.67962687;191.0192895;165.52914183;240.52997592;228.06916587;252.10961802;242.97932412;261.31956552;162.08910198;265.42969128;156.13997373;265.42969128;242.12902194;276.26955057;130.58909019;308.36995137;;;;;;;;;;;;;;;;;;
161.13959244;173.76975048;141.74970148;182.33989548;177.26935056;191.14950772;153.08912116;195.45991804;134.94922932;205.22938652;134.83992892;205.22938652;148.32958556;257.7899616;188.24907256;258.01949244;204.98991928;258.01949244;281.82909412;291.66911104;132.33993068;299.2495906;138.44982304;409.86954452;;;;;;;;;;;;
149.709099;153.68912;129.9298125;171.2297695;75.3997305;216.199214;198.909188;231.889643;203.4094275;241.9095905;108.109592;243.3793825;234.969017;251.0997845;143.3097125;260.079295;201.219717;267.649922;320.01925;368.6991205;;;;;;;;;;;;;;;;
77.45963742;112.15994018;135.5196412;161.69925394;109.1291846;164.76997992;109.93958446;173.82927108;96.97918226;178.63970872;79.50911968;188.51939234;95.99990746;194.17920098;94.6598998;254.28968628;64.54919822;268.11944468;244.75974366;350.51942354;190.89962966;375.19914702;;;;;;;;;;;;;;
139.99992618;181.56972954;155.64941142;182.68979172;189.68968995;191.23933815;147.54906681;226.67920401;107.11992222;234.92960949;157.48937346;260.46938109;132.30955179;260.46938109;196.12955709;278.49924366;173.93918334;292.94922273;;;;;;;;;;;;;;;;;;
117.56900987;166.31972084;168.42936214;175.05923487;175.20920937;182.97988813;139.69924709;188.68991726;93.09917045;192.30930186;110.28924764;215.83930108;198.47925279;229.15903634;274.77927958;315.83929819;;;;;;;;;;;;;;;;;;;;
161.13927198;190.7497446;170.95942134;232.05915072;152.2997466;236.8798068;260.29953168;267.50965146;242.20915536;270.94928694;246.1097934;271.34968356;201.68961354;280.97907324;151.05980868;296.33920164;182.41990524;299.79970146;147.16910604;308.34911316;214.96926918;335.93971896;114.96946818;349.9098849;;;;;;;;;;;;
155.75977216;192.20950944;206.48922064;220.78991672;193.76938552;234.02937744;216.3091452;234.02937744;127.70998256;234.60995912;126.38993368;234.60995912;141.50904008;238.99979616;177.93979104;239.36952976;153.88912;258.94942208;239.04976016;267.00961456;117.06964912;304.47961672;;;;;;;;;;;;;;
116.84904055;121.25907895;151.93960425;180.37915895;100.7198444;215.0393045;149.6197403;215.0393045;133.10905985;222.85973265;207.86999615;239.59910395;169.74952835;256.2196359;130.7392634;278.97986805;289.35983615;297.8992923;300.24911575;300.4298714;310.36943485;314.1992576;163.71967965;321.03901145;;;;;;;;;;;;
220.18983297;253.17920607;178.08967993;260.3993144;187.80970957;262.55965391;156.80988631;262.55965391;258.16906099;265.89954079;193.66949316;306.34972579;181.55940691;308.17947243;149.28914821;360.77969448;;;;;;;;;;;;;;;;;;;;
150.88993698;207.35924238;215.83912128;215.85908568;214.81993866;248.39906124;200.68913634;248.39906124;253.56984084;256.80906474;215.07947586;257.88913878;178.90997238;270.97979586;236.98940664;284.17925892;239.51989434;305.10993588;149.84979174;308.39907078;241.99947282;309.78959124;227.81975772;309.78959124;305.28961548;313.44906576;135.93959604;313.64970798;;;;;;;;
110.18967348;118.61957745;91.29912957;150.44943903;59.30928879;164.39962527;73.57943343;181.36941891;205.93922442;206.75911782;76.00911753;212.48937279;277.84987482;335.07943401;;;;;;;;;;;;;;;;;;;;;;
92.54921188;99.51944958;128.70974882;157.27925348;108.80944616;161.51919078;47.62979154;164.6998911;139.77942296;175.51945378;113.23970732;177.68974366;117.21956856;183.46921166;186.22940586;200.44988652;68.69993824;202.01931102;109.71921414;208.4195736;127.68937378;210.14942816;143.44938514;275.66966254;;;;;;;;;;;;
195.2593808;214.32969536;103.54980192;220.67948032;142.52981632;228.05928384;236.07985472;260.91907168;229.32983968;267.809816;229.33982048;285.09955584;225.51917024;287.00988096;277.81956032;294.55935808;190.89976736;305.34960096;;;;;;;;;;;;;;;;;;
128.80951692;153.96902488;129.01928668;234.16934732;201.70945592;249.7793838;176.449021;283.25942908;262.9592574;284.26968816;281.45956496;295.61902376;127.4796558;302.70963744;301.66969396;357.07958448;367.50969316;375.97964196;;;;;;;;;;;;;;;;;;
102.90965344;107.81954876;115.87990216;146.7591708;138.96965324;149.58900704;102.84991024;163.57986876;105.45969236;188.38922828;131.72977312;192.39998844;202.579234;221.90914636;244.25907748;247.9890446;127.58956936;255.44997456;171.039803;285.47989404;294.86953364;366.93974724;;;;;;;;;;;;;;
136.55923216;136.74920399;156.32909851;182.80999044;159.29974609;190.49942016;55.219791;197.29903364;111.54988368;202.62907229;200.73919709;232.31979913;134.97941461;236.03950662;174.69927604;282.54913843;352.15954163;391.25928776;;;;;;;;;;;;;;;;;;
136.34919734;156.60918041;163.60986082;168.5090405;136.44993373;174.92923993;148.30989822;202.7294914;133.67918431;209.72917442;202.15998171;212.76921914;194.60973941;221.26997411;172.1993835;225.02913702;126.269574;225.92978019;224.51947073;227.29919666;213.17914643;237.96927488;190.20925473;244.32963091;43.47922227;246.54982105;;;;;;;;;;
166.88983734;203.6494098;199.1097729;207.5797665;138.83997528;207.5797665;165.98990052;220.8690666;164.00924046;227.78989038;216.3793707;240.63970968;247.02916122;251.53983234;182.0499273;258.08909508;191.73948012;279.5497416;352.50954732;360.77977692;;;;;;;;;;;;;;;;
221.86983596;224.82992285;113.86906545;263.00975608;222.7497809;269.8398049;269.17934736;285.37951282;195.62911962;294.87932656;221.24928522;300.0692059;179.01990946;305.44964021;279.94919501;348.50907741;;;;;;;;;;;;;;;;;;;;
148.53925422;159.7597668;128.52957177;169.59930849;128.29924449;189.20988936;148.65938181;202.59964809;172.72957536;203.73937101;135.22991148;215.85935133;123.06922677;244.06947918;169.15950252;244.66912434;125.55914409;248.59957995;103.15981611;253.51984719;199.34925363;318.94967214;;;;;;;;;;;;;;
113.40904437;169.9797673;154.97932889;183.19953161;127.43956253;185.77902208;134.22999907;233.79952496;188.12971085;247.76936093;188.37940314;249.84946682;123.54993363;249.84946682;108.40922983;258.04952079;212.88903916;265.83972128;160.14925252;282.79989599;;;;;;;;;;;;;;;;
151.42973143;184.80969896;155.10985361;206.26974875;181.93916368;208.28971804;171.58944473;209.54907544;163.42960837;209.54907544;153.59962422;238.05952769;171.37955183;238.81914009;177.4794393;260.77993437;165.83937876;260.77993437;186.74970905;261.46958247;205.73901956;276.67982129;175.70934251;293.65915741;;;;;;;;;;;;
165.5393573;175.2998091;149.529173;177.0596152;156.6790646;189.1490187;145.8297266;239.199248;171.2397062;243.7494485;133.8094901;250.4497546;104.4599558;268.4993773;187.8299052;271.2196166;112.159231;271.2196166;153.5398709;276.0494494;140.7390354;293.3491042;209.4594142;325.1293645;278.7390576;326.5690262;;;;;;;;;;
84.30984692;89.10965752;100.73908416;107.0192942;122.13994624;146.53956616;139.4292536;165.01958616;153.71980312;186.95986504;135.20981552;210.56933924;116.79971992;214.38920932;171.6194506;233.36968824;116.049531;233.36968824;;;;;;;;;;;;;;;;;;
165.84959863;221.06932951;167.66991977;237.2199444;222.05924128;250.63908069;174.65911556;250.86936228;180.02936199;272.5995705;204.73927442;272.5995705;127.28989343;287.70943223;220.85998261;303.23998154;307.07900493;343.65988348;303.66964113;348.87959952;;;;;;;;;;;;;;;;
139.78934258;164.40942896;123.32903344;191.67989564;172.2597456;196.41963412;189.5795566;203.50927664;142.48963588;206.6498026;134.60937144;206.6498026;42.46997344;211.08906482;121.48924026;211.08906482;102.59916628;249.46916704;161.0792336;286.27900628;287.82930406;298.629479;159.36921422;298.629479;125.98939634;318.5497573;;;;;;;;;;
142.21908;196.7191794;112.98968235;214.9792353;212.5698534;222.36926445;110.41941015;245.4292143;186.90983685;251.8092099;154.53910575;258.59937645;135.98905005;263.879955;245.56924845;263.879955;167.00909715;272.0396754;187.6695966;274.9496049;;;;;;;;;;;;;;;;
155.51954608;177.93912424;187.13995848;201.37958148;118.5094488;202.08932604;151.70939076;207.13904924;171.53949472;235.43936804;217.7792534;235.62922968;216.74942796;240.02984476;115.9597362;252.41955932;99.09982376;254.01996372;197.47996256;277.59958656;202.83982624;344.07998772;;;;;;;;;;;;;;
191.1499869;235.6998348;215.38974258;245.62945758;166.30943556;290.07933948;228.58925322;303.77967978;138.78979542;303.77967978;257.47942722;309.9595779;282.62987316;323.7798774;244.81973298;347.35985748;292.87938714;350.17989834;;;;;;;;;;;;;;;;;;
91.88997188;112.82945884;76.25984772;144.43966516;138.26940568;149.68903516;112.41950804;173.3391968;104.69943456;192.20993204;100.17997696;204.11950272;189.65923816;214.2392882;206.39922912;237.35951344;188.38939056;242.49989652;250.0999844;264.68923348;109.05991124;344.75962388;;;;;;;;;;;;;;
140.62916982;175.11943914;118.359744;179.2690278;163.7692995;183.38962632;148.6594386;203.74970154;130.92946884;244.35988938;190.18931364;244.35988938;249.54912444;262.75963134;104.0696043;262.75963134;257.81931162;284.30930196;162.9395817;286.98939042;134.7391731;292.36956054;253.97961756;310.7593059;222.1594401;310.7593059;310.4294181;335.74980624;;;;;;;;
105.29983425;172.8695985;111.3296584;208.5295054;132.54932925;208.5295054;179.11901565;216.1294195;176.54977755;234.95951925;229.35989775;234.95951925;211.4999998;243.1792845;96.89940385;246.67979655;103.8994298;254.21982165;168.17929165;262.00938425;81.389151;302.339635;;;;;;;;;;;;;;
161.18940288;166.55968384;140.9498816;171.60906752;131.01906048;173.619424;87.28905856;209.52992896;104.32960384;214.27940864;143.88994048;227.00933376;218.58902912;227.00933376;113.11979008;237.73989888;206.33995008;249.37917312;247.44979072;252.119296;95.8093312;257.94942976;182.91944704;261.52928384;100.11995136;308.46925824;;;;;;;;;;
114.88992592;134.24946612;141.35962456;209.46982518;197.19945476;209.46982518;149.169405;240.7599194;238.55910848;278.3695992;161.66965122;311.89948328;155.57994144;311.89948328;138.47918084;316.1591818;;;;;;;;;;;;;;;;;;;;
96.1892016;104.8598784;144.9592716;165.579486;116.9695788;167.39997;87.4598316;168.0993144;84.4794108;172.0198212;137.1490968;192.9991584;100.8398916;200.2194168;142.7199768;217.6493076;131.9791212;231.9396096;94.4791404;238.8892824;208.629456;244.5397464;258.9195804;362.4693072;;;;;;;;;;;;
199.70938692;207.44905572;239.79907602;275.46937434;264.8692197;284.55949566;172.82999592;284.55949566;46.21958658;286.51934736;182.46967362;286.51934736;289.21925502;302.06949894;253.59982308;302.44950072;212.31926226;315.88919622;297.41971338;317.30946534;237.81927672;328.91996592;;;;;;;;;;;;;;
138.56903166;166.71978198;131.73969344;187.00927508;175.11960264;193.90937346;205.53959198;225.40943802;147.17916724;225.40943802;159.65949046;232.40977996;163.29970758;238.8990763;130.08960582;246.73969514;104.28966526;246.73969514;215.54920628;256.05939788;179.65906346;266.72944034;215.4696011;267.52942326;;;;;;;;;;;;
166.70928417;175.12966185;115.46932683;200.93955882;118.3790751;230.52982953;115.80918063;238.68931944;119.28968337;241.82996838;246.90978312;247.08970572;100.74965901;247.20965412;233.6494875;249.21978939;169.79995461;261.10967454;145.54938684;279.9095871;105.62955975;281.46991587;;;;;;;;;;;;;;
162.28961492;168.33992704;92.3092276;175.42925188;181.58982252;187.63914132;87.72902908;198.30938476;184.98995688;214.86902248;194.35994444;258.23936032;257.11988868;259.45915728;257.15962148;268.60962112;170.59973004;271.55978152;176.959958;309.96947928;267.81993172;328.03995672;261.95934372;328.03995672;;;;;;;;;;;;
180.44903887;186.6290808;138.94962308;205.86996405;172.69977938;225.6099623;157.69937717;249.60940796;134.16909961;270.7599052;95.32996677;270.7599052;149.94911945;278.47921779;161.16922465;312.48991212;323.18993949;381.77905288;;;;;;;;;;;;;;;;;;
65.89921464;114.01909585;139.86914674;158.6396034;143.0690874;165.56948113;97.27979304;197.82939444;110.58958989;198.05995785;168.84927059;199.57908127;174.5195335;208.66986715;130.18947596;211.06932359;136.64924388;212.35987982;118.28901043;216.40921209;92.05967774;216.50902309;102.11962843;216.50902309;159.48999312;217.61991952;166.93988616;244.54992543;87.28971005;245.49912804;;;;;;
151.4798898;194.3098878;219.8390049;246.7991196;98.6099247;251.7296658;123.5594478;252.6390288;79.3294305;252.6390288;84.9395007;252.6390288;250.8592755;275.5499799;161.5198569;283.8791454;96.5293821;283.8791454;179.4892695;283.8791454;219.8090259;286.829079;121.3999605;289.6790826;260.9492076;292.7099595;296.1695361;315.249171;229.9898943;358.6397763;;;;;;
102.63934317;124.2193902;125.04958413;134.5293798;124.579041;141.17992251;114.1591581;165.2695329;147.69959229;196.009686;139.77928245;202.98990861;192.83976381;216.689607;83.58983913;250.00925556;153.75970827;262.76986575;84.33911163;262.76986575;86.34915999;379.49952804;;;;;;;;;;;;;;
174.35901798;231.2195823;228.38907231;259.67966976;223.5894255;259.67966976;164.59976925;260.93944044;158.62976766;268.46925273;155.13956703;277.62941493;198.85996809;277.83904554;209.56901238;312.82947423;171.22946148;320.09998041;209.55907728;352.86991425;;;;;;;;;;;;;;;;
192.07984068;196.92943828;183.20944966;211.28941478;162.21903972;211.28941478;216.65974786;226.5994354;185.45934494;247.08997903;143.98932284;253.91916647;193.94912205;271.89944708;188.46947427;278.41957205;243.36930415;284.66939158;162.42971896;289.33911681;163.40957618;308.06969377;;;;;;;;;;;;;;
100.9998288;180.13995324;103.76905032;182.61909432;139.74999012;193.20952248;102.24986616;197.89965468;164.74974048;200.00996496;111.16959048;212.86920096;219.2699106;310.40999496;119.11938948;339.52968504;;;;;;;;;;;;;;;;;;;;
168.90962178;223.22977731;145.59985005;233.12970738;139.27980987;233.82949038;115.93904775;233.82949038;134.05942869;246.60952734;210.29978685;250.39935213;159.76945611;250.39935213;209.21912196;283.63904463;219.90980682;307.76956185;179.16944025;308.11945335;249.68957223;313.53977253;250.42934283;326.19984669;219.42995562;342.64974564;;;;;;;;;;
139.99987683;194.8399992;154.58994738;235.19971332;190.95994764;235.25952912;131.86991268;245.60965638;167.42940885;246.07921041;263.93921136;264.32901099;246.58963857;290.97994068;169.97955579;290.97994068;295.85991303;416.88920889;;;;;;;;;;;;;;;;;;
159.51937716;161.62946943;125.27910681;182.29957746;114.52973103;182.29957746;143.62921287;238.94920764;152.89922505;238.94920764;237.14998164;241.29919671;131.89925892;264.71912181;153.83982042;265.34985048;137.99963463;266.20948068;304.83986247;329.82911247;157.76913009;336.11940648;;;;;;;;;;;;;;
95.91936032;121.48984193;98.04948864;201.08947847;188.67929524;207.96967372;128.84991217;221.66945889;153.30962724;235.59974302;181.71961759;235.63948422;75.59968476;235.63948422;74.32995342;255.99989451;254.60994604;263.95906334;193.69960233;274.28978828;217.32971985;370.41977696;;;;;;;;;;;;;;
140.41997865;178.2790856;199.49902455;202.109894;192.79935955;202.109894;205.4997245;228.52957295;139.1790407;230.15949145;234.36928095;245.9197034;140.28998515;249.3895299;148.97955065;263.69981435;159.97900065;276.87915535;194.85925655;276.87915535;138.1490922;336.5291727;116.05919675;339.1190432;222.94985195;392.66936555;;;;;;;;;;
141.00919776;156.36920672;147.83908728;181.25929408;142.55958368;200.54921168;136.76961152;218.29973192;186.34999424;226.95971616;191.65946664;241.17991176;164.53970056;245.7791236;260.46982936;266.27978072;258.77958904;272.97980544;165.89928512;272.97980544;150.02980656;273.8498996;146.91904512;285.33993752;283.6496972;285.35991672;292.85910944;300.96966568;;;;;;;;
164.33920888;169.22956666;215.84937836;287.6395907;206.57938686;297.1794364;200.95942328;304.39953544;286.06943904;344.1390645;236.17939422;378.11970504;127.76996694;385.13991208;169.97916166;389.389616;160.21943476;389.389616;166.27916074;390.1991786;;;;;;;;;;;;;;;;
122.86984445;167.64909886;92.50994373;180.98902495;91.54945306;180.98902495;197.97901548;215.06995248;162.07905255;236.83940855;129.34940846;236.83940855;181.86955802;268.73949254;76.8792324;298.36978016;349.16984185;378.7191724;350.36920585;391.12959139;;;;;;;;;;;;;;;;
143.9196066;150.9199065;118.7591229;160.9898994;155.2194765;180.7199262;134.2095777;182.7497232;153.9696015;184.0695912;127.6392348;187.3292652;95.0794911;202.509747;72.5097483;203.359662;89.7090282;230.2399737;133.6296357;240.8199156;181.5798402;247.7692206;82.6697322;326.2193748;;;;;;;;;;;;
150.85940898;161.73950723;98.05931296;181.03985543;148.54994007;208.6190372;113.36912993;228.71908507;192.50952056;241.10994845;92.49925909;241.13982515;120.88909532;244.08965133;148.45931408;248.34907286;118.809677;248.34907286;172.01908381;256.9197022;;;;;;;;;;;;;;;;
54.41984514;108.55958667;112.17900378;154.35901893;92.70931086;164.08987815;93.66923889;183.72902877;165.20929578;195.81933726;202.49995788;215.6897478;136.57991577;237.97941621;249.35999598;258.37913286;195.98979177;282.73917564;88.55959083;308.32928196;;;;;;;;;;;;;;;;
122.17983529;203.65964255;192.5293657;234.98990147;156.04917304;241.20949818;208.3998545;241.20949818;194.53909594;256.77992309;214.37920072;256.77992309;249.56941772;271.93962932;199.77974667;300.16956034;183.82950667;305.03936799;210.25905435;311.129369;157.97915208;322.88968033;197.38920445;455.15903931;;;;;;;;;;;;
122.719212;151.04916288;131.31928656;162.72981648;175.1199912;182.4996096;136.54938528;186.78966768;133.45982496;189.17968608;129.6697248;192.97976544;104.17985424;204.299172;77.57929872;217.01965824;194.05951488;266.5893384;180.3890088;274.05976752;174.91940928;274.61960064;;;;;;;;;;;;;;
197.35917096;202.93925616;158.83909848;219.55961736;208.19962296;232.8798852;241.91992296;244.9792284;206.23934952;262.80952392;255.7897068;262.80952392;127.39978944;278.1899772;137.0392992;295.6196256;145.59975936;302.06994432;243.86920608;305.22916176;132.73908672;337.07910912;217.87909752;337.07910912;125.6093664;355.16917584;;;;;;;;;;
137.17967549;139.48928279;162.03944861;181.169196;180.7392691;205.53905242;122.1892243;233.35932217;172.86960717;234.07919977;166.32971914;246.90901833;124.09989943;255.99947269;198.04932589;283.01987844;300.05998113;302.88950003;228.64912304;306.02996606;164.58901511;330.40982078;117.03909997;337.05969011;199.41909299;339.79922431;203.30943152;339.79922431;;;;;;;;
78.82950218;104.42959189;110.94992948;117.1993719;145.19981112;194.59997648;188.43984016;194.59997648;188.56983015;242.0592226;220.26952649;244.48934081;214.9498598;261.21935021;118.84955017;272.68923032;267.48963072;276.51946972;291.10910959;311.78942548;148.63908826;338.24983062;;;;;;;;;;;;;;
108.93907719;178.27945929;165.25976427;178.75987992;137.47921938;180.32938551;95.21996076;183.289842;208.35951237;221.51928897;127.54921104;225.28965375;98.96960925;287.56972692;;;;;;;;;;;;;;;;;;;;;;
188.10935676;190.68985125;145.0891269;190.68985125;158.81979522;191.93963778;129.01972935;219.95943219;142.21991274;309.0599208;243.60946938;309.2697171;289.0493499;317.51970684;127.77993312;319.6596291;177.80935746;330.2393568;157.33923276;334.89983175;353.17908366;389.68963404;;;;;;;;;;;;;;
133.52994382;134.83956941;189.64934534;202.49923603;121.60965789;209.50917407;208.23944568;211.80924765;153.93935648;228.74959877;157.88917928;240.01956034;229.65925493;249.75946429;204.39934018;257.67905849;173.11993538;275.689652;196.32913405;290.20924051;188.65989478;312.61949775;157.21990375;365.79947306;;;;;;;;;;;;
113.439606;121.2494808;138.849438;145.0099728;103.5495636;152.7498756;110.9695944;178.8194436;123.0797484;218.8594212;99.3492444;269.5991172;;;;;;;;;;;;;;;;;;;;;;;;
167.5691199;187.6398125;158.4196796;194.96920814;188.42925318;219.65940836;196.92902908;227.94951984;151.1897023;229.49985534;164.67909766;232.96965384;150.74970232;239.87972064;111.71963698;246.37931766;123.2590548;273.51954014;177.83972346;292.35980774;;;;;;;;;;;;;;;;
118.25922088;135.83970096;103.18981708;152.65910004;128.94970832;174.83945548;176.49910308;183.739684;107.31929528;195.95920772;160.219826;195.95920772;198.08925248;227.94916072;212.05975352;230.12928952;181.43974632;316.82967296;143.10974308;353.19952436;;;;;;;;;;;;;;;;
105.75986519;113.93996585;154.91925822;161.77989129;166.41947045;193.49997194;142.38980143;196.50991388;147.02938059;202.96962029;213.70986706;250.4594829;115.48981667;250.4594829;161.30915153;259.65985215;89.8295131;266.36988839;249.03928498;325.91946536;118.79995494;337.53935719;;;;;;;;;;;;;;
134.44937925;149.40963825;114.319413;166.39938975;215.87901675;231.92900325;142.88926875;249.069717;200.649825;254.21942925;194.719308;263.76904125;207.28916475;266.829276;180.61983375;271.09920825;135.85902675;271.09920825;182.09946375;284.95974225;214.12945425;304.5898335;156.86977275;311.21917575;293.54959425;331.809027;126.46937475;384.299901;;;;;;;;
66.52938462;86.02982472;55.78964967;92.82949125;96.37975077;139.38966558;188.24971242;201.06942768;55.83962517;203.05945209;105.72916731;273.96968904;147.05990532;324.91971129;;;;;;;;;;;;;;;;;;;;;;
99.91989719;127.9490714;115.88906762;176.17910142;151.64970476;185.06983446;128.29954841;185.50917886;180.74928169;219.82996458;202.65958662;227.78908779;219.00918936;234.25943259;214.05957529;238.48912095;196.27910772;239.31988127;99.89992699;240.87955389;269.73948842;277.04958013;;;;;;;;;;;;;;
127.58968992;128.68960104;123.91936656;155.82963616;90.90918584;183.68911;174.67932592;196.40973528;144.5498648;208.56904024;179.34974816;221.95969224;207.35943448;231.43987856;138.80917864;266.48978664;213.34915712;269.01968104;87.11928544;293.80968144;;;;;;;;;;;;;;;;
179.26915947;188.93929251;227.55903756;246.94912914;211.79923191;246.94912914;149.36987343;247.01988135;206.82963654;249.36965193;264.59931426;270.38903736;125.60908899;281.54994936;190.55961777;283.90968504;222.18984168;294.04917429;;;;;;;;;;;;;;;;;;
83.29966992;153.78938976;86.12921712;161.4791592;96.8794968;179.60925792;162.77995104;186.68912496;91.81930656;224.0591448;178.04950752;229.29930624;143.73999792;251.1498096;147.55938672;266.18940288;;;;;;;;;;;;;;;;;;;;
