85.2491475;92.7590724;64.6493535;102.86997129;81.4091859;127.71972279;79.1792082;128.80971189;79.2592074;129.57970419;65.5093449;140.23959759;137.12962869;141.07958919;67.6493235;141.14958849;112.47987519;142.25957739;98.5490145;142.25957739;104.42995569;143.47956519;93.3590664;143.47956519;49.1895081;143.47956519;130.06969929;143.47956519;128.47971519;144.40955589;60.4293957;144.84955149;49.3595064;145.21954779;63.7393626;145.30954689;136.46963529;147.90952089;120.12979869;148.07951919;80.0191998;151.30948689;83.7791622;153.45946539;108.20991789;154.36945629;64.8693513;156.26943729;123.37976619;157.57942419;103.51996479;157.57942419;98.9190108;157.57942419;125.34974649;159.98940009;95.8190418;159.99939999;76.799232;160.36939629;52.7494725;160.36939629;125.64974349;160.98939009;75.7192428;165.53934459;109.29990699;167.72932269;46.0495395;167.94932049;52.5894741;176.25923739;106.52993469;176.70923289;93.6190638;178.29921699;164.42935569;179.43920559;51.0494895;183.75916239;99.8190018;184.32915669;183.63916359;193.01906979;97.6890231;207.90992088;176.45923539;216.54983448;106.29993699;228.69971298;;;;;;;;;;;;;;;;
55.3094469;63.5393646;68.8293117;77.1492285;61.6093839;99.0090099;45.5795442;99.0090099;98.7190128;101.68998309;94.7590524;101.68998309;73.7792622;102.73997259;95.0590494;105.12994869;63.8193618;109.67990319;69.4893051;110.54989449;92.1790782;112.25987739;73.0492695;118.04981949;64.6593534;118.04981949;63.3293667;118.04981949;69.1593084;123.02976969;125.04974949;125.53974459;81.7891821;126.95973039;80.2591974;127.11972879;50.6694933;127.11972879;56.3294367;130.07969919;68.5793142;131.33968659;138.47961519;142.93957059;65.2593474;143.23956759;61.3493865;144.84955149;67.4793252;146.91953079;76.599234;146.91953079;48.2895171;153.16946829;64.0593594;154.02945969;43.3395666;159.83940159;114.78985209;166.89933099;93.2890671;171.48928509;83.6391636;172.64927349;150.93949059;181.21918779;125.10974889;187.31912679;118.58981409;193.14906849;119.33980659;237.55962438;55.1494485;240.49959498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.3895294;110.9094144;107.5894076;112.9691778;79.0695298;116.5290406;112.4694778;118.6397734;68.3399714;119.1194854;50.999382;128.5897998;74.8890396;132.8092666;131.4890592;139.1694482;99.2394206;140.1398656;60.6595824;149.0695046;71.1093088;149.2993666;90.8494576;149.2993666;76.249223;149.2993666;113.8096732;149.8990066;112.6893458;151.189232;74.4792856;151.289172;102.1496734;151.289172;154.9699622;156.3791162;83.489876;156.6599476;109.709135;157.1996236;83.4499;159.449273;155.4896502;164.4192892;73.3099876;164.4192892;161.4490724;165.5695986;163.5997812;165.6295626;154.0495148;165.7594846;134.339348;165.7594846;74.9490036;167.339536;155.4196922;167.909194;159.379315;168.229002;80.3297732;169.5292214;101.359148;172.6893242;165.9593646;178.4998358;93.3299684;181.8798066;66.849866;182.2895606;100.769502;183.679726;159.509237;185.9693514;73.9595976;193.3099444;95.5496358;197.2295912;182.7992546;197.3795012;78.6197998;197.3795012;198.3199366;200.459652;132.2795846;200.999328;140.3997096;237.0296968;;;;;;;;;;;;;;;;;;
66.869854;72.0497442;69.9599988;79.6991518;82.5294526;94.9599898;81.5990112;110.8994204;57.8292816;114.5292412;88.9196162;116.3091726;82.6493806;116.3191666;112.2895858;118.049128;88.6197962;118.049128;83.929612;124.2394116;70.4497048;124.2394116;65.5196646;124.2394116;94.3993264;127.3795264;125.399715;133.599792;106.9298036;135.0699094;91.859851;135.4097054;100.149874;135.5796034;70.1798668;143.189035;90.5096616;144.2394044;65.1498866;145.1198758;58.919627;145.1198758;134.189438;145.4097018;76.309187;147.8792192;64.7091512;148.9096006;59.729141;150.55961;100.369742;151.00934;56.7998996;151.7698834;138.6597542;151.9997454;115.7195266;153.2999648;91.839863;155.1798362;143.6497584;155.5696022;96.4490958;158.0990836;100.769502;158.549813;63.0791298;160.9693604;64.6291992;163.7097152;65.1498866;163.7097152;62.7493278;166.0193286;137.5394268;170.8594228;59.119507;179.6991158;96.2092398;187.1396488;148.8496366;206.5799776;200.42967;210.0698824;101.8198714;210.8694024;74.3593576;212.3495138;190.4796436;256.3890742;;;;;;;;;;;;;;;;
81.5193792;84.3492468;85.3298544;87.819858;92.7298932;94.9490052;74.1693204;100.639728;62.809866;100.639728;79.6891116;105.4597992;97.5199764;105.4597992;99.7590804;105.4597992;82.8298548;106.4893872;89.509182;108.8994228;81.4893912;119.0993412;64.39923;127.089144;57.3590472;130.8896232;90.4997856;131.4294072;111.6593184;131.4294072;69.8790372;136.5393624;87.549966;136.5393624;86.0895504;139.56915;105.9895872;140.9895816;44.5791612;140.9895816;140.9695896;141.7192896;88.309662;141.9491976;139.259274;153.7694676;127.309056;155.7796632;80.7996672;162.2190864;49.1293404;165.3298416;95.4098208;168.8494332;134.2292868;169.7990532;79.0693596;176.949192;91.3594416;178.0097676;60.4198224;182.8398348;141.6393216;193.3796172;164.55915;193.6195212;140.0799456;204.0393516;123.1097364;207.6798948;91.1495256;216.4094016;79.3392516;266.0795256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.86928;45.21969225;64.5298635;69.44963325;69.64958325;71.01924075;63.35915625;76.85978025;71.29917075;93.04973175;54.33941175;96.5298615;54.60934425;96.6698265;68.22993825;100.22993625;74.1194655;105.529611;56.249934;109.33965825;77.29967025;112.4298855;59.609094;112.619838;53.12971425;112.619838;59.409144;116.08997025;52.32991425;116.08997025;52.84978425;117.30966525;62.31941625;117.30966525;42.6193425;119.19919275;53.07972675;119.71906275;119.59909275;124.20993975;103.31916375;125.10971475;122.3793975;127.9699995;50.5093695;132.77979675;43.329165;134.12945925;44.93976225;134.94925425;76.91976525;137.0797215;136.929759;147.759051;148.04997825;152.5798455;151.35915075;154.249428;134.97924675;154.249428;143.74905375;154.889268;48.5498595;155.889018;92.69981925;156.50986275;85.84953225;156.50986275;77.13971025;158.51936025;117.81953775;161.7295575;89.589597;162.019485;112.1499555;165.46962225;99.2491815;169.949502;157.06972275;181.70956125;186.529356;188.42988075;150.33940575;204.94974975;142.81928625;252.39988425;;;;;;;;;;;;;;;;;;;;
75.3991836;112.9099077;106.5993282;115.31922;101.3599983;119.4593199;119.8190679;126.4594164;80.3197368;130.7494113;99.8990217;131.3290053;116.6093163;135.0893712;116.6792673;135.4691052;139.5792261;140.4396234;104.7496239;140.9392734;76.5993429;142.8999;96.3794871;142.8999;125.7599064;146.2395606;120.0499062;146.2395606;117.4397346;146.2395606;87.8194833;149.6391792;103.1297586;149.8190532;97.4497374;149.8190532;119.5692429;150.7494015;93.2796585;151.5498408;122.3592885;153.2496501;99.3993717;153.7792791;90.7894029;153.7792791;147.4097409;153.9591531;47.1099999;155.0094174;142.6790547;157.549638;117.7695036;158.069274;127.9993377;158.7298113;108.6998568;158.7298113;88.2691683;159.2694333;82.5991401;160.2997116;106.5593562;161.7097239;76.7892099;161.7097239;94.2399858;168.1791921;116.6992533;168.7298064;162.5591289;175.3091976;101.5398723;179.3893395;121.1791152;180.7993518;43.759347;182.2293501;108.0692985;194.9994048;68.2791711;195.0993348;95.4391458;195.3991248;107.5296765;205.3991199;204.7195959;218.8297119;121.5298695;226.6592274;;;;;;;;;;;;;;;;
74.02950447;79.27914365;73.2891195;85.78973537;102.23907108;107.17996673;79.77972782;116.17949092;77.67947248;118.35967986;70.77920446;123.03979214;73.52991947;131.14905586;84.8595081;131.59968153;56.32920792;142.42968516;63.73905264;143.04917056;72.3199246;143.04917056;79.97956182;147.05983894;69.33940049;149.29997808;92.04953542;149.31996148;127.56902975;150.37908168;61.56985457;151.58907655;134.05963807;157.2793497;154.62955086;160.48968291;110.59912647;162.06937068;57.47925259;165.57945489;59.61947473;168.9296719;110.66906837;174.61994505;76.42951081;174.61994505;136.58953651;174.61994505;117.03977629;177.75933719;132.41900093;178.47973876;60.04911783;178.47973876;66.49975935;178.47973876;148.51962631;179.20913286;78.28996535;179.81962573;124.89924751;180.10938503;73.0093519;182.30955737;145.6590026;187.24945385;94.31964966;200.34957172;120.6697609;200.34957172;118.48957196;203.50994643;73.3790448;216.11947183;120.9295451;223.01973985;88.99906941;229.5992743;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.12931527;94.87938572;65.8090552;103.39937944;62.47962077;108.1691366;79.21974921;108.1691366;77.98932778;110.25915383;93.22916169;115.82953452;71.58933719;115.82953452;96.88944055;116.87904102;74.10915232;119.49980868;63.41917897;120.85916948;64.9094782;121.14903318;123.75980554;133.74910836;100.52972881;133.74910836;66.38978213;136.49981492;120.24945618;136.49981492;133.39927286;138.13904412;56.97920718;140.65985878;66.09991843;144.74993554;45.46961923;146.59906604;110.25915383;147.90944987;125.83982747;151.29985563;139.22953135;153.89963316;71.69928549;153.89963316;136.43984312;154.20948746;52.47932312;154.42938406;121.67978361;154.42938406;130.50963163;157.20907699;83.83957687;157.21907229;81.47968654;157.99970522;122.65932301;159.28909892;45.23972733;160.59948275;60.58950954;160.59948275;49.79958319;164.52963471;69.04953146;166.18985404;98.07988078;168.60971617;45.11978373;171.3694185;65.769074;172.55985873;156.96918979;174.36900803;85.3998432;176.44902996;51.27988712;180.79998405;55.64983228;183.43974278;177.41957359;212.16923357;;;;;;;;;;;;;;;;;;;;;;
89.91921342;91.1499426;109.47990912;111.04956372;105.47978934;112.24929972;63.80995872;112.24929972;120.85940508;129.11958744;117.5191401;131.75900664;131.80999542;136.4399766;118.51991988;137.269794;84.33944124;140.569068;68.4599355;144.15927798;137.1298248;146.98965516;112.57922712;146.98965516;90.18915402;147.93944616;100.54987416;156.38958672;51.52966098;161.6194359;157.73928972;163.75996488;115.3596153;163.75996488;79.45951506;163.90993188;80.74923126;163.90993188;111.88937892;174.03970284;51.94956858;174.58958184;69.5297001;174.58958184;146.70971676;176.85908244;133.00973142;176.90907144;151.47966714;178.63969062;153.61919634;178.70967522;51.25972038;178.70967522;91.5498546;179.86942002;128.02982724;184.709355;78.39974826;186.78989718;128.91963144;187.72969038;107.71929654;191.57984316;130.88919804;198.02942394;89.50930362;206.8694787;174.67956204;207.0394413;127.83986904;211.90936968;111.29950872;214.23985686;73.49982648;218.82984684;106.59954294;222.13911864;69.8596275;236.11904238;131.31910344;248.14939512;149.82903036;251.6296293;224.23965642;254.73994488;;;;;;;;;;;;;;;;;;;;
60.9699366;63.059958;82.0298466;85.1099832;72.5498928;85.1099832;68.2091559;98.7290577;79.9298442;109.1791647;81.2094084;109.1791647;55.7498736;125.3992878;125.2196298;127.6090812;74.2197141;130.0494357;64.2197502;132.5596572;99.2690298;132.7293342;82.6197237;134.4999636;108.2798766;134.4999636;118.9196226;135.7795278;69.6793572;135.7795278;109.3797828;136.709757;74.3594481;141.5595249;73.65978;141.5595249;53.7197382;141.5595249;123.5198655;146.4392358;113.5698066;149.9196105;143.2792512;153.3291201;94.799538;153.3999852;69.5396232;153.4299282;86.5492434;157.779648;114.5299788;159.2298873;139.8697416;160.8897276;65.9294955;166.7595537;98.3198367;166.7595537;65.3495994;167.1797538;112.1794533;172.3598928;85.3295652;172.3598928;149.1690393;173.2691619;117.0791262;177.0898887;120.6892539;177.5190717;38.4498063;179.7298632;72.5698548;192.8099637;186.2793954;194.0096799;187.0090065;203.6892537;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.8499094;59.01956404;58.07992124;74.47968696;63.97967848;80.0395734;77.30961118;93.6993807;71.69974374;98.53954074;75.60925756;105.17901678;104.60923338;115.34915066;95.88954812;116.23981208;113.95967886;116.93954608;110.02917302;116.93954608;104.05944238;117.09948528;74.63962616;123.06921592;121.23991132;124.24976714;95.57966592;124.24976714;70.76909752;127.22963436;61.93945406;128.30922396;89.29905346;128.54913276;113.86971306;130.97920898;66.7296331;130.97920898;68.79984612;130.97920898;47.10909174;133.399289;61.53960606;134.0290496;61.84948826;135.31955902;79.119923;136.50910682;54.5192748;136.57908022;101.63936236;137.55970744;99.35922914;137.55970744;77.42956558;137.89957824;129.66970678;140.68951766;93.7093769;140.68951766;115.74999828;143.37949508;76.11906376;143.40948368;44.45909912;144.15919868;102.45905076;151.09956034;53.429689;151.71932474;138.32941484;155.80976978;118.9897667;158.489751;116.77960688;159.8792228;145.7995751;165.35913964;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.83992884;78.08909634;59.63992506;83.3291568;76.29975864;91.52912169;95.90950035;112.57933023;59.62992876;114.13975266;71.43955758;114.91946406;105.24904344;115.54923096;86.82986106;116.15900526;93.58935912;120.73930992;108.3099105;120.73930992;93.70931472;120.73930992;118.19925009;125.04971448;76.35973644;125.04971448;96.74918955;125.04971448;75.47906241;125.04971448;47.97924111;125.62949988;79.10971857;128.09958561;135.3399057;144.90936369;106.08973227;158.89918554;115.40928276;158.89918554;61.35928866;162.3699009;100.68973101;169.35931386;101.39946831;170.77978809;137.4691176;171.46953279;145.01932299;172.31921829;120.16952082;172.81903329;124.78981068;173.34983682;90.76940289;175.61999655;167.11914303;176.59963395;152.78944698;181.22992011;146.77967142;182.13958341;121.36907682;184.61966544;103.75959474;185.27942124;86.54996466;190.0096704;123.92912925;195.46964946;100.09994931;200.09993562;44.79941808;207.85906368;140.06915523;209.66939361;147.58937172;212.18946084;105.22905084;216.7397766;68.38968645;227.18990862;81.8097192;240.26906754;;;;;;;;;;;;;;;;;;;;;;
93.4793258;101.78991025;57.8991049;101.78991025;88.4095793;103.94980225;91.1494423;111.19943975;101.06994625;113.67931575;115.30923425;118.27908575;86.0396978;119.06904625;87.5996198;119.06904625;75.07924585;119.06904625;101.65991675;121.0199487;111.32943325;122.3498822;49.4795259;122.4298782;68.00959935;124.5797707;85.4097293;125.3497322;72.92935335;125.3497322;124.2597867;127.7996097;86.3496823;127.7996097;65.53972285;128.7595617;109.13954275;128.7595617;64.07979585;128.7595617;113.91930375;129.2895352;106.10969425;129.2895352;94.1392928;130.3794807;93.5093243;131.9894002;50.9594519;134.8892552;87.5096243;137.4491272;66.28968535;138.1890902;59.9090044;138.1890902;132.1693912;138.4090792;120.9699512;139.5190237;48.9195539;144.76976115;73.17934085;144.98975015;65.12974335;144.98975015;109.40952925;145.35973165;114.70926425;146.49967465;107.57962075;147.62961815;130.3594817;150.51947365;46.5996699;150.51947365;95.5992198;151.74941215;55.9092044;157.20913915;55.1992399;157.20913915;97.9990998;165.4397276;52.4593769;169.7895101;160.7699611;171.3294331;108.00959925;172.6893651;98.6290683;172.6893651;97.5091243;172.9393526;144.35978165;175.8792056;88.2695863;184.10979405;134.5092742;187.77961055;151.11944365;213.4793255;;;;
40.77994147;54.44985986;68.24967295;72.66909032;64.61961568;75.35990899;75.73960119;99.2595346;49.8695729;100.57946459;94.92904514;113.79974748;83.84902723;115.38945877;111.7594015;115.52934537;74.93925;115.52934537;95.64946113;116.90922676;83.07965093;118.47995344;51.96987028;120.33944603;60.72976901;120.33944603;106.25985974;126.65932278;79.01994196;128.23904217;77.86987427;131.19964214;75.44983609;131.19964214;97.07930202;131.91905894;82.04948604;131.91905894;60.15923152;132.65945873;71.83976262;132.73939393;45.77988823;133.63966412;97.47997721;135.41922151;118.47995344;135.9098238;72.74902552;138.50971618;66.74988876;144.07920124;87.2792465;144.43990883;96.41983662;145.63993602;94.34951494;151.83990997;44.00932355;154.68959985;110.32956061;156.68997823;145.11935803;168.25959924;142.50947375;174.15981619;71.16930613;174.39962179;75.43984419;174.63942739;36.31955731;174.63942739;173.9090195;182.96967442;87.4591007;193.91979763;74.1199142;200.82919648;72.26941432;200.82919648;176.03929258;209.50916001;153.47958076;214.70994396;;;;;;;;;;;;;;;;;;;;;;
42.94980932;65.81933082;69.21908346;72.2198041;69.49940344;72.97996006;78.25915342;87.25932018;82.34923142;95.0993014;77.57980144;96.79917772;82.96972618;99.009815;80.02985792;99.009815;98.36936864;99.1195488;95.1491804;99.1195488;82.5297934;105.07909172;84.8391911;107.3994628;67.36957014;109.3297801;99.73904598;109.73978548;94.24936324;111.5593714;92.49960792;111.5593714;86.97999778;119.24971562;118.26909448;120.26924238;103.67948698;120.71915096;94.9297128;121.8394333;69.87948142;122.49983126;45.78991958;126.44925048;111.93944938;128.86937956;69.21908346;130.0894199;101.2493821;130.81964846;134.55957588;135.40951404;66.0298202;137.69995772;105.2995569;142.80956248;65.33949484;143.17966466;27.33967748;143.17966466;72.66971268;145.89906774;103.52984998;145.99982332;69.43954864;145.99982332;55.38963192;149.87941194;21.75921496;150.29939312;122.81905686;154.17997932;138.52994428;154.28971312;103.1397962;156.42952222;155.71924526;177.5891916;120.59944136;182.81950354;114.95912404;187.8193745;63.56978792;192.62970526;152.31949262;198.90947136;;;;;;;;;;;;;;;;;;;;
49.40940681;58.62968784;96.17959926;96.90927615;103.31965233;104.44960341;54.98928891;112.13965917;96.62978295;115.889859;91.89936054;116.92997298;87.03917343;120.36973572;83.50957359;120.36973572;71.49935151;120.43960902;113.77968534;121.5895239;73.25916048;121.5895239;116.45982549;121.6194696;79.11953397;128.14962858;72.2090646;128.14962858;132.7193424;140.77972665;102.70975824;142.55949942;63.81927765;142.55949942;99.4496697;142.60940892;51.11930628;142.60940892;111.99991257;142.74915552;89.60951268;142.87991841;101.32926147;145.37938617;143.30914011;151.02914157;118.85947425;152.85982203;94.2890274;152.85982203;76.81970421;155.00992329;56.95971597;155.00992329;87.57919422;158.08933944;68.97991995;159.83916651;142.97973741;159.83916651;87.35959242;160.77946149;63.05965506;163.67920344;75.53902644;166.13974179;159.46983621;167.21978337;77.4196164;167.21978337;117.33923088;167.67994896;96.25945446;168.25989735;57.62950146;168.25989735;138.0696408;175.91900922;46.12935447;182.1896388;125.36966943;182.1896388;117.27933948;184.44954096;97.36944174;187.01988021;68.85913896;188.0490141;115.02941922;189.83976696;91.06986465;189.83976696;166.93929198;191.49975693;112.28938767;192.72952701;183.21977088;194.66901018;167.74982226;197.64960552;132.16933971;208.21943943;;;;
