107.37971948;169.77907584;191.22988324;202.089448;71.12930132;202.089448;166.97914948;205.09984264;132.30973712;209.7999684;104.61969232;218.47904188;140.819239;220.92985024;236.77980744;237.99972548;180.03915512;238.88947764;93.3790902;265.03941332;99.199386;275.00922592;190.72914828;278.77970032;246.64987204;292.67958412;;;;;;
131.84973405;140.39977473;121.21909029;148.25994174;147.1497543;168.71953815;110.90992167;185.16968064;118.90986048;209.25935037;107.07917598;218.78979039;187.32915495;232.46945613;124.33999491;244.52976573;211.98989232;345.23934111;288.98917857;356.88932064;127.07952219;371.89981359;345.44999718;453.4696377;;;;;;;;
163.57995705;170.08983783;148.59905151;178.79927226;183.75998895;203.85922092;161.24972697;271.29923163;239.75932809;277.27942398;180.42923628;323.81918613;116.81974077;323.81918613;298.83903987;325.93993491;341.80963968;360.11930283;;;;;;;;;;;;;;
161.66940377;182.01908534;91.97928629;199.87969191;189.62968106;241.7090951;187.92914502;311.53959641;335.1091454;395.94910781;401.41909903;436.57977248;;;;;;;;;;;;;;;;;;;;
137.7596817;187.85944045;123.6890266;226.11906385;124.1997113;248.1192415;244.52954535;268.4790681;137.8491012;268.4790681;120.67956365;274.11945145;290.78923335;293.1290436;240.50964205;293.1290436;;;;;;;;;;;;;;;;
173.5098568;229.37963965;180.8398542;323.5693082;233.9394407;324.1598578;284.00946785;332.99914835;238.9690878;334.219152;262.12920615;371.10954855;288.97926195;371.25918105;271.70967635;371.25918105;350.419364;377.3691748;291.17985725;389.6091133;;;;;;;;;;;;
96.67979685;242.61948585;193.7493792;266.9490972;194.3990217;280.1498328;259.98992685;282.91930875;218.759616;300.40968375;73.219707;305.6098221;290.31923655;328.539204;246.40940025;328.539204;;;;;;;;;;;;;;;;
154.53912903;206.2996438;150.1894137;222.73955205;208.14969478;234.15917633;221.93926031;238.28936026;228.31964109;239.1096094;226.89967208;240.58945061;228.34957719;254.15948474;165.51969051;271.919575;98.29917583;292.25915921;165.04969374;295.86945287;290.09976853;307.69920172;157.44991582;309.6191036;;;;;;;;
123.98989989;177.92958741;161.57946759;203.31969504;199.06961829;241.89945606;156.43960869;246.53924745;209.8394619;246.53924745;144.17950425;253.64955129;204.55942503;258.17998398;137.92915746;274.21992276;232.58905401;290.46963141;212.69968899;311.55995379;;;;;;;;;;;;
90.4894185;119.889648;180.4792968;277.6398657;287.9998518;332.4290766;185.6896404;343.4199561;;;;;;;;;;;;;;;;;;;;;;;;
123.7894782;131.24988885;118.6993386;147.33936465;93.05985795;161.38918875;175.5199197;181.70979315;121.11955215;217.629438;226.53918;259.1496348;219.94976655;277.75920915;205.1398176;280.81968555;232.31952495;283.8392091;316.2598824;334.49988225;186.6291294;343.80916425;186.0497964;360.0594549;;;;;;;;
178.48967328;185.00923422;168.83988597;198.77983848;188.19925479;221.64912684;157.42915947;232.31940183;152.81902665;273.75977214;222.26998995;305.56928997;332.09997651;346.84921251;160.73976501;357.71979807;;;;;;;;;;;;;;;;
151.74988843;177.06919983;213.61916778;279.65955324;190.00974471;289.00943084;188.02977063;303.3897783;304.76967095;314.00954999;241.54996285;321.23999105;174.76905137;328.31918409;163.2496486;328.39971875;299.86982438;339.48993071;146.90995179;339.54984064;143.42928307;372.47967741;116.76936422;419.51977589;;;;;;;;
219.35976582;230.969703;112.62908074;260.61955806;237.0999177;282.0198528;187.36973752;284.59983884;113.39947936;284.59983884;230.619976;331.30937696;312.13934126;380.56992374;;;;;;;;;;;;;;;;;;
143.85931884;232.72976754;235.29935952;242.55912888;236.06993844;249.58991484;206.2393749;250.46901198;150.69994902;250.46901198;144.06938622;262.4099985;131.04919098;265.06919268;302.56970454;325.70997048;225.52973298;354.8894247;171.59916438;357.00901452;;;;;;;;;;;;
113.2399898;181.06939725;154.959777;233.98966045;87.47988795;266.71927835;101.1498306;283.7295048;251.9094291;283.87944025;220.6990247;283.87944025;182.78918665;290.2492145;106.14933385;310.08934845;220.3594358;321.02967155;;;;;;;;;;;;;;
101.45936294;145.89978884;143.19985836;167.5197459;150.80928616;206.7390689;143.14906372;212.03929422;202.75950422;241.909473;233.98941644;282.83920782;125.02905272;331.81989308;;;;;;;;;;;;;;;;;;
129.019836;156.1293492;203.809683;233.7694722;194.4396498;250.2990798;212.629593;250.2990798;179.7995958;251.7192348;206.4098124;254.9292834;183.1591344;257.5892088;250.4296344;291.679905;237.1599054;309.5499396;328.1694174;407.9791386;;;;;;;;;;;;
176.50948869;184.29967638;126.08902611;200.29960773;200.5198497;215.1893601;174.5392698;226.08984276;165.19941576;231.16936005;142.5294414;236.75912118;124.58918826;257.08914918;121.01947452;261.79993557;135.97998336;273.66908427;220.00976919;292.55906862;121.42906479;295.97929686;;;;;;;;;;
117.3490059;150.62969145;157.32978324;176.36915247;163.81909236;222.35973333;160.19982405;228.77911455;138.38931204;230.00984559;105.45926496;240.12941169;159.73929888;243.51991587;224.10992877;252.5995542;204.3093444;293.35952814;352.62941721;365.36928162;266.20952148;381.71942361;;;;;;;;;;
212.1493184;252.20961741;195.3390817;280.39946958;160.81957048;280.39946958;290.50921872;318.66956199;174.2893997;330.89903378;290.31937813;363.71981599;134.0490964;383.69930855;;;;;;;;;;;;;;;;;;
107.95920495;114.6699597;130.71914445;150.95969475;91.22950695;219.0596988;126.8595912;226.4092419;90.7794741;226.4092419;127.7993949;229.7690898;175.0995363;235.65925485;330.4194831;354.53945565;165.1292721;359.43915105;157.5194451;376.68941685;;;;;;;;;;;;
156.42949894;160.65961626;120.04929222;161.1097774;92.03948754;164.1590951;172.64927394;188.57958834;199.09998394;220.4192562;126.3196077;244.2398673;150.6792144;249.7695629;135.66918508;251.33963712;131.6396939;253.74914708;273.54925026;297.06942122;193.01931506;313.52974796;;;;;;;;;;
149.00906436;175.22997585;179.52981036;199.77922818;179.98961637;206.21950455;132.58970094;207.41938878;134.24939118;277.19918979;213.16945743;291.16991166;285.87964902;308.3193792;230.62911948;367.65928974;;;;;;;;;;;;;;;;
225.84920091;303.64905781;268.98903687;329.50979813;225.77931781;342.83950029;234.55963016;348.71966399;209.14913667;350.42980328;313.72919582;350.72930228;315.48925161;356.92992991;219.25922458;367.09991762;173.4798041;374.07924265;182.21918492;374.94978641;207.86927761;385.05987432;;;;;;;;;;
173.13971533;229.46923907;192.489799;241.46917682;91.7492173;272.86925933;191.68980315;275.99954984;256.17928456;278.08935495;;;;;;;;;;;;;;;;;;;;;;
150.01978236;195.40924788;123.27932806;213.24951368;159.7496579;214.51997196;130.22995146;217.1496411;189.62936076;218.18974156;171.76915056;287.48955102;337.83918882;338.91917808;348.48949842;377.05985142;;;;;;;;;;;;;;;;
168.07988376;200.86997832;179.93985504;234.2292;190.38946752;276.84994392;225.79993896;336.55945224;105.22971072;355.6595976;113.89918128;355.7592696;386.1891312;390.12916536;;;;;;;;;;;;;;;;;;
146.51990245;166.53941394;135.20982188;176.41988595;130.04945411;176.41988595;92.60908412;196.28964794;172.37964444;221.2698612;185.10935027;263.2496377;191.3898443;285.67911781;160.70916674;294.19986436;184.41950424;334.13905434;;;;;;;;;;;;;;
152.87931072;183.62939936;102.4591888;185.68933664;106.869112;226.81902304;119.54936768;271.2596048;211.76905024;278.82947968;146.93923296;278.82947968;230.1299184;313.40939424;201.38945248;341.3398944;184.46994848;391.55974464;;;;;;;;;;;;;;
180.28955188;190.42942174;143.80929613;195.14922579;133.0596813;202.54971939;170.90962518;212.87957504;143.31990865;222.20976724;136.66941131;223.41931028;204.64950998;242.35920257;109.19905758;261.86905223;156.98993332;263.74901633;;;;;;;;;;;;;;
128.26912454;138.42959876;130.93925604;184.40976228;216.7597779;222.6190945;124.12967208;234.71903246;177.05916476;247.46978378;211.10908092;252.10932442;119.88940344;252.10932442;220.60975816;259.48986734;179.02957208;289.49915086;118.67960928;313.23986398;;;;;;;;;;;;
165.64978591;224.83907502;139.12921806;225.45916561;61.66965147;237.68978065;191.999157;275.67953609;265.90937681;278.46944608;185.96944786;279.92959519;163.79946744;302.87991433;253.37916744;302.87991433;;;;;;;;;;;;;;;;
217.0691432;232.66979456;210.82947776;232.66979456;208.97969616;259.65974464;173.59977152;302.53996336;230.28937856;308.42950928;190.8994448;381.30991248;375.34994592;385.16916192;153.61915472;386.50913776;389.18908944;391.429656;327.37960432;393.8993376;287.83990272;396.84906976;104.68970384;409.62992;;;;;;;;
91.68924924;111.04966841;95.49913494;129.87910351;92.89921294;146.55960308;85.55943314;203.18990412;199.78900615;210.64968032;207.58977212;224.94925132;150.84947438;242.73971759;247.01958919;253.32939989;207.04978832;253.32939989;89.77930654;260.85917399;161.57915248;269.52991386;182.68951915;285.16944466;;;;;;;;
173.4999574;174.1991845;205.23909065;261.70914935;214.14975395;275.9197947;164.21975955;283.18996365;224.5196305;300.8290131;230.1194236;300.8290131;171.5098495;305.6698161;123.6994495;305.6698161;209.309947;325.20932895;214.9396216;330.569074;158.28927785;330.569074;254.61926545;332.30917335;239.49922645;351.77995875;;;;;;
135.34907889;245.77964889;120.88963831;258.67913331;178.78908257;288.70928426;224.94906083;296.13996829;208.43919318;312.92939441;167.35902114;322.63932561;287.90940878;333.99974614;146.88957089;337.83994434;;;;;;;;;;;;;;;;
122.43938658;147.42956712;140.06959492;155.09901524;203.6292039;234.189951;107.34945975;234.189951;183.42994866;278.92905964;152.96938447;279.6095099;151.59955676;279.80987572;;;;;;;;;;;;;;;;;;
169.45992393;251.59965573;143.829489;254.38928814;129.10970523;255.50973885;225.1995981;292.93938933;177.06919356;293.54909043;255.83957715;322.66981428;318.02908935;331.58944152;133.23968055;344.69901468;260.55926337;349.34973471;321.80923617;366.34940079;;;;;;;;;;;;
126.68973274;209.89918028;285.16918364;353.05971619;290.37963104;361.02910547;254.37963182;364.34901889;357.81998892;370.29911026;221.08966415;379.82963742;224.0592199;379.82963742;154.00964564;382.70935787;354.29944333;407.31923922;265.75976799;413.45998106;418.20927392;418.84910089;268.06953337;454.16934634;;;;;;;;
174.8997611;210.36943985;165.7191384;211.64924785;161.1398254;211.64924785;174.0798841;212.04918785;136.5695115;219.9090087;248.46972395;264.67929215;272.479122;315.89960795;202.1996655;319.91900495;;;;;;;;;;;;;;;;
138.5291978;159.3097254;141.2792388;188.599908;73.6092644;188.599908;166.3390498;202.0895828;217.5097764;226.9497538;168.6997928;229.1597686;127.5090698;229.1597686;263.799305;266.8897322;210.0691936;302.8698512;;;;;;;;;;;;;;
105.34918992;134.17919052;84.26915724;147.48926568;113.10915264;197.64916896;165.30999408;201.35923872;82.71996324;201.35923872;95.56927812;258.49951032;211.7998068;268.05953652;207.24917436;310.15963308;;;;;;;;;;;;;;;;
205.32917775;235.46949715;246.59979805;258.25954245;201.10961295;262.48909675;197.63926065;272.7093542;300.26938575;305.71965695;305.56981445;305.77959395;242.63996025;309.39978875;192.02915745;362.79965995;;;;;;;;;;;;;;;;
130.16982734;178.98965203;116.54911688;199.76943777;166.15970112;225.17983285;87.79985011;239.87911969;179.71950836;243.14922968;120.19938084;281.86992526;123.26909959;292.0997016;;;;;;;;;;;;;;;;;;
90.779864;177.41983525;101.6896755;186.57996;148.35964675;225.45977825;144.719379;229.11903175;63.83908475;239.31937575;116.18979225;244.00985525;234.16924125;245.579677;225.16999575;263.22942975;155.0696105;263.22942975;133.4698225;321.72952175;163.1395535;385.10995075;;;;;;;;;;
146.12926023;215.55906523;214.38924794;232.06937296;231.24920217;258.1090463;132.78974676;290.06973337;117.85984121;299.03966458;279.34957168;366.929027;;;;;;;;;;;;;;;;;;;;
160.94953774;215.26949516;120.58912762;229.41969484;218.76911424;229.41969484;142.08992482;229.41969484;117.68941472;252.289995;174.06961566;252.289995;143.33964618;273.75984862;125.27957544;280.84992116;280.75908678;280.84992116;179.63946006;337.8390119;349.80918646;354.48965248;330.35964916;392.86967348;263.5794108;430.9292787;;;;;;
52.07922434;154.39971118;103.13923334;191.45965124;100.97972742;192.34985198;83.75925558;215.63996454;87.21982412;315.90911924;;;;;;;;;;;;;;;;;;;;;;
193.35975652;215.92965142;215.72982942;228.05984593;148.78945942;231.68961256;205.13926342;231.68961256;120.38975767;237.10978431;202.3897127;258.2799261;204.83953042;300.50930847;202.9492143;300.50930847;281.4692692;300.50930847;279.79975639;311.25973207;195.58977004;377.59963696;;;;;;;;;;
147.23962054;147.33919154;118.66971351;175.43912345;131.26942785;184.80975026;111.98949512;192.47970439;203.46935566;258.77905474;135.74912714;267.0693362;;;;;;;;;;;;;;;;;;;;
107.09969908;155.54986788;165.16995528;175.82938648;110.31920196;180.39954372;199.00921612;217.0997092;200.96968452;217.0997092;197.07928768;232.90955688;172.35965296;268.85903044;169.23965124;296.06914964;237.08959076;302.13970556;;;;;;;;;;;;;;
82.4095264;100.3191456;88.3697792;172.7398496;143.7795296;223.949856;146.359088;245.4690656;245.5994368;261.379328;228.7098976;291.8394144;177.8293024;368.6698496;;;;;;;;;;;;;;;;;;
103.82959296;141.68911161;164.86991277;165.7891377;139.52997873;172.87902099;213.88959888;220.09909773;181.70975496;220.09909773;192.89979972;231.99922632;104.36937618;239.29924662;99.76926789;242.21925474;181.45978155;257.41982907;177.12956487;289.36961778;251.72919933;333.00939807;245.05959006;401.9791533;208.26967875;438.00918528;;;;;;
203.19946324;232.57959902;152.7998636;250.85908623;256.4997449;262.81915917;186.36931887;264.35933548;269.26933371;282.41922529;272.18997913;294.40924333;265.48926392;307.79969388;221.90916172;307.79969388;301.57909844;343.9394369;;;;;;;;;;;;;;
162.05941069;162.08937859;148.75965667;180.00918386;182.61938795;195.58949507;169.58934503;196.0599911;119.13938431;212.55931791;153.98905522;222.31986294;260.04944904;329.64989679;130.03970847;344.89956217;;;;;;;;;;;;;;;;
134.499716;142.2692175;122.569184;149.49903275;115.0492255;158.61923525;122.3097385;204.73913875;210.82917625;215.91906125;173.329399;227.03956875;206.6196235;243.4093915;124.61999175;261.0794125;147.97998925;262.2399855;254.69923175;266.1098825;;;;;;;;;;;;
94.69981444;143.03909004;124.4992518;173.699064;200.99946328;224.24986892;93.82932944;228.88980268;111.21913264;228.88980268;140.18986828;237.73989932;213.97914076;237.73989932;216.9895266;300.60980796;;;;;;;;;;;;;;;;
129.35917872;162.48973572;143.94953826;167.27901354;139.43941146;208.4095818;107.2098864;276.27904278;306.10945854;318.91960944;294.22914876;346.33998828;253.51979058;357.33913452;189.63990432;398.01968352;;;;;;;;;;;;;;;;
183.58958486;184.11991453;238.01951782;255.38905825;184.14976423;273.04913576;220.32959061;283.86965201;230.4098343;290.0793846;176.16994443;298.45919038;165.83995825;298.45919038;367.78909859;405.60966348;301.83917141;405.60966348;;;;;;;;;;;;;;
165.7593924;179.53938408;178.38972312;230.29980456;194.71909296;230.29980456;162.50965752;269.1691044;234.25985856;272.21959128;146.34964848;272.9896848;139.08905136;309.04958784;267.22942512;320.36986296;112.7594244;330.88916112;;;;;;;;;;;;;;
102.20923935;138.0892488;201.2097378;206.22973635;144.23916975;210.8399391;136.43912445;210.8399391;178.5297285;213.0599979;149.2193823;227.3491398;129.31941975;231.7295784;122.25939405;262.34987865;135.0794379;263.4390204;114.82935855;267.58969485;267.57974835;278.1498939;;;;;;;;;;
128.649575;159.88918908;181.50931222;201.25989474;188.28901992;208.71907204;119.42977206;213.49934052;183.75955566;213.49934052;149.94994774;217.23942098;103.219426;223.31967468;226.73900552;233.37982164;145.21964026;251.62957572;;;;;;;;;;;;;;
127.499177;145.5995333;117.099424;145.5995333;130.709839;164.4397378;150.2190976;196.9292442;232.3990825;277.2895216;200.4290652;286.7490093;213.209893;310.9595944;299.349362;341.1398172;196.3499291;341.1398172;360.0797317;362.0699433;;;;;;;;;;;;
123.54946944;158.01981936;95.28915648;175.42929888;114.53957184;175.42929888;133.799976;195.42987312;109.96969584;256.95988224;245.3898552;264.61929408;86.08947168;271.64941152;117.25952208;279.99904944;271.55951232;283.01966256;302.39993232;327.97925136;;;;;;;;;;;;
68.8299011;134.2290034;75.2496534;210.27937645;131.8498364;225.0192157;210.26937995;231.239038;197.18995935;239.70907245;244.37943725;255.14966635;67.62932145;279.89900105;239.70907245;285.29911035;;;;;;;;;;;;;;;;
94.4193874;114.5099553;111.0599893;163.2691424;187.0898614;206.7995371;70.4191904;228.9391455;201.3892725;251.7198892;196.7597372;260.9390758;94.0394923;302.0395378;258.5091431;313.8691322;297.4997415;319.1896578;255.6195473;375.2296691;112.7799868;444.8491853;;;;;;;;;;
182.70991476;189.04999698;232.92980298;250.3197999;212.76908118;259.20970866;91.98966528;263.49973434;257.19963372;338.6291589;351.09941994;351.15939234;230.92972344;362.47918284;339.69966624;369.8897724;264.67919154;426.98949444;;;;;;;;;;;;;;
118.86962126;127.89935138;155.86949102;170.21963892;154.21969524;183.7890356;159.47959736;206.67982804;135.89932322;212.76909232;114.10971738;226.11924374;100.94904942;246.67968724;192.4993224;247.82948478;269.3294091;275.33930858;220.91985728;318.50979154;;;;;;;;;;;;
