74.37954712;131.37948352;103.60952232;154.76940272;137.79958576;157.46968624;122.10963192;170.84935352;95.14935984;181.59901592;164.1798116;183.6994564;161.84972824;199.37951184;149.6192652;202.09959216;170.96912416;204.40987872;154.78919952;211.28926672;220.81944624;242.89980712;128.33968488;242.89980712;131.19933264;245.579304;128.87914768;257.38908504;;;;;;;;;;;;;;;;;;;;
112.15966104;146.68920288;119.69921952;164.20934916;134.50999284;193.51965708;186.60955896;206.5597614;147.63987756;211.90967568;184.249332;217.0491048;160.73983548;220.57946964;125.0092314;220.57946964;106.86960036;221.78950992;141.3093618;222.24938508;178.76973492;223.54920576;180.99928152;223.54920576;163.27962324;234.01959552;109.37946132;237.86917956;;;;;;;;;;;;;;;;;;;;
88.97911572;107.59951668;97.26982728;154.11956496;155.51949;165.7593126;119.59973004;166.05986712;142.57966932;175.33911348;144.35903196;179.1195102;103.44966756;196.93909812;84.8891778;203.14989252;144.91920168;210.76959864;100.20947016;214.07969244;85.63906632;215.08919616;124.50945288;215.08919616;89.72900424;218.39928996;126.42960684;230.59920732;96.73961316;231.46991676;68.1090492;231.66962076;74.2799028;317.1399372;;;;;;;;;;;;;;
128.03938602;132.9394339;113.65980626;136.41984174;134.85983056;143.18951374;112.59955616;143.18951374;123.78942576;143.18951374;64.8892972;143.74900722;150.36934822;161.39993142;87.92907942;162.10975144;115.91968206;162.10975144;61.86982438;164.1595683;59.88969532;170.61962736;100.599317;170.61962736;71.629103;190.18995268;148.27970976;196.79934274;110.5796055;196.79934274;193.78982532;222.1995503;207.47949586;238.70958566;;;;;;;;;;;;;;
119.76998892;146.26963101;113.88968781;161.23938792;114.63951819;161.23938792;130.41976815;161.73960633;78.87937146;170.56950546;104.12995923;170.74950453;117.38922774;186.52975449;127.98928347;190.7990142;72.90956805;190.7990142;209.97935709;235.51933563;152.43932289;240.79997133;162.10954917;240.79997133;85.21911771;243.12902007;96.65950059;269.11949352;102.23947176;276.33934572;103.08974361;278.54905806;218.77942212;298.26939816;283.07986338;310.75994136;339.69901836;373.90978083;;;;;;;;;;
82.18991424;120.93938748;116.8892787;144.93910638;127.14902106;156.54955152;104.56998954;161.7494073;175.00948944;178.82964882;131.13914304;179.65946622;146.84968596;203.89913232;137.0898336;217.72908906;176.21922324;225.64934622;202.34947332;228.2097828;210.27972828;248.39934012;145.05907998;250.2099417;200.16995292;261.62942886;249.55908492;266.72930664;78.97962066;286.86987474;198.20938434;297.0296391;220.85940024;324.67955478;262.76917806;332.02993734;;;;;;;;;;;;
49.07941308;138.90907242;158.24917188;178.84969128;151.26938406;183.58950996;140.22946476;202.48981182;158.16920868;202.48981182;139.77967176;219.4190208;148.46967252;227.17944936;139.36986036;237.66962166;112.68913914;237.66962166;216.19950246;244.79934048;126.20991672;244.79934048;223.84998162;275.70911544;220.51951434;275.70911544;200.16987948;277.26939738;139.29989256;288.06942708;177.51930354;295.4690217;124.75958418;297.98986158;;;;;;;;;;;;;;
42.79946422;76.36904072;70.9699754;97.40963323;97.27994393;145.17919047;119.77904226;145.17919047;68.15970803;152.38991555;116.78920509;154.6495022;128.48917517;157.20936946;128.52907957;169.07993085;62.9990715;178.78966898;108.9290359;180.02969821;156.77939955;227.96984676;87.6799429;258.8299145;268.88981374;291.29912717;;;;;;;;;;;;;;;;;;;;;;
98.6497869;106.50998925;68.18937909;108.28990284;93.61985703;155.58903276;152.40997317;157.93959804;158.68914054;158.77908564;69.95929878;167.76959808;106.67988555;172.60964385;107.82918405;172.60964385;92.90929074;174.20966724;116.2190631;183.48900339;106.81980015;183.48900339;150.59907849;188.46996315;92.70941274;192.34959513;68.40924489;263.6690637;138.82926246;284.58929457;;;;;;;;;;;;;;;;;;
98.50922235;132.22985985;83.51927496;157.74963831;162.77925873;175.46920886;129.56917666;176.16959899;107.75916789;176.16959899;142.70973442;184.8190674;183.23944287;193.89916084;100.94909781;195.6796105;72.16915816;217.58953227;188.76962742;223.61928182;137.71908007;231.55936793;106.25947376;236.27925805;116.16984423;260.86984561;166.02942862;269.00975772;166.59993185;281.55982965;192.31953631;323.58923223;;;;;;;;;;;;;;;;
92.02955862;108.61914737;118.22963334;124.28969785;134.32926792;170.95907988;183.42946127;198.37954961;156.84919808;212.55928231;125.32947839;229.8393971;111.35929839;232.28916795;243.9492789;267.2495434;146.39950344;281.3195104;162.15986222;300.69914367;261.25932979;313.11963156;87.50920752;326.31945592;235.92939771;366.11950087;;;;;;;;;;;;;;;;;;;;;;
112.49991288;118.38972528;121.09933872;151.64943096;99.16965384;165.579162;105.16936944;186.87940128;123.38932176;189.06947232;109.17983712;199.44933;167.53943544;212.55978264;95.39997408;212.55978264;62.24917248;216.4293744;164.56905168;229.29903912;150.25965504;236.54965296;153.5597484;248.99968728;128.37992616;256.93969392;250.7091816;257.77995384;;;;;;;;;;;;;;;;;;;;
89.66979605;130.2497994;53.2293664;139.4794712;83.769955;153.7193651;81.6592317;153.7193651;137.70921935;161.669024;160.61965305;168.24980795;134.4093421;173.35987505;113.5796782;173.35987505;76.5591491;173.35987505;100.30927925;188.75996785;86.7593143;188.75996785;101.1090377;206.719088;103.0899625;219.4293565;113.35902075;232.72970895;109.09963305;239.46924645;;;;;;;;;;;;;;;;;;
98.68959408;150.229359;132.83953606;172.75976473;75.99926355;172.75976473;93.71993092;183.17986498;76.95981188;194.92934013;121.21999981;194.92934013;176.30909576;196.31968636;103.08952514;200.32980072;135.56925249;203.19945135;152.86911773;209.11966754;170.8096817;214.3492085;161.93985248;214.3492085;152.92908953;222.60932442;185.39982111;229.63901891;223.55987745;237.36938393;130.62957523;255.8596894;244.05923822;315.53962664;;;;;;;;;;;;;;
90.32948283;95.56949432;170.87954311;174.19964957;145.66992079;185.28932485;107.76953633;196.84973166;139.64935447;202.36958355;128.88949109;202.36958355;141.3493849;210.20911247;106.8490613;218.03964652;125.03968673;226.88959917;97.34947915;226.88959917;203.79976788;247.55981043;161.29900713;254.38991505;235.13989382;256.75956358;194.74992923;281.0796932;;;;;;;;;;;;;;;;;;;;
114.21964008;117.49955574;129.28979098;135.43988087;85.39983669;159.38941627;113.90910965;160.42914755;134.30986758;160.42914755;126.26980814;175.08955702;161.85977017;187.29945479;176.54994294;196.42984312;190.70933686;202.09975177;92.17991643;202.09975177;154.84952091;202.34976349;100.23981807;202.34976349;155.47951076;211.78969014;196.72946034;212.5694886;136.09963402;233.82941379;;;;;;;;;;;;;;;;;;
86.3797905;100.0095615;119.3394159;133.0098876;72.149436;166.0697757;89.0590878;179.1694449;121.129254;183.7596897;164.8090467;184.4496162;128.4295698;184.4496162;165.6498636;194.3895213;148.9397445;207.3998475;156.519009;217.7199567;103.5594567;235.6590384;76.9799142;244.5992946;143.1195444;251.8797564;252.8893323;267.0591321;316.959183;374.3392284;189.3198024;374.3392284;;;;;;;;;;;;;;;;
122.78975436;165.60901656;140.32915416;172.75934988;80.90951544;172.75934988;173.6794332;183.0596976;141.47950752;221.99925852;114.09930324;224.91999972;194.0299218;229.71978432;85.3195356;230.23913796;114.00958764;233.26953156;84.90983436;234.67906332;94.96994364;234.67906332;233.36921556;234.98908056;124.97981184;259.84927332;182.79952236;262.43906364;127.14993252;264.27923028;139.72905648;274.03929072;182.35991592;284.85998892;115.50983184;324.28999512;315.35930556;383.4793638;;;;;;;;;;
120.33939141;142.8798609;155.63923929;157.27974507;92.53971216;164.20943331;100.22970789;167.83912728;142.68903471;167.83912728;89.78921739;168.42958947;96.82980462;180.93919536;135.98913717;182.55971934;150.39901224;187.3793295;93.22908426;192.61955655;193.67959104;218.35911222;194.14916334;218.35911222;83.06933805;220.99970709;72.11931165;220.99970709;72.05936625;221.37936129;91.88930457;227.39987763;98.66912931;232.93983168;71.60977575;233.46934938;262.48991661;290.83909536;;;;;;;;;;
95.01970329;145.3691664;133.71970599;161.71925166;145.41947739;167.57998875;146.22938568;187.12926108;182.18990565;188.92960533;184.87907739;198.06943518;140.63993334;198.29928735;129.47977197;201.00917538;120.03906267;201.87925956;114.75936819;203.13999378;132.56945865;217.17971946;216.8995563;221.34961269;169.60919868;242.16948414;122.27938146;253.55949768;172.80937224;253.55949768;147.43980891;259.90953381;171.44998902;269.89971804;239.74962417;350.42985621;214.94926557;351.67973904;;;;;;;;;;
115.09965856;155.31932283;129.45919456;155.31932283;154.60932355;162.62972272;156.11906921;162.62972272;106.6694143;177.04909012;186.38976885;193.78991584;104.08968377;194.64949362;109.94917221;195.07928251;80.71953893;217.72945617;123.69942512;217.72945617;206.55993098;218.16921696;159.8096694;223.41942231;88.38992441;224.94911177;198.32912472;234.14918671;127.939477;235.95908656;90.68944455;235.95908656;188.53971049;241.3498957;192.59927098;242.75992236;197.47951884;258.03986473;189.14999077;268.61905344;267.82927896;278.10931067;87.54929324;283.17902463;235.66990146;305.86908589;;
118.8490744;142.08969488;108.4998292;171.1294872;161.4592084;176.90968792;159.65994744;185.95991064;182.57905736;194.87933248;101.15900424;210.7691432;94.91950272;212.94982352;135.91908848;215.01967256;131.32907592;246.3399932;143.34977664;251.56903296;123.58985744;257.81951776;91.30999752;268.67998472;96.70977736;274.25949096;197.98959768;325.2199132;;;;;;;;;;;;;;;;;;;;
113.8092777;132.7190316;105.9098112;164.1799935;138.9896391;208.1192145;110.6994561;208.8696888;77.8294812;210.0398691;34.8296022;211.6697274;119.5692429;220.6894092;209.1794718;222.0594495;129.10956;222.0594495;135.0893712;238.3490388;121.2990312;252.9797901;96.4894101;263.7392532;120.0598992;287.4296583;;;;;;;;;;;;;;;;;;;;;;
75.2394945;108.29999763;104.31913531;152.25900885;132.17918829;155.16986484;121.25973879;170.28956286;97.37955092;196.649812;184.97946337;197.55926752;132.90914601;209.31936505;108.82951614;212.22922383;207.21924079;214.24957129;193.0698281;228.47975799;149.35912217;231.33975627;104.95934413;231.33975627;220.37942116;232.77972751;80.83982586;238.13973126;251.96903954;265.92997954;;;;;;;;;;;;;;;;;;
119.06932796;143.1399576;79.97980126;157.98987832;104.50936664;170.98905818;105.46923224;179.2698987;52.52964482;187.80970296;168.48940818;191.48918776;145.929567;204.62934788;165.35984638;204.62934788;174.16961284;206.93902448;95.70959878;212.03931034;54.67934382;216.6996578;83.02937426;216.6996578;103.08956544;222.30987226;164.05902852;223.43971406;166.70965738;226.74925066;213.11915914;248.86915344;104.96930224;260.23956136;175.68940004;275.40943728;118.77936856;284.03922894;;;;;;;;;;
113.83997571;115.90901275;157.63925305;165.67973869;149.27922501;172.31923062;121.39915061;172.94932829;87.33992505;178.91977832;81.99957269;178.91977832;174.34932343;181.50907033;59.68952175;192.01901958;107.54998328;220.92961822;87.07929828;220.92961822;188.9893582;237.9392596;256.11922502;268.67923848;110.03941829;324.19973048;;;;;;;;;;;;;;;;;;;;;;
82.2793708;115.6897156;49.869604;125.789082;136.0596916;136.6899064;109.949086;141.3493144;78.8594848;161.5898624;129.8590948;165.4398476;167.9995352;170.2993712;84.3293112;173.5699172;80.46937;181.3097116;115.0196768;190.6096112;80.5699256;190.6096112;165.0993524;214.2899572;215.3094516;219.7498276;251.179924;256.5890188;197.7898784;258.2795476;154.4991992;265.8391384;;;;;;;;;;;;;;;;
114.1794528;136.10982354;142.03967905;159.26954238;129.96907986;159.26954238;149.72960123;170.2397251;84.24932418;170.2397251;132.5996849;178.16952008;130.74966593;183.74956109;53.89941816;200.67958342;77.0391476;204.19971676;188.8898353;204.99929276;158.77980208;237.31915415;98.28987874;246.2794027;198.64965985;254.86984735;140.83931558;254.86984735;91.25960676;264.9794864;187.47958313;264.9794864;;;;;;;;;;;;;;;;
143.5197505;165.8499322;162.82998955;165.8499322;160.7897039;169.52964385;111.0791087;178.1396293;140.04996535;192.21969955;127.9791916;193.87911855;113.63921235;196.0393622;106.47971905;221.65939205;181.13957895;226.22979185;191.99977655;229.439668;141.04961535;232.19970165;112.29968135;232.87946365;143.0399185;246.6996249;150.8891703;264.1395188;239.56912145;268.41902045;161.7693609;276.4292159;267.38938095;279.38917955;166.7896032;301.31950125;;;;;;;;;;;;
101.68944896;146.07923968;60.41965952;179.07967616;181.76981504;191.32975488;142.929248;192.46939008;88.08980224;206.0190528;53.48987776;239.30939648;194.48974336;246.43911424;133.92912896;247.96962432;202.00933632;250.4098432;145.25950208;253.97970048;126.4895104;259.05907456;158.1593728;264.66927872;147.66973056;298.5194432;342.86924672;418.21912704;;;;;;;;;;;;;;;;;;;;
77.9294556;90.53989476;94.57979292;100.15988976;78.6190968;100.15988976;90.55988436;133.67945052;45.63925524;140.75976684;147.09946848;160.73937204;98.63968068;164.289525;129.39967716;164.289525;82.54905216;172.40930052;95.38937172;172.40930052;81.70948896;174.5291976;177.41969376;177.74952216;172.54922772;204.01985448;111.92976624;204.34968288;59.75990868;204.77945928;;;;;;;;;;;;;;;;;;
141.98959488;159.32965954;138.73945401;179.8391348;142.73909072;192.54966731;141.71949731;205.52930072;105.91911091;205.52930072;140.51950663;212.6694446;135.09961517;214.63986119;209.93956547;217.25910995;194.5898508;217.25910995;187.22944285;222.43980061;130.62955022;224.44908733;202.44959042;229.12944965;103.82909392;234.45964081;132.98966478;235.51910102;129.94982128;238.26991022;104.52975293;238.26991022;99.74972361;251.18974343;94.63979652;251.81963887;128.66910033;257.6690951;114.68980691;295.51963169;93.76970361;295.51963169;125.06912829;326.3197247;;;;
91.5995067;114.07993883;118.17962273;124.25932428;103.4995624;133.72949434;117.08936616;161.45971634;105.41973065;169.89947923;141.84906294;175.2190934;95.07974931;179.92924118;115.17917281;190.9295609;77.67953375;190.9295609;184.81993465;243.65987477;84.27992508;250.4098896;302.139721;315.97989475;237.88939512;326.0695061;;;;;;;;;;;;;;;;;;;;;;
152.86976772;178.18912912;115.60942364;188.15993962;185.60901146;194.15941878;119.3198646;194.15941878;103.48951614;198.65952794;100.18990256;202.5099101;98.61956238;204.4291037;125.12942356;204.4291037;134.37953688;205.21977148;160.77944426;228.1591329;221.99972094;259.71987182;72.319613;259.95977102;92.93994882;261.26922082;99.15933558;262.4997038;67.82949964;265.22955678;208.62933886;269.75965334;118.85905822;314.34991756;200.79962872;314.53983776;267.00980876;322.0596781;;;;;;;;;;
72.07982848;94.81948752;91.31947268;121.27983828;83.18921952;121.27983828;46.03995664;135.1099168;117.6297234;152.56923536;43.05982472;200.32987524;176.54945632;224.4592022;127.7291698;230.47910844;90.78964936;230.47910844;139.56918024;240.45927004;153.26903952;254.499091;213.00984948;263.70986564;260.73967412;269.22976976;191.0395774;269.22976976;127.28980412;296.42968628;266.34904184;297.41975012;;;;;;;;;;;;;;;;
140.31907968;150.62934848;134.769232;175.74981632;136.4196704;175.74981632;134.38943232;204.86911744;172.6298912;207.11908256;190.48942432;207.11908256;176.70925792;210.729168;106.91957536;213.2495664;131.57971008;213.2495664;205.78978368;213.37981184;110.21945792;215.9091584;177.0890576;234.68935776;159.41942432;238.78960352;101.959312;264.9997584;254.08996288;269.10994656;73.03985312;269.87948832;105.21942496;302.88925056;;;;;;;;;;;;;;
127.18958392;156.25989984;143.85992838;200.20998289;143.51929165;200.20998289;136.9995245;211.24939365;162.9594199;211.24939365;219.04927959;220.97988543;186.56961704;223.33951479;138.4494651;228.53943875;170.39980002;228.53943875;144.08933679;241.59982836;125.73964332;255.98999226;114.21956732;270.42981166;106.7990494;274.27910602;144.48956012;274.97924857;142.14979296;279.759087;104.48907554;285.4893317;198.36975006;295.43930079;101.35978593;323.60985905;;;;;;;;;;;;
80.52991144;81.18911118;78.29938664;86.44976409;63.80993737;95.92949449;81.53962222;111.50931191;67.20949615;111.50931191;102.31935058;140.53999049;121.68906862;154.55943632;129.32961183;170.19999571;159.07923635;171.33915659;158.12927177;175.44969515;135.32912608;179.16989187;76.95908022;195.83908167;218.29966979;246.72989906;76.89933402;292.78924041;148.17953793;308.5990807;184.94934095;319.21996352;;;;;;;;;;;;;;;;
166.8595215;176.28967155;125.0693714;177.75917585;166.9592165;180.0392005;160.8997544;186.86930495;166.3191746;187.51931635;159.5498841;191.6197717;125.31960585;193.34947995;152.5592707;206.7295459;115.3690479;206.7295459;105.79932485;212.16990205;85.45955095;213.9394883;135.6091268;224.09940575;221.7595641;229.23967995;123.46926665;231.7290641;132.48967025;231.7290641;133.07986465;238.41959555;219.209366;271.87923145;;;;;;;;;;;;;;
