13.4495965;17.9494615;13.8395848;27.0591882;33.55999317;43.99967997;13.5595932;54.38936827;8.9897303;54.78935627;49.23952277;68.84993444;51.68944927;69.47991554;1.199964;;;;;;;;;;;;;;;;
6.00911424;7.14956656;29.33991008;45.58910672;6.99963856;57.86920944;5.63929184;61.98923088;3.34939152;64.4390544;3.08951632;74.7590984;8.63985088;109.78927584;48.06991536;149.96997984;1.0694864;;;;;;;;;;;;;;
41.08926768;52.5597592;20.05936688;53.749188;56.74974704;57.34945904;16.87989376;57.54936304;23.78957552;60.22907616;20.25927088;66.01929552;12.3990456;72.49918368;51.52925408;92.36964128;79.46983616;97.47918752;68.27921024;109.68932384;87.70987904;124.00944688;65.10973232;130.31941664;1.8790976;;;;;;
17.56919814;21.12930924;15.15989046;31.46958711;14.5795026;37.39911669;14.5894749;59.02903539;30.42947622;62.48942349;6.17983431;71.10947961;2.37939078;72.36997833;26.94914352;88.97984121;64.44997767;92.25973068;1.43900289;;;;;;;;;;;;
10.80949584;21.96952134;21.58903188;61.67923892;11.2998379;63.6595817;48.18933964;64.20984336;24.14959612;79.49932796;9.74991758;79.61916716;38.58922106;92.57977664;5.25994222;;;;;;;;;;;;;;;;
31.9496088;34.4791028;33.5592868;44.0391904;21.1997592;46.1697642;13.5892816;53.599278;15.2999394;63.8692236;3.119376;63.9891996;27.719455;72.6494672;7.3195358;95.4299102;7.4795038;96.8996162;48.2093562;131.1897568;124.0591832;133.4393068;178.129367;179.349123;1.839632;;;;;;
24.8292664;39.659588;25.3599896;40.5993272;7.0290896;44.2096416;13.1992456;44.6894872;42.1595736;49.919904;16.969176;61.9798904;15.0797216;68.4393504;68.1799744;73.8393592;5.7691208;74.4099864;41.959056;91.9896936;45.5494184;93.939004;34.5199528;98.3693456;4.159992;;;;;;
8.05966202;9.16934012;21.11987346;31.80977249;16.48921674;40.45926341;7.45983602;54.52918195;13.04921463;57.69926236;50.24942344;70.279613;62.21995098;84.86938074;3.3790198;85.50919514;78.82913292;85.60916614;46.42953153;89.85993306;36.5094092;90.01988666;1.6495215;;;;;;;;
36.87994992;45.03974376;13.04907516;56.89972332;7.4793114;69.10943688;2.97973368;74.12961864;34.32988944;84.03908172;68.11919004;91.30955196;39.519942;94.22933124;40.87990764;122.00920248;15.42926484;155.45976072;1.88956284;;;;;;;;;;;;
7.239995;30.77946564;7.3698156;32.7697153;19.70976294;46.22911566;12.92913314;58.4991596;9.45992726;70.55949334;9.71956846;80.74941182;6.32925356;;;;;;;;;;;;;;;;;;
10.15905302;43.84928002;41.69990352;61.04929057;60.80936017;66.25977909;59.66969077;67.50941659;48.94980044;79.12904592;9.21932562;111.83955712;68.16922519;112.49936572;32.51956659;130.03927767;6.41913791;138.7197596;2.4492895;;;;;;;;;;;;
3.36920821;47.00951367;6.49980955;49.8698259;23.09932317;53.19943131;22.12905457;54.62909239;10.49969235;67.91979207;4.88995573;68.56927799;62.68925226;71.90977417;4.89985643;120.31924682;2.80981866;;;;;;;;;;;;;;
31.5491151;35.1294951;14.44981695;36.1598489;17.40959775;39.1991937;31.64956465;47.1695174;6.18908465;74.35951985;5.4799705;77.95979085;58.8495126;79.09954515;28.2193617;80.7594491;31.22986455;90.3290092;64.9898643;94.7090074;76.95927355;108.01907005;93.39918505;151.6191475;2.3491271;;;;;;
11.07935605;35.6097194;25.29927765;50.78928599;60.06918286;65.99980887;62.95910232;70.01913362;11.05938425;80.70903957;12.34956253;85.87973859;62.80931382;88.56994005;41.97972501;96.67948944;40.56971593;112.57903942;26.97990462;149.3690922;1.37905279;;;;;;;;;;
18.76971026;37.71987933;31.29913493;44.59924833;10.0299206;45.66904006;35.58926896;66.13964938;11.02992163;68.41981125;9.40978038;72.98910808;50.2293638;79.84953389;8.64906175;91.67905754;117.48965242;121.08985553;94.44974833;121.87948745;6.01994638;;;;;;;;;;
42.1498782;44.6193013;3.95966105;46.7493534;29.02919645;51.62930875;16.95956665;51.75906825;24.48961025;56.5591716;27.14968;76.08997265;13.0498131;76.7098238;67.2892841;90.6599682;4.02953155;115.15955995;80.3590602;209.5196702;1.2596653;;;;;;;;;;
6.5690426;18.6096219;19.3992664;39.13937935;9.1698717;40.6696904;14.2195983;66.00928245;56.41959975;72.4493831;7.45964165;82.0290703;27.5096151;84.5399399;2.29996455;100.96954325;29.26982265;103.6093548;51.31989565;105.66942735;1.339397;;;;;;;;;;
7.92909975;11.4499275;14.54949375;16.4890935;35.16934575;46.139115;35.08948575;49.88954025;26.7790545;52.29931575;17.6590425;55.099407;32.0098845;55.71932025;5.69900925;63.229155;5.74992;67.3599135;15.069582;69.7597065;34.95971325;97.57993575;20.939292;102.48932925;2.4696705;;;;;;
44.7396603;48.2392089;35.1493782;72.299355;17.8894686;72.579159;23.2097418;74.3998836;11.5299234;82.7490351;22.8599868;82.9798734;21.7397715;108.6299058;38.1792558;111.2890431;16.2496173;127.9094007;7.9594245;;;;;;;;;;;;
27.50939616;38.37978664;30.12976712;42.1598792;2.1694792;44.1793944;5.57966056;55.68963128;1.4796448;76.35966928;16.29908728;80.26973064;10.04958752;81.30948104;59.79964464;87.22906;43.6095312;89.84943096;1.1097336;;;;;;;;;;;;
5.79998619;19.5591357;4.55948064;22.77946818;10.19904804;50.94940626;46.22950683;52.19987571;41.34918861;54.11991924;7.32944484;58.88963817;17.96989365;66.3695379;4.01943726;70.37901126;3.20937219;86.56935237;58.69932768;125.57901726;1.90908324;;;;;;;;;;
4.08947616;7.3696392;17.0694216;36.74940192;33.29959248;43.3696032;10.55998944;48.1895568;6.77986848;58.65973344;2.05970688;58.75952544;37.21942224;59.05989936;53.1691776;80.69979456;56.59902864;114.99930288;38.6793792;179.33919696;1.90902096;;;;;;;;;;
27.7794444;49.5790084;45.49909;58.73982518;26.2194756;62.73974518;39.9292014;64.14971698;67.09965798;68.27963438;10.6597868;71.68956618;47.4790504;80.96938058;13.0397392;81.63936718;35.249295;89.84920298;9.6898062;92.62914738;27.5794484;106.54986896;58.69982598;128.17943636;8.5898282;;;;;;
2.85963084;23.34916968;19.18970664;30.70990528;51.40960856;55.03917832;42.34962872;56.27924812;8.989261;56.8091414;9.32990668;64.2395998;7.02905428;64.2395998;15.85994492;80.14934672;83.16934;85.35963196;1.85960668;;;;;;;;;;;;
11.8791531;18.98968899;10.99943748;25.39904565;21.64978146;28.85906094;7.22922768;33.54988017;11.13907488;51.56908923;8.53982442;65.96969481;24.63901923;69.80972331;43.84913583;70.52985333;4.76961462;;;;;;;;;;;;;;
31.95907705;42.5090143;31.47921702;54.17929004;55.0492234;56.06979889;24.74920504;56.07977519;10.81929735;61.76925908;13.63959736;65.88947098;21.49992413;72.76912746;18.67962412;100.95915837;107.62931255;114.0690142;69.86901705;140.74963092;2.00922682;;;;;;;;;;
52.57916382;60.01919649;66.80931366;79.8596169;64.75958016;83.5491372;35.76934938;93.62982654;38.20903218;98.56918434;13.80920457;112.04943168;16.79981574;112.36939008;35.22941958;142.22950776;147.92976663;153.11909193;11.53949967;;;;;;;;;;;;
15.5397147;33.17971506;21.68962302;46.0793277;17.90990856;47.65979016;6.05993892;56.27985834;26.70991554;78.83918556;6.94963632;99.04931178;12.95959224;103.9896315;4.62942546;126.05912532;35.02908606;129.33900978;42.21964044;177.4096602;2.49915;;;;;;;;;;
22.58943181;28.399965;25.93963119;45.32933361;61.51930664;71.86984827;46.78919146;87.45993432;4.51908215;93.49966021;75.50902975;95.21960195;29.34961997;107.85908111;28.74973299;108.62936788;31.79998888;129.46995974;2.9496104;;;;;;;;;;;;
13.51999575;14.30970345;28.4694624;33.96942666;8.67978729;38.09989782;30.65965173;40.95983925;35.40989349;42.57923985;5.22906453;45.87901848;11.02991742;49.32974124;46.69971471;59.32904013;5.02913853;71.34959088;70.27998678;79.07972967;13.44902202;99.06933078;3.25979343;;;;;;;;
27.7594875;34.3499985;6.64931925;42.93999;40.4899785;46.2492;7.90921125;53.33908275;5.569839;59.529897;42.20937225;89.46927675;13.92958125;102.669237;109.15907625;117.74906775;3.899286;;;;;;;;;;;;;;
6.4397061;23.239546;23.01930845;36.79960185;28.61991945;39.9496964;28.3199579;46.9893256;15.2691391;50.9097533;49.50960055;52.1494615;54.66973645;60.1099029;17.84920705;75.8195171;8.95998105;77.5196314;6.83932265;79.3991247;21.5493972;89.0796114;92.559564;137.39933125;2.67972295;;;;;;
27.36903988;28.44992007;30.66935391;51.47952927;18.17907234;57.12953961;14.02956633;64.84982829;27.19999698;77.18995999;17.58941093;77.8492273;9.98944102;86.609627;67.91944848;113.159306;27.87915169;113.50932424;14.46907787;115.73969615;22.44989149;119.52924022;79.5197689;135.79912216;50.18983138;139.86907857;9.60959168;;;;
17.20926263;27.52904161;40.5697432;41.21933732;17.95948406;53.90933779;8.46963131;58.11974385;7.82900398;58.93970698;19.0195579;60.02967012;7.33981577;61.82900598;65.76941203;81.0298923;4.73944667;;;;;;;;;;;;;;
6.27924674;53.59948373;32.81991271;55.84943156;26.54958254;56.21996458;3.31993623;57.45936781;12.57929881;66.14906064;3.2991309;68.85969792;3.16934527;69.5591533;1.28993046;72.15981955;1.19977403;;;;;;;;;;;;;;
32.76977256;42.31995768;46.61914068;54.7096032;17.24972193;56.3392935;54.1297134;56.9191833;10.76995332;67.00926582;11.59979562;67.94908722;4.0092381;82.03940955;77.19932934;87.08944986;20.83903983;93.75918237;116.51985702;156.00935259;1.8296523;;;;;;;;;;
34.06907165;47.2794464;54.90977485;58.97935;23.2798492;68.22911145;11.6999036;70.9291661;14.0590776;72.17972825;11.7099001;82.0792622;6.7496368;83.50976135;92.1797258;97.9297126;48.5390054;125.7399756;4.82930915;;;;;;;;;;;;
11.8197992;18.7494736;17.5399268;24.9390372;24.6294092;25.559292;16.1396092;50.399448;19.5794764;54.649342;54.45957;55.0099088;13.5696968;56.3393116;6.9796144;65.6091744;6.8997104;;;;;;;;;;;;;;
11.39905602;46.62950976;35.76903894;56.80976742;31.18906998;58.97906892;8.94949074;59.74904628;50.83945074;62.9296911;10.00970568;63.1491147;14.72930784;73.00921338;14.55975324;90.92913984;7.8493806;95.2398162;7.9590924;113.01911208;55.3894983;124.0192161;65.0491236;132.99962562;2.0695635;;;;;;
27.14939469;33.79991472;24.16957092;42.03954117;12.83946147;43.56982872;45.29950227;54.01964898;44.90970264;56.17999629;24.80959998;72.83969352;61.01909451;75.44965626;20.14994916;80.35953651;50.62909005;87.8395023;5.69944881;113.08974534;51.43959414;120.3194817;4.40942139;;;;;;;;
19.37966085;34.84988865;24.94918215;62.3894067;56.1897498;62.9497488;12.68945535;64.81921755;3.26932695;72.77966475;30.26944095;77.949369;71.009901;121.8295395;2.44975185;;;;;;;;;;;;;;;;
14.6390428;23.75952546;9.43958986;43.97995263;14.5792102;49.20932187;9.36978516;53.9191447;36.13988761;59.16945535;33.71965894;85.05902137;63.02965526;122.15922221;83.20919682;130.01923143;89.4098486;134.20950785;3.5999281;;;;;;;;;;;;
17.37955142;26.65956474;22.28920978;30.67937249;32.87953062;59.99950067;28.59905956;71.77928512;10.41954143;73.71977865;4.01980775;81.64953605;6.98997129;82.64924476;42.15954394;85.4995631;1.61990762;87.19936752;77.8294703;93.93966131;73.14951524;118.83949903;1.60992052;;;;;;;;
12.96992674;27.88903905;15.54952548;49.91953162;19.86950416;68.64909691;8.88972486;72.10987539;13.98997721;90.39984988;7.83970229;98.97986304;5.60977805;128.54933783;5.34902078;;;;;;;;;;;;;;;;
2.04977679;18.88929717;13.0894173;20.64952926;18.75950127;31.32973497;11.67963414;48.19920825;1.55954766;49.37935251;8.12921706;51.70968813;12.06902184;56.36936094;123.12938289;172.3390023;35.45924145;208.85957484;1.16916153;;;;;;;;;;;;
21.03968115;47.22903207;37.44933831;55.89974997;9.40937148;60.85928115;52.31996793;66.64905099;14.81985963;67.62960864;14.98909293;70.57924551;11.89909197;73.68915627;8.42980932;74.99922111;1.89939492;80.40970926;13.71984318;80.95921974;91.38996396;94.17932694;25.27947306;120.24921906;1.41956874;;;;;;
9.2190412;29.71954;21.3791201;77.0394304;86.0590116;94.2099445;33.249982;94.4293505;29.9997813;98.4295208;4.039065;102.0995848;81.319842;102.4995021;5.6796235;103.479848;74.7496296;104.0592793;7.669237;120.5596078;2.7695021;136.1294554;2.4393958;;;;;;;;
17.7399176;26.6894276;19.69986029;33.10920944;12.23994651;37.86935437;14.75973077;58.97925968;37.95984386;59.69919804;8.07941875;73.35913347;25.91976974;87.15927789;7.1098885;;;;;;;;;;;;;;;;
14.55957174;15.35977875;9.55952669;49.18925438;5.43960945;51.2592031;34.96934604;53.88959643;12.96914782;58.24927607;14.59953214;63.30926172;5.15988665;;;;;;;;;;;;;;;;;;
34.20983176;38.64934424;5.64983432;40.01957648;1.5791152;47.77922864;35.23925496;58.83903168;7.03905592;68.09984272;46.2590804;79.75930976;55.0391608;113.85920312;39.44989568;124.58919096;121.23906808;153.57994704;46.2290972;184.52960552;1.3192608;;;;;;;;;;
10.679456;28.869464;25.67960032;43.65901344;24.43998496;47.44972128;47.53954848;67.7796128;34.1992112;74.48970464;15.16981792;76.43995296;92.66973184;98.17913344;10.4199552;102.07963008;109.95947168;154.29917568;1.75961504;;;;;;;;;;;;
7.23979848;23.65926966;43.0999875;44.4791871;16.50941898;47.08967214;26.6795169;58.80987048;26.6995053;60.7197621;46.34910192;69.0899046;6.66912966;88.79946642;34.729845;100.09990836;5.48981406;102.84931278;51.21927558;113.0593875;4.62931344;;;;;;;;;;
9.63991424;16.8895936;5.45925248;17.4594112;5.78914688;34.57993088;38.16978176;46.75903232;18.3391296;53.22996096;44.59972352;77.52918272;6.72984576;81.33996288;33.8491648;84.73987456;8.25935616;92.21948032;18.519072;96.7590272;69.23983616;121.87998592;3.40990848;;;;;;;;
7.51939773;34.47914086;18.07972102;39.51904541;7.41949873;44.38912166;2.31965478;46.27921074;26.71998553;47.68978462;43.53998016;50.72971119;7.40950883;54.62976815;2.94901848;66.83942393;24.68903886;86.90913303;56.12925214;106.03979153;1.45952439;;;;;;;;;;
11.83940231;18.52997855;34.30918703;41.10967417;26.63940459;46.95993162;14.40931899;52.42949768;9.76908063;60.65982571;9.22951803;61.9397881;9.85900773;69.14994314;25.0496933;72.21945482;12.11917551;81.51991534;10.56943182;83.51929453;8.76989063;;;;;;;;;;
12.92914245;18.15987215;20.36911205;35.04948125;25.0999189;38.2396077;26.89904245;39.83916125;39.1696039;50.77958865;6.22957755;52.79923705;14.049728;53.61946975;5.6398482;87.90958715;2.0795194;;;;;;;;;;;;;;
9.97970984;21.67930162;5.73993119;44.75987755;6.95942936;47.44956516;10.41916864;49.65984317;4.80907755;59.80934391;3.22902341;61.83984332;56.81902653;70.95961219;2.69967531;74.46928997;30.35961169;80.41996163;1.99953754;;;;;;;;;;;;
18.11993328;19.18901727;14.0397777;20.65937931;7.44990039;22.05939384;4.91937165;30.94993197;16.64957124;47.30919588;8.42981148;47.78973873;33.62908221;57.46995243;12.57932376;58.20909669;33.33976569;64.58991309;4.00980807;83.13985791;47.92944294;88.11966897;1.48918743;;;;;;;;
22.079454;33.75968408;29.56956067;40.26914473;18.83914494;44.0892881;16.27912176;46.21965704;12.34957569;47.87959437;45.59904536;54.09963515;25.95927157;72.95966606;11.0297813;74.64944049;58.90937567;115.57997427;7.62934647;117.82969161;62.90953621;119.79993478;6.65964072;;;;;;;;
22.88922237;29.42999802;19.83985389;37.93949226;45.9899847;46.52981073;20.09928969;47.86989642;17.63963874;53.05961025;13.03964244;60.069366;35.24934258;64.5296661;21.48926688;83.46947733;7.06962555;;;;;;;;;;;;;;
39.25970568;42.18989184;12.72939912;56.74903608;9.04995528;58.81922208;19.6991916;72.67999032;19.95958608;76.81936464;19.86979488;83.41901784;2.3295828;90.3199704;60.17905992;94.48927512;1.34986104;97.049322;81.14929584;102.93962472;36.5799372;166.13965968;0.99967536;;;;;;;;
5.96967546;12.3698659;8.06967595;33.97993235;5.51932108;37.1691159;15.23963511;42.40969341;16.70973465;56.94998967;38.3495602;57.94989543;17.44974427;64.2598166;25.66920769;77.09987628;5.47964228;84.16964647;27.83963805;107.66941577;201.00982489;202.37973546;1.48993894;;;;;;;;
13.03937952;31.3198824;3.10951344;43.90976592;42.33952656;57.65934912;6.19904928;58.6392504;5.41992288;59.18963328;23.81929248;67.94981088;7.46962464;68.75990256;22.6396152;82.97995824;43.64905824;107.0499696;2.07966816;;;;;;;;;;;;
13.32938724;41.95904388;46.79947461;53.81924619;46.66981131;57.8298318;23.79920001;62.62936872;21.79939296;76.56917088;20.16962502;80.55980829;19.73974131;87.06990336;19.4893914;107.9397102;10.31920386;111.12942738;35.009091;126.37982628;86.18919033;126.85958049;2.37982026;;;;;;;;
9.14960392;38.70918148;26.249267;63.00906524;55.07967092;65.83916428;9.71936308;66.19932292;7.749315;80.8093648;12.28967556;84.32927588;27.60921028;92.61981288;116.5792188;130.60966112;2.05959572;;;;;;;;;;;;;;
35.8395392;38.54945536;4.02995264;44.02915328;14.27994112;66.8598976;24.42915584;72.78958528;13.90977216;76.0991552;65.93996288;79.89962304;66.8598976;100.01945344;99.16936192;108.43955008;114.95991168;119.61945088;66.68928064;132.19920896;65.57977152;151.94986816;1.42979008;;;;;;;;
30.58969664;49.40968504;12.40964756;76.3199794;49.08921776;76.88925668;8.64963084;79.6391048;25.32985324;88.56939332;68.0594874;99.82953868;65.16931044;112.9895972;32.5891338;113.24935484;56.42911276;115.69963572;1.41921224;;;;;;;;;;;;
11.48901399;15.8895928;5.3098388;24.44921264;10.09967271;25.90941831;6.16919429;30.81902302;31.839071;32.37903769;6.52950478;38.51928737;5.4296096;44.92902135;31.05956271;44.95996214;2.30958026;51.23994442;1.37936038;;;;;;;;;;;;
22.06932384;24.14930172;15.08982033;33.37945308;33.10997418;42.88906404;22.57933761;47.09992137;5.15902383;52.23998187;6.06926367;52.37971167;47.86943334;65.87960649;25.52963253;74.51989848;35.70994653;83.1891345;35.24983626;85.09944048;91.25952852;106.81943982;3.12994752;;;;;;;;
12.61986195;35.78939463;27.48984578;37.62923506;15.57982017;43.61934423;30.86997175;49.71919133;22.83933026;51.75972365;61.60944434;66.92926237;5.2199664;71.22980287;113.9494938;116.71963506;5.13988737;;;;;;;;;;;;;;
23.96955288;33.02957112;31.13957392;38.16996456;19.32983416;41.44928424;46.94972464;51.38997136;24.93998416;57.12977816;39.869466;58.8891212;21.74942952;71.75905464;6.10982736;72.92995528;3.66928744;75.48918104;38.1190992;97.69939088;3.76902344;115.3795916;3.31921408;;;;;;;;
8.70906034;10.06950766;14.45949736;24.46907342;3.96946964;25.97934974;3.54994844;29.75903598;22.5192987;33.94925368;2.67994138;46.19927272;45.81970592;62.41976026;61.6496392;63.66933412;52.7797624;78.09986454;25.64972594;83.02923864;2.10959232;;;;;;;;;;
11.61972396;16.99977981;6.27955731;41.01906159;11.93983479;42.19978191;14.88964113;54.82969986;29.49906063;68.17961787;54.91945056;68.99934093;40.62914466;72.1396182;60.81906324;73.24953519;17.90925357;80.86936962;15.45905946;86.96942553;93.41950917;93.9590106;1.43900289;;;;;;;;
20.23930656;52.31933664;24.42960816;59.00983488;20.13941856;68.90973456;15.59950896;71.30904432;39.49971072;71.569752;12.45903024;74.82909744;43.34939424;75.09979392;12.00953424;85.0196712;35.20952112;86.57992176;18.4393248;91.56932736;31.5696024;98.4596016;2.96967024;;;;;;;;
11.6796636;14.4791036;23.7692452;26.429713;18.8192354;27.609477;18.5592874;53.609276;53.369324;54.03919;27.349529;69.3991174;15.9398114;80.7698428;34.0391908;88.8192326;4.169166;109.2391478;4.139172;111.2597436;1.859628;;;;;;;;;;
17.809929;23.14951875;12.14938575;35.29990125;39.07957725;46.2392325;9.819981;56.6492895;15.5193975;58.9896585;5.649579;60.279453;10.30938525;66.9796065;57.719799;77.64981525;1.02964275;;;;;;;;;;;;;;
19.6895762;23.449475;33.00987585;35.10935225;14.249298;36.66998965;47.01968985;50.78956715;3.63915895;50.80952415;25.1398329;53.9597366;26.65955845;55.779815;30.6798961;57.5599794;2.8498596;66.0197517;50.83945965;69.22983515;2.1493689;73.11945445;12.79942195;83.0291028;45.34928895;87.3597718;20.31921955;89.5191192;41.66921815;135.49904935;1.8699709
29.29964946;34.80901088;4.02933888;41.85935458;21.71965556;53.2798121;14.73926566;56.91940838;10.24923104;58.80916032;2.69921734;59.61962506;32.12978034;68.2799055;38.5295537;82.33961996;121.6296714;126.96914502;1.0393136;;;;;;;;;;;;
