87.82915992;119.96906472;17.56941636;;;;;;;;;;;;
32.50970451;35.99906058;24.94992132;101.85931359;105.33988035;113.12916219;105.28909767;135.87980283;14.55998031;;;;;;
102.259044;135.189792;23.769729;187.189866;104.949666;286.909479;6.959601;;;;;;;;
28.6790945;61.06906225;21.7895615;82.7894165;43.20969275;128.23908475;14.35904225;;;;;;;;
52.66914372;76.39938318;169.03906512;181.13927058;33.2797896;185.4095805;144.08916312;239.34908178;71.99985066;281.43986466;20.71935288;;;;
57.86946636;76.82917624;26.48903636;97.6598516;88.23979244;111.57991384;16.35933472;187.11928028;4.7391862;;;;;;
46.96988172;167.26961888;54.7197988;178.15934204;42.06985144;188.79957684;19.69971924;209.09984316;1.62907024;;;;;;
64.5299504;90.31944695;78.5493766;150.27905645;28.88944915;165.24955925;3.2690771;;;;;;;;
6.31985809;83.73986166;4.4992532;;;;;;;;;;;;
37.21904652;41.35927071;16.1991393;42.40956654;45.0398031;61.22994843;43.47984897;152.09902533;93.70917276;157.81919025;3.07993506;;;;
89.37908142;100.5995736;76.99904888;188.4899484;34.109978;193.18976636;3.22901162;;;;;;;;
47.94925252;132.55951644;80.06939348;209.09910428;15.3592638;237.38909388;14.94988168;;;;;;;;
28.20953824;119.67946263;7.49936668;184.24927717;9.52988802;226.18918925;23.97944463;309.31926776;4.73915658;;;;;;
11.009163;62.4291822;18.419082;177.469281;145.7998674;179.209899;95.8992012;220.5294168;132.6793446;221.009316;4.0093218;;;;
33.69903175;54.74981016;77.20950287;79.95938383;16.56923186;117.4694788;11.84986857;269.70916391;216.06949828;273.3493588;1.29999823;;;;
48.879617;73.689914;18.2499154;118.1495286;28.1193312;130.2995622;5.2594448;;;;;;;;
74.98996659;129.5092161;17.06967207;136.36989432;107.9194644;151.54912047;6.60972543;166.06922937;149.29933359;290.499825;3.94982115;;;;
113.63952782;142.309251;70.8295161;179.1697607;45.5793527;278.5497932;41.5598183;;;;;;;;
33.93996991;62.65909041;52.9993821;83.339823;24.83981486;129.44958201;52.34986533;232.53985559;1.99995803;;;;;;
19.2895934;71.58985932;7.62982976;;;;;;;;;;;;
69.799632;72.2791468;86.529905;93.1991844;61.3694802;133.6694716;31.3592118;;;;;;;;
35.73940944;175.70974224;94.04945712;180.92958096;8.11974912;;;;;;;;;;
63.3097373;125.74922065;108.4797785;143.23944395;24.7096679;178.44958215;367.70952025;387.1590525;17.04965105;;;;;;
41.19927066;154.22975658;141.49953333;169.3491921;98.52944643;229.7594367;37.6993278;;;;;;;;
68.47961696;120.97939432;122.32973312;135.13951536;19.94913808;248.71945168;4.70974256;;;;;;;;
59.20921468;102.11940816;37.9897903;133.11923548;75.70925054;190.82925708;12.40943704;;;;;;;;
69.41956446;100.25981901;45.74943369;109.51932915;87.69971277;131.60953494;52.39919322;192.82914999;12.65922324;;;;;;
44.07910738;111.00945933;37.5992386;125.23941507;172.78967167;207.48945679;71.68927997;214.98979271;72.42975278;218.99946761;153.69932655;231.35921732;1.47997003;;
8.68918233;48.47941878;26.02979817;75.56916408;78.07946061;224.53991526;3.56925027;;;;;;;;
89.09975244;103.34979206;41.60909622;125.97909416;77.7591245;146.30968656;22.6096969;239.95980592;29.48916158;287.87981602;6.08937512;;;;
46.06980068;125.30962168;31.24917424;165.39941128;112.13923032;170.74963676;21.8899698;;;;;;;;
35.92974429;65.01949542;15.68965464;125.77932477;45.68929497;191.61969849;1.11955932;;;;;;;;
50.28994656;139.3298928;163.09929888;179.28999648;98.709912;245.97907488;42.41982528;;;;;;;;
110.7292957;131.3590918;74.3996836;141.98917555;56.4499571;200.62957415;167.71942955;248.4495882;4.0795734;;;;;;
36.12956576;98.85982728;55.75903796;119.27995136;140.7291934;147.44924572;111.95982456;337.30929284;15.45924776;;;;;;
67.9494388;72.35955242;132.5496736;253.2195236;4.59924514;;;;;;;;;;
37.50905004;97.05982308;16.00981734;100.36950264;37.14934476;133.18967706;77.08933782;291.55970118;13.38924708;;;;;;
85.8294976;105.37999216;78.81902704;117.60950128;106.39911792;169.23956676;78.81902704;257.97914612;19.9694906;;;;;;
88.98968316;99.3293721;52.14916959;121.53981546;66.0496851;132.2992482;26.07908205;135.43933158;96.12932532;178.78987161;74.73938115;226.29987282;21.68976117;;
50.0195376;56.45926044;41.24953638;65.44970658;29.44988064;133.87932126;5.83983954;;;;;;;;
17.11992576;62.83927041;64.95929853;69.37901817;83.73911448;89.64904221;130.93968405;161.29980426;229.44912627;253.83943095;2.03917959;;;;
12.0492162;111.9097413;104.409396;260.3390328;157.919706;284.9191569;2.739807;;;;;;;;
40.17956031;104.30920125;46.75902597;145.19939103;132.85920708;148.89997188;106.26908391;187.38994428;152.69982462;323.88977592;26.71986465;;;;
92.99904445;103.36928055;192.17946549;218.7692281;50.01973516;219.30911671;24.64994184;;;;;;;;
30.06947925;124.82955334;122.54983321;201.64939084;184.00960517;308.54943798;3.76929336;;;;;;;;
54.67985001;81.69985512;44.72989209;145.75969656;37.42913043;178.39951137;18.74900277;;;;;;;;
7.15904898;209.19987909;16.34912595;257.7597303;3.02905896;;;;;;;;;;
30.16904856;57.80980032;46.18943464;90.5091056;39.58940404;114.04970472;19.53942244;122.82916636;82.99967212;126.48931696;71.26955092;155.24918304;10.559069;;
36.81928052;50.82951174;28.15952422;84.0497178;69.2099782;88.76906618;107.5297645;125.2090873;50.70989916;205.5099718;10.259453;;;;
30.58957118;179.5593499;40.55962102;196.40939698;68.85943398;281.2094083;14.6996824;;;;;;;;
20.14950003;92.75901875;96.04903796;109.69918124;19.83972226;110.57970712;135.78924275;142.61929474;17.31966516;;;;;;
42.6597156;49.6393412;27.8299784;76.9893228;40.8695636;188.4597272;157.9592748;194.2698524;8.7796136;;;;;;
27.02988288;66.71919408;54.31966848;69.00909456;23.12937312;78.38922;58.46925168;112.6195896;9.36929616;;;;;;
29.1792204;29.2494636;24.1090272;33.7694184;18.9198108;58.3496604;10.0896552;190.0098072;1.409742;;;;;;
52.92955544;80.36916262;41.56915778;108.31958442;57.03997016;142.7094568;38.14978662;160.2295021;30.05939912;165.64931492;73.32928082;186.29996678;7.219115;274.91983104;6.07998844
35.26947249;37.85989137;20.40954258;51.99926109;42.16926105;158.64916494;11.11921314;;;;;;;;
46.3999536;70.90971888;46.65972168;73.50939024;44.15957832;86.04991824;12.7694424;105.14934144;2.78976984;;;;;;
60.58985104;83.58940816;52.94984276;96.17907352;116.19960672;150.26986084;93.76954;162.88996448;55.38981456;177.34912936;19.98911304;;;;
28.78981112;65.77972482;14.84904694;84.23929403;21.14902985;88.27938293;88.70993255;180.15945823;25.48991369;186.6894608;1.53936234;;;;
29.33955404;127.71978348;80.4298526;154.32931398;104.30935956;174.4899465;36.87966638;212.87922546;129.40927748;265.11937376;21.12960702;;;;
31.19930864;95.21941488;72.43937584;101.1896224;6.03950192;114.14965504;117.53914112;132.38992096;90.12924624;143.59977504;3.81911136;;;;
30.34961955;132.54924605;22.49943125;165.7390148;90.94941365;193.679082;33.8391446;200.23946865;14.63929845;;;;;;
41.7499595;44.3792849;39.1999501;84.2990277;75.74975435;159.95955155;78.4693017;246.65987115;36.31978785;;;;;;
25.10902828;62.93943079;79.52981237;86.77993207;15.01935968;91.68913156;10.5092583;188.44944375;54.61984525;201.06933582;3.6396967;;;;
54.61963576;106.62970118;40.14917548;118.37907102;110.69969996;118.51968332;29.38991018;130.66955578;90.75990608;149.21971224;98.16968942;208.49991844;27.98960562;;
68.69937298;101.60979514;30.79956684;158.2599487;161.05964056;174.36926332;9.55994746;;;;;;;;
73.28923308;107.79914064;38.94928176;164.89955348;63.24911704;185.42909516;116.8595664;295.44938804;32.94904508;;;;;;
83.75993115;115.49996388;88.06936551;131.68903272;155.70947952;185.33931402;52.51949997;269.93916936;342.14989557;352.50994989;19.33903188;;;;
6.96944927;90.30967246;26.96947302;119.66921043;140.32911074;264.03907131;5.60994455;;;;;;;;
17.52936639;41.40902358;34.09928667;65.96906907;74.52914274;154.41954807;7.42905138;;;;;;;;
61.25952546;122.75964845;158.65959525;203.17912327;37.56915456;224.39962575;9.90942358;;;;;;;;
34.1492566;62.15913286;13.67940224;187.52935722;7.42970414;208.8896335;14.51959018;368.68983376;1.6695411;;;;;;
37.1194016;66.70960552;44.90990556;77.54934512;33.2991634;144.61961292;14.81994096;;;;;;;;
16.0397992;54.09968072;65.81999888;79.21906296;24.86916536;283.63927576;9.00980144;;;;;;;;
29.72969142;80.19904035;45.00911415;91.47907197;105.65917791;138.5099859;23.92954278;143.89948716;97.60931037;144.73944771;5.23919253;;;;
39.32961792;87.40953088;31.699384;122.70945888;24.18981696;181.0392448;238.65962624;241.74928224;22.49950752;;;;;;
107.7892608;128.7396864;56.25984;138.6997248;65.749632;152.7791616;51.0292224;154.7899392;1.9299072;;;;;;
24.78984998;47.96964676;13.37934332;82.23992728;8.83939084;;;;;;;;;;
12.73963056;41.05913397;68.55943278;109.72945908;34.78922169;118.54989495;47.23913355;150.84953388;10.07921367;;;;;;
30.07984555;113.259361;10.31916465;142.6392237;111.3797954;144.84984915;16.95977865;160.70965475;3.70961785;;;;;;
8.3599182;9.46963311;30.31903194;37.26981972;56.08951737;100.22909493;20.67943359;109.4991177;10.8797517;137.12933907;5.30943741;;;;
4.29993555;113.94977175;115.83980995;152.7596741;2.41976185;;;;;;;;;;
49.13994372;60.74904066;6.48932424;151.18980072;85.87986708;186.11978322;5.42982258;;;;;;;;
42.65940156;70.00966219;67.3293505;106.00934504;85.979729;119.06955704;22.80985814;183.139791;6.05914684;;;;;;
92.0492318;109.8692311;71.6497729;125.4197445;30.349515;213.4094172;24.1490443;;;;;;;;
54.9698654;60.77950268;53.44985592;80.01970116;71.34998064;94.36982336;59.80924156;363.99902624;15.57984864;;;;;;
16.19981584;80.53966378;29.15907699;84.4397655;72.19920358;113.0891477;103.38917277;222.07904794;11.40947351;;;;;;
59.829102;64.339064;19.359204;91.599434;43.489846;194.8096;14.419104;;;;;;;;
52.08980005;144.58965385;9.60985625;228.5598479;174.73978715;238.5696688;241.8394528;401.5294752;5.56933745;;;;;;
127.84914458;140.28930776;26.8194904;211.81950326;19.6491392;;;;;;;;;;
154.60960335;235.94939768;55.14968022;273.51998133;40.44982464;286.73916918;30.74981901;323.92994227;28.84977712;;;;;;
100.51953954;191.48940846;35.64984156;195.66994668;28.50929466;;;;;;;;;;
38.45976896;63.93996583;38.15980196;76.20961602;64.46990753;93.2697392;38.73973816;115.92924638;48.87962265;122.08956867;6.5592784;;;;
125.98986513;127.3396477;89.5693299;176.55903164;32.79981476;188.69921005;9.9390399;;;;;;;;
31.709629;67.6191761;26.6093751;96.28942974;85.42999486;118.8294849;52.6696443;159.61964354;77.90971748;201.49910956;18.74974038;;;;
40.2795783;71.74929645;72.22978035;104.0593671;50.79980295;153.6599376;292.96962045;324.5994999;28.6095537;388.76980545;17.8392006;;;;
65.2190894;68.73934146;40.89907382;71.74999132;10.84953076;108.55925768;16.01949504;211.9695347;1.30997742;;;;;;
41.65915062;66.82924488;76.22993394;85.63947117;70.60937973;191.7791691;108.9799605;207.05995869;16.59916692;;;;;;
39.87924516;75.07985532;48.58966388;80.72972696;104.68913676;135.50958484;19.82973464;166.9097038;14.49944976;;;;;;
89.69928468;106.07900635;13.4790731;148.6594882;53.78939527;176.05927638;21.81931203;209.68901421;26.30967189;266.41902565;9.65916973;;;;
79.1697582;103.36915875;107.1090933;138.6597435;40.49917395;159.7493451;10.2397035;;;;;;;;
150.7094358;200.559793;142.23958;221.0291902;114.739597;244.6490998;34.6893848;251.4593284;18.0891424;;;;;;
20.86951165;20.8893451;13.6397469;74.6096611;72.61970495;138.7793719;130.749658;169.9991111;5.83953435;;;;;;
22.80918267;69.94975726;100.29911611;102.25952199;6.48910317;130.60954633;74.27981872;131.4090805;2.71901508;;;;;;
27.91916228;100.01948731;114.57991266;118.04971446;20.69923006;152.23902423;101.8690681;160.84981768;78.08916373;170.85931372;14.50945651;;;;
13.86937904;275.82947018;11.74967029;;;;;;;;;;;;
56.99964935;113.2498826;30.78965285;185.4990734;30.1997078;220.68934455;245.70966745;338.1490672;17.69932985;;;;;;
101.239127;104.1294056;61.4896106;151.1696076;20.5097662;154.0995742;44.1499234;164.4095244;146.4794782;245.4097558;17.1591068;;;;
8.66992852;84.75954217;64.07984172;95.44941749;31.69930238;157.01917826;2.77940719;;;;;;;;
146.93923758;172.74950688;118.18982208;175.4499069;63.86983464;181.3995378;81.01961004;199.9998627;134.1591831;211.21998198;6.11989212;;;;
60.38940346;140.62950812;48.45957834;141.05931558;25.2693799;193.16983178;11.34963356;;;;;;;;
42.2697813;45.57999988;64.29968626;126.84986912;78.49932798;195.69925264;183.49918458;210.21914244;4.14938716;;;;;;
2.24908665;43.2691899;2.11919715;127.5195162;109.71965895;183.6897309;1.52969865;;;;;;;;
11.1791056;97.1692328;31.319652;98.7394552;44.1597616;111.5097328;97.709932;133.319264;18.4695664;180.6194704;7.8590928;;;;
46.36959822;82.29987876;46.32970782;111.55948716;143.40997704;175.21957926;165.10935738;289.4696739;5.6095875;;;;;;
36.03983136;74.49945632;162.179728;165.30939264;40.03906368;175.00998976;18.9493696;217.6499664;13.43983552;;;;;;
67.42920275;125.92951525;29.139628;180.119226;65.7493725;208.609625;214.1997655;232.72967725;27.04954875;;;;;;
25.49969106;73.92979056;11.06917964;;;;;;;;;;;;
27.95997089;104.55939828;37.0496249;197.19939157;121.44928775;213.70992315;61.15926256;230.30907114;24.63934474;;;;;;
24.72913344;89.28966984;64.76912328;145.1996448;12.9690824;154.27993384;14.87919744;221.35992936;11.02999696;;;;;;
67.1296428;170.97987588;114.35985759;196.94938956;33.65921625;;;;;;;;;;
50.10910905;138.8795095;16.14944215;143.91976875;214.6590957;214.92902195;160.85935865;233.62951255;173.1395307;237.0894763;15.429966;;;;
26.74923471;29.33938071;48.75949845;103.98938085;8.96987484;187.39905552;168.2499069;194.00990508;5.71924161;;;;;;
6.87917325;52.94929905;118.1690196;261.0792561;72.2199117;265.4497878;167.1594462;327.68969055;196.65904725;455.17907235;4.7097786;;;;
52.1793153;175.90989556;165.10935413;208.85902625;9.54909823;;;;;;;;;;
29.47966984;64.2893404;28.87970896;110.12913752;64.1898444;163.26995112;59.399112;171.34902632;13.68965464;;;;;;
137.24927799;156.14975399;75.9297694;159.9597428;77.75906547;167.46978908;78.02907227;184.06942142;32.79907603;;;;;;
103.44958977;138.21940404;66.23925225;149.06913225;19.75985673;149.63908071;11.63957028;184.27971981;62.88957246;222.49979301;135.19907163;225.43926768;7.03955373;;
80.80983144;108.979533;56.03935428;127.34930052;171.58905972;246.64911804;15.45999156;;;;;;;;
19.79955984;134.47916454;31.14996774;137.74917462;58.629954;239.43946422;185.63940876;251.94978918;10.9894581;;;;;;
32.31965284;80.46984652;42.61938792;98.8999058;56.02920792;133.99986132;8.9796128;;;;;;;;
35.0796924;97.6194084;23.4197952;114.3999348;52.4190468;126.4990512;42.2297496;190.5691716;9.799098;;;;;;
48.91994868;189.66924072;34.47971688;198.83906112;218.83980048;288.7599294;5.92908864;;;;;;;;
93.5391765;142.94967225;69.849549;155.46993;58.81958775;169.669962;55.759473;198.80928375;33.43938675;;;;;;
33.89901473;52.47942483;18.67925269;66.38927295;52.22982233;110.40916985;28.90995996;113.1498053;10.07994736;129.11937325;6.3998081;;;;
8.91969176;15.58925432;23.80946024;122.459914;50.75912296;176.72943808;8.32996832;314.5491032;1.30916608;;;;;;
100.43942664;111.94934793;57.97908851;140.85923019;57.39918877;165.50991709;102.09995866;214.50946594;20.76951492;218.32928334;1.74959512;;;;
29.00954276;61.3198476;55.33971388;77.90957372;15.22906088;192.99967478;7.39974114;;;;;;;;
32.73989884;70.37916698;62.36941794;83.2793503;32.19982652;216.29995694;194.72982588;248.35980148;96.50913658;282.75962848;29.6096635;;;;
24.19938625;91.8294;22.60942125;92.4499225;37.61992;130.769665;27.59937375;180.93980125;7.5790975;;;;;;
66.07959384;81.86998248;62.39945166;93.9399669;28.42979334;129.29962422;300.3691977;311.9397411;8.819304;;;;;;
117.11984313;134.23910412;124.65937296;190.39963398;170.96966415;193.81912635;113.69935989;209.88905601;99.00971214;215.73915249;97.32919662;217.48902891;82.87933941;279.54919875;75.82929936
45.32942396;149.81956016;141.1294076;155.18953852;34.67943956;160.74924112;22.419733;224.12985076;5.09908344;;;;;;
91.50925858;134.52924616;72.80953636;185.06913944;23.92967064;261.05991662;7.43948914;;;;;;;;
41.7095055;85.2296562;60.9699951;103.11922872;21.68993772;117.1099449;15.97944132;150.43974462;13.36992354;;;;;;
40.92970548;84.03927684;23.09998176;112.63939704;18.97912572;246.90954024;9.59900592;;;;;;;;
60.4296672;79.83913905;49.72953695;141.5497606;54.9595425;153.2897694;28.7798586;164.0693016;20.6292006;;;;;;
81.23931584;94.3393728;139.66908588;145.059625;73.41918232;170.48937972;98.87955388;368.62971652;15.94939836;;;;;;
39.6590096;60.23960178;42.92968094;152.00991162;152.84977294;165.229249;88.84974696;218.40982636;73.49983502;219.9698538;81.42964202;279.58903546;13.7599607;;
33.54970212;151.04961672;25.10969085;178.04947278;131.98923359;248.70912638;11.9291725;;;;;;;;
66.49909827;115.19976449;83.09964539;269.71992697;43.8391916;;;;;;;;;;
82.18945855;146.1190156;45.29948207;150.67951307;46.92943949;204.17953183;200.45988541;268.43945876;25.37977045;;;;;;
32.17992262;46.8690373;39.9697822;62.37942212;19.86965938;172.94914016;189.74953432;225.86979584;3.17961424;;;;;;
82.33982586;87.38946216;36.99925065;175.56960411;104.43917718;176.90989068;29.71944099;232.36957989;13.31953182;;;;;;
64.3795695;74.10989475;102.36942225;106.6197105;92.67959475;132.899787;61.1990145;200.85995025;57.459393;;;;;;
26.1596313;78.809929;84.3491187;119.7296001;47.0993204;198.6299007;15.8798618;;;;;;;;
51.8994135;55.33926966;52.31966742;60.93973683;70.57931112;218.43962145;32.51909268;;;;;;;;
13.37970642;28.45904634;39.10976376;42.83938206;11.13906282;52.7891802;7.08962616;;;;;;;;
38.24974962;133.25904684;7.26990084;164.71965672;37.64904606;165.49977834;177.85979928;198.94984704;3.46941;;;;;;
36.6895764;156.2299947;56.86904295;160.12980855;40.8797064;194.20953255;17.039862;;;;;;;;
59.43953815;63.07903779;79.40915913;88.39975516;49.58967094;88.65971942;36.74922251;99.84909713;19.75926822;;;;;;
131.82937194;161.39987529;58.36938498;163.6597674;171.29902233;171.85974744;31.33963605;251.21984193;21.4294944;263.40986589;10.26996525;;;;
15.54976724;125.04916852;72.72998212;141.21938765;137.86953929;159.88916972;140.20930381;220.64906649;73.51911012;238.68951898;4.66966494;;;;
27.31930984;53.56922128;18.24947466;85.30934772;29.54976936;104.9299439;17.50948916;128.96944704;258.28931302;291.13989512;2.50926696;;;;
6.73993149;102.61984785;67.44935661;137.12998476;208.72985967;239.82931062;5.81955651;;;;;;;;
48.169094;100.4591952;53.7096032;103.9095248;68.1192796;110.429342;15.7292692;148.6698356;39.2395856;152.3991196;77.909392;171.819094;3.3098632;;
34.1698662;34.8993288;46.6291257;199.0293711;151.1490543;262.6697178;8.2394811;;;;;;;;
37.03901952;81.20944128;48.28952448;115.20923904;48.25961088;146.19972864;75.04923392;149.68964864;2.08996352;;;;;;
4.94930304;20.78980288;5.25936576;21.96960128;32.55951072;71.519184;66.8194912;105.95954688;48.58916832;128.12903136;96.45973216;150.11910848;4.62948992;;
61.97969871;81.30977022;49.02923454;84.88900938;127.28991315;141.33931869;75.12933981;244.10965992;213.23921763;290.35933581;4.71979959;;;;
33.929904;54.989535;15.419602;86.46981;16.219196;87.599411;192.479823;291.169862;13.58911;;;;;;
72.28966171;170.38951678;170.41912468;188.53915948;95.61969998;322.10927875;3.67927504;;;;;;;;
78.8391319;124.1195375;101.92986115;147.2791943;115.20990245;170.0992081;37.59947905;252.40969125;48.80969595;280.4292398;15.7993932;;;;
45.58950402;80.56922577;108.02989622;132.69903332;29.80927399;150.50911387;45.78994687;221.28988417;25.50904153;;;;;;
23.9196648;97.9995218;31.1399043;110.33983985;3.3794316;;;;;;;;;;
18.18990558;102.15935829;45.19963404;142.39980018;95.76968643;165.55966812;12.13998489;195.4499382;6.41904516;;;;;;
11.12953345;35.14948365;62.9293446;159.02989655;7.529703;212.59948435;224.12921855;225.47903145;4.96940635;;;;;;
75.89947806;82.06988058;56.91995478;112.57996392;98.38940976;190.82983824;25.36938756;;;;;;;;
111.14964508;138.76962172;139.74977556;142.66927656;16.0298072;146.4391758;16.48994052;178.97988404;15.53973028;;;;;;
58.0998856;62.00995328;72.64970704;88.32934416;65.46927568;101.34978096;11.859128;226.1894928;6.51907584;;;;;;
14.0494356;38.449548;33.8492472;61.48906296;54.04963584;107.33905248;1.49997096;;;;;;;;
75.40998954;103.84935513;15.27902451;184.06946328;96.08981403;223.48972503;4.93961031;;;;;;;;
22.30943266;101.42943084;64.03990891;126.75921443;106.46958606;135.87935462;73.78932991;143.38936316;9.37913996;;;;;;
161.8496287;226.33948106;13.50987308;242.02990202;154.82981214;313.47905528;1.3690428;;;;;;;;
39.07950315;46.18965668;7.83975687;200.05942265;296.04997434;411.40980489;2.34983964;;;;;;;;
27.3993417;131.23956717;124.90999128;139.48918398;37.49943273;223.43929611;129.99929229;270.80924976;9.97984002;;;;;;
21.68931556;42.53930978;78.79936119;140.669474;83.95952444;141.32977925;9.78914761;;;;;;;;
32.97990025;42.08978345;26.67921938;74.57944846;27.74943765;133.32950983;20.46925133;137.81979442;64.70912162;213.45981085;20.18939263;;;;
67.09902848;125.02990848;56.05930496;159.90998016;139.08944896;160.46927872;132.49940992;162.65904128;55.68973312;168.57910784;119.61973248;175.10985728;33.73973504;;
73.16929638;73.95969162;68.0297364;86.7991347;22.59992838;190.7898636;125.90976264;302.81992746;10.59965808;;;;;;
14.4798256;20.31906655;20.3494946;98.50933955;1.8197937;;;;;;;;;;
26.84930874;38.57938926;134.14943064;143.44972278;39.22975248;164.05927218;144.6297936;170.25979392;19.50991566;;;;;;
106.91998408;129.25985072;180.46929992;189.81954992;52.15993328;190.73911584;102.3191624;250.24959232;47.77952816;273.949858;10.94901808;;;;
56.38980856;129.6395862;25.41993684;145.58917472;160.22996668;169.24910888;14.0093026;174.9693666;5.79994092;;;;;;
60.0696708;65.8893294;40.239576;69.9797577;81.4295838;118.5291633;1.28973;;;;;;;;
37.6095195;144.43993215;93.4395447;155.18942375;35.36938965;158.67928965;134.37941015;165.90955585;115.56975715;278.4298396;31.52916705;;;;
38.809551;53.53904135;23.71927335;146.5892753;106.6295902;149.66992045;156.6195609;157.7597285;14.4892977;;;;;;
24.85997372;110.55953624;142.38955908;147.47963326;96.95963336;162.52932218;196.88905354;271.93971014;14.62938942;;;;;;
86.2996248;157.739886;65.409102;189.4595688;267.8890284;319.1294916;228.8299068;376.84989;11.6496396;;;;;;
58.55904281;170.06950882;53.27987377;181.32967289;148.49959084;209.7990495;40.46930321;;;;;;;;
43.16923506;64.69951314;124.07968812;140.15922537;10.05971418;;;;;;;;;;
38.5299714;102.5390894;30.1192642;125.3493779;25.6797309;130.5991532;142.7290688;150.2692599;5.5896817;;;;;;
30.09988566;117.88983648;103.70980152;144.42910092;27.7999722;149.6992887;126.19957896;176.21903754;12.4997418;;;;;;
53.4191425;173.65965375;55.01914;200.2393875;31.80918875;206.11902875;4.9198425;;;;;;;;
63.1997696;95.3394816;69.81965056;121.33915904;156.7398272;202.09930752;44.06989312;232.39960832;38.76958976;;;;;;
40.7997722;116.96959485;80.76946639;139.71988105;148.02958672;150.46924252;99.39911444;168.63971958;71.39960135;190.7890174;20.80947059;;;;
8.75942964;168.8891373;111.4194744;190.54945962;170.95986882;309.77927838;7.22991204;;;;;;;;
110.08910875;179.3394816;69.0793891;191.8594003;302.73991955;324.39916395;15.14916025;;;;;;;;
49.42976178;118.66911525;72.81961638;122.81966788;156.8795235;282.65931407;8.55933085;;;;;;;;
48.61944626;121.67904782;116.67963648;161.599108;61.60990418;196.8597598;96.0996872;250.06924602;8.78927192;;;;;;
45.77990768;75.30983616;17.16958256;117.22900384;13.99929232;210.95980048;7.59992896;;;;;;;;
43.9591542;107.4095579;90.02929165;160.0193557;15.8894148;169.75913015;159.73951635;241.7792483;153.62985305;257.99920505;12.46991445;261.43918145;11.68987445;;
20.74976825;28.4696567;16.0991064;115.1991969;107.8491063;321.97926135;6.3792518;;;;;;;;
148.1296354;178.50909825;36.0992037;203.2992897;125.22975705;395.24972915;17.449044;;;;;;;;
35.25989508;183.13969572;161.359929;189.12932892;20.77919208;203.16993696;9.60906888;;;;;;;;
83.2993222;88.4392558;30.0892826;99.8798814;66.8598826;162.789409;61.2290118;269.5195538;14.2391664;;;;;;
128.11908934;140.74943641;131.73932893;171.38900075;141.51927471;189.84912331;90.60996791;204.84997247;4.5690403;;;;;;
19.7497599;36.3491661;22.56959445;42.4791549;73.5995676;116.11941705;84.8292783;118.1591073;30.84944655;200.4196662;6.54983745;;;;
79.91972814;84.45978492;99.62946609;105.10997742;73.42909896;129.81954993;119.71936662;132.01991502;47.5999377;140.37951102;188.75967768;257.51934516;10.24946181;;
74.41931304;223.0396776;9.43931916;259.91997552;8.42961384;;;;;;;;;;
23.36964615;161.42956209;50.09920578;243.14944122;14.65945722;;;;;;;;;;
16.21963768;74.59910669;51.26958208;88.38979464;113.3795297;132.69981257;12.24940375;143.74948831;7.07944181;;;;;;
34.13969754;58.98913705;30.20939376;80.25901633;112.39996964;149.34956762;106.93923837;172.04909737;30.58977761;195.73960115;12.75916114;;;;
98.5890724;132.1192678;157.5098447;226.7595122;65.37923535;232.6091976;224.4599006;246.23942915;48.2395797;;;;;;
43.58936871;44.71960554;47.11976034;50.0196195;27.1099452;102.82991079;22.39914957;156.09957597;131.11927632;245.83979007;18.24904584;;;;
66.4697816;111.0291056;32.8996592;128.6999576;97.2191624;180.3196288;84.6792024;185.3396096;2.9796144;;;;;;
70.44943977;71.34972063;56.83983294;184.20987483;31.65954858;196.66999833;4.6491528;;;;;;;;
77.86932756;82.66903956;33.01901874;188.08971394;186.29982134;220.40977462;12.9792212;;;;;;;;
125.24994214;178.07952372;135.16980288;196.64963845;1.71969479;;;;;;;;;;
69.2793618;126.78903015;91.02937335;183.0494181;166.2895656;194.42920875;8.81956155;;;;;;;;
67.08945438;68.72970849;49.55917686;91.26962424;18.80910297;116.16968889;111.34965258;116.89945878;9.44948319;;;;;;
48.95984412;111.97956132;56.05954596;132.88990572;32.47983684;191.57936292;7.49904804;;;;;;;;
63.97958112;112.0496684;62.0798956;115.18966088;15.54902032;131.71980472;196.68944672;235.4795752;43.34917512;287.16929328;9.41997744;;;;
36.409125;50.37954899;60.90906794;78.82915381;20.51921194;136.06915286;171.85980819;183.80976847;15.049105;;;;;;
8.27973984;36.60925248;9.87954048;130.61919264;6.669984;;;;;;;;;;
90.21984768;167.74934272;69.5993728;217.0096384;42.38909184;257.179904;157.2591872;294.0998784;14.20911616;;;;;;
117.04911808;151.71911581;57.89979437;180.61917;24.95999011;201.19988548;160.41943266;204.0799223;6.8497106;;;;;;
48.45959918;83.46944772;21.37955764;106.3890836;27.41917794;155.88903356;122.98981038;229.65918024;5.40922558;;;;;;
47.71927645;76.00981434;17.34905926;189.03989148;12.25926594;;;;;;;;;;
26.91991599;65.74969214;6.25926213;;;;;;;;;;;;
5.74993584;91.68972984;47.45991456;123.92987148;51.81925176;163.6098156;29.79911232;258.61942512;1.14918912;;;;;;
41.52951552;94.96927744;92.1699712;132.72953856;36.88989696;200.96947456;33.07981312;;;;;;;;
43.1499836;65.39988028;15.5697361;132.6497587;65.88908648;207.54922468;200.25905392;326.29953702;8.94947832;;;;;;
