9.99959898;19.24945296;13.72933044;22.82923542;19.11949716;26.33904168;13.04956164;29.4699768;10.24951398;43.55918484;10.54941198;43.65915084;6.07993212;47.97968136;10.12955478;48.43952496;55.84900488;56.12990934;4.11959886;63.40943346;51.41951142;67.88990958;31.4593002;71.19978384;61.3391376;89.46957;99.63911118;151.16958486;3.27988446;;;;;;;;;;;;
7.28997926;16.27972052;5.8591796;22.49984958;13.09916586;23.16975578;25.21946878;28.45901518;12.03931426;61.89933288;58.39982288;62.69922088;39.1995113;67.45955434;5.2092706;71.4599942;24.08962698;83.08936586;2.5596416;85.19907046;62.03931328;85.60901306;50.23996542;100.91986924;85.97996112;129.26989968;1.5297858;;;;;;;;;;;;;;
13.44979062;20.62940838;21.01917048;21.63979167;11.26912164;30.05965242;5.81944797;31.23993201;14.81995431;33.079809;20.42953038;36.45974598;8.30992785;39.99958536;13.86953442;40.17947556;13.18994922;44.05910754;3.26900469;47.02929462;44.05910754;50.2193475;18.69958629;51.53954169;39.04916547;62.73970542;58.22945835;80.33996271;91.28927955;91.78997394;52.56991278;91.93988244;31.26991371;92.21971164;1.1093229;;;;;;
12.86976072;14.57961744;4.03948668;16.8096054;14.1790566;22.4991636;9.02955804;28.61917524;15.81916392;29.58968832;9.8396475;30.54924078;24.18909192;32.1793839;12.49909248;33.97991484;5.45938518;35.12978352;6.37908084;39.2190912;3.70967166;41.31954456;21.1191219;45.36999186;8.26928958;55.57931118;91.27904694;97.69997742;2.49902136;;;;;;;;;;;;
7.60996124;13.51973994;10.96946613;18.99998835;4.50956975;32.83963368;38.63978748;43.9894826;18.26948788;48.03962436;20.10919302;50.19923489;46.9593208;56.33922588;4.47967205;57.57998043;16.84934713;58.16996171;50.35968588;67.80997678;14.25920972;70.2894927;20.6692766;74.08949037;7.52923745;77.65927575;3.75913748;;;;;;;;;;;;;;
7.74909716;11.11909519;5.89974455;12.81958041;8.00986487;13.37908201;3.41995353;31.80966418;3.28907012;36.73927292;39.43986725;41.49903296;22.19922509;42.73992758;38.83940214;44.89900429;35.83907481;56.06905409;19.62951417;56.10901849;24.61906951;57.47979741;27.84919214;72.53938244;17.39950065;76.57978328;1.70947721;;;;;;;;;;;;;;
10.91903904;13.0193154;5.17974912;14.20933878;11.62945602;23.49971442;23.80946022;31.2693381;2.59986636;31.6090593;2.46997296;39.30973956;30.23918352;42.10944192;31.86984528;56.43968148;28.76938974;58.24919646;4.94993772;68.48979228;14.19934698;69.07930848;2.20918698;73.539648;53.45912754;102.70970892;1.83949038;;;;;;;;;;;;;;
7.6398472;26.3094738;20.8795824;31.2093758;16.0096798;35.4292914;7.0198596;37.4792504;11.0597788;45.849083;4.7199056;47.7090458;5.2798944;51.45997078;19.1696166;51.86996258;30.3793924;54.36991258;20.8395832;54.72990538;20.4095918;66.64966698;77.58944818;82.44935098;3.6399272;94.59910798;20.8195836;95.94908098;1.4699706;;;;;;;;;;;;
11.45921065;23.04921825;9.2196873;30.89903215;4.1894962;32.91989495;11.8795581;41.08921285;4.83948715;44.1594466;4.66975065;48.43980175;17.48984865;55.18932375;24.22938615;55.4099812;36.5292917;61.51949675;3.80908675;66.2890924;77.3698905;83.10997955;57.1492811;84.48983745;100.03969775;112.5093398;2.52907385;;;;;;;;;;;;;;
26.349181;28.1690884;21.0293748;33.1790806;5.6596022;44.9490144;2.7093734;45.6395998;3.3290014;47.8692612;14.0795472;51.149292;33.559852;53.2390374;14.3593792;56.8298816;29.3493798;67.969194;12.8392918;74.3493636;3.3190074;74.7191416;44.8790564;92.149677;1.8698774;;;;;;;;;;;;;;;;
21.0694614;22.3696386;19.1791116;26.1593256;23.2893492;27.5693488;14.319924;27.6592228;16.9092938;29.2599786;31.1992598;33.8695162;13.8595694;35.2595674;29.6094886;36.029488;48.5099908;50.7099066;20.6190928;54.9190056;12.7990562;57.16985;6.1194208;65.0098586;3.669855;70.7597974;6.0994488;72.8398812;62.6491682;100.399244;3.0696964;;;;;;;;;;
17.9592039;21.4398558;3.249675;24.8695128;11.5698429;34.8495147;23.2396758;44.3995596;11.2498749;46.2593736;13.9896009;48.5391456;39.3490647;51.8698125;2.159784;58.6991295;15.7594239;58.8391155;11.4298569;59.7590235;11.5998399;61.8998094;45.9894006;83.2696722;1.59984;;;;;;;;;;;;;;;;
5.76946778;32.1994765;5.68965498;32.44988916;7.14923156;34.1598784;16.43944148;49.76926676;48.42940938;59.8695766;30.0495192;61.52968284;5.10901686;61.59951904;8.21972074;61.61947224;1.24907032;64.94966132;27.50947684;90.40994452;1.21914052;;;;;;;;;;;;;;;;;;;;
5.1697215;13.88981792;16.61903128;18.95964142;9.32947422;23.69980152;24.7097703;34.10917312;3.73918214;34.4498253;16.44920468;35.42982468;12.10963556;35.43981448;3.33959014;45.09995108;31.11922598;47.50949084;4.85903872;47.67931744;25.68976968;50.55937678;4.58931412;59.0097486;6.42943528;71.69979154;71.73975074;136.62949562;2.07987636;;;;;;;;;;;;
17.54922066;19.19988993;6.24917622;26.25992123;19.32970663;27.72984571;11.75939584;28.8792228;24.04904297;29.55926259;6.72949801;33.06930644;3.02972206;46.79991894;10.43925986;46.89977794;36.0690708;60.59943415;13.08951772;61.21955854;1.67962838;97.07992403;1.59974118;;;;;;;;;;;;;;;;;;
13.8099114;18.29963151;12.47988303;22.65944652;24.09939459;26.08994043;5.49998208;27.7597206;17.04954474;27.7996914;5.59990908;30.21992334;11.35970136;31.68984951;51.37946559;62.64923265;6.78904038;65.21935509;3.31957494;69.0395643;3.79922454;79.06923729;27.5598666;89.06993145;70.66937367;119.01905262;2.04950277;;;;;;;;;;;;;;
13.5498645;17.4798252;21.3397866;24.9897501;11.8798812;29.9197008;30.8196918;31.399686;30.0496995;35.1696483;20.599794;35.6596434;41.599584;44.2195578;7.5299247;44.299557;11.4498855;45.5295447;21.2397876;46.4595354;28.3697163;50.9194908;16.4198358;54.5194548;103.47996519;148.03951959;4.1599584;;;;;;;;;;;;;;
4.79900384;20.079096;15.42993616;21.09903416;23.65936864;28.28954824;27.34952688;28.8299856;23.86915024;31.01970592;7.28941112;31.42927952;29.86990296;33.7698428;20.42973096;37.45900208;27.98986024;40.24909736;28.21962104;41.88938968;16.66964552;42.98924464;14.9294572;45.01913136;28.9598504;45.99911112;6.12961856;46.88918448;9.24937064;48.8591336;27.71914208;56.24943968;18.56966744;56.52914848;60.50900512;86.8296032;65.31999648;88.68966672;4.05977344;;
12.95905585;25.17922255;10.52942035;25.60915805;23.89941455;25.93910855;24.21936655;31.4692789;32.0891859;32.7990794;13.5699642;36.96945375;18.8191767;37.25941025;11.38929135;37.37939225;10.06948935;41.1798221;16.5695142;43.4894756;13.8999147;45.7291396;34.46982875;46.88996545;13.4399837;49.14962645;56.9594548;63.05953965;25.85912055;95.5496654;8.56971435;;;;;;;;;;
7.58975945;11.80984558;18.68909562;28.84908039;18.81900592;30.68980941;29.2597968;34.49917913;12.18958338;36.17901924;3.41963882;37.99976206;35.44952294;40.11929857;2.87901211;40.83980108;39.81950557;42.17987579;45.53955601;48.57945703;18.86997073;58.2198006;1.70981941;64.16969234;30.45996811;67.11965546;4.63979633;69.33912297;6.53948464;73.249423;15.0196293;74.64945631;1.57990911;;;;;;;;
13.13997711;23.60956855;23.70954555;25.77906945;17.24903181;32.94941989;2.499425;34.50906109;6.34953927;35.74977566;24.63933165;41.11954033;9.60978924;45.6994867;21.07915068;51.44916397;36.47960776;51.60912717;5.44974627;53.50968994;35.15991136;63.81931818;26.96979552;65.06903068;1.8195814;;;;;;;;;;;;;;;;
2.60948616;7.95913229;6.77907796;21.03948092;5.43942203;23.89934209;15.52923568;30.22954055;4.3391685;30.71931796;12.69929981;34.30935645;11.18906967;35.54926138;8.87983402;39.31984918;32.87992462;59.79972699;19.75967559;61.80970964;27.10932927;71.71997149;10.87984157;76.2496644;2.51971026;;;;;;;;;;;;;;;;
14.33952966;21.83957636;3.70955008;29.63942506;23.4994801;30.5698106;5.11961882;35.34965382;22.8599025;37.63914176;27.57978532;40.14948384;23.2996121;43.01958832;23.7792953;44.44964386;20.34956042;61.0496806;40.99992218;101.04926344;2.41940214;;;;;;;;;;;;;;;;;;;;
11.82922535;16.7594857;7.25991085;19.6290552;10.80937835;29.6395534;3.4894765;35.06973875;18.1792727;39.21911625;27.0799374;41.1898206;41.5297696;47.52986945;25.30920305;47.71984095;32.2291649;54.8397728;51.18932045;59.7290393;6.5090235;63.33949765;16.7794827;67.1999185;15.8896162;70.269458;19.0791377;71.349296;20.92986005;73.1190305;30.7893809;74.55981435;2.1696745;;;;;;;;
5.0599488;17.5699328;13.319336;25.919248;10.5895216;32.5399472;7.009388;35.1698416;20.8393152;36.1990176;6.409868;36.3299128;3.7599896;37.539944;30.8093328;48.6990096;25.2298;50.9592;8.5791312;55.7193888;28.3193264;68.4791728;15.0199744;71.9394024;27.5299584;77.4799664;76.119056;164.5892232;2.4090712;;;;;;;;;;;;
2.69983345;24.03999574;16.52936849;27.99941877;1.57997647;32.96990697;30.82900392;32.99984967;21.56972299;42.1493407;24.51907894;44.46989995;13.63989794;47.60989109;14.15990283;51.85975831;8.56960074;62.22991341;55.16942475;63.51944569;81.65973144;96.28973466;1.36937948;;;;;;;;;;;;;;;;;;
4.74953031;8.72962272;2.72900637;16.94961774;22.34967282;23.99946759;23.89954059;28.6091001;13.21934283;31.60990791;1.68976557;35.62997112;11.57954076;39.74996133;18.86921541;40.05973503;4.58964711;44.16973254;7.70936805;46.14928641;3.78923184;46.35913311;42.91964577;54.24936903;17.67908484;61.16931378;41.3198145;74.51956098;1.43994807;;;;;;;;;;;;
4.56916938;10.67966127;14.40992079;14.92900872;13.16948994;24.4798281;6.48909729;24.72990693;1.85915178;33.89913192;1.12983822;36.79944855;28.12938489;40.48985487;6.19916526;44.61964272;17.61909972;49.86930549;1.03917219;;;;;;;;;;;;;;;;;;;;;;
5.9391684;10.95946546;4.2094106;14.45997532;4.8593196;18.02947552;11.64936886;19.64924872;13.37912666;21.17903452;23.18975298;26.77925038;7.21998906;27.26918178;9.38968526;28.39902358;18.24944472;30.51972664;21.89993358;37.3797661;7.28997926;42.6890227;32.95938504;47.58933656;11.80934646;105.09928404;18.43941812;153.89945106;2.349671;;;;;;;;;;;;
3.58934463;7.9995663;6.25918743;30.74901786;30.74901786;31.44935349;8.069301;36.85977;8.0892252;37.86992694;4.57957737;44.05937967;30.06960264;47.3498613;29.51969472;50.96909223;21.0299931;53.89994205;12.52933317;53.94975255;2.25940428;55.67917311;6.83997786;58.85907543;38.30925555;73.8390852;36.9095805;80.86933917;2.22951798;;;;;;;;;;;;
13.13990988;21.05939066;10.83912803;38.4694718;7.10996491;38.5792705;8.33971035;43.7697545;15.93977673;46.50973115;16.10946563;47.48993409;41.76942182;49.08900243;16.91997967;52.76925522;13.82964535;57.80901555;13.19980008;59.61969593;3.36982192;60.82947797;11.0597236;76.34902513;66.88936804;122.26983598;2.44950918;;;;;;;;;;;;;;
11.8197519;28.4194845;18.3995834;32.6098245;21.4595293;34.869615;10.7093118;35.3395317;19.8492415;38.7297163;9.8792254;40.1594204;15.9093242;51.7397243;20.7491669;52.0190803;8.2390066;58.3694408;5.1790607;66.8399138;27.1793434;73.0895066;63.8298529;85.0898422;5.6090694;85.5098739;1.0795114;;;;;;;;;;;;;;
7.56963616;25.22978916;25.46958756;25.91920956;16.72993504;29.53916624;27.68972108;31.15980376;26.09905836;32.80941692;9.36912332;33.54979448;15.36907912;42.3693798;6.7393342;44.24979892;14.17907956;44.92922772;2.58982272;46.13921048;3.58998188;46.56984844;11.39941644;47.43911764;21.11924492;47.55901684;29.72900664;49.32952836;19.58953096;55.90999612;3.89972148;56.00991212;23.75902564;65.7996818;1.1590256;;;;;;
14.05960962;24.29930258;11.65943198;25.4794232;6.6394265;26.71944842;7.48907341;29.87941607;12.27944459;34.48907504;12.19957179;35.30976806;4.52978617;38.80919511;31.36904379;40.65924884;15.95958385;43.20918798;10.18977246;48.88914247;14.45997203;50.17908819;25.79991281;50.6293711;12.6398706;54.42931956;11.56957508;54.95947527;40.48951914;97.51969675;1.81910302;;;;;;;;;;
15.07934109;31.13957427;25.20922668;34.22923437;2.6397096;36.03903527;4.5594984;38.92971726;2.5297217;41.28945766;25.78916288;42.81928936;4.6894841;45.79996145;17.65905729;58.94951484;2.2197558;68.11950603;36.20901657;79.52925082;35.44910017;88.43927061;1.3798482;;;;;;;;;;;;;;;;;;
9.40929843;16.17931812;27.95917236;31.54947054;8.39933976;31.59941904;4.16970078;38.33946963;26.49967719;44.18943795;40.37936637;46.08947889;17.29916349;48.29920053;42.50917041;48.9695094;24.39984225;49.59985947;2.64926844;50.59982844;34.24968645;58.6195596;12.43917444;58.839333;50.52990054;60.80930184;61.94912661;90.29989521;1.64929947;;;;;;;;;;;;
8.3799531;8.74984752;10.64917062;18.5096763;18.25942428;34.14992904;34.33936284;34.35930324;7.44973344;34.58961486;19.23949494;41.70933468;34.78901886;47.35944702;25.77994614;47.65955004;41.76915588;50.2099272;7.15960062;51.68950488;5.54941332;53.08932096;4.19944824;58.7793141;3.4496892;74.72964006;8.83957932;75.5292501;2.65905234;;;;;;;;;;;;
10.60911756;12.1494087;3.10956894;15.58982538;14.91913404;19.22915052;8.18923122;21.11928066;22.4496684;35.12983284;7.80940602;35.28975924;7.97932782;56.0492055;16.60935618;56.84983704;12.8390913;58.27917924;23.6990934;61.68960972;9.50962356;70.19969328;46.47960954;85.73954166;1.5792732;;;;;;;;;;;;;;;;
11.35947747;13.05995016;3.80981859;23.80961673;10.96959837;25.03923543;25.53908043;34.1394135;17.96942775;34.6992399;28.59913152;38.99990628;25.69903083;41.14923978;8.38939848;45.06902427;24.80930673;46.48958376;8.08949148;50.07947055;34.7592213;51.35907375;25.49909283;60.29930142;68.03990109;72.72944688;64.7299275;73.77912138;2.8091289;;;;;;;;;;;;
13.98962334;24.1595475;39.53996376;40.85902524;17.30919498;44.39976882;4.56989049;44.39976882;19.63947051;48.319095;20.11967265;50.56966893;26.9590662;57.46983495;10.7099025;61.17994443;16.51915287;65.40911058;19.82975808;66.08956299;39.96935613;66.15930189;3.02965707;67.38969534;15.23994219;76.35911415;15.81977133;96.339309;1.67971122;;;;;;;;;;;;
8.38999308;9.48986108;14.45926468;15.93908708;9.00991868;19.78962496;12.27952628;23.79914376;27.96964324;35.13978272;10.36975548;35.65972032;3.49958;41.08906872;7.2591288;44.5296558;10.57973028;45.2595682;37.75946832;47.8392586;6.099268;49.2590882;27.36971524;61.25964796;33.73995072;61.56961076;2.9596448;;;;;;;;;;;;;;
5.48907815;20.46983305;18.1796349;31.3190345;12.5496061;35.5395568;20.29989255;47.5893379;11.9098301;55.11970135;3.37981665;55.58953685;3.26985515;58.1496405;40.2699006;63.9096238;2.739041;76.7091424;30.829206;78.09965555;20.83970355;78.48951905;7.0395353;80.1699307;1.679412;;;;;;;;;;;;;;;;
11.84961019;19.46956924;19.57935254;22.72913522;14.02930771;24.04952891;9.43936774;26.13940373;22.08939799;30.10956707;26.39988956;33.72942188;21.44966076;33.88910668;10.90946593;38.90919758;3.14978268;47.12997069;11.99931469;49.34958941;34.22943491;52.91954272;3.24958568;55.989483;18.98951681;56.84978486;68.84909955;84.90939831;32.01979649;87.19987716;55.989483;88.92946315;2.30944142;;;;;;;;
11.15958248;11.9595454;7.60962234;19.8893524;8.61905186;26.13943676;23.7694718;34.16998722;39.22910434;47.59978866;11.71915754;50.15927102;46.45969188;53.2893005;2.76994642;54.69970894;1.62984964;57.75991622;23.46923634;60.59968484;4.90949812;71.82908952;2.1495263;79.70902352;18.09990916;82.30940174;1.73957024;98.66974066;1.28971578;;;;;;;;;;;;
7.39936473;11.98914744;12.43943937;13.98900273;19.90969263;25.16942187;5.30965074;26.0390544;25.18939047;30.19951221;8.50961889;31.9797129;7.09983573;42.73979301;9.99927645;45.0791145;5.58921114;49.66989564;5.19982344;54.35952135;27.39991449;56.25953364;56.19962784;56.40929814;48.00950655;81.34908111;3.30979545;;;;;;;;;;;;;;
8.1199188;33.28966956;33.90989952;38.10968532;13.61909136;38.53915212;25.78998072;40.11919044;8.8290384;45.62934936;17.55919956;46.41936852;31.26917808;48.24909684;12.5194566;48.9492276;22.40917812;51.96947784;5.32938336;56.4099648;42.79986228;61.81924896;49.81914756;84.19946304;75.69901668;85.019445;1.63996392;;;;;;;;;;;;;;
19.66970368;20.77934848;19.87963648;20.99927808;11.59928704;23.09960576;20.08956928;26.16962304;5.48924288;32.9494528;15.8299328;33.589248;8.29934336;38.98951936;18.4091072;45.82932992;6.56989696;47.6197568;19.48976128;57.60955904;30.73916032;57.96944384;7.17970176;63.6496256;4.56953728;71.91997824;16.9595712;90.14914304;57.37963264;90.23911424;2.2592768;;;;;;;;;;
10.01978388;10.63939948;8.8894851;17.389212;8.7595657;17.95985798;2.07970978;29.88945704;2.52943078;33.5691742;15.03966962;41.7391057;19.65980336;43.59995126;2.22961678;44.61931886;4.00951256;45.24992764;16.2499188;59.44911868;11.21903988;90.93958248;103.19997632;152.22955912;1.3591568;;;;;;;;;;;;;;;;
13.0698447;26.2596054;10.2698061;36.9191385;13.7393757;39.0496461;24.4099011;42.4692507;27.0390594;42.7090827;8.4590745;46.1396796;7.2399285;51.7397568;17.2798956;55.1493684;13.6094667;56.8491777;7.1090202;62.3093529;12.6391464;65.2293075;10.4296941;81.7697211;5.8598952;;;;;;;;;;;;;;;;
4.30963586;19.2799499;16.13940144;20.4390451;17.06967526;24.23907876;6.5998481;29.17922244;14.62958002;30.89987928;8.11966172;31.42946588;1.78960302;35.06962434;7.88984112;38.23915018;2.66991584;40.90906602;11.60993718;45.6293813;11.28918756;64.2198694;13.3495792;64.6695184;38.5099388;71.0495381;46.11999832;72.45943752;53.04958902;88.59983818;12.889938;131.10965464;1.49982922;;;;;;;;
11.73994055;32.59941503;21.03909108;37.16965963;36.99902386;39.24922071;20.27971201;40.70910452;11.59924088;40.79991069;17.46971009;44.04997328;10.71911954;51.15979703;11.67907048;53.54969568;46.80908383;54.59945492;40.55942402;55.49953366;17.61939059;62.50957041;10.51954554;64.27979179;8.44996316;72.06916501;27.47934406;73.37936832;9.7392112;77.37982915;5.25977277;;;;;;;;;;
12.279857;19.8390755;21.959015;30.4397725;12.169912;37.509236;5.109444;41.55921;7.6391785;43.5092345;3.1694145;48.439768;3.4292845;49.529223;21.139425;53.869052;10.8995475;60.98949;46.0699535;65.909029;4.359819;66.3198235;35.1893965;78.1499055;83.0194695;84.919519;2.0199895;;;;;;;;;;;;;;
9.85907907;14.00921911;11.54969194;21.9090646;7.6292276;23.02948258;5.70993762;32.49911155;7.90983139;40.05943644;5.13974273;45.56965606;15.05973579;47.42903064;18.83939894;57.0394608;4.25998494;57.70951469;41.74905072;71.2294247;15.57900259;73.64900827;74.03945696;100.02975889;3.56995925;;;;;;;;;;;;;;;;
14.71987728;23.24948832;2.4893028;24.07925592;14.15903436;26.45958924;12.48950196;27.11940444;20.619225;29.08985256;25.42987764;33.07973508;20.6992026;43.89970464;19.0396674;50.45986728;51.51957048;56.5791534;6.62914332;58.15971072;16.09949088;62.97936084;2.2293756;63.81912564;57.75982272;72.5696748;61.72971084;73.6493724;12.18958596;80.91933624;4.46974812;82.08900864;14.81984928;96.55995564;1.149678;;;;;;
6.17914251;37.21967091;11.77902162;38.70977607;4.84983288;39.9092508;41.02982586;43.68944385;23.05967697;44.33961708;19.75987305;44.46945198;4.77992178;54.27997677;35.71957845;55.5393753;39.7194921;59.49933975;6.52969674;59.90981778;21.06920808;76.71944241;22.46942754;86.5299672;1.62992736;;;;;;;;;;;;;;;;
3.33989072;5.6296456;3.6699904;21.18920816;13.26980768;21.42955264;29.5394336;30.30933376;2.76944656;32.07950576;2.28975488;35.78938736;9.3495;36.29999472;2.1491384;40.70996688;7.5992736;43.31984864;26.65928896;51.24922192;16.5997256;62.73988208;1.8399816;;;;;;;;;;;;;;;;;;
12.43968477;22.95904251;4.50972276;23.20969362;8.33939211;28.67908059;2.90994954;34.13948007;4.62955596;35.06918598;12.75923997;38.54934183;30.21993582;38.78900823;5.54927577;39.11954814;2.10906432;39.73968495;11.08956405;59.65995723;90.75966846;92.33946948;26.77972437;93.9891732;40.77923796;151.2195123;1.84942572;;;;;;;;;;;;;;
8.0997588;8.3696508;5.3898432;9.8590548;6.5293872;21.2395008;16.7992776;23.8194684;30.2498952;31.4494152;31.2295032;36.7892784;16.4094336;38.429622;4.6091556;40.5997536;10.8196704;41.7392976;3.1997196;42.5899572;10.3798464;44.1093492;4.0293876;50.659728;2.129148;55.8796392;24.6591324;63.089754;1.439424;;;;;;;;;;;;
17.6694372;21.75983448;8.45954904;25.34967264;4.37914296;30.61903152;12.86966472;34.02902808;3.72971496;34.1998776;3.72971496;41.04984432;11.13918888;42.85925064;29.299194;55.14942576;42.26976984;55.28930256;46.0494408;57.2096112;61.44987648;78.82956888;17.559534;90.27948408;1.57960872;;;;;;;;;;;;;;;;
2.83904432;4.54926384;3.61923208;24.7192652;16.46985352;26.67922472;10.1794024;28.63918424;28.26956904;33.6599572;3.15971048;33.6999156;4.41939904;36.07943832;10.389184;40.38995072;10.94960056;41.37992008;6.63908816;48.149872;22.93911848;48.5394664;2.21968912;52.9398852;17.67959408;61.55991104;3.82901368;103.21953992;1.65927256;;;;;;;;;;;;
15.38991965;31.0697436;12.97971528;33.0590869;9.72978811;33.91980277;32.9191331;37.41964744;28.76950293;38.40932074;13.94939518;42.31903011;40.92948881;42.90983508;11.99903901;43.49964038;5.83907247;46.00981175;3.44986117;52.15978159;20.30929572;56.43936886;26.65919956;58.76959963;11.33925681;69.03920954;18.62985012;80.07956502;68.72931184;136.61990055;2.2492575;;;;;;;;;;
9.52913484;20.23969098;10.32970978;20.41914738;17.66947654;23.02924102;12.77928964;31.31912972;6.52922202;32.17952346;3.78952098;33.69991796;3.27906722;40.02974398;13.69950218;54.86979128;37.66989232;60.28937456;14.63965432;62.25940704;51.86987846;64.25934892;31.5494321;64.99910808;45.81920684;81.66961066;37.9899229;84.64958388;2.20930768;;;;;;;;;;;;
5.42940195;37.91990223;10.79986467;46.04952009;17.18927679;46.51903599;7.00977249;47.73977733;22.19911134;49.69975647;36.35951109;56.99923026;56.51972466;62.19986808;54.11919975;79.81970094;4.59925788;85.37996796;16.63984329;92.07906078;1.07988657;;;;;;;;;;;;;;;;;;;;
15.2691243;32.8092924;18.5398668;38.0694453;28.7995119;43.0499622;21.8295846;44.7098016;40.3994124;54.7896807;13.3196619;55.3699254;8.4699747;57.2095308;6.9799143;60.2795346;5.0394402;67.0996569;4.7298432;70.3194657;42.2490048;76.5593433;70.0498167;81.3990435;29.0491869;84.0995283;88.2990618;104.4190785;2.2091244;;;;;;;;;;;;
3.82955606;19.25950478;13.58948742;30.39903396;6.50994604;32.35920006;3.78965446;36.08999966;32.719312;45.14965794;3.67992506;47.36918444;6.3792683;50.01964822;34.98971304;50.08947602;25.11905474;52.7598906;42.8493307;53.59981928;14.09923036;57.1291158;15.34914798;72.68974226;2.3093051;;;;;;;;;;;;;;;;
7.41947136;16.8297276;2.95919379;19.76993298;15.75938091;31.63968801;19.79991468;42.08930985;9.29932395;42.23921835;6.01932597;44.49983853;6.67992276;50.3592621;6.81983736;50.5391523;38.25964737;57.28903236;58.28942175;62.28997992;47.31911772;78.04936083;16.14914301;109.07942094;38.02978767;125.40945354;2.83926699;;;;;;;;;;;;;;
7.62962928;27.98928104;17.83939876;35.43924872;18.43926888;40.88998204;37.2498384;42.17955308;26.00901096;45.08907288;36.01915644;45.96941472;24.2593066;47.35979588;6.40992664;48.85997024;17.20958504;49.60955836;7.07966516;49.62952076;28.43943316;56.0893534;2.64901048;63.60918948;26.18967068;63.9595296;47.9397036;72.53936912;4.52946856;99.26902272;8.50997112;131.60910884;2.20983768;;;;;;;;
9.45954834;21.05905362;21.5992854;21.98973018;8.99920296;26.15980026;8.85940176;28.6892034;15.83947596;32.1093399;11.1890889;32.81933028;9.15997434;39.49983048;11.78923548;46.83939348;32.75941548;49.13912322;5.04981906;49.95995598;40.94976864;51.05939256;3.8994549;55.02974664;40.46945166;60.49996788;4.73926068;61.25988726;62.87958402;73.02915114;30.58950114;73.62929772;4.70930328;74.2194585;52.73900412;80.40965592;3.6997389;;;;
17.1492375;20.339445;22.919569;28.9295405;12.7198915;29.689399;12.109808;29.799234;28.319457;36.559079;15.5895805;40.009895;12.589088;41.329912;8.069877;42.2295605;5.559648;45.2490245;9.0793605;50.1396775;30.2196025;51.229041;13.9899835;51.4097695;18.699908;53.829135;33.30996;55.189092;1.1492735;;;;;;;;;;;;
6.34983468;10.4298732;3.53956329;30.11975547;19.06948464;38.20990041;31.7391831;38.33977431;12.55980516;42.1490757;3.12996099;42.67956063;21.5690577;44.46982239;1.97907843;48.37902678;11.81952393;49.02939531;26.51925135;62.94987933;7.20999951;72.08900577;13.54984389;72.4196847;7.57964061;74.10904443;67.38956865;100.47944031;1.30972833;;;;;;;;;;;;
24.46994912;27.05934068;22.12915506;28.21979381;14.2595526;37.2796811;17.36901013;41.25922988;4.58910985;41.29999987;20.12943677;41.57942346;3.06968193;41.94933654;20.85931903;46.37934399;44.20958501;47.9196541;18.30970307;47.929598;2.46907037;53.3291357;3.42965111;55.79920046;27.71961564;58.71972389;41.71963245;68.11969256;7.52952108;70.07963525;2.01960609;;;;;;;;;;
1.89950838;7.7398475;16.14981599;18.11923267;6.67923872;26.87974135;5.60964173;31.0392852;6.39960552;31.51965509;27.96931214;34.45979845;4.00974035;43.19933464;24.62969278;47.04928459;40.14933538;67.91990821;21.50978522;84.2395015;1.73971798;;;;;;;;;;;;;;;;;;;;
13.28941089;18.65996045;19.03985785;29.59900611;22.32996928;32.77914724;6.41926633;37.5398615;5.57949313;43.36928713;10.12926436;45.52970366;10.26922656;47.40919606;23.47965878;49.42965039;5.55949853;54.47928662;8.65966126;56.09984895;2.0794384;56.24980845;52.66977532;60.57963908;45.71965236;62.23919088;65.47931581;76.7892613;20.24953115;80.04938083;8.97957486;83.40947336;77.6890183;99.28918468;101.35962551;126.63979802;1.6595518;;;;
10.65983392;11.61973838;5.53967756;15.00986922;2.91966778;19.82936872;3.10945118;20.33978618;3.37914338;25.18925148;18.83949846;31.3891755;12.74944904;37.80984758;39.5099073;46.47995238;2.55907932;46.53988398;30.65900884;46.62978138;27.77929546;49.0490203;23.93967762;57.89991876;45.37920866;59.69986448;51.97967554;82.24912898;1.83990012;;;;;;;;;;;;
6.4394204;8.8192062;18.33934931;27.02956712;1.9198272;30.86922152;33.49998473;35.13983713;17.68940781;41.95922333;21.89902891;42.23919813;17.17945371;43.59907573;2.4697777;44.57998744;25.71968502;45.18993254;37.48962563;60.47955635;11.68994781;63.15931515;9.0891819;67.42993076;1.1798938;;;;;;;;;;;;;;;;
10.08965958;34.83901278;29.19943884;40.00978839;34.25926218;47.4595836;21.78962643;48.2892267;31.73934621;48.7090461;41.85999246;48.7990074;1.4793636;53.19911454;11.24916078;53.68990341;7.78964901;53.99977011;7.41980811;58.75972245;31.60940211;96.40952607;33.87942558;106.38923295;1.4693679;;;;;;;;;;;;;;;;
3.57927368;12.24924752;5.80995136;14.6897068;16.49982232;19.08912664;6.08966016;20.55959576;17.91934448;29.2295696;8.29935968;30.62911256;5.82993056;39.44992936;19.5896056;39.80955496;3.80903448;46.36972528;2.20969952;52.43940624;4.71908704;54.73901216;3.09977288;55.46925192;56.74991864;57.24939864;24.8291508;59.75978512;5.6091604;64.23912176;72.04999;87.15926;29.1796216;107.89966752;1.54938696;;;;;;
