68.6897632;139.44961516;131.52910172;147.8499174;148.6695566;162.01967996;102.8097438;162.66939396;144.77926908;163.02923556;142.93907912;165.31922752;100.56972984;178.55939928;109.23991328;178.55939928;84.97959252;181.47911404;82.57964896;181.47911404;97.97986988;183.619172;150.72964976;193.7796994;113.23915284;193.7796994;127.87970816;201.71920448;99.25930668;204.6299232;181.60905684;206.92991076;148.3496974;229.84982156;;;;;;;;;;;;;;;;;;;;;;;;
96.34969435;111.49957056;100.23986511;140.91973658;125.54996377;153.92961906;65.4892056;154.47936056;76.33910375;160.99929475;99.41925098;165.96995744;127.7199434;175.31956106;102.94959094;175.31956106;164.30973811;178.19920699;127.32912717;186.08949681;130.73952353;186.08949681;144.72994494;186.82914901;91.44999829;194.63947643;114.66908019;220.38936829;186.00953441;220.64924609;166.37976474;232.20981007;91.68988549;242.65989622;46.72902703;242.72986332;90.15960506;259.10916143;84.55923847;265.93994945;243.63943562;298.1098225;;;;;;;;;;;;;;;;
87.46987593;96.7899858;80.39906856;96.7899858;61.50992601;102.04935489;89.62920633;114.01964295;109.78995456;136.39970298;62.68956021;137.85925038;80.05917396;157.13927172;85.73941254;157.13927172;37.40939949;161.4399381;161.7298482;165.59964819;58.77977262;172.47951477;83.08923435;173.75911797;78.31971336;173.75911797;135.74990448;174.41991306;48.72988905;174.91975806;114.63945075;183.01924644;189.39926802;219.30999282;136.46968128;237.88923147;206.58993726;248.52993183;208.54932966;256.96931481;176.26933956;298.82933418;;;;;;;;;;;;;;;;
102.74978967;102.79951517;99.59918199;111.10964073;98.15913151;132.76907402;130.07991898;160.46916105;83.27927289;162.47906576;127.62944634;178.06999903;171.02986274;178.06999903;80.35939153;187.11904552;72.98907792;192.0299359;179.58961031;192.1791124;79.97948871;195.56939699;150.369912;199.4290903;65.03995949;201.51955032;172.149681;209.39905305;149.86967347;211.45967777;178.39918184;240.11946695;185.66904994;254.55975215;125.44948042;256.95950478;77.10933285;270.11985561;243.86976416;277.95957794;;;;;;;;;;;;;;;;;;
94.46931024;135.80962557;127.299354;138.58942779;80.45938683;152.079762;144.47977074;156.06960753;125.80953189;156.06960753;118.28947743;162.00991098;88.40910159;165.0095394;82.19901144;166.55931411;113.07959649;171.01978755;117.33922872;190.6992285;179.15935221;191.74939821;90.94909341;191.74939821;119.61942594;198.23926716;121.57987596;205.73933742;69.53902074;208.45918704;194.61912933;208.45918704;243.80923842;285.23948265;239.69948769;296.14985664;;;;;;;;;;;;;;;;;;;;;;
104.869831;120.53943924;107.40925745;128.32934191;116.10916284;129.90987295;120.11936123;129.90987295;104.61938069;134.78916385;64.86962372;134.78916385;83.37999703;138.03903102;78.74916082;154.9698711;145.38989729;157.61905665;75.96926216;171.86977907;140.67923628;174.11984062;90.07929337;174.11984062;156.76992034;174.55987483;98.11964635;177.58922599;163.73962319;178.33957911;58.96957319;178.78959142;149.55974528;186.28913138;;;;;;;;;;;;;;;;;;;;;;;;
77.7495054;95.11964904;73.23981454;122.80949022;68.44970254;137.64985596;57.34961592;140.34928366;119.65999158;152.35949156;136.30962254;159.14947532;104.90944044;161.66927382;112.69936008;167.5291775;85.51946624;179.23900546;113.49970796;188.32924092;116.88971014;208.4796454;168.09999918;224.56943202;168.45925758;231.92923952;145.18929266;239.63932396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.28973353;75.25957064;74.62994234;91.93972354;92.35947574;105.36979512;97.86922307;116.12944318;77.74910095;119.3995127;102.8193008;125.09914793;105.75956502;152.9796887;111.73903505;159.02911743;120.74971561;166.01999038;88.61968352;171.22991471;53.71928691;171.22991471;52.73986511;172.47917721;120.30997521;175.08963613;118.29916229;175.08963613;56.03991693;185.93923109;177.29933164;194.23933114;147.22908356;200.97935218;97.31954757;215.89954407;97.27957117;227.78952484;183.59961228;251.92927398;247.72975316;277.86995994;156.76945142;309.43932302;;;;;;;;;;;;;;
58.8291038;67.70919484;56.29921744;96.07970632;53.55942348;98.61958828;72.11925356;104.1991322;77.46989824;124.73909064;104.81985896;135.08953444;52.28998228;152.46988372;44.05960524;152.46988372;148.5895918;174.07937136;126.3793686;177.55983928;137.9792624;191.87953584;168.76970864;198.41965692;169.40942704;198.41965692;51.30941392;208.78909236;131.33918532;212.25956468;153.22954932;221.60944892;213.25912468;226.33936684;130.29964292;244.79924092;92.8691196;247.72995084;84.53978612;247.73994644;65.96996044;248.30969564;324.56912672;361.03907288;;;;;;;;;;;;;;
84.4390789;112.51981455;125.68924885;146.43975225;144.24917705;146.43975225;123.0699525;158.0891752;155.68973585;167.98973565;146.61963525;167.98973565;109.85954485;169.03905315;131.61939175;177.97923825;122.20951215;178.4499321;109.70964235;196.18939395;121.3090978;204.94969605;182.4992983;206.2798309;180.29972895;214.41953665;102.0496246;214.46950415;90.4391763;223.89937075;76.73908715;223.89937075;88.03973695;238.72972475;178.4599256;240.4496061;160.4596334;241.1291641;225.3594211;259.0694953;223.13986475;260.24972765;247.73986435;278.1890595;161.46997625;281.48991255;191.4394834;306.42969115;;;;;;;;;;
95.739621;116.6796205;107.939801;143.169311;141.1495255;159.349452;143.6491715;161.2798225;82.1793395;161.2798225;61.3297485;164.189784;109.539336;166.7599685;79.0994895;167.6799495;131.9497155;168.459847;71.94927;170.989298;58.829109;190.0595305;183.6494685;190.6099295;97.4593695;195.459203;79.009081;197.4094435;53.6797985;197.819759;199.5891825;211.7297525;137.5490815;222.069107;194.18951;236.439091;231.9593995;245.789913;146.3793095;253.2898445;86.4394675;263.259617;;;;;;;;;;;;;;;;
65.84950806;83.50914432;99.87992364;119.23973292;76.17933204;150.7593234;95.34945672;151.10974074;146.28975522;156.4199112;154.65983778;158.23988502;152.11906248;165.6096309;135.27906336;168.27919206;97.31918154;169.52911374;93.7790679;183.22933356;119.34955032;187.83966768;122.96953116;189.7694589;88.17937884;190.37944464;167.18900478;194.82904602;151.33935894;194.82904602;129.8191419;204.08964786;78.5493912;214.45940544;120.8091234;214.45940544;143.64914592;249.38932536;98.11985022;252.8096382;;;;;;;;;;;;;;;;;;
150.83928739;160.009362;114.57948796;178.98974843;144.45988792;181.58965086;145.12909062;187.62945493;116.09967678;187.75930023;189.68999996;198.68927806;206.57987706;209.35956529;104.64931894;209.35956529;180.45999675;215.03979776;141.05993868;216.08954707;129.44977124;218.5196518;102.88941572;219.0490211;159.8096;219.51946061;161.03913511;221.21943523;177.97995152;221.87964864;175.90941839;227.0994297;108.01930388;234.52957729;155.80936595;237.96947893;148.81969357;247.43919654;235.119874;299.65997977;;;;;;;;;;;;;;;;;;
105.23957703;131.88975518;74.52988921;147.94956177;147.35910574;159.87916328;72.0097472;159.87916328;89.74931656;167.03931389;72.93974034;168.85947177;100.71905363;173.51939457;79.75935813;175.93996558;165.91914014;176.5692543;51.1396656;187.11979746;100.30981682;189.27949245;150.03955706;194.06985326;126.73994306;195.51960702;104.11940328;195.51960702;141.26934338;204.97984773;40.77930305;217.18924375;83.5898545;220.43924119;136.82947249;301.43925398;;;;;;;;;;;;;;;;;;;;;;
65.88981258;80.15985822;120.72921122;130.57949;105.7793548;153.76980935;94.62926186;163.61909134;120.40924163;168.97982796;105.8092585;174.30966409;158.17960831;178.08949177;202.80988377;204.19940903;185.32917754;204.9898635;180.07908461;206.56977565;219.65962193;235.11983483;83.66955581;242.2797774;193.68925527;249.00910669;244.67905093;256.08930606;202.44904579;256.08930606;147.95952044;264.97967607;141.88906934;288.9295494;96.00981601;298.69908819;182.94983981;316.9293805;;;;;;;;;;;;;;;;;;;;
101.83903559;107.98989705;107.99989195;114.78942752;122.47950358;124.80931477;85.13955667;139.83964539;143.35984917;143.48978287;128.28953895;166.85985805;121.01924869;174.48996471;117.16921321;182.96963787;177.9491996;183.57932677;150.30930314;191.92906623;128.07964605;196.1599074;100.10991789;198.23984609;109.71901475;199.79905049;101.80905089;202.04990197;132.43942143;202.04990197;165.63948076;202.67958067;88.77969925;202.98942257;118.4895395;204.91943776;69.98928725;211.43911103;128.81926865;218.97926359;215.32912611;225.04916636;132.13957443;230.80922723;80.50991899;246.63914985;111.79995293;282.90964246;;;;;;;;;;
105.5291208;131.189388;96.9198328;145.9299256;66.1897624;146.9095688;93.84922;160.7392976;110.399404;180.0199128;132.4792848;185.059788;96.7093392;185.4997296;168.0098064;218.389604;203.4694984;218.389604;163.7899584;220.66912;128.2893648;220.7299736;107.7697304;224.1098424;194.6896208;227.1495296;155.3492648;229.9398168;71.069024;240.3497728;215.9295224;241.439152;154.5092856;241.479056;187.0190744;244.0099672;132.2298848;247.47962;121.4198912;269.8697544;;;;;;;;;;;;;;;;;;
87.13967101;108.78974316;136.47970189;161.10983693;124.99913174;172.03906055;131.07989573;178.13976474;115.00909154;178.13976474;139.79974519;214.75994204;122.40989677;217.75994513;178.03906673;220.1697183;85.16957925;220.1697183;108.16960294;237.0391275;144.25937092;239.75996779;237.93942753;240.48977911;106.27927198;245.48978426;223.12984099;266.9793378;215.85964407;271.52969144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
139.5095832;156.19938912;146.83904784;181.26942192;148.66992144;208.8290448;84.04903872;212.96940624;135.89957808;219.62920896;128.559168;222.8093568;133.82989488;224.7596352;144.30965616;226.03925664;119.06947152;229.99951584;166.6094976;230.37962112;115.68932064;230.97963024;130.30944336;255.19989888;237.92998464;263.55922992;152.69983344;264.9194496;156.69989424;266.20902144;194.90943024;311.43955968;169.28914032;315.31922064;;;;;;;;;;;;;;;;;;;;;;;;
92.07983304;130.67913656;159.72948694;160.47954068;113.78944442;165.95962706;77.57912698;165.95962706;167.2090508;173.51909012;162.7996137;190.959088;118.949934;191.03998594;121.78935182;197.01944232;96.35943394;200.82963542;156.62939798;200.82963542;64.43970354;201.54972696;138.11974956;206.3197092;145.42952762;209.72940756;152.05916374;213.12911852;184.10972908;214.00900846;176.73902788;218.2097089;92.06984564;244.54947892;120.10947114;244.54947892;;;;;;;;;;;;;;;;;;;;;;
68.19975801;72.46904469;106.27987821;108.3496236;107.11955784;135.04963866;111.10928412;142.94921682;103.01900583;152.75979;109.58967366;169.74907488;90.65944086;172.1992221;94.77996147;177.95916477;122.88975969;188.00936115;109.22924043;188.28991998;175.82951358;196.71966447;163.63968171;198.08951043;166.36938933;199.00906446;91.19959149;201.29946288;102.3490593;202.45963854;146.04934197;204.99964446;123.91914102;204.99964446;108.07904907;209.39972547;217.80950136;220.19974278;166.21962483;241.32951687;184.18936797;242.75926863;67.59970158;249.13923633;;;;;;;;;;;;;;
76.66996389;76.70995709;93.74905995;128.65912423;80.37933319;134.28916696;81.23918699;145.32928982;150.80935805;159.57986681;118.6998176;162.27940781;149.50957905;163.79914941;158.66902168;165.19991124;88.94987595;168.47935364;164.14908991;169.07925164;118.3698737;173.54949157;88.34997795;178.2396941;91.13950365;180.4593167;160.63968661;184.58961443;165.93978544;192.77922196;102.02965201;201.75969502;116.41920537;201.75969502;139.93920629;208.71951165;67.93944833;218.64982321;116.59917477;252.23911206;;;;;;;;;;;;;;;;;;
89.92911275;134.89916632;68.89984315;141.56976258;87.60929646;151.05992013;154.15933862;162.40912908;108.19978995;165.04978166;153.40972112;169.35958254;142.75915568;173.56943442;129.61986014;175.56941391;174.00921002;175.56941391;120.56947819;188.63974464;185.64927056;190.39984653;105.85998386;196.399785;116.63948351;196.399785;130.34948784;202.17983567;91.48931664;207.06934075;93.00954093;211.63900903;88.66975535;213.64998291;70.60997054;213.64998291;135.22999751;213.64998291;165.23968476;249.07990443;70.56999094;249.43972083;126.09965636;252.90995011;;;;;;;;;;;;;;
95.61917585;122.63987829;68.69944614;137.91975161;90.36959362;141.15987654;83.31949766;145.88959917;100.77978211;149.5496107;85.67986019;149.5496107;114.3891066;159.26998549;136.93901648;159.91980999;105.71944804;160.77957779;111.269949;166.49903312;104.49977744;166.80994915;79.10963463;168.28954955;121.13928356;172.75934238;67.34981064;173.53913178;127.70950912;174.33991551;173.21921818;183.45945257;120.99932136;193.32978686;97.49966798;195.67915236;152.62977883;196.94980919;71.20976817;234.25973279;;;;;;;;;;;;;;;;;;
116.57954959;134.67928052;108.09962505;134.67928052;123.11918616;145.76948472;122.09976344;156.54908356;151.31956447;160.17978147;121.64978388;162.7392891;71.98976089;162.7392891;131.08939934;180.28948747;131.86989486;196.1990524;184.82910427;196.98950322;192.14923636;200.6192056;93.84960863;208.66906118;100.3693346;221.59900482;164.9891869;234.09987503;85.65938332;234.09987503;110.79950241;234.14965153;197.07910092;240.81970253;98.64905876;244.61964054;173.93999713;247.3692944;;;;;;;;;;;;;;;;;;;;
74.88950218;117.44965096;51.87996238;133.20933576;111.79976396;143.49912996;94.33911318;151.51996954;138.17923636;154.52990934;116.20967576;154.70990574;151.76996454;159.26981454;77.63944718;166.42967134;99.25901478;166.42967134;111.13977716;167.66964654;116.26967456;171.10957774;114.84970296;181.83936314;138.76922456;181.83936314;63.19973598;183.13933714;110.01979956;184.55930874;66.33967318;192.17915634;51.10997778;195.39909194;65.74968498;210.44979092;84.44931098;227.93944112;202.96994052;281.8993619;125.43949116;345.84908288;;;;;;;;;;;;;;;;
128.41914731;143.85968408;98.57904254;154.16937478;163.45909608;184.89945285;113.66958981;184.89945285;132.26903181;188.01935925;114.60956161;191.51925425;156.33930968;209.44971632;75.88972324;210.66967972;125.04924841;214.41956722;129.66910981;225.60923152;237.77986639;239.35981899;179.62961095;241.57975239;148.60954158;255.88932309;109.19972391;258.79923579;118.16945481;264.48906509;110.23969271;264.48906509;285.85942396;287.17938436;150.47948548;333.5399935;;;;;;;;;;;;;;;;;;;;;;
139.4294161;152.3591212;142.37961075;169.139165;142.63936375;177.4093009;132.06941475;188.0691644;134.8397804;188.0691644;126.01916795;200.94991605;162.0299252;211.0293315;201.47941255;219.7090779;162.2397257;221.6392425;192.2691706;236.1993972;135.4591914;242.1597295;92.06945085;242.409492;230.2090934;247.39974675;143.5494983;251.0792479;209.47980495;264.81918255;191.10927355;275.42909355;224.36964615;344.49941435;;;;;;;;;;;;;;;;;;;;;;;;
83.59988356;95.10982428;124.78957076;146.88957582;133.33912756;146.88957582;128.90953826;148.57951158;87.32932808;164.249371;93.47981532;179.61959642;123.0796594;186.29943706;105.34931684;199.76998292;104.21969666;202.18902808;99.82905978;206.97917696;194.69917686;207.38967554;103.29982028;210.19924368;90.6592606;212.75911682;148.83919438;226.40944308;89.00927604;230.39956918;133.07944476;242.78943508;202.52961206;262.5592864;;;;;;;;;;;;;;;;;;;;;;;;
128.4099705;134.55953045;120.55921458;145.06995862;139.14908077;158.82966115;130.05946443;168.26926053;110.20985815;174.25973728;100.719551;186.51908638;98.12947765;188.63986429;97.43945427;201.68965804;91.40920672;201.68965804;197.9293289;203.1393037;117.22940435;211.7596246;91.69953356;219.00984144;167.36944618;219.05955494;119.36907339;228.41961272;205.33962321;228.41961272;84.27929655;233.95968516;124.51939199;236.0297553;143.08937278;236.0297553;89.80942629;244.12907872;151.50984541;249.13920525;104.34963077;251.22916079;;;;;;;;;;;;;;;;
77.55962076;102.11926764;66.96922272;106.51977096;103.7297199;109.76966562;120.75992766;120.82990386;98.25958038;141.94972068;111.76998528;156.06991818;111.07922022;157.19953398;160.90927224;164.2691295;157.44944898;168.87956142;118.609659;190.38924564;94.87972992;197.37986802;160.63936404;200.75971848;112.83962148;209.83963026;91.84976046;210.21950106;140.87908482;210.39943986;200.95965048;215.00987178;201.82935468;216.04951818;186.60953118;225.86917836;130.00978164;231.67920228;;;;;;;;;;;;;;;;;;;;
72.95997074;93.10923222;69.63902588;93.10923222;99.93977796;103.96943062;115.84976898;119.25955186;34.27949756;128.27910634;102.97923606;145.93990508;126.97947598;148.64996378;39.81939656;156.12932652;58.80977106;164.7096818;102.72969106;170.5590166;163.59970564;171.74984534;119.73967644;172.70909632;62.77953292;190.62942186;101.9990233;196.63946364;32.9698854;202.33907144;100.44984794;206.1091973;173.2990207;253.49978916;157.57968206;253.66947976;120.41943702;267.99935184;42.41965546;267.99935184;98.18996842;290.05912984;;;;;;;;;;;;;;;;
79.89934194;111.52911564;91.36924947;120.26994525;111.49919154;125.75902266;116.29901718;125.75902266;77.32985922;127.52953191;83.43936297;145.17976356;142.71900507;150.41947347;76.69945818;153.06975126;129.69902916;156.49905312;70.59992913;161.6499882;64.63904841;162.06992307;83.0992257;178.99998138;129.37983876;193.3296354;106.20960813;194.87970378;100.88910315;220.8697821;221.28971697;229.30937577;146.71985724;239.68904859;161.9991027;277.59989088;105.31986489;277.59989088;;;;;;;;;;;;;;;;;;;;
