58.73925861;68.63972787;84.54912939;100.71996237;66.66901362;117.13925502;90.37945008;122.18927265;70.58948769;123.17912001;56.33947746;124.82953083;122.81990121;132.09972021;101.4992676;134.08939323;86.01993081;139.72912839;86.76930114;139.72912839;61.40945169;142.32947337;52.80915492;143.02995003;134.08939323;144.60951492;56.93917329;145.38981798;58.81908501;145.38981798;137.60973747;146.72990367;128.02957164;147.86942553;52.76924172;153.13996359;73.42931187;156.95965683;129.43950543;163.01947842;177.08987925;182.57993991;97.97992119;192.60912924;127.28918178;223.86914748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.89906094;98.91914597;92.14921179;120.73914923;72.30984876;124.05919367;95.59910153;124.05919367;67.9290681;124.05919367;127.78974902;135.63939681;136.11982442;143.66982921;86.80957353;150.89921599;141.81903428;152.53926201;143.4490922;153.09959442;109.6893142;155.90924695;125.27973949;156.36969836;72.11907605;160.0293382;115.57929677;160.83937311;111.20950302;168.099723;97.51981316;171.05919703;91.83958069;171.05919703;158.13958968;172.10994515;114.50957126;174.44915817;64.36930926;174.70984758;157.32955477;175.33909788;152.57921441;175.33909788;83.26979089;175.33909788;76.40996381;178.39945172;176.5796199;179.20948663;147.83986096;179.20948663;132.40924527;180.29918834;175.66970399;186.01937321;78.56939103;192.88918839;162.08988323;193.92994841;159.31918429;212.87937173;123.17924206;216.65986758;64.81977257;222.74961215;;;;;;;;;;;;
112.29941217;117.19938296;121.27952595;128.13908514;134.38977222;135.63950972;113.03925677;143.9897558;133.25900973;156.31916608;126.59940854;157.44992857;165.22929456;171.34900915;97.5095187;174.21940624;90.07907942;174.21940624;168.14968115;186.84975331;149.44960899;188.28945091;100.30993049;190.30902671;138.83983751;198.54929589;96.579714;201.65964258;136.76927242;202.42948088;81.73983103;203.66922048;130.60956623;203.66922048;184.63921762;207.13949157;97.0196216;217.84924205;104.43906319;218.60908245;148.19987149;222.59924434;146.1393043;225.00973803;160.95919147;242.0191653;109.17906758;245.83936289;197.90943029;256.23917847;185.80997171;258.41972046;265.17930065;291.69973019;;;;;;;;;;;;;;;;;;;;;;;;
86.15995575;90.2198385;107.399721;109.6098465;84.479901;121.51996725;102.44939925;122.4792855;102.069066;122.4792855;92.889159;124.31906025;113.52997425;127.75902975;90.189891;127.75902975;70.029234;134.9094945;50.01931275;134.9094945;131.93970075;155.219889;90.489366;158.7796485;88.73943375;159.83979;115.4396265;166.37932575;75.519609;172.7391765;145.3192455;173.26924725;62.9196975;174.609897;72.61969275;176.74914675;145.4190705;179.1798855;168.0394155;184.879893;97.84946325;194.4291525;118.23971775;194.479065;147.2398785;194.479065;53.809668;198.14963025;149.21940825;198.839421;83.6393745;218.95914975;40.62977325;231.27955125;75.6094515;235.90943475;;;;;;;;;;;;;;;;;;;;;;
69.14993032;82.39973784;115.57919779;115.94980082;99.36956068;117.75986198;101.70905474;122.43984903;104.14944073;126.75922235;121.4798773;127.90998971;93.27908447;127.90998971;96.36977389;130.57913067;68.42970179;134.13931719;87.39938249;137.06917888;115.76999342;139.36971467;95.41979146;139.65940437;66.76948013;142.21966196;93.5697731;142.21966196;106.81958062;142.86996539;91.66980824;148.60981717;81.34986241;156.34952681;131.459188;156.34952681;40.66943709;156.34952681;89.47915475;162.31913249;57.88999136;178.0193153;98.81915025;196.389638;135.30906422;207.60961976;96.28985949;214.54918647;131.83978033;218.53991182;264.13906846;267.33964018;;;;;;;;;;;;;;;;;;;;;;;;;;
49.0492808;62.2893076;64.9495093;68.699384;91.8794279;96.7799573;62.3392926;106.2691097;102.289304;113.2190241;101.189634;113.6299008;88.1995322;122.0493742;89.9899949;122.0493742;89.8290432;130.7897513;68.009591;137.5497227;103.4699497;167.409762;91.0696709;168.019579;86.1591445;168.269504;62.8791306;170.3398827;56.1991352;170.3398827;81.5395308;172.9790907;60.2799106;172.9790907;59.9899976;173.3299854;93.2390199;177.7396621;58.0795709;177.7396621;185.8692225;196.9099093;151.4895395;224.9594919;145.0794631;227.8496246;114.1697388;228.5194236;204.7295627;235.189422;169.099255;235.749254;76.1191574;266.5590083;129.6690876;284.9994745;;;;;;;;;;;;;;;;;;;;;;
101.52960938;123.16998264;104.6699064;133.8497901;78.37953558;136.87918258;100.59941004;137.05902778;132.88961656;137.05902778;72.34972568;137.05902778;58.6095524;137.25985492;70.6791636;150.55940746;127.8499544;152.69956534;118.17927834;153.08922994;121.47943776;153.08922994;93.7792804;153.54983348;61.86974622;156.25950116;59.87945934;161.71980126;143.93910582;161.71980126;84.22950028;162.30929386;51.25987856;165.71935868;54.32923664;174.3299472;154.48902508;174.3299472;147.53900724;178.78910902;172.71933352;197.02940886;124.85952838;199.78903354;71.88912214;203.6397191;173.16994566;212.92972282;194.17986158;217.26998698;139.8696086;226.8097757;126.36922892;244.0099708;120.95988496;266.57954426;197.24921966;274.89938304;;;;;;;;;;;;;;;;;;;;
85.95973312;109.50993432;133.52974072;138.83927696;119.5095276;142.7599808;127.98939852;153.11927168;101.1999206;153.11927168;88.32974064;157.24979912;61.83901156;157.24979912;79.54912256;157.63947152;97.93966152;160.13936984;118.40945244;160.13936984;96.41993916;163.34967092;133.50975752;166.03940964;106.11978444;169.82922352;72.90970436;172.6998102;85.71993472;172.6998102;142.65906564;175.54941452;134.42998388;183.81946184;128.52994408;188.63940968;178.14922884;194.03986948;91.76984852;194.44952508;184.9994698;198.38921296;115.50989012;200.59935488;118.37947764;207.60946144;85.45915396;215.0092404;199.18954012;217.92978508;155.3294136;225.64929524;225.76919444;244.719263;202.2999252;272.69973964;;;;;;;;;;;;;;;;;;;;;;
55.6893171;98.66991834;58.11954174;98.66991834;104.24984202;109.7897949;112.07912247;124.87977117;102.28927428;127.82961621;72.62994141;130.49966565;47.05962138;130.49966565;109.9896489;130.77946125;70.31962917;131.25911085;57.93967314;134.05906539;53.12918736;135.43905726;116.23908348;137.7893403;93.46971726;137.799333;106.60911849;139.52906937;62.01969255;139.52906937;68.41901763;142.25907501;106.90989876;152.68945527;53.81968293;153.97951284;110.719116;154.62903834;44.80926534;155.02974561;150.589989;158.20942275;137.6894133;163.44959463;54.04951503;165.99973167;65.24933319;166.30950537;57.68985564;171.19993275;66.29956596;171.19993275;93.00905379;179.51985477;96.3096426;179.83962117;66.90912066;180.07944597;67.50968193;185.49948645;82.00908963;193.46966397;214.51928652;265.10932881;;;;;;;;;;;;;;
83.1394223;95.2497996;76.1393427;111.5490437;85.8897388;128.7497527;104.1995591;141.5998703;73.4998375;141.7296493;95.4893916;144.0097665;150.1792605;172.3894389;81.0290161;172.7797742;106.229103;177.9290056;83.8991286;181.6995847;76.0894277;183.6093326;136.0792713;187.6594357;74.7896411;187.6594357;86.5496151;191.3291865;71.9394946;191.3291865;126.1990962;193.949724;92.6592111;193.949724;92.4695341;198.6097884;140.2092384;198.6097884;66.2691506;198.6097884;72.8699102;199.0290744;67.9892215;203.6492068;173.1391622;206.3995233;116.2690061;206.4793873;127.3491378;210.5394734;214.6494745;219.4892329;138.6099618;220.2998525;194.4498723;222.9094087;111.4092817;228.5298377;105.889681;235.209463;99.0093974;235.209463;131.6997292;255.7994005;;;;;;;;;;;;;;
89.16910952;100.19982444;79.71935048;101.03927004;96.32938062;101.03927004;91.7094318;113.21922596;100.38969904;115.10997724;109.04997948;115.16993764;113.24920616;133.26998372;82.21969916;148.27907118;78.27930154;148.99959532;143.70908936;160.66988784;150.92932086;162.48968598;141.75937702;162.48968598;161.78914864;164.56931252;110.44905548;167.0296876;76.4694968;167.0296876;107.89973914;174.7096155;167.6192982;175.89982944;105.95902086;179.92916832;87.29934438;194.27969072;136.15907566;224.23990392;218.06997876;229.20962174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.36923083;131.80952925;79.5897025;145.75943347;130.21973118;153.59964291;148.00990092;153.59964291;140.64972467;166.98967474;144.93908569;169.84991408;113.58922582;180.29986737;122.15996394;184.70998518;126.81957925;186.33970285;131.68977045;188.21991601;124.5790917;191.81966594;158.44987431;200.31954677;104.6791711;201.63988754;90.24923369;204.74962438;71.15968097;207.29948883;107.65916924;212.75949212;203.8095178;216.18958375;197.16989033;216.18958375;178.839808;217.25942903;135.79949327;220.26936687;87.25925565;221.39909155;195.93936866;222.36913783;201.14987445;222.36913783;216.81931544;223.5198203;45.38958319;225.27927667;169.60939849;240.29902617;132.33946194;252.96950721;110.10923469;262.72984941;258.72990549;291.55978453;;;;;;;;;;;;;;;;;;;;
71.31989844;103.09968225;105.86965869;110.019627;89.53958835;115.58955798;100.77937731;134.15999166;125.22951567;147.10953159;119.78948979;164.9594916;122.67937863;181.74922614;48.17980305;190.05915546;95.50922733;195.48918864;84.66914637;201.74961519;99.69916644;201.84954219;165.78988497;203.31946836;203.24951946;205.07918283;189.60948396;207.05973597;160.85948679;209.10923874;141.21983421;213.34914135;119.61961389;218.67924753;150.53902623;218.67924753;101.15909991;222.38953704;103.13965305;223.99936101;50.02945182;226.58946885;75.21904998;226.58946885;148.54947966;233.8191873;166.55932287;244.07969166;106.37928639;250.63989921;37.82936439;260.8994043;199.60917885;291.97969911;;;;;;;;;;;;;;;;;;;;;;;;
111.86951621;115.24911499;109.82996532;131.37965417;101.46990518;142.65963969;88.32924168;147.55915856;91.58992495;147.55915856;86.87927189;157.16933049;74.43911068;157.88981858;80.23998913;160.11923457;96.41949352;165.83917053;141.8592084;165.83917053;103.37954837;166.06900723;99.5792485;167.02932492;119.47910956;169.1698041;103.24964067;169.6594562;139.58982081;170.77966029;146.57985436;177.00923415;78.65911235;178.01951634;73.45980648;182.01967421;169.7693781;185.29934399;144.65921898;188.82983556;110.10976652;194.29994902;126.21932061;195.22928872;157.57903939;195.22928872;189.94904036;198.4090295;185.92989598;204.63960265;140.8499255;217.52944436;97.52970471;223.71904662;61.02963817;224.87922231;126.39919281;234.21958594;74.95974077;234.21958594;149.88950284;234.43942974;235.56962673;256.90946468;68.56928122;258.31946287;128.30983529;287.53970176;;;;;;;;;;
96.9091851;108.84946864;72.16966956;118.61988238;75.26948356;119.66981938;118.70987698;124.97950078;85.3798769;124.97950078;108.85946804;133.06901538;71.51970856;133.06901538;73.66957956;134.03995712;110.05939604;138.74967452;111.31932044;143.57938472;56.96958162;143.57938472;108.56948544;145.38927612;113.10921304;145.38927612;108.25950404;145.93924312;66.42901402;148.55908592;105.71965644;148.68907812;66.82998996;150.25998386;136.25982392;150.25998386;64.41913462;150.41997426;137.51974832;150.87994666;168.4098948;173.5195882;133.08901418;183.1790086;153.68977806;185.14989034;175.0794946;187.17976854;148.58908412;205.09969328;195.28928194;210.17938848;157.05957586;210.17938848;88.3696975;213.43919288;150.07999466;213.45919168;171.3697172;213.45919168;128.93926318;217.26996302;113.84916864;220.53976682;77.02937796;227.92932342;90.0795949;257.8095305;;;;;;;;;;
49.36973151;95.96915559;87.37990569;108.59964258;77.18952384;124.5890151;120.1597155;125.08980528;102.35971713;135.01981614;82.09966182;135.01981614;119.12920503;135.16945464;113.03991567;138.27994026;135.71912673;140.53948161;109.44958926;143.61904194;66.2499519;145.0595619;119.37960012;157.6790754;93.35946015;159.19940256;87.67918269;165.45927981;117.05920578;170.42927319;78.49935951;170.75947548;160.87934412;175.60975806;82.38996051;189.15902544;76.63985175;190.6793526;107.61901161;192.74935185;72.64949175;206.62981911;53.9297154;206.62981911;76.60992405;223.6397262;205.36986294;226.80906963;75.31904259;226.83999492;162.88948797;242.46923745;96.79915047;250.93977414;;;;;;;;;;;;;;;;;;;;;;;;
95.29938063;108.97938693;100.53955251;112.20902757;116.17912728;117.98980452;127.01920824;137.6494425;89.20982925;142.10918451;99.22950954;149.37987303;78.50964609;149.37987303;142.06921371;172.67985162;91.71999549;176.09935356;167.54959944;179.2890234;91.41921522;180.57908097;144.17967195;188.67916359;71.68962834;199.64914965;147.48925419;199.92994452;138.25999647;199.92994452;70.74931527;201.72962979;88.15959648;201.72962979;189.55952046;204.44964273;128.73995118;209.99958831;149.35988763;216.34994916;179.1291402;216.34994916;136.9299681;221.59911447;158.13947385;227.49980382;97.0590951;230.17984596;100.90928241;233.529399;67.20990093;235.38904047;243.54907929;249.11901027;148.82927526;273.72903183;94.53993543;277.82903664;;;;;;;;;;;;;;;;;;;;
57.649161;60.699635;80.67964;82.9594995;49.729123;99.9090205;76.399781;100.679635;70.0599525;104.549699;41.129425;108.629658;100.22986;111.2193625;65.9699985;118.5097155;104.899524;122.5396995;97.369291;126.6496435;43.6691545;145.439244;79.9490055;145.439244;105.199374;147.8490385;114.7196115;150.4397425;103.9290095;150.5996625;95.6391565;157.559181;71.7191225;158.7795705;135.2693315;162.9594795;135.4292515;163.999959;45.249364;166.9394885;137.179376;167.7790685;93.119417;169.109403;123.3892745;171.6091525;103.969989;172.719597;155.2493365;180.32979;60.10993;182.6996045;50.8795475;188.829538;116.059941;196.939481;114.2398515;219.6591155;;;;;;;;;;;;;;;;;;;;
78.03916974;78.97999095;109.379214;114.68920491;136.90998216;137.86979976;120.24914832;138.54967056;114.72919731;149.46959538;105.5299455;149.46959538;90.30983787;152.46902538;124.30937673;159.4996893;101.15977599;159.4996893;73.13910093;171.98931582;69.01988373;173.93994513;154.33966989;173.97993753;119.11936302;179.49988854;175.73960313;184.29997635;150.21945288;189.78993306;128.88950634;192.43942956;122.55970923;195.34987647;76.53945474;197.03955537;89.03907936;197.03955537;67.95908532;199.31912217;112.08969891;202.89944178;152.22907098;203.75927838;189.86991786;206.17981839;124.18939953;210.31903179;95.68981548;218.03956461;59.00978601;218.03956461;112.12969131;222.03980442;89.72994807;233.36965134;94.90996368;236.00914974;167.07924891;260.64946719;108.4893831;275.88957102;;;;;;;;;;;;;;;;
102.61956126;107.57996916;81.57924759;107.57996916;79.14994521;121.52999355;85.47970515;129.82994367;73.75936914;132.68941422;126.86966805;135.94911084;107.79954456;135.94911084;54.13930908;137.78955192;136.08983871;140.66998194;78.22972467;141.41953251;93.86948157;144.65926773;84.42973551;147.29916288;72.10955943;163.44993162;139.45932303;163.44993162;75.91919262;170.03918976;115.51961601;170.40947373;168.56903265;171.64907667;85.01959488;172.13912904;77.56900233;173.85980172;77.11987083;173.85980172;91.81944579;174.69917859;80.21987625;184.45930512;79.54917321;185.87955873;116.86900665;188.38970478;80.63906565;189.97963029;173.68913175;191.7991119;179.64960579;193.35909531;78.76968054;196.8293847;63.59901654;196.8293847;62.00909103;212.0599329;180.10971606;226.70960436;152.98915995;242.92923993;243.1098906;249.32986284;;;;;;;;;;;;
87.02911566;88.28992938;106.7695422;123.0692061;85.8492258;131.53923678;62.84986554;141.17916672;111.03952464;143.7397575;90.7795869;144.3791559;48.0298095;146.16947142;109.16928432;149.5293102;106.6096926;151.85911812;105.53969934;151.85911812;97.95983112;152.25974118;100.73921604;158.93945634;131.77901118;163.47918498;96.3893088;163.47918498;131.57919918;163.85982684;75.3091428;164.31939444;78.87978324;169.59942654;120.12997158;169.59942654;79.45923804;169.93910694;130.09959132;172.36981992;39.98937462;173.18904912;127.27924494;179.25933768;165.6791151;187.70938716;145.48911156;199.54924722;72.79950408;209.72966862;219.37958916;238.79931744;126.71977134;240.36983976;132.43938984;246.39916686;143.43904044;246.88970532;144.1094097;247.47915072;;;;;;;;;;;;;;;;;;
59.93941518;63.07996986;82.66995432;109.6795242;92.02964688;122.25973464;99.5991633;123.48916884;123.67908144;139.32987876;76.2399135;142.7193189;72.18977742;149.81905152;121.4890893;161.80953336;83.73946212;161.80953336;90.92915334;162.09939996;94.10968962;162.09939996;52.88965956;165.74972004;118.22958936;167.22903924;71.96987862;167.22903924;73.68908742;174.6296334;133.30964934;175.769109;53.82922716;178.59980628;62.55920952;179.75927268;62.21936592;181.10965122;123.14932524;187.49971044;123.38921484;189.19992798;111.21981534;198.67956534;73.45919322;199.44921114;109.049814;203.68925982;128.59981686;213.47975412;115.94963862;220.62946374;83.44959552;220.62946374;71.98986942;228.01906296;69.17916294;231.48946584;82.75991292;232.51999158;66.8292444;234.41911758;212.67912258;240.7991814;;;;;;;;;;;;;;
71.20908954;81.98909682;59.95930215;83.05931775;88.17902328;93.78945453;102.47988786;116.30997492;97.76912043;116.59922382;110.38934916;116.59922382;93.63984303;122.03909796;75.57974016;122.81907258;57.75901569;123.70975971;91.65998418;140.67969345;70.95973704;147.73936143;143.74972143;149.92967379;107.8998138;149.92967379;112.60958382;169.36919469;107.12981328;169.36919469;116.56930152;169.36919469;93.28975212;170.47931202;92.4998034;171.23933844;89.31906291;171.38994735;81.92925222;174.82901703;114.45977937;179.97964227;166.62930942;179.97964227;109.48968534;184.52982669;82.63940814;184.52982669;181.85976012;192.6297933;87.71921727;192.6397674;76.49935218;192.6397674;75.44907945;194.98966536;59.78974245;197.18995182;50.2894122;197.18995182;70.29945162;200.5193064;43.41925212;200.5193064;95.35937787;200.5193064;35.009091;206.42995806;67.79994216;220.23909951;;;;;;;;
