14.59913518;29.45914769;17.72966314;32.29981195;7.51946419;38.18904271;23.91975243;46.41917273;13.69955818;67.89907243;6.98971329;79.18976331;21.9296882;84.06946877;55.91970538;84.52925257;36.49983701;84.76913977;3.21948613;;;;;;;;;;;;
5.88986244;23.43981816;6.95956833;24.34901832;5.26977198;33.60950109;1.98987228;42.3396171;2.91901104;68.06938347;12.78961497;75.30908913;50.54933565;94.00950207;1.65988845;;;;;;;;;;;;;;;;
8.13977052;13.61923067;8.55934632;16.64916734;7.88902403;22.46928308;2.20976588;24.29943276;1.98998808;29.22944841;17.47932803;30.169498;1.47950419;33.79982766;6.10982284;38.36920792;5.35958135;38.65991401;3.64931047;40.5190344;20.079699;41.08945769;28.29938872;56.26911074;64.30998125;120.42924349;1.25972639;;;;
7.35946576;37.35905904;3.97908912;37.76986176;20.75903088;60.67985968;13.15968032;73.2997992;6.72976816;83.26901168;33.49991232;83.4899056;45.80900112;106.1890048;21.8495072;123.46970608;17.65951936;127.09996272;5.75923424;131.01908064;1.899088;;;;;;;;;;
3.739757;6.8593834;41.5996788;41.9591748;31.2192318;45.0398558;15.8997092;51.2890946;22.3197086;69.4696062;13.3692568;79.2399086;8.3892386;81.3998804;14.1990934;81.6095864;15.1198026;83.4899502;54.6993136;84.3996748;22.3396806;93.31917;2.5294538;;;;;;;;
8.15907798;8.82967356;17.58901878;31.17922758;7.17943392;42.27921882;8.27992386;45.5796981;43.90964766;46.57915296;33.12960084;48.1996764;16.15966956;51.9092487;39.42943524;55.5296724;14.45990292;59.06986236;42.16926888;81.7096446;91.42981362;92.6897805;126.7197822;137.34926694;3.51938862;;;;;;
16.4494125;21.1195675;14.70959;25.24939875;15.1590275;33.47909875;29.58996625;60.40939375;14.7395525;61.279305;16.0099625;65.08953625;16.0698875;83.2498075;35.5295325;83.8690325;17.16951125;89.24929875;8.1398125;;;;;;;;;;;;
2.39972747;19.3697286;12.64929232;21.74946667;12.28948312;33.80907169;18.34926973;47.86961565;31.93906332;56.669949;19.1698346;62.53983631;43.75979501;64.25992418;65.60920868;68.06990382;4.38967224;70.46963129;23.86934254;98.30986814;78.33945807;105.97980092;1.8490195;;;;;;;;
8.2890881;18.88992188;21.80960068;49.51955225;4.7594764;52.50922335;4.0395556;57.69965234;18.45996918;73.26993942;25.36920908;79.86921342;16.47918709;86.05953241;74.30982502;162.77909233;1.3698493;;;;;;;;;;;;;;
15.789696;28.47936;11.1990528;32.5698048;8.1399552;35.1496704;38.5092864;39.0793728;15.4392576;50.8395264;11.6393472;51.4595328;25.8395904;59.449728;15.0598656;67.3390848;9.95904;69.079296;49.7692416;82.8991488;6.7392;;;;;;;;;;
23.78961599;38.05999405;37.23904332;39.53930138;16.81901611;52.92987562;40.1398024;53.94933084;4.98954502;56.01916409;9.43943713;71.25912187;22.00906064;74.53993226;4.1197163;87.92950899;12.1895722;141.94966304;3.97906739;;;;;;;;;;;;
7.5399246;15.0798492;27.099729;28.8697113;10.2798972;48.8095119;7.7699223;48.9895101;20.3797962;55.3794462;45.2095479;60.9093909;3.3699663;62.3593764;2.9599704;68.0193198;2.9099709;80.2691973;77.4192258;82.299177;58.0394196;86.1791382;1.5099849;;;;;;;;
28.6091388;29.6590338;7.339266;31.9698027;5.649435;34.1495847;7.339266;41.0998896;48.6891306;57.9592035;49.7290266;64.2795714;49.7090286;85.8694122;4.419558;;;;;;;;;;;;;;;;
18.5694984;41.1295996;20.97965455;46.8695899;13.7391896;47.0695199;19.1692884;50.08946255;26.86959235;53.7091952;15.64952075;56.94906085;6.1698398;59.359217;2.059279;60.24990515;36.5092173;83.94960735;28.04917935;96.67915045;1.8893385;;;;;;;;;;
50.6491425;56.1493306;61.27998415;61.7590842;47.26954485;74.7794498;36.59985725;74.95973485;6.6894718;76.2496196;37.4196064;76.3990271;21.47981825;79.12920015;44.0493152;85.2499274;40.3699065;90.859681;71.1199621;93.549016;34.2999778;96.8598862;3.86965425;;;;;;;;
7.37917263;24.05995764;23.72939787;34.57994742;6.33955716;36.14985666;27.45943032;43.65985506;30.7490493;60.5393754;19.24936425;62.93917941;53.2990179;67.6399191;17.74936191;109.43925195;46.25939307;125.96923779;51.22977366;131.76951315;4.34920785;;;;;;;;;;
2.80984855;29.55980638;2.18998498;33.94975804;4.83912816;34.66943861;3.52952912;49.76975437;7.26967211;70.9099968;1.13991014;71.2493746;4.94992503;73.36948768;1.09998334;;;;;;;;;;;;;;;;
23.429778;32.91995616;11.66966928;39.44948496;16.52954688;44.89970352;18.5897772;47.38927272;22.6694904;58.48947168;9.8290776;74.62943328;42.92991264;76.699602;7.49951664;97.20947808;30.56952456;99.90974136;2.559138;;;;;;;;;;;;
8.6090283;11.6596989;26.4696984;40.529484;21.5091207;41.6094732;42.9893487;45.7291737;18.0190818;61.5095694;42.0498378;71.6698368;7.7791104;74.9098044;35.9594559;77.5191141;6.9392295;81.2891133;2.909196;;;;;;;;;;;;
11.0595576;21.2291508;39.70941156;49.10903556;2.4299028;53.81984712;26.01995916;55.41978312;42.69929196;60.58957632;13.9094436;68.88924432;30.71977116;95.83916628;21.1891524;108.73965024;20.4891804;119.39922384;139.369425;165.11939496;1.5799368;;;;;;;;;;
14.48927253;17.23901048;12.72963986;58.73959268;26.81967639;59.92931596;6.26900329;61.16994183;37.0790435;102.01976935;1.56999557;137.56973897;1.37936038;;;;;;;;;;;;;;;;;;
10.51984275;16.08911247;8.88964194;38.79997869;9.32942634;43.10986581;25.68940602;47.30980683;7.84915203;49.41977244;17.69932308;50.07944904;3.86910321;60.89914479;42.8290035;66.42943362;45.95946882;76.31958507;78.81935958;83.67997671;3.41932371;;;;;;;;;;
18.43974489;31.26991371;3.88962588;44.66973483;23.88941856;46.50961182;40.18946946;50.3592621;10.60952424;50.78999919;10.55955474;60.53904864;21.71974287;63.35932722;2.13969399;64.80944211;2.75931579;78.35917173;68.61911679;78.97979292;34.3190526;99.3793416;72.76958346;140.85902355;2.06973669;;;;;;
24.31910404;37.05934813;14.36938019;53.05986336;13.70972999;57.2196575;24.98974841;57.6994031;54.46911606;61.29949404;3.72902257;70.14980089;6.69944741;83.94948318;76.6793384;99.28934874;76.2895451;100.25983411;2.99940947;;;;;;;;;;;;
21.86950584;25.1595201;26.22922419;40.19929992;16.18938711;63.28932714;17.70954549;64.17924903;41.02929441;69.03936117;27.07919448;75.28978899;30.63988083;84.50961948;66.3895713;85.83900897;12.54979635;88.41988233;15.54916272;98.87921121;21.97937274;100.17963579;85.13985597;118.35961137;2.69972937;;;;;;
11.46914775;25.10918778;3.90900539;26.58943247;15.98984102;33.46992163;9.99989745;46.83909987;10.41968325;64.69998617;35.78973792;66.62900187;30.09964135;66.76992996;24.46951418;67.29965966;54.49919123;72.85982253;29.53992695;76.85978151;6.39973447;92.67970923;1.1893931;;;;;;;;
2.86956625;37.59980181;28.90925804;45.63957786;38.23959032;52.25904338;51.77995058;59.72989673;6.00962031;67.85950268;9.69963298;76.83949835;20.98925519;85.68973972;69.73994192;86.33950933;73.51978449;87.01922224;41.09917547;91.80915213;28.83939034;104.91932698;2.15991004;;;;;;;;
5.88950688;19.46992288;17.19919744;41.50914064;38.12901504;43.27958752;5.94942048;44.48984224;7.0498336;47.31976128;11.94976752;48.979368;29.41957472;51.97904224;34.42935024;58.60948064;19.63967808;74.33979632;61.64909728;86.7598856;9.57918608;92.76921968;14.62990256;92.95994464;74.09914336;105.46990432;4.68923776;;;;
31.34920028;54.21913308;30.46958748;59.93961496;16.26983812;62.50948372;16.62967972;62.96928132;23.6196028;80.439591;43.75973724;86.91973848;17.21942012;88.14919728;60.40940816;95.12912476;10.09955424;95.24907196;76.52931228;112.14963244;69.8792396;185.90916396;6.82999348;;;;;;;;
11.82983676;17.11992576;17.59902816;26.05917804;16.1497434;31.57983507;13.49970825;35.54939808;18.42947232;40.32944265;6.92901846;40.81952448;11.68910043;47.63974677;52.49964174;57.99933804;11.33975493;68.80908594;6.29919843;;;;;;;;;;;;
2.419471;6.21978648;8.47962228;16.68986016;3.61972816;42.33924592;23.58909396;45.30945836;20.71965124;47.29990976;21.9697944;57.0895384;49.73933516;65.6399988;14.44997876;67.49974888;62.94914796;67.9996066;52.62973;108.34939884;1.89965888;;;;;;;;;;
5.2898942;14.2097158;14.1297174;20.5195896;8.4898302;21.8795624;7.4298514;22.699546;6.3098738;26.249475;1.6899662;29.3694126;30.3793924;47.9190416;23.9795204;60.22979538;55.09989798;73.73952518;16.7796644;82.43935118;11.7797644;113.67972636;1.5299694;;;;;;;;
6.15985824;11.32902592;4.369225;41.8596722;23.64974108;45.20924492;2.25901416;46.53948668;37.51940892;59.89982772;1.72971376;75.54914332;17.61971124;88.61986716;45.05944292;91.1994576;149.98975184;154.70951352;1.34921668;;;;;;;;;;;;
7.7097573;15.0297291;14.8898061;24.06975435;4.9992489;27.0990873;24.48952335;29.2598982;10.30932675;52.1992746;21.9199374;56.40995745;25.30907235;59.6791584;55.7393265;62.7894468;54.00927855;76.9296654;11.1698532;78.0490494;12.6690282;85.56991065;5.1791499;99.6891408;4.4895294;;;;;;
25.09951002;38.90913225;24.69918771;40.00926987;32.18950764;43.79985294;8.66932404;67.17927483;19.72960053;68.34929415;67.74930984;69.63911067;34.96980099;69.71997378;36.26960061;72.02906481;5.28904638;73.94981325;14.99960775;76.42961529;3.53900895;;;;;;;;;;
2.18943396;37.42974942;39.47960198;43.5394267;2.80957418;54.25927822;24.69992574;59.43974218;1.46959274;59.44971228;58.70993086;71.91931635;7.28914011;76.34903178;15.40978656;84.86947924;73.3899061;114.94927094;84.62919983;128.23941424;1.05982163;;;;;;;;;;
8.87995714;18.65970728;17.91987748;21.79998485;4.55995097;25.80906255;21.02916218;33.10938309;25.45914305;36.74954566;21.64901958;38.34917766;15.55942051;39.11900056;4.34999927;43.5599789;14.75960451;47.2291348;29.12929872;47.4990727;22.52981695;49.42962857;13.09998631;55.85914944;29.83913542;84.05966183;1.9795446;;;;
22.90960834;28.04936044;22.30922136;35.51973288;41.53958636;42.10900496;25.3690971;44.4895743;10.2495348;45.35968588;31.90941916;54.3694865;7.79903686;56.66913846;4.23967112;60.29943178;48.44953102;61.35934956;12.75997154;86.64952724;2.81912156;;;;;;;;;;
30.71993279;46.0194131;19.33955088;66.82962565;23.28964215;71.68950762;9.46982144;79.18978216;37.89928116;79.81963726;6.83942657;82.27907146;21.71900348;89.3394472;22.87973645;91.92985127;11.40937524;105.18980078;57.89968001;117.66992969;2.5194204;;;;;;;;;;
2.01934278;8.29918908;8.92967166;18.21904812;38.77917498;40.71958254;2.51993196;53.71991352;36.41911182;55.1397483;37.4892336;56.55958308;22.30969104;62.73951138;31.1894037;71.72913384;47.90968182;83.79922824;1.22999058;;;;;;;;;;;;
11.18966769;24.72933509;12.92948504;47.1694893;12.60943841;57.72903403;46.66997727;72.28966015;4.56938849;74.75930346;9.37906121;76.44926931;72.94969401;86.70970504;12.34921358;95.01995009;17.0990645;103.76988537;57.93940736;115.79905232;3.91932493;117.32949337;95.95915235;119.35944645;110.30940514;126.63975951;70.86988943;154.5296797;3.489605;;
15.40948869;18.16948647;3.30980211;24.13950336;11.06992602;29.72934702;25.61928525;30.11949855;4.8494538;33.48917046;12.80914371;54.01952271;19.26909513;55.3296735;2.96954208;62.46914715;70.97963922;73.55902977;43.75983465;122.27907735;2.33991135;;;;;;;;;;
19.919004;26.25968695;9.279536;40.5599719;18.319084;48.6695664;38.02909845;50.8194589;14.959252;53.9093044;9.6095195;59.4390279;4.5697715;61.58992035;23.32983345;73.55932185;41.6699164;77.65911685;17.819109;114.47927575;4.019799;;;;;;;;;;
11.24951157;14.76942006;8.60933028;19.75987254;7.00982628;28.87904472;3.87979689;42.02996667;3.1090359;43.70944587;45.24996816;55.98963783;24.26947413;67.279137;46.73950626;71.75974758;61.64988261;90.41996112;71.10994908;114.61945695;2.3392746;;;;;;;;;;
10.57914286;25.20919168;12.75955399;32.56920394;11.21996979;49.22970439;23.29970738;50.26942359;9.30948576;55.11911382;46.66939586;59.22900385;20.73939885;62.78904238;36.35918037;70.32900604;13.47935959;72.63938207;54.43929742;102.33936091;5.95939053;;;;;;;;;;
12.4199716;21.69900826;39.74989946;43.8193371;49.45924221;58.93995365;17.30908743;59.50903595;28.21949335;61.26919752;6.11913231;62.98942349;13.49923119;71.26907176;12.479875;76.90997526;14.54953747;100.35916119;52.12993546;113.37916518;2.78950166;;;;;;;;;;
19.73942072;37.61999016;22.09923192;41.41968616;14.18986472;67.11963;58.88928848;74.3290532;57.13942848;81.11950992;11.7390608;85.79913552;7.6293896;105.58955216;31.78945664;110.48916016;109.75921856;113.95988248;90.43976424;144.42944472;4.7296216;;;;;;;;;;
7.32995912;19.81944272;1.60935632;31.18976476;18.7292336;49.1492628;25.56999632;50.21950472;2.06960028;56.77972828;45.7099126;64.91935736;7.04941996;64.96927536;44.58975268;71.12915656;14.51914948;80.54968152;1.04927636;;;;;;;;;;;;
12.6391152;25.79919393;8.3394162;32.47972626;9.3893427;32.56971996;21.35950473;39.90920616;15.51991353;40.36917396;4.199706;46.07977419;24.10931223;49.85950959;1.3699041;51.48939549;24.12931083;56.69903079;9.7793154;59.97980112;46.01977839;60.07979412;33.39966186;64.07951412;119.88960714;141.96906147;1.3399062;;;;
24.6092617;40.20979367;36.27991157;51.84944447;52.57942257;62.71911837;29.5091147;67.15998514;23.4392968;73.47979554;19.3594192;74.35976914;79.43961674;82.97951054;3.1199064;101.26996181;72.98981024;101.89994291;6.1498155;103.16990481;1.1799646;;;;;;;;;;
14.76937519;46.80985035;58.28958744;60.85930474;52.19925745;61.77920354;2.2097569;63.25904074;47.99971945;65.02984593;32.04947417;66.07973043;14.35942029;70.97919143;19.12989548;73.31993392;42.94927506;76.10962702;8.5290617;78.38937622;45.80996035;87.93932561;8.9290177;102.47972599;120.28976667;123.66939487;1.1398746;;;;
7.93976823;15.59979126;13.18998618;21.31958151;6.42914415;30.80993742;5.53995405;41.65905573;49.88955915;76.9399209;19.41931233;77.8391019;13.09906899;86.09957802;8.57918583;86.30938692;2.70953208;;;;;;;;;;;;;;
18.51929184;19.30992007;10.61900672;29.05933569;13.90945948;30.23978062;6.06914616;44.90988243;39.33950174;52.60926202;2.0190506;72.36997012;22.8992323;75.79935755;5.44943756;83.59968967;1.9590788;84.72915857;1.0894877;;;;;;;;;;;;
42.95917486;58.39965793;9.82903203;60.61985811;12.9195267;64.29987488;29.04945087;69.48966774;5.44958226;77.12947448;86.7496758;146.69907742;1.49978419;;;;;;;;;;;;;;;;;;
19.97919891;30.69950103;11.51943012;40.95930564;32.52950415;44.60932278;4.84970805;48.36922002;4.79976255;54.11994489;14.61904785;63.12911418;2.91981393;72.31908618;61.88946687;77.94994185;65.27976741;81.58996989;2.30947992;;;;;;;;;;;;
16.80902336;44.21937336;13.25963222;47.27936516;37.90901242;49.96956642;36.779706;50.88955744;57.30955978;73.5693794;33.7097468;75.62964098;7.7596209;77.64903622;5.23986218;79.22986586;4.95977824;82.25995546;82.7194526;86.21900674;77.10979988;103.05992578;18.639038;106.08901864;75.1890819;112.29970558;4.45941476;;;;
18.99907744;29.27942752;29.38926032;38.50937664;14.71959216;38.65914864;16.37906592;44.68996784;32.60935832;48.41929064;19.29961992;48.66990912;13.09905912;51.44967744;5.90900464;51.84906944;15.71907064;68.54964592;4.80967816;72.07927272;20.019524;93.53960336;3.9090492;95.4397108;8.77963464;112.35995288;2.57907384;;;;
14.87962927;19.33982534;20.3697923;22.87983775;20.2799696;28.87999411;27.50969892;35.99994013;8.05909225;41.38930213;8.86949261;50.32965487;27.26917369;55.49945027;14.49937984;55.52939117;5.0999333;56.44957483;59.37979091;74.30932168;25.6194301;103.79911212;3.73961841;;;;;;;;
15.5398446;37.6096239;9.1899081;57.7894221;48.1795182;59.4094059;33.7096629;62.3893761;7.1799282;63.8893611;32.8596714;75.1892481;9.5799042;97.9190208;23.8697613;100.43999559;1.2099879;;;;;;;;;;;;;;
13.83962076;44.46997254;18.57973572;48.10977486;44.54970534;54.17943426;11.44963008;57.24914706;54.79935678;58.51988856;45.10982826;62.09989128;14.41967688;65.7097938;57.27904686;71.96981526;39.99995244;86.6197206;8.38988388;119.4297678;53.03925522;121.59949662;10.96923996;142.38982422;7.98922656;;;;;;
11.3199163;17.52938495;5.16939514;19.79936287;2.09913011;26.66924323;4.01941953;35.05976901;26.24961703;46.07995231;2.13909451;48.23902902;1.44970861;55.77931219;35.23960881;56.5396349;29.25993546;83.58953904;1.24988661;;;;;;;;;;;;
8.31917262;34.65938952;26.19934944;42.9296082;14.89998084;64.4093982;55.95934872;64.43937;40.58980968;72.05920062;18.53955642;79.62907824;4.94934324;79.7499645;31.09973874;87.31984212;12.61912686;99.38948598;33.45951846;103.69943082;53.149992;118.32966546;3.56964138;;;;;;;;
3.7792876;7.3590352;24.4795672;33.4099799;13.7792347;47.5493843;12.4792316;47.5693383;13.6295797;59.1197112;17.1295113;66.6194221;1.2690744;73.1892766;76.4098522;78.6895967;76.5794612;88.9299895;13.7193727;98.1996202;57.8396621;102.4398452;6.7993255;104.219742;1.1393734;;;;;;
3.1597156;8.6392224;5.8694717;12.97983171;11.29998291;28.10946992;13.47978671;30.77922962;6.5194132;44.56998834;2.3197912;46.23983804;6.1794438;49.61953384;28.56942852;50.86942134;11.43997031;54.43910004;14.95965351;66.39902355;3.3696967;98.30915138;98.95909288;107.89928819;2.1198092;;;;;;
5.5298938;17.5794834;13.2993396;29.289141;11.8596276;32.2095568;18.8592274;53.53929;8.1693658;56.3697238;3.919216;57.9794018;24.8490292;62.7294516;54.019194;67.9094154;14.5490896;68.6192734;10.8798236;78.419313;1.329734;;;;;;;;;;
23.48937456;29.96961456;27.49914768;34.86967296;15.92942688;45.71958864;12.95948304;49.63963536;11.03933808;52.89969456;30.52990608;59.63914416;50.8798536;63.23916672;49.2398544;67.64971776;61.03987296;68.36952288;18.119748;70.24978944;42.15944448;84.34979472;9.40930848;87.66967152;90.2198952;109.54995264;7.73940048;;;;
13.11967344;36.96982098;25.51999662;52.49961669;21.38921244;57.0498558;19.1494626;59.61939087;10.67966127;60.64959609;23.44962288;88.48904895;23.59907238;102.94978257;5.90923323;112.86924405;51.709527;123.33967602;4.87902801;;;;;;;;;;;;
25.68945302;52.09910573;22.96947555;75.89965776;27.7291864;79.10909133;72.5993252;79.79932432;11.86980987;88.93916782;85.59987855;90.3595894;10.01986559;90.4095339;29.66903078;94.40908946;4.37913376;108.2297315;60.14916024;144.7091943;3.71986636;;;;;;;;;;
12.93906588;39.50971947;23.43981536;45.84934211;5.08948583;69.01934377;16.33971781;80.95909965;12.19957648;82.67991147;2.84903281;82.69989767;32.81933902;87.3197078;26.38977848;92.05943513;67.98905516;115.9699255;79.53908014;118.38925501;50.97979965;131.96987791;2.72911561;;;;;;;;
5.95961638;43.82905268;35.41906101;45.47928504;47.2793569;49.54992479;27.27977937;50.83954342;58.00986296;63.16933641;3.76996182;66.82941593;4.13956592;68.66944499;17.06971584;69.31974842;11.36982126;78.66973322;12.18994279;83.13994497;87.68907219;145.67995548;2.75904466;;;;;;;;
28.46902025;38.16998262;39.55969072;42.84999961;7.55941219;45.81937591;19.73985376;63.93956987;6.42964949;68.48961416;20.71964796;70.26924036;10.53978618;75.85906625;7.02952349;88.53940282;1.9495905;102.32950629;5.53983639;122.18933485;1.2597354;;;;;;;;;;
23.04954652;34.44938728;25.25935258;37.97948;3.07933626;45.67931984;36.85908534;47.6292663;17.47955594;53.88988374;53.59904088;59.17902606;52.36970508;59.93961512;15.09984168;66.0693033;31.66988902;66.3691413;40.96986432;115.60953712;1.49919;;;;;;;;;;
4.81954078;38.75922271;20.4795501;40.4493603;11.01937725;47.16993106;4.91948978;51.82955344;16.02982062;58.869961;4.24983148;73.38955223;18.82939211;80.62985779;14.80944333;94.47979072;55.62961442;95.90906142;108.33971855;118.4695497;1.4592554;;;;;;;;;;
16.189901;43.5492145;44.549714;47.5492135;19.9390255;47.7890935;11.7091425;53.589192;10.7896025;56.739616;15.4792565;64.329819;61.559205;70.0199725;88.889533;98.7895805;4.059969;;;;;;;;;;;;;;
26.09982342;28.06917102;35.83914246;40.77942;17.5699623;45.04932366;34.47949692;63.11957982;48.1097694;63.9391467;43.27989468;66.48935238;12.1194447;80.21908686;12.1293909;83.49934362;22.39983702;91.20963786;77.04923292;100.68936108;39.25964064;117.77991654;10.74985296;;;;;;;;
6.49990248;15.18942463;6.48990878;24.93927835;19.79951844;39.07936448;39.30921958;40.85924245;23.50917988;43.26972289;12.33922139;46.63959853;18.01964047;62.44963193;21.33954761;63.8897241;14.72971443;82.76982214;1.5790046;;;;;;;;;;;;
14.9091072;25.429248;16.9198848;37.3291776;9.1693056;43.699968;17.6297472;60.8894208;3.8198784;63.2596224;44.049408;85.3791744;1.8799872;;;;;;;;;;;;;;;;;;
17.74998717;25.54963261;3.18958349;32.42926352;13.24980752;33.35926735;2.98979749;37.29904727;25.39979311;42.21977645;10.86935733;55.89912387;69.98903152;83.46959187;96.51961339;106.50991232;80.28999768;148.71969947;1.64923343;;;;;;;;;;;;
6.97924443;11.89977657;2.86981097;41.93939554;13.97946555;46.65915079;32.46991834;59.76958204;17.13995351;63.1198591;32.60976294;63.7591487;4.57991065;64.38944829;6.74949973;88.43972282;118.67911979;119.61907528;2.31942258;;;;;;;;;;;;
8.69969485;10.94935735;15.4896762;23.40948805;9.47957785;30.4294349;7.52987035;34.04989175;4.99925;34.38984075;13.17902285;35.70964275;9.79952985;41.5797621;1.9097135;46.77998195;16.9394587;51.66924845;26.22906505;53.28900545;1.459781;;;;;;;;;;
28.15993968;48.64925411;24.64994152;49.73963224;53.5094822;57.63912696;48.13954481;58.18981289;56.70965706;66.30918221;18.1496488;69.06960787;67.13970854;71.96995373;38.26917413;74.25964786;33.40994547;76.79919949;7.35980252;77.79962892;20.14950823;78.80905322;10.74986908;89.4190021;16.63951007;91.72968426;34.82913607;94.59904779;3.41905003;;
14.73995414;16.61918334;8.45953017;28.35936789;19.82986642;45.56930892;12.66980325;45.95914902;47.03970581;55.15937538;21.88902182;55.37928518;17.71973193;57.16955087;32.36972297;73.7297584;24.8598033;81.58953457;24.8298156;86.66945095;11.58924646;117.87964952;1.3394506;;;;;;;;
18.68922558;19.57980195;7.27914924;26.10904428;28.80950166;35.92915947;4.03978914;49.7395323;9.83992779;55.14936273;61.08918021;62.22939534;40.57917669;63.07935588;3.31960113;63.39932937;37.94905404;83.5497342;23.61959109;100.09919898;98.3794653;111.049623;2.26953333;;;;;;;;
9.1097856;27.019704;23.43971808;29.04942816;12.43905264;37.49995296;17.28961392;37.76965056;16.79916384;50.08983648;9.0698304;59.40938688;62.8495296;67.499316;34.05981024;82.10993376;12.31918704;91.81904736;15.88918416;116.5992624;12.30919824;133.41940272;33.16980816;190.04990544;7.50957984;;;;;;
13.26947426;15.06938416;39.59901498;50.68965094;27.29979686;53.2892992;39.2091176;67.57988578;69.73977766;70.60931862;32.49909338;71.61946196;73.89901544;80.58909606;20.26967786;89.74919154;34.18931348;92.31992158;76.1995097;100.55961992;7.83982916;;;;;;;;;;
5.79940738;19.43981988;16.16909697;22.34944387;10.82999151;32.78956759;15.98953954;42.05909591;34.11987982;47.74937999;3.11993435;49.67987037;28.6994279;50.16993319;27.13995674;51.19966033;21.2492826;98.58992546;1.12992217;;;;;;;;;;;;
17.91949092;41.1492383;33.69928144;57.47995168;15.34985072;72.5098472;32.56943964;75.6994006;70.20916934;76.239325;5.0192972;80.05979006;72.889794;85.20906906;84.96910266;92.06910852;44.18981256;112.7192171;4.4093826;;;;;;;;;;;;
13.2295321;23.879734;21.76982595;35.04919055;10.47977475;40.83972705;10.2595151;44.92997865;19.03900495;64.69952805;6.52905415;64.71946105;15.6792978;71.21961235;49.75974455;71.93919365;80.69974715;98.01953085;70.2299389;98.72914565;3.6995648;;;;;;;;;;
20.22911976;35.39995992;40.05937518;41.53987164;12.16986084;48.21959976;41.76979344;59.0499162;2.4791568;60.029583;18.11983716;64.51905606;58.38914094;90.8890872;29.5199598;104.2295499;49.05931416;144.91971054;2.2892214;;;;;;;;;;;;
34.51990585;38.22907475;31.7792532;40.9796609;12.99997145;44.2299021;23.6794773;44.5795613;7.1898673;45.55999775;37.1095693;54.27962405;48.4595864;58.3394455;21.2795437;61.6095537;13.569161;77.2091221;13.2890363;83.83973335;15.0691195;92.4391643;68.29976595;124.53926955;120.7198388;142.12951135;3.77969675;;;;
7.71914696;9.69967152;22.36963;24.569102;21.7497788;30.53966872;12.21906672;39.29956584;40.59925384;48.04946536;30.20974792;54.23997928;11.56922272;66.77996896;15.10937288;75.71982288;32.40921992;76.66959488;25.95976816;77.93929008;16.29908728;84.8596288;57.68915128;98.04946248;3.2192272;102.79932224;2.7193472;;;;
3.83945448;3.96913208;20.2396808;30.80940272;5.21902464;31.21938344;3.01949304;33.17951024;8.58964472;33.75906936;38.01947728;52.98925992;40.13920728;58.31900928;2.0499036;64.739048;1.78955088;94.04917816;1.37957016;;;;;;;;;;;;
7.3797279;12.64939287;16.00971552;36.0198627;13.31946018;45.35986203;49.84961259;58.0691715;21.6199065;77.33934867;43.05906459;80.90937942;91.94901297;93.8992983;62.48901936;95.67981993;11.98931166;104.89998606;14.7694419;115.4493021;63.01928127;128.92953849;89.00910513;179.10969099;2.49952083;;;;;;
21.94975419;38.56926794;16.63950715;47.15943225;34.47961797;51.20909542;10.38957031;66.39908107;57.11914446;67.95956594;62.0095301;71.95924561;53.93919419;84.35915229;5.40921437;91.7097258;42.63992418;96.46915467;26.11937776;99.47916104;2.8790496;;;;;;;;;;
32.9991495;38.3493957;32.6999254;39.8991976;39.8296106;43.6399959;42.3894181;45.1897978;15.5099482;61.1192562;10.5295072;70.5194658;26.3197916;77.2196998;3.489291;79.9196754;89.2791269;124.689963;1.4991028;;;;;;;;;;;;
15.0398196;44.32951874;23.68921386;45.289231;10.98925464;54.37903432;53.70993212;68.03970446;44.32951874;71.1295585;16.50984712;72.11923056;13.63969828;72.53966642;15.2495382;78.7992673;15.4193104;96.77914194;19.88931256;97.5790686;4.50994856;;;;;;;;;;
28.59940272;33.18973878;21.69940704;54.44940102;11.72919312;55.99950144;19.59962562;56.29932744;5.18998806;63.61907952;28.01973912;71.83930902;15.04926636;74.14996806;11.31943092;75.93992928;3.64988184;79.87964292;7.58959548;93.89950668;2.79937542;;;;;;;;;;
30.2799268;36.19918342;27.8796887;44.78914156;33.59934132;46.65943104;30.639214;48.1195343;25.6590942;55.8292388;16.60904884;66.14976362;15.1798842;76.23974582;43.2591769;80.21984958;7.9991303;83.4294819;14.26968996;84.45943854;88.19901948;109.63948314;24.16905034;115.16951196;3.50903832;;;;;;
15.2491344;37.1697651;27.3496419;39.5898666;22.2599439;54.7092636;57.2291631;68.03928246;26.79975492;76.32950232;2.6795763;81.49903872;44.95999698;105.80983152;52.3390611;126.1696215;2.25942672;;;;;;;;;;;;;;
45.3595919;46.52967852;25.6599696;49.96999298;56.39997368;70.07929548;44.74906848;81.86909226;16.77990146;86.94912674;42.41988666;97.0092737;11.70985918;103.7090438;42.38991006;104.29958282;69.41981028;110.0790713;9.83931934;112.80993956;22.16969414;171.95976668;8.10966952;;;;;;;;
3.83996592;13.21926156;15.86967282;32.97958308;20.8892556;45.69996708;18.80927406;46.07959104;22.83905196;61.86976146;46.409526;66.23941212;36.51942744;76.13944848;16.43910876;82.18958112;13.5899415;99.38992536;4.66977222;111.55975524;2.36917152;;;;;;;;;;
6.5893842;13.5994737;2.4992493;22.4192955;7.6696275;22.4692605;22.9099518;24.7296771;3.4995486;46.4494626;50.3996955;57.619638;15.529122;86.499408;1.7897463;;;;;;;;;;;;;;;;
