59.0490474;66.46967635;61.85990685;78.23908785;38.66906645;88.1095943;57.3491324;88.1095943;108.45957675;152.14939215;96.0791958;153.62931815;92.2093893;155.12924315;56.5991699;169.5295231;165.5497221;180.68996505;142.54987215;180.68996505;100.24998725;182.54987205;176.6791656;188.16959105;161.7799106;196.09919455;136.2791857;203.7598115;95.8992048;205.3397325;177.4191286;205.4597265;92.1793908;205.4597265;92.4993748;210.209489;101.49992475;213.9893;167.1796406;216.0791955;123.4898252;226.04969695;209.2595365;232.43937745;129.6095192;236.63916745;188.10959405;245.6897149;70.89945485;298.7690608;;;;;;;;;;;;;;;;;;;;
32.25965787;71.03923794;98.87950512;113.23928484;68.53993443;162.32911497;62.97905889;162.32911497;82.69933122;176.93912412;171.09910818;181.66955697;139.8991869;187.65911241;169.179021;192.12934653;156.65957406;192.55902336;142.48921104;192.56998959;139.52932587;192.82919139;111.28928976;192.82919139;130.1591808;192.86906859;177.56918388;193.27980375;95.94952785;197.60947074;174.90937464;204.8890536;133.98938586;205.97969502;111.36904416;205.97969502;162.4896207;205.97969502;200.00908125;209.85974658;137.77971372;212.60927952;135.48976551;212.60927952;198.04911687;217.10942154;131.72934555;220.29959754;96.52974111;240.21925587;65.57905233;248.94937188;64.29999114;266.75952633;;;;;;;;;;;;;;;;
98.00930832;132.17905708;123.01928996;132.17905708;91.53971064;135.45982464;88.16900428;158.93984736;98.46999484;161.62901748;87.98912668;161.62901748;77.14950264;163.56969692;113.19997164;163.56969692;117.6299572;164.17928212;95.7398526;167.59995448;102.9099736;170.90970232;83.82995684;172.36970884;168.89907048;175.41963348;90.83918732;175.41963348;79.46992368;176.29903508;89.2192896;176.29903508;74.8190884;180.00951024;129.16910524;190.24954228;127.82901712;211.41913716;67.97974232;229.50982712;120.46902532;231.04977924;152.87997088;250.2497144;65.98909688;250.3596396;;;;;;;;;;;;;;;;;;;;;;;;
49.05963995;61.57976165;94.1898694;99.7890294;66.9199605;99.7890294;49.60955745;104.49932275;84.5093217;108.3797406;69.6595495;128.78967865;64.17937165;135.6096555;107.5198696;135.6096555;55.6596498;141.37978985;72.4391325;141.45977785;122.7395863;156.79947655;142.57960985;156.79947655;137.739336;157.29940155;65.55916465;160.7898779;146.05908785;182.40963445;86.5190202;188.3797388;51.10933245;194.39983565;66.02909415;196.55951165;140.81987385;205.009244;84.6493007;206.73998435;126.1290778;214.1698697;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.76948256;81.02914976;70.9290944;104.87958208;118.04970272;125.74983392;103.45940224;139.82978848;143.15952096;143.69982848;72.75974816;143.69982848;57.97969088;143.69982848;90.81960192;144.4598544;69.97931168;148.459728;51.0995088;153.26956352;79.54904672;155.20907776;119.01945984;155.68946208;94.0195008;173.04921312;134.08914592;175.02967488;48.48985344;176.86931712;64.06988544;190.56975808;113.8490864;190.88934848;62.5797952;191.5095536;109.2999168;191.6294;106.30974912;202.9099424;114.61909952;203.78981472;170.12995456;226.9291584;128.9497328;241.77912608;;;;;;;;;;;;;;;;;;;;;;;;
116.50907424;131.35975524;114.6293169;135.07940232;123.5496924;138.95951649;143.81937693;144.14928132;120.88952679;144.91972269;90.5393196;144.91972269;134.28902715;156.7992708;107.66943063;156.7992708;100.95971355;156.7992708;97.44937137;157.40924508;114.6891183;160.57971597;146.19947265;172.94963556;152.44971564;176.16994095;111.07910712;176.16994095;162.30996981;178.20916869;90.5193858;183.60923511;135.6794097;183.9790071;174.96992619;184.79928297;188.45912865;196.08978729;168.54924921;196.81936437;187.42954788;201.26958522;71.79955422;201.60945651;109.49935347;202.50946758;94.01976108;202.50946758;90.21938211;204.10915503;155.97999162;204.61946031;109.50932037;211.78964817;119.16923985;215.00995356;156.48930021;216.8897109;85.29972027;220.30935429;66.3496533;220.72995747;120.5695893;228.13935093;230.35997625;239.27935506;;;;
76.13929409;95.06990827;96.76924527;109.57924742;56.09911281;109.62922792;87.20997484;121.23969807;87.13900253;126.88949379;113.58968274;134.90936482;35.38919283;149.89951638;141.32985985;162.19971743;119.04955256;163.33927283;128.6098226;165.73933644;74.34999219;166.39907904;139.66950764;169.87972106;125.94986039;169.87972106;73.47933188;171.18921016;98.75946878;179.07913189;151.42991929;179.07913189;73.57929288;180.5395621;68.82914616;188.21956573;132.35935971;198.41958617;65.50944135;214.98912153;191.94911064;218.90959195;189.97987894;220.93979986;178.76925279;223.29987907;170.00967036;226.15976328;214.05948423;241.41980954;268.31931464;271.00926515;;;;;;;;;;;;;;;;;;
71.57987625;99.42932004;68.90955961;126.36933713;62.53957523;135.53955625;82.21916927;135.57953105;99.52925704;137.55928302;118.06956928;139.20924289;110.03963133;148.24954391;99.28940824;148.24954391;60.61978546;153.60916522;143.4795509;153.60916522;59.23965549;157.54968113;126.28938753;160.59975837;95.8295893;163.21910714;52.56986011;163.21910714;153.58917782;164.49930011;81.39968587;166.07930408;145.01958007;172.31937036;148.63929821;172.31937036;123.01944889;174.46901523;107.09948479;174.46901523;82.28912517;189.42958413;156.41939366;189.87930063;97.44956807;194.93911094;91.04960259;198.63977805;163.30905044;204.19927336;;;;;;;;;;;;;;;;;;;;
86.43946556;94.01996317;74.85928828;99.61911484;63.75995227;110.70945382;79.75967062;136.65988735;95.39950777;136.93979495;37.70955174;136.98977845;85.02993086;136.98977845;119.97939373;144.26937539;78.84997092;145.31902889;64.66965197;147.90917386;75.53906388;152.2297476;72.55904761;153.2893978;86.15955796;154.1391173;61.079837;156.50933487;42.26904661;157.42903127;122.0197202;161.01984591;134.67954108;175.97990746;179.30980823;197.22989265;83.22952519;197.22989265;149.67958943;198.58944385;123.7091625;199.72906765;171.70931722;199.72906765;171.98922482;205.92902099;161.48969081;206.13995136;99.08928974;213.1796275;180.60937923;213.6594691;116.88941376;245.2090543;;;;;;;;;;;;;;;;
91.88995108;94.05934454;91.57918122;126.88903258;85.40974998;127.93925484;112.81945178;131.55957382;91.42929222;132.53984788;83.83991252;147.75957694;117.07929716;147.75957694;150.53951826;153.97997044;82.1291794;158.65950502;140.02930158;171.94966302;107.13965794;176.0496268;76.37943736;184.77916216;159.72971248;192.61935612;147.14902908;193.41976338;106.68999094;198.79977922;130.58929236;198.84974222;193.63960058;201.53975014;77.92928962;201.53975014;84.73924652;205.76961772;76.02969636;206.26924772;119.50949748;209.11913724;152.93974078;214.46917528;129.84983996;219.09974612;104.56956122;220.33982778;127.27974324;239.14989802;92.99912968;251.28990776;;;;;;;;;;;;;;;;;;
96.63943096;109.91940228;98.45980688;117.71930436;97.04916508;134.08972768;137.699575;142.98923252;114.9099838;145.38981588;111.779655;154.26938232;131.85961764;155.11975508;147.97981404;159.82920516;76.1497342;166.9292694;109.01918352;179.52934128;99.37996404;182.57991648;85.35928116;182.57991648;66.78965232;182.57991648;54.65912976;183.46916912;175.92946316;183.54991964;178.63909172;183.54991964;53.37908448;186.4290246;150.8190422;186.4290246;196.19983752;196.45903672;160.05949368;197.96937052;105.4292746;198.48976276;85.43903476;198.48976276;62.13902052;200.15960376;140.9495342;211.41981516;53.23951568;221.12981596;139.09925068;228.07934528;84.14902028;228.07934528;96.34932724;235.29903992;70.99964548;253.53968516;;;;;;;;;;;;
102.17902684;103.9494852;64.57976668;114.69912487;111.47992801;119.58986622;91.56926537;146.38953021;120.17935292;158.60988924;109.35977415;164.95936039;125.29989417;167.26934895;71.55968886;167.50914015;136.64901184;167.76991308;104.97958823;169.31956371;72.58979189;171.38976107;66.22933031;172.8095248;58.74984313;176.35943369;65.90960871;181.06933251;142.41998672;183.7699809;151.05946383;190.30928675;87.93942608;200.02982252;156.84942218;212.41903452;160.9298691;234.76957262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.74967225;80.01917868;84.64927956;97.03919761;83.83961166;108.46950926;136.57997924;143.68906332;110.50967245;149.93949959;146.11906661;152.75934298;117.68972742;158.85984075;82.30923937;162.94916344;154.90946107;165.83997772;133.97904606;169.90930861;137.81947084;170.00926761;114.40907304;170.00926761;68.25900233;184.87916845;56.09998957;184.87916845;67.11946973;187.89992943;180.39900607;198.98938089;164.54950703;206.60925546;83.04993556;209.09923415;93.48965352;218.17950971;168.88972681;218.18950561;192.22915372;222.06991399;181.41958746;223.26942199;118.80926822;224.22902839;113.64938464;229.04905137;108.46950926;229.25996486;148.81995879;233.57919325;183.83959485;234.23992224;;;;;;;;;;;;;;;;
78.2793297;99.5793799;66.2293762;99.5793799;80.4699584;106.709642;114.0094111;122.6891666;128.3796163;129.9091677;107.0795661;131.0797631;92.3992628;137.9796951;80.3991643;153.6999737;70.0492663;160.5390826;60.6396336;161.9798921;158.6495781;166.4598624;115.0992414;166.4598624;126.3395497;170.6696186;153.7498287;173.5492434;160.0893905;176.3291582;93.3993541;189.0990179;132.7090245;191.1490555;175.519513;200.2296452;69.4998642;209.5993939;170.0494224;210.5895142;185.6091679;238.1892422;129.9899328;241.5594402;243.8098949;261.329939;102.8099839;286.0699842;;;;;;;;;;;;;;;;;;;;;;
92.07938883;97.58901867;78.59918781;115.49931393;96.62943147;130.40989962;99.00940764;133.18970379;91.14978873;133.60952319;120.75905127;135.47971866;89.98928796;139.12914873;85.16936142;142.51969017;62.97990699;148.15926411;127.03934958;149.01989388;96.94929387;151.09999905;72.73970847;163.6795875;164.3093166;164.4492564;113.19930336;168.44953554;114.51973533;168.61946244;53.03918334;168.61946244;135.04990356;176.98986162;168.21963444;178.16935422;96.72938847;184.49963103;162.10926303;198.74950095;122.81916504;208.62925083;120.17930067;212.55956007;99.28928724;284.66953944;;;;;;;;;;;;;;;;;;;;;;;;
68.93910924;72.29939424;60.88935984;127.40906388;115.26922536;135.62906772;130.94955972;139.56981084;99.57993024;139.83962928;90.3891774;144.19953684;139.4592948;147.3596982;80.89973256;148.75956804;76.80964344;153.40920684;126.48909252;154.79912028;95.72979036;154.79912028;93.90976044;157.25934672;114.70967568;160.79984256;78.09999288;166.7099616;70.77905196;168.50908308;124.74970944;175.56916632;101.42982936;175.56916632;66.3295368;179.82950988;84.46910196;182.96975844;181.87953264;192.34968288;62.15979648;194.00941476;91.5092724;194.00941476;98.2597116;201.59917848;136.82980956;206.48976216;123.75904764;210.48924804;225.56921148;228.27934356;66.74969688;237.20923872;;;;;;;;;;;;;;;;
77.85910685;130.1494922;87.4396278;147.89960465;102.92985325;158.11909365;80.4999748;159.70901415;70.03949785;159.70901415;87.8696063;166.9796506;141.86990615;176.1691911;109.18954025;179.4790256;38.16909145;187.93960255;129.4895252;191.83940755;87.7196138;191.83940755;93.9093043;192.50937405;99.1890403;193.26933605;125.7097142;213.869306;175.9692011;236.52917295;236.34918195;241.6799154;175.1592416;249.4195284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.64959643;127.10975139;86.06935685;128.81985107;117.0998747;129.29931827;129.52906297;141.79942773;111.29932047;141.79942773;98.49954401;154.57922639;84.97956786;154.57922639;78.11919134;154.97978128;78.03928014;155.55913748;50.16925025;157.84959225;79.41974612;158.28910385;47.86980547;159.58965863;120.05958577;161.30974721;157.64981425;166.61984645;126.3995406;170.57944641;76.89954665;184.15935596;132.29998383;184.46901186;66.23939257;186.27999943;120.77978546;186.87933343;118.63916419;198.3495873;204.58965313;211.93948575;137.00975018;235.89986018;62.77923761;238.85957125;;;;;;;;;;;;;;;;;;;;;;;;
108.81961682;119.84915828;75.63912952;119.84915828;122.69990433;126.03992028;125.49972637;128.66999562;125.36992007;128.66999562;58.66945207;134.87972931;94.2094185;143.63965754;113.52958849;145.08949406;72.35902417;146.20982228;115.13918661;146.20982228;72.22921787;148.0490777;69.93963444;148.0490777;58.85916897;151.46997296;155.50994442;174.03929449;167.7396949;174.6793394;104.20949615;178.52959396;76.79939814;182.99992323;84.27923655;191.45929995;155.77954212;191.45929995;73.7199933;193.28956878;123.29901033;198.91916816;191.15974695;204.42994485;168.65932261;204.42994485;191.02994065;225.19995136;250.88961664;261.9790687;;;;;;;;;;;;;;;;;;;;
62.1190368;75.149307;62.9791404;90.1193004;71.5292886;95.7698418;71.3297286;108.7891362;113.9497578;128.0995596;42.0991776;132.9099534;123.5396136;140.2098582;68.6396598;148.3998006;105.5492796;148.3998006;116.4791808;149.889516;107.2595088;155.3794116;100.6690398;159.8994456;153.9794982;161.209557;88.879035;161.209557;99.0296544;161.9698806;94.5495324;170.6198088;198.3995586;203.7996522;113.589552;326.4691842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.799849;91.8092862;96.61993884;127.5592734;78.71995224;127.5592734;91.3194234;145.4192712;86.69971728;146.41999092;79.94960784;151.00970544;122.55967368;154.47973356;90.7095942;154.47973356;83.61957996;161.029899;156.30922116;162.2895462;82.99975356;167.63904792;154.38975876;172.35972576;65.28971376;175.29990228;133.45962084;178.8399108;91.0594962;180.6394068;156.97903356;191.45937636;85.37908716;203.63996484;129.21980832;209.56930416;203.64996204;220.58921772;159.62929128;248.79931668;101.68951896;251.4995604;186.27982704;251.4995604;152.20936944;268.9796646;;;;;;;;;;;;;;;;;;;;;;;;
84.92900301;93.33930834;73.75920669;116.78948874;96.87980619;119.33924643;135.76935366;139.34980071;113.28993882;139.34980071;80.75930526;139.34980071;47.3198274;144.04982409;69.28988994;160.33911039;114.36956595;171.01952901;158.26974183;177.87980538;177.63911145;177.87980538;168.75940302;177.87980538;134.3191977;191.77913079;138.15931455;191.77913079;50.93922492;196.8097338;141.05962647;202.72920651;180.24979167;212.8393503;160.92935982;215.57986542;142.3290123;219.54981717;63.5891391;223.02939249;94.28910057;231.58950732;243.00998487;252.3590964;80.67940686;262.53915129;;;;;;;;;;;;;;;;;;;;;;;;
82.58904223;115.41951863;99.97999739;125.87948436;125.18968446;133.73920438;118.65957874;137.42913399;87.18970765;137.52910499;109.40926211;162.81976857;74.20947301;163.81947857;163.65952497;166.73963148;150.12944983;169.92970609;157.66926265;169.92970609;63.57955658;172.7798793;137.71904989;173.2597401;86.64986425;173.2597401;166.12980838;194.29963676;160.22951996;194.29963676;151.04918303;194.29963676;152.27982604;196.48900166;95.15939577;202.15935678;149.34967603;202.39928718;94.78950307;202.43927558;43.86927422;207.9196858;158.63998106;207.9196858;171.74917829;209.1493291;123.91905305;220.54902223;231.53983397;237.82900958;48.07905303;241.3099998;72.2190504;241.729878;232.03968897;249.21970532;;;;;;;;;;;;;;
82.86915294;95.69929782;131.75993166;134.6398431;122.48984328;136.16942262;91.61942328;140.5699512;92.24977734;140.5699512;117.58941306;140.5699512;70.66936212;144.64982574;101.94906414;147.32957736;89.3698659;148.69982568;51.57949272;149.87987238;90.06992736;149.93962158;117.38925324;149.93962158;70.93922934;150.44948142;66.8991876;159.20970996;123.57927036;161.22923292;49.21939932;168.33938772;61.33952454;171.87952782;175.2892155;186.95923008;78.58911858;196.5898053;159.779319;200.03932578;86.40929304;200.62984704;76.2698538;200.62984704;34.28907006;202.46912658;200.2992348;206.1596355;131.69918664;220.86988854;;;;;;;;;;;;;;;;;;;;
78.21981552;85.02907644;45.33927552;115.58904742;126.32902744;143.98986294;153.55909646;157.0992346;142.79918884;161.49924868;134.42959684;161.49924868;80.53938816;165.2595868;160.08937098;171.87953552;96.22938402;171.87953552;80.26936918;172.2193011;72.04923418;172.2193011;163.03965216;177.08960654;150.1694117;181.18971024;115.629899;187.48982098;132.67995356;187.70902458;104.14960864;189.62904884;94.37910636;193.15922318;139.39954028;193.17915078;110.98975734;193.40931456;122.89948748;195.30941122;85.12971082;202.4893255;128.2390879;213.03999332;78.6392915;215.05965558;;;;;;;;;;;;;;;;;;;;;;;;
48.74957423;70.16949352;62.51930825;121.81948408;78.9596633;130.93936016;115.07948802;132.88962288;129.59955365;136.09976331;126.39940432;136.09976331;137.54947192;138.74940303;93.02913032;140.21909384;121.46979558;145.92900749;115.50910532;150.68976664;91.34962641;153.16955766;105.98958524;154.03978247;92.53956642;160.66987643;143.83986848;162.98980985;87.42911877;162.98980985;80.02971011;162.98980985;94.19908813;165.29975217;97.99970257;168.32905369;162.33938924;192.32967411;161.02955603;192.55946941;77.52993689;195.48985904;157.6096025;195.48985904;92.83929942;204.39992202;84.59963925;206.18932803;160.89967173;208.26947505;;;;;;;;;;;;;;;;;;;;
80.60918571;89.7093729;83.03908383;99.54926721;99.14958675;113.41976994;101.7892674;115.5195837;76.00987773;116.57943288;70.46903394;119.67944202;109.08989829;120.30978384;104.14956942;132.59946087;95.61907602;139.08979431;122.00991714;140.20929729;133.11944316;142.12915542;103.97955609;150.99967548;60.4790109;157.37964939;86.39958123;159.48940545;41.3897949;162.37963206;117.43944183;171.09902916;156.97996893;176.59910952;119.41994799;178.22964672;87.9595281;180.73908324;37.88911107;192.39941268;108.25971624;192.39941268;85.65987411;197.54952408;195.83944848;207.06927633;163.19987181;215.11955664;;;;;;;;;;;;;;;;;;;;;;
