9.21913326;29.77997692;44.26961099;72.81957143;24.08915392;76.54955647;30.34905922;76.73925057;11.84989091;83.97957485;7.79942268;91.86985102;94.11922369;96.62917615;24.18999131;96.88975594;16.42950584;97.08943394;58.02942197;109.17993684;4.69942173;;;;;;
19.50982934;20.26978374;12.949223;48.59908388;1.7598944;65.82905002;52.65984022;71.80969116;40.51956868;75.67945896;11.0593364;91.8594881;31.00913934;100.75995404;54.00975922;105.11969244;13.9391636;105.80965104;1.1699298;;;;;;;;
31.91920611;60.45935456;31.81929311;60.94992739;17.02917172;62.10991732;29.80904355;63.48971585;32.23992684;64.57976668;57.5398967;71.59965406;8.89925091;75.56919755;29.82902615;108.27971462;41.41993328;142.82963002;5.65907232;;;;;;;;
24.29900928;44.45931896;24.14923728;46.97948248;39.43996;47.55959936;39.9691544;55.19996832;23.2595916;58.51991432;5.40976464;70.48969256;46.90958888;73.14964328;28.36981224;89.1193324;76.63933088;106.23927048;60.11947928;116.96993504;116.84911896;121.21946592;1.75932176;;;;
17.84968328;29.80932823;12.44973741;37.52977261;15.54902657;50.04994841;49.27909448;55.49949878;24.57902975;56.95985526;10.91993463;58.53926254;23.31907545;59.90933883;1.90977325;;;;;;;;;;;;
13.6299098;16.4290698;35.919221;44.6296071;15.9292198;62.4192686;17.3797845;62.5692236;28.6394056;81.4495578;57.0798709;102.229322;56.2591172;106.9599024;5.0594817;123.0090862;103.16904;129.5391266;1.149655;;;;;;;;
35.3095098;65.0994885;14.3196038;77.8592464;17.4899335;79.8698689;4.0599681;80.3196526;80.3593686;95.6698866;3.8792603;95.8694595;3.0591249;;;;;;;;;;;;;;
13.27946024;41.64980272;9.76976808;50.59971624;3.4094436;60.26923576;17.54945336;62.77942;36.6899804;66.97993392;18.86955816;81.51994536;23.17925368;99.05947312;145.91922328;155.73961192;1.03921032;;;;;;;;;;
5.79965704;54.25910228;32.65996688;66.06982064;69.78933934;70.36970392;70.36970392;70.65988621;49.18938832;71.63912679;39.2294546;75.96992296;119.59997703;148.74983511;5.72985374;;;;;;;;;;;;
9.11999669;40.54953906;25.90914968;42.18935866;12.36963919;48.84962595;23.94936528;67.44957973;12.93957649;78.03941472;5.2494225;84.18973811;92.7797931;93.0297656;39.72962926;97.2193047;71.53912983;104.00955769;27.55996807;104.52950049;4.1195468;;;;;;
14.28922901;20.87951569;5.64966942;26.72904142;13.96906119;41.06997455;7.64922683;43.7695262;45.17945778;47.77957843;11.64933596;51.31932203;43.6999245;58.96954317;9.25901472;92.05918566;142.88930717;146.59907778;1.19913786;;;;;;;;
6.10926076;22.92988632;2.2497848;23.53912008;11.89996792;26.00990144;15.05962144;29.56973792;68.99970524;73.35990764;30.8996992;80.559219;35.96967884;90.4990868;1.76996344;;;;;;;;;;;;
21.1793322;37.52991616;28.26999924;44.76905276;12.20937932;46.54969104;17.41976408;49.95950872;29.18971336;54.7493958;53.01957596;69.63919872;68.93969784;72.17912428;32.09931816;75.26908472;73.81926452;75.40958276;47.30997476;78.35904516;22.4298644;86.889568;64.24945476;115.64981572;11.03955876;;
10.9993926;16.5390141;13.05953292;31.87927407;10.8596544;41.69987514;33.83960139;48.84948033;34.27977672;53.14942437;9.63993954;59.38973313;29.96985138;72.34945305;78.40910028;96.76970163;10.21985307;97.47937206;1.48920996;;;;;;;;
24.42962646;35.11962162;41.93964528;47.8791888;14.34995292;48.1897725;2.119857;56.989644;46.18921908;59.4693837;28.00971984;64.68916182;13.409328;72.71996892;34.78931832;82.6892127;54.10959642;103.4095824;1.55982036;;;;;;;;
16.5395571;53.59973322;26.67969678;61.04926542;44.73907812;63.18938538;54.28983714;82.44946776;72.14976648;96.29941464;11.77963512;99.73996164;57.28959522;104.14984536;105.7494504;111.49965156;15.14937666;118.77964956;42.30975276;168.21981132;185.22907788;240.70964346;5.6095875;;;;
18.09987108;39.2293772;23.77943756;41.28976884;12.47925858;51.9794244;3.02963504;55.62957506;13.2496572;58.2295455;46.65957712;77.3995812;61.44903234;84.72985912;41.61951144;103.1894494;1.56977462;;;;;;;;;;
15.29972598;17.43977739;31.54959101;38.59952327;10.07943321;39.2392504;12.26923012;50.68966959;7.40909477;67.85982637;64.29904348;68.31947479;24.95930717;70.10931788;7.01909005;74.2799806;208.12920254;208.51920726;2.48926482;;;;;;;;
15.52935944;28.08923936;7.34981128;48.86960512;38.06904696;61.09998664;7.33982648;66.45982728;8.98931544;73.83959296;10.91937728;75.6198828;78.19995512;83.98914216;1.46976256;;;;;;;;;;;;
14.9596126;26.56943156;14.1499042;27.17921196;43.609295;51.75935992;44.71989504;58.42995764;24.48918072;61.16997088;17.68962944;62.25957848;54.46938396;67.04985336;28.3497904;78.56970472;4.16949844;92.25977452;35.85908608;131.07979428;2.5890676;;;;;;
6.43909126;27.82956486;11.22999864;42.80988021;38.63953601;43.17902551;22.86905018;43.4394226;17.04952441;64.73910641;55.31991512;67.55957604;3.30933773;70.38902488;5.24984478;71.06944946;23.83980255;76.12973314;1.39975907;;;;;;;;
12.249445;19.24927;23.49991;28.619185;26.569485;52.95987;21.399465;67.069965;24.83918;88.54903;10.179845;100.30993;3.64966;108.869915;124.379975;127.92914;58.58958;132.97976;1.25967;;;;;;;;
25.60930695;29.16956439;32.03932347;34.51992885;31.98943197;35.96977584;15.48931509;41.6294676;20.16913779;53.01969705;57.68954145;63.65955834;28.42917453;87.6593655;61.38949509;96.34946697;20.69998335;152.40955203;13.8299238;;;;;;;;
9.66971889;25.63987491;25.58997441;25.95923811;26.01911871;52.61907924;11.93919363;53.37956286;66.49940232;74.26990818;82.52943894;86.92966503;15.4092744;87.12926703;44.45934948;119.46978108;44.42940918;141.11961201;1.21956822;;;;;;;;
4.20939982;10.05917606;25.02948518;25.72921918;20.58917314;38.92920128;13.9097123;40.0397791;24.26977398;50.38984458;3.16979502;52.6599816;29.62973642;60.88985306;2.88990142;96.19943032;2.75995082;;;;;;;;;;
31.64953539;34.89940256;43.74997726;44.88947628;8.42949888;46.27942561;25.64970386;49.02938997;3.98924438;49.10921477;34.63997196;70.59904874;4.6797289;71.96904187;26.33919057;81.27960698;80.29975756;85.23991487;2.09939224;101.52916312;161.80985865;173.1399912;2.08941414;;;;
13.66949619;22.79949178;21.46963808;24.33932238;12.13966449;31.19956767;20.19977778;44.79907156;11.04978439;47.91972825;9.12999559;48.77963365;48.82962815;56.00983824;40.52954126;59.29947634;17.40908479;60.68932344;25.34921128;60.82930804;8.4790672;63.58900444;6.6692663;73.76988442;2.7596964;;
29.9596136;48.57994316;15.289596;52.93997632;11.18938604;57.68974428;4.65982916;63.10905664;4.99959796;68.22957232;38.0191294;70.74985736;62.39953944;71.88908216;34.47953796;115.83917576;3.82939424;;;;;;;;;;
7.11953781;11.79928428;22.3299566;30.81951579;59.01928823;62.06952451;3.5195034;62.86986356;6.08953625;67.17976391;14.04918151;69.35907223;10.4193208;78.23935595;34.80928052;80.92968821;27.89952102;81.74991146;5.55962232;88.12975703;3.4499087;;;;;;
22.33957505;23.91948416;21.64905184;30.279093;26.14994408;39.22991267;20.21903923;40.31916057;31.70910561;48.01984343;55.48968568;71.63953459;10.96942587;73.2094506;16.73944181;77.71933663;4.09916962;79.17932854;1.57990911;;;;;;;;
30.88914612;32.62908411;20.54945718;33.9592722;33.7394064;36.41977038;16.8996849;39.19907397;45.33932613;52.68983958;13.72961982;64.62955191;54.91947867;68.22935469;2.86924869;71.88912087;13.73961372;73.75997895;1.72994409;;;;;;;;
46.9090328;71.83905876;79.75932272;84.99992564;45.87946832;85.59950728;43.14992528;103.07915772;59.4493676;126.8299732;71.01999632;137.87983384;53.61915944;140.40984888;42.02957556;143.809806;85.55960168;146.1093662;45.41955628;175.509817;52.65942976;179.6699758;22.62946812;;;;
4.13936523;20.62943883;18.7693506;39.56923971;14.3297154;42.32914686;22.73925654;48.4495011;49.5792297;58.50904059;54.96922431;59.60903949;40.7891484;83.52955611;39.35914983;110.86997922;35.52996447;117.56907162;2.32981749;;;;;;;;
35.94901562;49.04986702;17.15982044;58.91990678;18.91990436;65.4693347;15.7998463;71.32929664;64.76989092;81.57949058;38.72982848;88.49909488;50.24919858;94.84996458;12.48921226;119.3993437;74.84946448;121.21929442;3.69976824;;;;;;;;
10.76988174;13.58902446;6.81989646;20.28946572;11.63991378;29.12915052;9.55940238;31.9194249;5.4999165;38.4894609;4.69956666;48.3893106;14.15942304;50.519595;16.79938296;79.26947526;9.32945112;106.14988164;69.00926904;138.89952018;3.3596775;;;;;;
39.42978221;54.56968543;9.05920418;59.28980811;9.86916606;69.02930047;20.0595239;88.23996038;59.45938141;97.09966656;9.99983725;102.87912362;96.70964797;117.10931596;44.44915189;121.43942005;66.72908853;222.95996229;7.19988282;;;;;;;;
25.86961236;28.57941952;33.86909104;34.1899498;27.57985952;53.47945868;25.78964756;55.21969264;54.19914188;60.70927616;10.61932544;76.33939588;51.28942272;84.60975532;24.1993476;88.75992844;29.83986468;94.57936676;63.15919772;97.62902432;5.94938112;;;;;;
12.36929412;18.39917523;11.20904874;23.68917525;17.62933944;30.55978494;14.16957159;36.02951316;6.31944321;47.90954718;9.70931676;56.49955665;6.17965461;63.64974354;30.38904315;77.28911694;78.25964922;86.76977949;3.24908646;;;;;;;;
39.12947456;43.15918464;81.29997568;88.30973184;31.20900992;91.53969792;29.30961792;99.64910208;25.92969984;100.16993536;107.66953472;108.78917632;64.5893248;114.21943808;17.36944;117.12950656;95.8893056;136.32936064;86.55929216;165.73994624;3.38991488;;;;;;
34.91972546;45.98951734;17.33940852;58.66969704;21.28990676;68.1990745;63.76975828;68.3390213;11.17975008;69.39961812;23.89991458;71.60977794;63.85972408;81.60997642;31.73993424;101.20952576;12.97906608;102.92987178;7.61910364;;;;;;;;
30.48914652;32.4397248;10.56987708;38.49920172;43.12945308;58.21971792;59.69988024;59.87965704;24.9490248;60.37903704;7.73939124;60.4399614;4.5393642;62.77905732;5.73987372;64.519896;11.78936304;69.60957696;3.24996504;;;;;;;;
36.51933558;37.48929009;32.97945021;39.11917254;40.71914889;42.13968864;15.22918299;46.38934545;42.50952741;47.9793531;27.93927549;57.619086;9.7493886;58.90903578;9.13930416;73.17922983;49.05996018;92.91924957;12.63931473;111.03935556;3.2797023;;;;;;
11.41981358;47.74995666;35.46951366;79.92970937;9.97910795;102.14932392;86.04996267;107.64956461;41.96916276;115.75964904;100.05965179;139.61965122;8.97969954;;;;;;;;;;;;;;
12.64902965;34.2597408;8.69950995;39.4991844;15.869852;45.1293932;45.91989525;56.30906595;11.21954675;60.1399605;26.37964155;60.46991785;26.51920055;60.9892767;7.8990394;65.4392151;75.90913065;84.9695003;4.0093307;117.1996545;3.67937335;;;;;;
26.0399085;35.42921241;51.92945271;58.83923952;30.14953383;60.66950154;31.41916608;61.85947059;61.94909169;70.81958901;42.34995291;76.53940677;20.43958554;82.18951923;16.14972222;89.9895423;10.04951268;110.27975934;23.05950903;124.71971013;50.95955325;142.62998907;6.49952133;;;;
3.02969667;16.84975149;3.39953757;24.489465;11.88988515;42.22983336;24.0696456;79.34986488;11.08922958;86.70969879;9.86975418;107.53973802;79.47980898;108.96912312;164.9390457;178.07939292;2.2790196;;;;;;;;;;
23.53981589;26.2297664;36.15989214;42.83928616;8.45969943;47.18958888;31.20982342;69.03906426;18.72969257;78.0295566;87.86971744;94.75902956;37.78925644;113.80959694;2.4290523;;;;;;;;;;;;
13.5593499;22.5296733;25.8793131;37.7598483;34.6598835;52.5695706;30.779934;59.9998986;24.6998484;66.5194122;6.4496046;79.0191414;51.3391722;81.6996522;30.909765;88.4099175;13.8999066;94.1094984;9.1890387;111.9193155;60.7898703;123.419346;4.5590655;;;;
2.63915455;21.12920104;20.22919446;26.95928801;17.56908632;27.95907359;9.74940609;38.80904205;36.90924989;47.42994765;40.8195889;57.37990953;22.8793247;61.35909605;15.09955607;68.0592559;12.65995952;73.03922579;62.58937112;146.53943056;2.58926505;;;;;;
22.8795076;28.19923056;32.70914792;33.32999888;6.19951176;40.12936664;5.16975896;40.99915784;2.4694072;47.29964536;3.8390784;53.24921712;29.21998552;60.10957024;52.93929152;66.4990364;4.73986216;152.33942976;1.4196592;;;;;;;;
18.8093709;22.62910472;4.1599086;43.10942212;14.18957792;43.4396211;7.85993282;47.6593845;3.08950526;54.34915598;2.79920948;57.46958622;37.77935218;106.36996024;125.62923972;127.72914562;13.53915576;163.2390033;2.3991799;;;;;;;;
6.30972342;34.34994255;33.24938617;39.76983318;8.91930039;65.40920155;59.40907203;95.81931205;2.94913157;116.96956887;72.11939966;143.81934952;2.09924638;;;;;;;;;;;;;;
38.26923766;50.66977178;30.04944364;53.38974732;32.77939708;60.52993256;68.54917079;71.40983472;15.13946767;74.70952625;12.51927113;76.07949192;3.55911693;79.08982435;43.37991804;92.26963246;2.20910706;;;;;;;;;;
9.76975142;10.79935285;5.09916836;16.36996504;3.58915271;40.41958063;17.55904007;61.59966813;44.92969338;68.77996697;61.44916492;95.04925573;65.37919245;106.64996342;19.97905195;142.81957261;1.05950273;;;;;;;;;;
5.6098317;13.7695869;13.599592;16.4595062;3.8198854;19.4194174;12.0796376;29.3291201;8.9697309;52.69941897;21.6793496;65.72902807;26.2492125;67.35997914;9.5497135;68.44994644;5.1898443;70.88987324;1.7299481;76.15971514;1.2199634;;;;;;
6.08948556;19.5095176;47.04948812;52.80948848;16.4892366;54.889239;44.02920712;60.63925496;39.04998684;70.00961436;10.86901784;80.0898646;68.86939588;82.03981792;23.31956464;116.23938324;25.6698924;121.959446;12.68917396;128.88961804;4.76954788;;;;;;
30.21926068;39.89944462;14.39901162;42.54929392;20.7696286;46.5295572;37.75960398;49.94990882;4.60904108;74.04906558;61.48947854;89.02994618;31.3590452;97.01941648;3.53912076;108.539025;25.9894824;146.32956884;1.30945472;;;;;;;;
4.35916056;20.64981216;14.23945824;34.169904;27.43983168;35.0791032;24.23965032;51.179922;21.72986088;55.44916176;5.01957888;57.0697344;1.98924792;82.41940704;1.17996072;;;;;;;;;;;;
28.34926406;62.84989667;45.14934616;74.28914353;18.489085;75.06968274;47.26909477;82.91904888;59.73973275;83.96942879;31.31951058;88.08999622;23.02940463;97.38950627;22.96944003;99.89902478;4.65924942;124.07974973;52.60994181;173.68946272;2.56948311;;;;;;
6.03994572;16.8792591;19.11949716;27.12977274;3.39984366;38.24999058;19.58933736;41.06903178;18.21980316;46.4791917;77.22973296;102.59910444;117.07917954;140.71913922;2.6191092;;;;;;;;;;;;
34.66965136;45.85998248;53.18903012;81.85901002;15.43914124;84.11924916;29.3191869;96.58901746;5.71901428;107.44975118;24.40918442;107.85925098;22.67929746;109.77990492;37.3493781;118.8498261;63.78908226;121.65939424;2.70969014;;;;;;;;
24.73916109;41.4997506;34.15994382;59.47998165;8.67921672;63.56907444;18.89945352;63.84953211;27.17944224;69.16924521;5.6790183;71.55962286;68.45961744;77.11987083;5.14904313;140.57915757;2.31951468;;;;;;;;;;
17.34949458;29.27964594;45.11988042;46.23933162;12.80972016;48.60916983;22.71986181;48.89902773;13.31947026;55.72967907;10.56981825;61.3599189;15.50939667;62.5593309;9.52932834;76.77935967;66.51938952;101.44926549;135.60951876;150.58917513;5.63923542;;;;;;
25.96925592;32.3392806;7.20957816;35.52978348;8.33963112;45.75915864;42.77929284;48.53936844;1.73900376;52.2998892;4.74981624;60.52970952;57.20943024;76.87953936;35.3590776;89.41993272;1.39958856;;;;;;;;;;
19.95946656;30.50921451;19.88983126;37.32949475;10.01952488;43.60960402;12.39906256;56.38967115;49.7991874;57.61923159;6.30995297;72.74998749;101.1999867;122.56907069;77.79954153;123.53998573;2.14974119;;;;;;;;;;
12.78992968;35.28952848;38.78968824;43.7295024;32.02931112;45.7290224;21.969726;66.89994016;45.7090272;70.83999432;17.58977744;83.6699144;4.40994136;87.0191104;92.44980672;93.65951632;79.38994184;129.85982616;2.5093976;;;;;;;;
10.36990672;22.11974434;42.2497977;43.94955374;34.79916718;49.36964334;12.2699271;50.12985076;14.25961808;61.69935084;48.40917158;70.60961946;59.00923284;72.75972118;11.45990268;82.00974174;5.30949586;90.88912382;31.3896917;110.05970176;23.69993958;131.63942982;1.5293819;;;;
26.7691969;29.3791186;9.4297171;40.09979697;25.8492245;50.70947867;7.0597882;51.26946187;3.1099067;75.06974784;2.0099397;84.09947694;59.05922817;100.97997051;93.00920964;150.30949058;1.9099427;;;;;;;;;;
11.78985938;21.76996835;30.60986461;45.49958361;46.62980322;65.42982225;18.01955792;71.97929999;1.96964001;78.70965284;85.89968829;101.00925549;46.21908681;190.59939561;1.0492755;;;;;;;;;;;;
10.7497082;22.37993517;22.00997768;51.08903527;30.28964625;54.63903167;45.99937751;62.51982424;22.29916278;80.40941284;9.23996254;83.29926946;14.90998488;88.9792637;4.34974278;92.439513;55.73992943;116.36908143;78.95949858;174.64985098;4.29988328;;;;;;
23.17962384;26.97912342;25.94920428;31.10970384;39.44917422;57.3592599;6.3093699;60.97934142;14.85997866;64.52904348;32.3795079;64.92951252;72.00909144;80.42984514;74.40992316;95.00929722;100.00921266;105.83980398;23.8298904;118.22956272;6.08931018;;;;;;
35.63938267;54.42994993;34.57915621;59.03923954;65.9097466;70.23950381;28.38951021;86.01910779;19.40953186;90.44969633;70.90938324;103.63963229;11.03953314;114.90977966;17.92900847;134.42912782;5.95903177;;;;;;;;;;
4.96904716;12.31950918;17.11902181;25.77916286;3.79915976;44.88996754;13.27921342;48.75951883;11.10996458;60.73995895;25.27948214;79.8299436;2.99907575;88.32947299;2.16924884;;;;;;;;;;;;
7.83902166;11.08922598;7.51959126;32.38924434;47.61908688;54.40997754;44.19918516;64.29934308;31.88913612;66.12908034;11.3896902;67.4597076;3.93997434;67.7192448;69.96923268;72.06948756;11.14911918;161.54992836;2.72913348;;;;;;;;
22.89962594;27.83932954;3.7097774;43.28940248;1.6399016;51.09993382;17.68993854;60.97934102;43.64938088;73.76957356;5.6796592;80.87914696;88.2697035;91.1895283;112.21926644;126.55940598;1.449913;;;;;;;;;;
12.3398841;35.2392561;35.6199132;40.9191396;10.2797399;43.9993649;33.929436;52.5196897;39.4394725;56.7998341;54.2391408;77.5391519;24.7097412;77.739971;5.7598115;84.3190445;1.5296221;;;;;;;;;;
14.219073;43.7293395;14.1092655;49.92947025;32.0897445;50.7290685;29.32958325;70.7499705;63.67936575;80.74944075;21.53924025;83.329917;55.299057;83.93984775;72.62967525;94.52928375;63.40983825;101.04985275;19.24925475;111.1391655;83.609427;128.1693105;9.159942;;;;
45.29925766;57.18923843;35.5690019;58.88923484;35.4590668;65.45935618;17.6096042;68.4196086;7.86935434;71.48979612;67.37922279;86.80975201;38.73913042;116.55918948;8.14918914;124.77933673;48.77920328;139.79946962;2.93926481;;;;;;;;
10.23951495;29.23978116;40.1492829;48.67938297;16.14957726;54.10917159;57.22945284;59.35923201;18.02973393;66.4495095;13.93991889;82.26958506;17.46958104;109.54933035;7.83914499;110.65965123;29.95969245;126.69939459;5.89907892;;;;;;;;
10.80900318;32.55980073;36.45966831;39.52984056;31.03919184;50.12917344;10.02922935;55.04943648;47.24970132;69.70938417;6.9690414;71.30986746;61.83975891;78.76913799;4.34916108;86.75957328;43.00936911;124.42933875;2.79959772;;;;;;;;
8.84997139;33.00940474;23.43949322;49.61995129;6.09902124;51.68990398;30.18955602;54.25912167;5.22930161;60.65969897;70.07983099;102.64988253;67.83912967;121.97942627;8.27981076;180.57915785;1.12933743;;;;;;;;;;
33.87950816;38.55918004;3.10914488;44.34968816;8.09993068;51.0097198;42.12901284;60.58943592;4.22995272;66.31911728;29.21977948;68.86985256;25.95906628;76.55995048;19.85943856;98.66997916;91.22917124;103.47928184;1.29929948;;;;;;;;
24.22905722;24.48986408;10.37931362;29.42920626;37.55918562;38.20970388;33.67905904;51.83961028;24.65973828;57.64930792;5.17916458;62.24990096;24.21906462;63.67984202;59.73975984;81.7194828;10.08952822;101.17907204;113.37903738;125.46908412;4.70951238;;;;;;
21.8595818;31.3997012;25.3391621;40.5990319;40.2199413;42.5298405;8.9695193;46.089953;9.6098485;80.7796892;36.9996354;100.9097929;46.2794983;131.6691649;4.3693629;;;;;;;;;;;;
16.00961274;21.37909191;13.47909969;22.25953077;35.02988716;38.75927444;12.06959893;45.5791818;10.40954244;65.81929328;64.82904912;67.59913737;2.58940862;113.53967843;124.96941193;150.56902028;191.04924324;225.8195906;1.46939456;;;;;;;;
4.77975694;20.3996947;9.61949828;39.939613;9.30957888;66.51970038;13.70943462;84.05913894;38.8998834;102.49934324;11.47901468;114.16930826;117.3294864;131.47980636;3.6690458;;;;;;;;;;;;
21.32968515;26.1491974;19.1492645;28.80909265;24.0490194;43.17946155;23.72903945;68.64907305;70.1994403;71.7091909;15.39965425;72.8999522;75.2596805;89.4992836;11.13985925;90.42950395;10.71982365;;;;;;;;;;
9.6894189;33.90949324;11.46953334;47.34965494;44.8799198;47.98966264;4.5395895;55.25995166;9.23992512;72.75944902;51.47944106;86.14999772;48.43915642;123.20991646;54.40958484;132.25932766;38.21987068;140.83939988;1.52907266;;;;;;;;
6.09962022;13.85959265;34.47954773;38.43900294;24.34949999;41.18992966;4.89908861;47.89931198;37.47937734;48.63902338;17.57914146;73.83919148;4.79912761;75.61949689;17.02935596;89.07924554;83.76931722;108.81954382;48.67900778;116.31961765;103.4796272;172.54967937;2.84988811;;;;
16.2391278;50.39955984;14.7999656;50.98916816;9.15984412;67.35976268;26.85904928;78.52945408;22.83935472;81.96949992;7.27947164;95.93983084;13.6795106;109.7199334;2.78968396;;;;;;;;;;;;
6.7391325;13.57910239;8.42940677;19.47958729;3.60917985;39.99949696;22.25910505;49.00996671;32.98980077;64.56987486;48.13937063;70.27966727;37.4895445;72.05979664;2.41909897;;;;;;;;;;;;
14.91989744;36.99979108;18.18947956;43.56984744;11.92934092;43.85983476;7.99906604;49.22908452;30.64996564;51.35964428;25.53981108;52.34918864;18.98968512;63.57996904;32.04907972;83.70967304;75.9796674;147.87958192;5.32938896;;;;;;;;
13.35935954;30.96937898;8.12969924;45.51952268;45.43960428;45.85917588;25.3291379;55.28954708;18.85974342;56.38942406;5.2596297;56.50930166;2.45948876;72.84961752;2.37957036;;;;;;;;;;;;
6.84939582;35.4392151;6.95967765;61.21933154;3.04914357;61.59985353;4.11917538;71.34936342;59.04946202;72.12928447;40.93939718;75.3691858;12.27903727;77.24993809;61.87903546;109.63901609;53.7996495;112.55999429;56.15928325;163.04920183;1.17932011;;;;;;
26.7792689;38.31963304;39.73961736;40.7098735;22.35976714;41.24934788;6.91943202;43.71936274;31.9895344;60.54976678;49.38932822;87.11962788;27.87915844;98.04971786;15.19901756;109.18921564;93.8994547;115.2690221;5.3299271;118.7591521;50.88908694;129.2295421;4.96994512;;;;
6.98927229;18.71951949;12.169134;25.24995558;3.14901279;38.21906052;24.71930154;75.40972947;48.67952841;84.34905561;28.90967301;88.69902228;6.99924699;92.50935768;6.04965555;104.74931205;93.08988522;134.3292849;79.0395228;185.88950667;1.83933468;;;;;;
33.49927115;44.85929375;22.77902455;65.0192353;24.4594362;72.54959875;7.2894478;78.82940005;28.18913035;83.84964235;6.6596683;98.4595271;71.1790786;110.8591857;5.47908165;;;;;;;;;;;;
11.83981825;59.91998935;26.27938755;67.5895987;25.2392907;69.62952425;9.8195357;82.1097043;25.15973655;90.9490543;56.0591577;91.8997755;74.9596523;92.18950975;94.39934725;97.0992776;1.96921075;;;;;;;;;;
2.75955522;6.80909775;13.0096168;26.24969537;8.16991963;31.74985008;8.03922486;50.47910899;7.91950446;52.85954961;2.13900448;56.89911544;7.59925239;64.13920663;63.42986326;73.1092576;63.97957943;90.1494612;3.58961666;97.71978116;24.21943692;102.49961813;1.02959544;;;;
32.35976352;37.41958504;8.49906672;42.96916304;18.45943936;61.81981032;51.83952888;79.8193564;73.46944464;87.12986776;5.35944896;96.89911592;8.30993312;100.24976696;10.9797032;106.0193372;4.5491608;;;;;;;;;;
20.7097017;26.0697195;31.559912;37.7993543;45.1497532;48.4090892;17.2198273;51.6793559;25.359224;65.1092114;24.9696936;78.4198229;71.1697877;78.5698716;85.8894658;118.7590744;12.5395003;;;;;;;;;;
10.28926476;15.89968278;13.93958484;22.1498064;24.10990434;27.22946868;20.38961646;30.25907442;21.59905986;48.42971208;35.75954304;51.44932242;11.4997077;53.12954916;2.48985414;68.09965974;103.18951098;132.60997134;1.5692778;;;;;;;;
18.48959604;22.65905394;16.95979494;34.43952228;41.08965765;41.41961475;41.94954585;41.96954325;14.54910837;77.6399055;8.46989877;83.0192061;24.37983021;90.50923227;78.4697976;130.87998339;75.48918513;143.18938296;4.1694579;;;;;;;;
5.36986403;32.33966509;5.24938312;39.18915418;22.69920087;41.04914046;37.96940943;45.63936356;3.81954356;46.98954632;23.52962301;54.37970594;31.62972386;56.12916841;20.62911978;89.12998494;1.82911927;;;;;;;;;;
8.86938834;9.58968897;9.59967927;51.10937577;19.20934884;51.9995115;69.77924841;75.04913166;35.33968722;76.14906369;47.64973488;82.5898101;14.99943642;89.12946048;1.65938883;96.01977039;15.48996015;100.81911051;1.19983503;;;;;;;;
10.57929595;27.11950485;8.70995045;43.27984675;13.4792806;48.4590334;21.86934305;53.1993737;56.84909585;58.6294725;5.7899728;68.9798486;30.769227;72.04977375;4.61938265;81.9193182;93.2893373;100.61977075;3.04993215;;;;;;;;
12.5997384;45.24958184;30.80964468;46.76931332;43.41933548;49.06931296;53.66931224;57.25914292;42.61916252;59.6098998;7.82955308;61.91985184;29.3993896;72.84957752;1.1395498;;;;;;;;;;;;
21.399786;33.0696693;25.2197478;36.0096399;35.5896441;50.0294997;54.2694573;62.1393786;27.6197238;66.0793392;17.8798212;74.9892501;32.5696743;78.0392196;13.5198648;92.2290777;19.7598024;101.63998359;13.2498675;;;;;;;;
12.3795048;21.3191472;20.3691852;22.24911;24.3890244;28.29986796;21.449142;29.46982116;7.8696852;33.18967236;24.7290108;43.78924836;39.32942676;58.13967432;24.5290188;70.69917192;6.6697332;;;;;;;;;;
38.41999425;48.4998327;25.96918995;49.58930295;10.14948495;52.8597036;6.95967525;68.5998126;44.32999725;78.8099895;4.70909835;91.61997075;55.1898765;117.23993325;2.70924885;117.67970115;92.98902195;137.45930715;108.64953495;154.28988135;1.09941975;;;;;;
22.6096738;43.81953472;20.14951764;53.41953532;36.10958104;58.71925484;48.2296442;61.47994144;10.92992268;64.4293332;12.78901796;65.68936448;42.45965944;66.88948936;29.079565;72.85916212;41.9794098;81.19913144;20.76954888;103.25966324;62.94964512;109.3591332;9.53909576;;;;
28.16999196;44.50980985;6.89953814;58.37987309;49.0795954;58.71903301;67.42972456;74.25926167;23.8299281;100.34992726;8.96999114;101.32994168;3.20920215;102.19953194;94.40969901;114.85985907;102.37995713;117.23989409;1.53903673;;;;;;;;
22.88961136;30.65921452;10.30968488;34.03968392;5.16977824;48.70962668;23.11962268;56.67936956;20.25991484;79.2792264;52.64969072;94.78955684;40.09963584;98.82919288;117.16935956;124.28975328;118.47972708;128.54944344;52.58994752;149.86980008;4.48970148;;;;;;
26.39945776;48.25982304;39.00982384;73.52950228;49.50947196;73.56945908;27.62912828;76.96978276;39.32947824;79.3991562;25.89999776;81.38900484;13.9998638;83.4897336;7.04937844;87.8999654;12.82912956;91.11948456;2.38941664;95.71951116;1.16973532;;;;;;
38.85965391;41.61948483;33.64962678;43.88947563;57.78918684;67.98921129;43.37972331;71.74963026;40.09918836;83.63920488;51.20920035;107.59955514;3.74946726;116.40970803;19.43928525;177.0692385;3.34923204;;;;;;;;;;
10.48934817;19.72903758;30.46991451;34.06917129;31.72955457;41.80966944;9.61997694;49.87955049;9.69982734;66.13908819;45.17935632;74.17902534;6.85914936;85.9090491;100.25916411;143.58998367;127.25957874;194.79904332;6.83918676;;;;;;;;
