73.95989354;99.92954569;86.57913953;123.2598393;112.11987098;131.56992849;130.79986621;138.52941622;79.8490745;147.3591977;139.61967279;150.37959742;137.05911596;153.09975265;122.54962642;159.78991808;91.6194565;160.60985486;59.8892996;164.47911857;142.21913173;164.98983345;75.709491;164.98983345;54.33926524;171.0595601;66.97945852;176.31932487;54.12979234;178.33924212;112.81911147;181.17909615;46.17979704;186.54958231;146.59911032;187.35954419;115.4295428;187.35954419;66.78993542;191.25973009;106.14989333;191.25973009;97.86972884;199.86906628;93.77902235;200.70995035;30.94912223;206.9692001;191.62979888;220.03931157;83.8390345;232.00919157;209.98959982;238.599608;;;;;;;;;;;;;;;;;;;;;;;;;;
68.51940594;106.61907124;82.83940086;117.59953376;93.37992498;126.47929042;114.1990099;130.84967848;99.09912418;130.84967848;91.30921492;134.83911988;101.55977964;146.829441;87.30977492;146.9094298;103.53950244;146.9094298;51.89973302;149.0391316;108.9997379;149.6990392;114.96990196;162.34926792;121.19902976;165.66980298;48.40922176;167.43955518;85.38904386;168.24944178;112.3692661;170.86907498;84.18921186;174.36958484;64.42997854;175.87937344;143.0199744;177.00921524;120.52912356;177.34916764;111.8393403;183.9392449;102.58963544;195.17967102;89.10952292;196.64946522;189.49946636;198.71917542;197.66932242;199.73903262;121.07904656;227.12919746;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.30948049;113.50985544;109.73955567;124.85964438;100.58952375;124.87958778;109.68969717;129.84948306;103.70966868;138.19978464;64.78912641;140.21905389;100.00917081;143.77994796;91.7496117;143.77994796;58.18985535;146.43940035;112.65926943;146.43940035;133.9797612;150.94960026;120.57979074;155.82975024;53.24987517;157.35940902;80.67903036;158.98978197;141.97905894;162.84982704;116.74966077;163.52989698;106.46983524;163.52989698;96.05938044;163.56978378;70.6195794;167.24934108;98.8793772;167.24934108;81.1895814;167.24934108;114.47910468;172.15940616;113.63948754;176.3295711;102.14909763;181.27952298;219.27967734;234.20930658;137.7490638;237.28956471;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.08983269;65.99988238;48.55966436;97.35975273;77.82954176;97.63908353;115.58908026;124.63939818;82.10928866;132.34992587;131.26951424;133.6597878;52.64986536;134.14961431;70.83928849;143.23983663;92.73982082;144.95971627;80.50912222;144.95971627;143.72966314;155.43960932;72.50928763;170.09948827;131.21963374;170.30998398;134.44989492;170.30998398;43.10972093;172.19945732;169.33930945;194.06906374;121.71939371;197.07985072;128.89919288;202.49986585;181.02930343;203.77979948;124.30918927;205.71915332;106.03995734;205.71915332;180.49957252;219.00931374;162.11960588;243.59940263;97.12930482;252.12996574;144.12970475;265.97978537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.2992745;116.92974705;84.45941165;116.92974705;69.3493844;123.32917055;90.0891073;126.60974865;116.5793262;128.6493777;108.999853;130.0490644;103.369159;161.1895976;104.83972855;162.6192348;138.1396928;166.87919425;145.299859;167.2395986;70.85988795;167.3993346;103.109588;173.92954195;103.48995935;179.4194686;67.8997802;179.87970795;93.1899824;179.94959245;100.7195381;188.029239;66.949351;207.2694402;183.55962605;216.33944995;168.3597473;216.33944995;203.06938175;220.96979725;61.34960585;220.96979725;135.52900755;223.64936865;192.4499328;227.6098231;148.76912525;235.2591808;207.1296712;246.52955395;101.48926595;251.51930725;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.51937181;121.62961927;114.73937728;121.79960057;123.54940807;126.67906377;138.78973145;139.04970285;83.82977771;140.05959175;71.36914853;140.05959175;93.4297216;140.15958075;122.40953347;140.96949165;122.68950267;140.96949165;103.14965229;141.18946745;128.55985686;145.50999214;123.68939267;145.50999214;102.23975239;145.50999214;139.90960825;152.91917704;90.56903631;162.37913633;148.23969184;171.41914182;112.56961598;171.41914182;78.42937182;173.07995911;98.4491694;173.07995911;109.33997128;173.78988101;126.32910227;175.26971821;175.70966981;180.82910661;122.39953457;181.32905161;103.04966329;181.32905161;71.25916063;181.48903401;73.12995482;181.78900101;167.04962252;194.41961149;134.43921006;199.23908129;84.45970841;216.83914507;61.84919584;216.83914507;106.47928599;237.47987434;92.9697722;238.08980724;178.45936731;241.43943874;187.679353;250.10948493;94.1696402;288.70923849;;;;;;;;;;
81.51979392;102.1196016;55.2496176;110.95994016;61.11985824;110.95994016;82.97985888;131.97947904;77.82915744;131.97947904;134.83964736;136.60951392;87.50995776;141.9490944;46.9599264;149.0095728;64.85946336;154.50905088;108.87927264;154.50905088;53.49973824;154.50905088;42.78959712;161.35966368;69.18969024;168.91982208;154.27919808;168.91982208;97.81935552;173.0791584;67.07904192;173.0791584;84.42993024;191.73920832;76.51999584;198.10912896;62.8897248;201.42900288;169.56940608;207.75994848;132.35923584;207.75994848;119.60940096;208.20966048;172.9192608;211.8093552;89.88943392;213.87902976;80.08970976;220.84956576;92.12999904;229.42907136;141.9191136;265.7098368;;;;;;;;;;;;;;;;;;;;;;;;;;
77.64994692;123.58933524;134.18928264;140.8597596;133.77957012;140.8597596;72.3494772;142.43908728;72.54986928;142.7595162;108.4894944;148.81988856;73.43972916;148.81988856;74.61926472;151.15911888;106.76929704;152.43984252;151.97953596;154.50923796;77.9892246;154.69970964;105.10961412;154.69970964;149.84962608;154.91994252;136.37970696;163.2699432;53.38960872;163.2699432;92.64959172;173.64965772;55.73975148;173.64965772;134.09999904;173.64965772;109.81982004;173.9492538;65.68991268;175.62976956;62.88938376;175.62976956;51.7299258;178.45906764;129.41955432;183.46986168;119.56958916;183.46986168;98.559174;183.48970248;71.56973376;195.03903216;129.80942604;197.16993408;171.05944128;256.59908232;;;;;;;;;;;;;;;;;;;;;;;;
87.12957208;94.8291671;75.95921656;121.66938204;100.69999594;124.84949756;114.6998952;126.33967732;95.69910448;126.87901852;64.26949544;149.04993696;71.20901888;150.26944734;95.09983648;152.52968648;87.73982666;155.04960842;121.05912746;155.04960842;112.45963166;159.48918552;165.51981916;166.64943934;73.7798786;166.64943934;90.1498828;169.34914168;71.06918968;169.89946946;78.3992361;172.6091596;85.65936792;191.79971852;185.59929228;196.75966;201.93933308;204.799839;181.93976236;208.07983252;131.2796432;209.5790013;162.63933764;209.5790013;67.92902536;210.17926808;190.80992754;237.07940982;51.54903336;237.9693228;145.67905446;280.79900676;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.52992601;89.05917944;71.57910837;92.24999399;78.36920168;107.4190964;105.23995482;117.89934926;106.46934221;123.69974078;105.48962732;132.03980097;55.80979327;132.13966997;68.6499506;152.20934421;93.00999708;152.20934421;135.15970853;156.53966405;124.36986177;158.13956543;107.1893977;163.07908617;102.44961496;163.18994076;97.91955712;169.71937598;116.58906798;170.12983757;91.40909701;173.33962723;68.37930561;176.48949549;109.05994407;185.49967667;165.04950154;185.73936227;128.97981481;187.19944705;85.05942599;187.28932915;44.78924912;190.8596459;77.48935579;192.68924598;106.759961;196.84978852;78.65982047;210.42997514;60.44970701;245.10948539;131.38965378;259.4197144;;;;;;;;;;;;;;;;;;;;;;;;;;
91.9293807;111.189207;84.79910468;116.58954058;71.29976722;123.909372;70.6492929;123.909372;56.68903652;128.73904406;88.87953408;131.19927362;131.94951394;138.36945604;116.31917472;139.57961762;88.08938736;139.57961762;60.37938086;149.3696552;92.73948062;161.54908848;106.899269;171.23936006;75.47996262;171.48977272;89.32947874;172.44952164;55.36913234;177.66927876;130.86904816;187.6299162;134.82975836;190.22981816;121.6097657;190.22981816;127.10986528;199.22970902;175.65999152;199.22970902;60.44921706;202.38929824;69.17973972;202.38929824;50.69908588;206.30910438;135.91920308;206.30910438;50.37983468;212.48960808;84.74922168;250.33983082;153.14978894;255.61944754;110.09976228;280.90913088;;;;;;;;;;;;;;;;;;;;;;;;
60.98930565;80.65921773;49.37942555;100.41997238;47.95988561;100.41997238;102.22983589;119.15949682;108.49996976;121.00929113;88.63938811;121.00929113;76.51939204;128.81975561;59.97905641;130.45991322;39.93978443;130.45991322;110.45957377;130.61963642;51.77926663;143.08902699;50.47951909;145.43995284;70.71944334;146.63987338;93.59979174;151.64919224;49.05997915;151.64919224;138.9991148;153.94920632;44.72948389;156.52973427;29.61966917;156.52973427;31.46946348;159.88991109;152.30904871;174.49959254;152.05948121;178.53959123;163.88997898;197.13935787;115.20934243;203.45940524;110.74907207;222.02922378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.1499532;106.76986272;96.14940966;106.85975652;111.45932262;116.30959254;72.1397745;128.38932162;36.27914004;128.62903842;80.8794495;128.62903842;110.6992206;135.7995672;71.13995568;137.61941724;62.19951786;142.64947476;122.7799485;144.529254;88.13987208;144.529254;126.04908636;145.27936782;111.50926362;147.05926506;76.3697772;147.05926506;60.16991562;148.00914288;96.61985388;150.64902414;74.41908174;150.64902414;90.85965894;152.35900398;70.97914566;152.35900398;99.92994336;152.4898494;88.01901486;153.29989242;141.72956154;153.29989242;104.33973366;155.81991528;127.6392078;158.84933634;138.08986146;160.34956398;82.48954734;163.22916204;169.05927438;169.17913278;117.48919896;175.76934714;63.5199579;178.5990042;171.79903764;197.99908506;160.8699492;204.63924042;112.33928304;235.37992356;81.47974032;236.96904618;;;;;;;;;;;;;;
75.81904896;82.69949952;88.17942528;97.29972224;84.19935232;114.5698816;86.28921344;131.5897344;133.60907264;136.54918144;126.28959232;143.81999104;106.71998976;146.54952448;120.82953216;149.83926784;106.27996672;155.299328;99.29919488;159.0290944;76.29979648;160.55973888;84.379136;161.76955392;158.31989248;163.14921984;109.59950848;165.01956608;99.63988992;170.0694016;128.6496256;178.07921152;103.32992512;189.75919104;85.94951168;190.93920768;92.80910336;195.80925952;93.04947712;195.80925952;155.05994752;204.63951872;206.2396928;220.2995712;146.80976384;227.09956608;150.9090304;234.85906944;239.34968832;257.87932672;77.56920832;267.6094976;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.59977502;80.58971586;67.92948854;99.85901778;83.38932386;104.85931764;60.64950788;113.9190491;101.18983144;114.81992296;101.46979224;119.83922016;126.18933102;134.48916888;91.08924572;135.90996994;103.85945764;138.57959614;94.89971218;140.61931054;100.01999524;145.3396496;66.51968594;145.3396496;117.53954216;166.22972458;96.46949238;167.90948938;112.2392843;167.90948938;151.94972406;172.07990544;99.20910878;173.45971224;81.14963746;173.84965764;112.6792227;179.1399169;88.90955092;180.4997265;58.34982988;199.64904522;205.21926528;218.8293596;101.61977124;232.48944692;163.31913212;232.48944692;211.41939714;241.18922878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.78996025;71.6699277;80.89952535;82.62901395;121.5195408;130.58937045;129.5998074;139.5393741;81.3199149;139.5393741;95.0899194;140.9093847;133.6998537;141.1290657;113.94953325;152.78913405;128.7690138;153.3792771;84.77989065;160.2892431;78.6398067;160.2892431;77.3796366;162.19946925;118.13944905;167.62958415;131.80959855;168.4793502;87.1394643;173.14956855;157.1597874;180.24925905;133.19958015;181.65921165;79.49955825;186.5990385;84.3694866;187.4498031;182.83949775;196.56956025;157.1897439;200.2592025;101.0193093;206.17960545;141.28983225;212.02911135;156.81928185;219.3295104;189.3790017;223.6492377;151.599861;262.3490415;195.50910015;277.1495496;;;;;;;;;;;;;;;;;;;;;;;;;;
59.61987365;65.57997365;83.9897292;88.37934285;108.7599048;129.02921155;70.5497037;158.419458;139.8597066;160.00981135;143.1993493;171.08963725;149.84982755;173.44983685;158.6499152;173.45977035;177.34972895;180.5294423;121.9297391;183.5194258;121.51948555;189.4497253;179.359276;189.99904785;118.1391155;195.6998835;104.0991066;196.3594679;203.64966355;210.82959735;101.55911065;211.2696514;185.17931365;212.97920675;81.24907655;214.9291528;123.1396394;216.6397015;90.20909355;217.9290698;195.4098253;219.74988035;147.20950325;227.60926555;179.3294755;228.74963135;130.10997635;248.50934955;144.45991045;273.28945865;174.6090763;282.82959205;240.2099103;282.82959205;248.6196114;286.39969195;;;;;;;;;;;;;;;;;;;;;;;;
50.30983048;84.23902032;98.14920024;99.39988968;40.16967136;119.3391108;105.71916264;133.75993904;127.46958952;133.75993904;95.49921472;143.6796816;126.30965984;146.99989304;142.26941456;147.6192536;54.17958728;147.6192536;89.62975112;150.58939168;112.22992872;150.86964984;124.969208;152.63996384;96.61925;157.70954472;104.69986072;163.05938376;159.76909312;174.68959872;129.98991824;178.21925576;62.06970224;195.51946232;125.78903792;198.4896004;110.48953552;198.95935696;178.76979848;198.95935696;86.62969224;200.86930136;154.64964424;208.58986512;83.71939576;211.5699768;75.8292808;212.39978032;96.00986304;212.86953688;197.38951232;219.86900936;121.58915496;222.01931752;132.06941384;230.7192888;;;;;;;;;;;;;;;;;;;;;;;;
92.9199084;98.98986867;97.52918835;99.55945461;99.19924608;103.02956268;67.26968721;103.02956268;58.33988952;107.60907333;83.55944817;124.45948944;91.22901216;135.48901509;95.91966153;155.07919911;91.13970426;156.04967829;79.25976894;156.04967829;144.65994411;163.17942564;156.99931896;163.76985009;101.32973565;166.509618;151.49993694;168.67979997;134.59990533;168.67979997;78.56912118;185.53914687;78.63957519;187.37988192;56.20939995;187.37988192;162.6594552;192.2997549;103.2697017;192.59943252;69.88938561;195.87901707;79.87996269;197.99958354;98.42921352;200.16976551;51.97918242;203.42950386;47.93948841;227.55950613;119.97920979;239.86911168;113.99954973;294.50966952;;;;;;;;;;;;;;;;;;;;;;;;;;
103.16961816;108.07908888;121.51936272;132.14924352;140.72985864;144.70983744;118.51968408;144.70983744;136.33942896;146.87964816;114.25976184;146.87964816;153.06928728;155.1195492;150.07957104;155.38953024;85.79917752;161.02924488;140.10920112;161.02924488;136.6990716;163.89941232;91.89915504;163.89941232;104.8193916;164.94944928;108.02927688;166.22961768;98.40958344;166.91901576;127.56952824;169.27910832;87.11919552;175.33923624;128.04971592;175.40996928;89.0090628;175.40996928;86.55930864;187.80917232;157.19969832;188.43979224;84.7899864;194.8197132;108.12989712;197.35912896;83.97904704;201.32914536;98.2193016;204.70938768;132.91933704;228.35912904;108.10997232;231.29903328;134.42963688;258.29912976;;;;;;;;;;;;;;;;;;;;;;;;
77.62938881;89.45935245;83.47940378;125.33904447;77.50945001;125.33904447;115.76992721;126.37951356;104.63960657;129.68982444;93.69918903;137.4498648;131.95966623;143.77963497;138.5193191;145.81959406;111.14928494;146.41928806;96.90955091;146.41928806;92.80964293;148.36929305;146.55921666;148.85904315;96.00901042;149.77957344;80.0891337;149.88951734;83.86920488;153.23980782;91.80915344;153.41971602;92.21994383;154.06938452;82.92968428;160.29920569;119.91980969;160.29920569;80.0291643;162.66999597;159.06983299;167.64945515;101.72909169;170.47901134;79.1795978;173.19962312;76.19911862;175.90924051;116.31964671;180.49989808;62.80995058;181.00963798;110.63954504;189.46932134;79.7792918;190.81963233;75.87928182;205.82997315;63.76946098;212.95933532;148.00947665;231.61981362;;;;;;;;;;;;;;;;;;
70.50990168;87.60957246;128.27951901;134.66915397;127.91965221;145.48914909;96.00946335;154.10995821;135.8397207;161.33928237;90.70942509;170.15901786;67.83988995;175.08919302;81.8297118;188.57919987;70.88976108;194.61996396;84.78961623;199.92999852;117.20961639;205.66987398;81.0599967;208.57979691;172.11929229;220.95921483;123.48929205;223.54925616;184.18982454;237.10923711;197.67983139;237.10923711;165.83961663;240.50997837;89.95970259;243.5798421;94.52901132;258.30939015;190.4395113;303.68959326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.10905043;106.38959652;83.24915113;108.97981835;94.96948102;110.09988732;97.23954066;111.109246;79.34935623;117.52944543;59.39956145;119.70973997;92.88992287;122.23912101;120.60938575;131.58965226;113.61967663;134.41924769;83.85955381;134.41924769;100.93985756;151.53944704;78.49957995;153.95911518;71.34929104;167.41989062;74.03925187;167.41989062;138.95936697;175.16961092;113.95978662;187.3996071;195.34980279;196.63942806;75.50940473;199.61962938;123.14973808;199.61962938;151.10957195;200.14924347;75.22913814;208.89934594;69.27970679;208.98911104;68.53964341;209.01903274;159.01987204;212.06905136;213.44943912;235.92961233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.13901928;67.60953334;81.04965146;83.83926086;78.99993846;85.27905926;73.5696988;93.49990818;86.03995272;94.62974998;76.4992886;110.0695881;87.25978192;116.53968216;82.91938966;119.05932936;106.78904744;130.21976668;126.98921902;136.59987334;54.68934242;137.98967874;53.66948522;142.48904874;92.49904832;146.379504;67.33957114;146.379504;52.09970502;151.53978146;110.6395083;152.33966946;146.1895306;157.17999172;94.21980738;160.33954932;137.85969694;171.29901478;51.93972742;176.19932864;169.98919818;181.2596201;106.78904744;182.0295123;107.01901524;191.23922276;54.79932702;191.23922276;51.68976242;192.10910096;127.84909862;200.04998908;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.0095189;122.70969622;95.49986418;129.67930918;129.02965024;151.08911394;63.4290664;153.11992184;151.78966782;158.22937464;149.48941612;161.91975676;77.989011;161.94969496;149.85965186;162.96958964;89.03920062;162.96958964;114.79902584;163.85975212;141.03985814;164.8197704;109.64965544;164.8197704;111.7094036;169.06999686;131.0395014;169.5599854;157.35917096;173.39906058;77.5199792;173.39906058;129.46974178;174.17944966;138.1598033;176.8599165;81.26923978;188.89906466;111.4499392;189.75928894;90.10999024;197.40949698;83.44973868;251.03979052;203.4699866;282.15955148;125.44904152;284.92983292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
