49.58946648;72.80984376;59.1893928;77.8090356;36.7399656;77.8090356;83.71998576;85.61939904;61.84976976;86.62902408;104.57957808;110.34972;100.50912144;111.96951408;44.5992624;112.38994152;48.0196044;120.16934712;90.75939912;120.63970656;35.94904272;120.63970656;91.899846;122.34937824;32.91916896;123.40993392;120.15936072;130.81984272;58.71903336;131.56982136;56.90949768;131.56982136;119.55917808;132.7092696;105.98965776;137.07931824;119.71995912;140.0193144;52.0690896;141.56920368;52.84902744;145.48986432;73.6596864;145.75949712;145.53979632;148.28905224;74.19995064;153.84947976;70.91941824;161.46910296;137.41985448;162.2190816;92.2893156;165.15907776;41.61932064;165.9390156;112.25911968;167.19929928;119.88972792;167.19929928;143.5894524;169.2495072;49.26990168;169.319412;98.88932736;172.14955776;123.50979792;172.7796996;124.28973576;173.59958304;122.69990088;174.12986088;37.47995784;174.31960248;144.60906384;184.44980664;137.44981368;206.019432;;;;;;;;;;;;;;;;;;;;;;;;
55.5198609;74.0894119;78.8092144;101.4293049;72.809821;110.6990969;98.0090713;112.4891257;94.7596496;122.3093116;60.6392234;122.3692456;63.3192721;128.6593189;115.7495353;130.8099506;118.659331;134.5098762;76.8393836;135.0592712;77.8193045;135.9992361;126.7194551;138.2797248;107.5895212;138.5294498;132.5190685;149.7091386;132.9396054;149.7091386;73.129469;149.7091386;70.9898252;149.7091386;62.2094942;150.6690815;129.9898537;150.8798494;132.7797814;151.8397923;90.6391871;151.8397923;39.5993927;152.6199332;101.0197559;156.7993308;111.1496008;157.3796917;92.6699508;159.0398635;141.0097185;161.5091443;64.5898729;166.9591427;60.0199054;172.769744;94.0893877;190.0297371;55.179236;193.4699487;167.2398336;196.1090425;132.7897704;197.5194893;62.1795272;202.1793578;149.0998096;204.8993625;145.449829;209.679099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.7994708;81.37919988;81.80973009;90.64908468;80.57907297;97.78929336;95.28902163;102.62901231;64.09905579;102.77984772;83.83951521;106.54973406;75.09905271;108.89917038;96.94921005;110.96991081;84.69957672;122.97980574;68.11966854;122.97980574;73.22909319;126.10939077;120.97998792;134.03973726;131.82914943;138.41995761;105.25914234;138.41995761;65.55946221;141.27983694;55.93995891;142.38962595;56.01987171;148.48996932;54.57944349;148.48996932;134.02974816;150.14915883;54.07998849;152.63944146;50.02940844;156.72997791;60.82962336;158.13943992;54.32971599;159.33913083;113.10957603;161.44982766;83.82952611;163.39969998;121.52938842;163.59948198;47.49916941;164.00903508;65.73926601;175.18983471;89.78902317;185.59947582;189.06968916;189.56914416;47.04965991;204.49985193;68.35940694;206.55960435;122.50931913;221.25956391;150.57968904;238.25901429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.1594886;101.02975781;78.62991096;104.76989738;105.54971798;107.30931318;105.23978928;120.35931099;82.84994013;120.35931099;77.31921249;121.21911319;114.03976482;128.55942453;97.02967804;128.55942453;74.85977829;129.50920603;96.54978844;134.369088;74.87977369;134.94995437;88.4096611;136.96948977;78.72988796;136.96948977;89.2694633;138.88904817;131.1898194;139.57988924;125.07922516;141.75938784;92.85963737;142.04932114;83.35982283;144.98964471;95.41904857;147.38909271;73.36912122;153.04979045;134.1991271;155.42924305;85.17940423;155.74916945;144.99964241;157.99965172;108.43905328;158.64950222;54.16953814;159.63927452;87.6898267;160.25913192;102.71936911;160.25913192;119.14958929;164.34919099;99.60908464;165.02903459;62.44963328;165.81985266;55.22929434;166.66965716;88.7695783;172.25937123;48.17991607;172.44932753;178.92983667;188.41965351;40.70963463;216.07929033;98.89924794;237.67932118;242.70916405;245.48952442;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.45981228;56.37961702;48.23910548;90.0995937;90.7295559;99.9590021;87.9597221;102.95982204;100.17998884;108.89946564;112.33925924;114.34913864;80.01919856;115.29908164;87.4097551;115.71905644;57.47955102;115.71905644;94.1393513;127.83932918;117.95992198;130.87914678;99.6490207;133.08901418;72.04967676;135.31988032;130.46917138;145.40927492;98.8290699;147.42915372;97.3591581;152.56984526;89.5796249;154.86970726;153.30980086;154.86970726;79.82920996;156.87958666;85.8798469;156.87958666;133.80997092;161.39931546;50.85994822;161.64930046;48.68907848;162.05927586;160.74935446;163.28920206;137.94972252;165.45907186;122.96962138;168.2499044;135.10989292;168.4798906;94.1793489;170.0697952;50.64996082;172.9496224;85.9098451;176.1494304;119.84980858;177.2793626;55.84964882;178.239305;82.68903836;181.9990794;96.3892163;182.939023;48.53908748;185.89984534;153.30980086;187.17976854;137.36975732;187.17976854;155.00969886;193.85936774;136.54980652;193.85936774;81.03913736;195.01929814;163.00921886;198.13911094;;;;;;;;;;;;;;;;;;;;
94.74962772;94.96907332;73.93920248;109.90932876;91.93972656;116.21938724;73.89930328;124.25907604;88.75976032;126.00965344;57.7590794;127.74925856;111.80952816;133.01994288;99.0298144;133.71917636;117.72957196;133.71917636;101.83971556;135.20941148;116.9595174;135.74904816;84.05963456;139.11953308;64.17985816;140.09905844;79.4592568;147.29986656;89.03905472;147.48938776;67.4096984;148.4699106;54.09932528;155.60987244;65.76984128;156.99936208;144.35929552;157.55994584;135.88969284;162.5493408;78.38995824;162.5493408;152.94959328;163.00917908;59.03984372;164.459515;152.5795282;165.85997692;76.70920444;165.85997692;129.53973516;166.00959892;43.7095736;184.84900368;122.07958224;189.95909372;187.70977632;192.239333;92.17912176;192.239333;145.90937944;194.85971296;124.43961992;200.46954048;94.34963824;204.37966208;100.13901216;204.53925888;93.3990398;204.83950036;198.92943136;204.83950036;50.38969716;207.33918524;94.05937156;208.68977316;73.02950072;210.61989696;61.3998814;215.7599114;75.5192108;215.7599114;;;;;;;;;;;;;;;;;;;;
61.46962875;64.019991;51.5491095;65.1297135;68.44988325;75.289173;65.0297385;77.17970025;57.389649;77.17970025;66.8492835;78.10946775;83.279175;86.73930975;84.01998975;90.1194645;90.089472;97.859529;55.83903675;103.88902125;85.88952225;107.489121;80.41989;116.04998025;87.26917725;116.04998025;99.7290615;119.94900525;72.2399355;124.68981975;59.069229;128.859777;90.8392845;132.11996175;101.38964625;137.629584;84.43988475;139.3591515;104.1199635;141.77954625;96.519864;141.77954625;132.50986425;146.479371;89.2596795;147.439131;75.3191655;148.06997325;64.779801;164.78979225;72.569853;167.33915475;61.46962875;170.6393295;77.51961525;181.23967875;179.539104;183.32915625;169.1397045;191.03922825;125.54960475;191.03922825;63.88902375;196.51985775;100.53985875;212.64982425;141.65957625;218.0394765;82.639335;218.609334;172.88976675;229.44962325;62.43938625;231.49911075;172.67981925;243.7290525;167.09921475;254.43937425;;;;;;;;;;;;;;;;;;;;;;;;
100.83942144;103.58966016;69.13972224;108.26966304;104.34917376;120.58977312;73.82971872;130.59936288;85.50923904;139.47967584;90.98972928;142.12997856;84.10913568;142.12997856;141.3294912;144.43949952;91.55936448;144.43949952;144.92918592;148.02920064;119.08973376;148.02920064;107.86991904;148.8396816;95.50983456;148.8496752;134.99954496;149.379336;106.34989248;154.21923648;67.05905472;155.89916064;129.20925312;162.18913248;87.79977216;162.18913248;138.43934208;164.6995248;89.87944032;164.6995248;92.06903808;168.73993728;84.25903968;169.01975808;145.93953888;169.55941248;157.3992;169.55941248;95.0191488;171.65906784;108.33961824;179.09930304;62.95968;179.9997264;113.01962112;190.31911776;125.9293536;197.81931456;83.37960288;201.58989984;121.63910112;207.19930752;205.64930016;207.19930752;169.75928448;213.25942656;56.1990096;215.96969088;103.62963456;216.30947328;155.30953824;221.61907296;192.37979808;229.57997472;219.9191616;230.16959712;88.15954176;230.31950112;225.83937024;231.69961728;180.109656;250.7694048;;;;;;;;;;;;;;;;;;;;
82.94991012;87.13972344;46.0499754;88.76948388;76.37990712;89.37902028;60.229191;89.37902028;79.5195192;93.3090312;50.34970512;103.98990756;44.63904852;103.98990756;64.90963116;104.41958076;91.52938476;112.5194202;113.99929464;117.74944236;112.2096558;120.10964724;82.50924528;122.66970012;90.09947232;122.66970012;104.44955796;134.40977088;102.66991152;134.40977088;116.74920312;136.14944772;135.11923128;144.32922636;97.03919412;144.8698152;66.5393916;149.23949172;57.22947252;152.2991646;145.6492224;155.18996592;76.17905988;156.54993156;95.27953248;157.31934636;70.88908332;159.0590232;69.76993452;162.34952052;94.34924004;164.7796722;151.4298258;173.13931404;67.55961564;176.01912372;132.2793912;176.49975816;110.21916972;179.09978064;159.0590232;179.29962864;131.8697028;185.40998124;134.98933008;188.44966932;64.39901952;191.5093422;114.32904384;195.83904912;159.56963484;199.71909804;104.00989236;230.5796262;130.74955476;236.8798344;;;;;;;;;;;;;;;;;;;;;;;;;;
71.9991985;103.87941575;53.9299093;105.52916825;67.5598645;105.52916825;101.62975325;121.9697018;61.47977665;121.9697018;106.07908575;124.6692968;83.8094267;125.6591483;90.15947405;125.7891288;122.0396913;126.0390913;106.28905425;136.019594;121.1998173;136.539516;73.75993435;145.92910735;104.13937675;154.47982455;57.7993288;156.35954255;124.8892638;156.35954255;113.96990195;156.35954255;92.32914855;156.83947055;101.51976975;158.03929055;157.70934005;158.37923955;70.18947;158.37923955;80.0599892;158.45922755;108.6996926;159.64904905;50.19946895;163.0395404;49.59955895;165.1792194;63.45947965;165.2292119;104.22936325;165.2292119;70.8193755;169.82952175;168.17976925;171.83922025;96.4795259;172.05918725;52.42913445;175.8096246;46.2490616;178.5792091;63.54946615;180.37993895;49.59955895;181.28980245;155.73963555;185.11922795;44.1993691;191.7892273;38.77918225;191.7892273;141.29980185;194.24985815;177.6893426;232.9090584;163.6694459;239.87901275;;;;;;;;;;;;;;;;;;;;;;;;
58.5995124;83.17972404;47.36935512;85.88931432;73.54973424;89.46945168;104.22977232;109.36909848;80.04935268;112.26958944;91.13958276;112.26958944;60.42956028;118.35942108;70.57927968;119.41986936;72.34935876;121.04902176;67.6098246;121.04902176;113.39900184;123.41978832;43.47937896;125.1698778;83.95931844;128.58909888;50.02997088;128.58909888;72.85909356;130.59905316;87.6194142;130.68900636;114.58938252;132.84988212;49.4892522;133.01979372;72.03951996;133.83936732;116.9091756;136.3090824;67.4099286;136.3090824;83.43958884;137.34954108;47.41932912;137.59941108;83.45957844;137.72934348;84.85984992;147.60920328;105.32920032;147.60920328;53.50916076;156.89936988;53.60910876;163.5599046;151.38923664;175.95945348;41.06963268;185.80932888;55.30922424;186.08918328;94.68973572;186.63989676;98.47976388;189.49940904;116.9691444;190.86969612;44.39990004;194.52979188;134.7099144;196.28987616;75.07993812;200.68958712;153.50913372;207.89983584;66.81923592;207.89983584;130.44913116;224.59914768;;;;;;;;;;;;;;;;;;;;;;
27.5098176;72.70908768;34.16935266;85.78924623;75.00923631;98.43956388;67.46902722;98.43956388;69.31934235;100.95963111;49.81955994;102.02923521;87.45962796;102.02923521;32.99978556;104.89917294;92.02993632;108.1699623;87.21971676;112.87921923;63.24958899;112.87921923;55.8093429;113.35904163;84.12986043;119.33982792;117.49950909;129.37911201;48.72996324;136.3195431;54.3198942;138.17985453;88.83911736;143.31995199;81.4598487;147.69933102;132.38999757;147.88926072;114.51961206;147.88926072;40.71992805;149.54964615;107.79909957;149.54964615;111.00991113;149.54964615;139.00954743;154.72972881;109.0396404;156.95990334;82.3795083;157.99951854;51.88979367;159.02913744;89.86973589;159.02913744;144.52950429;163.2895605;74.65936581;165.77963883;69.94910925;165.79963143;133.08973857;176.22977085;65.16987822;178.91977518;94.47902982;180.86905368;183.78997254;184.22980974;49.25976714;186.87982887;71.51952798;196.78916106;159.08911524;205.56991098;207.64914138;211.91956074;203.28975495;218.5591032;58.71926583;234.46921428;;;;;;;;;;;;;;;;;;;;
87.11939312;111.04912352;111.89969216;112.00950736;95.33956;112.74926248;112.13928896;112.74926248;111.02915712;112.74926248;93.88999936;113.87936072;87.05949392;118.849996;103.02961896;120.10987584;91.68970208;120.10987584;93.41979064;120.90953016;76.10992016;120.98939576;74.5295796;123.94941456;115.44971808;132.75958856;103.92910528;133.9595692;70.39952976;134.64940832;102.31981344;135.41911304;134.0793676;143.80999264;95.67998712;151.7496316;135.00980184;156.52958776;89.86976472;156.86901656;125.39997352;157.11959488;110.3493012;163.8792196;75.24936832;176.90929224;92.3495916;176.90929224;98.85963632;178.7292296;127.43954128;179.88927744;137.97980384;179.88927744;177.68997848;184.3597544;81.46990024;187.4994708;170.42919712;187.4994708;131.36992712;191.19924472;129.24949544;194.84910264;138.76947496;205.73977552;172.3699312;217.2294404;59.01968008;219.22907536;197.53957504;220.58978552;203.75910864;220.73953352;83.2798544;233.73965656;156.24905984;262.79975344;;;;;;;;;;;;;;;;;;;;;;;;
68.87905266;92.20987578;95.0098941;97.91975622;70.8392652;98.509917;93.77964354;111.17990004;95.86967148;114.53912316;117.28921248;118.77909384;79.19937696;122.36998752;119.07966642;122.36998752;60.2992533;123.5692821;81.59996328;126.28941402;108.62952672;126.9394896;103.40994906;126.9394896;93.04968156;129.36903474;94.47964812;130.04906772;92.34967698;136.65966732;120.64943418;140.61903702;82.71937146;142.46940576;110.72954046;142.90977954;68.29987626;144.02918772;129.30911994;144.02918772;128.73992934;149.56930956;90.22969164;153.27903426;97.43943924;157.51900494;103.48983546;157.51900494;79.58982174;158.16908052;60.89939988;158.5095963;71.73998436;158.5794969;109.6091337;163.95984594;145.03975068;164.49907914;66.19986252;169.1894094;78.73903158;169.1894094;174.64964484;190.84960818;77.08937742;191.34989676;98.6796756;192.14975934;62.43921024;192.38941854;143.00963754;192.97957932;107.74977774;196.51954542;102.86971728;198.62954496;194.0490585;218.94964938;56.8591452;241.95992832;;;;;;;;;;;;;;;;;;;;;;
75.389444;101.01985524;111.6993599;114.88991316;86.17993312;121.02905356;93.42991798;121.02905356;34.72913724;123.31973282;110.7194971;126.02935342;126.82924142;130.51972468;92.59903432;132.61943068;76.0793474;139.71943654;91.16923452;140.80928394;99.57905698;142.26907954;74.1796134;142.26907954;89.45947392;143.4899086;76.2993166;146.129539;57.06900922;146.129539;93.57989698;146.2195264;116.34970876;152.13969746;83.29933646;152.13969746;106.43909644;153.86945526;62.99917888;156.25912066;68.04947174;156.25912066;146.2695194;157.80990352;59.68964228;158.11986012;82.04951146;163.63908732;100.29995604;166.01975398;144.3697854;172.83979904;80.61971166;172.83979904;92.36906652;176.13933704;176.77924744;184.4991665;115.30985436;184.9291063;154.31939226;184.9291063;71.8799354;193.71987542;108.9597435;194.77972702;148.829161;195.94956322;89.24950332;198.02927202;146.679462;199.37908302;127.30917422;202.27967688;81.96952266;203.97943888;109.3396903;205.45923168;202.62962788;208.05986754;118.87935456;209.15971354;70.19917074;225.17947046;56.92902882;225.17947046;164.61994998;234.74913052;70.11918194;239.88941078;;;;;;;;;;;;
66.07908228;103.4692386;103.08923301;107.76998428;86.98936363;112.82974375;106.35967482;113.58975493;78.29910456;139.43911156;89.71922006;140.29985913;89.62945496;140.29985913;81.14964518;143.03968946;65.0697236;148.86943401;86.29916975;153.81948058;77.33961538;155.03928855;89.67932446;160.02923072;131.50986106;163.52907223;89.17963207;163.85920832;99.04980351;164.79974709;98.59998062;169.42963147;128.09978465;169.45955317;135.36976036;172.43975449;126.98968958;172.43975449;122.3697791;174.80955313;142.99979386;174.80955313;91.7199844;192.74960706;118.96967659;194.84911301;164.6890368;207.02923969;98.39950523;211.59928067;126.469052;237.2092637;162.16962966;249.80929157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.33929245;114.76986495;122.1698283;123.31973485;114.66995995;123.91916485;103.1399239;129.1092296;112.58993785;129.86950665;102.80923835;129.86950665;100.58934925;130.8295937;102.62940935;130.8295937;93.5890059;132.5199863;98.06974515;135.0595714;87.0592151;135.0595714;101.2497213;135.4192294;90.4999433;135.81984845;129.53982015;135.81984845;95.489199;139.2695681;110.68974475;139.6392166;106.43978605;140.14973115;107.7295596;141.1297992;89.42996075;141.1297992;84.599554;143.2198118;87.69960615;143.4495933;132.9995303;144.89921485;114.0295689;144.89921485;81.76924535;146.70949345;80.8691013;149.14917355;102.57945685;149.14917355;136.50919295;150.55983215;76.4493041;150.60978465;79.68922325;151.7397102;70.72974285;151.9794822;148.44983855;159.43938855;109.3699997;159.8699791;114.64997895;170.22912855;147.879381;170.24910955;57.4193997;175.87975535;79.42947025;175.87975535;132.01946225;177.2394624;66.46979365;181.0798106;134.23935135;195.7598513;82.4096364;198.97978945;154.1494188;200.4394015;;;;;;;;;;;;;;;;;;;;
70.51911689;88.66913057;72.44920421;105.64930354;94.29955093;106.23971845;72.76988642;116.08995705;84.52923313;122.95914981;93.45938352;122.95914981;68.95966228;125.29983024;96.11974715;126.48965115;82.68905671;129.18997518;64.86971534;132.1190725;107.80916316;132.90928941;112.91909931;137.44978986;73.14951022;140.11914458;98.33954737;143.12916171;105.87907584;143.62966572;163.25921321;163.37909441;121.4296655;177.29929975;117.41963936;181.00962289;112.63937651;181.32930609;61.139412;181.32930609;109.11986428;181.52910809;29.50975639;181.9996418;168.83968307;189.93977328;156.63977295;189.93977328;73.29936172;192.009722;72.55909531;192.4592765;89.32947618;192.4592765;79.54916828;192.74998841;188.26942856;192.76996861;133.85934792;193.43930531;119.66940988;201.06974369;122.23986261;201.8299903;128.82933257;206.86999575;140.17908518;207.19966905;104.73920543;219.00996527;88.25953647;224.35966382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.1496534;109.88942556;89.93961008;117.57965608;92.40972052;117.83956248;107.84916032;122.53986976;85.119346;125.1599262;118.12945808;127.73999704;100.89966304;127.86995024;100.56978184;131.86950988;114.88962484;134.43958432;86.64979484;136.03900832;98.3195922;139.0899096;114.63971484;140.799294;133.89977872;142.02985084;102.32914824;142.02985084;100.77970624;142.27976084;98.8094158;142.39971764;93.88918772;145.83947888;73.99935064;145.94943928;67.73960496;145.94943928;78.34978392;145.94943928;76.75935668;152.41910936;138.8599924;155.0791514;79.48937352;158.80980788;73.16964944;158.80980788;98.1596498;170.61955484;64.75967812;170.61955484;103.07987788;175.30986572;77.01926308;179.34941096;110.49920596;182.4692874;102.87994988;188.89997152;186.22993308;190.05955392;61.36989888;195.7195156;97.839765;195.7195156;150.74971056;200.98961768;198.73942804;204.78924932;98.3195922;215.61934908;185.27927544;250.059946;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.6898178;103.2190192;104.5098564;112.5695961;57.0396181;113.0991191;90.5893961;113.0991191;80.6293682;119.8090747;110.1397849;124.5597952;106.0194965;124.5597952;98.7690278;124.7296422;67.289385;136.1593462;109.1396858;136.1593462;83.7995125;140.7991666;58.5492582;140.7991666;95.3990635;140.8790946;138.3793464;145.16923;72.0490974;149.2795274;68.7590611;151.1398516;63.8894477;156.8097441;59.2796003;157.9696992;48.0197433;159.2095823;68.0796731;159.2095823;91.5894952;161.3396635;149.7191314;163.0790966;133.359868;163.0790966;81.1998543;166.3891149;92.3298283;166.3891149;86.6299628;167.379223;59.2196543;167.379223;131.9990938;168.1295471;96.8297747;168.8898622;95.6498376;168.8898622;84.5798096;169.9898713;69.9499883;174.0891786;119.3894527;174.0891786;68.3394391;174.0891786;35.5899402;179.7990351;113.0991191;213.0790561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.99994672;93.94905528;40.919274;97.82977032;85.0292028;116.50933152;112.69951992;135.65925216;135.9798156;136.75975344;107.0592012;136.75975344;118.76925384;141.36947568;107.89905744;144.13970304;46.55959272;145.94923872;102.32964216;146.899944;78.64989048;147.2594544;139.04963496;147.2594544;103.62987144;149.60925432;96.80916024;149.60925432;118.45967544;156.26918448;111.45920904;160.96978296;154.339812;161.21944296;131.16936672;161.21944296;144.90965448;161.21944296;77.469498;167.95926432;83.47931352;177.19968024;162.46974024;183.24944136;130.63908888;184.2291072;92.2693428;184.2291072;89.86961088;184.30999704;95.5099296;184.93914024;171.48945672;185.38952688;141.69902688;187.99997184;91.58926896;192.07941624;77.1399468;192.25917144;120.05949672;192.64963968;183.30935976;193.34968632;119.52921888;195.3190044;79.76936592;196.80997392;91.15985376;196.80997392;197.13952512;197.88950376;107.56950624;198.09921816;87.93923976;201.70930176;89.44918344;202.649022;162.61953624;203.07943584;147.65990904;210.76996248;109.24921872;232.61920704;;;;;;;;;;;;;;;;;;
56.1492738;59.47934112;69.30958788;73.4394312;72.7996104;73.4394312;50.41987848;74.5691148;63.35925444;83.70955476;83.33965836;97.24976244;90.9795186;108.1097208;63.85911444;115.46965944;87.16958568;118.49981076;116.76929544;120.76917516;51.75950328;124.83903528;110.75997852;124.86902688;125.239923;133.53959844;104.97959748;133.53959844;58.73954832;137.71942776;93.28987152;143.059932;92.7190314;143.859708;130.90933512;158.82951528;143.2698732;169.12963044;81.20925504;170.70918804;153.48901104;173.12951016;66.67932456;173.46941496;66.42939456;173.46941496;49.61910276;174.34916856;64.20901644;180.1795356;68.39984268;180.3794796;154.93960476;185.74997544;189.27998676;194.29958088;144.1496268;195.61921128;136.59974136;202.57926192;102.36932856;210.60901296;165.31969752;217.6990272;84.84923556;218.58977772;168.26987124;218.58977772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.64911991;65.20977074;58.89992096;72.09987103;58.50942535;93.3294495;92.44958599;104.85955645;78.46964341;105.86925226;104.08955104;109.34975661;93.6690109;109.34975661;85.8491116;111.79959224;73.32928304;111.79959224;111.88947614;114.22945367;45.52919148;116.93995261;39.84952771;117.78985482;85.1699888;118.26923562;44.22986977;122.02937877;38.45932339;127.36948114;105.85926516;127.97969295;97.59993346;131.13961139;71.46968502;132.86937711;84.20922978;134.52923313;56.27930592;134.52923313;48.61920022;137.83995678;120.46939375;141.72993223;46.38908079;145.11955397;141.39935922;145.11955397;47.50963341;153.13919527;70.66971831;153.13919527;40.11917941;154.50942539;29.32911657;155.71986191;131.8397071;156.29911371;91.49981278;158.07981364;90.14955686;164.87903132;104.25933174;166.32915824;102.07914781;166.32915824;126.80920483;180.93928683;92.70925059;182.32949115;49.42915403;182.94969006;81.97911035;187.01943331;105.34992306;203.44921152;149.55981863;252.83941586;;;;;;;;;;;;;;;;;;;;;;;;
83.22985935;87.0795115;85.37910685;93.4892673;90.68924765;105.2391534;66.14983945;106.51970505;101.68939625;108.6399627;101.80935425;109.6795987;78.46952605;123.59972495;79.21926355;126.5296991;108.18912055;127.1994646;117.47986765;127.1994646;111.74987385;132.6495564;125.34911245;132.8694794;122.1492328;133.7391749;59.679105;133.7391749;129.17977125;134.81979655;111.39999635;137.1599772;92.6395648;138.8793752;74.3699614;142.52909735;125.8199476;145.67999415;90.74922665;152.54958895;87.8592385;157.32991525;44.64936725;157.34990825;135.57953055;158.76941125;65.93991295;165.50905155;72.81950425;167.9392007;91.9498063;171.9398;113.87912835;174.179016;47.0095409;174.179016;113.48926485;184.5893711;88.59997915;188.47900925;188.8998619;197.24993835;139.1192912;197.24993835;124.60937145;204.86927065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.52958332;89.83976435;59.58919897;89.83976435;93.69924347;104.33977946;101.43917714;108.86947351;51.13909717;120.1292841;79.09934536;122.90902799;110.49956407;122.90902799;95.91964256;134.15984911;103.0193262;134.15984911;63.08909929;134.57935771;62.73950879;134.57935771;62.03932896;134.57935771;95.42921703;147.71996519;105.70917539;147.71996519;51.5795812;147.71996519;118.98961907;155.90937236;120.159249;161.15922284;151.20987721;164.81993479;51.00924927;164.91981779;115.46974215;166.30919032;53.91983989;175.17979955;100.35944191;175.92992088;83.25947231;183.99946845;70.59930206;226.27994235;122.06901196;226.53963815;91.66962091;230.5099874;235.37928365;248.3590795;88.41942809;262.69928181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.92913106;79.36924872;73.05923757;92.74966983;94.96991445;97.95955077;92.79963033;97.95955077;99.76912008;100.15981119;90.61935411;107.50999995;72.94932447;107.50999995;86.46963498;108.10952595;85.98901497;116.17914591;72.48968787;119.50951284;101.06909229;125.62967409;86.26979298;125.62967409;69.96968025;132.21946404;70.62915885;135.25906086;86.12990358;136.78985058;134.05900965;140.73972771;139.7495106;142.80909162;134.92932156;145.50995625;113.54922519;148.78936347;128.67926301;150.94965549;102.2091909;151.8499437;78.23914221;151.9498647;78.58986492;153.59956041;92.92952763;163.41979629;76.8092727;163.48974099;71.03983416;163.48974099;109.21964826;163.84945659;146.27934795;164.8996263;131.74983534;165.4092234;94.18953144;167.85928632;158.53965465;167.85928632;68.36994504;168.59970093;98.18936907;168.66964563;168.65965353;172.39969656;85.69924407;172.88930946;102.2491593;174.63992538;101.2599414;174.83976738;150.26919348;182.84943474;82.42982895;185.64922116;143.73935613;186.26973057;58.12904175;187.81950528;119.88921264;215.2997787;;;;;;;;;;;;;;;;;;
97.56993288;104.5692021;89.11922994;104.5692021;55.16947551;105.52982731;75.94936819;105.52982731;79.88983081;113.78960474;113.34977634;117.64909895;76.65909129;120.66992037;94.22923626;120.66992037;116.02973075;125.47904408;97.60991728;125.47904408;107.39909801;127.81913109;50.50929369;132.17942991;117.26924715;133.03909451;47.68939388;136.22984963;93.74942346;140.80906304;108.11981682;141.55977015;112.56908093;144.32968946;75.28962559;149.08983228;114.08948774;152.04967749;137.22945963;153.69903399;48.98988649;154.3697723;60.05956763;155.4493511;149.25976598;155.5992926;103.6395648;155.5992926;94.52911926;158.31923141;72.02989738;158.31923141;156.0191288;161.26908052;77.3298296;165.82930134;33.31900052;169.11901785;75.51953589;169.86972496;92.74981346;170.13961966;110.60984533;180.4895816;142.19952055;185.05979852;74.76982839;188.43947993;109.10943072;189.76996084;77.8596229;189.76996084;62.30968974;192.11904434;106.55942561;196.24943286;172.33976127;204.78910109;203.13974459;208.01984061;;;;;;;;;;;;;;;;;;;;;;
58.38984076;72.57995783;66.97998832;77.65976615;76.78917007;83.27970346;65.48939205;83.27970346;69.96916798;95.53993266;80.32946101;96.66911175;83.04907537;101.04904868;109.01919605;109.57929284;104.08914623;109.96966333;69.33918389;114.67906896;74.4199906;123.45990901;117.9398107;131.98915478;41.28941684;133.11933226;123.63961921;134.51907504;69.22936099;136.8692851;46.10964376;136.8992368;130.3597823;137.88963968;98.70982091;139.41917316;87.2892377;139.41917316;133.90905875;139.92935045;64.13956877;148.70919211;42.81994871;156.51959708;116.14969743;160.44926012;145.03911047;161.639341;73.41960382;162.06964709;92.95909451;166.58935862;61.17934242;166.76906882;70.27966727;167.5398259;141.37901273;170.33931146;51.63972597;175.57986057;106.65900209;179.42965241;81.91989628;179.64929821;51.39911398;180.0995721;112.87997018;188.07970337;193.01973709;196.04985074;90.97928714;199.86969088;101.98953206;228.90986081;63.06929469;230.84973258;;;;;;;;;;;;;;;;;;;;;;;;;;
89.54984675;104.87926995;79.02985025;104.87926995;61.4096054;105.04910845;42.379701;109.4099617;70.2991523;111.37908925;93.97963445;129.1991441;82.0299974;129.1991441;112.74978585;132.8996253;59.7391938;132.8996253;70.2691808;133.0295018;97.5092781;133.60994985;123.17986785;141.0498752;105.199965;141.4195237;127.77949405;144.50958535;119.19965265;144.73936685;142.54944925;145.6095394;132.47902525;148.31996205;33.61903155;150.2591181;80.8890823;151.7297197;145.6794729;153.9895708;151.7197292;153.9895708;112.80972885;153.9895708;130.20918365;161.19971465;133.70985485;165.59953085;87.63966315;171.56985365;84.4297155;171.56985365;119.56930115;177.1395574;111.7697178;189.24904245;187.7694494;191.05932105;85.59960305;195.7498608;79.38950825;205.60948525;152.4190642;208.12908935;196.1294998;211.059303;42.6294635;216.8697778;197.7499589;250.4698274;264.07988555;265.1898301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
