6.0391359;10.03962708;9.8391537;12.30966396;13.13948412;21.70997046;7.6399308;28.36947672;3.47985882;28.94995188;8.96943834;30.15977382;6.82906086;31.76954514;24.53953752;32.13957312;7.8194592;37.71991422;19.61946198;38.71928898;22.17973644;39.72963492;3.11980464;45.9393228;2.85948846;46.52977176;10.10944368;54.68933754;30.88985598;81.32935734;2.0496159;;;;;;;;;;;;
8.95938702;13.06964704;13.12963624;20.33933826;12.15981084;24.34961628;32.2092013;37.06932632;6.06990722;38.28910672;4.849127;38.37909052;17.95976666;41.75948194;8.47947342;42.95926594;23.85970448;46.54961956;11.81987204;48.48927036;2.949469;49.71904896;8.55945902;50.35993358;10.24915482;51.86966178;21.89905746;55.41902278;12.83968844;55.7799578;18.02975406;71.22917644;2.2695914;;;;;;;;;;
3.889548;17.30948592;2.96902164;19.84965996;3.57938148;23.51979756;4.70934504;28.1294106;4.50988104;34.81943316;29.7999216;35.29914408;15.0994248;39.70929312;17.33940552;48.21942468;33.6396036;62.60975496;11.4492336;67.65918612;13.94951484;73.95925656;43.38940392;93.0399828;2.50925712;;;;;;;;;;;;;;;;;;
4.20986303;8.97957486;2.4193466;13.19943519;13.42937309;18.07911732;7.03909893;20.82937455;2.4793304;29.91991944;7.63993666;32.40924714;15.90970322;37.7498048;36.30919387;37.9497508;10.25922926;38.8395105;8.00983676;43.38928173;1.4895977;46.46944986;24.01951298;48.57987989;46.41946336;74.9097689;1.1696841;;;;;;;;;;;;;;;;
16.99985665;21.01927618;15.72998784;23.89971031;4.49999144;28.29979075;20.55968558;31.06932367;25.11962362;35.02979571;30.65968857;35.63925281;13.46900191;36.64935302;4.66984014;41.20929106;22.9495567;41.84972057;1.48967301;42.17942687;1.73945051;43.70906428;34.89991141;45.5294427;18.57944956;47.43974102;27.79923664;48.49979673;12.69968721;71.25952253;22.04935859;80.55923841;1.0490655;;;;;;;;;;
4.0297824;15.7293441;10.73909025;19.689165;19.349352;21.45919095;15.5994156;23.4391014;4.5794799;25.26909435;5.64989085;28.84912425;11.4297102;35.53944255;9.15995925;36.999639;37.1895345;38.019078;6.45944535;42.01987635;45.68985675;47.5398387;3.61900845;56.93966595;40.2298614;73.5095475;10.20938175;81.6690573;9.30987675;106.4893986;2.28973995;;;;;;;;;;;;
14.3198365;16.839576;13.529232;17.169411;17.499246;18.2098905;17.939026;23.6791545;4.959519;28.729628;2.1399295;30.6396725;4.639679;30.9095375;2.2698645;33.849067;1.47926;35.9190315;2.7096445;38.5996905;14.1699115;41.069455;8.219888;46.2498635;34.9894965;50.7995875;10.9994975;52.969502;6.4397785;55.3493115;20.34982;69.659153;1.149425;;;;;;;;;;
2.099622;13.37959124;4.0792656;17.80979366;8.89939782;17.88977926;6.13989462;18.42968206;2.1296166;22.74990428;3.7093322;27.49904928;4.0692674;31.8892589;1.6197084;31.9692445;18.99957946;32.2491941;23.64974228;34.58977272;1.1197984;36.25947212;28.2699105;39.82982934;32.8590843;42.53934154;20.55929866;43.02925334;16.95994666;52.17960598;54.24923338;57.889578;13.44957864;60.789056;7.99955982;62.20980022;1.0298146;;;;;;
4.049433;11.43939826;6.0891474;20.16917592;15.80978632;20.22916752;6.7790508;20.27916052;8.54980286;29.03993384;16.07974852;31.52958524;28.37902638;31.59957544;11.47939266;34.04923244;30.96966364;36.7898487;24.47957238;48.92914896;19.01933692;50.86987722;8.37982666;56.36910722;2.0597116;57.77990968;4.6093546;60.49952888;70.29915674;83.97924126;1.5297858;;;;;;;;;;;;
18.31962276;22.16991966;11.63978212;25.38998638;17.47964878;29.4590161;20.34914372;32.04985142;10.93963734;37.84976688;8.9590566;39.07926506;11.22928354;45.87995808;22.86906566;48.68952622;11.36911274;48.74945302;10.66996674;54.43950268;2.08944776;56.76965642;15.65987162;66.2091262;35.87917394;70.58977528;27.17980014;79.91937926;21.43981148;83.41910438;1.22949818;;;;;;;;;;;;
8.14961433;18.63983069;7.46972993;35.49996398;20.43952469;38.60943528;22.44918299;40.05918878;23.38902319;41.18999651;36.01987558;43.17965821;12.41988826;44.09950181;31.97956255;44.43944401;26.05956912;44.57942021;10.57920123;49.11964824;6.04997133;49.12964654;10.21926243;56.57937987;10.33924203;57.43923367;5.7390242;68.11941773;33.06937725;83.88973632;2.2396192;;;;;;;;;;;;
16.22961571;19.5490601;19.2993276;23.66964635;15.52936578;32.10960592;16.10974411;34.56997051;4.05965152;35.60985664;15.34955838;35.91952494;6.54998401;38.58966483;35.47999574;40.08905876;4.19950172;43.30960908;3.96974782;50.24917579;25.07913658;57.90996996;2.15968666;;;;;;;;;;;;;;;;;;;;
18.04942873;18.72906833;8.06972078;26.16912301;5.97982901;30.68972582;23.40958634;33.09944799;12.52935592;33.68913529;35.71905886;37.47912553;18.16936513;39.5090491;3.94990544;40.40957157;23.85934784;42.73933614;7.82984798;45.02912191;3.72902257;46.33942708;24.52999221;46.66925218;26.50994228;47.43984355;51.64961119;62.19901704;39.92982597;65.33935178;3.71902787;;;;;;;;;;;;
4.83973728;15.28953336;8.43956664;16.22970528;10.05914016;19.88948184;7.31955312;31.19952024;5.23938528;32.02978896;6.4892844;32.97995208;19.35994824;33.24971448;30.55908432;34.5395784;22.13950008;44.80953288;4.34916936;49.38949896;17.8992348;65.63918664;36.92947344;69.1091304;70.65976464;76.24984104;3.21916464;87.87959784;1.93929192;;;;;;;;;;;;;;
3.01988223;10.71903249;2.0292489;12.53935872;11.42976942;19.32984531;4.88919033;28.789344;22.13980524;31.45935573;13.50999945;36.74939769;2.2891527;45.07931448;3.69963063;47.93925591;8.92969479;51.15906414;45.41918868;51.93977517;40.50900612;52.21967157;8.43987609;60.97942926;71.56950948;80.44922277;1.4894487;;;;;;;;;;;;;;;;
1.8791164;7.51946419;5.75929186;18.58925894;4.56985116;22.3095096;2.91962713;24.39952683;15.35977751;29.26923699;10.87988405;32.13988715;25.82985426;35.16946258;3.69926053;35.99907248;1.1194736;36.34990751;18.85913204;38.47990594;4.76975716;46.79999366;7.21960519;48.41923226;49.03994039;52.69921972;28.58955659;57.34903328;16.75911951;59.77989024;1.0794924;;;;;;;;;;;;
12.22941027;19.01986449;13.16936576;19.46936499;13.46903276;19.62918739;12.08956567;21.08956457;11.88978767;28.15970799;5.36903375;30.43917497;33.05926344;36.259707;3.08956677;36.5194184;7.13906683;38.48922948;44.87912881;47.05970568;43.86925102;49.66980525;12.56903287;52.16902803;39.30931817;54.3496049;24.78945313;80.18989031;2.78989977;;;;;;;;;;;;;;
5.5692759;9.69973887;23.27997321;25.18972491;17.31974814;25.27971321;21.65918394;26.34957411;14.31913827;28.24932711;5.8492395;29.87911521;3.7895073;31.24993698;23.88989391;33.54963798;3.9794826;36.70922718;1.9197504;36.74922198;32.97971208;42.40948605;4.7293851;42.95941455;11.73947367;43.67932095;40.38974865;45.13913115;40.24976685;45.89903235;22.97901234;51.07935882;1.4598102;;;;;;;;;;
5.99991728;10.37993684;22.1699142;29.33903588;8.4092778;36.09943568;29.37900868;38.22998592;29.7997224;40.76925804;15.0097864;42.30921016;16.67965012;43.36948868;18.77922144;46.31948132;22.00902368;50.94933088;12.86924296;52.6291878;11.56912764;53.99925552;24.81911152;54.29905152;4.36902704;55.98990096;15.6593444;64.25927396;5.28940076;64.30923996;2.13954412;;;;;;;;;;;;
11.41917264;15.31954848;19.89981552;20.12977872;7.50979824;24.37909872;27.19964736;27.34962336;11.05923024;28.04951136;11.88909744;33.9795624;6.34998384;34.019556;5.74908;34.0495512;3.4194528;35.5593096;7.12985904;48.89917488;27.22964256;50.40993312;46.88949648;51.66973152;4.6092624;62.16905136;41.66933184;62.5599888;31.5099576;62.7599568;3.1794912;;;;;;;;;;;;
6.37906195;10.17952423;11.99982977;13.57935944;5.04929978;14.17980051;7.95959069;23.07951607;27.34954125;27.47942035;10.9697886;35.37906684;4.56974618;35.95952651;32.9793007;38.55910665;5.72966645;39.32938962;10.46925453;42.19971773;10.8798723;42.94902023;4.46983918;44.79929787;13.09980584;44.80928857;16.63951085;47.34992358;15.68939528;54.3194359;23.82981764;74.28984613;2.22992424;;;;;;;;;;
8.50976492;14.34999542;10.76998404;20.27907729;11.40991357;26.32995542;19.14996606;30.3592153;16.37960031;36.77947553;12.079793;39.46997488;9.41924355;41.82902867;14.76929402;41.9198767;7.58930466;42.66962253;18.4491384;45.22934065;32.28998552;46.83964694;12.3393588;48.80935203;31.89963849;53.56938947;4.71910591;53.69917237;20.78922392;69.41987488;7.95968509;75.59953758;12.1995926;154.78906984;3.70979428;;;;;;;;
16.54901388;32.66907924;32.55909244;34.44986552;8.1890172;35.67971792;32.59908764;36.86957512;18.58976896;36.94956552;33.06903124;39.77922592;25.70991444;40.59912752;10.95968468;45.7895046;27.62968404;46.7293918;13.55937268;47.9792418;44.2996834;52.48970048;21.90937056;52.97964168;51.52981568;60.28976436;7.2291324;68.62976344;59.05991196;96.70939348;2.7596688;;;;;;;;;;;;
2.2792616;12.4090912;4.549534;16.0796812;3.6795792;19.8491524;3.6496152;20.0299352;20.819986;32.7596412;8.3190052;42.6996988;2.9294804;43.4098456;2.2093456;44.8790804;2.1294416;50.579232;58.939188;59.4595628;28.5297232;71.6599048;71.149518;107.5298092;1.5091868;;;;;;;;;;;;;;;;;;
6.61957776;21.74961312;11.02963296;24.86911536;6.40981296;26.29951152;10.80987936;28.96951776;21.13929744;34.37945184;6.10915008;36.0995232;3.74979552;40.2398808;2.52916416;40.5695112;1.96979136;45.81962448;24.98997984;48.12903504;1.80997056;50.26963488;23.89920288;52.22943744;27.2294688;52.58903424;17.05987152;54.2991168;4.5399096;54.82952208;11.01964416;62.8195632;1.70908368;;;;;;;;;;
17.77959909;23.64919425;27.07945119;33.05992536;15.12949086;34.01987787;33.09988176;35.97973929;36.20948859;38.33916471;31.33980234;47.63901681;26.17943328;52.79938587;23.42943405;52.84933137;12.70913193;53.41970898;17.64974079;55.3895595;42.25988646;58.64900283;8.90927829;58.77986004;14.65900425;60.46901685;18.22910859;63.29992779;58.44922083;64.4896296;38.83961862;76.27976433;74.49970671;94.94939223;7.87940208;;;;;;;;
9.91925694;13.2096884;2.33917402;18.25974628;2.24924422;22.10974094;8.40943552;24.08919576;11.07935136;26.779096;9.20981074;32.8693419;8.76915472;34.56901512;25.6999384;34.99967894;26.279486;37.64961038;3.73908124;40.61929222;5.26988628;43.61994988;14.86939282;50.21979798;30.86990268;54.02982384;20.68984932;65.87957382;13.3495792;69.01912306;1.0591732;;;;;;;;;;;;
11.66930643;15.57905864;17.11977878;22.34943456;18.19988155;23.60938793;15.87980881;25.94944407;7.30992772;29.18975238;28.04969941;29.18975238;26.28916187;29.36960298;14.67980564;30.66952315;10.42933646;31.16910815;27.55910694;33.78993106;13.32992697;35.07985953;2.07927277;36.4197465;31.09916625;38.65988564;1.52972927;39.14947894;6.76937675;41.57946038;15.22934914;48.2399276;53.03994028;53.48956678;8.71975659;55.51988022;56.19931582;67.86962142;1.0091617;;;;
9.57965866;17.40956232;14.03903426;23.62969138;8.75977346;25.83938198;7.0190172;27.67912438;13.80906646;30.85967904;7.0390144;33.95924504;3.8394624;35.35904904;4.49937;35.9799621;5.3192552;39.8194245;6.249125;43.12996096;11.82934366;45.31965436;14.25900346;48.20924976;11.01945706;67.48955014;2.4596556;77.7191178;2.0197172;;;;;;;;;;;;;;
11.0096697;12.3296301;19.1094267;21.9293421;10.6796796;30.5590832;21.8793436;32.9590112;16.099517;37.58987227;19.4294171;41.88974327;10.5196844;45.80962567;25.5092347;47.62957107;19.0094297;56.69929897;49.04952847;57.13928577;1.5099547;57.99925997;4.499865;70.79987594;23.7292881;85.10944664;1.0799676;;;;;;;;;;;;;;;;
16.5994008;17.5792404;7.7299566;21.0096768;5.9399034;21.2092368;14.4690978;28.8593694;3.0792108;29.609715;7.8896046;38.779497;8.9293122;45.8898198;3.5292186;45.8898198;49.1695884;57.6997806;38.2197312;58.2894804;35.3091486;59.129628;12.7199544;65.1393774;33.9591252;69.9697272;24.7893432;72.1499202;7.6291788;78.0798456;1.8998112;;;;;;;;;;;;
9.52985411;23.60920639;4.67945527;30.6398855;17.16933225;32.98911;4.46952457;33.34999087;20.13935182;34.11973677;24.22900179;35.61924177;18.83978082;41.44931721;14.02936878;47.99915505;4.90937937;50.99916472;6.95970254;51.05914492;36.19905037;54.79991006;8.99902934;56.07948766;3.44986117;62.7892727;33.1190671;66.97988934;50.53931652;73.52972718;3.0090067;;;;;;;;;;;;
11.67935088;21.86980436;9.39903956;24.56980488;14.6191738;25.46913888;30.16965792;33.52917004;9.83971322;34.4694737;19.46958184;41.99989706;21.69993016;46.86929104;5.52990484;49.73916576;31.71951018;52.33924028;6.01954224;52.53909228;18.24948538;60.9198859;3.66928272;61.4794715;5.57986784;63.61988642;50.43964702;63.81973842;19.86928584;64.37932402;35.36980696;66.14901348;16.51976632;78.27903062;3.11968972;;;;;;;;
9.7791704;11.0191776;15.0299664;17.2891576;15.5095824;23.3193296;23.6690496;27.3890712;7.8297312;33.0195632;30.5295568;34.5093704;18.4592208;36.3998568;5.8992768;37.0193608;9.5593464;39.4394232;22.5399536;43.2094048;4.2595896;51.7595592;3.9997976;79.4094216;28.3193264;80.6294448;25.699424;109.7691144;86.1999848;111.4497688;1.4198632;;;;;;;;;;;;
11.3796586;28.8791336;21.1693649;29.9791006;9.4097177;36.37990857;12.8596142;37.89986297;6.9197924;42.26973187;17.9594612;46.06961787;24.9192524;48.26955187;9.7297081;48.81953537;3.1499055;52.47942557;18.9394318;57.12928607;27.3091807;59.00922967;38.44984647;62.51912437;49.53951377;63.73908777;2.5099247;102.27993151;2.2899313;;;;;;;;;;;;;;
7.92979498;13.44986779;15.00904099;16.91902816;17.14990573;18.60913193;7.10923011;20.5990767;2.97942007;23.92931074;21.93936597;24.47901924;23.39959164;27.21956598;10.28954365;28.19904658;8.58944518;28.20904128;2.63960027;28.34996655;14.32940139;28.91966445;14.59925829;29.88915035;28.70977575;32.30986669;20.81995957;32.49976599;5.70997211;32.62969709;2.65958967;36.74951243;2.11987587;46.97908788;12.92914392;52.02940979;2.04991297;;;;;;
8.48977755;11.12953185;17.84981475;21.5296842;3.70984395;21.5496672;11.22944685;22.79960385;2.3599923;25.36941765;12.729171;28.3798566;7.8393309;31.2394239;10.3991532;33.2796882;4.47918945;34.83936135;7.5795519;35.3998845;9.5398842;57.97967535;14.3497923;62.72963445;61.7894343;66.5094189;83.95957365;99.3294981;1.0291245;;;;;;;;;;;;;;
5.87911808;9.16906496;15.62;18.3091392;3.75979648;20.95929088;11.84920704;21.04926208;6.23900288;22.13991296;12.08913024;22.99963776;19.49975808;24.16926336;3.23996288;29.84944512;4.57953408;37.83988736;12.82989312;41.52970624;11.43933824;41.70964864;4.36960128;47.5697728;7.03974656;57.70952704;18.4890816;83.34931968;1.9693696;;;;;;;;;;;;;;
9.22939448;11.10941934;8.75913866;12.57909358;14.78959546;15.45953528;7.20959082;20.21900342;8.01930944;22.2597739;6.03944258;23.84925854;3.5194305;29.48933312;5.56918676;39.14904662;14.92937426;44.6393582;6.21915818;47.34907008;10.49938472;48.13981872;31.7597402;49.76924016;2.37923486;49.83912956;10.37957432;52.99912886;9.9392711;55.62996556;78.54969508;99.08919132;2.07970886;;;;;;;;;;
4.99969908;34.3891737;10.72906236;34.93992024;12.8990637;35.29975464;29.35948842;35.46967644;5.77934028;40.93915932;19.94981886;42.35950566;36.57916584;51.98907402;17.34901578;53.73926856;6.90982002;56.92980024;2.76972534;56.95978644;15.14902824;57.09972204;57.11971284;63.98955126;18.52947252;65.4898608;5.74935408;69.86984508;27.91915128;71.27919648;64.12948686;102.49982838;3.81924234;115.66976742;1.349379;;;;;;;;
6.24943725;15.90902175;9.429642;16.339914;17.299674;18.9692565;5.95950975;36.72981525;21.65958375;40.089975;8.0399895;42.129465;9.729567;49.1497095;5.18970225;49.599597;24.409896;51.659082;7.18920225;51.879027;10.749312;53.80954425;22.95925875;68.62983825;16.8097965;73.029738;19.4691315;98.419389;52.87977675;121.629585;1.3296675;;;;;;;;;;;;
11.16956862;15.77912112;13.16986524;18.67940172;11.44963008;23.26902102;22.4796663;23.50921608;17.9498466;25.05902238;25.4297799;28.72972116;18.1691118;30.0393324;12.1791852;32.26985748;8.04902616;35.02960902;6.0198264;41.01953562;25.12978524;44.8297668;7.25967144;46.04967864;28.83935376;59.31920988;44.64937134;83.85996906;4.13912898;;;;;;;;;;;;;;
9.1996848;9.2196624;6.28994736;14.27998848;3.80972832;25.59929664;2.46923136;30.81944352;2.33937696;32.47958208;10.44928368;39.47973312;8.56939152;39.82934112;1.82994816;40.02911712;2.32938816;45.51996048;4.27920192;50.81901888;33.13984176;52.30934784;25.81905024;59.44934208;34.49931744;67.6891032;20.68980144;70.78962672;1.23961008;;;;;;;;;;;;;;
12.84917605;21.19989202;2.95935551;24.369988;2.27919314;30.35961169;5.36938752;31.84977653;22.49929179;34.43958714;34.06904347;34.83909514;30.08994379;35.09977411;4.85901605;37.88933872;32.7896191;44.08970288;3.74938258;49.439115;29.57957232;50.41990714;8.8091514;50.48982104;12.38974185;52.53929708;29.97908032;58.12941277;13.34955982;63.49979906;77.17995175;77.48957045;65.4493981;97.17932223;1.86969744;;;;;;;;
9.86982816;17.49914934;8.93903298;24.9695055;23.8697475;27.1790193;6.96946638;31.86998706;19.98960132;33.54961746;8.09921778;39.25936104;22.26909972;39.48931044;19.83963432;42.60962382;3.749175;48.3593586;31.19913468;48.689286;32.33988366;48.9692244;30.84921168;52.56943218;36.51996384;64.89971892;1.5896502;;;;;;;;;;;;;;;;
10.27925223;10.29924883;7.07979623;11.64901933;2.5795614;19.76963859;5.0291449;23.80995162;5.8390072;25.36968642;2.1396362;25.63964052;6.72985573;26.26953342;9.04946133;28.76910842;24.77978672;29.59996715;23.24904699;41.26998291;10.28925053;41.27998121;3.6093863;45.20931311;14.61951426;46.48909551;15.00944796;52.70903794;12.40988996;57.78917417;40.08918368;62.2694124;54.96965357;69.69914913;2.099643;;;;;;;;
10.80934998;22.94912763;9.53989608;23.9297058;13.13934765;27.64910577;26.79947127;28.51973124;27.86901117;29.38935714;10.67940588;30.18901314;20.03937936;30.48988371;24.1496112;31.87928601;3.40953327;33.75947718;6.23931594;39.14915862;19.39965456;41.87998386;26.05978947;43.21940766;3.80936127;46.97979;7.38982101;48.6990504;3.18962787;49.62965007;26.33966907;63.20980809;15.60928512;74.88978354;1.3594152;;;;;;;;
17.29925066;18.53976667;10.92973574;24.25953509;7.61902742;34.08969983;4.33930701;37.13950994;3.04981011;38.45999475;2.65996221;40.48920305;27.2393725;46.10901047;18.56975497;50.11944579;8.32975013;63.16935434;11.17963824;64.90967535;11.57948224;70.26958417;5.95967482;74.34999219;1.7193292;;;;;;;;;;;;;;;;;;
10.97946912;20.09906092;2.05964932;21.01901098;9.1695348;21.19980464;15.50929922;23.83979162;24.77971888;29.37946918;4.22917324;29.53928678;2.40925032;29.54927538;17.21934754;30.00974984;15.35947022;30.6799849;1.28952826;34.05912828;1.77996852;39.5698389;24.69981008;41.97908922;39.7596223;57.6492049;47.21910878;64.86996384;1.26955106;;;;;;;;;;;;;;
10.2898824;10.8696504;2.2491;19.5991572;6.3194712;21.3894408;8.3196708;22.1691288;5.7696912;22.4390208;10.1299464;29.2193076;3.9794076;32.7598908;16.4794056;39.739098;33.5495748;47.1291408;16.0295856;47.6999124;1.59936;53.3896356;6.5793672;54.2193036;9.5891628;75.679716;64.579158;92.6799132;1.519392;;;;;;;;;;;;;;
3.02972698;20.99917664;4.11926918;24.6296512;12.6396891;30.31926056;4.04929858;31.03995774;9.99979832;31.10992834;16.44908848;34.89933612;31.90959234;41.10972666;2.53993278;41.16970146;23.74902122;43.32979384;28.31910098;52.72984416;13.3393951;53.59947876;3.66945818;53.96932336;26.50986118;55.33974754;3.21964718;72.8293988;14.2090297;91.17968844;2.1291054;;;;;;;;;;;;
4.51974744;6.45992196;11.86983186;19.09903002;11.72996346;22.97937906;2.48965752;23.46991752;1.92918486;26.38917084;6.2191485;31.23960714;1.85925066;34.22979372;28.89980862;35.39969298;26.6199537;42.30919194;2.82933792;47.51928984;6.3490263;49.80913536;11.80988826;52.88923734;1.78931646;;;;;;;;;;;;;;;;;;
9.9596016;24.6290148;2.7298908;35.87956476;6.7297308;37.59949596;38.13947436;38.81944716;13.8394464;41.63933436;2.4799008;41.91932316;33.16967316;47.96908116;16.4193432;49.20903156;49.86900516;56.56973712;9.24963;71.01915912;4.8398064;71.27914872;1.149954;;;;;;;;;;;;;;;;;;;;
3.71992091;16.86910654;10.16905012;19.74927105;3.64994121;22.00961536;3.51997891;22.76939496;9.48924732;24.64984947;4.75961931;29.59941368;29.08956158;29.71937888;36.7293454;37.1292294;22.03960666;42.39970052;15.29956184;44.61905672;16.46922254;48.93980334;21.14986476;53.84937915;41.88984842;64.28935068;20.11916375;69.2499117;21.74969076;69.679787;71.779178;88.42934805;1.1396694;;;;;;;;;;
13.81905525;15.68925072;17.73936879;20.55915576;20.47919016;30.88971171;16.67982459;31.49944941;5.71953954;37.04906205;27.60912297;38.24954562;14.71966782;38.84928762;17.90929569;39.08918442;15.25943562;39.86984859;7.77965331;40.50957339;22.68923943;40.90940139;4.89989214;41.92996236;11.39909628;44.17999443;27.85901547;46.5999534;37.40990682;47.2596696;42.79958826;64.16939529;39.75989589;69.69901653;24.6793833;80.72927148;3.80936127;;;;;;
9.84957975;15.8192946;7.9696143;31.01992965;11.6395947;32.9398731;8.4693393;33.8593671;9.30987675;36.16909605;7.7597298;39.89904345;28.79915175;43.39911735;42.47962335;48.5592777;39.83907645;53.33964705;39.73913145;53.43959205;42.41965635;54.23915205;36.459936;61.25928885;6.20958285;66.5393832;35.28958005;87.9196176;1.619109;;;;;;;;;;;;;;
9.89973201;16.05969855;12.36991658;32.4392915;23.05938789;32.6392255;5.15929687;32.889143;4.39954767;34.89947937;32.3993047;38.31935044;3.94969617;41.54928421;26.74916986;51.70993009;36.95979924;64.25978727;46.01980845;72.53905421;19.52955312;73.16984598;1.5794786;;;;;;;;;;;;;;;;;;;;
3.06979095;13.53991749;11.01940518;14.54991354;15.97982913;17.07938148;2.87973258;23.72943429;27.32959755;29.04907851;30.21928083;33.72988779;2.95933818;35.73992919;1.62992466;36.07924806;6.72965841;36.4494141;9.11981655;36.4792662;21.41987682;37.97983176;4.59921354;40.3898913;1.01994675;;;;;;;;;;;;;;;;;;
3.56964138;10.42918734;2.07904386;14.02979958;13.82998758;19.37976588;11.1994626;21.4997712;21.07916694;22.75958586;16.3496169;23.23913466;20.37982494;25.06941258;19.84932408;25.43906478;13.59920472;29.47926342;10.60901814;29.81994288;1.62946686;31.65921234;25.34914938;35.28979638;37.8993411;38.1191343;18.99912402;43.96962966;5.4498723;47.19959064;13.65914832;61.95970308;31.30954134;77.85974298;4.12911498;81.63918696;1.60948566;;;;;;
9.3399993;20.26925505;13.51915515;23.8298679;11.3692194;25.14975885;9.90965745;31.98964725;20.6393832;37.31909355;8.18970885;37.87977285;6.8598414;38.569149;10.5890571;38.75970015;14.94978525;38.81955915;17.3092275;41.6399157;9.14944815;43.89959295;22.89906045;48.4598511;21.96925065;48.5695926;48.4698276;49.77974205;4.3796835;61.05917295;2.7994059;;;;;;;;;;;;
5.33934429;28.72909122;14.02964946;31.24930971;27.38950662;32.6698692;25.00924473;33.2996739;7.76959068;35.65994199;4.23968529;36.42970329;4.34965119;39.39978228;8.37940158;41.15923668;3.1390266;42.41984577;8.97921558;43.51950477;23.51970663;44.61916377;45.93975426;49.39968135;2.5092219;51.26910165;38.32911429;60.47924562;18.11938125;60.66918672;44.42922267;73.83910278;21.42935484;74.31995367;19.21904025;84.10991784;1.3495815;;;;;;
7.59969728;9.44991936;15.24934656;20.01976256;9.28907392;22.00985024;21.92992704;23.63928448;9.16918912;27.08996864;27.97911424;28.62948928;9.82955456;29.30983552;14.40915392;29.59955712;28.30979648;30.24993216;6.1091296;34.64970432;6.77948544;34.82953152;34.37996352;38.45904384;22.29957184;39.75979392;2.29979008;40.13942912;24.72923712;43.02965184;5.9792544;55.80937152;1.06997184;;;;;;;;;;
3.9592266;14.0391657;15.469164;15.609066;3.7993386;24.1590768;14.309976;28.999686;4.8396099;32.7090876;2.4193053;35.5790772;12.1894614;36.2296215;26.7292764;44.4898353;3.2397306;44.8895553;45.1293873;50.7794295;9.8091288;67.9793811;15.48915;81.0792048;1.359048;;;;;;;;;;;;;;;;;;
23.8495016;31.25923988;17.69920892;33.97904264;4.78989152;36.77980976;25.25988076;37.83934336;11.4599554;38.72995132;36.58989336;40.18930892;9.12998104;41.47974088;24.3592772;42.92910288;9.79968624;46.5894916;31.74902428;46.8093948;32.36975104;47.78996316;18.17999728;50.38981872;28.85929632;53.72934868;3.53944196;54.80987304;11.04913624;57.5196802;9.39986224;58.4392754;48.38969916;62.75937372;13.3991018;63.59900412;41.28982448;63.67996848;2.62984236;;;;
16.69919934;24.13914024;11.57956194;31.73975592;29.44939182;33.04910568;28.32965826;34.35945342;26.13909216;46.36914474;44.42907162;47.61961368;16.64930034;49.749303;12.90986928;50.47982436;22.97948748;51.54965892;13.63939266;52.81908948;38.46913506;54.3599706;37.1398257;55.13939298;5.3990718;55.69925976;17.20916712;58.01956326;7.94990868;59.03949882;8.67943206;59.27901402;47.63957328;62.84978646;2.12968932;69.14903622;7.26928632;73.90940082;48.15952086;81.9591075;1.83927714;;
2.95972677;11.83990665;2.33999337;18.72994266;14.45977962;26.29968627;7.97956731;26.90942397;9.13906851;29.92912494;13.99997742;30.19900884;6.13935894;30.37993101;10.50947898;30.50987511;10.65941448;31.19957841;2.1290841;39.30908982;10.98927258;42.46973016;21.39979413;50.82913407;22.30940283;56.80956138;7.75966191;61.85938902;4.50906027;86.42981919;1.3294281;;;;;;;;;;;;
1.7099658;14.3397132;10.949781;17.8696426;6.599868;22.8095438;2.4299514;24.1595168;8.0398392;27.1294574;2.2699546;29.5394092;9.249815;30.299394;11.7697646;40.0891982;1.3399732;47.549049;33.6793264;51.27997438;7.1398572;57.64984698;22.4795504;61.05977878;15.0596988;66.18967618;65.18969618;67.12965738;29.3094138;92.71914558;1.2099758;;;;;;;;;;;;
3.85933522;24.58902186;8.70998596;27.28915748;10.09902686;28.9999762;12.39943848;32.95924242;2.69913631;39.24989887;3.97925242;45.54954911;3.63948702;45.86932831;2.93997002;46.93958932;10.80953627;48.91922243;32.66944252;51.15967545;50.15936614;51.61935805;33.07915962;51.80922695;52.36983986;66.81986246;1.199172;;;;;;;;;;;;;;;;
3.7596537;18.71938068;17.50910172;19.08985386;2.94980532;21.80998578;22.33923318;30.97994592;10.52902752;32.1492831;31.9595529;33.12988866;4.0292703;34.64972742;25.70944068;35.749164;36.29938158;40.17986346;34.52989782;46.67962068;8.52987036;48.52998942;7.1698044;50.01987078;10.7796711;51.49976634;39.71951808;56.13916902;36.11963718;60.0196509;41.30925744;71.10988038;27.79946862;75.61946766;40.99969764;135.05994216;1.50985296;;;;;;
3.41988356;21.42934324;11.76974208;21.5997892;11.89932088;25.25989192;2.75903168;33.61971804;13.57985824;34.41911956;4.98978056;44.15945828;37.44926996;44.54919144;23.06901344;44.6099938;3.3790164;46.299502;6.50983956;47.8295286;13.20906352;59.48962708;73.9496244;77.1093536;52.79937396;80.0198928;1.37951584;;;;;;;;;;;;;;;;
7.6597878;12.04980056;3.94931264;13.53978668;10.50984844;16.17999012;7.31901968;18.34951384;5.95994448;20.49905116;16.70962972;22.2998258;2.89902732;25.37973004;10.57980084;28.58954588;2.48930612;42.92978788;23.92971672;44.5296992;22.5296694;45.77984852;24.01965552;65.80921928;68.52936832;75.19982932;93.45940436;99.98996056;1.2791296;;;;;;;;;;;;;;
