58.7891205;64.1695824;49.2290766;70.4899503;55.6894305;70.5899403;51.7598235;70.5899403;61.0198974;84.3495642;64.1995794;85.1494842;80.5999392;85.1494842;69.7490244;92.0097981;41.6698326;92.0097981;86.8093182;96.2093781;88.7191272;96.8293161;57.0592935;97.4692521;42.2597736;102.28977;24.2695728;102.28977;78.2991693;107.659233;79.9790013;108.199179;74.1495843;108.479151;96.9593031;111.9498039;103.68963;115.4394549;76.9693023;124.3795608;85.6194372;125.1094878;105.609438;130.0299957;73.3096683;132.0397947;26.0793918;132.0397947;53.0096985;132.0397947;76.5893403;134.1295857;81.3898602;135.5094477;64.9195074;142.4397546;48.8991096;144.3595626;19.6190379;144.3595626;125.2794708;145.2394746;53.3696625;145.2394746;36.0993897;145.2394746;86.7993192;154.8995085;83.2496742;157.8792105;119.3090679;158.8991085;121.9298058;158.8991085;99.1390851;161.2598724;95.9594031;172.7597223;131.0498937;175.3994583;88.8691122;179.2790703;67.8292164;212.8197159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.51960655;86.62999895;58.7995283;91.19994155;82.30994385;91.19994155;53.5698827;94.3295326;82.78972785;95.54998315;90.599212;97.08929015;69.18985055;97.08929015;93.5798701;107.5395854;97.7999702;107.6195494;47.25972355;113.65983005;110.68916745;115.9298081;50.8690986;116.5195426;90.479266;116.5195426;69.94950855;117.5390836;68.829013;119.25930915;94.7293526;119.59915615;117.73999315;120.3898002;67.5995665;125.5994548;48.83901255;125.5994548;73.38995965;127.50959485;117.0293131;127.85943735;83.99918335;129.5796629;53.22903615;130.3793029;120.7196517;132.27944745;97.70901115;134.0896325;114.93925405;134.239565;116.3396236;135.63993455;94.1496136;139.8490396;45.4295475;141.88912115;125.5594728;153.52988045;38.54964485;153.52988045;93.6898206;153.84973645;128.51914035;155.629935;67.0598095;156.8193995;75.37906415;159.84903555;71.4898151;159.9799766;91.79967155;161.0195086;60.59971785;162.31992315;102.3599173;167.16973975;85.2396249;168.8499833;157.429125;169.1698393;103.1995393;171.25989835;55.3890637;174.1895794;78.98943875;179.399234;110.55922595;184.0791271;160.0899271;184.0791271;94.0896406;184.2490506;46.0492685;186.50903315;112.9791365;188.1093127;;;;;;;;;;;;;;;;;;
39.66906048;69.33992712;55.82982648;69.52975992;53.04927552;73.07963328;79.42904088;84.98914368;38.65994928;89.37927696;78.40993848;89.37927696;77.04913704;96.46903248;38.62997568;96.46903248;70.97948304;102.6695712;56.59914888;104.65981824;37.99953096;109.85923872;42.09991944;109.85923872;38.20934616;110.27986824;61.89948048;111.44983776;99.17964504;116.09974224;112.23914256;116.65924944;66.41949936;120.84955872;104.77971264;120.84955872;108.0098676;120.84955872;73.01968608;121.31914512;83.24967576;122.18937864;97.1794068;125.2596744;87.50992344;127.24992144;110.90931384;127.29987744;66.31958736;127.45973664;55.71992328;127.45973664;47.63904072;128.12914704;113.949636;130.47907728;55.33925856;133.89906504;117.27970296;134.66938656;117.35963256;134.66938656;56.73902568;134.69936016;95.06926536;135.80938248;35.20998792;137.80962072;130.8297684;138.90965184;29.4390708;139.26933504;48.09963504;139.62901824;132.14960592;141.36948528;45.859608;142.899138;93.19991184;143.17989072;131.94978192;145.21909464;117.35963256;145.27904184;55.39920576;145.27904184;97.65998352;162.19913904;65.61920424;174.99986448;163.91962368;204.9794592;113.6299176;222.42909;206.50911192;257.68903392;;;;;;;;;;;;;;;;;;;;
43.93960135;53.3199208;60.14968815;71.1697909;67.60960365;89.1494855;45.9498838;89.1494855;87.9291352;90.4896738;50.13922055;94.9696177;75.5598563;101.98912855;75.9892758;102.07900705;58.90936485;102.8190067;105.92980145;108.4993279;89.73968765;114.74987825;91.7999026;115.36904125;71.99966905;115.36904125;112.5298793;118.519782;56.10915025;127.15910315;37.469348;128.11980445;87.8592297;128.8997501;74.6890335;129.66970925;85.69914975;130.1999924;38.7096713;131.7698702;46.70985645;133.499532;132.91931635;143.7996081;91.9397136;146.04956655;31.1498908;146.04956655;109.6497727;148.74991615;61.3590533;154.89960285;132.3391007;166.84944875;52.309287;179.3795103;142.2397168;182.0099544;43.64999285;183.6297647;66.03972585;183.6297647;145.88978255;206.0993897;48.60928875;211.9195219;152.6796039;215.37984415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.2594779;64.33945821;61.4598699;71.61988905;64.86919851;72.66937455;69.49992834;89.04934443;63.27997761;89.61906513;76.64942337;92.49965295;84.67948671;96.64961847;87.97986873;97.53918237;46.52918952;98.50970658;88.04983443;100.34980449;80.04975639;103.0994565;54.48928716;103.9390449;79.14919788;105.48928491;57.40985538;107.02952982;102.2198877;113.93914245;115.09957356;122.5899015;102.5997015;124.88977401;75.49998687;131.38958754;115.27948536;132.49904364;50.65916484;134.78992056;85.97984922;134.97982746;68.34949233;138.04932267;79.10921748;142.36920489;79.69992789;142.36920489;60.52932609;143.0398761;90.13980984;143.0398761;52.39931175;143.3797095;85.40912901;143.3797095;72.22959015;143.7395331;60.93912519;145.38972411;62.469375;147.81953292;59.18998269;147.81953292;51.54972825;148.72908702;48.57918453;152.25935634;64.75925241;152.25935634;149.96947893;153.27985605;120.05914218;153.27985605;146.70907731;153.45976785;141.13980759;153.45976785;124.56993081;154.57921905;89.19927093;154.77912105;70.31952654;161.05904238;123.7293429;161.05904238;66.04961982;163.3399242;133.11973935;163.9396302;54.21941946;167.97964962;127.90929372;173.80979145;141.82946949;181.70991849;120.49992609;190.59956043;51.00999285;192.45964854;;;;;;;;;;;;;;;;
60.53976786;71.1794915;79.51930116;84.65940418;67.05902034;88.17968068;68.34928906;100.8297069;92.62970964;112.3192902;84.30987318;115.8495533;67.05902034;120.84984392;116.1691245;126.8098468;98.41994032;129.73991524;67.91986526;133.57976294;113.38985372;134.4096494;131.99988282;135.19958946;75.98903806;136.48985818;111.72908214;141.18955214;87.27988802;141.28941814;64.96982362;141.28941814;83.10948386;141.6699076;65.13959582;142.83933846;108.7291075;143.87994218;100.8996131;149.3595896;76.37951412;150.92948312;103.80970834;151.14918832;71.5090493;154.63950502;52.8890336;154.91912982;70.8199739;154.91912982;73.78998874;156.889486;141.24947174;159.64978224;53.31945606;161.82985702;76.56925952;162.19936122;71.89952536;162.19936122;88.90970114;170.02985428;94.39933516;170.02985428;132.94960848;173.15965472;64.0290859;175.7891265;86.61977376;176.02980356;71.3492637;176.39930776;90.44963486;179.5990144;143.46949292;183.57967316;68.39922206;189.05932058;56.75983976;189.05932058;121.07953572;216.2797962;58.59937148;220.3792955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.0893091;100.52999469;67.899321;101.96998029;100.31999679;111.05988939;95.0790492;113.46986529;119.50980489;122.48977509;49.8595014;122.48977509;49.4695053;123.29976699;68.6493135;129.07970919;61.099389;129.07970919;52.3094769;130.14969849;65.199348;133.78966209;26.7797322;135.37964619;135.48964509;140.01959979;119.07980919;140.83959159;115.90984089;140.83959159;123.77976219;141.65958339;49.7195028;141.65958339;63.8293617;146.96953029;61.3193868;147.32952669;54.1094589;147.47952519;119.76980229;148.48951509;132.16967829;148.86951129;96.8190318;152.25947739;117.69982299;152.25947739;51.1794882;154.46945529;53.0194698;154.96945029;41.9095809;155.18944809;111.62988369;155.18944809;121.54978449;155.32944669;45.8495415;157.54942449;55.2094479;157.76942229;40.4295957;161.07938919;50.0894991;164.05935939;90.599094;165.26934729;75.8892411;165.36934629;77.1792282;168.11931879;112.89987099;168.71931279;38.1896181;172.37927619;141.31958679;175.24924749;114.34985649;175.94924049;105.97994019;176.18923809;167.31932679;178.71921279;83.0191698;199.12900869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23.89993355;31.8599156;97.44956807;99.03956574;89.80938442;99.03956574;98.27904517;100.84942481;48.269571;107.58917609;87.51982775;107.97992976;59.73934049;107.97992976;98.34900107;107.97992976;48.5493946;107.97992976;64.3894091;108.40965886;91.82911119;109.37904776;71.27906588;109.37904776;33.2990084;117.64983388;99.09952794;118.20948108;75.09965739;120.64994262;77.02944086;121.06967802;61.98992173;121.06967802;118.80910308;124.39957886;87.85961355;129.27950257;93.61998223;129.87912457;123.21932289;131.17930494;73.20984872;131.17930494;72.50929035;132.95918291;40.10971495;132.95918291;117.85970158;134.61913648;85.70996868;135.90932315;120.43907555;137.55928302;83.09961424;139.41911059;89.78939702;141.56975483;71.77975025;141.56975483;67.07971314;141.74964143;119.33976855;142.8299604;57.48975862;142.8299604;88.11944975;144.3290154;74.60996609;145.61920207;104.50911775;146.51963444;150.76995505;153.07949912;58.41917272;153.07949912;111.1399377;154.12983699;131.90984441;155.26911879;63.8997178;155.26911879;154.48961019;155.26911879;134.51919948;161.04947487;57.20993502;162.36964264;160.35990957;162.92928984;84.66962451;164.23946391;36.68987081;164.23946391;52.05918204;165.48967578;71.66981955;166.06931038;53.03956401;187.73964946;105.91922882;195.68963781;;;;;;;;;;;;;;
71.5792077;87.61930749;68.16967443;93.2998638;70.6895904;98.16976884;63.26978229;105.99940065;111.09920679;116.8197459;108.18945852;117.9792471;115.18944723;121.77961224;94.8691887;123.73976901;121.03993044;123.92968731;109.49989479;123.92968731;98.27972154;126.28967208;107.85960042;127.54913028;87.34942359;129.57925695;104.10921378;129.67921395;88.11909249;130.31993832;107.74964772;134.22925659;99.48920124;135.83956386;129.93910215;136.38932736;87.21947949;136.75916826;70.0998441;136.75916826;119.31967047;136.75916826;133.67949309;138.16956153;112.16974626;138.16956153;91.76952213;143.50926447;84.50964522;143.52925587;72.0390099;146.59993491;65.08999926;147.74944041;65.46983586;147.74944041;54.18968841;147.74944041;59.96920215;150.23936928;57.54924318;153.80983332;110.65939599;156.61962459;59.70931395;156.61962459;77.05985001;164.8990629;69.37915413;164.8990629;69.8299602;166.54935297;161.85937053;167.52993114;48.4891407;170.24976111;55.11928851;173.79923418;98.79949794;174.03913098;157.99903119;175.73939955;83.92989462;180.70926159;73.12954077;198.36966435;121.97952624;206.80903386;53.69989911;212.01979227;189.51947157;247.38957672;;;;;;;;;;;;;;;;;;;;;;;;
63.16900569;70.74912656;50.70960027;74.47975661;58.17984984;75.32976094;64.89997808;82.99977651;58.30969774;82.99977651;74.73945241;85.30907147;79.17925176;98.67940985;59.829917;98.67940985;97.52975652;104.34976776;49.13943951;105.76910519;76.67918027;105.76910519;71.89977872;106.07974132;60.4491916;107.18944145;63.34979392;114.15927719;111.93987693;114.38900809;54.69992612;114.38900809;52.07999503;114.72960912;96.90948309;116.55946568;81.72926475;118.36934564;95.74984146;121.44973736;59.18966697;121.48969056;49.05953311;121.56959696;113.77972179;122.05902366;28.02916746;123.52930142;68.25904337;123.52930142;37.43914489;124.81978978;33.22907644;131.19931699;46.49953182;131.19931699;40.11900578;132.45984045;57.97908501;133.72935338;120.69961603;133.91913108;73.80954168;136.41920257;55.26925922;136.41920257;127.11909644;142.37922118;53.79998029;147.95968439;71.62909579;152.28961244;60.329332;156.74938839;60.2793905;171.62995773;147.85980139;178.37905204;31.47912628;205.83988523;208.83937172;298.8599243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.77912054;104.63935284;91.11961518;115.46972866;103.46950042;119.49977534;88.16950912;119.49977534;117.6995413;122.16915678;92.5292324;125.82956606;61.7294458;128.2392023;86.8697841;129.66979894;88.29938172;129.66979894;78.91958294;129.66979894;125.90948766;130.56991596;97.90995412;132.18932738;97.4494059;132.18932738;90.43928256;132.33918038;113.23991602;134.03951242;91.00972298;134.74981564;118.84941332;137.24936368;128.45998572;139.67997934;106.27974368;139.67997934;72.57980202;139.67997934;74.18922324;141.08959656;66.00924748;141.38930256;72.51986082;141.38930256;66.5896781;142.26943918;123.2490974;146.37940746;72.56981182;149.66918032;121.47983298;149.66918032;91.9697812;151.95993318;62.0491322;156.35961726;55.48956688;156.35961726;150.58927774;156.45951926;73.53986024;158.1598513;125.58980126;159.06995852;76.5399173;159.84919412;136.21937406;162.22985878;111.19991718;162.22985878;153.9290016;164.54958322;123.74960642;164.54958322;103.76920642;165.06907362;148.2695533;165.06907362;87.94972472;165.17996484;114.89928824;165.87927884;121.44986238;166.47968986;65.22901286;166.53963106;123.49985142;169.1091105;155.25969624;170.41982474;47.85905212;171.11913874;50.39955998;171.11913874;86.30933388;171.47978496;142.8998208;175.54979244;94.22956444;181.77968116;87.0196371;181.77968116;53.53947984;181.85960276;118.54970732;200.91990534;86.60903988;201.20962114;77.64982852;210.93907692;;;;
61.4096815;82.3198454;81.8392783;85.6198727;83.3099535;87.2194318;75.9096198;88.2095399;51.2298516;88.2095399;77.919809;98.0097118;95.6898016;103.4198383;83.2490084;103.4198383;75.0294127;103.9693433;75.1692867;103.9693433;61.3097715;104.7396494;81.2398183;108.4393167;64.1492137;109.9299739;107.8298657;110.5793889;48.4093923;110.5793889;72.5596375;111.729353;96.8497567;111.729353;69.7891332;115.8896054;61.7593665;117.9697316;45.6498781;119.4693807;105.4490104;122.719453;57.5291771;125.0593452;93.6096754;126.4690753;89.799108;126.4690753;114.5098483;126.8297504;60.5894204;126.8297504;37.7390043;127.4292104;107.5391276;129.9199667;56.559051;134.3899401;104.1891453;137.1094903;100.019901;137.1094903;60.7592674;138.6191304;99.1896489;139.1596435;120.2596688;143.0990948;113.8993982;145.8196441;32.2099849;147.6899593;47.1595182;148.1795183;49.5793384;150.8690955;58.1496182;160.2096814;106.6699106;161.5394835;56.7998341;164.6197088;156.169321;165.3090878;164.7995468;170.4694393;76.0494938;171.8491964;59.1097533;181.8391973;167.9097451;218.4492186;109.7291548;235.5797872;;;;;;;;;;;;;;;;;;;;;;
43.7495899;63.8894477;63.3499337;70.2597093;98.8199819;108.6491277;115.5898754;120.0898218;45.7298061;120.5593988;80.7392692;125.4599843;126.3791563;128.7799936;72.2399255;131.9491388;126.9396514;140.9490316;115.8896054;141.7892747;64.5498528;141.7892747;134.029265;142.9092658;97.8298738;150.2196805;98.2794688;150.2196805;59.0597983;150.2196805;74.8096107;150.4494735;61.0699875;150.4494735;52.2399417;150.8291315;54.4499509;150.8291315;121.5694889;153.3698428;116.4391104;154.6696719;49.1996804;160.4594564;93.6296574;161.1298525;69.9399973;162.4396726;41.8792747;162.4396726;96.2193246;162.8592946;43.6696619;168.5491691;48.4993113;172.0290344;111.629443;176.6099079;112.029083;176.6099079;68.6191871;179.1696021;114.9994073;182.2798004;139.4793555;182.2798004;103.3598923;185.7097107;37.2894093;185.7097107;49.6392844;186.0494047;52.9493027;186.0494047;177.749881;190.5093871;180.6892332;191.1997652;156.7298161;196.2192436;98.9798379;200.539352;170.8490973;210.7691369;202.1798742;210.7691369;240.3195176;244.319914;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.12907915;99.6190549;79.78902985;99.6190549;89.87951605;99.6190549;66.669998;105.05923875;87.36989255;106.38903925;80.6099067;109.6395516;104.53931675;114.67979545;89.62955355;126.79997715;80.9298587;127.06993665;60.88986515;133.919909;126.91995915;135.0697365;109.1896191;139.2691065;50.85936995;139.2691065;86.0590892;140.93985585;88.33974705;141.36979135;114.34984495;142.09968185;52.85906995;144.10938035;93.6499504;147.8598177;98.2492604;147.8598177;103.17952075;148.2297622;79.71904035;148.2297622;68.949656;149.9095102;104.39933775;151.4192837;91.33929705;151.4192837;28.7396884;153.0390407;138.8491695;157.56936105;155.16972105;158.94915405;86.0990832;160.3099499;94.1298784;163.5494639;138.219264;165.1792194;104.09938275;165.1792194;105.88911425;165.7291369;53.8199258;166.2290619;48.91966095;166.2290619;40.0099976;166.99994625;133.5899585;167.76983075;144.47932485;167.76983075;82.7595842;168.64969875;125.2792053;168.64969875;121.7297378;174.6597971;72.8790665;174.6597971;57.4893753;177.4693756;140.59990685;180.29995095;145.08923335;189.1796188;76.29955335;190.3694403;36.46952875;193.76993015;168.76968075;201.849718;71.8392225;237.44937725;131.73923615;244.0693841;;;;;;;;;;;;;;;;;;
65.84912115;88.43973205;81.6697477;94.0798859;65.06923815;94.8897644;79.02914385;96.0795859;65.47917665;102.79957775;86.66999755;103.02954325;69.4995735;103.77943075;60.09998365;104.78927925;97.7593339;108.3897391;62.91956065;108.7696821;94.7497854;109.2496101;61.69974365;109.3895891;62.09968365;109.3895891;79.35909435;110.1994676;54.2398628;111.5092711;109.6295531;113.92990795;105.12922825;116.03959145;115.25970845;118.01929445;71.6392525;118.54921495;49.33959795;121.5097708;84.6393022;124.1493748;46.65999995;124.1493748;72.98905;126.1690718;82.0496907;130.94935465;81.0898347;132.41913415;87.23991205;133.8299225;91.88921455;133.939906;72.58911;133.939906;63.42948415;133.939906;56.8194758;137.479375;127.22991265;138.999147;96.9694524;138.999147;136.639501;139.5290675;60.50992215;139.919009;60.04999115;141.22981235;97.7093414;141.22981235;79.64905085;144.61930385;74.70979185;144.61930385;80.1799712;145.31919885;57.7693333;145.31919885;47.96980345;146.40903535;57.3094023;146.6899932;86.92995855;148.3397457;50.77938195;149.4095852;59.1491263;160.6798944;145.06923635;162.6296019;97.7593339;165.6391504;107.5698621;166.79997625;74.27985635;168.53971525;58.1492763;194.69979065;;;;;;;;;;;;;;;;
