221.459056;242.5294144;218.4198128;242.5294144;195.6299744;250.3393424;201.9795904;270.0091968;189.9292752;296.7493536;178.6793904;309.3299664;146.539568;329.6597024;179.6293408;332.9391744;;;;;;;;
165.64961532;217.42922708;159.35926084;298.45967712;154.51976844;305.00925492;;;;;;;;;;;;;;;;;;
218.369592;316.379567;213.0199015;337.1295515;154.539791;414.6896635;308.1296925;415.9297695;221.2291655;415.9297695;243.5094725;426.52911;;;;;;;;;;;;
114.96960182;122.2999148;206.08983388;209.45903994;167.03915002;221.64963702;184.28995778;235.73904418;244.74952832;287.47964914;298.23924464;348.95953464;258.55923524;355.36998838;;;;;;;;;;
168.71918217;178.67922072;237.61962224;246.77968161;220.81906693;255.38987936;268.30964237;334.99971813;266.14989709;339.27950749;217.58937431;364.68926802;;;;;;;;;;;;
282.79974875;290.1797369;196.9294201;298.01978922;224.46940022;319.9691414;212.71930144;352.72950259;236.69952257;359.1294842;;;;;;;;;;;;;;
274.48903573;283.88928386;258.22981912;283.88928386;212.15955215;337.91957472;211.2395194;346.61960333;187.1097956;406.89915448;299.25930125;406.89915448;;;;;;;;;;;;
160.27979721;216.88913589;165.01990791;238.88975364;214.10912502;238.88975364;234.50933949;308.40973479;201.60942354;359.89955682;287.20931868;360.48985335;202.50915765;387.05911002;;;;;;;;;;
174.70984245;296.48945469;282.19960197;308.30936994;273.94915119;353.06911497;;;;;;;;;;;;;;;;;;
103.5590108;154.72940419;177.20972469;216.14902929;151.05977848;217.10905362;143.53908944;301.84939435;;;;;;;;;;;;;;;;
265.5698562;293.39954145;168.5992194;294.8597379;200.449692;300.41967825;158.35985415;323.26910415;176.1490647;344.55938805;;;;;;;;;;;;;;
70.1897208;90.1095103;68.5399373;141.9391479;67.2299015;230.96969;226.0095694;235.0398087;278.3698792;352.799103;345.5792196;382.1897268;262.6298676;384.4690716;;;;;;;;;;
216.26996288;234.1196256;209.73952544;270.7890848;274.92912064;284.62946016;133.55907328;306.9794656;175.63912416;331.51925856;;;;;;;;;;;;;;
53.02977368;150.84978484;130.7593623;150.84978484;112.66996998;201.41956734;215.81946746;325.09965466;164.9094208;339.47977198;378.67939018;385.57963082;;;;;;;;;;;;
177.57998804;204.32965427;178.75960627;240.41937983;227.18987648;240.41937983;288.91956814;335.24929886;133.86918958;379.86903262;;;;;;;;;;;;;;
252.02985517;274.82927861;171.34930195;287.17929835;259.66917614;292.72973471;277.43913921;292.72973471;323.25912695;323.77910681;153.00955252;343.42976332;291.61904976;361.76951275;;;;;;;;;;
141.68928014;200.39985588;188.80997144;216.08979412;209.92973762;226.9793774;189.23992842;251.6595066;261.68917592;282.00988052;225.07998508;301.1494504;129.11977214;330.0194156;266.64914368;392.28935678;;;;;;;;
77.4593034;141.9591726;113.20960116;240.6097584;174.40990776;282.03998268;92.82931908;301.01953464;131.55945816;308.779599;112.14906228;345.2892348;;;;;;;;;;;;
384.78904524;385.6094377;276.8299941;407.94989352;191.18941506;415.46932502;502.01923066;547.9891877;;;;;;;;;;;;;;;;
130.13915926;144.70994102;127.17922148;176.77973224;148.04940882;204.77973288;191.28907572;239.32984692;125.41931204;306.17965026;;;;;;;;;;;;;;
207.12934895;245.9191338;154.7092412;272.7896024;249.56908225;287.54964755;232.30971325;326.47977675;247.31959125;386.3590374;;;;;;;;;;;;;;
165.6393147;282.29949306;211.04966718;339.1393428;321.919686;368.3298573;249.8797935;377.1194733;303.87999798;437.80977414;;;;;;;;;;;;;;
176.6297896;206.9094104;121.12947;208.219836;113.7393488;225.6698708;233.109932;236.0394124;194.7999592;251.5397896;165.8197772;252.6095044;233.9099708;296.259062;310.8894844;311.9192472;;;;;;;;
225.71991904;274.539881;259.9090725;287.66965843;254.46920807;293.43909056;273.94965521;300.47985506;247.29961256;337.23963658;316.09936666;345.28907798;216.05959067;346.44955576;236.15922561;346.44955576;209.48920916;389.98944369;237.62929729;487.82910561;;;;
109.13935536;169.5193668;108.48901896;170.61947784;154.23993648;197.51957568;120.76995168;218.91911832;200.1596436;229.12989624;112.72960944;252.01975176;;;;;;;;;;;;
125.66956262;176.24915172;169.52941282;223.0893628;152.39930122;250.23989334;148.669871;252.6393027;192.14971524;252.6393027;290.51953032;338.72955346;;;;;;;;;;;;
183.7294586;220.4096071;228.879757;275.4293333;262.8497356;275.4293333;225.2599075;351.9695365;309.9991443;352.0092605;234.9098602;360.1894252;198.8692681;366.5095136;;;;;;;;;;
95.24903566;140.8691787;101.17969376;169.42917386;209.72999558;244.92976;262.0699051;270.4696132;120.33952176;271.98956038;319.8999942;325.45930718;271.82956594;328.43994434;279.03919194;336.24905568;313.59996622;336.24905568;240.35905464;338.44947304;;;;
206.49929736;281.92983056;234.06971936;281.92983056;122.5898252;287.97926296;247.87975104;400.0898944;411.50935392;427.81994744;;;;;;;;;;;;;;
166.4895406;166.5394631;174.0398195;210.2695762;201.3394394;244.81994;100.33923275;246.85977335;289.9598645;299.91940325;330.0296599;374.72926795;430.6195036;442.77962615;;;;;;;;;;
195.80947664;267.15945712;173.31969408;267.15945712;267.10976912;274.19925296;241.11996384;296.3292944;233.77905872;296.3292944;269.80981504;308.67974368;304.41949456;308.67974368;273.36946336;333.91926016;217.14947888;341.80971456;;;;;;
148.70911965;211.11927423;116.47956511;219.11919219;122.42952908;301.56912127;295.7890706;301.56912127;263.39959766;321.55992076;87.18951066;359.79940867;217.85983479;410.89933441;;;;;;;;;;
215.9699506;219.3798142;145.62959125;247.7595764;238.909033;249.51915345;297.85933515;308.5191331;233.79920535;329.6698255;432.45952785;479.0798745;;;;;;;;;;;;
134.3194816;134.5191716;301.22936965;317.4192364;283.07954555;317.4192364;;;;;;;;;;;;;;;;;;
172.77939636;252.41943099;300.17967057;351.01947537;343.52939721;368.13993951;269.29908552;402.90944988;236.51900226;460.41998064;;;;;;;;;;;;;;
110.91909136;146.25982932;143.47920532;181.44961912;140.7095052;214.72971608;95.66935488;214.72971608;116.47934628;223.8799552;204.10971856;283.81928476;244.19936508;337.47936948;;;;;;;;;;
190.74934208;201.28920911;131.46944998;241.6296696;187.30989101;292.96998753;292.22961251;359.64963859;182.6391424;426.70945526;;;;;;;;;;;;;;
217.61970624;226.9593216;214.99943616;261.659268;219.56921856;272.97977616;197.76959136;278.69984928;;;;;;;;;;;;;;;;
147.68918392;229.32965216;201.60986992;263.46992072;201.56987312;286.96904064;220.62934824;289.68982296;158.09935104;337.89996584;191.259698;514.54983272;;;;;;;;;;;;
251.96966382;279.26902164;166.90930914;292.81997136;214.6598538;295.03916778;271.30977888;301.00909104;313.77904866;342.96948798;288.8491914;343.14926352;;;;;;;;;;;;
159.97971872;204.58937312;195.05921724;210.299876;162.88946712;219.82905872;236.6092566;304.13974848;292.13971252;326.48934104;123.22930448;342.43943344;358.02945664;460.72995092;;;;;;;;;;
160.1093769;161.44914636;201.59968209;221.53988457;200.47957941;269.09972142;147.67940352;325.46997723;204.97977993;327.38958783;277.42924824;444.93902085;;;;;;;;;;;;
185.03960582;195.80923875;170.81953705;240.55907533;168.91960088;296.91918922;167.5198581;301.24920665;273.0896167;315.37942032;203.11945033;363.81930634;;;;;;;;;;;;
188.94952032;214.54960304;201.06904304;222.60997936;132.70962256;283.53911488;169.30984224;310.32948112;164.85926032;310.32948112;234.31909392;317.15963152;;;;;;;;;;;;
218.97908646;237.0497988;208.469892;250.89929478;101.04910353;282.809538;73.31921976;284.04919644;110.77902717;302.16973428;218.94919116;326.89912644;347.93943858;403.39920612;490.25900376;495.25949094;;;;;;;;
165.82949435;171.0198022;158.94934185;174.06983815;152.3592447;237.5899799;177.7098843;245.1690371;250.4791289;309.85929975;290.0593098;405.8498015;;;;;;;;;;;;
153.71934248;162.08982656;184.20984696;302.77986532;257.62917426;306.28927266;231.09994908;350.80951354;401.43989208;402.03975704;;;;;;;;;;;;;;
187.87940612;199.89938668;246.63905056;262.83933732;255.619077;270.34911708;224.49967624;274.88984544;261.50991132;285.16975508;172.11930708;300.7998658;175.61914412;300.7998658;239.39909504;308.53909464;;;;;;;;
112.0195914;201.50907605;201.38984285;210.84901005;147.31957387;233.08997629;234.04980355;238.66909644;260.07940472;283.39943142;179.87917996;403.46925104;;;;;;;;;;;;
143.4096172;188.5598896;112.8796604;194.5090926;116.89984925;194.5090926;94.6599775;294.1393407;209.7999371;314.82923615;331.5297831;352.4992314;308.3398296;454.61958905;;;;;;;;;;
226.2291264;228.87975055;52.86993345;289.03964805;128.46904375;306.91914965;233.6496778;327.75929575;276.27996805;351.9498547;373.23958015;377.8998539;246.2697988;377.8998539;265.4691298;397.22977225;;;;;;;;
233.40966939;241.57953405;275.97932658;315.13979151;185.75966655;344.21923755;268.70946507;396.27974763;186.86917863;404.5096125;302.64991173;444.37926024;147.19920372;446.48910369;;;;;;;;;;
323.29940508;324.50963856;216.5790876;364.63927032;324.40920012;432.9195096;349.43925492;490.47968568;;;;;;;;;;;;;;;;
182.0498628;207.23977436;112.46949164;227.8397064;213.76989984;385.07949044;;;;;;;;;;;;;;;;;;
289.6391032;290.2096464;277.1291192;349.1494568;204.8999488;349.1494568;231.529628;364.5191512;;;;;;;;;;;;;;;;
126.7493751;166.45993408;107.48990702;234.26988718;163.27996962;255.45944856;248.55948842;257.7192867;169.98938858;257.7192867;238.3196277;317.62918528;;;;;;;;;;;;
230.7399066;251.2892774;241.4091575;293.7195527;192.5999068;305.3797124;162.3292412;315.0091084;263.429908;420.6098197;;;;;;;;;;;;;;
124.3990538;184.1790146;198.8795242;208.5498702;239.5098244;285.9096688;200.6799704;361.3492554;338.699662;394.2690136;227.10961;404.2699528;120.2092304;410.6393158;;;;;;;;;;
294.33993162;295.95985692;294.06944868;296.28978666;190.8192741;296.28978666;227.07984054;296.28978666;113.77919364;296.88920856;260.20954218;306.77917452;231.1390662;372.13994034;;;;;;;;;;
140.76975744;191.88970632;243.83902608;249.3495576;244.37931336;255.589776;135.6998292;257.75989668;216.61931304;263.24949456;169.42990428;263.24949456;145.4090508;264.62912112;231.36955452;300.34988568;;;;;;;;
133.35982802;149.18937246;206.76919095;250.30940279;210.34906653;273.63935433;145.89935325;286.5892604;155.82917508;292.13936244;180.1193381;366.75994649;162.86939784;392.41970576;;;;;;;;;;
115.09999905;200.73994461;106.81950252;286.8098256;131.19913572;292.04985069;106.07933526;311.67924603;;;;;;;;;;;;;;;;
153.9096122;241.8593774;161.73958848;280.4990174;99.14931624;300.56983348;124.9397898;307.2495374;135.59937664;312.40941548;156.42911488;417.50923628;;;;;;;;;;;;
91.64919988;243.13906764;144.26903372;247.05914716;172.88977608;258.50922776;256.44910508;326.27923748;269.17945432;361.54905304;312.28942892;373.8691614;;;;;;;;;;;;
191.08945065;210.80927847;187.93987919;241.67981201;307.37904435;312.15960867;261.90944836;312.15960867;341.62989441;363.86918218;229.87927298;444.39920812;;;;;;;;;;;;
108.66908916;149.82999354;207.45944178;253.6199567;102.01953744;283.57978182;;;;;;;;;;;;;;;;;;
271.62920163;282.94969058;246.19904583;296.0697452;176.70980511;296.0697452;269.45939989;330.00937507;247.66907162;332.2099471;200.61931303;349.98921918;325.96953377;448.32908084;;;;;;;;;;
158.58946016;229.00939552;201.17929984;229.00939552;72.91911904;264.89950816;134.97985344;287.889804;401.34935232;445.43910112;;;;;;;;;;;;;;
127.99993635;136.28937036;104.51903748;160.32902886;103.29956208;180.15949809;141.0493227;279.3298365;376.39907877;427.11925971;;;;;;;;;;;;;;
183.16964042;191.25964364;149.5095017;236.74913834;246.059749;289.0692636;177.74946748;294.30952616;277.98936854;312.9496331;270.70945902;318.00998528;214.08937628;325.61989616;;;;;;;;;;
230.42984456;241.53989768;302.21918475;311.06951532;195.59918952;344.04949251;;;;;;;;;;;;;;;;;;
253.31942375;253.41910675;166.53939127;256.29994545;157.63969303;258.53982246;265.71998895;277.63908526;281.12998392;283.45957563;205.25925896;289.02986167;243.35909839;382.93922231;;;;;;;;;;
137.0995599;199.2093648;229.3394433;275.2397331;175.8397941;325.4296953;207.7698255;413.2894614;280.0591542;424.9797132;;;;;;;;;;;;;;
226.63933546;233.61982818;205.70973562;288.0393614;230.84921004;288.0393614;195.51912692;312.33943454;;;;;;;;;;;;;;;;
41.3994762;174.1196178;94.7096586;215.8597656;198.7996014;233.389584;159.2994186;234.379107;123.2797968;309.5592246;;;;;;;;;;;;;;
104.38934086;132.25993018;123.0599202;274.81994694;92.34994398;305.5091109;265.37910938;327.5998383;258.66963318;352.43976614;121.22943238;352.43976614;252.98986832;356.07992952;;;;;;;;;;
106.36972495;205.9994609;160.56998142;217.16928325;111.2391228;270.05963751;108.95924826;302.17910393;130.35920174;330.95983377;197.53930949;336.20921071;339.0995915;358.41991649;;;;;;;;;;
142.199756;178.8195488;91.64916395;198.57927475;184.91988675;266.3797789;152.6397131;331.36944945;286.0694314;342.87926035;285.64997765;342.87926035;;;;;;;;;;;;
241.75961705;242.22933882;225.98912539;245.64977626;299.54912358;361.94955237;174.55998504;361.94955237;292.6494109;378.2191847;240.65935019;425.38944896;;;;;;;;;;;;
213.21908148;228.8796354;246.98965032;251.1697305;213.86993826;251.1697305;220.64944644;273.239874;257.50933548;275.3194164;237.26978916;341.1799239;273.9697134;376.83907716;386.26900212;425.06946414;;;;;;;;
148.61998944;186.13962432;185.81947904;197.15978048;200.77980832;202.44913728;155.64926624;278.55920352;193.67994048;337.21936352;;;;;;;;;;;;;;
213.69936861;246.579606;214.17932172;412.86906843;312.27996345;436.68932853;399.19976733;483.52959837;334.52928873;528.36924231;;;;;;;;;;;;;;
232.47929295;241.6698732;217.5798813;279.04955385;279.6290142;309.35902035;233.479635;316.199844;228.68936295;318.22945125;291.4196859;429.2095725;;;;;;;;;;;;
227.70962413;266.7294965;248.09943665;266.7294965;190.92970645;327.44936221;153.94921056;327.44936221;217.74987853;366.59965982;;;;;;;;;;;;;;
183.0993918;228.849408;218.5293327;265.94903577;243.88950234;265.94903577;228.33986049;291.61910565;277.87920174;359.33926098;327.43940166;373.33940163;;;;;;;;;;;;
165.83953184;197.77915936;153.6293696;232.01994432;231.2698048;242.0990736;146.57964992;255.02952896;161.67993856;261.73999456;253.21984224;267.80975744;;;;;;;;;;;;
196.6599682;273.61942272;150.02981995;285.77968717;292.41918158;390.55955138;281.97941741;413.96993164;211.6594573;463.65985591;388.16941323;484.17911708;;;;;;;;;;;;
184.85948304;235.8392841;187.05967227;280.44933426;288.48928734;289.38977001;214.10981505;318.76987455;258.51975795;318.76987455;200.75909454;348.83945757;292.37949135;373.79937105;;;;;;;;;;
112.93945344;271.46941752;209.51948128;272.52901712;256.259707;277.46952404;186.04984528;291.22946464;226.88998276;334.52945764;239.12984356;344.36987;210.55927528;351.36916904;311.58962144;391.36954908;;;;;;;;
216.89957376;228.60935168;210.42934784;251.42995968;265.80967424;283.01924352;222.42916352;292.18920448;289.49940224;306.21928448;182.5797632;355.5793408;163.71936256;361.70986496;136.88987648;364.57945088;;;;;;;;
272.3893962;360.1797258;;;;;;;;;;;;;;;;;;;;;;
228.89931792;254.86931197;211.47950642;308.21985558;241.19900259;335.1791352;;;;;;;;;;;;;;;;;;
213.48985999;215.9590763;384.24919786;417.7398786;;;;;;;;;;;;;;;;;;;;
184.64913;212.41920385;154.25970765;269.0399573;150.25997245;310.16970445;145.309105;339.499436;164.889482;355.6398017;270.83963895;362.0895739;370.4495782;541.0697565;;;;;;;;;;
173.82942528;189.42960408;208.6598628;214.14981078;246.38918412;254.75908848;113.84942748;257.48961786;168.3992481;263.91995976;347.93977332;369.39948288;95.85941286;376.77918432;;;;;;;;;;
142.8293537;192.26963206;199.1895565;200.19933516;220.19953164;229.0592678;180.3396903;229.0592678;147.5692328;246.02913148;283.30920266;303.66925116;144.87981244;303.66925116;289.19941204;343.2798875;322.01971054;358.14945144;308.42906666;366.29945176;;;;
94.57904235;247.40950713;233.72972547;282.86928282;249.83927124;295.29972831;295.16990121;329.17960806;224.68976463;329.17960806;133.72990236;341.00985288;182.42904624;365.31947802;260.52903492;367.85909583;236.87953065;397.91906283;;;;;;
167.10907003;202.29944749;188.45925074;204.94921155;139.29946823;240.62958664;111.119138;273.20995644;260.26924824;324.72928129;;;;;;;;;;;;;;
140.6599827;154.1595953;264.5998827;388.75913665;244.10946955;415.45933225;381.9099817;429.4399497;;;;;;;;;;;;;;;;
219.039475;235.7596958;269.8197738;311.1999294;322.509788;342.4596892;141.2093576;375.1998022;287.079935;459.1595382;;;;;;;;;;;;;;
171.94959067;233.0899065;195.23961875;234.38934156;274.19976023;319.02927177;265.34923019;370.38989163;;;;;;;;;;;;;;;;
129.61962536;155.14997826;114.36920214;239.28948804;178.22997554;246.929653;163.48996;276.88918817;205.10912061;279.36945049;;;;;;;;;;;;;;
146.74930155;148.72917945;199.37924265;238.37947485;207.56972655;238.69989465;184.0297497;261.28949055;173.3194212;270.1198251;273.79970805;284.51992605;;;;;;;;;;;;
166.7899234;263.81923296;151.6998056;264.65927088;126.1190734;264.65927088;270.95955528;330.37942064;148.50923904;330.37942064;;;;;;;;;;;;;;
281.77960762;301.61927978;221.52937233;329.59912314;285.33993495;338.00963581;221.25903086;339.77932499;212.64900419;339.77932499;334.45928418;447.8191487;;;;;;;;;;;;
226.26981152;278.09918876;241.42925808;284.5290778;229.16935012;284.5290778;160.28908892;315.72931088;227.06930564;346.90958156;360.22949296;376.9699616;195.28916484;404.27952292;323.43978788;421.53901396;177.55955928;453.38902316;306.14935512;453.38902316;397.04914164;468.62931744;381.40959936;522.30920916
231.83985;263.119924;197.7090265;304.639344;359.1598045;382.3794115;;;;;;;;;;;;;;;;;;
212.5094889;235.9099872;194.3293391;235.9099872;246.7796585;277.8190843;183.6298641;288.8390459;163.139623;336.6293707;371.2697919;381.4596733;;;;;;;;;;;;
332.57994687;339.85931256;280.36977106;381.75929759;234.72987353;389.85944941;313.22914094;399.09952656;;;;;;;;;;;;;;;;
160.72970886;171.92958393;128.3798252;246.48986187;304.80947452;319.66994715;260.23901054;325.39983789;366.32962051;380.04989069;327.87940479;399.76991612;326.60974704;425.74960321;;;;;;;;;;
116.8493996;264.4396646;217.9698012;279.8594686;204.5497842;293.809105;194.5299038;349.6794634;349.359298;438.0391294;;;;;;;;;;;;;;
192.499498;274.6895448;313.4594688;318.0498836;235.9694408;318.0498836;246.389792;323.1394948;233.4694732;323.1394948;366.4091612;465.3895444;;;;;;;;;;;;
190.2194418;207.2398956;107.80918335;207.2398956;234.15900295;293.8593526;249.84992095;307.809497;221.2998365;360.9490067;208.7590799;384.5592468;283.9297564;401.4299781;;;;;;;;;;
123.7691035;214.459035;204.18974275;226.54996;220.83924625;227.10954;246.099287;313.36979625;303.44924225;324.68930025;429.949296;473.67947375;;;;;;;;;;;;
115.77950946;145.79918757;222.21916488;226.7894349;170.60979429;226.7894349;214.09911252;242.69967495;177.88973814;247.38953337;116.87972274;269.67981456;168.98937147;280.95999039;160.59924864;388.34937702;;;;;;;;
90.5094242;229.6899964;176.03926244;305.68964564;217.43959784;310.41940628;298.9095258;324.4693434;185.71974476;330.64928528;144.00986484;347.08998104;;;;;;;;;;;;
166.17914612;225.0697336;189.50926056;254.54908164;112.20989148;286.00941696;167.55980474;307.29919234;226.84931402;314.24918848;130.59921348;339.29953156;318.8893301;421.1592579;;;;;;;;;;
132.37961557;259.20918354;160.08992517;259.20918354;261.39925628;329.59995811;222.51997499;329.59995811;219.00927042;375.72923863;232.98920147;409.68934104;;;;;;;;;;;;
305.17987146;342.54921931;240.1798843;345.95984695;208.31963098;345.95984695;265.18917304;367.9595836;200.80911994;368.91919399;237.57933024;374.95909468;370.64926556;423.37931182;422.1295406;432.09998168;;;;;;;;
151.55923055;166.61966984;139.35930489;210.86914615;127.19937243;226.47949194;99.51907888;332.41947908;;;;;;;;;;;;;;;;
224.64925119;245.94951771;126.78965247;245.94951771;189.36959535;248.96986374;200.61914964;248.97954744;224.98914906;305.76960609;105.12915231;315.54917472;167.29947468;342.93952017;161.9598825;345.99956937;159.8294685;371.01934506;;;;;;
138.7393128;153.3397712;234.2395748;263.1997808;241.539804;275.279268;230.3292728;286.3599552;113.3697928;306.0692756;182.7594252;324.839724;190.9695612;338.4993128;150.009772;395.629674;;;;;;;;
233.3196705;236.779434;118.93909155;244.3091556;172.81967355;335.5791126;314.73977055;335.5791126;116.70968775;376.7293602;;;;;;;;;;;;;;
144.6592176;161.7491376;263.1191904;288.5990688;258.2495568;289.679112;195.8693616;289.679112;239.3791056;473.0499792;;;;;;;;;;;;;;
141.49904728;199.42930744;179.57960952;224.15948888;208.199988;287.46987256;297.24982592;335.56921608;316.56990544;399.37923976;;;;;;;;;;;;;;
157.70909023;174.9396535;188.04971732;252.88923816;203.94971273;274.58988967;199.08936332;284.22924373;172.4896268;290.47923279;164.39969674;318.37951708;184.00959424;324.40968161;315.10926405;377.72923501;;;;;;;;
176.7792142;230.0695668;166.5196618;281.819195;177.8690677;334.3590914;310.8590631;343.3098243;195.7297262;379.6094106;;;;;;;;;;;;;;
109.8291258;199.9499256;141.67997043;203.38992432;100.78917546;203.38992432;109.8390795;240.26937819;150.21924966;263.14994838;181.26981681;263.14994838;104.38942875;322.82934747;;;;;;;;;;
171.4792533;185.9692512;132.40925415;197.7198366;194.44947615;210.8192091;210.6498636;218.83921275;127.8697986;248.479656;285.56930895;311.1195603;236.5796481;312.40957455;;;;;;;;;;
113.18949152;152.62981976;252.3291084;270.6999536;173.7490748;282.6999828;;;;;;;;;;;;;;;;;;
178.6699294;228.5898148;205.9792531;279.5594869;354.38975;360.6993745;95.0597222;382.93919;376.5393572;432.6796501;82.3294476;446.9791526;398.5194521;455.1494472;;;;;;;;;;
191.22996981;252.71974629;198.87924848;268.96984554;241.22935353;294.0394303;251.14915298;336.12993315;181.99911466;336.65912225;187.82918099;336.65912225;284.92939002;345.63936143;;;;;;;;;;
135.0292095;180.45975655;260.53970435;261.65920035;245.6594035;298.8394617;134.0096685;312.4493345;303.4793728;351.6296954;345.34952275;364.14905915;302.3598768;364.7397932;;;;;;;;;;
224.69978523;248.30971554;211.06955739;248.37970644;176.04911064;248.37970644;155.4497889;255.09983271;176.95999221;286.26978009;132.13981959;319.48946097;218.67956796;321.51919707;;;;;;;;;;
122.9397771;176.77961966;154.409948;176.77961966;187.16917506;213.84986966;255.49903694;256.40948228;270.25991622;406.84945364;350.84965118;439.87954066;;;;;;;;;;;;
125.1590283;144.84983952;167.7794871;179.67977214;166.45966626;281.23928904;276.7194501;377.0198619;348.44962254;396.10948776;314.0198166;447.19929462;262.9290144;456.98945886;480.52924986;487.40903994;;;;;;;;
218.09923652;268.96975952;134.06977232;268.96975952;196.81951828;268.96975952;265.11958836;299.36992448;245.05937236;340.9094678;245.20932744;359.70946528;;;;;;;;;;;;
235.62945835;247.7290915;219.79967075;322.06946585;385.4191187;407.42909625;348.18940255;412.40985115;343.5894363;456.92965285;;;;;;;;;;;;;;
188.86923639;218.74915187;186.23945319;250.13920043;252.4791098;258.94997028;218.8796449;258.94997028;233.11932325;278.85962059;105.6993543;296.1693716;306.05994637;350.80909436;;;;;;;;;;
58.01932873;181.39906202;164.4397029;189.69969095;211.36976333;266.33929597;190.49997802;279.69983635;189.69969095;293.39968262;365.19997448;393.52954322;;;;;;;;;;;;
209.11982833;212.74979684;168.77910343;287.38959354;143.26979086;309.52971406;248.41943805;333.68935915;150.74969581;342.57964671;138.93911003;352.67926022;;;;;;;;;;;;
222.02927364;225.1198393;203.21917605;301.98941925;146.57911638;301.98941925;131.21918485;303.12915274;211.25924166;348.14912504;555.65953253;565.27984212;;;;;;;;;;;;
157.72929336;186.96992508;219.56924448;237.17952684;228.21905628;245.08991124;239.77992924;265.75914024;115.27921296;271.21998528;159.82946568;317.1498408;226.56948804;414.12996252;;;;;;;;;;
247.37979751;290.4491888;277.52946918;290.4491888;363.77902643;367.29986459;;;;;;;;;;;;;;;;;;
222.92908248;279.46982076;283.78964796;289.94940156;227.15991324;342.32930628;206.24974968;364.82940624;235.69957164;379.1498334;135.419583;385.4395818;351.43994184;444.93920172;;;;;;;;;;
178.1392918;206.5190427;197.94970925;243.8398402;164.53937395;263.5795026;113.3894521;263.5795026;181.4797274;284.12936015;123.39979685;299.3895303;;;;;;;;;;;;
180.71942721;247.03915956;184.96967112;253.14956111;130.08912172;253.14956111;250.45960799;257.0792916;157.64934316;275.1991147;160.62933143;293.869513;229.55938013;293.869513;194.96949319;323.0794937;;;;;;;;
115.5891135;174.0695159;139.7891698;223.9298481;177.8294819;288.9891963;;;;;;;;;;;;;;;;;;
238.18902282;292.76958816;279.16958286;347.20907256;379.7691723;414.37938528;173.41905924;416.60905608;271.42986276;422.30951532;304.29974862;482.52937194;334.63905678;534.91972968;;;;;;;;;;
176.13940806;179.53982046;174.25940994;209.42925003;162.53971272;217.39969944;177.43996809;292.19997807;;;;;;;;;;;;;;;;
212.54947608;295.92935376;197.9894664;295.92935376;302.88976776;361.08961254;185.92932372;391.06939008;375.43982946;401.29923798;337.92908004;409.1792109;;;;;;;;;;;;
252.18936416;268.20911968;263.58926496;295.81943984;251.49958032;311.10948192;233.23977424;311.10948192;235.18933696;320.00978976;160.66972272;341.53983008;221.2898432;345.86919696;241.0899336;380.4991408;227.77940144;416.22914512;304.12978784;437.1193136;;;;
171.529549;176.7293284;180.73971255;197.2599684;203.43988845;248.41975695;195.7497819;263.7891125;273.85998365;331.94985025;241.0494546;358.0898954;303.8396533;404.53948135;;;;;;;;;;
164.96914896;250.33920912;228.79910592;253.19924784;162.49929696;279.64911744;263.72929968;294.51912336;183.92962896;349.62925536;201.19963248;416.02985424;306.46921536;417.8390832;403.2694512;531.67980096;;;;;;;;
195.32974648;282.73951814;212.6791512;302.09915868;233.11938096;331.52997072;263.949661;340.35961418;;;;;;;;;;;;;;;;
178.33971465;181.6597713;169.05903045;181.6597713;212.64928125;215.03988075;208.349178;252.4592106;285.6796161;302.6895747;;;;;;;;;;;;;;
114.529947;181.549267;118.0197045;185.0290395;200.129355;280.5195885;268.989909;309.5499775;307.2394485;333.7695935;264.6893695;335.1595055;189.589189;405.5497615;;;;;;;;;;
145.84997398;166.26918962;137.30990566;199.42973268;154.00928762;199.42973268;148.3896675;254.89931042;284.6490092;359.90985638;285.46932622;370.46931994;;;;;;;;;;;;
204.22943958;210.07915262;239.27933228;242.82925098;215.98910072;244.04975154;239.48966126;280.56997218;198.97911476;280.56997218;;;;;;;;;;;;;;
122.8591312;127.8196426;201.929403;239.0592607;184.4296545;239.0592607;157.1298469;251.0896505;99.3691803;266.769945;286.6599762;323.5499059;248.8793138;357.8696069;;;;;;;;;;
109.79920508;166.07922914;202.85930742;323.20958736;207.92947234;327.9197288;;;;;;;;;;;;;;;;;;
72.51972512;72.94971144;68.07984328;160.95986752;85.6298392;284.60923616;217.7190548;305.3498696;;;;;;;;;;;;;;;;
118.25949456;138.97967364;180.97904196;204.18989976;217.27988856;222.18962904;206.24988204;240.04910844;103.02994908;242.64920196;123.35921892;244.19990808;;;;;;;;;;;;
183.51985266;192.81923775;207.16990893;218.5597539;233.03984391;235.52942751;230.46925005;243.38939859;162.68934861;243.38939859;182.77989309;281.19945555;115.12941048;307.61966754;292.04989074;324.89955117;;;;;;;;
191.19931636;275.59909392;182.86951118;285.66930646;167.3196101;293.88933824;167.93933084;320.48942894;204.65953108;337.1191011;;;;;;;;;;;;;;
99.7590253;205.97933978;193.97965989;210.32986117;286.78944969;305.41940017;180.15918031;342.79928793;190.3090637;390.47904258;296.84934298;405.91934396;436.99992472;448.73963321;;;;;;;;;;
156.5290422;160.38977193;208.95937182;241.45909668;233.30966718;258.11993034;220.36957305;268.04923524;223.59934695;269.32914564;286.579938;296.5692387;448.89957483;451.63938303;;;;;;;;;;
