6.55993512;29.55953764;26.07942634;55.64991712;20.25932604;59.46957576;51.89996028;60.789927;12.20976388;68.01999514;3.6493871;;;;;;;;;;;;;;
17.48984865;20.7997104;34.26979935;34.55934985;62.0496737;70.40969555;27.4094494;90.82999495;11.36935015;109.29932305;48.33995675;121.04908265;3.0592508;;;;;;;;;;;;
9.17975776;16.41949952;34.70937344;47.24983584;3.0990512;50.98958976;4.70976192;75.52929984;28.94901824;105.61944544;67.65979904;151.5898656;55.90927136;246.52927424;1.45948896;;;;;;;;;;
25.06942632;34.98911928;25.30981944;38.169858;20.13938064;45.07967016;47.29982976;58.77909792;54.37950648;65.1793164;57.25925712;80.97970056;35.1798444;93.92914152;5.83996344;;;;;;;;;;
6.06996793;39.12934688;43.47960721;47.55991344;20.11957909;60.9196419;38.03953218;98.94917578;85.02954252;112.71983437;58.57903987;130.00989456;51.71920624;137.96954119;2.5395682;;;;;;;;;;
32.4798038;48.6292244;57.2796344;67.8898097;55.7593497;85.9095086;58.3892732;88.1496665;25.2194252;91.8991718;84.6199015;100.2990182;15.9097943;144.4797444;9.9599031;;;;;;;;;;
14.87985424;32.6393256;13.87933472;49.50922416;10.16911648;62.6499136;61.74934608;69.76949456;64.4590448;135.7797944;3.81916592;;;;;;;;;;;;;;
11.6691376;42.63930853;72.71930809;83.23951519;12.60926247;95.73987903;60.33983172;98.34944987;39.57915712;107.6398018;98.94989094;118.07908423;103.13999052;120.47984944;62.20909169;131.47961014;23.65997574;143.87906791;17.40979382;154.52915411;28.86912672;171.65920833;4.74957878;;
48.24924576;66.06924996;63.18990456;70.43966712;26.62970328;75.05959428;21.55966008;86.6198916;14.79993516;86.8893624;93.94949736;113.22963408;30.41926116;136.10970108;9.42948192;;;;;;;;;;
48.8694271;57.88932422;14.46958474;82.639115;75.75934626;83.79955792;42.94937062;90.72925966;127.63973326;132.16965502;1.63979972;;;;;;;;;;;;;;
12.44941602;26.79924746;6.9695193;56.65949982;41.83905134;73.83901592;49.34997965;90.77923522;95.5093353;105.7193321;46.69976759;108.21998366;9.75932116;110.79940375;118.49977536;127.11944551;3.98927707;;;;;;;;
25.24950814;33.85923843;25.61939146;52.4498525;14.43936982;58.42963284;11.92973138;58.68914775;10.639117;75.80917733;10.92945552;113.89920481;89.02952309;127.02906836;86.99914207;137.04972454;2.44997984;;;;;;;;
53.86931554;59.7996456;28.90911818;78.33912404;28.87933748;109.71904763;22.77925743;112.01911036;23.82952345;115.17983532;8.1698387;;;;;;;;;;;;;;
64.149786;87.739494;36.509631;92.23977;38.849139;92.499936;25.159641;106.209294;56.939613;108.419712;80.469741;119.689269;77.159079;121.149972;18.759756;136.939665;131.219985;137.799603;2.209425;;;;;;
10.81982918;23.28971729;22.12937906;39.50946676;22.03943036;51.18980517;53.7893226;55.64926183;14.55969624;65.39970091;5.48986899;;;;;;;;;;;;;;
3.6298416;53.46914496;15.90916173;55.41919845;52.24999164;55.42906215;48.38933946;56.69950671;43.19906052;66.37974189;32.33912682;75.19986243;19.96906065;81.01944543;124.29938829;155.50912146;1.75968408;;;;;;;;
26.76949625;49.22938625;33.15949875;91.289745;23.72930125;102.539665;43.1799575;105.26924875;80.72996125;117.97934125;36.88983;128.579075;21.77974125;;;;;;;;;;;;
28.12989114;56.42937768;27.01954008;71.32983;26.08975824;76.17926082;33.8991276;82.83937194;71.84959002;92.65994322;12.619893;96.4997826;17.26979982;105.81954864;5.54976006;;;;;;;;;;
10.23941495;35.1297003;15.47958025;60.12994715;9.77957595;75.1496884;7.1794863;113.86913185;69.8995266;123.90961645;5.8199623;;;;;;;;;;;;;;
28.21948322;49.01969886;12.9491441;52.1497801;6.28901574;125.72957286;4.32997888;;;;;;;;;;;;;;;;;;
45.27990605;47.33983585;6.4091098;47.9892475;12.25974535;54.36969225;1.5894276;;;;;;;;;;;;;;;;;;
25.9993695;28.02979075;5.519553;35.05993725;13.15932475;74.45908925;31.9898605;82.6595965;12.32919675;84.99932025;10.859511;87.0297415;41.019498;111.69911025;5.00970275;;;;;;;;;;
28.5692848;39.4194528;24.6997072;42.7696976;26.9993248;59.0793392;26.1191504;118.2394192;30.4791536;123.6291168;111.7891264;175.6192144;17.26956;;;;;;;;;;;;
18.58971695;36.59984573;21.64926414;54.93917261;10.57922985;58.07952297;35.27906305;78.82997654;81.13935109;128.44910834;30.50968088;130.58989356;8.78958927;;;;;;;;;;;;
9.93947668;91.96953362;13.97919386;105.1899736;4.24981832;108.67904656;2.28920626;;;;;;;;;;;;;;;;;;
22.55991232;26.68964512;7.19910184;36.5990088;29.26923184;37.60949656;5.44945176;53.76932056;48.5492984;62.17941168;44.6190696;68.90967912;31.97949368;73.11921352;63.72955776;134.67916528;120.04953696;170.88914128;5.35967496;;;;;;
20.3898729;63.4497894;14.0899787;70.459868;20.11956395;77.05999465;11.0896491;79.58952785;70.4498935;86.8599409;39.9997399;87.8893093;124.4697906;161.08917245;4.63913995;;;;;;;;;;
32.3597637;43.6696326;14.8795119;43.8196176;21.9298068;58.5291465;42.0797916;70.5799413;11.8998099;74.4395553;21.4298568;196.3493631;1.549845;;;;;;;;;;;;
41.63958435;45.94995342;24.18923556;67.26994029;40.47929256;84.10966179;65.5499901;91.00945035;41.38973685;102.76927248;107.75922675;111.36902343;66.0896607;117.89903769;4.61918058;;;;;;;;;;
50.55913198;69.96930892;18.1798771;79.50912578;38.81935526;80.189186;14.10950198;82.16944946;107.05905434;116.58988362;35.61977678;134.5290933;18.03907168;137.41909958;216.63962418;255.34913124;2.22991846;;;;;;;;
19.86999762;49.9393554;21.89909568;73.44955893;11.86932582;79.69946028;46.72911078;94.05976833;78.18910902;108.46995588;27.69908394;136.6897818;44.55935253;160.42943103;94.71917532;167.03946237;8.82966909;;;;;;;;
3.05908452;47.5199046;32.2394238;62.31925944;46.94912784;65.4899094;62.88904008;66.51989748;31.31900892;99.47951604;17.24981004;133.5498084;13.69963836;137.61995472;137.04917796;153.07973712;2.689524;;;;;;;;
7.34972062;22.98993403;11.73932986;37.7597597;14.84913207;44.04974855;11.35965047;50.46960163;9.61986632;52.52958537;51.93974402;61.42974611;9.44935756;68.10932765;7.18912516;100.36918851;26.10964954;128.1194892;6.9591366;;;;;;
9.32976032;37.37902688;69.89922016;94.29936272;11.02935232;98.58933288;74.93901032;120.67903008;29.28996872;130.78960296;31.62940712;144.44932384;2.6193712;;;;;;;;;;;;
15.81910148;48.7391506;42.2999234;69.94960504;43.9397266;106.16925816;143.26980556;163.43938492;143.33979716;182.42910588;206.04927112;253.96952;8.3290004;;;;;;;;;;;;
18.85961376;34.90903338;50.16964407;64.81995;15.81905949;69.29950716;15.50991819;100.76909427;32.23944867;123.84998262;88.20997965;138.23901429;4.40975106;;;;;;;;;;;;
49.72962722;54.61943734;48.04968636;87.13935698;76.39906092;135.42946066;38.93965816;138.54991852;3.62910938;;;;;;;;;;;;;;;;
3.07979854;35.47939863;52.49991422;70.80948576;24.0291974;82.05960958;22.58983454;83.46911014;77.86992889;96.08991353;117.3090685;118.10937814;8.26986628;169.88961093;2.61991912;;;;;;;;;;
16.86933045;63.07962057;12.44967564;67.63997787;36.14956314;74.01948864;26.30936985;87.16968306;92.14915416;92.66905485;10.16949699;98.04967773;115.04973177;173.24967024;33.4792095;190.68979377;6.55913097;;;;;;;;
16.37946702;25.87979727;41.96901798;48.75938526;3.75923829;62.85977043;63.26970594;65.6993967;19.2899094;70.28947752;19.4794173;70.65951663;3.09995028;;;;;;;;;;;;
13.38913408;38.91960128;37.95952384;54.13997568;17.19947264;64.57994368;51.96906176;69.32937984;29.57957632;73.4094592;8.60972672;75.10982528;2.13994368;76.42955712;1.82924224;;;;;;;;;;
39.96953565;51.1991143;8.4298592;55.93991975;15.55938885;56.6995182;21.68965535;71.38937975;11.7792229;104.3591216;70.4594411;105.3593751;7.4494127;;;;;;;;;;;;
14.3793792;45.61951744;14.97999936;61.45951808;12.5597664;72.19967168;76.12983808;87.38974016;83.2090688;94.259888;4.3098688;;;;;;;;;;;;;;
18.06953591;56.95925133;53.0794486;57.53927835;15.45941432;61.78982;19.76975257;98.95938656;13.20906894;141.74983352;2.29917927;;;;;;;;;;;;;;
46.82953791;68.66996724;28.00985724;68.80979835;28.83991851;70.87949712;70.10993016;88.03905525;31.48976763;97.14989502;15.31993608;122.0695839;104.0799645;143.74935621;11.77953138;176.35975614;73.34984673;201.21994242;3.80915811;;;;;;
16.13918265;34.4793899;42.61938605;62.3097681;62.6493091;77.4692751;21.2293017;99.8190621;94.7998472;132.75953235;49.71978755;134.56908615;95.65968485;142.79995945;14.60925085;;;;;;;;;;
20.31921147;32.61963909;11.31952753;47.61977353;11.30960943;69.67961155;20.20912056;92.51901223;55.10992265;94.92911053;12.1794268;99.27918919;79.85954939;147.08939024;3.7192875;;;;;;;;;;
23.51960184;58.73969976;57.8894976;92.9790252;46.92956448;95.50969728;2.43997056;96.96989208;2.76988488;97.98953664;47.62926192;123.2394444;20.0290884;134.59906224;2.31936744;;;;;;;;;;
19.16979408;55.50934272;52.4797976;64.92981872;12.0292232;114.9497976;187.33903408;212.72984064;168.3091728;254.89958944;6.87969616;;;;;;;;;;;;;;
12.68902102;32.48989739;29.28931399;70.9197595;50.41912825;76.85972422;36.13975523;83.94971223;66.60990558;85.08979582;13.53985934;97.62972134;67.79968767;128.20920839;6.96971764;;;;;;;;;;
49.56912468;65.14960995;61.82930892;71.99977932;67.57999482;78.76949868;51.84953484;84.9790476;36.94939842;107.52988065;31.93964718;130.94977245;10.2995877;136.45910832;13.14910719;140.36937609;5.78942109;;;;;;;;
39.71926072;49.13934406;55.24915715;68.99996999;34.21973204;75.20934008;32.73931945;77.02924204;15.34969826;110.1498648;1.19966185;;;;;;;;;;;;;;
17.1492956;27.009592;37.4394038;60.3696298;32.1691422;64.0390644;73.5492734;124.4695356;67.7593664;135.5396782;7.2291552;138.7493114;2.9692598;;;;;;;;;;;;
56.92916155;60.03989185;54.51969415;75.1290316;39.50947145;82.0397677;14.2590123;84.2494451;55.8592861;86.189406;23.0797408;90.1392543;9.8796155;97.3197069;8.70984505;114.00916455;4.6591028;124.94966495;3.9198798;;;;;;
19.0299177;71.6099073;33.8098896;75.129795;68.1295356;80.079174;21.6192036;109.469199;149.9898933;163.2692451;2.0696505;;;;;;;;;;;;;;
65.18947344;77.08980552;8.13943936;81.679234;94.70993272;107.4797776;2.30970584;109.77948904;38.43946184;121.78975952;134.899414;228.96970512;1.4291992;;;;;;;;;;;;
10.5491511;19.7694324;16.60987485;48.19946445;7.7397687;50.1199407;21.229992;59.19955335;11.46998205;60.95940795;42.88997115;81.17977815;3.85990785;;;;;;;;;;;;
18.0499399;66.5895767;6.8099065;70.81909408;64.45957562;100.20937214;112.52915678;113.74953136;84.72998756;118.6497139;16.5797868;150.3194668;1.99921154;;;;;;;;;;;;
13.32970607;23.59997186;27.04932125;30.76991176;26.94960025;37.35947544;8.18908852;42.23982118;6.20962667;79.15952701;76.30950083;109.54950176;7.83906781;113.64903207;3.6597607;;;;;;;;;;
11.56969096;65.64911026;32.49956942;108.66903122;8.83901226;121.30902842;20.25993864;133.56962602;126.8792136;161.10904488;35.58967932;250.68928412;4.30918072;;;;;;;;;;;;
20.59973938;46.89960968;8.42970095;49.05956495;37.80967344;55.0594407;20.94927571;89.01923536;75.10948192;116.14962788;8.74936238;152.73940957;104.75932434;162.5891641;6.01979235;;;;;;;;;;
16.7696646;55.38989218;31.1593768;61.81976358;17.7296454;73.22953538;15.8896822;77.35945278;14.0797184;125.77948436;176.29947394;199.38901214;49.9290014;203.93992112;5.6598868;;;;;;;;;;
10.17981652;22.70905169;13.34928703;36.32969408;17.92940636;46.11943727;5.07993196;46.5394395;30.02966063;54.9594367;10.10998242;73.03948519;9.71990909;82.81925208;3.69921204;;;;;;;;;;
22.55913;59.10993;15.40935;64.66977;12.96999;64.95984;66.19932;77.88924;38.87928;86.90913;9.69903;89.89992;95.37957;97.67934;61.48989;99.27918;20.58903;153.30942;6.18948;;;;;;
8.6393169;23.6996805;23.36942682;48.16928976;36.9197751;54.08998224;14.89921572;55.8994143;36.27916254;114.4995477;27.4697451;128.47962366;128.619882;134.56942194;7.05966978;153.10938606;6.6597843;;;;;;;;
38.33999136;90.53985762;46.43907471;98.21924757;84.51925587;100.83933351;33.59945448;115.07993028;21.84903855;137.6194644;21.21949845;139.64998104;10.76913279;;;;;;;;;;;;
3.51976064;54.80981528;31.13922768;82.63940256;3.649976;88.19920384;46.0291568;93.15922528;3.95973072;96.87924136;76.85961624;196.73962528;35.4491588;228.0199196;1.43927432;;;;;;;;;;
22.64971938;49.3698867;22.56994578;52.81909773;27.56975616;55.03979532;23.03961285;59.14913289;67.0995693;82.18974291;15.17991891;91.30985973;8.22964401;;;;;;;;;;;;
3.72920669;11.12995705;17.44902869;58.1799988;65.55987117;113.50965487;56.4898758;123.2696181;11.68968602;134.66999483;186.78941139;207.86922196;2.08978738;;;;;;;;;;;;
10.35980928;19.84930665;18.54933444;55.72993854;16.50994683;57.76932615;10.83943008;62.72940459;64.60991781;139.08903279;73.14916647;149.32993608;1.70964831;;;;;;;;;;;;
22.22985185;46.26965614;17.9397052;61.9898722;49.60987742;64.71978391;18.71982267;73.36999811;53.3296693;77.29955269;24.41937489;78.84979893;6.47966969;91.45953381;91.54943211;97.2499832;28.24904247;143.76935684;4.30912518;;;;;;
2.64946166;13.32916808;14.98932435;18.30963689;22.30978492;62.68961713;78.70917676;91.94949703;85.87989383;126.31962344;1.39960258;;;;;;;;;;;;;;
13.71925241;65.45949074;30.75914549;74.70991827;20.23961966;88.28927008;6.98903426;98.13927161;19.45917417;109.82996532;17.37965168;115.61985158;14.4697192;137.72914283;133.76995585;157.83985408;3.04983308;;;;;;;;
11.2694686;48.9097128;25.089181;51.8592724;46.459049;60.0895594;35.5191902;64.9898912;28.2398922;80.4297702;56.8890582;109.109806;80.0692906;136.509243;1.1591112;;;;;;;;;;
33.57981;73.3095;45.90927;88.92972;10.9395;97.58925;41.77998;125.69931;92.41947;129.60981;62.08983;141.04926;58.39911;171.01953;4.84902;;;;;;;;;;
57.2595408;80.909356;34.9392384;127.7396296;41.0199944;150.109652;38.7090088;202.2699096;21.9891672;;;;;;;;;;;;;;;;
20.81965822;24.69956774;41.97990398;62.36934636;11.91956803;68.29975221;21.95992937;95.56966042;9.24964056;96.44901363;77.61910367;100.84976316;84.5792391;115.52988283;8.67900705;;;;;;;;;;
20.07991106;55.79927011;11.48998373;66.9694531;42.41928387;84.66972884;23.21932143;92.28932908;94.6093742;139.7290873;4.68974874;;;;;;;;;;;;;;
4.17909756;46.36993432;38.26900648;68.29947704;20.49961528;76.61978008;54.03909188;81.12993476;3.23977284;83.69961608;2.40913856;;;;;;;;;;;;;;
22.91982;31.83918375;39.71936925;51.4198575;13.8497205;85.7796225;58.2598665;87.76913475;13.049124;125.639745;2.479653;;;;;;;;;;;;;;
39.70912959;60.2396093;78.71992999;91.5996705;26.86923668;106.33929774;68.0696627;112.469851;26.04937231;118.04951119;48.77943954;119.91935982;149.46934379;150.64982894;4.37925124;162.3291605;1.00914047;;;;;;;;
25.0895407;41.50906264;54.75969472;72.93937823;38.54983468;82.94923637;46.71966005;87.3890767;74.13944301;89.04939927;63.71924658;93.6190303;74.05957181;118.3791023;28.69971894;148.9498041;2.54988806;;;;;;;;
6.45966562;26.8994727;13.50911378;54.71904608;74.22977102;78.64964728;71.93949872;89.12901522;11.79964256;110.49990032;54.52943748;112.45985448;3.20937504;124.14972364;2.6495307;;;;;;;;;;
25.69911828;46.69979934;65.72936559;77.8993329;16.72910313;89.24941197;99.93979941;103.99944021;60.39909702;104.34968373;60.54934353;157.51903809;13.60974678;;;;;;;;;;;;
43.09995952;50.38950358;60.81920446;82.8397638;89.18913524;106.77914344;33.81957774;147.12961598;104.56929384;209.78970408;77.07935674;214.96903908;46.13948926;221.7297977;7.49967708;;;;;;;;;;
9.75999676;19.46901443;3.62951129;38.03939745;16.15937194;63.27904495;8.95932517;65.25923274;33.44928017;101.45938459;108.03968556;114.84989223;98.2397052;148.0492749;1.299467;;;;;;;;;;
7.66963198;15.87939295;18.25955471;75.17976539;5.13971172;112.0892453;1.93987177;119.23971448;134.86950993;162.66967948;26.38944448;201.82953045;1.23900199;;;;;;;;;;;;
12.28914152;57.75936356;9.0091818;58.13985084;37.69911796;89.68941784;40.4292636;96.67962656;28.71981736;106.05933524;2.29985636;110.42995876;90.93944804;114.16909292;1.04982616;;;;;;;;;;
12.1698665;83.2297268;48.70986615;84.21920265;25.43904165;87.0895652;24.48977245;114.2496476;129.50954225;139.45921715;5.6799248;151.3495984;36.47919935;170.5997579;86.0598827;198.22957165;3.59996615;;;;;;;;
21.34928554;47.54913834;39.99970667;54.81999688;54.77905961;63.65945179;17.35939942;73.55928184;26.5992408;77.45930566;17.69987769;89.03956072;85.60981627;92.97952334;44.19927149;95.00941285;78.4597726;101.55937605;10.51987992;154.86968629;1.12926957;;;;
3.2497636;26.44968638;2.08941856;44.5995164;39.24936878;83.79904218;37.61950268;90.5198723;43.32951676;105.19963266;38.66919626;126.50950888;62.39944856;127.0797128;51.17978926;161.86912994;1.28993684;;;;;;;;
22.2896979;26.98941726;38.68976025;58.59962577;11.3196897;86.42927772;7.24939704;105.93950724;15.09924717;120.24947331;187.81992819;242.3992158;6.12941715;;;;;;;;;;;;
14.8597707;80.9698527;90.12947855;95.9196099;13.8499222;109.1496251;15.1797227;141.91970885;181.18981745;188.9196578;11.05934085;;;;;;;;;;;;;;
10.42956684;31.5799015;25.57996868;41.83951828;56.32999708;81.0095286;36.26992684;83.29938204;74.30991834;96.53958496;36.16954698;118.3090944;2.4697421;;;;;;;;;;;;
11.19938505;22.2193407;6.89906043;64.70921945;58.09923972;71.04905825;10.28927926;95.87909672;7.05955006;106.40960884;46.56990394;121.25938535;45.40959382;126.0591218;12.46934647;156.01984428;3.96937706;;;;;;;;
23.9291635;56.73959357;49.37900286;71.80947136;8.90924221;81.0993821;30.26964248;89.29924201;4.45911719;91.53929147;3.78970009;103.4399289;36.38931373;116.91919173;84.88908219;117.69951226;2.14912863;;;;;;;;
31.31997492;50.95962248;39.89946298;84.77924338;90.83911226;95.69959048;40.55957724;102.76910462;39.30925492;108.3695899;14.9399536;;;;;;;;;;;;;;
35.869095;41.229729;22.929048;56.249694;39.679281;89.859051;13.099887;98.169732;4.939056;109.599291;87.789123;149.279571;2.849148;;;;;;;;;;;;
12.21968496;24.88906392;4.48994476;31.64946372;15.8991812;31.67944332;27.49928776;36.33927248;15.3695416;38.82957792;44.569672;51.21914728;43.19960428;105.41926612;59.0897916;144.27982296;1.1891908;;;;;;;;
32.16995821;45.4494119;35.60985879;56.5098003;33.51956517;70.15959732;57.57990286;72.57930684;11.5994326;75.53905879;98.69999125;128.30948951;4.66971994;;;;;;;;;;;;
8.0697384;27.28929852;30.83978367;38.54997927;5.48902008;45.41924421;7.56937467;50.15921679;8.92964493;59.90981778;5.47903278;67.46920515;2.11930506;;;;;;;;;;;;
17.67997554;45.48908301;30.2093427;81.73929954;21.55934454;86.37962169;46.12967625;94.83963024;14.71971858;95.54985318;14.78934828;145.51911003;14.69982438;;;;;;;;;;;;
25.06915695;40.3893625;43.81973265;43.9693963;10.3495883;53.3793744;28.5193501;59.72967245;7.38902325;64.6091039;39.9592034;73.7792237;84.65907725;107.03924425;8.5496599;146.86959815;5.11928975;;;;;;;;
24.529378;68.81914332;40.55990104;79.64903856;83.8495072;94.87923444;85.27930516;120.79944316;46.77967204;125.6493658;42.739069;135.58900948;37.22970076;146.78959308;18.9190946;;;;;;;;;;
18.6093465;27.8190435;17.6895765;34.499373;30.40939575;45.99949725;13.09972425;46.74930975;71.84903325;81.119715;1.9895025;116.55985275;1.699575;;;;;;;;;;;;
28.05976909;38.59908984;38.63956873;54.56949288;21.41925655;55.73943153;21.68977401;56.51939063;13.01939323;59.98971498;69.26925369;70.79955319;16.00989464;76.07958011;8.90930496;134.4491522;5.77959566;;;;;;;;
29.80984392;29.99979832;32.18927272;55.10977048;12.83991768;55.89958088;15.47928408;72.83951432;19.74925904;104.199986;43.8694688;121.45984264;7.95908936;132.01930776;68.23961856;143.99943184;7.51919496;;;;;;;;
17.7890702;33.15930308;6.06991252;33.95996006;5.0896782;36.23989778;9.81920958;66.17970656;62.85901398;70.67906146;3.8891888;102.9990141;3.8098176;;;;;;;;;;;;
43.8398079;69.96950135;64.91975385;88.6695663;32.63936795;90.7094643;76.26918635;97.2191388;15.1492425;117.17914075;13.879306;164.0497971;91.2194388;181.81990855;2.8298585;;;;;;;;;;
16.93968536;27.38938748;26.76905816;69.849481;111.5693748;124.989865;13.9898746;127.64998896;75.01989092;159.81920864;20.91938264;196.98902184;15.85985284;198.73912968;13.86900528;;;;;;;;;;
34.48966716;44.86976208;13.91987376;48.33976212;88.15953276;93.0998718;16.94927052;96.10933176;57.61934568;103.75908192;74.45996064;115.3892142;99.3899322;117.12969684;43.99952076;122.84956476;10.27941408;;;;;;;;
28.3294836;50.9291844;17.3790102;62.73912522;19.9294623;78.35927178;36.5697897;87.1396149;27.45903576;110.18951292;44.42977398;155.60952114;10.46933136;;;;;;;;;;;;
31.12962268;51.4296386;34.8094503;65.85912018;69.1092015;85.8293308;26.48936205;104.81912021;24.58948364;107.88930773;111.56913535;181.05911206;13.43906627;;;;;;;;;;;;
31.21963182;42.98933008;40.9196141;48.5298928;56.5199359;83.11943398;106.69980508;106.84971208;28.89907146;111.88958542;81.5893832;112.72906462;30.20925864;116.74957036;17.1593546;117.93983194;34.50959078;147.80930138;6.47997992;;;;;;
27.13979871;51.12939768;55.07961648;58.63980105;14.97990801;98.43925299;12.61975203;99.69913338;10.65960558;119.16992145;51.14934828;134.54983899;4.189626;;;;;;;;;;;;
63.49975424;111.40946908;103.34990016;124.35997236;24.5390496;154.52950292;17.81959868;165.06977916;36.07994728;166.51909196;167.65968128;167.97932424;79.58911168;185.46935316;41.09993004;198.25904228;12.3290856;;;;;;;;
33.3591372;47.57961528;51.56916084;75.15969048;50.40936288;81.99990783;32.15948364;90.89966331;13.77907731;99.04913712;25.38901359;112.12974504;98.35963524;117.56903805;30.4197867;157.4196561;27.8590644;159.98934591;3.47939388;;;;;;
9.42973458;33.29906167;28.03905965;78.72961341;25.72996062;81.24998952;83.98961543;95.42947204;15.89959686;104.99972581;48.76912824;129.99918596;54.93901693;145.67953302;14.47945611;157.57981421;86.30967695;174.09929005;4.55939925;;;;;;
17.84905746;36.54963507;11.98900534;67.49915575;13.27973062;80.54982247;34.3396664;100.24931787;103.82968622;143.69975191;8.37975502;;;;;;;;;;;;;;
6.38994825;29.58930135;34.0897005;46.1692467;18.47947095;55.3196925;33.1698672;71.81982585;38.569149;86.0792373;87.36919875;96.72915105;79.8698637;109.25963505;24.32969055;139.99922685;1.67904495;;;;;;;;
68.8092064;74.41912896;25.39904392;78.12952696;70.71968784;91.11940624;20.72942088;105.86935888;76.15928072;119.21981912;113.06902512;131.56921896;69.07914408;138.89937168;158.65960672;199.7090596;2.80994168;;;;;;;;
33.18938909;39.99979316;9.40925506;41.88941383;49.64911073;61.01970638;26.01938931;81.20985997;33.5091404;99.56916338;10.2798552;106.32976195;32.98917098;108.55905613;8.39919952;117.60971159;111.19974374;119.87984628;80.80942375;187.50973862;6.28943854;;;;
30.39965567;87.09941801;36.87994276;91.9798811;24.73927838;92.589814;62.62911004;94.6195907;9.0190078;101.17986899;25.92914748;101.37984699;108.39907479;142.85928375;10.71982069;176.09962691;4.4695083;;;;;;;;
26.38967777;41.23904973;36.76906535;42.40995006;22.3299577;78.4093955;45.17998281;87.25952536;40.21987732;111.6697527;26.53940927;150.40928459;65.14917386;231.35912454;1.84968313;;;;;;;;;;
25.1791436;26.14956896;28.69943148;44.43989056;31.1294884;74.2994396;11.99952922;89.5397103;42.75961702;101.7099625;20.14930516;107.14913674;17.64936164;107.83901732;4.67940706;;;;;;;;;;
7.21938543;85.72982748;32.94911931;86.61964245;14.74935723;94.11965415;47.33995401;101.17925238;66.10995666;120.5095089;5.54960919;;;;;;;;;;;;;;
11.34978646;26.46955814;28.3993604;47.48926707;30.95948507;64.50996368;16.74984717;67.91948016;35.07998133;102.37909678;1.99950616;;;;;;;;;;;;;;
48.9195596;64.7995675;29.1091924;80.6596294;38.1995819;87.4891398;22.5599233;88.1992174;12.2797549;103.0290684;18.1099707;106.2892421;38.7690402;109.5194968;4.4090633;;;;;;;;;;
25.58978436;47.17900944;14.8896378;68.62928456;76.04961228;113.90997764;23.04969912;116.05920364;25.13994636;147.12901448;24.13930672;179.07950816;12.52948776;;;;;;;;;;;;
15.45996881;78.9593662;14.12936096;82.0790685;11.74921748;88.58957822;80.51921735;104.81900715;109.51949151;128.26960003;98.66930645;131.63947654;26.48956167;143.40962493;11.41930647;;;;;;;;;;
52.059189;82.53955812;51.76966728;104.36909784;35.3395584;105.40978416;7.95936;125.62954332;198.15921132;221.61942492;5.11985832;;;;;;;;;;;;;;
16.8293187;89.35902126;10.95938721;89.53951248;83.85998931;90.64923597;40.7691981;110.39914062;52.88987772;112.25958858;4.07989494;;;;;;;;;;;;;;
11.51983936;78.1796064;6.90970784;93.08992352;105.70964704;220.65951872;4.14901856;;;;;;;;;;;;;;;;;;
6.11950644;23.6099469;22.14949662;24.72975864;19.179648;57.2792196;15.52952124;82.22974398;32.89908996;88.97958156;1.61928174;;;;;;;;;;;;;;
18.35951103;38.89960767;13.37945742;43.50973158;62.29916091;77.30930844;15.98996133;86.57954676;22.40974134;92.62939707;51.61919049;172.46922462;6.21981801;;;;;;;;;;;;
23.3297037;41.25999114;17.25959583;51.85950966;11.44959273;58.2495165;26.44996437;61.2192951;4.31913438;75.10948776;25.05974922;86.03986752;3.28967757;93.92971221;17.28949293;144.47972889;3.20995197;;;;;;;;
21.45967551;97.50994578;90.47951991;99.0094248;4.7493459;106.43911434;15.10929225;119.06918829;49.53956085;166.77970335;113.30923734;174.32986896;4.04938989;;;;;;;;;;;;
9.84956124;22.94934784;24.10999992;31.33960384;55.03908052;59.51987676;25.79903836;67.86918032;14.06966024;68.52941356;7.18965032;71.20930128;34.609806;92.42965708;20.51917012;96.69969808;6.32964908;;;;;;;;
31.02998314;53.87979682;56.9799025;77.05976976;42.27933702;97.76903428;29.7592191;117.28932648;36.41925952;136.12935096;24.32904686;167.87950022;91.95982724;183.31918356;10.32969576;;;;;;;;;;
25.14914024;66.28935992;47.3495428;68.81966896;25.37907862;108.10952614;10.12913104;116.61921992;78.21951046;137.71927358;83.06992736;138.33902166;18.93981712;149.75995244;7.67974452;;;;;;;;;;
33.1395416;34.3591516;35.4393776;45.5895196;43.7098268;57.9498936;18.109964;81.3096564;7.979734;86.8591308;29.6997436;93.2399312;63.1190488;131.6392276;7.1991836;;;;;;;;;;
6.7594932;48.10901286;11.55932631;58.19982939;5.30975979;77.58989022;4.86999744;94.31963589;33.01972899;128.23964241;122.91901209;128.78909829;82.40948793;133.96939995;81.4597989;176.90996991;4.66938675;;;;;;;;
28.92953;47.37958715;27.43916042;58.57930554;16.4898321;108.11962931;59.63972245;174.00912781;6.15999475;182.22910461;99.80987121;207.40976655;2.06995775;;;;;;;;;;;;
13.88909732;19.46999096;27.67976092;50.73910268;47.65981752;66.87924992;22.32954024;78.55905708;26.92907952;84.89958064;8.31914076;95.40912024;7.14986748;;;;;;;;;;;;
13.60964496;45.11934216;52.32965136;77.14981152;78.98940936;95.15918616;101.41938432;120.87976536;5.7791796;;;;;;;;;;;;;;;;
11.24958371;78.30917738;14.1699673;103.71979148;5.30951753;109.63999786;18.88964877;135.78939652;38.14968281;166.03984388;193.99946331;219.18963363;122.60944025;220.73969102;4.12984541;;;;;;;;;;
