10.22946535;30.6693989;15.0497422;32.8490719;10.50942335;36.70949275;35.64965175;41.1798221;5.379193;42.7395881;10.10948335;50.69939395;5.179223;52.57911195;2.979553;53.5799618;3.5894615;59.5590648;55.6296543;66.9399575;24.23936355;67.109932;12.01919685;90.77938105;82.8795662;100.73988675;17.1494272;101.69974275;56.3895403;158.33924555;1.3897915;;;;;;;;;;
10.47958914;14.24972181;3.6091697;17.96986598;18.47974868;26.36993352;36.81952956;37.76931106;6.95939897;38.32918226;1.4296711;38.53913396;15.18950561;42.50922063;2.6793836;45.5695166;21.59903108;49.67957107;11.26940744;54.80939094;50.04948597;57.22983411;55.84915174;58.62951211;12.03923034;64.52915488;46.1193901;69.84993082;1.0097677;;;;;;;;;;;;
18.24998835;24.4498503;5.9791161;33.7291668;7.1697453;40.4993721;29.29926705;46.59934905;6.26978145;47.3994279;44.52973185;49.87957245;17.37999;51.50969565;6.89905695;64.06923555;3.7696599;65.95905975;23.3990601;69.6298335;11.40986355;73.8190104;22.51907325;79.45951635;3.7496829;;;;;;;;;;;;;;;;
1.78901356;9.20903695;8.55957323;12.24916467;4.94967059;12.45934388;13.21937581;15.3898995;5.91988173;16.76951185;10.4491939;21.04979652;6.38904954;21.51996044;4.52931217;22.29991457;5.73958582;24.08992424;1.81989297;35.76931399;2.7691858;52.33960384;20.21904078;56.84998992;56.76930501;78.37991146;1.12958874;;;;;;;;;;;;;;
7.02931203;16.34985859;5.51911217;17.12989577;20.64904049;25.85992825;23.48989201;26.71976463;14.70998503;27.34918082;19.40916042;29.34914827;1.72964766;31.56956101;22.99912693;35.8797153;7.42930552;37.13954517;3.88921351;37.98940665;14.52943934;41.36990026;6.21935015;46.84911283;24.81954618;54.67940933;48.36928759;60.42993918;48.31941309;62.50970583;21.82907116;68.50960818;23.8799106;79.17975871;1.35957887;;;;;;
7.11979875;12.16911006;9.54902412;14.0097654;5.60990178;17.79999651;5.46900471;27.16915203;5.47999668;31.02933204;3.65932674;35.01941715;28.2993264;41.0999751;5.45901201;44.31962304;1.58983857;47.33941698;20.88973935;74.21977998;2.15942247;74.95923978;62.39941515;76.44915135;1.299051;;;;;;;;;;;;;;;;
3.90951382;6.45954444;13.01905088;16.45974292;18.38900952;30.45942102;36.80900726;37.33980548;7.46916064;38.08952048;16.61968212;39.9498133;35.74941006;40.4096385;12.44926748;42.22994652;39.9498133;43.84933092;38.67929628;44.39912192;3.77956322;47.01912594;35.81938346;50.21990918;9.49938886;54.0094686;1.9692514;54.3493394;24.93951938;56.09967402;20.77910094;81.119163;1.0296086;;;;;;;;
5.91;16.42;7.69;17.26;7.16;22.649;13.369;23.57;8.76;24.85;4.29;26.02;3.95;26.6;2.64;28.29;40.47;44.57;31.829;48.53;1.35;48.85;38.78;67.4;2.21;73.44;9.4;86.59;1.09;;;;;;;;;;;;
12.7292984;22.59900088;22.40916048;25.28973876;2.41996552;28.14933468;27.41994788;37.57940676;21.67977368;42.6791194;36.6292056;43.02982456;34.94961764;45.70957168;35.7899112;55.65920696;38.70945672;56.99908052;30.5693002;57.17992848;22.09942088;58.73961724;7.78945136;59.16925604;59.7697512;61.06965836;3.94967948;72.2692428;25.05993196;75.71934228;1.90939476;;;;;;;;;;
7.44964123;27.81911449;9.13961076;30.59912934;11.5393076;37.00963396;8.74931065;41.72917084;9.13961076;45.17998281;40.14900441;49.25966708;34.65984762;51.78913122;41.54949304;57.04969792;2.61930304;60.50949378;9.77946337;60.53944008;16.27980689;60.69915368;19.89931635;60.79997289;29.88940203;61.98983921;64.54924965;67.83934981;10.29953078;72.42911939;28.97903451;78.76974931;7.60935483;94.26995419;55.28985369;131.54910485;57.00976952;141.90952644;1.76982633;;
8.1497388;18.6995172;23.8794444;30.0399792;21.7393008;35.6597304;9.4792068;35.7396984;24.4492164;42.3590496;22.9698084;42.7598892;6.0195912;45.1699248;34.5691668;45.3798408;3.8294676;50.089956;14.06937;50.819664;6.1695312;59.1793188;35.2398984;62.84985;7.9498188;64.229298;6.7393032;70.7097048;67.8698412;75.059964;70.9795968;85.7896704;3.7894836;88.009782;2.469012;;;;;;
6.6691996;15.23917108;11.14966188;15.62912428;14.56925148;22.59928776;6.8291804;22.62928416;8.099028;23.07923016;4.74943;25.87989404;11.83957908;36.05967232;9.13990308;36.61960512;23.01923736;36.64960152;6.4292284;37.44950552;39.60924632;44.0997074;6.299244;45.2095742;6.5292164;47.4093102;2.8296604;51.47982168;33.65996032;63.32939956;1.3298404;;;;;;;;;;
3.18941624;5.44975034;2.6794689;7.3598075;5.94971828;13.92924652;1.30929728;14.17972946;9.49939086;17.49987584;23.74997406;36.23919316;19.97975674;39.99943108;15.67963328;40.66904882;19.4199124;43.6199574;5.72917354;48.08973066;17.45995824;55.7299593;7.02948936;61.53996598;48.03983366;71.65907758;8.60922838;76.26956038;29.4991064;77.939114;28.71971526;82.5096792;10.88952128;100.44964658;1.03985348;;;;;;
2.72949648;4.65965464;8.859416;21.69959656;1.83957312;27.77974408;21.15907264;28.3799944;14.47967024;35.17984504;14.64989048;35.81991296;16.5292812;44.8794124;17.81937144;52.76926984;50.88987912;56.9590768;4.429708;57.18902344;53.18934552;60.2290972;31.34939192;67.61924376;1.1995052;;;;;;;;;;;;;;;;
13.1390571;27.8296486;8.3394974;31.8294483;16.8699375;37.2298277;21.2896112;41.2196304;40.5198404;41.2696154;23.9498129;41.9893994;10.5698281;51.1296565;5.8692387;54.9595072;6.0391877;59.5491299;14.6995888;62.0693736;24.6995879;64.3896773;40.4598584;75.2994034;51.6495005;75.8492384;3.7398777;;;;;;;;;;;;;;
7.74951115;17.23923885;9.9095387;22.13903295;5.9693126;32.2094992;9.4497457;40.7996319;14.2395893;41.8291684;27.6595476;43.44943895;42.71976745;45.2696195;25.64945255;45.8093765;7.24973615;46.139228;38.34973485;51.33988665;49.5396971;54.2495767;13.3299988;56.37961775;58.4696768;69.62965255;28.5691381;91.35986955;19.5491989;96.23967265;130.2293704;130.2793479;3.83927155;;;;;;;;
17.2097326;17.3493896;5.9394127;18.7399743;10.9391333;20.13953695;6.50901375;23.8194989;3.21909385;30.80933175;16.21916545;34.77958075;14.28990375;36.56918545;25.80961115;38.2899592;11.38902835;41.5898546;4.62962955;42.80985825;1.6998252;47.09932325;59.41906575;87.3195417;9.9296127;109.85918395;1.44944015;;;;;;;;;;;;;;
3.45995742;7.10980274;14.58938718;17.3097812;16.36933639;24.27966654;6.26929893;24.91928894;2.66942411;26.07960395;11.43924686;26.09959215;5.75959983;26.98906705;8.58992895;27.89952956;20.92964422;28.23932896;2.93926481;34.9593618;2.49952441;38.57922482;15.26998539;45.39919866;22.71958753;60.01956755;1.0193982;;;;;;;;;;;;;;
8.459577;23.43982795;14.0092995;33.81930895;14.679266;39.50902445;7.0296485;39.65901695;7.459627;39.84900745;40.6499674;41.1999399;11.639418;44.8297584;10.8294585;45.5497224;15.0892455;55.7992099;5.3897305;56.8191589;7.859607;72.78936035;19.7690115;82.6098693;49.5595219;87.1996398;6.359682;89.5095243;3.2298385;;;;;;;;;;;;
9.47975532;13.39969207;2.98913903;17.41949982;16.29994591;25.03965712;7.30955849;30.80920479;8.99937581;32.13948651;11.27943074;34.94985645;5.33910366;41.42948693;32.64982732;44.69926347;2.24909492;49.12954103;1.51903791;52.47921437;18.60996214;54.3398111;27.84902835;59.85968127;40.56959762;61.09908038;11.91960385;73.57995925;30.30984979;78.39973371;46.29919689;93.74990641;1.12954101;;;;;;;;
2.30917936;3.01931194;7.54977802;14.40939906;10.15959016;17.80924618;12.6495487;18.55932996;1.13960798;24.8396586;23.86984322;29.60983188;11.37910054;35.66943014;9.13983578;45.6891911;13.55943728;45.90992148;48.25905204;49.94998658;2.71967794;51.68986134;7.95927782;54.38956368;36.52937972;57.629606;46.98960266;63.68920426;59.68909036;64.30944664;1.43924198;67.83913516;1.08966898;;;;;;;;
10.57915223;12.74913227;9.90977533;19.69966226;4.28900751;19.89947626;10.42929173;27.08978305;21.7197818;34.69969924;24.34933404;34.80959694;24.86984951;39.42929662;25.02970071;44.13991167;8.87973416;45.86930184;2.62955224;50.98953559;3.23998401;51.18934959;12.36948567;54.80997927;1.12994817;;;;;;;;;;;;;;;;
2.9795095;18.0599655;17.579206;19.5092405;20.399795;24.379804;6.0599685;24.459764;22.9695095;26.3398235;22.8795545;26.8495685;17.969011;27.1294285;1.31934;35.6791515;23.3493195;37.769106;21.099445;40.03997;7.7591185;41.33932;8.379808;43.4992395;5.119439;44.719629;16.809591;54.8795465;30.0199825;55.6891415;37.339321;83.4792395;1.009495;;;;;;;;
14.55927162;20.51959168;24.99929097;26.76966335;4.89988891;32.5796312;9.51998331;32.74989761;28.94927254;33.46979594;31.65959516;34.42966038;10.48980485;35.60957673;8.62981857;37.3291679;3.70901975;42.52976123;28.37972642;43.23970246;2.11986659;44.86967973;4.779408;46.20990539;13.9797684;47.81996846;38.35972775;64.43936407;64.08986986;68.26986044;1.96951438;;;;;;;;;;
8.54917784;14.02936878;12.50987038;27.22901146;6.21994674;31.6295588;4.14963017;36.72987514;2.2092707;42.21906311;2.9290331;43.64959088;17.30928605;48.44900655;2.4891783;49.47966632;2.0693169;49.83954752;15.14999885;51.46900962;7.84940884;56.74926656;3.99967967;56.93920386;48.81988412;63.68997537;11.50920071;78.21917915;12.87974828;81.23918222;53.02949449;84.98994406;1.6294621;;;;;;;;
18.52988814;25.21948674;25.27948314;26.04943694;14.9891006;27.84932894;25.39947594;46.25922428;10.649361;49.35903828;24.77951314;51.61990262;11.6692998;54.44973282;27.58934454;54.49972982;29.40923534;60.03939742;8.549487;60.69935782;17.50994934;60.69935782;14.9091054;63.85916822;10.4793712;91.2195265;2.249865;;;;;;;;;;;;;;
24.87930885;28.69920675;15.8192946;33.8593671;16.45994205;44.8093413;12.5590887;44.9192808;21.50916345;48.1794867;7.4798838;50.07944115;31.89944565;57.62928645;15.1396686;61.32925035;13.84937865;61.70904135;12.4291602;64.81932975;9.49977225;77.6292804;59.1694389;121.0693752;5.0492214;;;;;;;;;;;;;;;;
3.3394322;4.2592758;2.0896447;7.07979623;13.87964006;23.67997372;16.79914366;26.83943652;11.21909243;28.08922402;21.35936829;36.25983478;11.81999026;36.74975148;7.11978943;39.00936728;11.62902273;39.87921938;33.70926845;41.12900688;32.07954555;43.89953581;2.1296379;45.49926381;23.99991932;46.22913971;22.16923059;48.19980464;11.06911793;52.41908724;28.46915942;61.3295722;26.55948412;69.63915933;0.99983;;;;;;
5.699715;16.059197;12.179391;19.519024;2.6498675;21.77991095;19.699015;23.47982595;13.2293385;25.48972545;1.659917;28.39957995;4.459777;33.51932395;2.539873;36.96915145;27.06964645;50.9394529;13.499325;55.2392379;39.16904145;55.2492374;26.51967395;62.51987385;9.9895005;63.89980485;50.6694664;88.3895803;1.0499475;;;;;;;;;;;;
11.909868;19.4994114;19.3195644;23.48901735;28.2299841;28.6796016;9.4499607;33.2497137;2.6997033;34.31980335;3.56996295;38.6691033;27.35972445;39.12971145;1.90937565;46.07979885;4.14946995;55.0891344;44.8298622;67.25978055;38.94986445;72.49932315;25.71912015;93.47947485;1.31987715;;;;;;;;;;;;;;;;
13.18955328;14.68959264;12.69986688;33.48955296;21.98991744;40.399128;18.37922976;40.88981376;23.85972;43.61906592;16.1196768;44.26964928;15.8598432;45.91959264;7.9998768;46.79902944;12.62991168;47.9592864;7.13942784;53.04902688;8.3496528;54.22927104;51.50901312;54.8698608;25.40972736;56.59975296;4.17932352;57.30929856;44.67938688;65.75988672;1.70990496;;;;;;;;;;
4.89909973;23.94937932;5.47916432;24.79900921;8.56918137;26.14983088;19.81903989;32.27994548;15.35923176;34.17988165;1.77913098;38.73952878;2.69964656;39.57917477;10.73968123;42.02922383;1.65932418;65.02913426;22.00950755;72.94936213;1.58943688;;;;;;;;;;;;;;;;;;;;
6.319368;14.2795719;10.3499649;19.2390759;24.0595938;28.3491648;5.119488;32.3897607;28.0691928;34.9395057;21.8398158;37.5092487;9.229077;43.7396256;6.059394;45.8294166;19.8390159;50.9799015;35.2994697;51.1698825;33.9396057;65.8194174;37.8492147;69.3190674;12.6097389;71.5498443;35.4394557;104.959503;36.6493347;114.6695319;3.529647;;;;;;;;;;
18.4390976;23.58944896;8.37931776;25.63979264;13.58964992;28.83976832;6.31997696;39.29942016;10.01979264;39.31941376;21.00927488;45.98927872;10.42966144;50.53982208;15.07917312;50.77974528;27.70913024;50.95968768;20.24951808;60.09976192;6.25999616;60.31969152;22.14990976;61.28938112;3.81977728;62.21908352;12.66994432;63.2697472;18.019232;76.60947712;23.07961216;84.86983296;27.48920064;116.76962176;1.699456;;;;;;
15.57934568;23.22923972;24.45929316;24.61904036;19.0897904;27.18997186;27.76905546;29.32958592;24.26959336;31.599993;13.80914702;36.28957174;11.52975416;36.40938214;10.16990612;38.86948902;30.79926016;39.04920462;5.05999256;41.02907148;5.99950578;41.02907148;9.7495713;44.329848;20.53949624;51.44958102;17.93961056;84.44935886;2.32931386;;;;;;;;;;;;
5.05907682;15.7090283;4.33935042;20.43923014;11.70954868;28.5191586;8.71968526;28.8990142;8.33982966;29.05995302;3.50966582;29.28986562;12.65918768;31.18914362;3.47967722;32.19975944;29.20989602;41.9490533;2.5790196;42.42987052;11.23972728;52.8699018;19.25967854;54.8191608;18.27905132;84.13901502;62.46925266;91.17933868;2.5390348;;;;;;;;;;;;
4.90937865;12.2090466;11.17964465;27.82979685;28.3599738;33.8494519;5.6492301;35.59973475;3.0392818;36.4494157;5.3397106;37.6695216;14.6193049;37.9790411;10.5096847;42.28934975;3.0392818;54.82988175;13.0896795;60.48909635;4.2294342;61.0492268;45.3196455;127.10967415;2.7697003;;;;;;;;;;;;;;;;
11.14964108;22.55913396;7.13992792;25.30956532;9.09981015;27.78915115;24.97975342;30.03986751;19.70975903;32.80928804;4.27955926;32.91922534;5.12907476;37.52959593;9.78941685;40.80972519;39.29958646;44.01989435;8.95988995;44.83942695;4.12964476;47.92966451;33.13909994;61.37999345;56.34986226;82.28906848;1.0194186;;;;;;;;;;;;;;
8.3194836;23.39929578;26.03978416;31.85943252;7.27904938;34.98971304;29.63990602;35.96929732;2.65944164;37.49952368;31.13920864;41.95952502;31.38959118;42.8992077;17.78913082;43.10968864;40.6697058;43.35907364;29.61995522;50.55931736;6.75933104;54.8397615;5.79969756;79.3692701;37.95938962;82.46962442;26.4796993;86.88972416;51.50997298;88.64938472;1.33969622;;;;;;;;;;
5.44950736;10.56940742;4.64946055;20.10904173;9.88921781;27.54917742;30.30988826;32.67906558;30.07916315;32.92976689;20.99998025;45.58968364;21.23969465;52.44951072;27.32943922;53.46929573;17.5191274;53.49926003;52.66924892;55.37902045;13.70966606;56.06919816;20.48958834;57.80912518;19.73948203;74.95969169;36.25979943;107.84950618;2.78967633;;;;;;;;;;;;
9.58945977;14.4495973;15.17956659;17.17974236;17.63909376;27.29945342;4.02931065;35.6796207;24.20981596;41.02906733;23.20922878;42.48900591;6.04945822;49.8795705;14.87998959;53.55937465;1.14937709;65.70921918;3.90947985;68.58915274;16.36988587;103.40998604;1.10943349;;;;;;;;;;;;;;;;;;
13.21954569;15.88925199;2.0397756;21.46963808;34.11924647;35.24912217;4.8494665;37.15991196;11.92968759;44.81906936;10.88980199;47.48977555;17.18910899;47.64975795;8.8590254;48.06971175;21.20966668;49.35956985;22.22955448;52.45922885;41.06948186;53.48911555;2.299747;55.18992844;60.97929154;67.41958303;1.1098779;;;;;;;;;;;;;;
4.06970087;19.98979514;10.35960192;21.04993573;21.09989523;21.44961173;13.58998319;24.53910721;3.86986287;28.08922928;8.51909394;31.83918935;7.85962854;33.08917604;10.19973152;37.0399733;3.69900138;47.42955092;2.57990858;55.39909036;23.42900712;56.35931195;68.43951905;71.66990032;4.88903667;71.86973832;7.36902625;72.96984651;75.0991204;78.33949357;38.98939299;87.80981639;1.26997049;;;;;;;;
9.42973351;11.97976847;8.61935798;13.5695434;23.57982954;26.8193332;15.80981706;30.39957429;5.87946932;39.5795003;36.47988884;54.61991026;17.48952269;60.56932568;16.68913946;78.0198784;83.78943242;91.2796605;2.08938993;;;;;;;;;;;;;;;;;;;;;;
7.9496253;19.4792805;8.5592898;23.5690299;4.8093534;27.58981725;2.95937145;28.53929475;3.36914595;29.7596232;30.3492987;34.4990151;2.01988845;34.79984955;13.38963165;37.8891495;36.699804;38.37987945;32.54908815;53.67946005;36.499914;54.5199975;26.3395053;57.02961645;1.739043;114.52997385;1.499175;;;;;;;;;;;;;;
24.99925;25.3792386;24.9492515;28.3891483;5.4698359;33.97998057;11.7296481;33.97998057;17.599472;36.62990107;2.699919;40.61978137;14.3495695;41.26976187;8.3497495;43.23970277;23.8092857;46.34960947;12.1396358;47.12958607;1.5899523;49.76950687;11.9896403;58.98923027;2.99991;64.36906887;1.5399538;;;;;;;;;;;;;;
14.55913382;25.41926618;25.25935258;26.78952584;4.93933132;29.3091645;4.85937452;34.57931708;28.5895533;40.24925366;12.25937636;42.91981078;16.26920988;47.7991745;21.84919506;55.02926814;4.56953112;59.48985812;23.42934132;59.81967992;11.44981376;62.23937258;22.72971932;76.11987306;19.939227;92.6599366;3.20926606;;;;;;;;;;;;;;
15.50972253;20.32911091;22.1196545;23.54969266;24.83992262;30.75980126;13.48949404;31.07936286;6.40920734;32.31966132;22.5890106;39.13930559;11.10975875;42.91912014;35.89974987;43.67907757;1.25927243;45.02922533;5.00912808;45.36975816;2.77918729;46.06979779;5.35964721;48.67921798;3.75984195;52.26929283;36.08948957;78.69903441;1.00961493;;;;;;;;;;;;
11.14931951;23.22933179;7.36956724;27.37996163;8.05933954;27.87979663;7.11964974;31.289671;2.9890133;31.5095984;2.3292311;37.75953524;3.55982487;42.83985818;1.4195314;44.24939288;40.09976271;53.66928329;20.96907792;60.9298865;52.70960009;61.1598106;23.45925589;79.09988842;16.29961935;95.01963317;1.0296601;;;;;;;;;;;;;;
7.31999757;21.44920222;12.89970895;24.36900461;6.74923168;31.14922358;34.01904647;35.49943926;3.93938419;36.30910716;3.58952769;36.47903746;2.2390816;36.50902516;2.1091349;41.15911784;3.55953999;42.88940813;30.87933428;45.13948522;25.5495204;47.79939421;25.6094958;55.64917448;34.78973036;56.38987067;1.3394506;;;;;;;;;;;;;;
7.30906512;10.85938192;6.71967264;14.8295536;6.31976336;26.22946128;4.87969104;34.05910656;12.64949952;36.21921504;22.99927136;39.80942304;11.94940896;40.70996688;4.88966384;41.47986704;34.01921536;46.55901408;15.05992528;56.48992832;42.65964928;56.9995384;25.36980592;64.4791384;10.26998944;77.47968048;1.63952832;;;;;;;;;;;;;;
10.67909124;13.29911055;22.96920081;28.3694457;23.84983776;30.92976081;4.71961701;31.17952338;9.90990213;32.80944804;18.60979914;35.88918969;8.1396726;36.74992524;3.72952236;38.71916877;19.86955776;38.74902087;10.56963354;39.86946969;15.79972146;41.04962271;14.05934403;45.98915019;21.51938382;47.32950948;17.60975379;51.87996459;20.97906081;55.93985019;2.189154;;;;;;;;;;
1.76996817;19.94982736;6.98902829;21.29951544;7.26954778;36.26987228;4.95950472;37.96996015;11.33957611;39.12997313;15.56933084;41.0197361;12.70922999;41.75946899;39.98950082;56.10988774;32.74990174;62.02974744;38.56993244;64.389705;2.79920516;66.01991257;4.94952182;67.91965844;65.18933529;73.87944974;44.82921074;108.01996945;1.29977358;;;;;;;;;;;;
22.60965078;25.79926571;16.83901182;32.29921606;27.38958357;36.83970325;18.02925599;37.41936114;13.1196235;45.72912115;17.6690899;46.65996592;4.4796281;47.95995599;6.40916056;57.77922097;52.1293025;59.27974673;8.9293255;61.76998097;22.70941978;65.86948918;2.23981405;67.00984885;39.0396097;87.69994407;21.14903262;95.75928389;16.68935832;102.69921553;2.00934766;;;;;;;;;;
15.01968908;18.11938666;14.51989908;26.26996198;25.9790842;31.53974774;2.58991178;45.57984842;1.7592608;52.10910498;6.57923556;57.07901674;33.88976032;67.15978104;25.1594286;76.17999096;7.99963874;79.96939874;67.14978524;81.22986912;2.2790424;94.22940702;1.7092818;;;;;;;;;;;;;;;;;;
22.34953897;23.0099639;7.88913048;24.53963193;18.91952568;28.56912322;6.89999178;28.74996575;16.75940662;29.24953075;8.20985121;30.54939888;12.2193599;31.67941491;9.74951054;34.9795413;10.60976147;38.08983299;3.56989149;39.40968372;28.43923632;42.53995801;9.56966714;43.06949691;9.01914651;47.91927393;24.0190852;66.74987704;54.40962241;92.4794728;18.96948218;93.30974983;72.44991369;101.25982724;1.85938093;;;;;;
5.25965472;9.77932768;8.88975392;16.96971648;11.0997264;25.17932544;16.44913632;29.80969648;11.0498624;30.67932464;23.22964304;39.28984016;5.97969088;40.78974928;22.68911728;42.05928672;51.3399744;52.58956624;2.50915648;54.91921232;11.54949968;61.04949248;19.39909056;63.52972784;9.449228;63.95955552;44.88956736;67.839972;80.8494896;104.12999392;78.05910016;104.8091416;2.42937408;;;;;;;;
14.39930616;26.66933412;1.9796802;34.01958252;32.67918444;35.7190158;19.09967532;36.60962256;10.21953804;40.22989416;5.33965128;40.31965296;13.01901528;43.87908804;5.8492818;46.95980952;14.10908604;53.41945116;34.88924556;59.58987;3.51954228;60.77967276;6.83962056;64.06983144;25.46955816;64.86968208;4.23960732;67.0398504;38.61922236;76.77967752;26.56960212;77.00906112;33.5897376;83.899545;1.79916528;;;;;;
16.2298377;18.5598144;6.7699323;20.7497925;29.9297007;31.0396896;20.8497915;31.4496855;18.6498135;32.799672;9.0299097;37.5196248;22.9097709;40.2295977;17.4898251;43.1295687;4.4899551;43.6495635;37.3496265;44.9795502;5.7899421;45.6595434;24.799752;55.9594404;24.4697553;61.0093899;25.7897421;61.8493815;33.1196688;79.8392016;3.8299617;;;;;;;;;;
3.28968066;5.19943158;6.8597375;10.79997072;7.23989168;20.4794345;6.54942792;20.5891903;5.43989656;35.13981604;22.39916322;36.45987898;12.63987704;43.86939326;30.98905124;44.30941424;21.91923104;46.68911954;9.3691542;50.48966356;25.1390671;68.39981456;3.18990266;70.81943106;21.43929886;79.73958426;2.06939572;;;;;;;;;;;;;;
10.49901645;12.56904805;1.91917505;23.7294356;20.60940245;25.9393342;7.3490118;26.85945925;2.9891576;27.6896698;16.72909225;37.51932275;2.7493856;45.2190011;14.35934565;45.26995265;7.75962135;45.38983865;2.7493856;50.23922735;34.95975665;73.35924245;29.9195494;75.44925505;8.4599554;85.88932755;1.61946005;;;;;;;;;;;;;;
2.299954;2.6399472;17.699646;22.6695466;7.349853;29.5794084;8.7698246;30.299394;8.749825;34.349313;9.4398112;35.6292874;4.899902;37.449251;7.1398572;44.1891162;11.2097758;44.5091098;5.2098958;47.3890522;3.9599208;49.7890042;47.249055;55.26989458;58.86982258;80.68938618;11.99976;90.18919618;1.199976;;;;;;;;;;;;
7.5395392;12.499342;16.53966445;25.25925335;13.17921835;34.72960145;25.8991957;36.15923865;29.82969965;40.66978395;4.1691096;42.9190665;37.9093462;44.17998255;7.6793082;47.7590673;48.5098265;52.1498106;3.60903525;63.4790864;58.88967145;65.15930945;63.4691029;67.42955735;80.71959255;81.4793369;16.85913645;83.05972495;23.0399213;83.47903195;11.65972965;83.5598983;33.30994775;94.4299331;2.6396374;;;;;;
3.7795464;8.59996788;14.08930908;21.13946296;3.9695236;25.69991564;16.59900788;25.75990844;17.49989976;38.94932552;5.0293964;44.269687;8.199016;45.8095022;3.5295764;45.8894926;27.09974764;45.8994914;24.10910656;46.4994194;11.82958028;50.15998008;4.9694036;57.06915088;35.31976112;58.01903688;30.76930724;64.25928796;10.15978068;68.06983064;41.06907112;69.46966264;3.1596208;;;;;;;;
22.11911928;24.17965888;3.83968832;24.82925272;26.47968008;30.58978304;13.19942752;32.4697136;6.29936392;34.36960096;8.41977392;36.72949256;29.07905328;39.74995424;3.50940328;40.73981152;30.3193684;42.04997544;11.15984256;45.54940032;19.42994048;48.22959856;37.42997624;49.22943424;19.12959064;50.26918352;22.25981472;68.01975928;25.26930016;70.73987112;1.28920928;;;;;;;;;;
28.35961065;34.32947616;21.16997694;34.62941916;14.84917812;38.06976537;22.23977364;39.83942907;22.15978884;41.55910227;9.17925561;42.03901107;38.66965137;43.02982278;43.92965178;44.70950358;10.87993242;46.47916728;39.62946897;47.01906468;46.46916918;50.13947169;8.22943611;57.689037;22.37974704;61.80925401;18.87941223;62.76907161;61.43932431;65.42956602;4.8190842;85.81969116;65.33958312;100.39992039;4.2791868;;;;;;
6.57942056;8.79988752;9.81964272;10.62944832;13.61973048;19.43933344;11.94913152;20.27913184;14.77945208;21.1299276;7.39922376;25.32991936;10.75941712;25.73982096;7.20926936;27.22946336;2.99928;31.80936392;8.35999312;34.69967008;3.8690712;35.70942768;40.24933784;42.689752;17.99967904;43.0996536;24.0092364;44.5093152;8.12904856;48.37938616;1.5896184;;;;;;;;;;
7.5798484;13.4797304;14.749705;18.1796364;21.49957;22.0595588;14.7697046;27.6594468;17.9096418;28.7894242;15.7096858;37.2192556;9.5198096;37.3592528;26.2794744;39.099218;3.4299314;41.599168;2.1699566;42.3791524;22.3795524;46.8390632;6.599868;50.96998058;1.199976;51.10997778;30.1793964;51.53996918;44.0891182;63.23973518;33.899322;79.71940558;1.0299794;;;;;;;;
7.799531;16.589083;2.199382;20.00979;19.98985;20.409587;4.919198;21.149361;3.709837;21.209181;19.259049;29.599933;11.829405;29.749483;6.609113;33.839177;2.699876;40.869024;3.659987;43.23989;12.359809;46.359503;9.219259;46.509053;2.479539;52.439209;43.759327;56.089226;12.139472;59.469056;2.029892;;;;;;;;;;
4.00991703;6.05936353;16.05966272;16.20962222;16.86944402;18.90989295;10.77908886;20.57944205;2.9392062;24.63934558;20.93934485;28.79922211;23.23972358;33.62991747;2.0294519;33.87984997;1.9394762;36.24921007;45.32975766;49.13972869;26.77976751;53.75948102;11.88978889;54.24934872;22.17901005;55.17909762;5.91940133;55.46901932;16.54953042;103.52903961;1.5395842;;;;;;;;;;
7.96978848;11.5593876;7.21912704;12.19924662;10.62904656;16.35982758;6.65912562;30.14923866;13.32923166;34.69912542;3.3490281;38.44943796;6.51937482;40.15938882;6.95958984;42.5191809;42.71982312;43.15903992;14.5290921;43.86977256;2.74909788;51.15977322;7.16921604;51.91941864;39.98969142;71.35975314;81.16926108;100.57964898;2.06931006;;;;;;;;;;;;
15.87958185;20.8197852;12.06928143;22.39925163;11.70963063;27.25953258;3.28980579;31.6392801;5.36978625;35.58944472;36.14990055;44.33994849;2.96911716;45.27903669;9.67960167;45.88944402;20.9996106;46.28905602;10.5997083;48.48991911;3.40968939;52.56995763;33.16979406;59.82990864;36.56949315;74.16998526;22.18945533;86.27922789;9.27998967;132.04978734;2.13992226;;;;;;;;;;
5.77938842;18.48945771;3.84960298;25.39920599;12.13990541;29.94955234;21.19972972;30.63933102;13.75968916;31.49956079;11.45909784;37.24904551;18.05984122;40.4098666;23.34980575;44.43988857;18.52932931;44.51963177;7.94940025;50.42959968;16.35931748;53.69907088;8.54946783;60.01971627;52.39925672;62.1697923;26.91931074;79.39930745;2.28962663;;;;;;;;;;;;
7.80954602;14.85952524;10.34909765;17.5799737;20.12951963;20.70918903;5.47987469;21.55970396;9.15977595;22.36924226;17.16920797;30.85940011;9.96931425;30.92936021;10.35909195;37.23976123;35.6896453;40.41994749;39.67936986;48.15953341;2.09980243;48.45936241;20.20947403;54.0191915;3.28912413;55.64926183;5.47987469;61.85971985;1.5291279;;;;;;;;;;;;
