12.8091659;39.88912658;37.27950172;67.15925832;65.4098837;69.44927632;40.49946616;180.2990911;74.79995316;185.55916288;5.34968118;;;;;;;;;;
25.94926292;35.05949198;32.2299128;47.89966614;34.27963964;61.70992482;37.84923196;72.29918418;23.40951392;98.36995666;26.71915546;107.10968116;6.49976548;134.28997536;5.36932818;164.27992914;4.84942662;;;;
11.5297853;48.329158;29.4592447;64.2799742;45.6294669;76.7492161;78.7896919;84.5590724;27.3699012;94.7295378;62.7690647;113.8298274;10.4995744;;;;;;;;
3.85984605;32.05957985;30.77995155;42.65993285;21.6299105;46.19937275;2.92957025;55.4991363;14.4791639;187.34976055;2.6091641;;;;;;;;;;
42.11957924;44.21996312;23.06956288;74.3997364;9.27991388;99.96975628;54.33963444;122.7996714;8.90954916;;;;;;;;;;;;
41.83998987;57.08912748;36.19959686;69.119036;17.99991543;92.36980074;21.80945305;98.61948005;21.98924245;108.60977771;15.28909081;;;;;;;;;;
42.11901525;50.34930524;7.50910472;56.27938329;69.58988985;123.2498644;9.60981866;131.75945159;41.15942987;178.53973761;1.25982987;;;;;;;;;;
14.22988314;28.22954475;19.65952338;46.34927478;7.88932308;54.47978232;26.94987183;69.97937208;16.32978255;89.87908329;5.21935131;110.79934362;1.22984142;;;;;;;;
49.82962765;50.91941664;64.80998098;90.5593674;17.23984251;94.23927816;21.98956446;105.19909924;87.20909034;115.95914232;91.69910089;117.7491532;116.92906451;138.47911737;27.4494972;165.93960236;4.96947775;;;;
23.63934795;30.63902511;83.96923473;87.32963751;10.67978631;89.24986767;41.89946193;100.02925098;28.53952035;107.72909505;83.44933839;114.33934794;2.27977533;;;;;;;;
33.8793012;70.579383;96.9492414;102.5498928;16.109481;104.46966;60.3898494;104.639286;11.1593952;142.0098894;161.9698806;181.689402;176.7093822;217.6191822;189.5999604;341.2296396;1.8399432;;;;
7.2799682;12.6291275;5.49991015;81.4593699;35.03908995;85.2491065;1.6692412;;;;;;;;;;;;;;
30.45969234;57.90965565;46.62939435;59.42995212;57.44968383;88.32952359;90.62938269;96.41985045;26.17956495;102.2292348;39.02990322;106.24950798;8.75937678;;;;;;;;
10.71916929;44.10977634;43.16946327;55.059777;19.82951388;73.37939391;5.40904851;73.71914571;18.30962421;93.47970996;5.67985068;111.13980867;2.92985964;;;;;;;;
34.63903599;49.6698267;7.64973261;85.35958977;6.69988332;118.01902398;37.73928015;121.34998863;4.64936745;;;;;;;;;;;;
39.639652;110.82989684;111.43981368;120.79912104;58.1299186;124.17985944;115.459136;134.10954284;62.0592856;143.96904132;33.87954596;150.18979768;29.65955408;154.38903064;13.76909508;;;;;;
34.2696076;53.379972;55.0097972;72.3496816;61.789752;82.7099404;34.4191148;89.399404;53.119318;115.8493916;15.7494032;118.809044;37.0295892;135.7790948;36.4295932;194.1498532;14.9792444;;;;
13.15997251;22.91972725;11.74929704;48.63981027;20.23934388;109.55979545;5.14981527;143.76992531;4.82988887;;;;;;;;;;;;
25.8395428;65.3997515;14.5195706;78.129497;2.8692916;134.9492309;86.1095899;135.0497158;106.8890713;141.9791943;1.9291111;;;;;;;;;;
49.86973719;106.51959441;30.30913566;125.0597466;12.45922893;132.29936721;7.00987032;;;;;;;;;;;;;;
15.67963334;34.9290851;14.33920348;35.51939363;38.12933642;39.75942698;34.00916267;44.23917953;11.47955319;63.98904512;95.28938083;111.1098492;2.90959179;;;;;;;;
31.27932612;31.91977341;62.71901307;69.61950891;13.24919106;77.52997917;23.17961016;89.88971544;22.36983777;97.07905998;48.30944706;158.48928963;175.8690171;177.44971671;10.0997442;;;;;;
15.16938192;45.76973808;44.48952112;51.6595288;5.13969456;85.02939456;43.90985632;116.2896768;56.22946736;118.32989872;93.539072;171.55997232;2.69915712;;;;;;;;
60.17964246;79.88916712;11.18949986;80.49930441;8.49912287;152.26956472;42.8190966;182.72964871;4.47998033;;;;;;;;;;;;
14.5998375;20.7193755;10.54956;40.7893185;24.289767;58.579803;7.299423;68.649477;64.5397095;96.149721;7.239933;109.8790215;131.5492455;156.0690405;5.239086;;;;;;
37.73979108;53.27982252;9.44942544;56.53979442;4.96933542;;;;;;;;;;;;;;;;
21.4796387;41.41960765;21.15974615;41.58902115;49.7896311;68.52975385;5.76902795;106.12958535;10.86937085;106.17941285;75.39996955;119.6597447;34.67994;141.1991764;4.54925075;;;;;;
35.14995746;44.51979636;34.29922932;45.22955796;23.44973464;87.78962368;66.61999818;100.38986364;46.87975368;125.64949036;7.24942612;;;;;;;;;;
29.65992052;38.879111;10.26927584;39.72956036;14.55945348;91.34944088;12.56908256;102.29947548;65.00946704;166.31974614;33.089667;171.98940854;8.90975468;190.10937008;7.82972392;;;;;;
23.65909792;31.94914752;47.54910816;101.10986496;78.78966208;112.62971392;18.41946944;139.59987648;42.22920544;179.7399696;13.8596944;190.66915872;12.70909696;;;;;;;;
31.99922844;79.4694385;23.2299118;83.50998692;50.03956398;114.57961992;36.27915766;117.44919726;20.26956924;122.20988292;81.84928262;139.75948782;18.22984534;;;;;;;;
17.32905576;40.7898084;26.86946904;51.5998812;83.11977768;91.91955624;23.73923928;93.88992408;2.08914888;100.21925664;98.66911416;164.44985448;2.07916728;;;;;;;;
9.27949647;42.86936607;39.90960297;55.3898523;23.5797738;58.9199352;3.07972692;63.12948531;1.60967847;;;;;;;;;;;;
13.6399537;28.3997394;12.76908435;65.14922615;83.5594642;135.999597;17.0994347;203.9194075;5.139229;;;;;;;;;;;;
32.40995916;93.209892;39.98931708;118.98939564;110.27926236;166.25956176;164.229306;195.019212;33.35985;270.97983756;10.90941228;;;;;;;;;;
9.94983847;55.59973265;37.49931735;88.57933612;17.36934276;91.86916255;8.31913511;;;;;;;;;;;;;;
16.96914636;34.90906089;3.30912208;57.08928287;45.65974937;104.61931954;69.90916222;114.49918642;59.49987539;119.12938445;10.77938601;155.05968158;1.06972517;;;;;;;;
19.09947336;19.809933;25.59952956;133.23966084;76.01918148;135.38902608;22.41994788;142.71945072;16.55940528;;;;;;;;;;;;
76.34959388;85.86909016;33.17950664;86.47990288;43.9994751;105.01986544;20.7895898;105.26938044;18.3393525;116.1492325;7.9395673;;;;;;;;;;
51.3199398;68.09995356;67.8594693;70.049772;24.91955778;104.39910678;13.29947808;109.6498461;90.42906678;115.16900976;125.68944774;144.07900968;3.36977322;;;;;;;;
34.80960756;52.15991352;66.41934312;91.78932828;78.80984748;97.74908988;21.1591536;128.069877;143.9292426;156.48974016;22.199112;174.17903256;147.3791046;219.14923368;6.0597576;;;;;;
10.20995829;52.18985877;74.10934125;74.88990999;47.03969403;82.74922425;17.43965349;209.23909755;6.57922125;;;;;;;;;;;;
27.10987281;49.36975476;15.16943871;72.65908767;43.21998231;92.80919367;55.28909778;104.48927244;26.00959722;111.99967581;64.7496723;171.41954532;4.95971916;;;;;;;;
37.03989932;56.47916596;77.32931495;82.02959721;51.06995271;82.16918981;24.44964389;106.02955351;44.16909282;120.92906938;94.72953254;142.71947424;28.15981578;143.16916183;10.4495032;;;;;;
19.35917091;39.67930881;88.28995788;91.84920507;3.41941608;122.0993352;25.08927129;136.30954779;93.15925398;160.18992459;1.09980639;;;;;;;;;;
23.39948366;53.91916554;78.1690151;125.55975752;27.49914242;138.25954954;36.18978246;153.64968046;12.82908742;;;;;;;;;;;;
28.85986953;29.39924112;34.80990585;40.81976157;26.20987011;47.43977517;6.29997981;73.81913358;96.90942198;120.82920606;36.35922831;139.89963078;33.97941318;168.78941001;3.489465;;;;;;
42.44986536;66.15992736;14.07944802;73.78945146;7.80956316;79.50938094;2.57957604;85.21947222;5.91964494;88.65989076;1.32914082;;;;;;;;;;
59.679545;85.349598;8.4298475;97.589518;72.4390655;101.189962;103.969775;120.9397485;54.439826;126.4099595;3.069915;;;;;;;;;;
5.44963353;45.10969661;4.78916218;71.50968;96.46953789;125.09923283;91.04970006;142.79986501;4.25979191;;;;;;;;;;;;
13.15948474;35.32977335;67.87920616;87.53905167;37.57924944;101.93986618;67.36917938;109.86909575;14.07931903;110.57956107;12.50954789;122.0293646;6.37930383;;;;;;;;
12.28961604;21.5297639;32.95978492;37.81918925;53.99991871;75.1497456;64.97920081;79.95928943;24.12949037;103.12946378;69.95926755;151.43930223;2.60969857;;;;;;;;
67.95959644;106.0495782;19.95935672;114.989934;17.4691478;116.09966868;53.83948708;122.71939968;42.76990844;188.02912028;5.13909304;;;;;;;;;;
40.84958249;41.14923702;27.61998432;68.27942058;40.79980599;72.31928132;36.61957552;77.39947091;22.71998566;80.3890475;4.80940543;99.53906258;1.99902424;;;;;;;;
31.92987696;35.39982072;29.74979712;45.8995728;9.06901224;118.18990128;76.56955944;147.7099008;16.22970528;149.64919272;165.2194788;259.01986176;3.90955656;;;;;;;;
20.25943524;52.56941052;14.32914824;64.92999876;19.22987836;71.26974624;17.80956232;112.18921868;120.869584;149.85958284;11.46981484;151.71987204;7.98940076;;;;;;;;
2.85953216;39.0090508;4.85940748;44.70914476;15.47981376;63.29909912;66.46914612;99.569429;121.7897112;145.15919784;1.38982848;;;;;;;;;;
16.40922748;48.10916264;15.76965096;101.93903668;60.59913616;110.20918484;129.55908464;191.83944968;4.36961832;;;;;;;;;;;;
93.66917562;121.6094873;28.38986618;122.41968441;40.5997664;123.59951522;9.56951679;124.67944503;120.12995349;138.67957117;103.48944392;211.48941799;5.62942135;;;;;;;;
56.70990144;63.38982726;10.01938896;103.63930398;19.11920112;196.9393662;3.46940334;;;;;;;;;;;;;;
81.94939249;88.45906968;52.62943974;93.75908085;53.69960556;123.13981583;42.83951499;123.23945883;1.63912735;;;;;;;;;;;;
34.6993528;42.7390814;36.109376;49.2299814;18.6897976;65.4592286;5.6291082;83.2892316;30.0798292;98.1094542;42.6092634;107.7599246;51.5397432;116.6394758;25.449321;127.2196428;92.3695014;162.3793502;80.0897172;163.6595554;1.9892112
28.2091248;64.29909924;61.7994684;77.92919928;60.72919272;104.00970888;58.81940712;112.37994108;29.1391506;116.75951712;22.04907156;121.77966708;9.58970988;;;;;;;;
11.71900743;53.72986437;45.20931311;71.02992286;56.87932887;82.38999132;69.65915593;85.30949492;11.56903293;86.11935722;12.23991886;94.89986428;10.03929303;95.50976058;1.5197416;;;;;;
39.29948829;54.48969837;34.45990011;67.63967037;29.42903961;73.71954;5.77901421;77.22918783;12.91984749;120.9697803;2.889009;;;;;;;;;;
77.40962982;87.80954544;37.95954246;90.5393862;11.58936048;95.85948492;24.84972648;103.8795138;33.6394548;108.47976408;45.15902388;116.02919952;122.3094285;156.77940096;8.5693869;;;;;;
24.02962335;60.32925327;19.48921938;81.29948811;22.43944938;108.67958933;12.99969679;159.41961169;4.96917073;;;;;;;;;;;;
19.4397717;71.22956997;76.22991672;82.70918376;40.44911037;82.74958065;16.82973849;104.43975471;14.05910301;107.65968243;10.0992225;;;;;;;;;;
29.70920547;43.91936649;50.56925781;75.13964277;75.34904946;80.73955125;4.65905307;91.5392343;17.18904492;123.05936523;87.64997202;135.99932229;56.43952704;146.23960437;3.88926228;;;;;;
35.7194007;116.49950865;37.10987388;134.56967517;47.3199768;137.16908199;25.51927248;180.75951846;200.71989063;201.50988687;77.02962075;207.37999782;64.40963031;241.67999871;6.67905912;;;;;;
22.05993814;28.47933326;58.99938784;86.18905704;28.41948806;89.42967462;82.61929086;94.13949186;30.9898394;115.79946458;8.83913604;115.9799976;40.8992071;125.15925386;6.55903392;;;;;;
25.86941084;41.60976416;33.57961852;72.51993128;28.65970568;87.7798824;131.94915024;144.03943736;3.63917048;;;;;;;;;;;;
11.55925674;68.98966587;21.26931003;79.6991814;9.96983415;91.15928514;2.47981653;99.02905875;37.96964982;157.88925414;145.259145;215.27901054;2.27952747;;;;;;;;
33.27917887;39.30936648;21.31948954;49.86942225;13.79994827;90.09991509;10.98971536;141.3191264;1.76947975;;;;;;;;;;;;
15.51980852;31.24956034;13.16944329;54.04940272;57.50946825;64.19966141;52.10992652;74.6398418;8.17979086;135.04952678;83.97931946;139.51931961;1.5395842;;;;;;;;
83.269161;95.87943315;79.33950405;110.48900445;57.2093307;114.29976255;108.8094333;132.6891183;28.3199076;144.2792583;30.9996279;156.35998095;34.62953985;172.3493784;16.6398441;;;;;;
87.75941445;89.2591921;60.62988173;109.97904386;47.52949835;121.77995212;6.83918539;122.83926351;135.89978569;162.81905058;15.32962099;180.25932211;60.60995113;211.99979914;3.73997709;;;;;;
69.04991984;96.93937715;63.26916332;129.46959707;28.62950585;196.92970913;38.54934787;218.97956509;3.30927366;;;;;;;;;;;;
78.77942394;98.01974103;74.48949483;130.51902255;92.96941974;151.6593222;41.00928744;153.76985955;40.71989934;191.53999605;21.11934396;;;;;;;;;;
90.10923915;97.9593462;51.6495618;111.53970435;32.8592538;139.23955185;16.56936495;186.5790372;39.7292124;244.0797582;10.2494391;;;;;;;;;;
31.78935672;48.37904764;24.40908008;134.78962068;90.50995228;153.99905092;50.47902112;171.30964312;15.77917484;180.05903476;3.74988152;;;;;;;;;;
14.11932921;93.52901088;64.52961488;95.70992436;17.86938809;112.13927395;13.50954739;113.36976202;28.90902117;121.4498677;10.04948247;172.92975438;8.86964403;;;;;;;;
19.68913839;47.82909399;46.32986623;52.78988951;18.2595737;62.17968641;13.30957105;64.37946955;67.90971921;98.99907183;51.51927436;107.05938338;18.34984134;198.83998752;9.81954936;;;;;;
56.5093978;85.8393823;73.7090619;97.1593141;34.5092114;102.8791271;28.0290459;116.809766;113.3994624;127.0396957;10.1691015;153.3292513;2.1299681;;;;;;;;
20.00956139;55.61984855;50.60971727;81.78919455;48.72991921;84.11946494;67.29916774;102.6997006;21.53976895;114.69964422;22.82925848;169.38958204;6.18974951;;;;;;;;
87.16918743;107.11940733;52.29971604;126.21932271;39.59904078;136.36908441;6.60982023;164.44909377;4.62976839;;;;;;;;;;;;
17.20921357;47.49926075;13.08979104;51.55996235;35.7998619;54.23922919;26.22934558;77.21901822;55.00956817;86.16948133;78.41931384;150.07974911;10.80962747;;;;;;;;
78.22952152;113.34966391;39.70991603;125.53987939;7.80979294;154.35955058;148.23952009;168.17971391;68.31923921;174.77925811;89.99904098;189.76979378;6.43904169;;;;;;;;
53.76925029;57.83990653;89.70938613;98.97932604;70.88959871;102.18926641;45.31903978;131.08972611;103.36987668;147.26938506;67.77962534;152.049807;48.54997322;173.10985489;131.07972941;199.82903465;40.34968021;;;;
83.92986329;98.61955376;85.41981903;114.05919525;31.73963793;118.91995206;136.59950031;158.14915389;28.29921276;181.08930021;9.00935854;;;;;;;;;;
23.03911672;29.93958808;28.61956664;31.48982284;49.46918672;57.4693466;20.80911044;79.13903988;6.48944672;105.29937496;17.61971732;139.95981816;2.85938776;;;;;;;;
19.98989778;42.91957428;42.1497745;54.82906402;51.34952918;86.03931642;86.01939922;88.23917116;21.7993754;131.73933182;126.20932124;143.88981968;11.0191909;176.58987864;118.63978938;181.7494293;5.22926086;;;;
3.299571;7.0090887;17.60971044;27.23945841;2.5496685;29.00922831;16.51985214;98.74916094;11.57949447;131.78986509;99.16910634;207.77998509;67.09927596;230.05908843;2.2597062;;;;;;
14.47923048;27.43966056;37.18976352;51.5796528;42.45990164;56.10925164;7.05994016;140.33914232;9.09989756;160.44984644;2.24941288;;;;;;;;;;
23.78904308;50.18993067;28.89995471;94.26992168;5.02907317;96.3797571;33.30925125;103.80909242;76.53991873;142.47976083;4.31947384;;;;;;;;;;
3.15972336;13.13953272;21.5494732;69.4799384;2.79998256;104.8794324;171.45946024;176.89954056;2.67906968;;;;;;;;;;;;
10.68996096;55.2394188;30.13908822;77.89990896;16.10950869;80.35963398;46.28936034;104.09985792;48.75902766;104.54924988;91.97919999;238.63906152;5.98924152;;;;;;;;
39.58922952;103.92921864;71.02908666;109.84922478;70.59959406;125.32993596;38.6493399;136.92923262;71.91903528;155.58918786;100.44932976;156.8596869;114.8792823;187.64931222;2.77971606;;;;;;
5.22922146;44.5098615;45.2096235;83.30966508;46.9590285;144.28992474;59.729685;173.34904128;73.8498825;178.5092862;82.84982148;217.49902518;2.5191432;;;;;;;;
14.24916624;69.48915308;7.9494928;83.99997348;70.08935976;113.899454;48.67965792;302.9395912;6.74907944;;;;;;;;;;;;
41.0192385;60.9795905;16.94981125;61.569581;14.449801;105.9897075;8.8299925;132.37936675;56.2398015;155.4694495;17.1295895;203.91919125;6.0290275;;;;;;;;
32.78959371;36.5193813;22.82985318;57.1095654;61.93922613;66.53933076;28.45996605;114.96967944;3.80963319;125.17993554;71.55962286;128.09929029;1.93925001;;;;;;;;
68.94976088;80.15966894;46.16998906;143.18939128;94.5697311;147.729764;27.59923348;162.20984494;2.61929408;;;;;;;;;;;;
46.3092867;65.67978838;75.60911312;82.92933768;12.80939676;92.18920258;31.49948018;95.0991612;5.5190588;180.04982926;1.15960008;;;;;;;;;;
12.46958302;23.46963966;42.14963816;55.49974308;81.97907624;98.03939772;52.78952652;121.54982992;25.81968794;131.56987066;151.82983388;156.56972804;3.25942344;;;;;;;;
31.35927602;65.17931424;57.74920716;91.9298915;41.78912196;103.73955754;12.36956416;126.18928038;5.28914434;142.7590767;59.9897959;171.64962044;4.0796847;;;;;;;;
57.46933101;61.88905065;34.37958972;77.40997215;26.59916637;93.05965242;22.23933453;97.10906583;16.3992759;104.52916425;103.17969249;137.88966324;90.61922457;197.03984517;8.75958888;;;;;;
33.48995445;86.22927858;70.85989737;88.62946677;27.63955806;95.65951527;19.66917825;102.68956377;83.12907705;103.25994501;18.00988737;115.39949259;76.78907019;116.5791447;18.83953281;123.96917157;5.93914452;;;;
28.4295996;52.28958615;66.6291297;79.9996638;38.87913405;88.36947045;64.6491969;92.47902855;11.29978785;106.3595151;142.3396044;147.0698874;86.0492367;166.6197279;2.89904475;;;;;;
35.69943123;51.21940378;24.08915392;82.15950988;28.22947725;109.21987244;53.21917895;130.05926691;182.71934746;186.77979959;4.80924463;;;;;;;;;;
62.94954393;67.50966684;74.31920391;91.80956652;26.74973742;131.86995927;61.59911709;141.38910639;79.87949886;142.58970201;58.07905635;143.63949348;83.92980645;187.08957435;25.37985198;;;;;;
20.18971882;63.89979034;30.88933018;81.12972317;15.47965074;107.74980446;11.65921776;114.04922064;5.20986308;;;;;;;;;;;;
16.8899016;74.54945784;27.85987776;82.03993512;9.629334;104.3998956;3.1998252;;;;;;;;;;;;;;
30.3795457;64.449028;46.7495189;66.1291778;61.4093753;79.8390803;41.8698924;133.4999883;18.449683;151.8098253;152.3092753;161.7199122;7.3199392;;;;;;;;
23.11927058;50.8496667;36.78956232;72.53995574;90.9098764;150.20912984;37.4796898;153.96903186;2.40947966;;;;;;;;;;;;
19.559441;33.50977775;16.43972015;88.94950485;67.2393245;92.1591312;37.14995155;113.0891316;30.16928895;149.1392392;9.37914155;;;;;;;;;;
39.96980204;81.7793522;30.6591376;88.239956;99.35938964;111.1093942;29.04923308;128.96924124;7.5398694;150.22977424;8.369305;196.47930316;2.06959172;;;;;;;;
27.75966656;84.3191954;89.149029;127.05926388;37.5697712;171.56994144;42.4391936;189.63925948;26.84912416;;;;;;;;;;;;
56.76936645;72.04957175;16.07904705;86.1994904;27.349166;110.25901615;25.64927045;188.6993219;278.7292833;283.8398858;6.11982245;;;;;;;;;;
24.46909821;61.85994633;97.78931772;146.76907272;31.58946825;148.96969848;5.31949824;154.51974789;40.62944889;187.03933674;1.61979513;;;;;;;;;;
82.4891751;111.63988359;31.399686;119.18980809;71.499285;144.62955369;16.1598384;146.91953079;121.41978579;149.25950739;124.96975029;172.20927789;14.3298567;173.47926519;188.96911029;193.60906389;12.6198738;;;;
10.4695045;54.0397039;17.5090188;64.0797157;52.719485;91.7993531;28.8494115;112.0291536;20.3399014;181.6099467;1.6495297;;;;;;;;;;
14.01907801;26.24977957;47.45922685;81.95944953;8.70974202;87.47900693;12.12907794;99.52937638;7.88977889;107.46996708;128.89959887;160.68985835;81.199265;168.31960033;3.59966803;240.97949232;3.03974181;;;;
20.80991241;39.48983283;18.20979153;57.90934359;30.74921241;95.27912373;9.54967944;106.92997119;150.53964387;154.20923343;1.7791347;;;;;;;;;;
22.43973432;61.6898544;69.17905848;73.91930052;7.50911688;79.81946316;57.35981604;101.6399094;16.77952092;111.28965228;43.35912636;120.49932228;1.89968112;;;;;;;;
24.85929123;36.98952969;21.81923394;39.19984428;14.79941076;43.12962567;4.25967909;64.18909521;2.4792312;;;;;;;;;;;;
62.31930588;68.14945958;22.08974916;102.81917426;38.29947162;122.64967652;97.93959994;133.92995166;38.79919908;170.52975144;20.0190222;;;;;;;;;;
15.46950864;56.64926904;14.4790464;70.16967528;57.76900848;94.40915028;12.48917196;129.89971944;122.39965296;136.9493046;2.40952812;;;;;;;;;;
58.56969336;63.8994795;70.58919045;141.12941961;51.0796152;158.89937025;57.97916025;189.51916149;45.74982906;189.7599711;154.63973802;248.47954596;24.30978009;;;;;;;;
41.87921304;52.51981768;42.33995656;55.74996592;57.63940984;71.59914752;28.29914384;72.7796792;40.92905312;74.69977344;1.99919184;;;;;;;;;;
54.76911219;130.27934328;55.79968965;146.99981472;24.91924338;162.51927471;153.39956121;199.32902979;13.72940475;;;;;;;;;;;;
53.67907236;72.82910916;50.98947168;80.69901468;44.50984284;92.39992704;45.70921884;105.29921592;63.63989004;115.8497268;29.3497302;116.4594096;47.87908992;170.53927344;10.0397766;;;;;;
5.27945786;37.79925202;57.0990774;61.61979296;45.96986518;72.69941418;20.21924252;97.49987328;22.16916064;130.02958564;4.2797033;;;;;;;;;;
17.38945416;25.34971192;71.52977624;76.65980712;9.4096236;86.09976856;34.69963848;101.2990264;7.3495864;101.58968248;2.73921336;;;;;;;;;;
36.17918036;109.50925672;11.6296286;123.12925456;12.91992316;142.02927356;178.2593866;178.79967248;116.31925564;189.8790284;73.65964076;205.18979148;25.76993872;233.62920184;6.91985372;;;;;;
46.23993936;48.61903392;55.08930024;66.85908876;37.63996776;72.09923256;93.33987588;112.65962796;90.2997018;147.50980056;48.70909116;148.44995856;87.65934228;168.74945424;9.1690146;203.83911972;4.90960404;;;;
29.2393829;70.5599804;6.9292223;75.05933435;52.88937745;81.93918915;89.1399327;143.59919665;6.17982365;;;;;;;;;;;;
34.82923652;92.28941056;99.42925064;145.72934196;140.1493006;179.92911656;40.9892538;204.1099556;117.23926204;218.97950888;32.3292038;259.43926248;7.3090822;;;;;;;;
14.8395548;30.6790796;8.3497495;68.37994854;93.60919164;127.34917941;91.38925824;134.87995348;127.04918841;151.17946448;4.1898743;;;;;;;;;;
17.14972884;35.0597414;11.359416;66.99962916;23.66943576;117.91970604;78.619116;156.7997984;112.37949964;157.94969016;19.92979644;160.66997136;6.45992052;;;;;;;;
39.8798748;50.47953888;53.08924032;117.99906936;42.24978744;141.20962608;146.53993128;173.32933584;149.80905192;234.05984592;1.71948552;;;;;;;;;;
16.45996638;64.17984474;15.7299153;77.60920398;14.76911238;102.25986606;48.57923004;132.36999732;19.24987548;133.57945524;2.03996562;;;;;;;;;;
22.2099402;24.14968563;35.31941056;54.48973971;11.38911816;62.05928939;74.82952176;98.17992016;87.27984594;188.80962044;7.90975416;;;;;;;;;;
28.5699417;31.29938259;19.32930447;48.5698974;27.97901127;78.88971066;7.96909047;93.92903958;18.48924654;101.04910353;15.42996084;115.40980914;38.02981113;128.81984421;45.37907238;172.35935913;1.41903024;;;;
13.11902872;32.00927184;34.08910568;93.83914736;32.06918064;104.08954304;29.34932112;109.58917088;7.61940088;135.62952928;132.88970016;164.6793064;2.40933224;;;;;;;;
18.56924175;31.27930041;37.63932819;51.58900245;5.75921409;85.69942494;66.1494873;95.52937671;29.62981191;105.65923548;2.0893521;;;;;;;;;;
44.05903433;62.51937275;32.87904062;67.91988666;44.46999734;94.53949068;21.20909101;95.80937638;1.4798668;97.36923598;6.6893979;110.06909289;1.199892;;;;;;;;
12.1499072;22.25950926;33.33930539;41.05989198;30.88934055;45.59912129;18.80937525;85.3091346;48.1899691;94.99908526;33.77993936;101.48969358;114.40996085;132.02932463;24.6495239;134.09960487;4.19951151;;;;
50.0590055;76.3998739;37.9693398;100.6897724;37.9693398;101.1599316;72.1395542;103.2198664;26.1994222;122.4894209;16.5292834;;;;;;;;;;
16.96906024;44.68990504;15.92952856;68.44977568;9.4394256;86.53902092;55.75932428;178.76957736;5.64971528;;;;;;;;;;;;
8.82934856;53.24958436;9.82983568;65.4990872;27.43980132;94.92991756;82.6893654;95.11987088;81.34974696;106.2296538;60.49963516;189.82999952;7.08993308;;;;;;;;
9.619056;72.679306;25.529182;80.04913;7.079697;85.279392;5.099655;88.569492;50.12916;124.459498;3.41971;;;;;;;;;;
24.4597012;60.5399366;33.45997705;85.82953465;26.36974985;90.59921595;13.3594599;107.11999925;3.20979175;;;;;;;;;;;;
53.15917872;76.43963658;54.9094548;76.5696174;25.6290426;83.0091252;16.0590807;106.5396225;15.88941108;121.95971352;127.76916162;137.27959032;14.94977874;;;;;;;;
24.8791977;75.62937879;49.10980536;82.00983357;12.03970131;84.52958598;94.37979852;119.79915633;108.4199823;151.21996155;6.01935327;162.24997131;1.31906502;;;;;;;;
21.37930834;54.50929462;39.29980744;55.60928672;35.38916288;97.57965794;27.63989118;98.56915756;19.17932414;119.92972164;15.55970888;142.81942272;11.11929234;147.42952414;16.32921008;148.65973952;6.80909908;;;;
30.43930188;59.89981914;25.2594417;68.7598695;55.27983576;127.98983604;5.91969738;146.34979596;4.0091178;;;;;;;;;;;;
57.51919392;83.2199776;25.87951648;111.73977472;36.13977216;116.34909504;85.95955424;125.28970688;30.24953344;133.21948544;39.73925216;137.40977664;127.57947264;157.62942112;3.46940224;;;;;;
28.07985492;69.08980878;49.76924562;72.78923718;49.50968895;78.66953829;13.10910354;78.83959266;8.27995722;103.12952241;2.62937868;103.35924498;43.50905697;117.36933834;2.33998791;;;;;;
41.7192776;46.1498184;13.07998496;51.9995168;20.25983456;52.98946576;70.7699776;74.29957584;10.68966864;135.289728;4.37911488;;;;;;;;;;
35.84974575;46.1892732;33.2297073;77.15998275;20.5992669;78.2999538;43.1393769;84.16935855;11.11945515;114.88973325;7.5499395;;;;;;;;;;
34.97992632;42.14913264;56.78949024;102.1696326;19.29964644;109.42922376;30.78944676;122.7197682;16.1798796;275.91909228;13.309416;;;;;;;;;;
26.10948204;34.82932108;19.33904896;73.6692972;58.14959268;80.73994076;63.51904352;123.1893102;93.619559;150.62913672;15.76987992;193.89967012;1.3293634;;;;;;;;
17.81984025;30.30921525;50.71985145;52.5892611;14.5696053;62.1990858;42.9094959;91.15944855;116.94950835;118.019598;56.6697897;133.95903795;60.59944665;156.53982795;13.99909065;;;;;;
8.68954996;23.699221;17.16997464;89.55987404;8.779316;101.1298288;4.83947464;;;;;;;;;;;;;;
11.16930797;48.21942158;8.78998839;92.16936353;19.46914462;94.57944162;16.52922639;98.93921236;111.51944295;113.08911917;105.01947524;120.06931652;1.67981153;;;;;;;;
60.1999346;73.9897964;71.0596757;90.6298029;47.0198898;114.0297808;31.8094543;125.5093359;122.3392872;167.74966;114.8395378;181.7694528;30.0899703;;;;;;;;
44.7799144;66.83931514;55.9698997;100.21952564;93.2798373;102.24980142;33.9095003;118.34919928;95.54979148;130.10941944;4.3192045;130.5398419;31.10925766;140.37963888;169.14903616;180.52976552;3.09984064;;;;
46.4998032;71.93979792;73.59922989;87.06909609;41.24972943;106.15901103;35.34996771;138.39940359;56.3095953;157.76903151;12.79934856;189.95982957;9.36939294;;;;;;;;
64.5995676;71.5891566;14.9590176;95.8097538;42.3496254;120.609075;56.769831;129.9295248;172.66929;218.3495718;74.2293354;227.7398676;2.7499368;;;;;;;;
9.13938413;30.9497085;13.94979615;84.24999071;47.97952395;85.60958499;69.59946525;86.33922063;85.83983886;105.96960901;5.83907866;;;;;;;;;;
