20.8097274;34.35999237;29.1396039;35.05930296;14.09993706;46.32907719;15.31998963;61.33981392;12.86990859;63.44971677;29.2493388;71.70976197;23.88928773;73.18918794;15.31998963;90.88942731;10.46970705;101.84994864;16.20983991;128.3798571;2.88902064;;;;
16.7193312;35.27958876;14.8794048;75.38998428;20.0291988;80.58977628;17.6592936;93.02927868;46.58913636;103.22987064;21.1891524;111.83952624;89.24942988;115.14939384;61.00955952;117.24930984;83.74964988;119.25922944;2.6298948;;;;;;
29.73973715;30.56934175;19.69913985;43.00944135;18.9399921;52.9696583;38.52997345;54.39963465;14.8396019;55.3493136;30.9394883;84.79928455;12.5492581;98.1394456;29.75958415;105.49970555;7.5497988;;;;;;;;
10.39900384;22.88999088;35.0794128;41.23952944;18.73997552;52.2396664;23.06973168;64.81952528;15.77924512;65.45960224;11.41953216;79.04900528;3.5299096;96.63963824;1.66959232;110.55956464;108.44960736;118.90952336;22.96987568;122.81988432;1.16931376;;;;
18.9199044;26.2996263;7.1599089;28.4697801;15.1890783;39.85909095;42.3299889;48.20998665;16.22919345;57.3492117;13.60942215;61.8294003;47.0499735;71.379276;3.4590573;73.4295318;68.6296152;82.03920735;108.5196798;205.0795341;3.3991083;;;;
10.21980113;43.21935037;51.46923768;54.05986396;7.39965095;54.32930506;24.65984823;63.33961503;7.14917052;68.86914516;52.16978454;75.67901948;47.19909521;86.45965727;75.42953698;89.91948058;13.77941744;153.76903784;137.54968155;160.41924336;6.66916619;;;;
18.62922798;26.38990926;13.57919618;45.25966247;32.06969799;46.63993796;31.43994106;49.49929391;7.97924985;54.07925358;15.00937317;56.99948936;5.389362;78.94916315;26.72923946;89.92948921;40.7395846;100.81999257;4.61988087;;;;;;
31.049129;49.91952205;47.1794814;51.8498462;41.9593091;53.7491812;4.62937915;61.97929965;36.4292453;71.95980525;18.3095894;73.76917175;25.2591562;86.089858;4.58939315;;;;;;;;;;
11.36961188;28.12909165;26.32946965;34.43976613;8.07930299;42.78901242;6.69959279;56.72908439;11.46959088;73.08964795;18.94901987;88.01951202;35.83947213;123.91997134;113.84908667;141.96918021;1.8396136;;;;;;;;
6.8594976;11.49962868;27.33928542;28.07907426;22.77991296;28.95944292;9.91935198;45.05932188;34.48991286;54.76929966;8.5195359;65.04957288;26.8896294;69.44942214;24.31931184;152.66968452;6.27923196;;;;;;;;
7.43969651;27.46941885;35.10927317;43.92916234;19.33962601;68.75968469;7.2096644;72.55969565;23.8197752;82.57953587;28.86952771;87.9499392;12.1090496;105.17944382;5.34949132;;;;;;;;;;
67.89922308;72.25922262;35.80938816;97.1393202;24.05992914;108.54919374;33.29923584;110.83990632;104.93985684;118.01985546;4.48908174;139.9399989;171.09944904;183.81901044;1.54997934;;;;;;;;;;
20.86915545;57.3694472;53.96968005;62.0290164;33.8897741;99.8090912;71.5599534;101.5094743;29.20922485;104.17993495;10.6798445;113.18936785;14.59911765;115.829857;54.31934755;117.09964955;71.7697539;119.67919665;37.58925625;124.1099834;8.5698509;;;;
5.0297641;10.32970978;11.07943874;31.17955252;6.48934282;48.0494511;21.5098435;60.94937532;59.36916202;67.63911112;11.94980228;73.04972158;4.76955232;94.89953526;43.86911396;113.85910392;3.4096716;;;;;;;;
5.38987592;7.10979584;18.3696176;19.81974616;7.54919868;21.30954992;33.84988876;34.11968012;3.52910904;45.01944944;59.21920352;70.09913524;8.39923984;70.41951248;43.3798718;74.43960212;15.969268;166.69932032;134.11903796;180.29997888;3.36941636;;;;
15.8394159;37.4192577;45.4794516;52.5597435;41.7998196;61.2898704;25.9094088;64.0195974;7.589241;69.4990494;38.4291567;75.9794013;43.8696126;82.2897702;7.509249;91.0498941;60.9699024;92.6197371;4.019598;94.1795811;3.049695;;;;
15.9496368;18.139116;39.67931625;41.07970395;30.75958575;43.609791;7.6791588;46.83907305;17.719599;58.39976295;7.93985865;59.6093703;53.74911735;109.36908075;33.8490288;174.4691295;6.64934445;;;;;;;;
29.81967072;33.51920852;25.30942558;74.95901778;41.44978106;77.70924022;53.03900702;89.46998114;101.51990426;104.70988308;7.58953698;105.20947026;97.16920792;105.87957522;92.45952678;108.0893261;8.60965212;113.90986576;93.8595675;121.90924372;153.8997753;200.79914506;4.25995296;;
9.44949386;22.74904024;12.10900396;36.27911076;3.45985798;65.33912356;38.74901226;70.6292035;3.27923084;93.28942708;45.68968496;99.10941316;53.4796046;134.55923578;22.34986424;139.32938898;2.7792629;145.95970234;37.56944718;159.72927846;1.25940028;;;;
28.89919511;44.75991156;21.47919905;62.40914498;13.18943789;86.12973869;13.30940549;110.64911667;10.93904566;128.54928232;59.77985508;139.90921431;84.25924386;163.95971892;6.21932033;;;;;;;;;;
3.4694448;6.50995824;12.97992288;18.93996912;48.99915888;49.06914768;28.98936096;68.6990064;20.68968912;72.74935824;29.44928736;104.71924224;48.68920848;114.58966272;14.10974208;161.3591784;1.9296912;;;;;;;;
21.98922615;48.80919951;4.85967384;52.61953491;53.83944072;62.07954039;13.78902528;65.17967715;68.06934774;70.03935099;26.41998789;74.9698452;4.1594499;;;;;;;;;;;;
3.219582;65.10943208;29.9196504;92.81980032;7.28973264;94.64972088;79.21968696;104.44923;102.38969584;127.40959168;2.51975968;137.56949432;2.88913808;155.18984232;93.87901784;162.85993488;209.65917984;251.90908056;1.03925112;;;;;;
23.21956854;38.5394697;63.8096157;67.9896774;16.51948398;71.56944828;12.55916268;73.86973074;37.25998128;99.34962894;14.79951594;103.84931304;31.00936572;118.17938358;41.10943356;168.28918416;3.97929888;;;;;;;;
13.4199728;29.6590996;25.2794139;38.4194707;12.4992491;38.9293177;76.1691424;80.9896958;38.2395247;86.4590545;15.1994388;92.4292629;90.5798179;107.0698694;95.6093086;137.1198517;10.7297801;162.7391636;9.6391074;;;;;;
15.64913625;22.0894921;7.3498527;28.68958395;10.8999853;42.34900865;30.02936965;49.8196617;11.51996065;50.37973605;6.6390275;51.50986825;12.81981235;68.94904605;66.41922715;69.93940925;43.51907485;73.50950885;17.5190458;100.7195381;6.0999185;;;;
36.74991996;49.34992101;12.22903149;54.1096998;49.25917308;68.96942403;13.00986258;76.67900916;23.27933712;84.27989622;4.33994496;87.67945329;8.00975136;103.02981468;94.03978623;116.17928946;3.55911387;;;;;;;;
11.60900766;44.05907658;22.63951326;50.94914602;20.11968218;65.60952724;29.1798837;145.4398141;117.50985454;158.38966764;11.07946346;;;;;;;;;;;;;;
7.56971716;83.81999128;89.3899533;96.82988106;92.12950802;97.46984264;21.7397245;98.889539;86.7192868;121.01963008;108.58979908;144.15908334;46.00934392;147.66938742;41.56954806;167.51917858;4.65943946;;;;;;;;
29.849091;37.4197878;14.499843;50.9293245;25.4391801;58.6798953;10.5496101;64.5897555;7.2599145;68.1792411;7.1999565;74.9494986;4.7496729;77.9493972;35.4391752;101.6697813;3.3496536;103.4295486;2.5692003;;;;;;
22.48993325;36.569159;5.10913155;47.9997584;23.6992835;53.1795598;42.61989165;65.0899179;10.09981645;65.5099556;43.6799394;72.8098525;8.659545;80.02912605;4.55969835;80.36953575;98.4898825;113.26983465;3.0099384;;;;;;
11.11988556;33.14971548;19.9993986;42.28915572;44.30958984;60.24912552;39.53992572;70.27931628;11.99963916;92.7790146;40.67960652;94.30958592;17.72903448;117.01922544;12.07961676;155.95931916;5.20954092;;;;;;;;
37.7796861;51.06998646;17.18910804;54.92984601;13.50900909;63.71914068;102.32972022;106.15961967;87.27976332;113.69957817;101.14929228;125.93927769;91.07970267;137.18929524;108.68925078;144.08910627;7.9494132;;;;;;;;
25.39998891;30.34905789;19.41978111;40.46971521;32.48981334;48.25987959;40.6097832;53.91922242;55.6695756;56.43945285;12.90910305;57.1795284;15.86940525;57.72986646;13.13956953;68.78927733;38.22962076;103.04931165;38.36968875;137.51994465;9.18985089;;;;
64.34987328;69.4798368;61.27963776;86.03905728;16.8897696;87.7692288;34.69971648;92.77908288;36.19959552;109.58944128;37.39969728;111.19950336;30.14945472;138.64996992;54.32917248;149.49952512;3.08909568;;;;;;;;
24.07967808;39.4191696;40.00903488;74.46974304;8.96974496;80.6498544;67.6897856;84.40962176;86.90981216;88.00969632;3.0591152;97.13913408;6.70909376;105.66972384;56.80971552;138.95968416;109.00929952;144.13971936;2.7996144;;;;;;
8.06997984;10.75997312;23.31957562;28.38917834;15.20980298;49.42962134;16.95969136;81.6896443;40.389692;84.08915014;59.06942714;120.47966574;6.7995947;129.45990588;1.19975292;;;;;;;;;;
19.93943952;30.52921872;35.38917096;43.4091372;45.21955152;60.80961744;37.73902704;61.55906328;35.78927352;61.68944496;16.91976;62.92956384;56.14971648;88.83968808;68.20952424;100.99902384;84.72918168;121.11960432;78.0697632;128.57922792;7.30933632;;;;
12.36980616;32.3793178;10.14973784;58.9493904;44.77901716;63.1892426;46.2696914;71.66994344;7.97949152;77.68943748;48.32933288;96.20927132;25.3693624;98.69937488;14.92966052;105.95943672;21.98943792;112.96939212;5.43956596;129.40965568;122.19941584;130.06929896;39.04948716;137.01946796;2.31971232
41.20998384;55.95996714;21.18979302;57.42946734;39.64951458;65.85960012;15.7496433;77.38967856;20.48903136;95.59948512;75.1794303;98.27957358;17.83993236;126.53996178;15.0498813;132.7198599;9.07991178;144.24993834;9.08990838;152.67907146;18.85958556;167.62998642;2.799048;;
2.81981518;7.06902976;3.62947498;48.9494326;16.27915988;52.12909658;47.6699702;74.06987758;3.87936998;76.26995316;34.73940332;85.71998248;18.05941186;87.93905008;1.3794204;;;;;;;;;;
14.4993816;33.61919286;7.639137;49.9190142;31.39934952;50.25952998;30.76924554;57.30950478;19.73992944;71.75995596;58.26914016;91.00958262;6.95910402;;;;;;;;;;;;
15.9598725;16.4492757;35.8892391;37.0890663;13.6194201;38.7891504;39.1394289;50.2398039;42.1893186;63.6293229;21.2998929;64.7798151;3.719859;66.1493547;14.909037;68.0892069;32.9991948;78.4791579;6.3296805;79.5793284;20.3092461;97.209684;20.3694348;160.5893718;2.5298988
7.349213;56.1297635;62.9497695;94.18989325;16.94954525;106.899814;7.71926;123.04958025;121.069033;123.34999475;67.26996875;126.44963575;4.74993125;142.03935775;4.309257;;;;;;;;;;
28.8091041;47.58933156;25.15988448;67.40991546;68.06960508;71.4298368;16.59986358;79.9699275;65.9091714;114.79994502;12.40953903;129.18954942;81.98985327;147.27919545;9.62927613;;;;;;;;;;
10.62934549;35.78921652;11.12957343;41.96932346;17.89959061;46.80917825;27.54940609;48.49919137;13.70943426;55.61996599;77.74957175;94.22919261;66.68975122;96.95952041;43.51983078;118.23913726;52.05957868;125.05997441;22.8590218;130.28944897;11.59990727;131.05972028;6.04956937;;
4.27921774;76.73917788;68.89958726;79.849526;38.28993854;88.65985587;8.71972754;91.05932417;65.66976354;91.11906197;8.35930948;104.14986741;84.4692492;145.17977971;15.71900644;175.79938473;1.34907865;;;;;;;;
17.73962256;48.8592144;26.65926984;54.31924656;8.55983136;56.00968368;24.68975112;62.60996352;59.15931888;75.30917304;23.27939232;78.14982504;55.60999896;92.04908544;28.28990376;92.9092548;127.02997056;133.759824;6.62918472;;;;;;
4.81928864;14.67918004;5.78989496;27.93917088;51.39946004;60.72938848;18.84941292;61.22957824;12.17922368;63.119184;3.25917296;65.6598304;19.18981984;68.03970152;8.21938808;76.59949652;73.73928444;114.8898166;17.1096656;121.39923056;3.03984372;;;;
31.02939072;33.65910144;26.54921664;57.50985024;10.37933568;71.34996096;14.2396992;89.93929536;13.94972352;90.04990464;8.95935168;92.61982656;58.219344;102.55971456;7.1397792;;;;;;;;;;
35.88;51.67;6.32;66.3;14.4;73.48;51.9;81.26;7.73;85.27;64.599;91.91;10.24;114.89;63.1;131.94;26.73;132.169;2.32;;;;;;
8.32985755;19.1996812;8.30999855;24.3491199;35.2397955;38.24942695;12.2490312;48.14913845;2.9490615;49.18975005;7.49975135;53.76923545;11.9491603;87.7291184;47.7291206;94.1793216;2.72961955;;;;;;;;
12.69940895;34.86991755;25.51915845;42.5090561;21.14910575;63.1698378;9.83908315;66.61993175;12.8794225;77.8195593;15.3996122;79.3292862;13.45924515;112.8197629;3.0691813;;;;;;;;;;
6.10974624;35.92971024;18.7992192;70.2095312;16.22919936;71.73944656;4.82969392;79.89965616;22.60963056;94.88945552;56.91919712;129.2991656;3.519896;;;;;;;;;;;;
15.25927392;55.46992572;9.1494018;55.81979964;18.9697266;55.93907484;21.22999164;74.9793726;40.52971296;76.5995274;9.2090394;128.70986832;51.0497856;153.46941192;53.24941908;211.16978388;5.49958068;;;;;;;;
12.14926128;28.15956738;10.2292227;39.71973726;23.46980076;41.26934718;7.16994126;48.35941164;22.53923604;50.33935782;19.8993078;60.22910412;22.7499111;72.03988746;8.55979758;77.8399416;75.70922796;92.00908746;22.7798649;112.62928338;3.09921984;;;;
30.48;43.38;22.11;53.56;6.019;57.28;11.36;58.75;21.989;65.76;22.7;71.35;29.59;167.639;94.15;217.72;4.15;;;;;;;;
34.53934647;35.32982292;50.97926801;51.74985826;43.42947218;56.35947942;18.51902375;64.00970056;47.54989282;71.20949927;32.35981895;83.9794226;8.96967051;102.84943778;72.07952052;118.06934095;16.51946634;134.09960677;47.52901231;156.29956614;6.70960388;;;;
18.12902694;24.0491171;10.55902644;41.71944698;26.44953178;54.0692907;64.52938248;85.48953964;17.75927114;87.60913978;95.39999442;97.62952196;102.30943118;140.77902448;96.02957862;141.37962782;5.32948022;;;;;;;;
10.44952902;12.7596563;10.92914022;28.42995307;5.63942836;35.98982461;7.44996064;44.96954514;31.92911645;45.32925354;23.55990101;72.94986271;41.69919627;75.78956069;45.44915634;92.56995755;32.26984024;121.01989442;124.4591064;165.39991746;2.80972228;;;;
42.83945105;53.14964183;7.25941949;54.19980926;4.99951503;68.49924004;20.38900564;72.67996356;35.56906115;82.40971992;85.72976491;108.59908052;30.97944053;122.85961621;2.70969127;;;;;;;;;;
15.98968104;21.31990788;18.27948972;38.9097564;5.82996684;40.94969508;35.10973344;50.74959648;2.56966308;57.58903812;30.80997048;62.47949376;38.36903772;74.90902704;60.69941988;97.94904;42.43991976;134.6399508;1.5391992;;;;;;
17.13914976;32.22966046;27.86907138;50.88982997;8.40999248;53.02923152;2.59919834;57.05968451;3.16970542;83.66905232;79.64957062;114.19916022;33.76963062;123.38911168;1.81923936;;;;;;;;;;
15.36954048;25.60990176;31.6299384;45.00979728;26.81970816;47.70936528;35.219364;50.57990592;50.68988832;74.89901424;92.44920576;102.91953024;30.38913696;104.29930944;37.56998784;110.59930128;31.4099736;115.56950592;98.5492296;117.21924192;14.29971168;;;;
7.47980896;19.6190072;6.76920712;34.66957416;23.59977672;45.2596404;15.72918672;60.84990496;41.21990392;65.00957424;3.43907304;78.93976896;9.1098956;88.58936216;2.00987384;;;;;;;;;;
8.80914727;9.5990147;9.64943177;25.02960383;7.39944645;29.4396146;17.54909464;31.44937741;12.06945113;36.60971281;15.84974281;37.81972249;4.51974204;80.23926119;37.59927138;84.17970121;5.72975172;101.97989263;66.22924715;136.60949973;3.79907451;;;;
25.80916977;29.70977989;18.38944434;57.77903249;8.87996405;60.81903813;10.1399926;68.6790265;8.53930811;93.24908519;32.24975839;94.24913947;89.09945757;94.94937668;86.49971487;108.41923129;4.03906385;124.94901294;1.83974129;;;;;;
41.27948341;46.34922449;25.94917395;70.55952092;51.51920908;76.62971208;83.13958517;84.45962347;20.73948896;96.39951877;39.00961304;99.3899514;92.19921645;112.01964115;23.919491;119.24908399;18.11926256;120.55919719;64.42977916;123.49901181;5.90940454;;;;
7.8299627;26.19983968;29.01902346;32.20959672;10.17944802;59.94961042;59.42926794;61.9396225;6.88957276;64.62971368;15.48912596;69.60970898;7.63930286;75.20934876;10.62928608;77.5796875;51.12960678;93.9595524;5.8290274;;;;;;
17.68900224;25.20977536;15.6399712;25.24973696;23.65926528;32.0991552;5.6895328;34.32901248;29.56958592;35.75963776;5.10909056;36.27913856;35.35902272;47.2695776;27.64943104;91.95963392;6.57967744;100.09981184;76.07989312;109.2799904;109.369904;160.53973376;2.00906944;;
48.58982211;63.98986956;56.10952092;68.50948128;14.95947522;68.61937458;37.30977438;73.84929663;13.07930076;85.69979049;58.90980201;87.25927632;7.04915568;96.40939209;34.88912469;99.55933368;8.13909741;114.91941993;2.80927236;;;;;;
8.20998885;21.18906678;6.46905147;79.06973802;10.88935344;79.40953062;16.6998069;85.10905179;8.38987905;114.9098622;23.84944296;125.23955724;95.50970352;126.27992223;5.33974077;;;;;;;;;;
17.56984623;28.98959743;6.58931623;44.11976954;65.08958715;72.73902364;10.63913534;72.74900594;55.95977557;76.46940915;3.85915718;77.10927458;81.19902289;85.0192491;11.479645;160.28978402;1.10903353;;;;;;;;
12.3095076;38.81944716;24.4890204;41.79932796;8.74965;45.08919636;34.14963396;59.10963552;32.11971516;62.90948352;17.9292828;71.25914952;62.17951272;102.45990144;50.11999512;105.37978464;3.849846;;;;;;;;
29.669731;31.09965775;25.81962075;40.3197375;27.9290375;62.109383;12.76941575;75.2894905;8.0799355;78.1593365;33.96950375;84.52955525;30.98974025;114.38914375;52.14985825;130.05938225;80.1898125;150.539011;2.669996;;;;;;
16.94959196;42.56992894;47.63961048;54.65978476;43.51968194;57.8099655;59.4595365;64.41924664;12.86965302;68.57916478;8.75972188;76.08921166;2.7892746;98.0994875;16.31975576;100.05997764;104.77975018;152.93922546;2.2194228;;;;;;
22.34910276;31.58966384;15.31938232;40.38944352;20.9594032;55.48992092;32.4197196;61.1794678;19.79950428;80.43913868;73.82939872;101.01917272;87.66993468;106.04903328;88.91997092;208.9799096;1.75916352;;;;;;;;
5.85907179;22.75974075;19.75975209;26.69909961;8.56925475;32.02952583;38.32930215;61.24993503;43.76965467;77.84980566;21.83935782;78.09963816;6.68951502;79.34979999;69.27955158;90.5892645;1.54996083;;;;;;;;
6.80997835;27.8898159;18.7991797;28.8096779;17.0194467;41.8397231;20.61990655;44.0393931;10.10948335;47.17992195;10.79937985;49.83952295;6.279058;88.50972155;66.06908815;90.57941105;53.4999738;148.6197037;1.4097885;;;;;;
15.51930965;62.55975077;58.44990591;70.76945059;7.40950883;77.26987852;28.91976151;77.63950482;21.25950619;78.05908062;9.67921411;88.52949481;13.85998726;97.64927452;37.76981392;100.82905969;24.18954386;107.05976032;6.70921684;;;;;;
6.4599715;22.54999325;20.28950245;25.43950755;43.17996715;72.3696529;21.56951535;82.7495391;31.78964955;92.13996135;58.4193095;101.0990532;50.6992941;104.6994639;14.3996459;145.04982375;2.6099483;;;;;;;;
59.42911544;61.78965486;13.71976534;82.39913277;9.67980255;84.37983813;3.09932661;94.08947058;35.28976603;94.42953144;2.99989361;98.96964222;6.52976511;101.70902137;23.60937152;105.91901459;27.27944355;120.90953367;1.95982443;;;;;;
6.3698089;23.4192974;12.1296361;33.0790076;22.299331;65.54903347;9.5397138;81.24956244;59.01922937;82.04953844;5.6398308;83.72948804;4.6498605;;;;;;;;;;;;
33.11993556;34.9198344;17.14945212;39.49994304;13.32903456;43.35929352;7.84947564;43.40920752;4.84964424;75.5098992;8.32964832;95.05921644;98.9594964;101.7896202;48.77995392;103.30900236;31.72933152;131.24986128;2.18922804;;;;;;
19.03931622;28.66984224;15.07903457;53.88979474;24.25909728;78.07997413;73.22975277;110.73906351;101.1694649;112.46900243;57.81911328;114.55951176;23.22932417;114.71932136;52.74915372;114.89910716;8.12931459;151.3297031;13.15932175;158.75985069;3.42991354;;;;
14.10903648;19.91981596;26.32946965;66.16910157;12.24942708;75.23919645;3.2093259;76.21999044;9.32904049;85.83996982;41.92919302;88.77935242;42.66903762;101.86960289;9.39902579;196.73967599;2.2095359;;;;;;;;
30.11946704;57.59932208;25.87915448;64.44936424;56.83931304;64.49916824;28.75981784;65.91957832;70.33918528;72.6291732;34.19941072;72.96983256;5.04912952;78.03987976;89.28960728;105.32948352;59.53968592;106.52975992;60.00983568;118.2297156;1.4791788;;;;
36.05951328;36.47915766;24.20979264;36.72934944;25.34911218;44.29989354;22.90999152;47.09984856;9.09960462;59.0293116;66.19915014;72.45992532;56.71977234;86.98998738;14.81912826;91.63996608;7.49977272;96.64978236;4.49946492;;;;;;
39.89985363;42.52929681;9.65926052;44.37909112;7.91927591;44.85925899;37.15960248;57.67904233;61.96960679;63.43906023;5.52941753;68.59911786;9.68920862;71.17964581;1.92965591;;;;;;;;;;
47.9990665;55.9997438;43.96924378;60.14950172;43.30960018;73.45931054;31.28909476;78.01984652;46.5798333;84.5793025;34.88914968;84.7392161;30.02977516;99.28935478;10.1994893;100.23984124;14.04940922;109.33992454;7.23908878;;;;;;
23.57953521;31.18926272;27.26976175;46.76999866;52.13958596;60.46989025;10.6696975;60.61976228;5.83905399;64.06979656;48.53967965;68.74957551;13.64927256;71.45918241;19.46946848;92.19908929;47.46973231;93.72957055;3.96912747;;;;;;
12.0397575;40.2297756;42.7895979;45.5492502;25.30946865;55.74957255;24.159447;60.84923415;5.1995766;62.50982145;56.12924955;65.13958425;26.6793033;67.56951705;10.83977835;69.92950935;13.28969415;70.05939885;152.09960535;163.71971985;1.32986865;;;;
16.21939356;20.62980792;4.55902398;30.97962018;40.86964026;47.29974912;44.0891829;56.24923986;6.12989748;57.1698216;20.57993892;63.1790361;15.18910002;64.9394118;8.33909418;79.52908644;1.82919492;;;;;;;;
12.329999;38.91967575;38.22957875;49.4296935;20.89936825;50.8098875;6.28965575;51.99960675;37.999214;57.25910325;17.4099905;63.52981125;56.0394665;80.0293125;20.479526;123.12946025;3.9590825;;;;;;;;
40.84921835;50.8295097;36.62980328;60.57952481;24.97901662;63.52944285;25.07926619;67.24959521;5.52960747;93.06931862;14.30988169;107.42982138;5.3797294;112.38969367;97.92993391;122.75907246;36.67943178;133.92945524;2.00995425;;;;;;
36.6892662;64.09971798;68.17963638;69.92960138;51.70996578;78.80942378;10.7597848;86.91926158;6.699866;87.74924498;86.91926158;93.19913598;44.9291014;116.52966936;30.6293874;121.25957476;72.45955078;209.49980992;6.699866;;;;;;
11.65968161;29.17952377;43.7797236;46.13969326;3.81929378;50.73934769;32.16974649;56.98919152;37.079557;63.38914294;58.10953095;65.14967633;86.92919414;88.37957145;45.02929473;93.38978505;23.08972843;145.85984343;2.38979236;;;;;;
24.60960978;37.09944933;33.71908495;71.23933891;12.32967514;80.45923799;61.01965578;83.07956753;32.729249;93.16992536;75.72991125;112.61945567;34.71986381;113.39938671;3.18936086;;;;;;;;;;
18.49921864;19.41939426;18.57997078;19.98964394;25.59942532;26.2394608;17.9698435;45.759546;45.45946706;47.64974424;8.03932416;48.52904532;7.04936274;51.83988306;72.09969774;73.3598299;29.65996194;82.75997716;7.53985722;103.58904458;2.94994546;;;;
30.59971544;43.02997496;56.73905542;60.51952608;26.37930638;60.93946728;16.54968272;63.92904868;9.19971186;68.33943114;12.96918406;74.289598;50.79988702;84.75913206;34.24920444;84.79912646;16.43969812;87.42975812;4.7793308;106.00915664;101.71975724;108.3198331;119.57925656;143.729875;3.0895674
15.1596576;17.43940305;10.9499742;27.56982825;9.44979975;38.76966495;9.0290313;58.4998074;6.03967635;67.0191192;24.29962785;69.6896496;93.88933245;129.92949945;138.6097227;140.02994115;5.57992935;;;;;;;;
12.6494696;40.5798824;6.3197358;43.5592864;35.1399706;46.6896602;12.9194156;49.99;37.0495886;58.9492078;23.6692652;62.1895596;26.429713;62.8894196;75.479901;104.959004;2.129574;;;;;;;;
3.87975525;19.7093564;7.31910585;24.43996145;7.809443;26.6999064;19.13912725;47.8493161;56.6494199;62.4995116;25.6193671;68.4594548;4.14939075;87.6295402;2.0092838;;;;;;;;;;
11.77904504;34.589415;44.75919364;47.60975394;31.55928412;47.6499856;55.5491286;56.34983676;9.04917972;71.38960878;35.45979262;75.1792349;42.12941684;79.53995434;61.39940072;108.51950592;2.76911572;;;;;;;;
6.85999566;23.19931254;25.60985128;39.07909862;43.31976872;64.84978568;56.52928126;65.12950008;23.85963832;72.98947472;21.24930358;77.52983882;38.29989422;77.99935942;59.6191264;78.18916562;43.47960552;85.01919188;2.89903996;;;;;;
4.88906686;26.32927736;9.7591645;45.89952212;42.70969802;73.09938684;49.5296318;75.98969694;21.21956852;78.84905726;2.25933394;81.40990196;24.23966802;86.6793516;28.1393403;108.54986388;65.2591087;127.33937548;1.59940476;;;;;;
17.04927637;27.12952735;34.74918167;43.24933382;23.50959189;63.63970468;62.39941205;70.2299461;4.70931416;70.459815;73.24922413;90.84918643;65.70952421;97.33948485;3.78983856;;;;;;;;;;
30.59922593;31.7995673;46.31940738;53.93952961;28.05985038;95.27996489;47.97972994;97.25958025;26.47935102;104.67914669;29.22926026;104.99943728;29.90975304;106.86929574;62.41974682;110.36954306;50.17985689;121.28935682;13.25963131;;;;;;
16.10936735;26.58946495;11.0793585;27.6098012;2.3393075;67.5990186;24.6194694;73.9698986;29.67934175;80.1596067;1.18956275;;;;;;;;;;;;;;
21.10926732;26.01932012;20.89940216;27.47946687;9.54985471;29.11978088;15.02911726;33.58931483;18.7393749;42.79962355;8.70940414;57.1090617;11.60989904;62.71998494;47.1899631;94.08987671;21.38941751;103.74961365;7.31954242;;;;;;
9.3090024;25.5098628;15.71942916;30.48997932;24.31926936;66.84902496;7.81976178;66.98985858;12.34941048;92.78937918;36.06938784;100.13969556;29.53910268;119.1891906;82.20987774;141.14924712;74.55991536;164.79930708;4.11913368;;;;;;
55.73997786;56.95923366;4.78907688;61.25960883;40.53925596;68.76902529;44.05910754;74.46954585;63.65914422;83.67992409;28.37967783;87.89934867;3.45988818;95.09995362;18.41975709;107.53936095;23.25980286;153.45933267;2.16967569;;;;;;
41.66954968;67.3493656;57.16908868;70.61999296;21.91999216;87.22970828;35.54960288;87.47929828;8.42915348;117.89932748;121.31970884;132.39950812;87.00907072;138.29981572;1.75911032;;;;;;;;;;
23.87936122;77.4098065;24.19912976;80.90938518;73.68976628;84.75951757;106.48987531;113.38972567;19.86934456;114.79988507;12.77981783;117.5099731;96.0596611;149.1690447;144.7796753;165.48915708;8.85917747;;;;;;;;
2.7190752;42.82943304;19.39940196;44.2499499;8.58907872;49.56914076;2.1292758;67.38907992;25.26940548;72.55932144;5.28920106;90.8890872;46.8790557;99.46916898;28.01947014;109.02991722;1.2395784;;;;;;;;
27.6595737;57.20950695;71.9292261;83.37988745;31.7090643;93.61908615;17.37956155;97.89952115;25.4397202;116.73940785;64.7898587;121.03975185;38.6891597;124.96978845;12.65913765;132.01956535;8.10993115;138.58953535;95.25958775;138.61939885;44.7793228;149.57930335;30.2596891;162.4594309;3.85935965
27.54912962;52.93992688;16.48942008;55.88944848;4.99923982;60.44924944;48.50966572;62.66936232;31.97939078;84.5695602;37.98904104;92.59903488;0.99944938;;;;;;;;;;;;
34.35975526;40.67931658;28.00936196;42.86938174;30.3993377;58.8691902;33.76996932;67.65928824;50.06914636;69.13922328;13.8992555;75.91927514;40.72904558;87.85920804;68.029272;101.35963696;30.95928624;102.8594636;18.64936958;104.20910866;10.33965368;;;;
3.32923371;13.03924898;26.45906743;34.21928846;43.55972183;51.16911349;34.86955283;55.59910194;3.09949361;56.88964198;11.04949994;84.85999972;80.409035;86.27939399;2.14956824;94.63993589;32.48924562;96.51980923;1.87987334;;;;;;
37.2390575;41.369852;12.169718;56.9095075;57.619441;58.1596295;66.729755;72.7596965;15.069362;75.989844;103.099119;120.8993785;141.179912;142.4390205;56.149649;161.8298905;1.589612;;;;;;;;
9.28991655;42.49969665;29.459484;44.1393285;18.98999055;46.50945975;7.40977875;58.20942555;29.76984645;80.70920625;11.9494533;98.7291894;18.8792181;102.13918455;104.66998575;110.0798727;5.38992795;117.8099934;1.83922185;;;;;;
11.14924596;71.23910472;38.02968808;81.10999156;19.09960264;86.41986856;52.08964408;93.00910184;57.47929388;94.44999804;39.42970072;115.71942084;32.05969116;133.469866;9.37928696;151.81960432;3.8191228;;;;;;;;
