20.2490596;35.47983054;26.78952584;41.66948632;20.2990326;47.0995525;35.31991694;62.67913498;10.0095919;73.24942394;53.74995934;75.6691166;2.01990866;85.22995096;22.45986512;95.95915406;58.18956066;104.31963696;1.2893034;;;;;;;;;;
17.719115;18.11941726;13.34973098;51.55913074;30.28920492;73.64962628;43.5890229;82.79967744;69.1195224;88.45981164;85.25939008;120.889286;20.03907124;123.4697881;21.45959522;156.67990178;89.3193135;202.13966392;2.9698235;;;;;;;;;;
12.30972432;20.47928601;12.01934415;23.32920273;29.69960481;75.139611;53.92988415;86.08923851;46.58955243;86.64904358;21.91921242;94.72979484;9.6294455;97.92996393;32.09948216;98.15947403;65.14993443;108.0892784;6.49912731;;;;;;;;;;
7.3592553;11.21924216;11.58995278;16.63901144;7.5291227;36.25969536;9.57952214;58.6392257;35.13956974;72.52938292;45.6793423;75.68991578;74.64972776;76.65915918;46.70953812;91.98919242;98.71993834;101.93942518;104.02979342;114.56956598;5.81945728;;;;;;;;
7.7193824;47.16922616;2.8697704;54.55963488;35.65914704;55.11959008;50.13998848;78.64970752;2.5597952;80.77953712;1.9898408;103.74969936;69.3094548;110.83913216;61.07911328;121.58927208;10.6191504;150.80993424;1.0399168;;;;;;;;;;
6.24995904;52.8593328;20.71982112;60.87974784;5.77916736;66.06942816;68.349576;80.99911008;44.50976256;99.4896528;30.77900352;100.89903552;42.71935776;105.4094592;29.70974784;133.96915872;5.23955232;;;;;;;;;;;;
15.60932813;16.04909774;27.01940495;27.63966957;24.11951827;29.52938252;9.35981306;35.7798948;4.76965543;56.30945707;49.95922379;81.46906537;27.65961377;85.62942549;80.58952615;98.92921526;99.41984258;103.51937289;83.94912664;107.5590706;1.53969224;;;;;;;;
37.25980272;51.55916544;22.37944104;53.18935668;14.49901872;64.57973148;6.339078;69.6899268;30.57931296;79.21950768;66.05918244;90.3892626;69.18978852;96.1493382;124.8898194;130.31946432;3.93921288;;;;;;;;;;;;
5.96990448;30.67967478;30.85949118;38.84933322;33.76951992;47.21978664;12.93978794;62.20948154;65.41920428;69.72980298;45.11993068;69.78974178;16.10955148;70.74976156;37.14906926;74.78963668;5.96990448;75.72967686;5.4494359;77.30906424;101.39946694;138.56951478;2.32962136;;;;;;
26.99916453;53.18994096;42.56911854;53.47936386;8.28947106;57.17998494;26.72970183;57.21990534;16.12983762;90.3398652;30.3894045;93.46962456;108.75913776;123.74924796;69.85970199;132.78922254;7.17968394;144.63959328;1.72955133;;;;;;;;;;
7.379058;37.34999952;28.16905533;44.86965849;7.43988537;47.78937225;33.37926858;58.49997522;40.46914728;58.83901302;19.92943962;59.68959903;6.36992196;67.87935624;10.39948593;71.81917491;15.32949441;88.63943847;5.25907458;;;;;;;;;;
22.94986;40.93955678;19.93943706;45.65924538;22.59962518;63.68985278;65.16961984;78.1692188;26.72960216;85.0192531;27.00998958;90.66990776;25.4094863;91.20972838;4.44927938;94.36982432;11.07979328;105.5094868;72.56945296;109.33911996;71.53970272;115.60942084;1.44983246;;;;;;
10.83926052;38.32963497;20.41943508;40.03952931;24.53926761;44.47909818;10.24943634;49.35954573;14.95909305;57.53963259;5.84958627;61.36951788;9.27930465;86.55918084;84.64969953;112.58988939;1.5490332;;;;;;;;;;;;
21.3299614;23.04913732;31.84968072;36.7296644;44.36911512;46.65935296;20.70997984;48.03908648;38.63952708;69.86922624;13.14939956;80.75933712;33.39913544;118.59917784;3.00905704;;;;;;;;;;;;;;
30.38923415;33.69908135;3.7095872;34.2297362;39.85907475;47.90983835;14.75940015;52.6597489;13.6791028;54.51953925;28.0597493;55.5098951;11.18972195;56.1694661;8.56942625;71.2496576;14.03986815;71.8892416;26.1090181;79.90902535;87.0593746;145.4394029;2.00969285;;;;;;
13.31980208;24.83925392;24.96977184;25.52970368;18.05929632;33.07981664;41.44990096;47.82933792;7.83904576;53.61994976;16.59968752;55.80986112;39.71929312;56.10975344;25.28959056;77.389156;44.7198232;91.17922112;6.49999168;;;;;;;;;;
23.1399784;36.91950724;18.29908696;45.63927984;14.98925428;47.2399774;32.01992024;49.1898638;19.67992488;58.49957652;18.18965456;67.15965872;13.6591532;70.07951412;31.31955288;83.35963328;51.36955824;110.55955372;136.70991796;201.20937452;5.66959316;;;;;;;;
28.63928154;40.92954408;48.58908448;53.32980002;18.17990914;71.51970856;20.95974234;84.6799189;74.12955196;86.6198025;84.3799369;94.0693555;15.449073;94.2693435;43.11941268;99.8290099;23.48959054;103.72977584;10.449373;109.23944524;96.5392073;116.35901804;85.8998457;148.87906672;94.6893183;154.58972406;2.2598644;;
25.72928829;49.08988635;9.00918048;59.59927047;61.6894083;66.82969491;34.33954194;85.66978545;38.46908127;86.08960371;7.67909277;86.42983557;79.69981062;104.86900962;74.32971828;110.63902362;12.48909582;111.30953904;21.58980066;130.9594212;11.04957681;175.58948466;4.37924166;;;;;;
9.32904063;14.21999397;35.72963838;58.48939215;38.219904;68.67937593;9.18969723;78.6991617;45.35926263;78.98979222;7.79924916;82.67940639;5.13978084;83.55926043;25.26992559;108.2598687;81.05904171;175.77970848;1.04905674;;;;;;;;;;
25.14940704;28.90915264;8.63943664;41.56962224;9.3395272;63.33924736;45.49990272;66.97931936;22.61930768;67.01921056;59.67922976;69.42963632;5.6196728;72.57904656;34.59963232;81.61938976;27.18984192;91.52936112;46.89908656;111.62953952;108.53996608;115.41920352;1.49990912;;;;;;
19.50975958;42.29920708;8.63956672;51.90913104;10.42984594;58.7494522;24.61957712;60.0595341;32.93934438;64.40920526;32.65939532;98.729366;32.1194224;105.05960204;46.7295753;116.42991742;50.94973266;119.68968014;1.4296331;;;;;;;;;;
25.3991934;51.92923428;36.1591972;55.05950786;24.47975656;57.6991492;26.49912706;69.01959064;3.18910956;72.90974586;42.52943856;76.25940784;8.32977866;79.1692958;41.3497273;83.24992004;6.20968894;94.17945124;1.9994261;;;;;;;;;;
21.9799236;34.98920354;15.79919304;62.35929914;41.4494245;63.3694573;24.28971212;68.7496475;14.98966906;72.79926376;46.60901692;75.53926786;65.16917584;76.85986;9.12935428;113.82945266;13.13904334;129.92909788;4.53972264;;;;;;;;;;
4.3294008;24.2094656;26.7099644;43.089131;8.739753;44.8890504;6.0493682;47.3995432;42.479497;55.8594642;36.7599308;78.9496018;82.9791826;97.7193332;22.3695702;103.8596468;3.6897848;;;;;;;;;;;;
4.19903928;13.1095125;12.9397131;22.69918332;11.64923766;47.3890149;7.86970278;49.92901416;24.98947758;52.25926122;36.11932884;57.33925974;23.75993016;61.97977746;35.96950584;71.54947188;17.7390432;86.64963264;64.56971772;87.69939246;10.11904542;90.93956454;32.07910194;91.06941114;69.28914222;118.22932458;2.25933084;;
22.99993521;34.91970417;36.53915139;39.52905333;21.97906596;53.21965695;33.57912855;56.12988129;18.84972822;60.73923045;34.58904213;71.55944853;72.03950607;77.69960358;16.21937145;90.26974095;16.70938869;125.03905365;3.80958525;;;;;;;;;;
50.3198637;66.90960385;7.23971855;75.1097236;69.5596365;76.78943355;44.5792838;82.63914995;5.18993665;86.7595489;24.93967455;97.8795661;81.52992625;114.5397489;132.88956315;166.4291939;3.70964885;;;;;;;;;;;;
50.40960617;55.37920388;18.87990566;59.97958043;33.43932823;61.88920815;37.76973662;68.45975675;6.18941708;78.28977387;51.68996987;88.24981242;5.72987569;94.3796777;6.13979058;140.9690359;33.61996869;158.1894314;1.01932831;;;;;;;;;;
21.64972512;34.61918304;19.63997856;55.66958016;22.3399512;62.9094624;64.50966816;64.65950016;35.35935312;66.08989632;20.26927296;72.90925008;64.89923136;93.9296808;42.42942576;108.04984848;55.24905168;128.47994112;13.509852;;;;;;;;;;
16.7297886;20.73934128;17.8990749;35.89908819;20.23964628;41.67955995;27.56917254;52.72981518;11.62990143;55.63903947;43.40950404;62.78967492;7.49942256;73.89989355;5.40969807;80.73971871;4.16945508;;;;;;;;;;;;
1.869525;8.16907644;3.36913332;34.61961468;9.49918116;35.00947296;12.089595;58.44982668;25.52923632;58.49968068;3.689196;60.62944356;33.40915956;106.1291952;1.64917032;;;;;;;;;;;;;;
12.55973884;15.08928344;28.0099573;47.34947556;15.34923664;59.6292648;8.79941582;61.82986862;81.77927708;89.17994472;56.4798318;92.21939752;34.52978352;101.82966736;7.27968942;107.34967358;8.50946802;107.72960518;5.1890658;112.4697518;10.79905582;115.9991164;4.7591432;;;;;;
8.0397588;13.2896013;23.2793016;29.7391078;17.9194624;43.01970937;17.2094837;46.64960047;38.72983807;49.74950747;7.8397648;59.58921227;49.62951107;71.21986334;3.4098977;86.92939204;1.8299451;89.02932904;1.4399568;;;;;;;;;;
3.74918979;63.82988145;21.33939594;70.17949254;21.9690765;71.91908472;3.82989252;78.49984437;11.36912163;98.96944422;69.47907255;104.52996195;2.49979197;130.65971253;5.89926993;144.20980053;2.28956634;;;;;;;;;;;;
17.62900256;32.86941125;27.68929202;33.69927015;11.74900233;42.22981971;3.0594798;61.5395365;2.7595308;69.06925623;50.76936774;74.93925816;4.0793064;87.86905972;121.0994096;127.03939963;1.5097433;;;;;;;;;;;;
26.32975432;41.94937104;37.09983672;47.13959164;9.60915144;49.3195842;28.95933288;70.53904432;27.03910112;70.9396754;54.16911852;99.14969828;7.66993716;107.04942384;85.67910264;138.66930676;66.94934988;145.62989712;2.38979936;;;;;;;;;;
27.2292804;39.9092316;20.34937275;44.4494337;9.3091047;44.7397839;33.8397192;50.0098389;36.2699106;68.4092913;6.1291734;69.98931345;26.8991562;82.5191178;10.2099858;85.10939955;8.1994101;94.4791596;89.94989535;99.2997684;1.7599995;;;;;;;;
20.26958103;48.52960269;15.32992683;51.29940879;11.4791964;76.85961945;68.39921172;81.37930305;36.90941616;84.28909935;60.28977942;85.07904405;35.86948896;92.49952458;33.20967516;94.80936288;117.17979684;172.52992206;50.65945359;173.99981916;10.4492685;;;;;;;;
13.7698008;30.56923765;19.2693249;36.0797568;21.33939295;38.94946485;46.5890255;47.56958405;18.3397434;51.54979215;6.5190651;66.689976;6.2092046;93.6998161;27.6895341;95.0991861;62.4298939;101.00952525;5.9793081;;;;;;;;;;
25.32951095;40.63959795;15.4398335;44.3493498;15.10947895;48.69984975;12.5395002;55.98960695;25.769651;60.6095804;7.85964375;64.5997843;62.14957155;87.249531;74.55932525;88.75958065;115.30970675;129.2295101;4.79962245;;;;;;;;;;
49.3391877;58.18920804;29.70928578;58.99947036;48.45907518;61.0390962;30.23914944;61.11992286;6.28951158;65.5993164;53.29969404;81.6698517;15.11957472;82.33941576;4.54924374;90.64959384;14.67951846;122.74975218;2.13941184;;;;;;;;;;
9.09921177;46.79922483;23.0398947;59.30901954;35.61953751;102.12989616;31.90960557;103.71943935;61.61999382;108.33939225;1.67934789;111.26902113;50.36946057;138.94982316;62.02910412;176.69972772;1.19939166;;;;;;;;;;;;
22.05938855;49.53945316;7.68972693;56.33964854;2.88923823;61.31903744;21.90931116;67.43941206;60.2893674;104.34950499;85.03921618;110.09915864;23.16956368;115.33994061;2.80972703;;;;;;;;;;;;;;
25.77946236;49.6395808;28.8998926;54.41998416;16.20967742;65.78940342;63.72940072;66.43982558;36.76980122;73.75907004;46.03931458;110.97977742;28.77918542;115.97964838;38.42977434;134.2493285;197.70938262;212.78979948;24.27910204;233.64919728;7.41900246;;;;;;;;
6.2191628;31.5595585;32.4690961;41.9992949;9.7595778;43.2090198;53.5091342;62.1896334;46.4991125;63.5599236;25.6296127;68.2691742;10.9294107;73.5797967;3.919389;;;;;;;;;;;;;;
3.46979646;19.12982487;26.89941228;50.95926459;42.51948909;59.89943388;11.23938387;71.22970764;37.52953425;83.52980649;12.31907586;84.34981308;36.96921306;105.82979082;67.52919069;111.03947946;34.41930219;161.09983305;1.11964359;;;;;;;;;;
37.74916092;62.54972586;29.18907234;71.21977704;44.00903184;72.41936904;27.89951094;74.8695357;17.4090789;77.35968876;9.36981318;79.13908356;26.06913348;86.07972294;6.95963292;86.94942714;7.44946632;99.75907038;6.28986072;118.3997304;4.89933366;;;;;;;;
18.41992335;23.00923845;4.75940025;49.5196449;5.9698893;60.83975655;3.24952155;70.62910185;22.0991337;73.9999707;17.4998721;74.29936035;67.23933465;104.8798746;104.82914745;121.81975875;102.4191105;173.62908795;1.71974985;;;;;;;;;;
9.9396912;17.09985792;7.57988688;23.229168;16.34914704;32.05924272;26.07947664;35.31930192;40.16951232;45.30983808;38.17958016;58.14968592;20.82948528;58.88943024;20.55930912;59.65908336;8.09930304;64.62992592;40.37987088;68.76930384;7.88994144;71.18992272;56.82971088;84.47939952;1.09964688;;;;
58.08925408;59.35980992;38.91913152;63.74936576;57.5293312;70.6091696;10.96989728;73.41976288;5.6990368;80.42927872;30.03921376;82.00923936;23.4099664;91.61975168;48.25916416;97.75993984;119.819504;123.51938656;33.32988352;127.06955712;2.47923072;;;;;;;;
10.70994407;17.69981248;20.06903941;23.93987498;8.78900323;50.15911999;24.95925159;61.12964907;21.63953834;76.29949061;74.56924608;78.66971595;17.19960907;82.59945771;8.48948023;85.11944455;91.68998076;92.23910626;1.47964362;;;;;;;;;;
32.51904872;38.22954622;14.62979803;41.56944241;24.28997354;51.84933104;57.56975984;65.02915927;65.37973416;65.95972208;46.78933369;68.58953032;82.4198587;87.33982472;21.41982784;101.87924792;7.78911859;114.92996925;3.36969009;;;;;;;;;;
12.60912556;23.66983212;22.70981234;58.8998608;6.46939448;63.47918512;44.7892683;70.14937458;27.21920806;93.3996351;11.48926898;103.4993229;82.28997852;179.44977434;4.07983432;;;;;;;;;;;;;;
17.96987424;59.14918464;53.96907312;63.3196302;13.21978728;67.95973392;23.06972772;69.09919992;8.7392088;71.23941432;40.649211;78.12971568;37.65984672;81.6798954;27.50968176;94.53901692;5.59923684;;;;;;;;;;;;
17.81955446;21.72938493;30.50926746;38.71961169;59.21999292;78.26955027;39.75976848;79.50954506;19.20942775;83.17956993;36.96903081;97.33909142;31.58939185;100.51951319;20.22960074;112.54976079;9.70912923;;;;;;;;;;;;
13.94948466;14.06929986;2.24953038;16.95984156;9.7399773;25.47970074;11.65901742;44.66910348;31.46946228;62.77917096;56.49985602;78.78947706;26.81963406;82.57963122;69.96908142;95.90907222;101.58931116;104.0694858;80.08947198;121.59944802;2.09976138;;;;;;;;
29.84991036;35.21953446;48.76958589;57.68996142;37.70936016;57.96994182;14.2490025;66.68933142;45.54981129;74.94975315;12.4591278;78.68949135;11.3192076;78.69949065;49.81951239;79.88940735;108.37941291;112.86909861;103.29976851;130.27987977;17.36978403;139.17925677;3.399762;;;;;;
2.76995943;21.90967191;3.94925895;36.28935702;18.66958632;60.46997733;49.30946118;86.66955045;15.39961983;89.44947018;76.76901225;99.21952845;103.94967492;161.40964959;2.5697574;;;;;;;;;;;;;;
9.77947812;29.8292576;34.45959008;40.11955176;40.56938976;43.6492806;6.11979608;48.66947268;6.10979968;49.71909468;53.69966116;54.51936596;9.93942052;73.27960984;28.5797076;79.50936632;1.1195968;;;;;;;;;;;;
56.11921093;71.92946321;55.97950913;85.66913524;23.5297746;90.98977808;33.49949377;97.41905449;33.30989847;113.02973277;9.30912923;119.11973338;22.70952546;134.56975459;8.59964366;138.77976812;1.65945781;;;;;;;;;;;;
14.48912267;18.37978515;4.05943095;20.11939861;14.7297925;25.01967602;7.20910997;25.76964715;7.4597661;33.74969948;3.98952685;36.25925667;5.26977051;63.12939408;3.54913102;106.53984018;64.49951444;206.91913189;2.47959829;;;;;;;;;;
6.3795312;38.5499961;23.7493638;46.1496726;55.9398147;64.3099515;35.8299015;80.1498558;37.7295708;91.5098982;27.5796807;93.3296235;72.14946;124.4198451;85.2592767;131.4898926;76.3695039;137.3397948;5.6290569;;;;;;;;;;
25.1697352;39.7996128;48.28999856;55.28913824;49.44908544;57.80958208;9.17949216;63.2094;23.95908928;87.96963744;6.58964192;98.46983424;6.04926352;;;;;;;;;;;;;;;;
28.239744;44.5595904;16.5394944;47.039616;10.5391104;60.1895424;36.3597312;70.1595648;26.8899072;71.6791296;8.1998592;75.8694144;24.9190656;95.5299072;12.639744;104.7691008;10.4093184;123.7796352;4.4997888;;;;;;;;;;
17.0298895;37.3497917;20.8697372;38.3294977;36.529038;38.3794827;12.5992191;40.9797024;15.7692678;43.6698951;6.2091367;48.1995358;54.1097622;57.2598169;62.4292656;67.27981;5.4193737;67.559726;37.9696057;67.799654;30.2699163;102.329292;5.1094667;;;;;;
19.70974284;23.47933316;18.5195554;34.02980744;5.1199953;43.21992534;25.30939562;44.2090945;31.03941174;45.96949716;19.6291365;46.36954344;24.6695206;50.01971696;4.89907422;65.33989726;15.21967116;95.54936224;5.93999066;107.70997304;3.50985878;;;;;;;;
8.02970647;8.33957937;7.13907178;46.40996411;34.02904237;46.44994771;6.82919888;68.93972312;17.83968273;83.32982076;64.51953614;90.13902784;7.67984997;107.71981676;39.04998294;133.09940686;1.5493645;;;;;;;;;;;;
23.77957778;49.07974489;8.09981246;64.07969381;59.79984968;81.54997556;28.86920321;81.96986216;14.41910579;89.85973132;10.44917796;109.57940557;11.25995899;135.71934588;102.47932311;161.32942929;75.6895583;242.14960195;4.57976313;;;;;;;;;;
19.11958776;36.4896252;15.74993592;42.07982184;41.59986552;44.91972936;33.67959048;49.81986432;23.35953384;52.05932856;15.58961856;55.92984768;46.46913192;66.36939552;14.70936672;83.5492428;6.87970584;86.15912976;5.9695812;107.37977112;78.7496796;130.21951824;3.46922784;;;;;;
13.57900957;14.30920253;5.89908606;32.7098667;10.03916109;52.19986765;26.85939403;59.75974585;25.93970806;77.59986787;24.76901826;82.33917734;41.37991599;87.45945705;3.15987035;;;;;;;;;;;;;;
8.5096648;16.2390109;6.98993925;35.16922325;25.3593599;46.04977965;12.97903495;52.56973155;23.509346;54.0894571;11.69979125;55.919514;65.86907635;70.51905735;54.40976695;70.6597542;23.14912215;102.1299475;9.439661;102.2496895;34.6892574;122.08994105;5.6598052;;;;;;
18.5498634;23.6697896;8.569855;47.5994232;47.1796752;48.1790752;4.4893048;51.209256;17.73935;63.7097512;21.6190208;76.9597964;4.1994788;;;;;;;;;;;;;;;;
13.2492988;42.41972184;14.69903368;43.21947228;53.26976932;56.04942628;47.95906696;59.96930172;11.92936112;62.99956712;57.709832;71.06995764;10.0892362;;;;;;;;;;;;;;;;
32.86940962;47.55924193;9.06934872;54.00928776;7.94963911;91.73941363;50.78974873;93.46933008;7.75919874;97.82951719;66.07981718;101.43990766;8.20987438;107.40936575;7.0991384;111.80943566;39.77910472;137.66944318;2.03900815;;;;;;;;;;
19.56950868;34.98998042;12.77990538;42.03908424;19.92904566;44.41915962;34.8790489;46.51992528;29.6593247;50.19948418;5.44951092;55.33997158;4.35901446;57.1891604;22.17937078;62.79912584;30.92909442;68.96969164;30.96970328;84.20989966;3.55971324;;;;;;;;
16.4390958;43.97907555;39.4997715;63.0897741;4.43935485;73.69928289;35.42994675;77.81904414;23.8996089;81.41946579;8.2295352;98.79936525;2.77946559;116.87937444;1.72980036;;;;;;;;;;;;;;
21.73920078;37.18981904;41.42932398;44.24940036;34.84914576;47.42927618;22.20970774;59.31946152;51.8892077;72.56976782;79.74994126;89.159092;7.94919532;115.37997042;16.2898208;130.81971562;102.92932826;151.06930718;5.94954074;;;;;;;;;;
15.4890268;49.0599131;41.2094474;51.88963915;33.83976525;56.11973475;55.98979325;62.2199884;42.34993395;67.309697;46.90988105;95.98978515;125.9692883;187.7494747;5.3096096;;;;;;;;;;;;;;
16.97917554;28.36945976;29.8599638;31.28961058;15.86977762;48.51919878;18.68916478;53.84969616;8.6397356;54.12904096;36.5293209;64.0098656;15.89970742;67.01980582;7.49941022;74.19996484;22.65985158;74.47930964;5.77944438;74.6898159;27.9993279;84.03988542;3.41997848;;;;;;
20.06933874;20.369415;14.0399919;20.58900723;26.23978104;34.4690247;15.38934144;35.57990304;20.73904536;36.47913819;20.86921089;58.37973702;32.49965004;76.19949744;16.83904761;90.80983296;79.73980113;117.98958798;21.30938898;119.99970147;5.07943656;;;;;;;;
30.66964803;33.59956356;13.35905532;58.98916593;40.85987625;70.19901675;19.30985271;74.95925481;13.37904792;85.12949043;12.51936612;87.54959466;7.19933526;97.00909335;3.30977493;;;;;;;;;;;;;;
4.40924895;16.7497506;10.79981235;26.3795583;43.1992494;48.23996115;6.33960675;53.95909575;3.4490658;58.27942035;14.4497073;63.4899876;8.1590589;72.9899058;6.39955575;75.12908595;8.22999855;89.23908225;1.39980915;;;;;;;;;;
4.33954923;8.49965466;15.94956309;30.66993615;4.00957202;31.04975886;34.24983996;46.39918213;24.35949585;56.08914733;26.25960631;90.65999231;35.24974069;93.38953189;60.01996346;117.85968475;59.13969193;126.22974111;1.77948435;;;;;;;;;;
16.11972404;36.15903158;67.86921106;71.19960876;39.35960868;85.12935914;29.6190692;85.79943316;67.88918346;88.01936542;29.0398696;104.79917728;13.42944176;121.24944454;6.27932256;;;;;;;;;;;;;;
17.01918752;25.21967744;10.33974816;26.18943456;7.57928608;26.99939648;36.91968224;40.08961952;27.4098704;43.2096208;54.47917728;66.7494512;31.06918048;76.46999296;16.0394432;82.3993936;35.5494384;123.90919296;10.49954336;192.59915712;3.23984768;;;;;;;;
19.50925624;23.86965668;24.12960746;60.67908552;37.76955356;69.4795648;55.58962772;70.16977894;10.15999198;75.22935734;62.67901336;79.59971758;64.35923162;86.42915244;2.6094676;;;;;;;;;;;;;;
20.5592994;40.9190908;9.45967182;49.64956088;16.97912834;56.16948232;44.26982766;59.20998424;7.21919698;66.9598725;17.96968556;77.93979528;30.7192443;89.07932446;43.66930858;112.88960672;20.399693;124.60970418;2.57963844;;;;;;;;;;
19.07946535;23.87907306;30.50914978;37.1192323;17.48992645;43.97924232;6.05924231;51.07918274;21.32981256;52.14987215;4.37972951;56.05973796;4.60966281;58.75995467;44.84998973;63.89946378;10.62991643;65.93987189;81.55934093;155.72982525;1.4495795;;;;;;;;
11.2598272;35.37940608;8.13913344;39.18973952;8.64968448;43.28997888;6.81922048;53.4990208;5.08967936;80.84912128;11.05996032;121.8198528;4.2199616;;;;;;;;;;;;;;;;
15.61981157;34.07913553;38.75979294;45.46910093;11.34907323;61.0490177;18.33963956;62.02943241;29.71963126;70.39936145;10.18913192;86.86992963;3.9096904;87.63989927;104.98915042;114.42925747;3.15966816;;;;;;;;;;;;
6.87914748;19.65912804;19.18993644;20.5595766;29.1697416;64.1295072;24.06952908;66.9795966;27.13924008;74.46969144;13.66944804;89.53972632;21.02976648;115.31930904;5.42964492;;;;;;;;;;;;;;
9.2997756;15.16901166;22.02909291;25.18922052;19.50957216;31.12930251;34.02999432;35.49979791;8.56936404;44.86942161;11.27947032;55.12910967;4.12902054;59.45969187;20.51937612;66.21999012;21.58904988;83.44952073;34.59975525;112.85956215;1.77913089;;;;;;;;
33.28923377;38.14900505;37.75998395;39.18938712;27.64942531;41.66914726;11.09907123;51.04954322;12.2192525;51.8794549;41.54944846;72.59931718;19.9996745;73.63969925;54.38913974;88.16913859;61.31970026;94.97900282;3.45929532;;;;;;;;;;
8.11960696;35.22948544;26.97930292;53.62967504;23.95912012;77.049548;8.92997284;78.20977664;56.11958152;84.49933224;4.93994256;87.08991148;99.31915992;110.30943568;2.82980164;;;;;;;;;;;;;;
6.29965986;27.44915502;20.49941228;41.38927068;25.66935494;42.3891695;29.06940732;48.05955706;8.54918446;48.61946076;23.1096536;55.5196545;19.39942448;57.229095;6.28975006;59.98996528;3.8598671;;;;;;;;;;;;
25.87926042;40.0694073;16.08961536;55.94952246;15.95992476;58.56927258;39.25933986;60.65928648;37.62922878;70.79909616;10.44907188;72.84920526;9.52926624;113.92920162;69.5690307;118.99910646;7.49910954;;;;;;;;;;;;
42.59981095;49.82951005;11.77940635;70.2698049;3.53910415;72.7993026;30.4795503;73.59961255;15.93942345;81.0994038;19.96987605;81.5897556;34.0794501;101.8197573;38.849417;105.3498916;67.54994705;130.4993577;3.0198495;;;;;;;;;;
13.9291027;37.72993878;13.09905004;41.32983022;17.05952994;41.56955662;21.53941704;42.08996268;56.07999584;56.52948284;12.44979104;57.0598775;11.77955598;70.519516;10.44907446;75.40993456;14.49945176;118.4997561;29.39944638;122.33937394;1.15967646;;;;;;;;
37.0194048;44.11911231;32.63930712;66.88923759;70.79961168;76.33955763;4.45988088;77.81953599;135.62944542;140.50918539;3.9093768;;;;;;;;;;;;;;;;;;
21.12943;58.0999355;28.629678;88.859548;77.919021;101.06944;31.7191325;102.4097695;25.729129;103.959994;9.909043;105.329309;1.57921;;;;;;;;;;;;;;;;
21.07955572;23.26926303;24.07978454;36.23960601;44.98944056;55.93997593;26.55932075;62.10933386;10.11902625;69.95969941;48.44939798;70.19955781;14.44946978;89.22932362;10.64971296;90.51956193;52.76984741;93.63971995;16.17944849;104.91906121;5.16994793;141.85925363;106.70900452;168.39958559;2.18970731;;;;
17.8198408;35.859433;24.24956699;43.80943933;25.83976803;49.81964012;43.60966533;72.26924337;26.03954203;82.40977161;20.03932994;85.75998159;68.86908989;87.10945496;70.03976553;89.73947967;35.5697607;111.62971572;15.50945449;169.56917007;4.87947995;;;;;;;;
13.4096067;15.159381;20.4496752;25.4391801;25.3792221;38.3191578;19.2994809;47.8894539;8.2492215;50.4096885;46.7692386;58.6699023;9.4293948;70.0599237;72.309348;76.9590909;76.3794969;89.4293556;40.0299594;95.5290828;24.6397401;133.1697159;134.5197702;148.6798512;7.1290062;;;;
8.10934272;8.11924182;8.72902638;26.09996706;62.43956316;63.50965587;56.89903689;67.50988218;19.95955533;70.88943492;38.59956063;79.57985481;26.5592853;118.90996902;3.26967273;;;;;;;;;;;;;;
18.77932473;35.58918113;21.04925427;40.89965833;16.23987849;56.96984112;20.17981336;57.84926413;19.39921314;76.14944806;6.73991392;80.46970094;10.24962028;85.88998124;35.48936013;97.21966474;72.17956689;118.28988142;6.34961381;;;;;;;;;;
7.59998177;38.22951555;4.69994932;41.0596677;35.4093463;48.78942717;7.05990688;53.0790793;25.09900718;62.96913833;19.52954727;67.22984005;9.22919105;80.86947632;79.68949754;83.76950877;2.86908546;;;;;;;;;;;;
22.70978775;25.969437;14.459393;26.0592345;12.01989425;39.94991;48.059622;73.50923125;25.159264;77.77960125;22.2598025;80.949453;111.129395;114.17951675;33.56929875;121.97992625;82.43909375;122.419934;116.529218;162.22916125;45.469463;189.55952925;5.77996575;;;;;;
26.84910624;47.19933344;27.43982256;56.10905472;16.51906704;64.2091648;43.4691248;72.01941408;71.28976448;92.93936768;14.64996464;99.96999136;22.2992912;113.16965248;5.20949824;114.19915808;1.5692464;;;;;;;;;;;;
36.89995503;56.89954876;30.44963381;60.37956402;48.07957901;71.3892849;64.56917458;74.05976186;18.2995633;75.81975809;14.10995274;83.03964041;53.7193625;92.13945056;15.34924594;103.67986877;94.73996742;109.79937866;44.66952385;144.57954266;8.11936932;;;;;;;;
1.6890874;26.75954204;31.59992682;33.66980848;18.15918874;37.9095178;15.73949608;38.2693234;20.0691568;39.37972346;16.94984214;43.51948678;18.46902134;49.93901836;5.92979618;52.96938108;13.35978182;56.5794306;1.1593736;;;;;;;;;;
16.77911774;46.11908342;28.80918339;72.79914011;40.12954014;89.57925744;2.93979419;96.30949691;22.16990661;103.13969538;57.62936227;131.59902227;1.799262;;;;;;;;;;;;;;;;
26.67907449;50.96918682;42.53990562;51.19989345;6.95915064;58.26990312;63.1996344;69.38976294;30.78984717;71.2893474;75.05955315;79.75957653;1.63991466;82.12956282;11.66916132;88.18985646;1.45914453;;;;;;;;;;;;
22.81902561;44.12954483;21.56974702;45.82948098;44.38976966;63.8797121;15.60950168;70.28961797;16.03922161;80.00966344;7.0390318;83.06954851;4.23937156;84.81933616;2.83954144;90.6798785;31.77933422;93.03984851;15.78996411;97.05987347;85.70968395;103.70906654;1.54938462;;;;;;
