77.51979792;89.43984424;61.91904608;91.96964184;87.08903232;111.16910576;56.53947648;118.43952408;114.86980968;122.29921528;125.6099504;127.3198136;108.46932176;127.3198136;114.22986088;131.5494752;55.07959328;135.1491872;80.68954432;136.4790808;107.48940016;136.889048;74.2390604;138.68990392;76.70986272;138.68990392;67.36961;145.28937592;71.1893044;145.28937592;57.54939568;148.34913112;116.74965928;149.12906872;108.71930176;149.57903272;49.29905576;150.50995824;49.89900776;150.50995824;77.90976672;151.82985264;136.0691136;152.50979824;38.92988536;153.12974864;110.86912976;153.44972304;88.52991704;153.44972304;95.46936184;153.44972304;110.08919216;156.38948784;25.45996304;156.38948784;71.11931;156.48947984;100.02999696;160.56915344;47.35921096;160.59915104;131.6194696;160.59915104;70.5093588;160.59915104;113.89988728;164.10987016;102.10983056;168.35953016;153.20974224;174.68902376;77.83977232;182.21942128;81.61946992;185.42916448;89.82981304;191.3796884;182.46940128;240.55975368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.3792614;76.2993693;72.5197473;82.4597532;62.6997294;83.4296562;104.279571;108.719127;71.5898403;118.2391749;122.4397548;124.4595528;79.7290263;136.5793407;124.4095578;142.9397046;112.6897299;142.9397046;68.4791514;142.9397046;122.8697118;147.4392546;137.0692917;148.1691816;61.3998594;148.1691816;141.4298556;149.8790106;66.3893604;150.9499035;84.1495842;151.5398445;147.0492936;152.2997685;124.7895198;158.1191865;52.8697125;158.1691815;79.6390353;158.5691415;76.4393553;158.5691415;58.9391055;158.5691415;107.959203;158.8391145;109.279071;161.1498834;102.779721;162.1697814;121.8998088;167.1592824;113.6596329;170.1699813;107.839215;170.1699813;102.219777;172.3897593;102.339765;173.0596923;115.3594629;173.7696213;135.3194667;178.5791403;129.0290958;182.8097172;176.3493633;186.8493132;185.9993982;187.0192962;126.4493538;187.0192962;80.1099882;188.8891092;145.7094276;190.0999881;185.2494732;193.9396041;46.2793716;196.5693411;200.089989;202.359762;163.2896694;203.559642;91.3398651;213.7596219;139.6490337;223.7296248;231.7398237;240.5899386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.77987654;82.59952194;97.04908844;97.68906924;94.07917754;106.55980311;88.96933084;106.55980311;94.52916404;108.55974311;114.36956881;115.90952261;74.28977124;116.49950491;55.56933287;116.49950491;77.23968274;117.15948511;68.69993894;117.15948511;92.06923784;121.17936451;76.49970494;123.94928141;109.98970021;128.15915511;124.26927181;131.60905161;85.17944454;134.27997148;47.09958697;135.04994838;73.82978504;135.04994838;78.58964224;136.04991838;46.01961937;137.79986588;62.41912737;141.42975698;137.80986558;142.07973748;80.69957894;142.07973748;139.70980858;148.34954938;93.29920094;148.34954938;100.56998281;148.34954938;133.36999878;148.71953828;113.83958471;151.65945008;93.04920844;151.65945008;94.68915924;151.67944948;144.65966008;152.91941228;141.78974618;152.91941228;88.25935214;153.83938468;103.42989701;153.83938468;63.09910697;153.91938228;84.16947484;155.12934598;73.73978774;157.68926918;84.45946614;157.75926708;56.15931517;160.10919658;149.61951128;169.82990495;47.80956567;178.26965175;76.50970464;184.72945795;65.56903287;191.86924375;142.46972578;228.57914242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.50907435;79.46902635;26.86965645;81.0499473;67.54962235;81.0499473;40.5699714;99.6490173;53.3993299;106.08969525;96.6091693;110.05949675;115.55922175;118.18909025;86.0896953;118.18909025;53.1293434;120.9799507;75.51922385;121.1399427;105.36973125;131.6394177;118.38908025;132.8493572;100.51997375;136.2591867;48.9195539;156.47917565;71.34943235;158.25908665;104.72976325;158.25908665;38.11909395;162.4698761;50.9094544;163.1698411;91.0694463;163.1698411;50.9494524;165.7197136;71.01944885;165.7197136;91.9594018;169.2595366;88.7795608;173.4393276;141.52992315;176.2691861;121.7699112;177.9891001;40.6799659;178.7590616;83.5698213;187.21963855;170.4694761;190.80945905;77.03914785;193.13934255;110.80945925;193.88930505;60.47997585;196.90915405;49.6595169;203.669816;226.13969245;268.95955135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.85982064;70.89965424;74.41909104;92.55918816;84.54946992;98.5792248;98.3992536;103.44944544;83.83958352;106.71992208;91.15941216;106.91989008;62.539992;110.09938128;64.9296096;110.09938128;89.96960256;110.13937488;103.00951584;112.47900048;96.8495016;114.25971552;93.60902016;115.25955552;89.20972416;116.97928032;98.5492296;123.87917616;126.3997728;131.46996144;85.85926032;131.85989904;117.67916832;131.85989904;67.98912;132.79974864;86.66913072;134.89941264;106.17900864;134.89941264;93.17908896;141.17940768;46.98948048;141.17940768;99.059148;143.22907968;121.72952016;143.22907968;121.97948016;144.98979792;142.36921728;144.98979792;137.57998368;145.18976592;75.75987648;148.54922832;89.44968576;150.82986336;92.14925376;151.87969536;60.43932816;153.90937056;88.39985376;154.96920096;64.0097568;161.3591784;118.68900672;162.79994784;131.179008;166.66932864;53.79939072;169.77983088;85.66929072;172.36941648;66.6793296;173.85917808;64.6496544;177.23963712;97.3494216;179.87921472;40.84946304;185.07938256;183.47963856;186.27919056;93.22908096;186.27919056;62.5999824;187.11905616;99.3990936;194.14993104;111.56914608;200.79986688;138.56982528;211.48915632;92.50919616;218.59901856;;;;;;;;;;;;;;;;;;;;;;;;;;
66.95995852;91.44951816;74.58973613;96.10944252;91.66913756;99.16914007;98.3795085;105.59999541;94.97940088;112.32933348;107.82913232;116.12974737;113.75985439;116.74967304;108.98912206;117.83978388;66.84915055;135.72978055;110.1890426;135.72978055;96.90905679;137.79919426;71.94931198;137.84910776;57.8896773;138.40913723;110.37971217;145.62962414;78.21944585;152.70935498;105.05993134;156.0994799;156.60959587;160.01968619;81.83917287;160.93909286;54.67924098;160.93909286;89.55979305;162.57925047;99.44965394;163.19917614;159.54950102;166.97962463;113.25972112;170.84991742;141.05954408;170.84991742;84.73914722;176.46917925;138.38917183;176.59995262;143.31962736;176.72972772;122.48972554;195.10987496;147.19990285;198.26939951;44.71950119;198.26939951;66.34901728;198.26939951;200.22900352;205.00971855;105.00901957;219.02942243;162.95959134;225.1797639;103.18917336;237.80987594;132.32967293;239.25936398;217.28943782;245.96973492;101.84949502;257.55964962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.25968966;86.12956654;60.03975226;91.33933448;62.17942484;96.20931322;72.05929552;104.41921992;45.11900886;105.1497667;70.45928814;105.1497667;97.2296802;107.75914788;62.61915204;110.75928664;107.74915408;112.72906462;107.94903008;113.4596114;79.63959282;113.4596114;54.25933834;120.27938052;77.28905106;125.68902446;76.30965866;128.63919422;93.95970884;135.45996272;99.16947678;136.94903892;53.77963594;137.5196849;68.11973956;142.66949004;59.52906908;143.42901884;89.5294573;144.89910682;115.41939558;155.85930728;51.10929258;169.9495659;135.44996892;169.9495659;62.45925124;171.48961048;60.42951046;177.7297392;100.23981276;177.8196834;45.82956804;177.8196834;97.9792152;193.729813;85.33905696;203.45977668;192.53955142;203.45977668;138.65997748;203.45977668;84.78939796;204.79994526;156.27904688;210.1596202;110.06971444;222.96967304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.42965632;60.82952832;63.5196672;67.81929088;69.91961856;72.22987904;73.57944704;78.2299584;88.83956224;94.7296768;59.33900544;98.37950848;42.78930304;103.54985344;52.58916608;103.54985344;29.87943552;103.81976704;45.22952192;104.11967104;86.48931456;106.35995392;37.83988736;106.35995392;63.7196032;106.35995392;63.179776;107.14970112;65.4090624;109.7298752;97.56976768;110.739552;93.19916672;112.4490048;56.06905216;117.33943936;48.509472;117.33943936;90.78993792;118.28913536;105.64918144;124.59911552;47.5297856;124.9999872;80.0693696;126.4795136;80.7891392;126.4795136;91.16981632;128.0390144;64.0594944;131.74982656;133.15937536;134.19904256;52.43921408;135.29969024;74.16925824;138.07980032;57.11971584;139.82924032;68.69900928;144.29980928;79.4795584;144.76965888;78.04901632;148.35950976;114.85923328;148.91933056;109.09907712;167.84927104;50.65978368;167.97922944;79.0197056;170.00957952;89.34939904;183.11938304;106.12902784;186.56927872;137.64993792;188.18976;149.45915776;209.91980416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.42962144;117.4294604;57.7899707;117.4294604;108.85968912;118.769112;106.15939138;119.80984134;108.17986592;120.42968014;92.78986836;120.42968014;58.0499031;121.78932654;113.22955266;123.41990248;104.82973718;127.13993502;95.52915596;127.84975042;85.48976688;128.30963082;41.8991034;129.93920702;98.9292717;129.93920702;56.07941556;130.66901722;82.17962774;130.66901722;105.43957858;133.12937736;98.1994615;133.45929156;113.41950326;136.5794801;91.80912342;138.61994944;116.0098296;141.71914344;130.65901982;141.80912004;76.11920386;142.79986238;45.31921394;145.35919678;91.29925602;145.35919678;83.15937294;148.08948672;92.35998016;149.18920072;89.25978642;149.34915912;52.17942982;154.3798508;101.39962924;155.8394712;75.98923766;156.6992476;77.4698526;162.90963248;64.42924404;167.37947002;133.21935396;169.39994456;57.31909316;185.29980952;65.21903864;193.2397446;99.8590299;194.749352;120.62962814;199.23918434;183.94916078;202.79925848;115.3799934;205.52954842;124.23968928;213.9993457;190.04957426;217.35947184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.84995915;60.94931957;51.13916534;76.20989272;73.85957451;81.95922493;50.19943794;81.95922493;75.52909021;96.86989958;52.38980255;101.26962329;88.28938865;101.26962329;86.18999765;111.13976012;61.67910787;111.40968182;55.88978726;112.00950782;88.00946985;113.38910762;83.39980704;113.38910762;98.78934278;119.53932354;68.45914109;119.53932354;100.27991039;126.95917116;116.89908943;127.02915086;100.62980889;128.95959087;68.09924549;128.95959087;56.18970026;131.60982208;98.57940368;133.09938998;61.28922097;133.57925078;76.22988692;134.34902748;63.64953628;134.75990829;52.09988665;142.63962251;53.78939655;151.94992174;49.09975694;151.94992174;79.19902562;153.08959114;49.23971634;153.84937074;76.65976222;157.08943085;50.85924654;159.36976936;83.06990274;160.23951706;52.84966915;162.06998607;134.38901588;164.55926397;115.73942583;169.81973799;52.78968655;170.10965389;163.37960617;179.36996762;127.52900586;181.41937312;81.13946273;186.02903593;168.59909208;186.02903593;178.40924631;205.24946039;176.65975381;280.52962281;189.17912214;310.8998129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.34910546;61.27925448;80.00913292;107.03986648;46.19923446;107.82918708;105.5691324;111.68986404;107.68930748;116.03912046;101.07999638;119.22937448;111.0094497;128.8590858;116.9193628;131.90946022;126.26931492;132.38904742;66.93938258;137.85933892;84.40934548;140.88973054;46.18924306;150.63933866;111.74981244;152.47975454;147.21928244;152.47975454;67.98947872;155.04954262;95.71961028;155.04954262;131.47983002;155.68999136;107.81919568;155.68999136;91.68907952;155.68999136;83.95973248;158.35969344;63.37944676;160.73964492;150.42951926;160.73964492;123.97928604;163.0896222;140.4391184;163.2794588;61.06943508;164.12972694;157.3695457;164.15970114;87.7894361;165.16983168;124.54979498;165.77930708;103.69974146;167.26902482;135.73916384;168.9096127;158.89922904;173.18992846;77.69912124;173.18992846;113.44934958;175.049328;100.06986584;175.049328;86.77930556;177.91985722;116.06909466;180.5396023;149.05969832;193.90909464;131.92944302;197.46903046;59.49978614;197.5999178;148.51916358;204.1692633;90.39918978;207.01980972;98.8099503;231.23996246;57.67935306;234.08950974;90.28928438;234.08950974;84.11959488;250.8490841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.36915476;70.75950784;75.02999532;76.73979012;72.88925224;93.82973908;44.8796138;95.84949668;46.419429;97.53929388;72.88925224;109.47986084;71.23945024;114.42926684;66.18905636;114.66923804;111.94956444;115.75910724;27.14974164;115.75910724;79.85941572;117.91984792;62.72947156;118.38979152;57.85905608;122.49929832;68.55977184;124.51905592;90.1591796;130.8192998;97.17933708;133.55997088;62.36951476;136.97956048;106.00927736;137.90944888;137.81945968;144.44966396;79.88941212;144.44966396;110.30976124;145.19957396;71.05947184;145.19957396;75.68991612;149.58904716;54.18949648;150.99987784;85.8996908;157.57908824;163.11942332;172.2893228;109.09990644;179.64943948;108.70995324;179.64943948;63.09942716;180.37935188;156.26924544;185.71971096;119.73962952;189.76922496;71.25944784;189.76922496;125.009997;223.77914328;114.39927044;248.70915132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.12950152;91.11930282;59.2495911;96.04902076;66.09980958;100.04998024;87.70918968;110.41928352;105.10966438;112.63970606;105.67951618;131.32984536;95.53915336;137.4892435;78.1996628;141.85910704;81.51979934;144.11951918;120.07977114;148.09948412;95.29921576;148.88927872;94.81934056;148.88927872;60.1593545;148.88927872;90.79938602;149.41914092;63.00961324;150.18994046;92.94982676;151.38962846;68.22925578;157.0691514;131.61976996;157.0691514;67.67939878;157.0691514;145.24922538;158.96965714;126.79902368;159.89941534;63.83939744;159.89941534;98.7193263;162.25980148;61.56998764;163.18955968;92.39996976;163.29953108;125.59933568;166.50969622;89.71966682;168.50917622;143.64964138;168.86908262;103.69903124;169.51991336;116.669658;169.75985096;94.63938736;172.27919576;72.80906472;172.85904496;111.24906772;177.51983284;59.9194169;178.45958844;115.419983;180.82997198;54.20990176;181.82971198;102.52933544;182.11963658;109.46953052;185.72969772;53.37911782;186.07960672;116.3997282;192.699885;64.03934544;194.8393286;60.7192089;197.10973814;112.67969566;204.88971482;88.83989562;206.66925202;146.26995992;211.7799229;212.8096551;247.46964116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.8795441;54.7693427;62.8397094;80.3198398;52.46937815;80.3398308;68.4591795;80.3398308;71.05900905;86.3391299;59.9590063;89.699617;77.84995175;89.699617;79.37926325;89.699617;90.939059;94.9092716;50.5292516;95.70991115;98.0798442;98.7295517;61.60926335;103.8292558;86.2391749;107.7394954;94.0296676;109.10987845;68.7990265;112.14951;60.06995635;113.41993805;58.0298748;113.52988855;127.27969835;136.94934505;50.7391571;136.94934505;106.57901785;137.38914705;73.69982015;138.6195931;90.2093875;138.6195931;136.05974555;140.32982315;108.5991084;140.88957115;46.2891605;143.7093017;64.51995295;144.99972075;40.9195779;147.5795593;99.0394122;148.1393073;72.2494731;148.1393073;37.84995985;150.20937535;51.64974715;155.20912445;137.08928205;156.029755;142.7397382;157.6190395;49.8295666;157.6190395;71.5397926;159.53917505;140.93954865;159.53917505;80.9395608;163.04959465;85.8693414;163.26949565;51.86964815;164.5899012;116.4695651;174.2295614;156.7994085;185.92929415;130.0394559;187.4795962;108.5391354;191.0399933;72.6992706;219.4092214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.05934697;81.08963352;76.81949643;81.38943252;72.46941294;83.63992368;68.25923565;96.40936242;73.35981597;97.54959795;85.50967011;108.71910936;91.79945313;119.5098747;122.04917223;123.08947476;65.71993812;127.91923665;62.33920473;132.51915264;98.51994738;132.51915264;60.9391434;133.97917377;56.14935471;133.97917377;78.47938356;134.609751;93.65920626;134.609751;94.74947529;134.709684;122.91958866;142.96914645;56.89985154;142.96914645;49.05910836;142.96914645;110.92962732;145.91916861;100.43966031;145.91916861;128.94954588;145.93915521;109.53955929;149.02908357;78.97904856;153.85984479;95.55993192;153.85984479;71.14929801;153.85984479;55.58972991;154.13965719;74.7798639;155.89947732;99.12953868;157.14963915;103.31972937;160.57933971;46.77963663;161.91944124;124.44956289;163.41943557;73.02903774;173.21986488;86.30913411;173.21986488;169.05965409;173.21986488;106.94929593;177.91971387;125.19906039;179.5296345;63.27957426;181.08958863;129.30930468;182.26979736;158.50972728;182.26979736;67.33985205;195.42997413;93.15954126;196.30938453;101.40901041;198.99958089;149.7895737;215.42956542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.19978186;78.2094864;83.65936012;89.77997215;104.4292567;107.86991432;93.46953266;112.24920573;92.34996946;112.95992844;81.47921071;116.78943435;87.36991244;116.78943435;85.27972793;116.78943435;81.00939401;120.35904166;84.61998533;122.81908187;78.4493928;124.34948478;58.79905942;124.34948478;118.04994256;126.85950549;58.27926222;127.44927539;52.1596498;127.44927539;114.19944484;135.17925952;84.85989173;135.38917762;93.15965356;138.95978454;100.33985219;141.60975065;101.05957139;142.36945425;90.28977325;142.36945425;80.75949151;142.36945425;70.59945547;142.36945425;39.95940975;143.82988446;123.64975778;146.47985057;111.51949043;149.65960998;82.44983202;150.16941108;83.62937182;151.58985689;97.22906587;154.5796904;78.0895332;154.7196358;152.84936549;161.58995533;136.26983403;161.58995533;143.45902915;163.98901933;141.47980135;165.65936764;39.48959305;167.40968475;52.2696069;167.96946635;41.92964106;167.96946635;111.36954893;178.11950629;82.90965262;184.28909921;90.90953145;187.75974513;77.3598179;190.29975414;180.6395231;203.96942089;44.00982947;242.17951314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.6490674;70.82945835;68.19958985;71.75941185;76.22918835;79.88900535;72.06939635;89.0095493;70.33948285;93.5193238;91.0694463;98.8990548;93.1393428;98.8990548;88.9495523;105.48972525;62.34988235;105.64971725;86.2096893;110.49947475;60.90995435;110.49947475;103.63981775;113.36933125;94.8992548;114.08929525;103.44982725;114.25928675;80.8499573;114.63926775;80.7799608;114.63926775;76.75916185;121.2499372;56.8491574;140.30998415;62.07989585;142.70986415;125.0797457;149.29953465;89.6495173;149.56952115;60.48997535;150.62946815;118.61906875;150.62946815;69.66951635;151.87940565;73.51932385;151.87940565;128.0995947;154.95925165;66.93965285;157.36913115;52.5493724;157.88910515;38.15909195;160.0699961;71.33943285;161.6999146;159.98900015;163.7498121;77.08914535;164.1197936;63.56982135;164.1197936;148.72956315;164.1197936;156.46917615;166.4396776;40.6399679;166.4396776;41.9299034;173.0993446;168.6395676;174.8092591;75.52922335;181.93990255;35.78921045;181.93990255;59.6390179;185.96970105;197.47912555;202.8998545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
