151.96951856;209.8296288;122.15967464;286.40924528;286.48922608;286.70917328;152.71933856;313.6597036;326.65958288;327.28943168;238.46975352;333.9498328;352.15946144;402.79930496;176.40965152;437.4899772;;;;;;;;;;;;;;;;
167.42932438;186.61918636;224.39988232;267.47997932;128.60931484;288.15942426;208.69935844;305.2696607;187.64951452;342.3994129;216.80919918;342.3994129;281.81971126;357.6596512;211.22925336;366.51927532;;;;;;;;;;;;;;;;
162.89957719;174.56999168;158.16911061;204.04904534;170.83993192;210.74937485;157.5590821;210.74937485;138.1899281;246.09907931;163.3997806;254.53963745;145.81977732;272.33929093;;;;;;;;;;;;;;;;;;
135.41985588;159.71999172;179.65950816;179.819613;175.50971004;211.27971684;165.36940536;253.74926592;247.05966804;287.1793554;226.58912064;287.47967628;170.19940044;300.5595456;222.29910648;302.66974728;142.49927424;305.9195772;132.3897972;329.93928096;196.46952192;338.9399574;;;;;;;;;;
152.16945492;225.49949706;189.66965193;253.72904181;185.23963158;258.00956766;231.21915663;302.43933306;120.76963014;302.43933306;159.9391824;324.30938178;291.59998518;331.17915237;98.55973059;341.44942452;;;;;;;;;;;;;;;;
137.90966706;155.16962604;194.8493382;221.76974424;172.90977396;232.69975916;114.29988042;249.4298202;119.33937884;281.34995746;244.18949742;286.32980508;209.09991432;320.46994628;256.95973952;378.4694133;;;;;;;;;;;;;;;;
157.51984838;242.64911657;206.81956615;267.80902058;182.59914038;342.35920647;104.0492055;343.21906791;165.96918128;346.34999857;195.16963789;352.85966718;297.1199455;365.39931318;290.71974999;367.08917976;;;;;;;;;;;;;;;;
127.3796076;164.89903572;96.41968704;170.76906372;97.84938708;170.76906372;84.80996556;173.24939928;204.31975596;221.10903096;102.42999876;221.10903096;249.12995784;294.01975332;205.799202;341.26949904;334.55975856;365.52962832;;;;;;;;;;;;;;
126.59977248;142.4990116;162.65991272;194.68966712;101.94992072;210.42940544;196.609658;210.42940544;126.4891188;266.39923304;227.87978984;275.25950248;281.66944088;334.0993476;256.20912568;371.83923064;;;;;;;;;;;;;;;;
139.8490107;176.81915475;207.12958455;218.95943202;138.67969458;237.31929144;180.19939623;242.67998727;197.85986094;243.25965678;168.16900905;243.25965678;132.13970553;285.52963635;;;;;;;;;;;;;;;;;;
131.7798482;154.27942728;101.3294392;201.56980514;182.71931579;231.28920595;84.09966543;246.01946732;105.039033;246.01946732;204.27959398;275.88963237;271.98959953;302.84965084;;;;;;;;;;;;;;;;;;
175.62975052;190.94923352;189.04991752;196.2893104;165.31946356;207.24936336;249.08929556;256.50962328;166.639988;276.37946756;252.76997004;321.7791178;340.07952728;400.93960976;;;;;;;;;;;;;;;;;;
223.03952942;234.63928774;190.46967045;235.29981843;210.19965221;241.06971889;172.92913308;245.08986256;89.04972977;261.30933855;213.69916579;266.73948041;268.0995141;278.09940913;199.24943239;285.61906638;264.65995792;335.78942012;208.49985992;400.86918066;;;;;;;;;;;;
117.4593623;140.82945635;150.73914955;179.9390611;138.53938445;212.1296192;112.41980895;217.9096092;145.49928965;250.7399524;98.06948895;250.9990554;190.59915645;251.0090209;104.53909155;269.09939305;124.9394666;287.2096962;;;;;;;;;;;;;;
174.68919892;191.94966104;173.00904712;194.6894484;223.32934572;225.2394652;105.8099138;228.22904504;232.32980492;263.47952192;168.6892232;267.78943344;303.08947232;310.84989028;;;;;;;;;;;;;;;;;;
83.55919442;96.84902445;136.87935515;163.65981622;178.68992167;183.17947261;99.08980388;183.17947261;65.77981345;183.17947261;65.53905204;216.72922544;167.36914035;254.41987472;332.15983589;349.77937526;;;;;;;;;;;;;;;;
110.44964964;166.73907822;163.40969942;226.19939122;141.0799346;297.73916898;169.11948438;297.73916898;342.34985444;363.8791728;195.55913806;365.2099275;233.92973032;410.35989258;186.42926368;410.8592994;;;;;;;;;;;;;;;;
114.989176;218.3299684;193.47975124;220.10961024;283.26995608;302.05982516;148.83923924;313.44913436;157.25915724;313.6095612;103.98947484;329.67914908;;;;;;;;;;;;;;;;;;;;
147.27927198;152.98963629;120.15928509;203.10984033;113.13990039;211.6299555;174.35931927;217.43917032;150.62920593;257.44966311;125.7598155;257.44966311;218.98982529;275.22977454;;;;;;;;;;;;;;;;;;
230.38992636;234.85933328;76.469756;235.14989872;124.18923968;235.14989872;144.82920232;237.9397196;232.52990156;241.50994428;191.00947448;247.25940976;214.35974516;256.22963608;96.91928048;256.22963608;113.99981648;267.14939944;249.83915968;345.169165;;;;;;;;;;;;
111.549095;161.38918068;111.049435;165.79917984;165.41943824;165.79917984;154.3299842;189.27920256;195.90969076;205.48917228;187.73925044;246.35936164;176.6997624;246.35936164;174.51924616;247.83935456;80.47923688;271.00958808;150.77940024;273.69975752;204.54981148;276.15908404;157.82960284;336.77983388;143.82912964;336.77983388;363.48965884;369.87931092;;;;
137.79935799;171.44994393;117.26954092;178.63950156;105.65938362;190.84953354;91.7291812;192.66902098;79.82901826;199.68973971;118.42956348;239.75918336;101.13946695;270.29916086;126.66989497;295.3091678;242.00970658;305.00945919;97.529294;306.68990283;248.37989896;307.80920542;198.53964885;362.72952008;;;;;;;;
111.06953479;173.82954319;110.47905084;205.06961758;182.17968093;216.31957734;154.62938692;238.46917613;207.9297432;250.18953823;242.35942333;350.72960292;;;;;;;;;;;;;;;;;;;;
134.95944252;199.70932128;87.34999665;223.36961073;163.69922436;262.56915636;265.26921876;276.86956038;115.59939951;286.61956512;231.6196911;290.41950588;145.70906595;308.8692705;319.11958092;333.12913263;227.5298907;368.33913753;179.56903965;382.87976769;347.32927698;383.87938638;;;;;;;;;;
231.2092944;239.429316;145.0194984;244.2098736;151.2293664;275.459436;216.2292888;275.459436;205.669044;303.079224;237.139644;318.9096792;295.8593232;324.2195376;398.2899312;452.5898496;;;;;;;;;;;;;;;;
194.71905952;236.65973004;165.05946896;244.28992784;195.77961216;251.47955772;164.6697358;252.18925084;277.91961348;310.939282;141.11928728;332.11943524;;;;;;;;;;;;;;;;;;;;
161.77911132;205.26908272;219.97935036;282.59973476;227.98974436;324.98914768;161.04971768;335.31907316;244.51901824;335.69919372;179.53929916;335.69919372;160.06956388;338.74911392;330.00932628;348.0192792;;;;;;;;;;;;;;;;
100.9692547;115.62949605;226.9097439;285.71944735;178.2992072;286.6290353;253.7999993;331.3496108;314.6695051;433.0197774;291.4395674;476.62907805;286.6090663;534.11982905;;;;;;;;;;;;;;;;;;
118.74947418;129.48998274;114.69939912;193.699242;176.64933132;203.00914188;147.0999996;212.9298858;196.5992589;223.6992453;124.38933552;226.4699304;197.429967;298.259028;277.17993432;317.29965354;;;;;;;;;;;;;;;;
107.2995358;119.7490454;127.139567;204.449102;154.66906;210.1199676;103.639268;225.179955;172.7894352;248.0693762;122.6294692;280.8198248;124.3891172;280.8198248;268.1793534;282.6194648;;;;;;;;;;;;;;;;
76.5998019;96.2095348;166.1693101;209.289567;186.8697477;223.0396311;144.7294286;248.7096107;253.3398667;256.639922;154.0298566;266.299594;154.0498146;268.9899324;256.739712;268.9899324;317.2493743;317.3890803;;;;;;;;;;;;;;
216.90922846;236.5990368;205.8191445;267.19941692;158.95952306;267.72902744;185.44996686;267.72902744;199.1890952;274.5990875;84.34989722;283.18988586;150.98957898;299.15952742;213.11963708;320.67916986;128.12904998;332.24927534;286.97947724;339.22942298;;;;;;;;;;;;
150.9693156;297.0697489;273.0090392;297.0697489;234.7192857;305.84952045;293.98998605;361.46905855;265.3191221;361.46905855;251.2199418;365.6196958;;;;;;;;;;;;;;;;;;;;
184.56978708;255.26992632;151.29913332;266.09959572;129.51946486;267.96918052;165.44930466;270.98935554;121.80941648;276.35943954;119.3998399;323.67982418;220.68956874;337.77927806;204.7990924;389.45937534;;;;;;;;;;;;;;;;
172.4894394;177.2490708;198.88999194;216.87921258;158.04957228;266.4797388;179.4798375;270.57957996;134.20968156;279.59903178;154.07990058;284.17980438;246.59958318;331.26935178;242.67959448;391.899504;;;;;;;;;;;;;;;;
108.91915398;138.6093228;131.86940208;167.8196364;129.10998516;172.86958884;107.87963394;218.76908742;185.19917442;246.94985718;250.01953392;289.92932202;134.85926922;309.99944118;122.11966182;309.99944118;379.26918588;381.16965198;;;;;;;;;;;;;;
81.12949258;96.7994776;120.02956918;173.61994718;114.32977186;175.01963672;106.90933708;179.3494619;126.64961532;206.2090386;197.47905706;236.0997901;182.9997492;239.8590412;77.12953054;250.93966908;181.80907204;260.66914584;;;;;;;;;;;;;;
164.35976382;177.48958304;89.27920792;179.68959722;150.2699744;213.60920406;163.35921756;213.60920406;145.69972452;220.2092466;139.94979992;229.33984976;253.25993196;270.64924782;160.13985358;342.52924328;;;;;;;;;;;;;;;;
235.68904989;246.50941119;222.02921797;270.3791482;171.45926532;283.75922932;203.33986631;293.48956161;217.53921763;302.80925969;290.52919868;321.53957486;276.64956256;332.98937546;258.5496858;352.90963064;221.07906436;352.90963064;;;;;;;;;;;;;;
147.85968301;208.27958069;191.25997495;219.67916872;83.46979927;220.17962877;229.99954686;253.35963458;226.13956291;276.29953406;215.16908221;287.92903641;189.32948747;296.08901275;205.50970774;334.79984537;241.4595865;369.2998765;116.8995396;370.69918262;;;;;;;;;;;;
149.13907458;174.90986204;154.64944826;174.90986204;136.16912648;210.02909932;121.74939234;222.7290668;117.81934478;224.34993946;96.28913204;229.77922006;77.99967568;232.79944282;320.1891038;320.34931208;;;;;;;;;;;;;;;;
207.59930628;215.74930092;210.70919892;259.35965676;271.20938568;290.10926916;200.00921208;290.10926916;303.0997578;304.72955712;292.34986896;346.95962364;288.76989948;357.40910244;212.50966308;394.48928256;202.63904748;396.37957032;;;;;;;;;;;;;;
160.5794036;180.77986752;214.71939432;231.06949632;140.08926664;231.06949632;182.63934944;241.2299524;130.35983608;253.44997384;200.64984536;266.93918128;203.86909832;295.8895628;162.07953168;323.1397328;240.67947408;326.00958632;155.60917168;331.77915656;;;;;;;;;;;;
211.04913936;231.98958333;233.88908154;245.88959364;267.17976111;304.96988331;288.12919797;314.03971248;204.61922301;314.03971248;175.81999239;325.28981787;162.05987148;332.05946562;214.37950629;344.76941682;186.04990437;390.22947498;;;;;;;;;;;;;;
217.9399041;230.2695402;191.30928612;246.31950564;170.58971406;254.36941686;259.9394409;298.51978464;225.22999464;298.51978464;222.59953932;301.8292923;;;;;;;;;;;;;;;;;;;;
191.08928412;201.61965426;252.64977456;286.43912076;219.6999705;288.9399477;170.73953418;309.16905672;186.77983224;340.13916306;159.95997132;348.67994688;381.15905358;436.69936434;;;;;;;;;;;;;;;;;;
182.7895992;191.49911449;162.11951936;203.83999421;175.95981398;217.15996207;170.75952535;217.15996207;213.84933341;240.69978301;242.40971179;280.15921963;172.79912681;292.91914113;260.98954768;299.68934695;328.88921089;358.87949487;329.98944381;406.09914834;;;;;;;;;;;;
109.82931141;168.95917203;131.55979017;168.95917203;182.35923396;215.96988105;201.52989192;223.68934065;154.5391815;232.53972108;198.91907469;232.53972108;236.74942638;253.46925591;125.61920604;253.73923701;113.83903071;279.50943297;;;;;;;;;;;;;;
110.33906859;163.52928104;124.94975351;206.96937108;185.68928646;206.96937108;201.19989038;225.779678;116.7494916;238.55952771;233.83995251;297.09925866;282.10960785;300.58994447;277.84999125;333.669967;;;;;;;;;;;;;;;;
157.5899698;197.219202;156.5390858;235.749963;153.4895394;241.4296936;238.7697674;250.159962;190.0593112;250.9491164;191.0695478;281.1590572;255.5997738;293.6090584;155.689456;293.6090584;141.1694116;333.7092056;;;;;;;;;;;;;;
99.90966714;132.92910316;209.41944978;286.12908586;204.97908628;292.3594864;105.31946866;308.9699188;256.00903356;308.9699188;210.00984448;392.89923864;;;;;;;;;;;;;;;;;;;;
196.1793488;221.83971952;205.42983052;237.24952944;220.09932216;254.57957112;130.7096364;256.70960968;122.30937176;259.72982852;227.69932372;270.16921544;107.26922144;281.47980012;158.66988928;284.07940628;129.05915624;298.24935792;208.78973656;336.7598956;;;;;;;;;;;;
125.85998166;200.86971534;195.30922236;223.9491765;244.34986002;304.02938286;345.07922484;345.26929332;309.4997913;360.09958446;304.44911742;370.60977744;195.32902116;448.32996684;;;;;;;;;;;;;;;;;;
135.90909504;159.35904288;81.9490644;211.14933456;130.76918904;235.02943764;193.7295444;251.37932892;130.57956144;253.15983228;235.21906524;315.8497188;;;;;;;;;;;;;;;;;;;;
169.88934879;229.85938836;145.44976005;232.1292204;157.92984711;238.12991433;184.2493275;238.12991433;238.15983303;243.039573;159.03983088;243.1592478;233.07963777;243.1592478;140.27980869;243.72969768;155.78966277;289.99996452;;;;;;;;;;;;;;
86.91922098;187.23932352;160.39986174;236.42913033;132.89968134;263.60986419;230.63940981;263.60986419;259.13959677;431.04945465;;;;;;;;;;;;;;;;;;;;;;
179.40972896;234.16963339;208.79900391;259.38965094;156.21948146;269.79982785;214.06942403;269.99931385;168.92973195;311.26997496;244.5399131;355.11999005;190.68966483;365.20999193;;;;;;;;;;;;;;;;;;
176.40921948;202.0498794;221.9495262;262.45945008;216.22950216;271.38980388;242.18999568;299.2593042;228.06934224;300.86946648;108.26967048;309.2091276;204.45962568;311.03917548;212.039682;316.44936072;273.45972696;320.64917568;;;;;;;;;;;;;;
147.04990888;282.64973824;184.90949392;282.64973824;225.51921584;294.05985936;218.40961752;294.05985936;287.75941864;300.43921792;267.42958368;300.43921792;327.2892648;340.58941824;136.14925736;340.58941824;129.33934704;369.35946624;234.40995984;374.26935464;;;;;;;;;;;;
154.49985804;175.58984868;134.44968252;188.51907657;140.47922115;205.97963619;164.88907953;216.87983553;148.81957029;251.76920469;217.92957255;360.10940736;;;;;;;;;;;;;;;;;;;;
141.50967969;164.66913102;138.21999048;198.6092151;90.68992425;198.6092151;139.28970429;206.26911252;187.87966143;206.77990332;124.2793308;261.95906178;49.19995923;273.49998699;135.84972471;289.5692691;292.8697635;297.91971639;188.10951729;297.91971639;111.45946401;321.59978142;;;;;;;;;;
93.95982411;113.08921399;71.67940637;147.13964756;109.76977256;147.81928102;109.1798268;147.81928102;108.04976178;159.95900948;116.34986015;165.48975098;111.58943634;216.63964282;;;;;;;;;;;;;;;;;;
125.53920329;128.7492849;113.9692664;211.70918272;195.82980766;242.83916416;108.99942339;267.18912106;;;;;;;;;;;;;;;;;;;;;;;;
154.09925714;162.99965478;228.39988062;249.69904608;151.12979174;266.66999076;224.1196512;281.0294056;186.20947626;307.8795717;68.88959764;307.8795717;221.25916618;343.70912122;128.54985686;345.66976824;160.10917516;353.86929206;141.6195039;361.5899021;;;;;;;;;;;;
142.00901316;142.32995217;103.83926679;194.90996007;194.32907046;216.56984391;260.97940449;287.59934574;237.67983225;335.83917843;160.0595829;357.12913257;158.0299686;374.77977831;;;;;;;;;;;;;;;;;;
103.87951465;142.23933273;150.52910688;230.50968735;207.7790167;261.05942888;129.27950257;290.17907194;107.91996756;311.86939842;121.59934412;329.47929719;146.94936354;391.52918112;;;;;;;;;;;;;;;;;;
140.749134;207.3195356;192.66926088;216.92916652;134.19978712;239.88977268;146.08992296;265.03914504;150.88925404;270.4497352;160.45999572;277.00905368;220.82905928;305.11999124;219.6893054;309.0896852;;;;;;;;;;;;;;;;
151.75981656;185.66985855;130.70962773;189.6399945;170.9499693;189.6399945;130.49941476;223.40956242;255.37986672;257.49992928;227.2292616;262.01901;388.18963161;414.35965197;317.40962946;414.35965197;253.8894468;414.35965197;;;;;;;;;;;;;;
185.46924595;197.4899664;208.18913625;211.9691303;230.77926705;256.2390791;271.0895548;318.23916635;274.06903255;335.8495268;393.63941735;435.75935105;328.85948235;436.0897387;181.22910475;467.4695784;212.7097576;488.8998589;;;;;;;;;;;;;;
92.15908272;154.06973016;210.4790283;228.85912617;214.20916278;228.85912617;224.30928066;244.27987752;198.06954183;251.61933645;94.18988934;295.86975405;171.41944827;303.52970901;184.909236;314.62925532;132.30994674;340.25995185;;;;;;;;;;;;;;
246.16984756;257.1897022;262.65978912;272.73941032;251.75945568;277.69954012;153.53992155;277.69954012;220.56940253;278.27921794;205.27965302;286.82996379;273.96948267;295.49923483;299.51913119;306.66948698;237.52946081;335.48903633;214.48975749;365.60937474;;;;;;;;;;;;
118.21928025;175.45978125;177.30995175;180.6299475;160.26931725;210.129564;208.2793935;267.6093615;154.9298925;309.05921175;278.7492945;335.7096435;154.309278;357.22979175;;;;;;;;;;;;;;;;;;
126.14944384;192.40934824;208.82970064;213.54962488;188.87904664;223.99911984;170.95955216;259.82920888;230.89952448;287.51982664;182.07950776;322.51925648;170.2999692;328.57911312;215.13974392;361.78965904;359.16912704;372.98971392;;;;;;;;;;;;;;
161.03921041;166.67984801;86.53909901;171.70974756;158.52972252;232.92953385;250.49992136;251.20996641;179.50931934;277.02978641;134.10913815;277.02978641;147.48976333;342.6190807;192.84922865;362.37918756;;;;;;;;;;;;;;;;
96.0390189;127.8498816;217.3796784;224.1792342;191.2496454;231.1095888;168.7096431;236.0095893;181.2891186;259.9794603;176.5496439;260.7394806;110.5299405;308.1391821;;;;;;;;;;;;;;;;;;
207.4398453;211.0498587;249.88948515;255.179574;237.7991385;255.179574;180.31976955;265.12909875;170.44920135;267.25992615;242.59949685;273.7393605;159.08945265;314.3490129;244.4994513;321.83989065;;;;;;;;;;;;;;;;
104.2594964;108.8298962;119.75906965;120.9396563;133.5492414;150.6892403;120.4598243;178.3295628;162.2791824;183.7896511;138.3695537;200.389839;178.8693738;217.8197364;190.6692424;232.80948815;256.15931285;266.64963995;250.07944155;283.43976135;110.3793537;289.43966065;300.33984425;314.2599705;275.4195694;436.3492243;;;;;;
147.3899519;175.09953245;100.45999055;181.9592816;149.1799688;251.49935675;257.94976095;309.08913635;187.8090489;309.49947245;146.1391206;328.07957035;194.83927585;333.64983335;325.5293414;374.3296028;;;;;;;;;;;;;;;;
