103.77958734;109.8793296;111.89958183;127.14993711;147.46941612;170.04905856;181.03999041;186.72988437;67.46902722;214.05976857;129.92990814;224.94973779;109.9093185;224.94973779;144.71943399;234.14933268;148.40906832;282.77933292;208.89967851;309.81932442;123.40932165;322.10977527;341.94943188;351.7598007;;;;;;;;;;;;;;
98.56924527;192.06920936;148.83945046;194.0094033;196.40916944;199.97984562;147.31986499;202.06990006;117.41969803;202.06990006;134.73957555;202.84917466;250.30999501;253.39911945;245.74924046;253.39911945;246.66938393;261.77931861;186.86905001;261.77931861;210.65990392;319.78931909;;;;;;;;;;;;;;;;
115.5299033;139.29920879;165.80932872;179.86942834;240.41994648;248.19984175;155.74906788;252.06940234;157.73904237;278.059404;202.1698721;278.059404;159.11939449;279.48948062;232.31982543;298.51904677;151.7890087;303.96984646;215.33990317;312.92920687;144.95984587;315.28913164;284.66977903;336.93917894;;;;;;;;;;;;;;
130.38901265;148.46981955;98.05975465;181.8990316;111.8196703;208.7095374;95.0196455;228.68953835;204.8591987;242.2196725;156.83986045;269.2899313;231.559809;293.41998595;;;;;;;;;;;;;;;;;;;;;;;;
189.6396029;228.7299165;232.46960715;239.9699811;227.47935435;245.9298944;180.75971195;260.45980715;189.7295714;260.62974765;184.2594866;260.62974765;159.48915925;263.9495853;149.7295763;263.9495853;224.8392787;311.62989135;302.59905325;328.1691006;293.7391553;331.4199624;229.3297065;335.37957605;;;;;;;;;;;;;;
85.2999147;91.94965533;95.6792187;135.5397381;135.97986051;148.38911685;115.5096774;191.79955782;178.49907855;226.20994461;73.03936185;227.65905513;162.85926384;227.65905513;98.30997306;238.70902185;107.54954964;247.74999444;147.63961134;268.43973975;;;;;;;;;;;;;;;;;;
109.299116;114.869355;128.569132;153.02953;138.289882;168.589709;86.339203;176.039293;106.48957;180.889698;169.389303;211.599292;116.079713;270.989585;266.899891;292.64941;181.219705;300.829795;;;;;;;;;;;;;;;;;;;;
176.5096256;180.7090012;169.2196534;187.5894244;168.2397325;203.9893646;126.3198951;212.1393897;213.3190906;215.7494143;158.7691616;218.419474;146.9491779;218.419474;142.1394744;244.1990852;95.7695375;244.1990852;216.5295552;251.3292334;201.0296239;259.0297535;;;;;;;;;;;;;;;;
122.47911608;158.74926048;155.12920768;177.14986952;88.139335;199.42910656;111.21916064;199.42910656;123.07980616;205.83978248;174.15934788;213.20917568;166.59900684;257.01977072;90.59977748;257.01977072;198.66929328;282.269639;198.68918368;286.49933256;232.93945796;305.07994972;;;;;;;;;;;;;;;;
89.6390385;109.749882;176.47900644;215.79956816;203.29944536;215.79956816;154.08943242;228.17907574;130.3292309;235.3093292;118.11918272;245.78989468;206.01976714;251.25944602;98.47983508;266.449986;260.97943784;282.98922344;245.47988366;349.45917468;;;;;;;;;;;;;;;;;;
110.78988657;134.84915111;100.85992108;161.64936981;110.64904308;185.44992184;170.12994591;199.90985348;118.83994108;215.86911901;218.36934068;247.14935936;138.31929497;249.47976973;83.16957918;267.89930133;183.89964456;286.68942112;112.76968655;339.76943683;;;;;;;;;;;;;;;;;;
109.93967795;160.90951149;147.21974835;187.14970511;123.24933444;194.47934607;183.53918558;198.34952287;221.06904035;233.0892961;167.44932045;235.62959327;207.96967663;235.62959327;121.34978848;237.96947057;158.4699179;285.22906829;263.58964607;294.94992563;104.72974862;294.94992563;166.38995828;297.86934216;227.77965048;348.91914619;;;;;;;;;;;;
98.92986776;106.28975038;136.91946993;206.53906751;90.21971216;224.43963044;194.0594827;247.33958405;185.50941101;254.37929885;185.2996116;278.24969902;;;;;;;;;;;;;;;;;;;;;;;;;;
163.30920086;192.70943674;153.85976786;205.59966328;224.61952202;227.37935642;215.67905848;246.41921396;144.53932712;255.9296433;171.1697292;259.4694309;114.94910264;261.3993151;195.13929094;275.77945224;100.62996184;284.08995358;238.89966516;306.65959932;127.79933158;306.65959932;;;;;;;;;;;;;;;;
158.7799693;165.3790248;127.5191294;169.9898713;179.0397191;186.4490447;151.1598336;193.6295764;128.5292195;204.1590913;180.5193862;205.3690014;124.8195612;221.8191829;85.4190536;221.8191829;124.6597052;224.8394622;99.6492349;232.0199939;183.4697285;234.4398141;97.4292347;237.2992383;97.1694687;256.299123;262.2397716;265.7695919;237.4391123;321.4694169;;;;;;;;
108.99953607;131.22984264;150.5198862;155.95982235;89.04910724;195.77975534;131.24982404;202.54945366;191.36986036;217.86919304;178.94942212;217.86919304;180.71977416;218.16991311;207.82953861;241.46922458;70.91998302;282.57995601;;;;;;;;;;;;;;;;;;;;
98.21934623;199.94919912;175.88955555;245.74943638;225.0595998;252.84928143;104.97991548;258.57905097;241.56935895;279.25990672;257.04931626;298.39905332;231.60961848;315.28999881;299.12949416;338.20907697;153.23990229;346.33972173;216.68946624;347.63994634;;;;;;;;;;;;;;;;;;
131.54959104;193.4990624;191.14932032;196.82986176;160.82945536;224.6491296;222.84985856;228.9499968;137.42994048;259.51962176;104.39968;259.88926656;207.30979136;275.05968896;157.14999104;287.33988864;184.35984448;343.06933696;;;;;;;;;;;;;;;;;;;;
122.329446;160.85973206;166.53952712;184.82912522;127.53966348;191.6095862;146.69962512;227.9495072;163.6193727;233.32921128;213.88909826;271.38991976;216.5590107;284.59990476;137.0099765;318.45933952;307.84947836;319.82919004;103.11963536;321.44928254;302.3491397;328.06922974;90.62946992;344.36985274;161.66927982;361.98948028;;;;;;;;;;;;
156.44932775;174.0898615;157.0291948;224.3496634;204.68907645;230.85994355;185.97963115;230.85994355;211.84908715;232.5895642;207.39978025;232.5895642;193.26938835;242.8195767;140.3897052;264.08902025;164.43971605;266.75980205;145.6294677;267.4594351;169.67947855;268.11914615;178.84956195;315.94969435;204.39964195;326.02999935;;;;;;;;;;;;
77.3593415;91.93969512;155.44964526;209.8599629;162.83904546;223.16985824;178.58913814;225.16928434;162.21977184;348.73980064;260.79995494;394.27984638;241.86972768;416.78909622;238.53901288;423.78958062;;;;;;;;;;;;;;;;;;;;;;
102.3091221;164.68903164;209.9398761;216.6892629;208.00991091;239.28972438;205.00962876;250.36930209;206.50927062;252.88933941;206.14983582;257.29940472;181.17910152;266.18942544;128.12952033;307.38963939;276.52916652;310.72938774;178.04902347;315.69957228;;;;;;;;;;;;;;;;;;
116.38963281;184.86933194;174.46914672;188.27949058;202.98929373;208.85923893;146.2993995;222.54978799;178.88957484;235.81905867;192.11991221;248.64908175;249.74919733;273.54942922;268.8694457;273.54942922;264.09961608;300.60907796;215.66957331;300.60907796;264.96912667;305.20919828;193.37975419;307.14987404;249.24905404;315.4296913;268.17962731;329.82902626;213.68996424;329.82902626;99.8190171;336.54951454;;;;;;
159.5990081;168.409577;157.8597531;169.35970716;211.59975102;258.3191219;159.84946082;258.3191219;208.57941048;280.21982086;280.77936404;283.85933618;117.96919428;288.1995228;151.98902208;294.6198584;158.6896262;316.28998184;;;;;;;;;;;;;;;;;;;;
168.94935449;182.31912615;176.08955455;234.64951153;194.91912909;259.12934719;160.38964536;290.25934973;163.51931071;290.25934973;264.60998144;312.48939743;142.55997658;312.48939743;182.23976855;317.5791955;307.19922142;325.16974994;179.56938531;325.90975956;206.3198403;333.6193504;196.08965369;340.82998033;;;;;;;;;;;;;;
125.24958252;219.07982612;216.88998735;233.78902611;179.20996835;236.61952515;83.79956268;236.61952515;240.06969559;259.04963089;210.54934967;297.14942729;170.4196297;318.80994113;175.68983501;348.59914448;161.84917445;361.24943627;152.0093923;361.24943627;;;;;;;;;;;;;;;;;;
150.87966462;177.42931803;128.8596159;194.91976206;104.3695998;219.64938696;222.16927284;230.58952542;152.22946086;230.63944392;231.12964359;283.98934161;215.80965594;292.38962679;181.84910202;303.44956965;137.46955878;309.97990782;280.76959836;374.1391575;181.46972142;374.1391575;;;;;;;;;;;;;;;;
82.41927872;137.36912779;113.93993722;212.40927549;78.05933724;241.24942918;104.02916282;249.40983294;201.04984959;252.32911548;75.5097106;253.06942635;204.309815;259.37955247;114.65926762;286.71910302;181.31921616;291.97920657;165.29912871;311.32919433;;;;;;;;;;;;;;;;;;
62.519886;94.6293084;104.9199448;145.5790952;157.9192692;197.0692328;112.93931;202.5596364;132.1791944;202.5596364;148.8991064;203.4295912;107.1093144;211.8494752;225.7397868;235.5090496;158.639404;239.4393276;142.169192;239.4393276;212.949154;259.7699016;152.7494804;259.7699016;130.8697676;285.4490496;;;;;;;;;;;;
137.1196074;152.3891247;126.9193266;163.7198901;152.4698736;208.1397603;77.469099;215.559687;111.4095564;227.8395012;230.1094425;281.9093634;141.0493872;281.9093634;;;;;;;;;;;;;;;;;;;;;;;;
102.67944792;105.32900808;53.15904864;138.87911356;107.49900984;138.87911356;101.73931364;143.63972976;147.75993568;155.45984524;74.72918584;165.21985776;132.23922788;188.66926444;58.68995552;202.69934488;208.17929868;267.82937008;156.34902644;268.24998276;182.56988104;270.87956132;275.57923364;313.84999212;;;;;;;;;;;;;;
114.33999932;177.1494269;136.62949917;204.60973177;190.8990222;206.24991192;210.95907353;220.57980196;220.50900999;228.79964704;79.80947108;235.43913617;97.77966369;235.43913617;101.85967413;235.43913617;157.28978664;244.71986373;180.5893184;244.71986373;232.05906887;246.61928208;239.96982225;247.19957682;210.25913039;252.91976741;218.0093555;277.03988778;114.76973649;345.10985668;64.61910963;358.43968551;;;;;;
168.44921796;255.00900686;144.10984054;275.9798773;158.24921572;288.33902588;223.39954204;293.04916732;126.6198601;293.04916732;109.80915048;293.04916732;221.20956496;302.80958288;131.77953362;311.16968612;207.61917586;330.6497411;266.41936428;330.6497411;;;;;;;;;;;;;;;;;;
151.46972064;159.61962168;172.689822;183.45915576;219.91950216;225.96926328;53.33935968;227.39931576;180.65996784;232.79996088;213.96960504;235.5691896;84.7395972;267.56960976;79.15919688;267.56960976;117.42907896;273.37969728;77.87993904;273.37969728;178.39904688;287.11998504;;;;;;;;;;;;;;;;
111.82914402;120.27956306;118.17994972;152.2794292;115.33982544;169.50905014;88.37963092;172.94977776;130.21999804;193.20939758;167.1496084;205.3094063;165.39976406;217.65925002;198.0891748;218.97937816;83.3899263;237.07942424;;;;;;;;;;;;;;;;;;;;
188.3795344;192.61949824;163.46949696;201.69913792;211.67934512;211.87924912;139.74988784;225.46972256;112.62991168;225.46972256;175.62965728;230.7092064;141.84987936;230.7092064;97.99993744;237.74982528;198.8994824;238.83930208;104.09900848;238.83930208;148.38973872;261.399468;251.7590976;269.48958288;;;;;;;;;;;;;;
100.08972675;193.71954654;188.7192918;197.09984619;150.98937282;211.6197018;155.82932469;218.75965137;197.8694991;222.06925845;146.42920422;227.90985867;185.92942446;227.90985867;162.21953475;229.57959726;154.2691098;230.65989921;179.95938714;245.60988426;136.95938685;253.24966017;133.5790872;264.91990824;207.64996551;296.38905426;142.47938133;308.59995114;;;;;;;;;;
126.98985975;166.80916293;158.71958658;200.17978962;96.49930212;200.71942782;155.14997982;229.18934019;232.63902735;245.53937832;125.95955052;264.89939841;209.4395814;280.42998594;107.99959176;299.6491005;238.25925927;331.82952516;177.64989477;364.95931332;;;;;;;;;;;;;;;;;;
134.8898073;141.5792985;200.51948964;201.33974868;161.66967222;243.84987252;182.52953652;257.7594351;264.77941902;281.46930138;196.96967928;284.81902428;214.04978196;303.7098687;207.62906496;318.27942126;135.51993348;325.02963552;248.45984778;348.28955388;179.63971614;389.98937328;;;;;;;;;;;;;;;;
94.24930102;145.46933954;181.28964154;217.43921094;109.52930394;217.43921094;203.32960396;223.93974764;178.75927146;239.66974934;173.2495303;245.0996681;182.97988086;247.5691736;168.7794759;249.7393451;197.74902042;278.7897098;190.68972692;291.49943144;284.70953854;328.219731;194.55911776;329.28935116;314.27974662;337.2795734;287.8994412;345.20992884;161.9596496;345.20992884;;;;;;;;
89.33993199;134.59917987;115.84911996;144.75941919;132.14908674;158.39937054;58.92918813;158.79922254;83.3891346;166.80925773;143.73979659;171.98934039;119.79965772;208.75973031;;;;;;;;;;;;;;;;;;;;;;;;
175.6799856;192.33981135;140.80974642;192.33981135;171.52976574;213.47955666;169.79934186;233.91993897;121.4793531;237.39976944;206.32906953;265.82987448;162.19926423;296.17923141;193.90938174;300.90992256;223.04983977;367.02969876;103.56966576;379.12967775;;;;;;;;;;;;;;;;;;
126.7295328;143.04958395;96.7196736;200.28972675;170.30973405;210.10983195;150.8497182;254.86975995;100.63915395;254.86975995;214.3897014;263.3090373;253.50983865;265.75908585;137.73932025;295.9093176;126.6797553;295.9093176;146.08999365;314.6794173;;;;;;;;;;;;;;;;;;
139.15960839;232.97967018;119.34980649;232.97967018;182.32917669;294.87905118;189.34910649;294.87905118;248.30951688;297.78902208;125.64974349;303.41996577;180.49919499;333.21966777;320.00979987;356.05943937;;;;;;;;;;;;;;;;;;;;;;
106.04909;116.539375;111.279805;182.619315;141.529795;198.31942;174.74986;231.26984;178.47912;232.87975;126.22968;244.48941;190.00918;262.609355;170.969855;262.609355;166.669465;284.559055;277.19904;367.299275;138.10998;380.19945;;;;;;;;;;;;;;;;
154.59985134;161.56964376;172.57957686;187.47971964;144.33957324;220.51951434;194.50948446;316.4293755;315.6797205;325.33927506;234.37913598;329.99913054;309.08975328;330.61984488;139.48980516;333.33959322;;;;;;;;;;;;;;;;;;;;;;
126.9797803;159.50966767;157.03942279;159.50966767;94.98950953;159.50966767;174.53998856;197.3897537;152.97930752;238.17977221;238.75936041;238.80932491;206.48928844;248.86917734;118.34991186;288.47903436;229.17916718;314.74936917;292.39924903;315.81960876;166.38977932;321.70942402;100.07989279;364.55997851;;;;;;;;;;;;;;
197.51919318;208.93976157;209.42951313;226.80972093;208.71977154;244.1590704;195.39992271;250.5397767;247.68986061;275.25928989;161.08944147;275.25928989;178.88972073;283.64976936;204.39960534;283.64976936;200.31933777;310.17996972;257.63918346;327.18987756;151.22970732;364.42990929;;;;;;;;;;;;;;;;
177.509427;204.9491392;192.7192493;209.0999018;148.7991546;239.4497354;190.2090452;250.3193081;181.7599196;254.90988;200.8292929;259.2890243;235.8095904;260.5994765;160.5593162;291.4898467;175.9895418;328.3191384;176.1191908;328.3191384;;;;;;;;;;;;;;;;;;
124.76927902;177.0092516;172.46981114;191.05947316;120.34953376;199.39923622;115.60960384;222.1393293;85.46935502;233.25901338;213.27988958;235.25991814;110.68913366;252.96982044;189.19921026;254.32935842;107.97903484;261.61979356;214.1197509;297.71986588;;;;;;;;;;;;;;;;;;
115.85925;145.14985475;179.11939075;194.679189;180.9998755;230.64903;215.8091435;237.99965575;210.35979775;243.05983325;222.79931825;259.93963475;141.77904375;265.1790475;171.55982225;270.55907575;171.8499655;270.55907575;167.90976075;317.109738;281.88951625;341.61941575;;;;;;;;;;;;;;;;
183.74934048;188.47923616;85.19931872;223.38985392;182.47902;233.33921712;129.8796584;249.8395648;242.52954656;278.11924784;53.59923312;300.82906416;183.30912064;340.72916912;;;;;;;;;;;;;;;;;;;;;;;;
146.90967183;198.00981393;130.66936746;220.05926133;142.57945515;229.59908322;102.4094253;230.21953515;129.31990941;243.5298723;155.29921767;245.87922399;148.44934869;278.20945032;283.23979173;286.99935198;280.52992062;379.43971818;;;;;;;;;;;;;;;;;;;;
167.50935125;193.12928625;180.15951875;193.32903625;170.95903375;214.359715;168.14955;219.0598325;114.1790975;226.24983375;140.38929375;226.24983375;215.10977625;229.59964125;202.28982125;231.34945125;151.16980125;320.099375;328.80947375;366.409415;;;;;;;;;;;;;;;;;;
121.699445;146.53962;181.469095;199.88953;88.79977;240.659655;140.409425;251.60963;164.93916;266.03912;171.449445;266.03912;203.179995;267.399285;228.11967;287.39978;74.85982;289.81962;301.129785;307.469925;;;;;;;;;;;;;;;;;;
111.42920816;160.3994443;174.5595246;201.57989058;137.65952246;211.94931888;139.21967502;211.94931888;90.44994442;213.93941118;80.50945832;250.78953632;106.94925602;273.27907562;196.7398265;290.61931344;149.56915252;290.61931344;85.88919154;300.2794908;262.13954644;328.96973874;298.56970724;369.74917394;;;;;;;;;;;;;;
126.27973719;195.71904279;150.49949499;200.89999098;174.18925809;226.10973888;132.02967969;241.46958528;222.38977608;241.77958218;198.33901659;252.44947548;128.48971509;292.02907968;119.24980749;296.98903008;265.29934698;312.80987187;257.75942238;346.68953307;;;;;;;;;;;;;;;;;;
78.77900704;122.82974817;135.51917173;190.12979648;138.8591765;199.54906897;156.83951888;229.97933651;218.80972988;237.00961246;146.81950457;237.00961246;101.85966743;244.58973682;177.0392131;248.13930269;144.09920191;248.13930269;78.38982214;260.26989665;198.58907955;283.13999803;148.56983871;300.53955679;288.88995545;311.22916871;58.34979352;320.97974732;;;;;;;;;;
133.24979954;174.38959153;184.60982001;201.00939859;172.31955884;201.00939859;196.57970717;213.94933461;208.6795293;214.66943223;175.06902248;261.46982631;213.87990371;276.43912835;193.44936545;281.79919383;132.92942553;294.34932494;117.09918033;294.34932494;88.94990973;294.34932494;104.12948821;332.05923047;;;;;;;;;;;;;;
156.64947156;202.37921892;165.25963755;209.06904612;115.63943711;224.089301;107.88939176;224.089301;149.49971874;232.58996089;134.80997318;236.19968015;53.98949383;237.80941982;154.39961896;262.22928012;150.37974958;271.02958852;131.98969335;274.32970417;112.71960628;287.55903656;;;;;;;;;;;;;;;;
125.07905826;193.01932536;177.08919144;193.62926292;194.65977834;196.52945622;168.6796275;196.52945622;117.62924901;198.71905233;173.08971525;231.20919033;174.6793401;238.45967358;143.60939985;248.13994077;159.759789;254.82932133;122.74993395;272.67996126;170.50944018;288.24931512;217.61914365;288.24931512;276.39938442;294.06963432;112.28930547;297.79902378;281.37954453;298.9690674;171.5997534;303.21969435;;;;;;
