51.89910052;59.37928749;82.3090105;85.31985314;74.49938783;94.67982018;78.18906767;104.22946232;61.21913596;105.6290649;92.14915503;113.23902957;99.529513;118.30934448;89.66940267;124.96993536;122.16973191;129.64991888;114.68954494;131.76928855;88.0791267;131.76928855;141.91990127;144.43958523;93.23928771;150.29954753;129.96937168;152.0695157;92.40970872;154.52930226;114.14947005;154.62913126;96.31901236;154.70999275;142.78941186;155.94986893;107.47989456;161.00920265;95.59924527;163.7095771;136.94941536;163.7095771;114.58971594;166.21927816;88.36962909;171.98939436;72.41994976;180.03960492;127.33987582;181.81955599;124.30906738;183.18920987;114.91915164;188.62989037;59.28944139;195.54903836;51.26917953;196.23985504;148.17917957;200.64930197;118.73960747;200.74913097;161.38955114;203.71904372;82.57954709;211.38990408;138.16932574;211.47975018;90.85936435;223.97933927;123.59928319;232.08944723;206.22974307;242.42973505;119.95951785;242.42973505;;;;;;;;;;;;;;;;;;;;;;;;;;
74.30990479;106.05960068;102.45942891;117.39999179;64.30920548;126.19996733;91.71989957;127.16974423;94.58923947;127.16974423;94.11934757;129.68916463;125.63909636;130.9298792;91.179024;133.0493916;102.04952321;133.1093778;82.01913126;133.1093778;63.69934578;133.5192835;80.45949006;134.7090098;76.12948619;136.20966457;128.33947513;136.54958637;75.38965639;137.07946447;132.2595733;143.39901064;115.72937612;143.39901064;112.73906405;144.58973671;64.12924688;144.58973671;49.04971597;150.80930588;118.17981239;157.30981042;56.08909654;159.25936192;51.17922607;163.53937729;158.54952522;164.90906219;139.65987084;169.10909596;90.2492379;176.7693337;63.10948148;176.7693337;65.35996375;185.73927014;75.74957359;192.38974018;49.67957107;193.24954238;145.87944001;201.69959842;129.61918073;201.77958002;35.10992286;202.98930172;79.86962576;213.95977793;47.0991647;215.39944673;61.49985178;218.1398163;201.42966052;255.18929296;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.55922082;85.31954274;58.90973232;86.18927304;82.99926225;86.18927304;84.23987754;94.85958441;73.40923608;94.85958441;45.86977596;99.7290744;93.80990991;108.50935167;74.79980487;110.19982746;100.55981679;110.92960116;82.83931185;111.87930666;79.94920806;111.87930666;69.52943919;111.87930666;91.51962012;114.08962125;71.24990568;117.62952354;58.78976952;125.83997751;97.8496572;127.49946291;92.40934422;128.51914671;89.84913813;128.58912501;80.26910886;133.42962399;59.34959592;133.42962399;45.12900567;138.08917908;51.82992774;141.85901007;133.66954959;145.32993375;132.62987199;145.34992755;140.14954017;153.35944383;65.3197446;153.35944383;74.94975837;155.74970262;132.0390552;167.07918939;55.01993853;167.65900959;114.33954375;171.34986507;107.01981357;171.34986507;84.82969464;173.69913657;62.15972451;176.79917526;57.96902403;181.92958434;68.07988869;181.92958434;51.16913265;185.06961063;109.10916567;185.06961063;101.59949439;188.74946952;66.1294935;188.81944782;101.07965559;188.81944782;183.39912864;191.05975311;118.17935304;195.6693237;113.74972665;197.92962279;59.38958352;200.74974828;58.53984702;202.67914998;80.72996595;202.74912828;123.09982722;203.99974047;63.67925331;213.38982864;102.13932699;213.88967364;109.14915327;228.1092642;238.41906717;255.58974261
84.3897416;88.26981016;55.42969368;119.58929168;77.86930688;121.86974424;107.4192132;123.09944904;81.91933464;124.34914904;87.1090888;126.4996328;126.769568;129.31995576;81.82935624;131.18950696;81.19950744;131.18950696;121.10992664;131.29948056;45.4090992;132.55917816;79.63988184;132.56917576;90.56925816;139.95940168;86.4592448;148.539342;122.72953784;148.539342;60.78940704;150.14995536;76.43965008;151.27968416;81.40945704;152.17946816;116.54902152;160.47947568;132.07929336;160.80939648;62.9498884;163.29979864;122.93948744;164.10960424;162.43900528;164.43952504;73.29940392;164.94940264;110.49947376;166.9199296;160.25952848;168.8494664;123.35938664;171.59980616;86.47924;179.46991688;79.72986024;179.46991688;155.96955832;180.24972968;108.87986256;186.57921024;77.32943648;186.57921024;125.3399112;194.87921776;120.71902048;205.37969704;209.7096576;225.57984784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.7897103;118.25908675;107.82960825;131.3594317;130.2194887;131.3594317;81.1199438;143.34983215;109.49952475;148.20958915;133.6793157;148.65956665;66.40967935;153.32933315;134.8792557;154.04929715;135.2992347;155.48922515;84.9997498;156.86915615;123.2498372;162.0698961;135.6792157;162.1698911;96.7391628;168.0395976;121.4999247;170.8594566;139.0990447;173.0393476;119.26903625;175.3992296;104.09979475;175.3992296;138.0090992;175.8592066;115.29923475;177.2691361;130.9794507;177.2691361;122.5898702;182.12989305;102.81985875;182.55987155;91.6194188;188.54957205;116.80915925;189.24953705;83.0898453;192.50937405;114.19928975;195.49922455;138.6490672;195.89920455;79.52902335;195.91920355;81.2599368;195.91920355;88.9895503;215.889205;149.67951565;219.1990395;77.93910285;222.24988695;116.35918175;225.90970395;217.309134;231.27943545;216.7591615;231.73941245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.55961445;47.75932683;29.80923778;69.03964949;42.54965445;80.11944562;79.94958672;84.03918953;84.8395247;97.2791912;83.80938043;104.53916042;88.02987451;105.79911379;85.329118;106.00993866;67.18918665;110.83992644;88.34960891;119.73953363;77.51960528;119.77950043;102.05922048;119.77950043;107.94932763;125.83946648;58.71922256;129.64930169;105.88903909;129.64930169;92.53912872;130.23981116;57.36934389;142.88930336;69.77903529;153.63937339;111.57931224;157.4392169;126.89958585;157.4392169;70.99902186;157.93980107;100.84922561;158.53930307;122.62913327;158.53930307;44.35915132;162.48902208;40.73915841;172.55965651;110.31935887;180.6199609;153.47950619;181.83994747;68.10942222;181.83994747;65.80933288;183.61946924;172.86939921;185.80964988;99.06970384;187.85994672;106.92917506;190.66961276;155.37992753;193.0696191;72.7995262;204.9897172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.8490115;103.51996479;78.1792182;108.77991219;97.8590214;115.99983999;80.399196;118.32981669;121.81978179;125.90974089;100.08999909;128.98971009;111.53988459;135.83964159;107.63992359;138.70961289;85.4291457;138.70961289;118.79981199;138.70961289;119.92980069;140.54959449;77.1492285;144.81955179;63.5393646;144.81955179;106.96993029;148.42951569;100.95999039;148.58951409;75.199248;148.58951409;94.5890541;148.82951169;68.7693123;148.82951169;114.29985699;148.99950999;125.00974989;149.63950359;143.33956659;150.50949489;75.0792492;150.50949489;81.7191828;153.55946439;58.299417;153.55946439;105.21994779;155.27944719;79.0692093;155.27944719;154.23945759;159.01940979;144.66955329;159.44940549;64.299357;162.19937799;71.0792892;162.53937459;70.3092969;163.98936009;105.02994969;164.31935679;116.04983949;166.19933799;127.87972119;166.38933609;167.54932449;169.54930449;63.9693603;170.31929679;90.6490935;171.08928909;151.74948249;173.55926439;63.5593644;174.61925379;87.1091289;176.83923159;53.3594664;178.02921969;54.8794512;178.84921149;81.5391846;186.40913589;74.4792552;194.54905449;80.7091929;198.11901879;;;;;;;;;;;;
49.719033;59.86981476;99.94900468;109.03991364;94.05971148;116.52901484;104.62944296;117.62988272;103.71955216;117.81985992;95.74950868;118.60976512;91.1990548;121.10946512;73.70915384;125.1299826;79.79942292;128.7295506;89.0593116;131.4392254;61.18965636;132.1391414;94.03971388;132.6690778;94.73962988;135.13978128;112.32951884;140.01919568;144.16969756;145.14957996;60.21977276;149.49905796;153.64955984;159.06990932;112.69947444;167.4699012;119.73962952;167.4699012;64.35927596;167.8998496;80.19937492;167.9598424;103.06963016;167.9698412;103.09962656;169.5596504;131.9491642;170.5495316;172.5492916;172.6692772;77.22973132;178.88953068;77.44970492;183.19901348;130.2693658;185.39974936;107.93904576;188.48937856;51.45982408;195.25956604;95.38955188;198.82913764;182.20913228;198.82913764;127.1397414;223.24920688;203.29960112;234.31987824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.53977832;65.15939352;96.90912348;99.43902228;40.64937396;106.11975504;93.08927628;119.50921944;108.45966144;123.65905344;89.55941748;123.65905344;116.50933944;126.069957;73.27906872;126.6299346;108.84964584;126.6799326;105.10979544;128.9898402;71.50913952;137.6094954;44.91920316;137.6094954;61.50953952;137.6094954;81.29974788;140.3293866;123.82904664;142.6592934;77.77988868;143.6492538;34.53961836;143.819247;70.65917352;143.819247;59.77960872;147.0791166;55.83976632;147.0791166;65.31938712;149.119035;47.87908476;152.68989216;112.87948464;159.88960416;56.84972592;159.88960416;86.99951988;160.12959456;63.53945832;164.28942816;50.48998032;167.11931496;150.25998936;167.11931496;63.33946632;168.70925136;39.84940596;171.41914296;59.66961312;173.54905776;70.48918032;175.45998132;128.9498418;176.01995892;108.33966624;179.95980132;182.06971692;205.60977528;196.22915052;205.60977528;44.62921476;225.03999804;96.88912428;233.98964004;;;;;;;;;;;;;;;;;;;;;;;;;;
56.79917464;70.26962696;64.65977024;78.33910552;67.40922968;96.43996336;78.08924552;96.43996336;82.76962304;98.02907296;70.36957096;98.02907296;75.19986448;101.09935264;75.13989808;103.46902488;31.80917688;110.96982208;66.37980648;113.23955032;102.54954008;115.31938496;103.97973872;122.52934512;105.30999336;131.67921832;109.63956744;143.7994272;65.39935584;144.81985544;101.25926304;144.81985544;50.74956432;144.81985544;65.35937824;144.88981624;59.45968392;144.88981624;50.41974912;151.45913536;123.33989096;151.9698492;138.71927368;153.139194;141.50971016;157.09997472;79.72932656;157.16993552;149.96996976;160.03932776;81.7392004;161.40956;143.6695;163.46940584;159.60956856;166.33979752;122.52934512;167.45917032;107.1499624;176.00937952;184.18979592;185.90983216;103.04926008;213.35945176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.10965392;104.49989172;96.7791454;107.13909584;95.33912528;107.13909584;92.72990076;112.15967952;80.01954968;115.22959056;95.959703;125.439643;103.529552;126.39998952;51.8597114;126.51990792;41.33986976;126.51990792;129.71973056;139.9097966;131.37960108;142.64993204;93.04968316;143.67923164;123.10922876;143.67923164;112.14968632;143.80914324;89.339208;144.27982296;144.89940136;146.49931268;70.51901444;150.46961104;128.64945884;152.14946796;90.07970412;152.14946796;80.17944088;153.32966488;38.95948952;153.32966488;82.40992312;153.32966488;93.54934316;154.10913448;116.75954948;154.10913448;61.82992704;162.9291328;92.35915304;173.73977656;143.75917724;173.73977656;135.53977024;183.17935328;79.07918956;183.799931;109.84925168;184.0597542;137.98910356;189.81983468;86.14937856;192.93971172;52.1695006;199.4792618;207.29994012;208.30925332;164.73990064;225.54952196;199.5092414;229.45986112;205.09943748;248.37998668;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.46912;97.07992448;44.70968832;114.90921728;82.97943808;117.47939456;90.52902144;117.93924736;90.16913664;117.93924736;112.139104;120.24950784;102.93904896;122.06992512;99.05929088;132.96943616;90.28909824;137.40901504;108.69920512;137.40901504;134.27901696;138.06980352;132.10971136;138.08979712;83.53925888;145.42944768;78.249952;146.24918528;133.83915776;147.45979776;142.4094144;149.73906816;147.01993856;149.73906816;134.24902656;161.43932288;49.8790336;161.43932288;80.2693056;161.78921088;53.50987136;162.84987136;37.40902528;163.44967936;79.6794944;165.14913536;75.84972032;165.86990464;49.0293056;169.55972352;91.30977152;171.16920832;120.75934464;171.57907712;81.64986368;171.57907712;80.949088;174.2492224;120.07956224;182.54956544;29.35960192;187.02913152;46.03926272;194.48974336;161.82919808;199.31919744;140.7099584;214.10946304;127.0793216;224.87901568;98.80937088;248.52944512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.07905244;75.58931278;70.21971645;91.64922378;82.01926224;97.15946902;95.21931207;107.96948489;107.35900877;115.43983728;49.34981223;121.41990973;81.79981004;130.16906994;61.92941084;130.16906994;71.77982209;135.27931367;98.01932264;136.2798162;132.92918011;137.18954532;88.2098093;137.56959663;59.07952477;145.63945253;96.4891423;147.58958458;137.82994674;153.83998224;69.87956554;155.41904057;68.3493852;155.41904057;52.97975112;157.66942313;58.63962286;157.66942313;90.19984175;158.19910094;54.17975565;158.19910094;69.00973682;158.81955216;47.63908258;159.55970458;65.73989904;159.55970458;49.20916332;159.55970458;149.99956874;161.95971364;64.54986961;161.95971364;73.13942822;162.56919225;156.4594435;168.90936581;134.17906014;172.12932809;162.12929034;173.61960803;93.08962822;186.33985555;188.91941641;189.75931983;148.5092888;192.92940661;41.87945984;194.20921194;136.3097415;194.20921194;89.52951503;197.51994763;62.87904036;203.40924667;138.49927595;221.91904223;;;;;;;;;;;;;;;;;;;;;;;;
79.19975861;88.51937633;64.8195205;98.40972568;84.94905517;100.18988861;72.29900349;101.92907081;82.88902384;113.27973349;79.27972101;115.84952512;82.05941394;120.30942798;65.469215;120.30942798;74.97974295;120.42937158;100.51973351;134.49975539;120.15949848;134.55972719;77.02977898;136.62975382;83.24985417;136.78967862;97.26926195;139.77927285;128.0797742;142.62993241;133.46923996;142.94978201;77.11973668;142.94978201;85.359862;145.43961124;70.36991059;145.43961124;124.70935904;145.43961124;77.75943588;145.96936214;74.59992155;149.4397303;117.93954235;150.4392603;48.68910536;150.4392603;91.63990899;158.52945612;121.18901438;158.52945612;78.67900348;160.25964255;72.35997482;162.41962688;87.97963013;165.77904721;80.75902541;166.61965194;95.55906612;166.61965194;57.05916958;183.67962998;117.74963165;183.67962998;74.70986985;183.80956888;63.59909437;197.62907066;140.75981178;208.78982264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.94971;117.16990425;125.56995437;127.55901907;91.10915856;136.38986662;111.21970216;138.00910522;98.06988548;144.67996844;100.97951731;145.09977104;93.41907239;150.9090394;115.36975072;153.51981176;50.51924479;153.80967546;106.11910057;155.53986189;71.09956749;157.43996842;89.79977426;158.68938092;85.1199748;158.68938092;92.91930739;164.00987911;68.67970536;164.73953601;82.24932464;165.95996214;93.32911469;170.5797898;143.48952821;174.08913963;98.14984788;178.25917879;72.77977742;178.94985402;168.62970677;183.65963938;135.09947339;183.65963938;88.54936223;186.33937931;115.16984472;190.52940907;86.4893309;192.3995297;85.9795706;192.7393699;60.04976334;193.83985243;70.21998109;197.74901426;50.60920249;200.73960802;75.27960195;217.34979756;195.18921793;226.29958918;117.80960345;234.4697474;141.08965668;237.20945913;72.78977272;238.49985236;171.3594232;238.49985236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.42993924;93.43993164;94.82987448;112.039785;107.00961084;114.35902104;89.39900508;122.25901248;74.07965664;122.25901248;85.8497046;124.40937696;87.76924464;126.30993144;116.46941592;139.87961064;49.96999392;142.83935952;112.7692302;143.52983436;140.66901024;144.839838;65.25936516;150.14979936;125.9492058;156.58990116;104.43956556;159.22989324;114.39998988;159.62958924;156.21918312;164.4399306;148.62995532;168.44988072;136.35928812;169.41914352;146.50956804;171.5894928;98.53905336;172.92947364;99.6392166;172.92947364;84.77951856;175.33964052;60.3890694;178.1295186;83.23968972;180.29986788;55.54975008;184.0899852;79.5994584;185.71974564;49.23954948;186.12943404;83.50948452;186.47916804;90.22937352;196.66941756;72.7796454;197.13906036;53.509302;197.3898696;48.96975468;201.27991092;51.02918832;202.62988416;53.2494996;206.52991788;145.6092528;208.26959472;86.7690054;210.6497844;208.56936672;212.84911164;126.45981744;228.83994936;84.61964016;255.75947496;;;;;;;;;;;;;;;;;;;;;;;;
92.80907756;107.35985661;84.43950544;114.63974483;95.10941027;115.55947803;108.31957821;121.19984185;81.07948013;121.35979545;93.65983077;132.42958428;128.22980257;134.19907098;96.12911447;134.19907098;113.76999713;134.19907098;88.15942635;144.99993782;123.88906175;145.43981022;121.59972585;145.43981022;61.86905277;146.44951732;97.43973428;147.81912002;79.12904592;147.81912002;69.8597348;148.93979493;74.98924681;151.18914243;106.1492078;151.29911053;102.30932169;151.29911053;123.47918065;151.29911053;94.16968287;154.28924314;96.03914057;163.91944957;118.46963384;163.91944957;75.63905831;164.47928717;98.93929928;165.87988088;68.56910919;165.87988088;62.53985818;166.14980258;108.49952601;170.07966259;141.72988641;175.149192;102.83916799;178.62918251;94.15968577;178.62918251;158.08914085;183.21985083;87.58959165;183.40979573;114.58975933;189.11913954;88.15942635;189.48903224;63.89946378;191.58942295;42.37970632;191.58942295;60.24952257;196.17909156;41.46997022;200.47984398;98.11953708;207.8597032;66.58968339;218.60958483;114.97964623;218.88950363;207.4998076;229.69936786;;;;;;;;;;;;;;;;
98.84953692;108.78920622;118.66996638;129.05994114;81.2896209;129.05994114;115.86928608;131.36937912;95.80922622;131.55908652;131.54910192;133.1096949;84.319947;135.61982334;103.63914954;144.90949518;90.22983174;144.90949518;87.9892875;144.90949518;104.57969886;144.90949518;72.91953072;145.82907684;81.2097441;146.84950296;121.78915542;153.77981382;137.09954106;159.61980636;103.34959614;159.61980636;101.0491443;159.61980636;135.75960774;160.39960362;83.93953374;161.99913654;56.66959422;167.24903922;61.6499127;167.24903922;147.87991368;171.12905478;109.66984794;172.2892653;119.08931958;180.06926562;146.5190127;180.64937088;108.67937562;180.64937088;58.6195866;180.64937088;100.5499143;181.13961474;141.95904588;183.93929658;123.6293172;185.73951996;73.24902252;185.91924276;59.37941466;185.91924276;178.3698867;185.95918116;85.97938752;186.19981002;137.48993892;199.73992608;52.70970186;207.729603;122.47909128;208.49941566;57.16982268;209.78942598;203.14966698;209.78942598;86.22900252;216.05975478;213.28902828;216.05975478;128.34903762;221.44944186;;;;;;;;;;;;;;;;;;
65.8391767;73.74903195;76.47925615;79.42933735;58.5699048;113.51916455;110.41918085;113.8099754;78.41999385;116.42927175;48.11970185;118.3690101;119.44930745;121.51996065;122.31944065;122.74916115;51.98918505;124.1892245;47.83988385;124.1892245;110.8998682;125.31948935;112.32993805;131.56942425;105.7692053;131.56942425;136.1594388;138.14914465;131.15969075;141.8497377;128.86918055;147.36914775;97.78939555;149.57970995;90.1093908;152.96950515;143.41971655;156.10946285;86.6696281;158.73975205;54.55951325;162.17951475;73.55915545;163.1099096;57.20978945;164.4190581;146.75954425;165.31947245;108.709293;180.93931295;49.6497067;189.27988805;138.14914465;192.45981975;118.81971695;192.45981975;112.64973005;192.45981975;99.94999025;196.69906245;54.36963675;201.249103;92.7696605;216.1893855;130.2892569;223.93934475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
