122.73976962;140.49946302;120.45909318;140.49946302;91.87967886;145.56952068;138.7594728;156.559143;148.0890585;163.05937068;89.30917062;169.02990576;103.19910978;190.0197246;87.98993622;190.0197246;102.23966658;193.76954844;181.4197155;203.82971016;174.63965022;209.12963442;112.4597355;210.25997844;187.05944256;210.61976964;85.59932358;212.09991066;130.0795101;214.68940788;181.0599243;217.14997992;84.07920576;217.14997992;139.1392524;226.92930462;190.7293128;247.34945406;167.75964294;308.28908856;128.32952568;332.07928224;239.61993978;377.37999258;;;;;;;;;;;;
110.1691095;127.68951156;139.3099728;139.4794254;139.04981322;147.1994865;115.13905458;147.1994865;106.31954514;164.53947138;55.59939162;176.00941884;117.6898146;181.70900688;91.04987232;182.90913;85.82973546;183.92983272;80.6494698;183.92983272;177.27931656;223.59968316;172.26950028;223.59968316;135.49928286;225.57928824;148.43948082;225.58925604;112.80957972;227.13924894;203.60926026;227.51902212;216.15971724;244.96964958;260.43967518;271.42917468;107.67915306;277.71985326;;;;;;;;;;;;;;;;;;
119.8999048;142.889674;143.8293566;156.2099994;141.9999214;156.2099994;107.7299666;156.2099994;114.459532;173.6994798;150.209412;174.0290178;113.5298354;175.319209;136.129152;201.9099298;173.6695218;206.4595514;152.8996404;214.079868;111.4597376;221.809032;137.1297492;221.809032;93.31917;247.5199862;187.5890072;268.4496436;260.519761;270.1492608;142.69994;281.939731;133.8793062;284.5091288;100.069706;288.3397584;111.6594576;302.7695284;;;;;;;;;;;;;;;;;;
66.8394689;76.00978226;46.04983846;84.6191562;53.2892449;115.68902276;53.02920016;145.33910482;143.94921052;166.39973974;98.0597828;171.96928034;59.75947686;175.34986196;48.42909838;184.47932538;57.06935886;194.04917108;196.44935414;209.99957814;125.07952726;210.77971236;208.92950898;218.15960274;61.4293427;226.1990702;142.9897351;232.8297129;79.73908288;251.04978248;149.7797922;287.3394743;;;;;;;;;;;;;;;;;;;;;;;;
131.70907788;134.4596265;109.19987296;142.50974504;108.33989004;145.97960652;122.26921896;155.12914638;108.8796241;176.43916398;165.14964342;188.94982038;174.49971294;191.84902034;90.46980412;196.3594412;63.08902542;196.3594412;95.18973358;211.0699379;179.85914246;217.8290844;89.8193298;225.10900942;206.8697893;241.53947196;65.93934004;252.90980298;158.35956946;258.50966856;170.45918994;265.76964038;196.85926886;282.49940092;139.33918156;366.46945014;;;;;;;;;;;;;;;;;;;;
101.20985224;136.28906018;120.4392455;158.63975204;110.31945694;176.86993086;118.05987858;178.19922512;156.2693601;179.5793776;107.749621;207.93931718;158.0693422;208.1896194;152.10995548;208.53964362;123.20952266;215.88915502;178.02969772;215.88915502;132.38992998;221.65906994;192.77957874;223.04919462;150.47950078;241.91958868;129.64956942;249.04971168;127.31906628;274.18962788;161.90963642;287.76976984;267.92908072;295.57999688;116.8492535;312.85982504;;;;;;;;;;;;;;;;;;;;
81.77968512;162.53994624;113.62947456;163.89950976;137.82910848;167.4490944;161.48969088;167.4490944;146.97906048;177.4195584;132.19989888;208.4896128;98.8990464;229.77916416;138.24980736;240.31951104;95.0699904;240.31951104;180.34953216;252.00956928;85.51923072;262.53997056;213.20979456;264.54997632;233.03933184;264.54997632;171.16974336;272.63972736;189.91918848;286.84900608;240.80982912;288.80928384;101.82902016;288.9594624;111.73981056;315.5390784;288.0892224;373.48910592;;;;;;;;;;;;;;;;;;
73.589187;126.3697835;136.739596;140.88952;99.1194155;146.6596335;139.7590855;173.649132;168.859528;178.0599255;129.249343;187.6591235;160.65963;188.709598;89.879038;195.1293865;122.6396495;198.2298355;117.849046;204.389754;136.739596;210.4797075;73.739112;213.509192;133.009462;233.589147;214.6696115;241.229325;237.249316;251.6591075;192.639632;255.2693015;155.0694265;275.7090765;200.25982;290.1798375;;;;;;;;;;;;;;;;;;;;
126.10986388;128.26969694;116.28916992;131.3890116;114.08935846;140.4990895;69.76930422;158.0396125;138.42920784;164.47913328;51.89995888;192.79983184;137.99944004;193.42949164;145.32947968;194.5598809;189.14980392;206.58938146;194.3699835;210.76912318;112.6291474;213.3197451;98.10999198;219.34948728;112.7290934;220.66977394;141.64946796;226.93938652;111.839574;232.3694527;104.50953436;241.6494388;107.47992948;289.74945076;;;;;;;;;;;;;;;;;;;;;;
58.15918292;123.75963165;105.85942543;153.66958324;152.07980831;171.54980486;96.65951482;174.13980902;179.68953244;187.94916762;86.00972148;191.36953191;148.54952872;200.14976592;136.81956775;205.19987434;151.85997771;206.58980327;135.31972352;206.58980327;144.84938003;209.31969963;148.54952872;209.31969963;77.84901007;209.91923763;132.10919753;220.7598839;98.38918195;221.2495066;142.17943747;235.28968733;111.26925665;240.12995745;189.13925055;246.45908027;;;;;;;;;;;;;;;;;;;;
115.54959648;137.13971528;99.00982708;142.86943908;156.48989672;156.51986912;104.65962448;177.42961444;78.96928136;194.48990452;185.0595884;194.48990452;169.0293498;201.2996338;192.38983836;204.03911116;114.819269;212.129661;90.86932324;222.8997434;144.39903056;226.17972304;215.43961304;226.17972304;185.529156;239.7991816;194.10925504;253.50955644;165.76935176;266.1099534;242.71949244;289.99995436;103.1999686;300.54924008;106.04934476;326.7191416;;;;;;;;;;;;;;;;;;;;
124.64969796;144.48954036;113.8395786;152.97935622;106.2499407;152.97935622;128.8990968;164.00903118;74.1598938;164.00903118;57.70919148;167.52990462;117.75964404;177.82905822;73.56908964;186.69910446;99.40978578;191.22993366;114.18986958;196.39947006;112.75976424;197.949333;176.86999944;218.60951496;134.16942918;221.09947506;115.42936074;222.85991178;215.75928408;225.0195405;134.46982116;246.16973064;220.93979826;258.72930894;104.1691524;305.29904766;;;;;;;;;;;;;;;;;;;;
109.61925716;122.51903994;140.24951536;153.35954487;60.35974368;169.09915315;135.04914719;178.59911677;130.55923361;187.0996611;131.04947717;187.64969046;89.86901813;197.28915428;79.56991765;199.98947958;150.49979077;205.44991598;51.40980942;205.44991598;139.11956374;214.13978201;56.099009;214.13978201;187.71944056;226.85921096;37.06918886;229.77974729;120.96959129;231.6799393;77.85904734;243.0492056;219.81943301;244.20905012;245.52931987;275.61951301;175.32982994;275.61951301;80.53944404;288.82918552;;;;;;;;;;;;;;;;
82.36911003;90.26959464;119.31916089;126.75983949;74.98927344;143.01961731;104.3490342;162.38931951;156.58938036;163.14934593;144.26937204;167.82919365;141.54943497;167.87906415;68.00939826;176.83979559;65.29943529;182.31956613;135.33956031;182.31956613;183.39976116;185.57910201;158.98914882;190.61901474;149.56960878;196.06986039;210.07948125;218.17944786;139.0190058;218.95942248;73.81931151;227.19902649;215.59914819;227.19902649;174.29939232;227.2498944;76.94918409;234.05921247;168.21918096;263.32920633;;;;;;;;;;;;;;;;
136.9994655;140.60905606;140.64980309;148.87970932;113.18928636;148.93933912;88.37931424;155.19947429;147.81929271;155.84943911;96.30908381;164.91913169;73.59907448;164.91913169;128.71986777;179.15972176;104.11959378;179.98956981;128.55986114;185.68918486;116.18965913;188.88931746;164.12903684;192.75929148;174.71928932;215.9195058;66.70984492;222.76997599;202.25931245;236.02965585;111.2692068;263.90956884;183.7194138;271.01942866;;;;;;;;;;;;;;;;;;;;;;
134.91985612;146.53981023;170.63964105;177.09905965;86.50921347;180.91971576;172.84944215;188.41904076;104.14962569;190.37986427;128.73941241;190.37986427;107.72930349;190.91981567;110.07909199;206.27943318;193.77955827;214.03973469;190.85982107;216.43951869;95.41941148;220.66913799;105.52950149;226.7395916;132.33908841;233.2190084;200.15998398;239.84941161;170.18968155;240.20937921;157.82979404;240.60934321;144.41900112;240.62934141;238.68951601;255.42900932;249.74952052;256.43991833;144.62998213;263.49928293;176.78908755;265.84907143;248.22965732;265.84907143;162.87933954;279.74982025;;;;;;;;;;
125.08935414;146.52961768;148.0094625;158.28943786;130.59905322;171.34924326;107.67994408;178.72948218;104.69927082;178.72948218;149.48930732;186.5094091;77.7692926;187.77941772;158.63916486;190.34941156;103.0895274;190.34941156;186.2296275;196.83934546;191.52949038;201.72952814;201.24990254;205.539554;193.52992882;210.33980688;127.18971458;226.89987994;124.76960374;246.99919024;144.23940544;248.71984708;241.73929616;255.42960938;200.43953512;271.51904982;251.80943532;301.1898885;256.01914918;301.1898885;;;;;;;;;;;;;;;;
85.12972323;91.81954513;89.41995671;96.40997567;92.07998099;113.79953649;121.32931374;124.56985154;110.43971509;124.56985154;121.83925113;136.87991906;80.43988969;160.18992256;170.12922853;173.96916642;178.83991342;179.08941495;79.32955818;188.31997753;144.74965457;193.80901119;135.50915169;201.45906607;162.06963329;224.58915014;151.79931533;225.51956222;162.49905425;231.71932733;151.83907653;234.59903224;88.60982226;237.84951034;127.60959528;266.21912654;248.56912986;283.64944259;;;;;;;;;;;;;;;;;;
117.83946617;125.98907046;52.18959887;127.65950484;109.13903764;127.65950484;75.90996664;134.45998889;129.95959519;166.03958078;68.71931542;174.07941937;146.73977711;175.46945228;151.26910904;188.62936184;99.76903834;188.72914884;169.74966144;189.98945865;143.11950475;197.45951347;92.66919329;199.12994785;160.04936717;202.24928947;112.859097;209.01983742;149.34920716;254.54965191;62.70914441;256.12928012;186.53982206;278.93959045;;;;;;;;;;;;;;;;;;;;;;
142.33928464;146.38970304;144.41936404;159.66928908;87.069031;186.2893172;159.21935344;199.48909204;193.46933228;216.74926168;207.00930236;217.52941616;128.85917296;219.8399504;157.64906808;220.64903644;156.21944996;220.64903644;101.13974556;221.06904288;150.1996902;221.06904288;201.91934308;221.06904288;170.99948656;230.3999698;164.31928912;231.80963512;125.80938748;233.79992692;171.74971184;239.49944424;115.66937452;242.77968456;222.35998904;242.77968456;140.13948844;243.76934344;131.76928884;243.76934344;236.9195472;246.22952368;192.6492722;247.00967816;133.4293618;247.00967816;132.69908932;247.80978544;142.05994544;248.50913108;124.8197286;270.01924712;;;;
70.26932286;116.16923736;100.68912909;134.93975517;113.34931443;170.81960346;94.16924352;175.12990011;112.42931832;181.69973118;96.46973325;185.45962842;107.33987187;185.60946492;67.56926913;185.60946492;66.87902232;188.79998346;142.77920085;198.14978106;77.50942254;208.24976007;72.12929328;215.83947825;191.89960119;220.4894043;79.77994497;227.10918087;67.63919283;239.31985671;101.7190053;249.55968312;;;;;;;;;;;;;;;;;;;;;;;;
55.59925736;66.62998376;63.62950628;86.26947272;76.17995504;121.38994672;90.69974816;137.409479;102.97942456;154.32925444;73.36931796;154.32925444;149.1296258;157.56953032;97.44907396;170.72946668;76.27987104;171.30997864;84.0593308;171.30997864;139.61962092;171.42987784;178.34906084;180.91989952;89.4697822;185.75983056;108.27996836;185.75983056;148.01955904;192.59908076;140.89954488;214.08901404;210.63991372;222.67979172;158.42980708;222.67979172;80.60923132;247.40900172;;;;;;;;;;;;;;;;;;
138.57928326;159.01913574;109.86920118;159.33975696;98.64945612;159.33975696;81.29995272;159.33975696;104.82915546;164.48967288;124.74962154;164.48967288;125.73945216;178.539075;176.63931936;189.18949266;153.1590588;189.37926846;148.6094337;191.99917332;143.52943518;197.67946266;117.47921076;198.79913988;100.06977816;200.80976454;199.2895605;204.32960622;180.82936926;210.74902236;150.78985776;210.74902236;117.62903376;210.74902236;172.39932846;210.83991498;80.8994259;214.09906464;132.12990252;232.61918508;129.31922304;249.09971508;;;;;;;;;;;;;;
148.91944274;212.88991521;216.84953196;217.31970532;173.00985066;243.55976178;94.57955511;245.68948772;203.67969723;249.11916331;154.81952073;249.11916331;247.65983286;256.55925828;176.08988462;258.11919786;247.87997759;262.83985793;195.95968973;263.42956689;148.99913314;263.42956689;163.19996242;274.92988774;209.37955309;274.92988774;138.36942991;275.01953944;93.08934463;282.20960578;115.8798029;282.20960578;86.47902595;293.5097045;182.18918861;302.57946815;196.90999775;302.57946815;88.50913889;302.93907108;284.22975742;330.81975365;;;;;;;;;;;;;;
56.53973015;62.39914768;93.68969695;150.7392894;153.26960603;169.47922825;136.20921358;169.47922825;170.81986618;174.21994791;139.34936551;174.21994791;130.26981765;183.00957407;116.22960953;188.7990105;111.7798113;195.81911456;161.07949679;197.44967419;75.1896933;197.79957969;82.03984326;202.55929422;91.18937222;202.55929422;149.4996242;204.13986735;89.18991222;217.03938354;118.59996936;232.26927036;221.85908187;258.63914857;93.19982925;274.22993792;;;;;;;;;;;;;;;;;;;;
142.10914125;160.339325;119.27971375;170.60947125;156.14956875;170.60947125;136.569075;172.17950625;127.21977625;173.43992875;161.25917375;182.7892275;144.92961125;182.7892275;93.61982875;186.70932125;112.1696125;186.70932125;123.3995575;188.5699925;112.4892125;191.09982625;111.21980125;194.14901;140.63998;195.119795;135.70915125;200.009675;94.88924;211.90978125;121.10942375;228.9394675;145.989285;231.10975125;165.70960375;233.73946;207.21965125;254.3197025;78.62959;254.3197025;239.65905125;268.02954375;174.5595275;268.02954375;;;;;;;;;;;;
100.27917839;109.24909345;106.4890428;152.78901723;90.20923591;177.56958048;133.14923548;185.66905642;122.7898121;190.42951991;113.64920313;190.42951991;144.91912959;195.4994285;212.89922701;216.45984208;171.53939387;216.45984208;119.49971194;232.51904456;223.2696307;238.24976817;137.99953787;238.86965658;93.69997628;245.8391588;129.52972602;255.02967827;257.69989002;258.85981004;84.27986851;298.40988845;198.31937175;313.18938571;;;;;;;;;;;;;;;;;;;;;;
103.77995648;109.80967904;130.85976416;148.9898892;138.85943584;149.0997748;85.80966504;171.39955888;128.03970008;171.39955888;151.69906872;179.37925136;133.96952664;194.80918752;155.51909176;209.76961248;140.65956176;213.17906296;118.92918488;227.19946656;208.46996552;239.40975464;227.95967512;239.61953624;164.35988776;248.09970768;128.80989824;253.24934648;228.66993568;330.68972464;;;;;;;;;;;;;;;;;;;;;;;;;;
43.4094942;125.4796641;114.3591396;138.309963;62.5695537;138.309963;116.4194577;153.2495163;159.9198336;166.5392172;148.7593611;166.5392172;89.1399672;201.4298004;166.3195032;208.069158;215.209863;217.8194661;205.2398409;220.7097039;101.6696574;222.2696733;112.0291725;243.2893122;108.269067;261.809205;254.8292907;287.4897768;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.0992011;118.06972719;74.73980878;118.06972719;83.64999991;157.78923337;131.21974144;157.78923337;134.37972218;160.29991662;126.03928214;160.29991662;132.43978435;176.24996415;121.80940232;183.03924939;120.74944654;201.57952657;109.58908662;241.97915447;122.10968998;245.34993317;223.68944845;251.88964158;140.86971409;258.19965976;135.31936403;270.79980952;98.80955509;271.19953018;111.77959561;271.19953018;188.67908915;276.95968387;91.93972912;280.00929398;;;;;;;;;;;;;;;;;;;;
127.58992404;129.34953684;165.64954908;178.07981382;145.14906018;178.07981382;145.50998076;186.92986638;113.29906872;186.92986638;100.19995116;193.29946476;90.9899778;202.44945132;123.50982186;246.34979112;167.44915308;250.0099857;178.18978962;252.0695325;156.71951412;252.0695325;246.38978232;254.91990528;176.60913744;254.91990528;211.62943128;256.45956648;148.36935156;261.04955646;113.59900272;268.43993022;174.50959944;268.43993022;195.74992554;275.4693834;142.31968278;277.64990358;233.79955278;285.74912136;145.75992576;293.22947532;;;;;;;;;;;;;;
115.72997832;127.83976788;116.45942352;170.62922316;136.92985416;174.95992932;164.6397786;175.91919972;77.62995636;179.71930944;110.70979656;192.07990824;189.21908412;196.83928836;186.98977968;196.83928836;130.72956996;204.6793254;161.80993092;206.34905544;158.7692436;206.34905544;124.83905016;207.42923388;104.39959596;207.42923388;157.22941476;216.20955576;105.6096756;219.18928944;193.11911784;232.21937904;183.81919116;232.21937904;97.90953216;237.6492492;117.60954876;246.45954828;152.89970784;253.51917888;171.4895688;274.02957912;;;;;;;;;;;;;;
61.29907789;63.17970553;107.32953562;119.91995835;89.6093117;125.89923625;131.80963766;144.31920538;79.44953032;144.62964869;98.59919096;167.4297633;79.35969142;168.23931161;106.76953981;175.74984365;172.889972;177.45977738;88.11998238;188.68963988;157.57942702;188.68963988;152.62930363;192.92903775;79.88974093;194.97936109;158.34904693;221.09952216;109.39982316;232.12974266;109.44973366;233.38948368;;;;;;;;;;;;;;;;;;;;;;;;
92.49907332;106.9991004;91.45986984;119.67977412;104.78917392;121.62965064;113.6298762;122.22945936;105.80944656;138.54983616;138.4093494;141.0795942;104.11962;153.98943072;153.76923516;155.73903888;122.27927736;156.00905244;107.009064;158.31961128;147.09960132;190.3595598;151.82932224;203.60915508;94.41905904;211.86997584;185.54913372;245.1693234;224.09929848;246.16966884;;;;;;;;;;;;;;;;;;;;;;;;;;
55.70979265;102.24967251;120.92916149;150.04930398;128.80935237;155.13925993;56.64986106;169.00951477;97.32954826;185.84982634;112.49951511;185.84982634;152.74962801;193.66907761;98.09978497;194.23951232;120.77930999;208.25961866;206.15969964;211.55934869;88.69910087;212.189724;190.29941688;212.189724;177.97962556;228.85920486;99.80909108;240.02913567;177.36923045;243.59959741;84.78997474;253.77950931;63.54902412;267.91949685;;;;;;;;;;;;;;;;;;;;;;
