12.27936556;19.9192378;21.70927066;26.53966084;17.22969094;30.07974816;14.53914462;31.49998082;7.46996404;31.91975402;25.98995784;36.45930134;29.88985076;37.6496582;34.37942508;38.3892586;29.69995336;41.09979412;14.61910142;44.15914118;12.49924676;44.71983824;3.37917426;47.1695147;2.85945506;48.67969876;2.48965486;51.39922942;46.17904984;57.92970106;8.15959144;60.61924792;18.7198858;65.6195463;1.5191792;;;;;;;;;;;;
8.50961889;14.08984416;8.46968169;22.73924325;27.17926146;27.88914519;10.02922935;28.44926442;2.02980819;33.31960596;9.39922002;37.77959277;8.73925779;40.15984989;25.03962597;41.83920915;4.64968851;45.26981463;7.22963163;51.119616;3.39965415;59.65918779;69.65946267;77.46918213;59.82991932;116.60963499;1.57951626;;;;;;;;;;;;;;;;;;;;
7.4293293;9.0891687;9.9091014;13.7590899;13.3396359;17.1496764;7.0198623;17.8597521;6.9799143;20.8099119;9.5595564;22.6595043;15.2391633;23.189814;8.6797017;23.779047;4.2994035;27.0897375;4.1296245;28.4699409;5.6396589;29.8591326;3.7890678;31.5998667;6.5095266;34.5390408;35.4898032;40.2196464;37.1796036;41.3991111;43.0499622;61.609803;2.2191114;72.3298488;3.4894578;89.3896422;1.1794647;;;;;;;;;;
2.30924872;13.81953516;12.15951294;13.96935666;14.49972477;15.11998578;15.05905837;15.57943838;3.83942564;16.45938999;13.10938125;18.20930511;6.01982787;23.03955027;21.48939715;23.90951378;1.86977232;24.29904968;10.30971682;24.86937019;6.39937567;25.7792861;17.5890441;42.0798653;2.52998573;44.12942342;3.60969934;46.40970665;28.65985414;48.87976378;9.54962241;49.33921638;11.94976284;49.78967969;48.96965668;55.75956706;1.50920191;72.04915935;48.87976378;87.35991784;1.15961841;;;;;;
6.09;14.13;7.36;14.91;17.84;26.79;31.57;31.69;16.54;33.84;3.74;36.28;6.9;37.1;39.18;39.93;7.37;42.9;1.83;43.15;18.36;46.68;46.14;48.15;9.06;48.74;5.76;50.18;3.64;50.86;1.95;52.94;24.23;60.409;37.979;66.45;1.639;;;;;;;;;;
12.46963857;18.4291204;6.36923993;23.52910963;15.02912758;24.52951904;11.36928816;25.59988715;25.01922994;28.09941156;6.40921633;29.92933127;27.16996026;31.73926278;35.0593028;38.97998823;14.70931638;46.44957857;8.25912424;51.1797861;6.92990894;52.82981201;15.35993229;53.04968221;9.29951005;53.25955831;66.04900808;69.1291897;5.03902522;75.06968274;30.62991768;76.21900424;4.25948542;;;;;;;;;;;;;;
8.1395116;11.1693298;5.6796592;19.75981434;4.0697558;23.24960494;11.8292902;23.50958934;16.3290202;25.44947294;1.9398836;28.84926894;2.6898386;30.20918734;11.1393316;34.86990768;14.399136;45.28928248;28.20930734;48.24910488;38.25970428;49.98900048;1.5299082;56.43961342;43.58938448;58.96946162;8.899466;60.52936802;1.2299262;;;;;;;;;;;;;;;;;;
7.0798754;12.8391471;7.7796654;14.1397568;7.0098964;17.4097755;4.3297007;20.8597402;6.8599414;21.9694072;9.9790054;26.5690269;21.8794342;29.2292286;17.6796945;30.5898203;30.5398353;33.0690763;24.8295489;33.709884;19.5591305;36.8999267;29.5091446;37.2998067;37.9296177;39.9490117;5.9392177;44.8195501;18.0895715;53.1290565;93.1190559;98.7993513;2.029391;;;;;;;;;;;;;;
23.52901695;26.50989745;23.35953545;29.87958845;18.18935275;33.88932135;14.79972275;34.9291402;13.379069;34.99992365;17.6898808;37.23907335;12.21961615;43.78903485;16.86939095;44.44901575;7.2996679;51.9490706;9.50990605;52.6090515;7.73932285;58.3096116;44.24962575;59.5597869;6.37948305;59.95956385;5.86904465;61.5197906;34.32997325;70.2291458;14.37900985;71.84918955;68.8194585;79.1897324;76.41920835;86.3897053;1.3698093;;;;;;;;;;
2.55925852;3.89934664;14.8598884;17.02941212;5.10952316;17.66997624;4.27908824;25.12990004;3.22980224;25.41970284;7.3799782;28.65949828;2.41935372;28.88934188;16.38984732;29.21911748;20.94974448;30.88998052;17.28923532;33.37928664;6.47959088;33.46922544;29.4899332;35.83961248;26.19917244;37.2196734;3.58955744;49.42936516;10.13910072;51.4599834;40.66932604;54.92962244;13.20901176;69.95939524;49.53929036;72.68953748;5.84901996;77.98993076;91.39980584;91.85949304;1.96965972;;;;;;
17.3193072;19.6592136;10.4095836;22.0591176;16.2293508;31.59973596;4.6698132;41.10935556;26.86992516;43.48926036;10.9195632;49.77900876;21.5391384;52.79988792;28.50985956;53.60985552;8.949642;54.74980992;5.8897644;55.38978432;39.55941756;57.87968472;51.20995152;58.93964232;39.74940996;59.07963672;3.849846;64.32942672;2.2299108;;;;;;;;;;;;;;;;;;
16.48943058;19.43971842;5.50980246;21.26965644;25.31930628;27.88981452;14.02985796;29.01915912;6.91998408;29.36995554;14.26971876;29.60981634;7.90940988;29.88965394;16.06967418;33.44958798;4.05964404;34.13918778;9.0297597;48.25999296;1.87990902;48.29996976;5.12902344;51.52909578;2.68943922;52.4495616;11.18950632;66.85919916;71.43954102;81.55966794;24.83958468;82.96984956;1.84992642;;;;;;;;;;;;;;
4.85988197;25.65909705;6.12958987;43.44900443;10.12966964;50.68933877;7.33931157;51.20921917;50.85929967;51.49915247;4.56994867;52.66988314;53.48969454;56.70995371;19.92941518;61.66981268;4.69991877;63.24944928;53.93959104;69.25906675;60.30912571;114.62962912;3.9890823;;;;;;;;;;;;;;;;;;;;;;;;
7.30970915;8.27927265;4.9597671;12.22949425;6.6290156;16.45958985;14.6294138;18.5296579;3.65935255;21.17946495;1.4293565;22.509866;16.05976985;22.8996905;15.4790313;22.9196815;15.0192383;26.00929055;12.11954375;26.28916455;8.21929965;29.22984065;12.03957975;30.63920615;20.95956395;31.4898232;5.9693126;32.6792877;10.9690617;33.61986425;10.9690617;33.76979675;13.19905775;67.3796655;45.359579;84.9997329;1.1894645;;;;;;;;;;
7.57940018;7.63934798;8.90924221;17.23998815;8.44964241;19.09936908;5.83991485;20.13946341;8.15989471;24.37977113;7.21971338;26.80965529;2.98939696;28.34931462;8.95919871;29.13962645;3.53991759;31.09991951;32.05908431;33.48983847;5.52918542;34.21920337;2.75959706;34.569898;10.23908424;35.5390541;2.74960576;41.19912555;17.92938785;47.70945663;9.86940614;48.38986416;10.07922344;57.5199141;5.87988005;99.58928188;9.26992814;108.22975812;1.40977243;;;;;;;;
7.66908464;11.45964368;5.37995484;15.90995192;2.6190044;19.67951894;3.42969622;23.58903276;10.21911526;24.44970558;2.3091222;24.86954598;8.15989806;27.3795918;9.60934706;34.65982426;6.91936964;37.69966868;28.6291168;37.87960028;24.52967518;40.6095625;15.1992221;41.3992623;29.30985802;45.46971494;51.01960518;60.29907764;1.2195364;;;;;;;;;;;;;;;;;;
7.0891275;9.9894975;7.60947625;17.45914875;8.529325;25.03966125;3.6494325;26.39995875;17.39922375;27.409695;29.2893425;30.00944125;6.24917875;30.5797275;15.23992625;41.09956125;4.9997425;49.8995475;5.229455;53.86957875;10.42994625;55.51951375;46.06934125;60.8498425;28.8898425;69.67979125;3.4696575;72.369425;17.48911125;73.23933625;30.96924;81.41909875;2.45992125;;;;;;;;;;;;;;
16.43973162;24.66958633;10.54927729;34.17901913;7.31986592;35.77924091;1.78901199;37.53928509;11.80987647;37.92985108;15.26903254;38.26947368;5.94938884;42.02929564;6.52974393;43.03917343;1.56925619;43.59955072;22.75970865;49.60987185;5.75959974;49.78967205;26.66936411;49.88956105;31.11941906;54.1098713;8.07902232;56.42929388;41.80953984;60.25903814;8.14994351;66.02962567;10.64916629;68.83950324;1.14972239;;;;;;;;;;;;
11.27996924;14.25943284;17.23989626;18.50966766;16.97994306;20.70927166;3.949289;22.09902146;8.77941942;25.53940208;13.81951204;26.48923108;8.07954542;32.7890969;11.05900902;34.73974572;9.63926462;38.03915172;23.96968468;38.13913372;21.29916546;41.23957554;3.6893358;42.34937574;4.1292566;43.79911474;4.099262;49.02917316;9.92921242;49.56907596;11.77987924;51.56971578;1.8196724;53.40938458;41.07960434;53.46937378;21.60910966;55.6499812;18.89959746;75.61938606;1.4697354;;;;;;
9.46928024;12.84916788;5.4799538;14.21990564;6.3291718;17.48989448;11.689236;25.44956484;17.1791806;26.40968072;2.36981776;28.0191986;24.49943976;28.66959968;10.22958012;28.80947088;21.35933132;31.81969892;4.55980112;34.81993616;28.26996768;36.44943564;6.3591442;37.75922952;29.60973396;42.93945932;7.27929688;45.70990816;46.32933776;59.39930232;35.19958656;63.94911264;1.0690156;;;;;;;;;;;;;;
11.21938335;19.20926196;22.2290586;24.38905203;20.95982529;26.13961536;9.59963793;26.49911496;7.05917409;26.80968267;4.52969496;27.42981948;9.86926263;34.99928328;7.97989251;40.24997466;18.50923635;40.27993296;19.74950997;48.41960307;14.9292195;50.22908439;20.18989698;53.39967114;12.39974037;61.79997846;36.81974931;88.61964723;3.28942134;;;;;;;;;;;;;;;;;;
5.03947997;5.16928627;4.73992697;5.52974838;4.90967367;14.56925941;13.23924409;16.30966234;14.51933391;19.08951418;18.08900716;28.20990452;20.3795891;29.40911503;5.04946507;31.30927956;11.49983967;31.84947347;29.22938323;34.60935511;6.7599127;35.73966843;7.70949571;35.88944493;8.44939162;39.32931188;4.02998636;40.16905879;26.9697551;44.59944766;14.13990011;45.11967137;13.8593188;68.86923172;61.19967641;98.76961367;1.07938931;;;;;;;;;;
6.6290107;16.6799945;5.2394277;16.8399465;12.1193631;21.1196622;5.4093767;22.3592902;4.3297007;25.0594799;4.3996797;29.1092646;5.5693287;30.7297783;7.1898424;31.7294783;5.9592117;35.939215;3.6099167;37.3397947;4.4496647;37.7996567;5.0394877;38.5094437;6.6590017;52.0893685;44.9295171;62.0093916;35.499347;67.149849;8.3794854;104.5796167;2.539238;;;;;;;;;;;;;;
6.1797528;13.5694572;11.5795368;16.0293588;13.0794768;20.1691932;8.9796408;20.6091756;16.7093316;22.7590896;16.4393424;33.22967076;9.2796288;39.74940996;38.36946516;43.12927476;13.3894644;45.58917636;8.8596456;48.55905756;22.699092;48.56905716;5.949762;51.80992752;4.149834;51.99991992;17.7592896;54.12983472;2.1099156;55.57977672;3.1698732;56.38974432;5.8897644;58.78964832;32.25970956;60.44958192;6.649734;74.31902712;1.5799368;;;;;;;;
3.97993309;15.18929523;13.3696974;18.63963642;4.41959429;26.7094179;16.93994619;27.52978573;23.12917681;31.41978812;24.40919044;32.65983255;9.00905768;34.42946888;36.51985804;40.0391461;36.61978104;40.22999903;28.88973776;41.05935993;36.98949614;42.85997239;29.44930656;43.17972599;1.65972103;44.53967802;24.79988937;47.53936648;51.77909937;51.9399754;23.93955234;53.1890129;15.29921053;59.62905025;1.33996743;;;;;;;;;;;;
9.29928207;10.32987518;9.16958497;18.37907674;9.58960404;24.63945599;22.56929074;29.58989453;7.34983489;30.3491214;16.40967616;32.09903458;9.06981797;32.20977595;8.55901093;32.26963615;32.97997719;33.95968913;7.23909352;38.5399921;10.02957651;40.28990528;6.25938158;40.71990105;5.47920364;48.23933984;12.15960196;48.60947541;2.64981152;48.99956438;44.67965328;49.07937798;43.0793906;59.80931883;18.19949614;63.65932736;31.01955564;66.44981035;1.24908284;;;;;;;;
7.60917336;13.02987208;3.6691192;21.419858;8.80988512;24.6990708;6.79936776;27.63936496;11.25929712;28.81908176;19.15940064;31.51943352;3.6791168;33.66991728;16.26909448;33.75989568;3.9090616;37.04910608;16.12912808;42.9496896;33.45996768;43.4695648;3.1292488;44.2293824;24.8790276;45.0191928;20.9299756;46.15991896;3.49916;51.56962032;32.16927752;57.52918968;48.70930696;60.10957024;81.45944504;88.98963736;53.39918112;91.47903976;1.0797408;;;;;;;;
6.0691776;23.76961464;17.43990162;25.84990512;21.79912836;28.399359;21.07941174;29.10909342;5.21969238;30.9198645;12.02954922;33.35951418;6.26981982;33.6599784;21.18921594;42.69985872;7.66932426;43.32973554;12.24915762;44.9598288;7.75916406;45.95904702;17.82920742;47.10999468;20.50942812;52.78986648;34.79994564;53.3299035;12.95989026;57.64920144;53.7291915;66.13906254;1.19986044;;;;;;;;;;;;;;
4.69977774;13.89938522;19.05904336;20.7096141;12.45975962;21.9792839;6.58928634;32.39957392;27.89974418;33.37931912;5.16965554;35.29981966;16.99957896;38.4999874;4.12992594;39.3197742;2.5793292;39.5997014;11.46901728;40.0195922;23.91977924;43.59966114;12.17983242;45.61913594;34.07913712;46.28996148;27.50984558;46.78983148;15.23903682;50.15995502;12.78967382;51.42962482;1.5296022;;;;;;;;;;;;;;
10.12963212;14.38990704;8.59940685;14.38990704;2.42959446;16.9991757;9.46982853;20.12949954;25.41990654;26.21945673;26.00983683;27.41928111;29.10921678;29.77900227;6.58905219;30.57955065;3.60945504;32.66976051;12.46938948;33.00914511;7.20992637;33.91949439;3.11934375;34.82984367;19.93984344;36.77930874;2.01933837;39.62914119;8.88988014;41.83913385;3.11934375;42.21944424;1.31960718;;;;;;;;;;;;;;
10.6691064;10.84992178;11.91982936;19.41917222;7.66916946;21.77976196;10.94981978;25.3591073;2.89903996;25.3790869;13.01970634;25.99945348;11.43931998;27.46995204;16.22942908;29.7596142;15.5291441;30.52982778;10.2695144;30.89945038;2.28966216;36.86935486;23.93955672;36.89932426;15.2194603;38.08910944;6.07979228;41.67944356;13.07964514;45.84918608;2.15979476;49.0599078;25.3391277;57.03976004;18.27933604;59.93979898;112.00963352;113.73986688;2.09985596;;;;;;;;
9.339902;11.23984784;10.0691136;18.43906428;6.18930832;21.94926916;9.21903268;23.4096902;5.98952432;29.22939812;6.59986444;29.40920372;5.93957832;32.5597974;30.15939264;39.92982916;17.77977708;40.37934316;5.4391194;41.779829;11.35971824;42.4690838;7.26914084;43.31916472;21.84937716;46.10914828;30.46905784;52.41932592;3.23949756;;;;;;;;;;;;;;;;;;
4.619769;10.459477;9.779511;11.19944;20.77996095;25.57972095;2.3498825;26.28968545;37.41912895;37.53912295;18.659067;39.17904095;6.019699;41.5799209;31.08944545;42.3698814;5.5297235;42.9498524;12.0293985;44.4897754;35.11924395;45.4997249;17.9091045;48.6395679;6.4896755;49.4695264;1.879906;50.3394829;84.5697713;94.7892603;1.1499425;;;;;;;;;;;;;;;;
5.51967496;12.72994408;4.1090136;20.18915344;5.41969896;20.51907424;6.96932696;21.6498028;13.39978328;26.16971776;10.09957552;26.23970096;4.98980216;28.01927376;3.099256;28.91905776;7.62916856;31.01955352;37.52999064;37.79992584;8.52995232;39.12960664;4.17999656;40.42929464;5.44969176;45.189152;12.60997288;49.01923256;48.78928776;55.30972248;1.0297528;;;;;;;;;;;;;;;;
6.01995252;16.2794631;9.34981998;19.16948016;5.31919086;35.64987492;4.53945606;35.93977632;35.10905886;38.83978998;2.4291738;40.91908278;1.9893234;41.41991244;2.7190752;42.45955884;39.13968798;42.62950104;2.1192792;42.85942284;10.43944938;44.4498819;4.55944926;44.7097935;30.839511;50.08996362;12.78965004;61.2191784;47.96968476;64.40909346;1.5294798;;;;;;;;;;;;;;;;
4.00990999;4.52950959;13.0999053;17.68936869;14.95947233;22.36976201;12.12965297;22.52963881;4.78930939;29.08958376;9.42973351;31.45975732;4.30967899;35.91932081;4.96917079;36.07919761;16.34940126;37.42915734;22.83940011;38.04967917;35.30979051;45.31907742;31.56967262;46.75996708;4.52950959;53.0391284;19.76976555;67.12927063;3.13958066;;;;;;;;;;;;;;;;;;
4.9798506;6.8797936;11.5096547;17.1794846;13.1796046;20.899373;13.9295821;23.7792866;11.2396628;23.99928;10.799676;29.6491105;3.899883;33.84998447;28.6791396;34.80995567;2.3499295;36.93989177;7.6497705;41.25976217;23.4392968;41.55975317;44.86965387;47.54957347;33.99997997;52.22943307;20.7493775;61.09916697;30.0190994;64.06907787;42.86971387;76.74969744;54.80935567;83.04950844;9.599712;86.02941904;1.5199544;;;;;;;;;;
6.3598634;15.20910765;1.1692395;16.8390475;12.8496423;17.62953335;22.4893724;25.5094081;24.7499021;28.5194503;5.73926705;29.31992965;10.6290866;30.03946165;21.8697754;34.8493332;8.27961475;44.3091803;10.2293466;44.93977015;8.27961475;45.85917215;15.17912715;46.7995605;46.06903565;52.6097814;13.7590508;55.6298171;25.7492521;55.8097001;8.27961475;60.39971465;47.209294;86.04903175;82.06962005;90.0394363;1.0693045;;;;;;;;;;
7.31923338;10.63970994;5.0296629;11.79947928;6.59999658;14.06907096;8.46901332;16.87908918;5.0496417;17.12982312;17.95994226;19.5992028;13.20998256;28.5397158;5.1495357;30.02913534;17.27966412;30.98911668;9.07936566;33.1198557;3.20959422;35.65916118;2.39945388;43.3390119;32.66933376;52.3094931;33.1897815;54.34932858;2.22963408;56.20935486;1.47943014;58.19924334;35.42940498;59.08929888;39.27931974;90.67977744;1.33957854;;;;;;;;;;
8.82982858;9.61966642;9.29954275;13.56985289;3.48944773;16.14979038;13.23975652;26.30997714;22.1194486;27.23943278;2.77939149;28.99961433;8.89963748;30.22924824;2.46924052;32.00937519;18.16926213;36.16998563;5.35932898;40.3096534;2.98981546;43.25957806;12.49978218;43.65948333;20.05908878;44.49918467;30.17938474;44.80933564;3.7995987;47.14992833;44.91903534;50.21952539;47.5199155;67.43938648;1.76915698;;;;;;;;;;;;
10.06918052;14.9296826;7.33963748;21.4193308;7.68980912;22.88985216;23.569245;28.15938664;20.09945308;32.75950468;29.6598372;33.64939956;26.69983932;33.68930516;6.78993784;35.32942532;17.98944448;35.56985656;9.33990568;39.36986732;4.3197812;40.75957984;9.97939292;46.8192452;20.87960756;49.06992104;4.2798756;52.45990176;2.54996784;52.46987816;7.08922984;53.1592474;10.36947016;74.72922184;50.9195456;85.47979048;2.219749;;;;;;;;;;
3.87991332;3.98988252;16.24944888;21.2390514;17.43911568;22.31974872;2.9791656;23.24948832;5.09957172;25.13995884;1.9394568;33.07973508;16.67932848;34.01947188;1.6895268;35.66900988;2.399328;38.589192;24.41916072;54.5697162;34.59930948;55.3994838;75.05997732;77.97915972;43.50981384;83.20969476;1.599552;;;;;;;;;;;;;;;;;;;;
6.28986762;10.10918002;11.67989724;13.90949584;10.40912602;23.09984128;16.92995206;25.08948308;19.94940846;25.39942728;10.69907382;28.8498061;12.59973164;30.9994191;28.5298637;33.64994192;38.07914452;42.87928034;13.47957324;46.91955296;6.19988382;48.15932976;1.7896778;55.7599614;19.19954346;63.65953922;7.00973802;103.04944776;1.5797156;103.86930016;1.1098002;;;;;;;;;;;;;;;;
15.22910451;21.97996566;16.57927674;22.77929157;3.42981667;26.31987625;7.96930926;26.61924925;23.17945348;30.22968763;11.54981034;33.34915429;1.34917432;33.5696924;30.25962493;37.40965008;36.18920615;38.01937309;39.26975432;39.59906462;12.23936615;41.37933606;11.24943943;45.92980566;2.31914284;46.28905326;12.44992516;54.68945964;52.37929799;56.59945938;13.00975267;58.94953743;71.04919618;77.90982743;87.01974782;98.85994997;1.20946692;;;;;;;;;;
5.10931337;7.08965964;7.39955734;10.25961321;9.06900624;22.97941429;14.79911468;23.52923279;20.27930562;24.48991566;26.37929196;26.46926226;20.18933532;26.75916656;16.89942135;27.88979333;14.11933908;30.8698096;1.7594192;39.23904684;10.79943501;40.84951521;4.07965327;41.72922481;1.3495545;53.42936249;3.58981497;55.11980446;25.80948006;58.56966563;4.26959057;61.6596456;1.0596502;;;;;;;;;;;;;;
9.17975352;9.64943392;8.98988272;13.32992948;11.36926364;22.0999618;12.65938576;23.1692342;12.21968496;29.19913108;12.03980736;32.47989864;24.29946512;35.93954448;21.89909848;37.3695714;17.38916732;39.51910872;22.7695062;39.60904752;23.4490438;43.95908748;2.27944892;44.6296312;10.37993684;45.3291552;35.00917756;47.96935864;9.05983512;53.94928952;7.8296722;55.25939804;90.78922132;98.47998804;63.45981796;111.98979512;2.18951012;;;;;;;;;;
3.3092982;6.69945708;3.69962568;8.69901192;10.95911784;14.7296214;14.6297934;17.04962412;14.47905312;17.919126;5.31983412;18.24955668;3.3392466;21.23940528;2.18922804;21.60976716;14.12965512;22.04901036;4.92950664;22.45930344;1.79989884;22.96942452;15.88962276;26.74991088;16.87991652;27.28998036;4.21972956;31.26912444;16.84996812;33.37948836;21.74952636;49.3599546;1.58926176;;;;;;;;;;;;;;
3.19936;5.4599078;6.3897218;12.5194956;4.279144;26.139771;2.809438;27.179563;26.359727;28.769245;2.94941;32.2895408;2.39952;34.3691248;2.769446;35.4099166;6.1797638;37.3395306;29.049189;39.0391906;9.6090778;42.6094764;2.119576;43.9192144;18.5392914;44.0491884;1.189762;46.0897802;39.3491286;46.2897402;11.5396916;51.18976;23.3593272;51.529692;22.7594472;55.8398298;1.059788;;;;;;;;;;
12.54974064;15.46921504;16.97994306;20.07938506;8.77941942;22.04903046;5.1090802;24.52958388;12.07982524;26.84916628;11.26997104;27.48905108;13.99947964;32.4191635;2.7395068;33.68993472;23.15983048;34.38980872;19.30952366;34.85972412;7.63962462;35.53960172;9.50928802;35.87954052;6.01991622;35.91953332;15.12927624;36.27946852;3.049451;38.06914632;4.3392188;43.07924434;34.68975472;43.49916874;36.40944512;49.89901656;2.5595392;;;;;;;;;;
8.6992867;10.53902104;8.02911203;19.61983788;22.50927949;35.52924521;26.33956244;37.69957242;11.55976398;42.28991934;6.35916859;43.18981111;3.59956708;43.60929451;16.19905063;43.90992428;16.8092991;45.64978162;32.27924763;46.30996859;19.12944181;46.44979639;2.26920544;47.19987266;23.85961653;47.81911006;14.75982306;47.90999813;27.86967808;54.44994409;22.79992156;58.03952347;12.59948355;67.25916934;18.89972471;81.7293491;1.23947357;;;;;;;;;;
9.38943677;11.35901121;2.97933091;13.04992882;3.88921038;21.11999042;9.85985744;22.46932869;4.11992625;23.25935576;9.74999274;25.36975677;4.08996315;25.77925247;3.52965318;38.39971019;26.42945174;42.84923054;2.12937764;42.89916904;38.80920589;48.8498407;1.84972204;50.32901907;16.12913673;52.98974235;18.35939014;62.71975969;63.65960226;87.12969849;1.24946127;;;;;;;;;;;;;;;;
5.67934738;10.48971266;7.11966024;14.43908648;8.06954757;16.31988337;1.55917363;18.66913153;1.62909173;22.48965628;16.54961427;23.63930961;21.49981575;27.08926843;6.04991331;30.40937935;2.99948649;34.01915097;14.23932048;36.79989369;29.78910592;37.66987462;4.40983445;38.35906732;29.56936332;40.96901011;1.22955973;;;;;;;;;;;;;;;;;;;;
9.65916441;12.65959422;5.2290063;16.31989863;11.41982982;21.32994654;6.01985601;22.90964634;8.05946841;24.64931574;19.44930393;26.35999065;4.8790728;29.25943965;15.52904892;31.52900835;6.23981421;32.59980486;4.1292153;33.24968136;19.67926023;35.08933176;3.8892609;38.90960577;24.12941454;48.01987449;3.4593426;54.0997191;20.73905883;71.43942393;2.3095611;;;;;;;;;;;;;;;;
5.10951781;15.90938494;7.30987952;18.12974085;15.34954734;21.90964436;17.21900504;24.74982047;1.699507;30.97901348;14.93966624;31.12996969;21.64971976;31.98972029;26.20939707;32.83947379;29.55942528;33.84918089;13.06920883;34.6199573;23.44919776;37.7290554;10.65990773;44.29914952;7.88971132;44.96995493;2.3493185;47.19930823;14.30984894;48.00907333;19.74927105;48.53991934;8.57951122;49.40966704;40.65920541;51.26912764;31.80977249;51.63902034;17.73985395;57.11943056;1.6295273;;;;;;
3.42979915;12.6495711;6.5597033;15.66951375;10.13944995;18.6394739;8.4290488;19.1293024;21.58944105;21.89933255;12.1797356;22.8599962;11.7898721;28.16913735;22.18923105;30.249409;30.5193145;30.9391675;14.93976925;35.6795078;36.5092173;37.67980745;4.64937215;39.38920895;25.5290617;43.01993775;26.03988285;43.23986075;20.44984005;43.95960875;20.43984355;45.17918175;35.1496933;45.7799714;12.6495711;46.3597684;3.29984465;50.10945555;4.78932315;51.28904255;51.01913705;58.1896265;21.75938155;59.839049;2.1092615;;
5.6599074;23.89938324;20.73901872;24.69995568;17.55968802;27.38916036;25.6991739;35.72928846;9.34932852;38.04915174;18.30935124;38.45942016;4.82938836;41.71960668;8.7493983;42.2097327;12.67939044;43.58927274;28.1398218;48.38971272;21.19919814;48.64924992;16.77907998;49.99984158;1.32962904;54.27921072;44.8799712;58.32998748;46.85944146;64.4999853;36.7993803;78.09973458;1.31964684;;;;;;;;;;;;;;
4.55940365;6.3097908;9.34972645;20.71974555;9.63962495;21.04963005;6.5996893;22.12925205;22.09926255;24.9392682;15.45958725;25.2691527;19.2692534;30.009493;9.56964945;30.2394125;10.22941845;31.0591255;4.23951565;36.9890493;5.02923915;37.29994045;4.44944215;41.6694106;45.68900325;46.1898279;20.05997655;54.94976085;31.329031;58.1096545;11.6699141;61.30953415;15.84945075;72.19972125;16.66916375;81.7793672;1.699405;;;;;;;;;;
5.06999374;14.8195208;4.1692385;18.4295321;5.85990216;22.77952082;23.10906542;25.23912188;3.34937148;26.65915952;2.32978046;27.35919214;11.59996992;27.43908174;10.9099235;30.01951582;8.78985324;30.30911562;1.78952704;30.81941044;12.73939534;32.39922728;2.06914064;32.9294945;23.73919464;37.82972284;17.72949948;38.98912066;6.77963118;42.14975296;12.95909174;46.75938288;20.29994736;47.6191947;7.06923098;62.91905172;1.45998244;;;;;;;;;;
9.22957936;16.0299542;18.03981392;22.4299546;18.01984512;25.35937756;6.8692672;27.69972092;6.4798756;29.429019;4.11956344;29.44998624;3.19900176;34.14964332;12.61928316;35.4995342;10.1691114;38.19931596;5.58926712;39.50926924;16.68992304;40.44979972;3.3797194;40.64948772;13.95918964;47.98902016;12.8399384;50.05978472;2.75968816;50.61990956;4.71962588;61.1494578;9.959439;63.37997276;27.73965852;71.34952084;1.09928244;;;;;;;;;;
15.68945205;19.40976529;9.55952669;23.05914882;7.55950867;23.42978153;17.83932157;26.22900755;12.36974182;31.33994271;3.07994783;38.28905627;26.81942246;40.459905;11.12997041;41.0792912;13.06904882;41.37999321;2.81920622;42.68969532;2.57944382;44.00938753;5.66938175;48.59983848;29.33992469;51.96949921;2.06994872;;;;;;;;;;;;;;;;;;;;
6.06966438;10.80962136;14.88972354;17.57913174;22.62902052;27.97984308;16.26941994;28.47973308;25.6793493;32.03994966;3.1892982;32.90975826;2.8893642;34.36943706;6.23962698;34.85932926;18.88984332;40.29913224;19.33974432;45.09907602;40.95998682;45.39901002;21.47927352;45.7299372;9.52990296;47.4995478;1.8195996;52.52944098;3.7691706;56.15964216;58.64909436;59.85982794;45.9598866;73.14990348;1.4296854;;;;;;;;;;;;
6.31944672;10.51942056;10.21963656;18.62957704;13.02961192;21.8992212;13.64916552;23.31919808;4.91945544;23.37915488;6.06962672;23.59999576;21.5694588;24.70919656;4.48976504;26.85964712;6.40938192;28.97912;6.16955472;29.38982408;2.67906968;36.98934848;1.77971768;38.64915256;6.05963392;39.89925184;2.14945128;44.48994416;4.59968584;52.16941096;11.54967824;71.39955528;1.68978248;;;;;;;;;;;;;;
12.96906988;29.01996822;6.52951784;30.00959202;11.53961328;33.46927684;7.83902004;36.37917066;29.52977442;39.6999083;3.95949482;44.53906872;24.48969038;47.99975316;17.76924512;50.66973818;19.54956834;50.90964698;19.27967094;56.71943842;13.8397389;61.45963646;13.4498871;75.14943236;43.96928532;90.35965028;23.83993738;90.93942988;2.0792096;;;;;;;;;;;;;;;;;;
3.08923813;10.35909195;5.82967519;17.40907117;12.88964871;22.25930496;8.78998685;22.57912256;16.88936757;24.68991872;21.75958996;25.30956532;2.19974543;30.06985041;4.86922296;30.78944001;11.57939598;35.2498961;2.34965993;36.179366;5.05911466;37.11982963;3.46902153;37.53959023;6.20945859;40.32999879;20.59925173;42.23990952;27.24945895;69.94910627;1.88992213;;;;;;;;;;;;;;;;
