149.8093962;177.3499022;188.44977196;194.61924372;162.2997378;211.4991336;96.9595138;228.18977588;149.6898714;235.16902816;119.549701;237.31947852;203.40929672;243.18914224;185.22957464;250.4393174;138.83901164;250.4393174;197.99980348;253.89956036;108.05938356;254.03900596;222.01930808;256.13965432;224.0691584;264.82910728;208.33969472;266.11997512;131.14958284;268.0791858;;;;;;;;;;;;;;
136.4890728;168.94903136;155.13930344;170.76967984;96.8299088;180.24916312;182.18993072;183.34942768;123.4894044;184.36994384;168.32957408;213.5390356;228.32957088;230.70912072;156.64923056;231.65915376;129.649232;231.65915376;113.04996088;231.65915376;234.49932568;240.98972904;126.2590932;254.4291724;178.28953384;299.09958696;276.67999848;356.48972288;263.08966168;391.88912536;;;;;;;;;;;;;;
138.43938168;151.20914724;167.40952164;167.6499336;161.12988144;176.34965436;198.689013;224.32929768;144.52948548;231.0398838;201.50911512;233.48989116;188.92988352;250.49928672;169.8894558;259.7696118;174.24979056;260.45992332;166.91971968;260.59958172;213.28930116;270.039492;220.809906;296.5396734;292.4397018;305.06980896;216.52937604;311.17986396;274.2591708;311.17986396;;;;;;;;;;;;;;
131.329814;150.08922;116.699134;150.08922;189.88946;196.189834;126.789912;199.71976;156.619134;200.869456;139.699042;205.299578;135.769916;210.189778;132.27991;228.239606;173.659984;237.719608;103.699186;259.53988;140.479478;262.619708;243.379266;282.39907;175.359578;283.939982;;;;;;;;;;;;;;;;;;
162.939212;197.65902524;217.7890979;231.20914634;166.82921118;231.20914634;139.13951694;232.47955366;123.849756;239.59941886;213.9599267;241.95974392;243.69982302;244.79971256;110.29907698;249.07960912;109.38964882;267.86947186;182.67938728;271.12925328;130.41917784;278.41963626;182.59961288;279.21937462;277.50921092;298.36921934;99.2991844;303.93946682;218.26973866;334.12909132;120.3895414;334.12909132;;;;;;;;;;;;
96.519504;140.82928944;110.09961984;153.69987792;100.41992256;167.10954864;168.16987584;172.26947736;134.19976704;178.29946896;99.90957816;178.29946896;175.12938792;194.72958576;110.06989104;194.72958576;138.23991096;196.7699724;137.34903792;202.36988736;132.88971792;224.14920624;102.19968672;237.3696036;;;;;;;;;;;;;;;;;;;;
149.0093761;173.29918686;171.3899746;182.67957684;117.17952424;186.6097796;76.26968642;186.6097796;171.32909538;189.1098197;83.00931548;192.94920264;137.12994404;215.38968234;134.48918312;215.38968234;133.17978088;221.05943396;153.56932948;258.25963144;194.4492267;280.48952892;148.49938788;344.16919304;;;;;;;;;;;;;;;;;;;;
162.47948724;162.82995252;144.88951536;186.2991786;123.96912768;199.54915572;170.43962904;200.14952664;174.67906416;204.80912184;143.49960192;210.65950248;184.94909076;237.13954392;231.76906176;245.75979504;144.84968976;257.20965504;170.1897234;257.20965504;169.1691924;260.06913312;128.75915172;272.20996728;187.65922284;280.50962232;125.09917908;283.86990732;153.71984652;284.22933336;245.89918464;298.86922392;219.3295356;315.67960968;147.83959668;333.76939284;;;;;;;;
134.17902432;137.96914032;112.72944496;225.28944944;115.38995776;225.28944944;84.19903712;246.80938128;179.53952896;275.89963632;140.14907632;278.64932832;153.00970784;278.7394984;227.36930656;278.7394984;235.03970864;289.11995728;103.93934848;289.70953088;274.15965104;293.48973808;122.88992848;343.79968832;327.5898824;360.7496816;;;;;;;;;;;;;;;;;;
111.9593486;131.42929459;135.96968165;149.90979564;121.33932613;149.90979564;92.95943833;149.90979564;94.47915466;166.45979284;156.13974387;171.8691535;172.30956512;175.42997032;124.70956124;187.78914484;133.41904664;193.48980915;181.39922647;193.48980915;102.53987227;195.60990724;213.96993695;213.97981165;119.77912353;230.77963876;170.64962805;234.67915779;160.19923304;242.7497501;122.54996435;254.69912457;;;;;;;;;;;;
111.87911371;140.00936404;90.74973089;140.00936404;75.4292812;149.61970933;94.20973471;149.61970933;88.02944514;154.30958179;111.40992681;183.13961939;166.37966436;185.1890677;109.8097;211.60928152;131.69976456;213.11966403;193.63942325;216.40996195;97.90932333;230.62931983;85.59965596;230.62931983;85.30915939;230.62931983;230.32983883;239.46999895;211.69912582;302.47980308;77.48971048;318.25945697;171.46984309;347.25920047;;;;;;;;;;
125.339487;125.4094114;90.57906884;165.67987228;134.05905968;191.35910872;183.88918496;198.78907568;177.34925572;198.78907568;203.5898852;213.2993876;150.07973864;230.45983428;122.99901744;232.68942372;149.25962532;232.68942372;234.21976916;243.13912584;165.66988308;253.04941116;122.28978424;254.10926528;99.21972684;263.21941568;170.04914836;268.3798364;173.36955844;268.8892856;119.07925536;295.83914828;247.41949804;302.94946084;297.56927772;315.0194112;;;;;;;;
127.91981344;137.93997281;103.86903784;142.15982697;117.89965407;150.69924829;86.63962857;150.69924829;146.71970246;176.99954917;190.21949871;197.53943004;130.16933872;200.06914885;164.99908962;203.09942692;171.36975319;223.42991049;235.30971731;236.83931473;122.77960829;248.56955205;149.4398731;251.70951442;106.02981855;283.92977611;207.54961811;371.06996394;;;;;;;;;;;;;;;;
129.76946048;179.86942336;115.44904448;200.06995712;150.17992704;208.71918848;193.16916608;211.57927296;114.89922048;227.25925376;181.47990784;233.54924032;148.19956096;234.5599168;128.38990208;234.5599168;118.89993984;240.83990656;238.70958848;240.83990656;180.05936256;258.33930496;225.55979776;273.16955776;209.24901888;273.16955776;;;;;;;;;;;;;;;;;;
102.5595684;220.89959208;102.86904744;221.42927736;248.80924512;263.74954416;124.089192;263.74954416;180.64946232;266.36920488;272.25922584;276.68914056;182.66901144;282.399624;247.50982992;286.01914008;235.31913312;288.09919632;258.16999416;294.6696744;119.7594612;296.46901728;204.07960464;297.59980608;206.46913992;301.4494476;97.35992376;302.16958152;189.46961496;304.59978552;255.09900984;326.35953456;;;;;;;;;;;;
125.7290256;142.40932272;137.25909744;152.53996368;111.14937312;201.4191576;172.03910016;211.52982096;138.319908;219.84949248;214.4395584;221.19997824;97.03919424;221.83926144;149.22967536;221.83926144;121.93927488;223.649232;80.4398064;226.01957424;112.51983648;245.21904672;238.92909936;253.07923344;107.92998288;257.66908704;234.52903296;301.03945776;251.95948896;313.45953168;;;;;;;;;;;;;;
78.71927152;120.309174;110.4896396;144.02911408;109.02962988;147.0793318;147.36954476;157.32921624;158.23961032;163.94945092;63.3896664;169.08979828;133.05966052;172.43917388;133.9899322;172.71944804;143.52919244;210.76914996;59.57913048;214.20996252;107.87971072;214.64925748;196.82998296;242.8595474;;;;;;;;;;;;;;;;;;;;
110.03965896;134.32979714;102.73923506;143.17918923;91.16941141;160.7591293;58.43934404;177.94958027;161.42925029;198.7692707;200.35918518;204.85928232;70.49952448;207.92925538;67.40957762;214.28991199;120.41904413;214.28991199;124.90915437;216.09953827;163.47956086;217.02931866;198.439703;241.05979744;205.59931161;241.05979744;129.7797655;245.12945919;260.21966509;263.60921895;234.85992992;285.29976706;;;;;;;;;;;;
134.56934494;145.80902142;137.34928626;152.31920032;131.25979582;154.97923044;144.61990202;162.329787;126.25949878;162.329787;128.8395881;162.8893726;96.96918966;164.69903246;176.8290496;192.34955592;125.81982438;192.34955592;161.76920214;192.34955592;201.91946894;236.4898679;118.30938622;236.4898679;213.80966368;237.66999396;154.85931924;237.66999396;100.46959744;240.36999448;159.64977168;285.89927786;;;;;;;;;;;;
87.7894204;139.53975812;120.40955588;143.20916308;111.59980356;145.15915564;103.11902552;163.96932852;98.47959368;165.82987188;113.49910824;175.25980532;207.22994328;210.4590594;186.0990606;213.40988912;154.85942444;214.31928932;109.86945848;225.13966088;108.56946344;231.06914896;193.2798436;284.3391292;154.73916496;302.1792752;266.09944344;324.71947972;159.63998724;329.71969;;;;;;;;;;;;;;
82.40991231;141.45925959;142.35908577;142.78904706;71.50924638;164.00978154;157.3598466;167.93928855;166.78906728;176.94952143;130.32914796;186.13932051;90.25994802;186.76979739;164.97943902;206.37942402;114.39963084;225.89926755;136.769589;226.35915654;131.43946563;226.35915654;90.41956242;240.4690695;64.87926324;241.42974867;92.07955218;264.49901742;231.49973781;275.04952926;;;;;;;;;;;;;;
81.43981172;133.47901956;77.99925216;141.26941524;148.41954522;154.78944444;85.9891725;176.77984142;203.67993476;214.34904444;98.0996245;216.20928928;198.06942044;216.39988;141.86997454;226.50912944;130.66979176;236.27988182;89.90918684;236.27988182;243.5590576;246.63928158;158.43945526;266.25920648;75.68933234;278.06987516;302.88935314;303.56932524;155.29967168;324.42908248;;;;;;;;;;;;;;
83.51970223;129.61989801;139.72997372;181.61954314;178.04905922;216.64944955;65.76966566;228.51991697;183.89980208;251.00939322;226.34999314;252.11970239;85.75920676;258.51913877;240.13989387;270.16992998;141.50925162;283.23917346;195.64999429;292.60970573;179.2895837;306.32903175;150.19988105;307.67989134;;;;;;;;;;;;;;;;;;;;
86.06961178;93.61912294;87.3298577;135.62997902;152.32923449;152.94938715;113.41914171;164.87984813;162.28956419;189.30907719;93.84943687;194.8595432;132.06958489;210.58968551;119.22983255;224.53913224;111.75908676;249.56957039;74.76927376;272.82928326;215.44920973;351.26962148;;;;;;;;;;;;;;;;;;;;;;
101.8593862;174.1295712;96.7997264;189.3593364;182.3897322;206.5398738;181.0195114;206.5398738;168.1995822;213.2993642;177.0592148;220.3197542;126.1399776;253.82942;80.2893624;253.82942;208.1092546;262.029833;193.7498186;263.7595376;223.1896498;269.199593;165.1494468;269.7194006;176.8998868;272.2895604;146.5090666;272.3791824;129.7895846;286.949728;167.339211;301.17971;;;;;;;;;;;;
104.78998758;138.37907583;122.74931862;171.07975884;86.90933817;175.08953406;113.7995322;177.04960302;88.79968923;178.24974687;119.84905398;212.16949716;150.18928809;262.81955151;112.50975105;266.01960312;184.77932619;301.15941666;;;;;;;;;;;;;;;;;;;;;;;;;;
124.19903502;173.1698028;163.57982238;179.07950286;144.93909312;190.75987458;106.58910204;191.52949608;144.15954102;199.75997736;131.37985188;216.71945604;82.08931878;225.28956384;200.14925688;229.7394657;73.18951506;249.60960324;94.79949372;251.9591832;155.2996881;259.15986126;214.18913916;268.84914768;262.16982612;299.7998487;;;;;;;;;;;;;;;;;;
147.82939446;182.6892333;124.07974422;184.74955938;154.3497675;193.06972308;175.55994606;207.729582;155.85907614;220.55970366;155.63946774;221.13966948;120.10982328;236.14990362;91.53976866;242.62934964;110.65967454;242.62934964;174.57969402;278.93960214;135.17995062;280.08955158;254.50916586;337.63992924;;;;;;;;;;;;;;;;;;;;
87.41979648;147.87936447;124.64949462;149.48992884;118.66953801;163.47977223;140.77910208;168.35939286;129.28947765;174.16960617;121.52921337;223.41912693;177.28988742;223.41912693;197.01905133;256.87952532;134.39974947;260.78961216;159.72944379;282.59962923;94.85954547;291.70985199;261.13908366;291.70985199;196.69953453;298.0692348;;;;;;;;;;;;;;;;;;
137.82940966;151.85985887;134.16959573;159.05991753;136.82901402;162.54934535;129.32903595;180.4199587;140.14905214;185.92910959;181.12940262;185.93907369;139.78934813;214.08964901;115.77985277;214.08964901;212.23931564;220.85925855;93.04974785;222.299071;81.57907593;228.36920072;184.27905463;248.63916935;;;;;;;;;;;;;;;;;;;;
124.84927476;130.33990548;128.39911452;161.52962796;159.29980416;173.57961564;110.82969216;199.00953936;112.86980712;199.00953936;166.31903124;201.67936848;222.96946788;229.48909524;95.649012;234.21989736;91.43966088;257.57990892;182.49990408;267.99998976;121.58946108;277.52913432;233.23956948;316.21980528;241.26991488;331.90902432;169.22922444;367.47992844;;;;;;;;;;;;;;;;
120.9296256;148.2794304;87.39968256;151.91908896;159.55947936;161.8396272;80.72980128;162.89990592;153.89900736;163.03954752;125.42907744;163.729776;110.43954912;192.77921856;165.8593104;212.5395024;179.85937824;213.11901504;65.43904608;213.11901504;99.31909056;232.0893264;191.76980928;288.92944224;223.57916832;375.51920352;;;;;;;;;;;;;;;;;;
71.2491098;81.32951425;69.0094639;109.3890208;159.11974865;165.6598743;111.31999115;196.7891542;104.43922355;197.73915565;94.44972355;207.8495286;203.46913285;212.18996635;169.5298066;218.8799345;200.90982295;242.1794443;217.7591126;247.7396;178.56930515;253.7293042;162.2394695;273.0390077;91.7995092;281.50910475;76.5495385;292.50954215;;;;;;;;;;;;;;;;
117.519465;153.7297125;149.9092875;157.36959;70.1491875;173.0393175;131.67;178.7091075;166.7291325;189.989835;194.159385;206.6291325;153.1292175;240.239895;175.059255;244.9091925;119.3897775;288.5498175;113.649165;291.499425;;;;;;;;;;;;;;;;;;;;;;;;
170.27919015;209.819202;183.8899197;209.89996305;82.34935065;209.89996305;160.80920925;209.89996305;58.76911815;210.78933165;137.9299029;214.3198857;207.47912565;214.3198857;187.62985425;228.7990458;148.70901045;242.2691913;186.6996066;253.5797265;97.73981445;253.5797265;200.9295042;288.51934965;184.37947125;310.25902785;277.77912705;324.24963345;171.9791604;369.7699512;;;;;;;;;;;;;;
98.8995641;123.09970837;95.50988943;123.09970837;120.05986487;157.94927159;142.36932615;179.25907286;134.59928683;192.68920111;105.63904664;202.67982119;85.82923372;209.88973197;209.699368;218.25976663;165.17911577;234.24934344;148.71911072;234.79950528;99.73975691;270.25903054;214.09966605;273.57993498;140.26934246;323.17921753;;;;;;;;;;;;;;;;;;
199.84992872;202.67986908;186.02987052;234.29968276;191.54990244;236.3794342;128.69985388;250.2694168;127.61902244;256.35983204;105.28916476;270.61941504;183.36974656;279.16917132;183.04909324;279.16917132;105.46996928;284.90996456;163.80989404;307.84916344;253.41901156;307.84916344;188.15956796;337.7298574;210.32959844;367.26991964;251.56901172;379.6695136;;;;;;;;;;;;;;;;
120.8798192;127.549485;117.9694014;130.7098528;144.1791584;153.409312;132.7994348;153.409312;155.6598618;155.8298278;150.61987;155.8298278;238.8792146;291.1397604;167.9094114;327.459495;332.4295008;394.5190804;;;;;;;;;;;;;;;;;;;;;;;;;;
115.3491456;133.6997376;110.0696064;175.9590144;105.1195392;180.8391936;111.0390528;184.619136;175.3899264;199.2596736;188.0496384;204.7598592;120.8593152;204.7598592;94.4795904;205.0693632;155.0794752;211.2993792;116.6899968;211.6598016;103.239552;211.6598016;190.429824;250.2699264;224.93952;308.6793216;100.109568;309.7196544;;;;;;;;;;;;;;;;
104.05915644;110.94956544;82.93955355;124.42980183;88.48982793;150.63931989;129.17919099;171.91969899;85.21938018;172.859391;171.71997699;178.46958198;70.60971588;181.39950372;153.57922773;196.33970793;194.6890056;207.03981408;193.51963329;213.47984997;163.17986427;216.199065;83.17921995;216.90907671;136.5798897;240.11976894;109.23994512;250.46936298;159.33921021;293.59932888;;;;;;;;;;;;;;
108.88976465;164.47967542;160.24919625;178.03972085;126.61952654;217.96978631;90.67987774;222.9094958;149.52906043;225.76932761;106.06977724;243.58973551;76.67955169;243.58973551;108.14965492;252.61947266;42.55979586;275.99917047;334.95991748;336.32956873;;;;;;;;;;;;;;;;;;;;;;;;
88.1696135;148.14987143;59.25954984;171.55942715;88.72983196;179.2699072;65.48973734;184.00983385;69.11919537;189.84926399;114.84976845;224.28974049;124.37946325;264.52977393;245.90998636;295.43947857;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.95915784;149.83983063;98.21910294;164.00932695;132.5697597;169.3198962;164.16989064;182.31957135;168.46920783;196.41925737;82.37914587;212.66910063;181.86979356;214.85914947;139.42912032;219.07968075;152.36995536;233.22923127;133.13921229;233.59922586;122.90901147;236.21910669;189.59978835;252.38916675;109.08956394;252.38916675;123.48943425;254.60913429;230.83972443;256.96971972;246.36952431;270.77919435;161.06931603;400.22943093;;;;;;;;;;
168.4098585;208.9393189;93.95965345;212.26915255;174.09944825;229.2899674;210.4698635;236.70991175;116.7190115;236.70991175;76.2395036;243.83913255;161.85908765;254.28919555;131.0294037;259.97978435;192.1093226;261.6791684;227.8493373;261.6791684;150.47990815;289.22997025;;;;;;;;;;;;;;;;;;;;;;
105.7093081;174.5296564;156.8494147;179.5191541;178.5394127;182.6998217;140.5290381;200.8090744;172.8994146;209.8592111;126.3597027;234.7598077;135.7091494;250.5494079;144.5298151;254.7197939;236.5796125;254.7197939;192.2498061;286.2790403;241.1091705;301.3892068;134.839155;303.4993423;;;;;;;;;;;;;;;;;;;;
91.699896;117.95927568;130.66960928;162.42998544;132.0997088;163.2996136;138.86924544;166.27948624;92.62936096;172.4396848;117.31902192;187.189456;112.64975696;214.19978752;145.38946208;234.60912272;85.68928944;259.15916448;105.77949504;261.23949056;171.26987536;270.18908128;131.49934624;286.45970448;;;;;;;;;;;;;;;;;;;;
104.17903331;158.88944702;147.84998668;175.3396626;116.68915532;176.8893061;182.62998544;210.23963376;158.03964252;210.37960156;127.55965453;216.01930413;131.8996561;231.10983251;104.91986288;237.36939248;180.45948477;244.75969232;156.44900845;260.75901163;115.03953482;265.84984047;224.77928887;285.05942125;148.09992918;357.72970324;;;;;;;;;;;;;;;;;;
134.579328;140.2392576;119.5693824;146.93952;134.519424;169.9296768;159.599232;174.4793856;107.5196928;174.4793856;135.9291648;174.4793856;183.8294016;184.9096704;150.9091584;196.65984;165.1693056;227.2797696;182.2599168;229.0798848;174.0890112;238.4498688;141.5491584;253.6295424;146.5890816;254.8096512;253.189248;269.2994304;173.1694848;269.2994304;112.2191616;296.569728;118.0598016;316.4398848;;;;;;;;;;
