48.2695173;178.32921669;66.0593394;216.81983178;25.2597474;;;;;;
50.46934326;162.65980878;166.33928664;170.84974004;4.1597486;;;;;;
75.49943812;99.5098874;12.43921814;118.02983669;144.31923406;190.84912384;65.97954959;243.56968979;5.36994624;;
106.22984065;121.9492546;10.26937945;;;;;;;;
21.88930851;89.96985927;80.96918004;109.41959142;41.89902525;122.64960168;40.74911037;336.4998309;17.64999558;;
42.5198928;44.759064;64.0599792;196.8892128;8.8894512;197.959104;6.679512;;;;
63.87934392;72.60976044;104.6292716;115.09918469;146.05982846;291.14961064;220.59970156;349.53901157;63.12985343;;
29.36930796;63.86945811;122.32966389;144.57976788;29.83924848;239.79998484;6.94939353;;;;
38.30975918;187.67932838;7.12971544;;;;;;;;
80.70995082;152.81907336;40.94999826;204.72991824;54.41997738;225.66994326;16.64916948;239.20970016;2.09906856;;
129.17970306;147.99954849;141.70950111;210.9996295;50.52945556;226.19909802;113.30961174;263.69973327;16.33952728;;
24.12979476;99.13979832;14.37957876;178.09963428;17.88965652;367.77914244;6.47991396;;;;
57.27907219;83.70909515;33.42983101;101.75989296;94.13983637;178.56994599;27.65975863;237.55910406;4.60979672;;
17.51993586;160.82917515;48.5998905;192.08994336;173.07954426;221.38973346;304.17937221;317.89922619;2.06986584;;
88.61925744;245.95995744;301.0394016;313.45949088;51.51919104;409.03905312;44.98973856;;;;
56.99929816;63.35902629;108.5197197;174.79909993;45.28921271;231.62934578;25.26986021;;;;
97.95942781;190.17988397;146.88905094;211.61968978;93.47988136;254.57944664;195.80913297;262.84967212;4.26964225;;
54.45934204;217.56972314;73.75941208;355.51949712;10.0292811;;;;;;
108.25935444;151.4797686;169.6498182;185.42998548;75.90914352;255.24965484;25.58948652;;;;
60.3694884;92.98907592;17.05984176;141.5996868;59.25941736;182.45948916;180.73906656;195.68939832;82.68997932;244.01967876;11.8695096
9.9291204;14.6797812;56.4794136;67.95918;20.8993176;181.4993748;6.7091616;;;;
61.91980635;122.9993452;116.19910975;165.21932715;117.5899996;175.269915;52.80932955;;;;
15.6993485;20.44965725;9.3298645;;;;;;;;
149.98996932;150.21944241;10.99980747;281.39957208;104.14998777;327.99949698;8.27990565;;;;
46.8190497;57.07985745;40.299072;205.82960915;110.10977265;232.39990165;11.009737;;;;
19.449638;97.7497651;27.749865;138.4792461;183.0195107;225.1092792;9.9998444;;;;
31.159674;107.209089;171.509481;210.4093485;1.589211;;;;;;
15.08932557;100.15902072;70.05949038;207.73957248;278.73961137;296.70992307;5.83911504;;;;
64.59918462;475.1999451;44.81958462;;;;;;;;
18.12956614;102.84906744;126.79971682;188.96971996;7.8398929;;;;;;
88.03927445;160.21924125;78.589725;245.2691405;27.39964035;;;;;;
91.81927433;119.5699232;88.88949405;206.52968714;88.91922795;230.2692329;8.05986916;;;;
52.4699653;105.859348;214.799619;277.2393345;203.1290438;287.6590744;19.2591704;;;;
