10.77937336;39.10918865;41.02993874;57.20998591;67.69969857;89.26943242;10.37984136;92.63948484;48.27944688;93.51945407;16.60954407;93.58937217;19.81978369;94.3095286;2.26934176;;;;;;;;;;;;;;
10.20983487;28.12907592;6.76938042;32.45976663;30.55979931;66.09954441;20.64969723;82.8895596;53.05967436;137.55942639;5.04965109;;;;;;;;;;;;;;;;;;
23.20980273;28.84905402;19.62991284;33.1197297;31.38926631;36.67962579;23.58968493;44.09932497;13.87969596;53.50940694;12.52911477;61.15903482;22.13913474;66.0395214;54.33914964;70.68907959;56.06961303;75.48959097;63.11942691;103.42992678;9.59902338;;;;;;;;
11.45944647;36.40970949;10.97959527;53.34945654;9.95991147;55.46979903;29.34989871;71.10994908;21.15943854;81.40975515;3.47992089;82.66936455;4.82950239;107.07979497;19.98980124;127.33951251;3.1090359;;;;;;;;;;;;
16.3990942;26.70938116;17.60965824;31.26973884;8.56991372;34.12970888;5.01919244;43.7492446;13.19924656;65.12954492;20.10975788;66.04921372;6.62961248;79.98919352;38.90998736;104.49936668;57.829174;133.87978592;2.699028;;;;;;;;;;
21.25944108;29.019207;24.55993884;29.51967594;21.71995242;51.52932096;17.40952632;67.60925814;106.45903368;117.69910656;13.97916636;126.94929096;25.53989898;139.40906958;10.1791986;;;;;;;;;;;;;;
11.33994264;27.66973886;6.20968408;34.04970132;13.61928306;41.91935066;3.5798291;59.91906994;22.37915972;68.90996756;2.4695344;110.24977426;32.77908604;189.03987098;132.2594996;196.0491664;1.13917232;;;;;;;;;;;;
17.35996788;29.59992225;20.50997814;38.09936412;18.01929555;41.11970328;18.33948342;48.84909831;28.79995131;52.12977714;13.54963248;59.62975407;6.48953982;62.14936329;5.06914254;71.75998674;75.63914757;99.60934914;88.32995838;123.91968798;1.55904561;;;;;;;;
33.48924067;35.64980468;27.40935173;37.81934196;17.86976869;44.36982906;12.28939178;48.80960365;8.40994805;50.74982403;29.19902058;51.98913232;57.329225;60.97935183;31.77933422;63.08906731;7.90943899;73.07930791;33.12931284;83.36965454;23.7492546;91.89924619;80.37956157;101.29924503;6.15965134;;;;
9.8699013;30.0796992;19.2598074;59.9394006;55.3794462;60.4593954;54.4094559;61.6393836;14.9698503;61.7893821;72.5592744;78.6792132;7.9499205;91.2490875;6.6599334;94.6390536;66.99933;102.95997039;20.0197998;118.42981569;2.3599764;;;;;;;;
12.6890614;46.36921344;3.08968416;50.58958628;45.19960432;57.62919612;14.24987084;58.7399256;13.17905976;59.90953472;31.46967064;60.13906552;13.61916012;69.24944236;9.46964244;69.85919592;39.1898892;79.29989752;10.2191104;122.3898144;1.94901588;;;;;;;;
9.59904;22.9197078;10.3999599;35.0694927;30.9399057;39.1690827;6.709329;40.3899606;1.939806;57.6192375;57.4192575;62.1197874;13.8596139;69.6190374;1.729827;70.1999793;59.6890305;81.6098382;1.349865;;;;;;;;;;
29.59927785;31.29927345;9.80989245;34.66933515;9.5894118;36.99984555;51.019821;53.22961575;4.68995265;54.06963705;4.4794485;56.9897586;89.2397925;106.65975915;13.46927265;113.2991199;16.4492532;113.74906005;31.33917945;118.78918785;1.42963245;;;;;;;;
26.84976208;30.42986362;61.97913364;63.50932221;40.53950267;64.90957968;25.29958411;81.06901064;33.86903989;84.66910158;13.19900082;90.95976576;10.00969205;93.30951973;9.77981395;95.7792101;6.41959581;106.00978502;97.49929797;110.26952616;23.65945384;130.76965533;6.07977601;;;;;;
45.7295458;67.489482;15.7895206;70.1898608;5.0599622;83.509864;6.2892242;83.79969;59.579231;85.0899154;16.2592386;85.3097834;64.2294392;88.8996282;9.659201;119.5592214;34.569246;151.329148;1.7999194;;;;;;;;;;
34.80920199;36.45951357;24.02929491;50.22973734;20.01925728;69.30909528;12.73952736;71.46926733;6.35978598;85.209558;33.07906881;86.20932354;50.29958124;117.40959144;4.98984777;;;;;;;;;;;;;;
18.51957522;33.98902026;14.96991504;48.0697719;8.06940762;49.71921996;5.6496843;52.82929374;27.4192017;57.98943864;44.51911266;59.90963196;32.519403;62.38929888;24.27915612;63.01970574;1.44963606;;;;;;;;;;;;
8.51979924;15.85928874;9.22978251;32.64924472;11.69924612;43.44977784;11.24988962;54.21935529;7.4293608;70.76965447;14.68996327;79.70985168;6.18913686;85.54948904;52.21921958;85.60940324;10.25930818;87.59955325;104.70905163;109.03984972;3.16946118;;;;;;;;
4.85982018;6.77937924;6.90921414;18.36964089;11.86990605;24.51982023;1.55901753;34.94955762;18.88997922;36.90906588;6.25904091;38.28931074;16.71973893;41.52919086;36.76924368;48.15975933;59.01994935;65.71943019;30.30945804;71.82966033;1.44915723;;;;;;;;
9.1690155;14.8297128;17.5495554;40.4890185;21.0996867;59.31984675;45.6399942;63.1596831;6.96984555;63.88942125;3.7492413;71.719422;24.04950135;73.72943745;13.5693465;89.92902705;60.1192734;96.2199075;1.28923725;;;;;;;;;;
16.81948611;33.62997303;18.66931961;37.99957973;13.04982541;52.95923324;9.1091801;58.26975525;19.09928091;70.40966256;39.59943573;89.54993978;48.00967874;104.53959059;42.71915493;135.61979312;2.8797408;;;;;;;;;;;;
6.0694445;22.88981975;12.23981325;33.81961625;36.59952975;39.40942075;6.3492345;52.32972325;20.85934375;59.299492;27.7291875;61.309983;12.89931825;75.939003;67.6192475;80.7493925;67.3994125;87.22952875;35.4793705;93.4798375;86.65995625;118.96970575;1.48988175;;;;;;
24.72922736;30.56929223;20.91966514;35.86955271;23.69950808;41.15983529;41.66970598;48.07950894;21.59916013;57.91971392;2.57928715;61.85998663;7.58919074;65.57974775;50.20979059;87.94920176;11.04952646;96.28972837;7.81968023;100.72989387;2.08937226;;;;;;;;
48.90997755;49.7897001;42.15977955;52.9690833;29.2794831;59.4297018;39.69935235;59.93996085;9.9595377;67.19941935;19.5595974;73.2795903;9.11975715;74.09939985;25.1095383;80.0497593;21.0993615;80.0797158;79.83906525;102.60999945;1.8093726;;;;;;;;
5.99907968;22.70973056;12.71992832;39.55933696;33.639232;44.88963072;42.00955264;56.46992384;37.52998656;57.07972864;19.44977408;60.59960192;4.49955968;66.04985728;58.39930624;75.68977152;31.9197824;75.70976512;3.72980608;;;;;;;;;;
19.30941243;29.26934064;9.07972992;52.30935513;34.41964959;55.8391401;14.94938367;65.27954151;28.76979564;76.9898754;75.94982271;83.29912875;12.85928739;86.96978541;8.92986642;91.69947747;126.32993505;134.16979428;4.19917527;;;;;;;;;;
13.79959058;37.09919604;20.72984744;48.75948554;56.93916614;58.94962976;16.97957874;64.58951454;3.64939596;64.73932554;13.95938898;71.5297588;7.77918586;83.4597081;33.63956068;84.0190025;1.65990588;;;;;;;;;;;;
23.50994151;27.09903199;27.46973148;40.17942828;43.68958275;48.38977251;27.94934268;50.5390302;10.14977202;50.67991599;13.88974019;60.48996341;47.16976152;67.84999695;25.4893369;69.45969204;16.14990797;71.51902263;12.9994619;73.91907701;9.50929123;96.95939922;9.05965573;;;;;;
29.9999808;54.6892136;19.25958;54.9190296;20.3696912;55.6694288;4.2895656;60.5894896;9.0297704;92.1592136;6.2190208;99.0197208;43.5791088;102.7897024;57.6498432;119.47934;72.2091864;134.9999136;1.239008;;;;;;;;;;
14.42932512;18.7697328;15.31943616;29.40938784;18.46905984;41.65957824;17.96992288;47.99951072;9.1094976;54.379136;17.21972896;55.68999072;46.38996768;62.39906624;17.71985824;112.21948416;1.73953696;;;;;;;;;;;;
23.81951948;39.83926355;40.82993093;55.43980306;5.21929451;61.55979416;46.12930933;70.68935762;41.61989424;72.14965275;11.56965038;81.12992402;33.69949865;92.02924258;80.88967235;92.90917668;8.41968404;98.16999617;35.65908223;118.49943995;1.06976258;;;;;;;;
6.29964075;13.12983015;26.5693968;26.8491588;6.30963225;29.59981875;17.4391641;50.2092858;31.4592369;60.52950615;7.9692204;61.1999358;25.17957915;64.75990725;21.9693102;84.13942065;29.1591936;84.9297483;54.9592449;156.71967495;4.15946145;;;;;;;;
18.95942769;37.73996457;38.15970837;45.77905773;13.43979672;49.1799819;28.21977543;49.2299514;47.07926412;49.8395793;18.55967169;54.11996667;21.12910338;60.88983453;10.53956694;66.2395692;151.37960208;153.65921067;1.5890301;;;;;;;;;;
33.1898214;33.92925789;18.84914421;35.69951475;39.48950097;47.4396906;13.69903392;68.70971595;13.51941372;78.15973425;37.52964501;91.06943718;12.19920525;100.68909678;10.80914448;102.21986004;75.7198932;106.28925546;9.7893009;114.46995768;4.8796821;;;;;;;;
13.7098629;21.3197868;16.2298377;23.199768;14.3898561;35.4496455;12.899871;46.3095369;41.9095809;57.2794272;17.6398236;57.599424;34.5796542;72.6392736;43.3795662;77.0492295;4.3499565;80.3791962;12.8498715;85.799142;1.9499805;;;;;;;;
25.13949154;33.73997548;15.549067;36.82979008;8.8594684;42.49944988;13.8191708;44.28934248;3.249805;49.41903468;42.55944628;53.51978862;29.26924374;56.47961102;12.0392776;63.36919762;27.86932774;70.46977156;5.2896826;88.7796729;43.84936888;107.49954964;2.6698398;;;;;;
29.8394016;35.6996448;22.79913664;35.829208;10.6590648;37.62913984;31.65926624;41.32966416;30.37958048;54.74942176;35.92986864;59.74956464;21.69984272;81.13945232;81.99955264;84.84994304;11.35970272;87.46911296;9.53983808;88.65910112;57.48918512;129.18946;2.04909184;;;;;;
19.70913516;26.51954322;27.40942056;27.67908036;25.15925934;57.81905608;6.30904058;69.11979918;13.58985518;71.809406;10.86928742;71.9492296;6.74948492;76.89998378;1.62994368;77.05978218;2.24916248;78.89946126;1.03968834;;;;;;;;;;
10.1598042;14.7893109;10.2694137;21.81926565;27.7391751;31.129098;29.3793318;32.29992675;14.1994125;37.2991164;16.5490416;58.21958415;45.45904545;101.6199639;65.64911535;123.0795111;5.839197;;;;;;;;;;;;
27.31990287;28.16987316;14.99982822;28.62931656;24.8099436;35.04953868;8.4497634;39.35931753;15.48923532;39.85971132;37.62941325;64.52982432;52.95984096;76.82992317;10.85984367;77.63994186;7.17930252;112.86926274;3.16916067;;;;;;;;;;
12.45965389;27.97903037;9.489835;32.42926352;3.17959419;52.15912995;21.43903566;58.71910326;8.67970277;71.19973468;48.77974976;76.94957576;35.68977104;81.18903468;78.55985092;94.71954153;63.98945794;113.80909383;5.93963778;120.98940267;100.57926491;136.62964968;1.66921203;;;;;;
22.89947116;43.04968949;34.96945892;54.56922837;25.79929968;63.32954252;27.75977522;73.15984154;57.0691837;90.95968304;81.6598891;99.3799554;12.89964984;102.79931991;10.7098206;108.69969314;75.45936168;113.6896319;122.44994605;129.60977025;5.05974206;;;;;;;;
6.04941888;15.47924864;13.21932224;53.03992384;15.939216;56.13996416;9.56951616;56.75957312;44.53900864;59.67901888;56.45924736;69.80927616;8.10979328;75.37977024;50.19930112;86.72929024;17.02976768;92.06930176;4.28937024;;;;;;;;;;
23.40979768;25.52980236;12.6492283;56.6597676;14.2995612;65.4598811;8.57973672;70.05987244;13.60951264;80.01970628;44.99974186;94.57953146;29.50954774;97.4693591;87.93930984;97.94999986;69.92924186;127.01979122;5.3498707;135.98942532;71.50977216;146.8995717;3.01946104;;;;;;
14.6493779;24.7795854;24.06997185;35.50962095;19.5498034;52.77987815;15.12943995;60.6295414;42.81933915;61.599646;55.3099349;64.8792383;45.64980895;65.38924185;22.41919715;67.5699811;38.1494632;75.1391923;20.20951445;84.64961075;9.91961895;;;;;;;;
17.72923204;32.48928196;11.63911404;51.73904674;25.86902418;52.20928372;7.03957738;54.13915226;50.36926938;64.51930912;7.68952276;68.74944518;21.52906632;69.32950396;44.29911898;70.64936232;8.72983472;86.7392544;3.2497269;;;;;;;;;;
18.03992641;18.53901141;10.9099981;45.63932691;38.5593071;58.65945639;36.69971639;97.56912116;73.85958915;144.70969575;3.88986849;;;;;;;;;;;;;;;;;;
20.60902778;22.74937534;29.84981472;37.88950764;41.46997784;48.59918;34.34970206;49.34998774;33.969835;50.91904698;2.80982606;52.7995377;49.07922088;53.70903664;7.3196316;65.29944516;69.7596597;85.96996578;51.48934348;93.80931106;39.72933374;103.01935158;4.57923294;121.74987228;1.06918196;;;;
13.45902597;19.40931117;6.5193561;26.94999978;4.26903012;33.35953518;11.90955573;38.64989781;18.669519;69.59936781;3.66900975;79.49920473;2.99910348;108.43995429;1.91986551;;;;;;;;;;;;;;
14.27928432;21.26901798;11.08923144;22.90901697;5.47965537;33.5495223;9.28933005;38.28962907;9.84998784;39.19907397;27.12944094;43.14966264;11.00928024;52.19913909;40.81908516;58.97900085;27.81902004;79.98917682;6.64994106;100.47966999;2.98917549;;;;;;;;
33.68995672;36.90957032;24.59904776;37.50949832;33.70995432;40.69911552;27.19973564;41.9499654;4.49946;57.59908728;49.5090582;70.21957264;5.5793304;74.13910224;48.3491974;85.8596956;15.85909668;107.35911536;3.1096268;167.0199552;1.6098068;;;;;;;;
22.07977136;34.69934476;12.78989282;46.87967334;30.37960602;47.85975702;16.90943154;49.86972538;40.52904982;54.86974578;9.16936012;68.50924366;65.57994884;76.22939468;42.17945496;92.90974162;17.36959278;95.1398304;1.94921114;;;;;;;;;;
4.33982714;36.80986012;24.16978993;37.41930808;20.00921219;38.55953343;3.15976859;44.24970605;17.06952203;45.61996813;11.84938117;49.37922638;13.82909121;50.77936336;44.18995625;55.27951913;16.55965707;57.85971466;42.04991758;62.58990716;1.60926128;77.44968242;1.23980835;;;;;;
14.16995164;23.32951708;29.16913968;42.59977212;37.68929392;59.9597862;17.66972888;60.4393446;46.69999644;61.68919368;15.14905004;63.16983024;7.51907608;64.41967932;62.43950276;67.29902788;30.95949104;77.65948748;30.86957384;81.799675;27.13900912;92.29900672;5.00938712;;;;;;
28.08919111;31.7295152;14.5692686;41.58918302;31.00902401;44.71928375;28.02939931;45.43977494;28.999023;46.25991913;23.73933766;50.96951991;17.4492403;52.18927263;53.55950138;58.71953372;12.84925782;59.61940031;8.44957787;66.35992923;3.68915406;;;;;;;;
24.5095704;35.30916228;21.29955576;49.38968076;21.90979812;51.74975064;32.2699356;53.59945416;9.25950396;65.69943156;30.63995928;66.71916552;49.40965596;70.46950932;57.0591588;71.44929288;7.97909364;75.46930188;3.98904744;83.22966708;56.9492952;110.23913376;3.65945664;;;;;;
13.99940739;28.03977501;13.00936866;32.65928973;30.31956147;39.22991004;41.4097935;44.31996789;18.39913551;60.60915204;26.03971695;67.32962685;51.19928847;88.78979028;17.19930048;105.24980856;68.54944248;105.92914896;102.12983787;108.58956585;1.71933063;;;;;;;;
10.66933224;32.6997216;7.32948888;34.54931208;20.07998472;39.01907256;41.58933456;72.18992568;10.21916208;73.82990256;59.20985304;75.49982424;37.75939464;104.27977152;36.33901296;133.69953936;6.09975576;;;;;;;;;;;;
30.1696668;34.5393552;27.219704;35.5698012;33.2898772;37.1199504;22.729548;48.5593944;24.4190812;69.2599096;31.0199092;73.9999612;18.8795628;118.889574;12.9199012;158.6398996;9.3596356;;;;;;;;;;;;
7.38963624;45.59936528;17.63971244;52.79937012;25.59924094;54.3493573;25.43955134;59.2997349;7.45950044;63.47961018;13.71933276;64.8090261;67.64950486;103.77927686;6.42950252;108.539025;1.81946338;;;;;;;;;;;;
9.2697176;19.23952576;19.64940784;28.38956976;4.73907456;34.42909744;8.69927344;46.79935856;9.78930048;57.34958368;35.30969568;67.43906544;3.61912912;69.63906512;58.19926624;121.45972848;3.05965504;;;;;;;;;;;;
73.01980601;81.73973714;13.0194457;89.34956818;52.14972448;94.27957164;79.86925346;94.75918284;17.35992706;95.76936393;71.87973022;100.62942409;9.82903203;101.85942698;3.62905808;106.39974634;80.30989625;125.65913359;1.1190928;;;;;;;;;;
30.93965555;38.8799388;8.62900675;40.2494006;46.07959475;46.5597049;33.5098918;48.9792205;4.09940205;53.0496762;29.5891586;55.0599503;29.84967575;57.00933725;17.12925215;59.7592405;42.3694712;65.159232;46.32913225;90.0590819;14.01901675;97.83966115;3.6392549;;;;;;
7.6393971;33.2695644;10.2596445;38.7892332;34.0691985;39.72945135;9.84985695;40.39946895;29.70909885;42.5899878;13.55988;44.06961;1.25927415;66.02963625;43.5292089;84.709368;1.09974615;;;;;;;;;;;;
12.79976253;31.28974911;16.85922123;36.48924744;34.6699716;40.54970355;39.09946941;44.07953754;27.329034;45.49984938;11.6597229;46.67978541;8.13986301;47.57944923;60.73927677;67.66928145;24.04954992;78.25978083;24.09942042;110.62972497;4.089381;;;;;;;;
14.21903424;25.71931438;32.49979764;39.51984936;14.3790779;41.9393914;6.28941762;45.00904868;19.57999982;61.41998522;15.02919314;76.73944388;2.22967658;76.74938448;4.86989994;79.01981752;13.74983792;92.63943358;17.22904792;96.52919036;1.88970806;;;;;;;;
13.86952281;17.00926721;4.57945631;46.30924272;11.81974664;46.67985179;2.54955194;55.9093093;5.49952065;56.12988628;10.9891054;64.50982434;81.24982866;81.79928393;65.03940781;88.64909339;21.89971719;95.22963996;1.97923128;106.9599635;1.30955162;;;;;;;;
13.75963708;32.37996664;10.37993684;44.769536;34.60944956;49.04962356;18.06970424;53.42964312;44.1499576;60.56978452;15.7792628;64.29924676;5.36934636;66.8095386;4.24910864;;;;;;;;;;;;;;
24.919056;50.31903232;11.99906176;55.74984;7.45925376;62.90976576;4.98979776;67.199136;5.06961856;78.97968832;18.79979392;94.73930752;2.78973696;97.57993024;2.4894112;;;;;;;;;;;;;;
37.66985967;44.44941897;5.50926302;54.18968449;45.32946749;54.49929432;24.33971297;78.97937702;17.66966197;86.35924091;19.02955595;96.71972162;31.1999102;112.03993279;112.81943278;117.98922007;47.17916223;127.129181;1.13988185;;;;;;;;;;
43.09969314;44.62975923;23.79947346;56.36959356;43.98915024;66.9891117;41.32977345;78.05935473;48.95911671;81.9999495;14.62907082;82.6995225;25.42947855;83.3091504;46.80942882;90.21993225;26.21999604;114.18930201;70.20914628;132.5391018;14.57910132;;;;;;;;
23.45999166;23.73952686;22.70923998;28.65934638;18.96945834;44.71964196;19.72919508;55.97991882;21.5391855;62.43917862;19.10922594;64.55965278;57.2398239;65.32937292;50.47906542;71.25951252;18.2097216;71.43921372;37.54956408;76.56968298;67.60958148;105.3198783;13.10920254;;;;;;
10.08928453;22.09924249;27.45933112;30.97973255;29.02906422;35.29999798;12.61985426;43.78955451;6.10996113;61.0196249;37.02970388;86.92921952;28.05922912;96.63956848;118.9597734;126.26953053;1.2397892;;;;;;;;;;;;
17.09976114;31.45900296;12.91901996;43.40954618;10.7791761;51.98991028;5.42906672;52.12983468;44.16913578;62.03948058;44.99968704;63.79952964;27.9598935;79.17922012;59.04909626;80.90928538;25.45924458;98.07900872;27.7699961;138.10938064;1.2193412;;;;;;;;
9.6393942;11.52952992;6.7093362;13.06905192;16.47983808;31.10927004;15.4498482;50.40990972;10.4091552;58.68955836;26.56917;60.2499384;34.14957768;62.93963232;3.6799542;66.45967488;58.57930872;67.77969084;20.25911628;82.3594608;73.81958328;113.949459;1.03992228;;;;;;
16.56961376;27.4193794;27.3797202;28.14910868;12.48967356;55.2898822;10.61974228;57.90937236;15.25986868;58.62918684;22.7594234;73.06910156;12.97946468;78.52918192;9.50928468;83.8990376;26.64999092;84.28968072;70.30981272;100.1196504;4.48942144;;;;;;;;
12.00915917;37.97997553;38.90935661;39.1995389;38.53939912;44.19944956;25.58988978;46.76920819;11.31910369;48.66985233;44.45971615;54.81952306;17.53957491;57.42916929;2.63956193;57.45908499;1.41999856;62.27950145;14.2199294;99.32909871;1.05901578;;;;;;;;
24.31945863;47.64922416;35.62995129;62.71955091;21.21941994;67.75998789;34.5392895;73.22929188;29.95970961;73.53919578;27.40950042;76.22936157;57.70910463;94.09982001;18.27933165;102.61917819;89.76916293;109.11916257;50.93920395;117.09968784;98.1795549;131.259297;88.89943263;144.77910456;11.73935967;;;;
11.02996422;12.9092022;30.69985176;31.1599719;8.29905678;32.44989834;27.35975718;46.83983274;17.639595;49.43956122;6.26975802;75.83932692;44.27985546;116.04965328;24.74909712;121.65954138;4.38952626;130.46940108;1.82954898;;;;;;;;;;
37.06905338;38.89990661;6.24919289;48.61965652;13.18931136;59.90942032;11.87914124;61.64967668;60.53961613;62.64922896;4.5497549;65.62996554;63.99922188;86.66934635;2.97974101;;;;;;;;;;;;;;
10.65935416;21.5991126;25.46988912;41.22940796;4.08931224;48.04991776;8.65960264;56.6097324;25.34914564;59.78997596;60.48948984;62.53913536;34.79906924;78.36950368;11.15929204;82.10955792;9.22939212;83.67922316;3.76999064;;;;;;;;;;
33.96983464;36.79907352;19.41932064;43.65952856;44.6398788;51.18985632;40.05958664;55.90991328;19.99934456;61.85990048;42.39964872;82.77969608;16.98940976;94.15954576;5.47977848;106.50976248;46.80922816;112.68936328;9.72962672;114.44940144;1.24989664;;;;;;;;
45.99985707;63.40980492;23.80901123;76.26959502;15.48943318;78.42980106;10.65980126;83.41955875;72.18986888;87.90904773;28.70925762;116.29904838;74.80956626;125.60921815;40.76941344;141.75904581;98.61957206;162.54953709;8.45981242;;;;;;;;;;
2.14979544;10.6490332;21.22910504;43.27974976;12.18917024;53.11923656;3.13924104;58.63914368;16.51974376;62.5199692;22.19956128;87.94972056;26.49915216;104.40949792;1.93991304;;;;;;;;;;;;;;
18.65948976;20.09952429;15.2597691;34.00919856;16.0992063;35.33930679;26.94993144;40.36993401;19.31904756;45.9092202;15.8293872;55.92950211;39.43955778;61.88950623;10.25912178;65.17930059;48.16970466;71.72990874;2.46934443;;;;;;;;;;
9.24939133;27.7491736;13.89957705;36.41979074;39.83945655;54.31980701;31.79959332;56.48996032;21.90945198;69.49988447;66.69997686;70.44951397;78.96919;87.68978764;47.11961618;88.27955754;22.44924138;100.21989899;3.46964631;101.19951679;49.87953939;120.14912356;2.68995051;;;;;;
14.36950986;19.46914188;12.11999552;21.38987336;14.86917986;44.41966366;34.10947288;46.019607;7.7898553;55.42939244;46.7890988;62.67960414;2.64925034;63.50905634;56.29981758;66.14931262;59.48971086;119.28921712;1.2891486;;;;;;;;;;
9.21934022;24.04967028;11.54992064;28.5898529;24.03967208;31.3993471;14.40940584;52.72950698;13.72952824;55.22905698;13.52956424;60.4291208;13.71953004;61.81987042;77.04912866;100.80985096;78.39988548;101.73968356;72.19900184;112.0698238;4.5891738;;;;;;;;
9.82991859;17.87903309;9.52995159;24.34932128;19.85981518;26.08912988;17.66905619;26.79905178;18.15900229;31.86949397;5.0594434;32.73939827;10.60983279;37.09991856;3.8095809;41.43944116;22.32954348;43.63919916;24.25933118;49.59954345;2.0197778;49.78952255;1.899791;;;;;;
9.10972477;37.34977179;28.57925482;41.49908132;46.23901149;47.92906447;15.51975452;51.4697953;24.01990292;56.0491006;11.25970362;58.40958782;28.59920822;65.75942271;5.91917611;68.46909443;25.739886;83.93996312;5.17990264;;;;;;;;;;
22.0091702;24.19914728;14.7390828;29.38965154;3.7494158;38.84971602;13.41932822;83.75916426;6.12935002;93.74931856;24.58900696;94.24957218;20.9997121;95.84978704;78.03956472;123.969411;2.23970408;133.36980308;104.52913762;147.08948238;1.81901366;;;;;;;;
20.26929702;40.10930784;26.72955516;45.3895281;36.0999744;53.76959406;12.5491338;58.36994478;14.63965776;62.89941336;54.1499616;75.4495455;35.22942192;80.47918242;83.01995772;100.95912918;49.24911054;105.6393471;32.17949322;123.5295999;9.70985484;;;;;;;;
41.9299543;49.73977027;21.92959577;58.40935501;16.12990121;67.45939492;17.34915518;68.45996206;19.14957689;76.9098614;66.45982635;94.55958615;69.8399858;97.53931903;13.12919836;104.66910883;16.45942931;123.71982729;8.20924397;;;;;;;;;;
6.0792667;14.78923408;26.62937708;41.5598969;16.45978871;46.22929111;2.36902357;53.35924613;3.86943833;54.37909038;24.87922485;63.99945531;24.11906777;87.75933891;29.86999437;131.90914272;151.03943091;224.42941308;1.75910696;;;;;;;;;;
1.5797763;24.98927907;11.60986545;24.99921477;16.13955108;45.58995945;56.85903039;64.82944893;4.99964424;66.79969824;29.70973014;110.98971756;10.58946906;126.64937433;16.42967352;128.76965271;1.5499692;;;;;;;;;;;;
5.99983153;16.08968625;20.09988464;37.11952981;4.02915678;46.26944751;19.45929062;53.72907507;37.69925742;55.60994692;28.63914262;57.21941445;1.80902953;65.09912002;1.14947712;;;;;;;;;;;;;;
8.0298696;11.72920256;7.42962686;36.62978824;46.89983166;57.56937108;20.76979704;64.43970354;60.53962384;68.59945564;50.41939142;96.20962294;11.9998611;110.30983426;19.20976516;119.5292032;47.42916386;125.69941892;6.50978732;;;;;;;;;;
32.95923561;53.64971793;25.29912555;57.12940827;34.15905999;59.58994662;15.22938483;69.44906925;18.44954577;74.26932876;44.5991292;75.73966263;27.39931731;83.36982699;10.82936331;102.98925144;5.37924591;108.22974894;75.58993413;125.88972642;133.78940208;142.44969852;3.02950665;;;;;;
7.84951336;14.1297234;5.89962152;36.63938668;4.19945968;39.83992636;12.19980996;41.11954288;4.7898214;42.3492134;6.30917872;48.52953144;3.80988088;52.77993604;39.33946744;82.05928016;27.15963588;82.89937188;9.5696536;88.1397062;67.47904384;102.1695376;3.40931396;;;;;;
13.08905836;19.58973142;19.68940442;30.95943053;26.89974924;31.95915072;11.97969787;44.95950011;5.19994041;54.58990537;11.83915894;64.70970506;63.47974024;76.4591583;34.05926083;84.92936984;65.91973528;97.01970474;73.90952296;104.71944399;78.96992117;124.48958354;4.56901032;;;;;;
15.7392768;20.7797642;16.3890818;28.9893006;40.3898794;44.4996461;37.8796327;53.6998852;14.7095858;74.9794994;3.6798957;85.7992525;16.0091958;90.8497369;3.4099767;97.7696603;101.539529;118.8393375;2.929121;;;;;;;;;;
5.64929519;39.23910837;9.45986251;57.71976385;15.21942177;62.45913212;4.5098998;65.34983882;4.87943344;74.31996992;4.04996949;85.03942559;18.47966211;89.31985692;47.17911478;95.26914985;18.87999022;96.10954087;2.72978076;165.71994362;1.36985723;;;;;;;;
6.14972176;22.32989304;22.36978744;41.39941624;11.4397192;52.69950504;37.67926344;52.78926744;13.5491356;56.8295728;32.3194508;59.56932072;39.9093604;62.99924176;70.71980552;76.26911656;87.169264;94.5597016;6.76908232;122.70919024;94.6594376;139.8198984;1.68952784;;;;;;
7.88969376;20.54973753;14.99980113;27.7796277;13.39970256;28.81974168;13.67919576;29.95967466;6.89948928;43.35937722;21.41916102;52.01967366;43.15973922;57.51970056;13.08926547;71.49935151;16.6597911;99.7990362;38.12985981;167.95944216;1.44937188;;;;;;;;
7.35931584;18.89978976;14.70967632;32.01939216;37.49907744;40.84937712;24.93968256;41.66929008;36.81946512;43.00960896;4.75927632;56.62971648;25.05908736;61.11933696;36.37965744;86.3595216;20.00925936;146.68979184;2.68959312;;;;;;;;;;
25.86948132;33.33916184;16.91903592;46.1092622;55.80907042;56.70910406;10.96903526;67.61926794;44.89990436;76.01991452;65.23946724;77.37994318;22.11967376;86.25954336;25.11912068;86.49902016;12.53960394;156.53999724;1.22931424;;;;;;;;;;
20.98930504;21.00926444;16.65911321;28.06990219;8.98971376;44.5693402;47.76982999;51.63995765;3.16955272;64.63951487;33.73936976;71.56941855;6.57961621;77.56921419;73.23902236;93.00980603;7.18937588;119.59971871;109.74975481;129.48960141;1.10974264;;;;;;;;
20.67921952;29.14992448;8.33995648;36.67944;27.68973344;49.11950912;7.73911232;55.14990848;24.56973536;56.35958144;23.23929472;70.00932352;16.95937536;73.79903328;10.22932192;85.64923712;10.5596864;116.10964064;54.39935232;127.06955712;1.22963456;;;;;;;;
5.51916288;14.00995296;9.33996864;21.37978752;23.77998624;27.72921408;29.50920384;32.279736;4.99950144;34.5594768;6.96963552;39.48929184;29.88949248;39.56992896;14.4897936;40.55947584;5.08909824;49.39969344;4.5694368;56.98953792;30.1692336;60.59929344;41.78993856;65.04926784;4.31956128;;;;
20.09988155;36.53908648;21.54902379;65.48908671;20.25912795;66.51921186;54.14974774;71.38916583;65.5099878;99.17965321;14.03956074;100.61983784;58.81964842;111.57997132;2.63950908;;;;;;;;;;;;;;
