2.86907056;30.97936878;6.43942508;33.06923494;3.91999752;33.48980552;2.09985596;34.9093561;30.0593082;51.37953936;14.65903252;55.21961848;34.12915272;61.91977734;50.37956038;67.85971242;28.03937064;74.89952448;11.80994156;81.16912296;68.7198342;87.71943482;91.14993214;97.18976522;1.26970358;;;;;;;;;;;;
6.10998542;11.66969265;17.79965187;23.3493722;7.01979201;23.79978139;21.70952322;24.99920808;23.86968969;34.25906176;30.9893507;37.99915581;29.40942312;41.52952496;19.11992005;46.4890195;24.73954868;50.57965374;6.12995922;52.63995121;19.81900305;55.19959368;64.10990586;71.65900357;44.05920673;71.80980576;4.79970414;83.24979971;1.45908609;;;;;;;;
21.7797716;28.97904336;7.31924296;33.96984528;20.55906464;37.66995704;19.85923264;41.34907384;19.32935984;41.7999656;16.21910648;53.17923392;6.99931976;57.82911768;15.76921448;66.87994496;44.5493056;68.01967136;19.74925904;69.46932336;3.099256;70.96996312;11.47924432;71.70978552;3.7391024;92.52978752;25.67983536;92.80972032;10.44949152;101.92953104;2.0095176;;;;;;
5.19986641;6.05968684;8.47936733;20.10941231;2.37973529;22.5890106;28.33912214;29.5993932;1.84946276;31.21917106;2.11909286;37.99986876;7.11923327;42.52965444;14.7098199;55.80943618;51.1198697;61.68936962;4.63963498;61.90906822;40.10997395;67.06998806;1.16939573;;;;;;;;;;;;;;
10.0297818;15.61987344;25.66964484;27.28980192;18.78922452;32.81992476;22.51928388;33.21971676;30.2192778;34.28916036;11.269137;41.21955468;13.20912768;41.68931028;15.31902996;43.71925416;17.28900504;48.1299594;12.48950208;51.38926368;40.2990336;52.79952996;38.6199072;63.27907776;20.9091216;66.01965192;30.1193298;69.65975808;58.3096632;79.36970628;9.09926592;;;;;;
5.33933624;11.27969724;14.88983932;34.3891991;4.63947186;35.12999706;4.69937466;39.30921574;28.80925328;50.41918838;20.66946114;51.24984054;23.02963146;54.86996642;12.28905942;58.25946652;39.37910234;62.84901938;56.33958178;75.38967056;36.36998502;75.65923316;26.82946574;119.67980412;1.46961536;;;;;;;;;;;;
9.21955356;20.549487;18.58991988;37.65924456;30.09963012;38.13964812;23.61967524;40.549656;26.39922432;42.17963232;8.439522;44.19912504;21.80992212;45.13995696;31.71961884;46.25956692;34.64998068;52.4498814;13.21958736;54.27960972;18.54996948;54.47936172;33.57930996;54.85988928;12.759159;66.24974832;52.07934144;71.28949128;4.6592154;;;;;;;;
16.54984596;20.08991464;7.00947532;26.03945936;26.92920392;27.08943756;15.99947824;28.4091258;5.20908616;36.97913744;31.96909928;39.7299808;33.5793976;45.78999716;28.79925988;46.1592312;4.04963156;47.44906224;3.50921624;48.42937364;45.54914908;57.36961456;48.26914;60.41902992;14.41903712;73.51937404;1.65906508;;;;;;;;;;
16.89911231;23.67955245;13.56987821;24.01947425;11.21941894;24.50936155;6.65946797;34.29910939;17.90987978;39.71986233;32.54951189;45.3795603;14.14974481;48.32988157;3.8391168;51.27920307;12.12920964;53.06979114;28.11953102;54.89937024;54.65942544;68.65920475;57.94966851;126.18996963;1.9195584;;;;;;;;;;;;
7.16948038;25.51991232;22.55977838;27.49966429;6.85967568;28.82982576;30.39983603;31.30926273;21.36952871;35.51960854;29.47941626;36.02928724;5.99921811;37.65925971;9.60994192;37.95907071;29.19959266;49.1390229;3.60972444;50.77998844;3.89954174;51.78935214;43.82937009;56.31949635;43.22974809;60.75969726;17.45999327;87.76967025;3.36987564;;;;;;;;
12.4192548;23.37982545;27.8795121;29.8696239;2.2692858;30.37911645;8.2396212;35.12906265;30.39905745;38.86999425;3.80972805;40.21999995;6.3292734;41.9399112;25.7797248;44.41957455;17.45934255;46.31995185;13.97963805;46.8394149;20.92907655;50.45970345;35.03932815;72.08970615;1.29915615;;;;;;;;;;;;
8.34930768;11.42910136;20.35980376;25.39955696;13.35909208;42.75948384;8.43921408;44.90924576;8.87975544;52.16968704;23.24979504;56.40927328;19.629564;57.54908664;8.47917248;61.92952624;6.83987912;63.64973536;55.40931432;72.7792308;7.47921352;83.07950736;80.96970384;89.45986488;101.719102;146.69927392;5.93981616;;;;;;;;;;
7.22969063;14.25958326;5.90902585;19.26951811;17.39940883;25.34937125;4.64929946;47.72974422;4.93900656;48.68977361;15.10972375;56.39997843;17.46933813;57.18918053;45.48900965;60.83948999;23.58915087;60.88943949;18.17962002;64.23905296;57.60975532;65.63963694;21.32943549;73.83934686;3.99995596;;;;;;;;;;;;
7.649343;26.049924;20.95902;26.369604;23.989986;33.429537;15.439545;37.829133;5.969025;40.959999;41.739219;48.729222;23.129847;51.599349;2.689308;51.939009;6.229764;52.719228;22.199778;55.469475;5.099895;64.839096;35.209755;65.249685;39.139821;66.569364;19.309671;75.579345;24.949026;98.169732;2.489508;;;;;;
20.52992754;29.74954275;18.00932085;40.61997081;20.57980104;41.18952618;11.11979556;41.50971405;25.67986515;41.98949712;10.85945589;43.08970653;19.42971813;44.17994124;6.82967709;46.09907352;8.84955384;49.98920652;15.69918033;50.53980996;50.62958226;50.74927866;48.87902241;57.86921952;31.6596978;58.64924106;55.5790284;66.87936603;15.56950923;69.69921372;41.64935985;71.2293327;46.32948909;89.40922092;59.68960227;91.62958914;3.31958016
19.25995431;21.40915089;12.06902592;22.6593567;17.27938086;26.41995183;11.05928268;26.9098569;5.70923994;37.88931798;25.76940579;51.78925185;12.77943816;53.02947996;11.12912658;53.7199368;12.42922089;65.44972092;25.64967339;65.66923032;6.21910041;68.18959734;95.60931471;98.6694753;2.44952535;;;;;;;;;;;;
14.65940991;16.34907402;9.52946577;31.95973185;22.81995798;36.13942728;32.61921045;37.46937579;40.36908321;53.17995462;3.85994823;57.21976065;17.66903043;58.42980396;6.99946605;73.49988918;19.75937775;86.79937428;24.49962999;110.35974687;1.40988531;;;;;;;;;;;;;;;;
10.54976476;26.7391272;32.2198489;33.33997452;19.6296769;40.58931562;18.80931728;40.59930782;5.28987068;42.44986326;33.43989652;50.41964198;9.35969374;53.24943302;19.5897081;54.91912964;47.29907792;58.7891087;6.34904388;64.02901838;2.83978324;;;;;;;;;;;;;;;;
12.34980054;23.169608;11.80950925;31.26998259;17.17946538;36.90958502;6.85900292;42.13972455;37.05938852;46.0595828;6.42956622;46.1095173;12.38974814;46.80959899;14.35916482;47.38983788;7.30941211;50.84930004;6.11997232;52.28941102;28.61945933;62.27930709;41.23990486;68.8596755;2.41982587;83.51944601;1.38917779;;;;;;;;;;
2.92936464;11.3792247;8.9896374;20.84977278;13.05941886;27.66932568;25.08917004;32.62909122;5.30997228;34.26937578;27.53961948;34.67944692;20.57938524;38.62949958;5.47958808;41.09990382;2.5093161;42.87987198;45.92996316;48.28961826;17.12920032;52.23967092;10.85940216;54.76993956;19.9597887;57.94973694;1.57942242;;;;;;;;;;
2.81925402;5.03915478;3.04962108;15.05962326;24.62933022;35.31995742;31.47950916;54.04949748;43.729851;58.63988526;8.91949344;66.67979538;3.33982374;68.10986622;7.5392856;68.73913728;20.95941342;74.7994863;15.38971632;88.08997032;63.51947844;95.94937638;100.1996985;148.86997554;2.47918836;;;;;;;;;;;;
12.65959422;23.85946584;27.96968475;34.49944386;4.9390614;41.71907187;25.70911434;44.13961188;24.70930434;46.70912358;34.55943246;50.70936339;51.58919619;51.87914109;11.74976712;53.4798369;2.6894889;55.2495006;2.6494965;57.4490826;1.3097511;69.70975263;10.81994382;71.89933653;72.19927953;78.80902344;29.68935795;88.46918766;1.2897549;;;;;;;;
5.02939008;19.59972608;4.51955328;20.19953408;22.99963776;30.95908992;16.8396096;31.16902272;8.33933056;31.439936;4.32961408;34.3290112;12.04914304;49.0892864;32.8094976;53.02902528;35.62959488;58.85915904;29.90942592;66.55969408;13.87955712;85.77954176;5.54922368;89.91921664;20.80933888;98.54945408;2.0093568;;;;;;;;;;
14.00924931;17.32914176;15.21974083;20.47980431;4.28948023;22.81915881;41.00938212;41.35978756;8.8895471;50.6793777;30.7699777;54.74985453;6.06938059;55.32921807;18.01999794;58.88901879;58.57942762;63.51994523;6.84982907;64.23967004;2.2398075;;;;;;;;;;;;;;;;
11.73935967;17.70950835;11.24951157;19.04909295;17.79948045;27.90934542;10.54972857;28.43918112;8.55934578;28.69910052;23.70964773;30.54952671;5.79920169;31.01938101;3.1490235;38.04920109;6.99982938;38.25913599;6.02913039;45.16999296;8.36940468;47.84916216;2.7791382;53.76932634;72.55949958;77.47997376;2.1193428;;;;;;;;;;
15.66995685;19.5098399;15.4094397;22.59911415;22.6899458;25.1394059;13.54988625;27.3592915;11.70929765;28.69980695;17.14921515;33.24937465;37.47953435;42.91945185;9.64911605;44.13919115;4.6094567;46.5297604;20.14965405;48.9592575;2.4694231;49.17984865;16.7190125;50.70901445;2.6291271;73.5097549;87.34910465;114.12946915;30.83984055;140.53952;1.71981245;;;;;;
9.0091713;17.7691676;12.129839;26.7095666;18.4399467;29.7495016;8.9792703;33.0695093;34.7898135;36.459286;12.0590733;46.9395865;7.2290651;55.0995694;8.7290986;56.7999396;4.7492755;57.679029;3.9997571;68.6198049;16.6698075;92.8894499;77.9897816;127.3991907;2.5296246;;;;;;;;;;;;
12.84914554;16.83991078;16.05993389;22.46952631;12.38974814;28.51959033;10.25954237;31.65947169;38.1699318;38.97986939;39.14964669;42.93967524;23.92961109;43.91939013;6.44954002;45.49931771;4.25941285;47.02931079;14.29924342;49.00971306;7.7598213;51.73913283;3.98976655;51.89992192;39.83974148;112.08996953;1.85956078;;;;;;;;;;
15.35944508;23.19961861;7.27909336;23.91915659;6.42999868;24.50913787;2.82931901;32.2396865;31.46932243;37.42992722;5.06965333;39.77988644;23.5494217;40.53928802;7.06980946;42.25940236;17.98944609;48.92957923;2.54927722;53.18900489;30.34915527;54.27927435;11.35913282;54.56928204;34.45909243;59.93990555;40.89905701;60.14918945;3.77906928;69.04973474;57.16938535;83.81919854;1.53973155;;;;
11.84968116;16.60934808;13.53920796;26.37961164;3.98988252;29.36977416;2.8891908;29.41976016;20.9391354;35.7199956;20.0593818;35.7499872;2.5892748;36.2798388;32.17998708;36.9696456;14.70988008;41.85927612;12.06961956;42.04922292;34.53932628;48.57939396;46.15907184;65.04978096;2.1793896;;;;;;;;;;;;
2.49982453;10.35912892;4.62982296;13.12982608;14.78904588;32.21984955;31.50918372;32.49971795;11.31967725;38.19903801;35.42934038;41.65941087;32.10990125;46.69904113;32.86954405;49.57968659;26.95932316;51.86960982;2.0090553;56.71932938;60.80940614;62.81946097;1.9690741;;;;;;;;;;;;;;
8.17974432;12.16966848;11.2591422;21.21995988;15.05916516;21.61975188;8.23971312;23.46978936;20.7691944;25.84955124;12.91927848;27.29979672;5.57909736;29.509647;8.99931792;33.32965956;7.14928044;33.66948276;6.31971204;37.87929252;7.92987432;40.75979388;21.98955948;42.86969616;38.25909492;44.92962444;18.02961972;48.249897;12.34957488;48.4697826;22.80913308;67.5198714;1.7890692;;;;
17.16905021;22.97971345;11.99923954;31.88966369;16.03931011;33.64925889;17.69992808;44.689719;8.90995024;45.289581;25.76907175;45.6095074;4.93986357;50.69933647;26.52989672;52.64988774;38.55912936;65.10902148;14.67962291;76.15947929;30.68993969;77.75911129;28.94934012;87.779806;52.59989924;92.48972247;1.199724;;;;;;;;;;
14.52906821;15.28929275;6.91983912;22.43959364;3.64947686;25.21910226;3.39906169;27.27929081;18.29926314;28.79973989;22.12931827;35.24967644;16.17921439;44.17982061;33.84994543;54.82994786;25.8995132;60.85986534;7.51943879;71.34936772;65.31945024;73.0394207;6.83902785;76.94928943;16.23907459;88.12917945;27.04982671;93.58942736;43.82963844;102.8198702;3.06983059;;;;;;
7.06955225;14.45985733;8.41951198;14.58975723;12.42942197;15.04940303;6.50998345;19.53994265;7.82996628;21.58936338;27.35991663;27.79957783;19.05931302;38.61924027;9.24987211;45.36903892;17.59943799;45.50993035;21.92910158;49.77964014;26.879287;51.89900697;1.1491145;55.01960226;34.87912238;55.74904016;44.42976272;75.40988964;1.0591838;;;;;;;;
17.66961264;21.95904008;7.60982472;33.0994012;16.36993704;37.41970216;15.48954376;41.00999376;7.5590328;47.629874;35.35914368;48.47939376;46.13997768;53.7597616;36.7295296;55.54942984;10.82963408;76.9198812;48.50927136;85.27963368;3.46978528;90.85977344;108.8191988;135.86938192;1.88926024;;;;;;;;;;;;
8.7094774;22.71963674;9.7794132;23.00961934;8.9594624;26.11943274;17.95992234;26.12943214;6.8795872;33.05901634;5.1696898;35.32988008;15.9290442;38.32970008;16.83998954;40.02959808;20.33977954;41.39951588;16.0190388;43.00941928;4.6897186;43.98936048;4.8597084;53.84976882;4.5597264;56.34961882;22.80963134;56.45961222;1.049937;;;;;;;;
12.65945178;18.21903036;17.50904304;20.63935128;45.88964262;50.11973514;10.24907466;50.68951488;14.40956058;50.83966626;16.17955698;53.07901002;39.34960536;60.83915154;28.56953178;61.1792295;12.98958594;62.24918238;22.2094773;65.88960756;5.53969098;94.97920008;3.629487;;;;;;;;;;;;;;
16.8691281;19.16996328;13.36942092;20.32987194;11.74994466;24.37906212;11.1595002;26.6099631;20.81941134;36.24989304;2.40973272;50.77922262;36.97920684;52.25982954;7.30912296;55.84945212;41.48996274;59.96957556;10.07951634;60.24931236;30.09967968;60.71986962;18.44964102;63.58916994;12.12958746;64.4793324;56.16915132;78.51912258;1.20986166;;;;;;;;
3.96961015;16.95906225;16.87909025;25.84994935;15.13969925;27.31943485;9.74958645;31.48997465;22.25920655;35.1396968;14.96975875;48.4690299;2.86999515;51.4999687;54.2190167;56.07936535;5.61903265;60.86968815;54.55989735;61.74938015;14.80981475;79.33922155;74.9897444;144.6593515;1.6694155;;;;;;;;;;;;
12.0297594;21.4895702;13.3397332;21.6695666;6.3398732;24.299514;6.5098698;25.649487;18.3096338;29.6794064;11.0897782;31.3193736;32.699346;41.3791724;6.0698786;45.3890922;8.1098378;53.62992738;9.1898162;62.72974538;29.8794024;66.83966318;20.6795864;69.66960658;2.149957;94.07911838;77.79944398;103.92992136;1.9199616;;;;;;;;
10.939331;28.479776;30.04923675;33.249021;7.139899;43.43904175;6.469411;47.57970425;44.10952975;48.1294645;25.969437;52.449722;23.2096605;52.529542;4.00995725;52.79993225;18.929313;56.979507;6.4594335;64.199226;2.35967875;;;;;;;;;;;;;;;;
4.02949129;8.70941621;10.70967447;27.30922029;12.2093686;31.68940621;10.57978757;38.00990259;36.90986046;47.44968283;28.15947992;47.82935223;23.5594854;50.10936689;3.29912726;68.9099961;15.83920789;69.3596046;7.36958288;75.40933675;35.169376;84.35954329;2.26902423;;;;;;;;;;;;;;
28.76929404;30.73917879;17.29907904;46.64986311;3.00918597;49.94929539;11.9290236;53.21980278;7.8496167;53.79929799;24.26997753;59.14940523;6.36946026;63.58987455;32.70906354;63.93996546;15.6892593;65.27948709;7.04969388;86.14929393;1.36944393;;;;;;;;;;;;;;;;
19.09964672;23.66925568;25.69930496;26.199824;3.48964672;42.98969024;13.59993152;52.4396096;45.48928832;60.48987392;9.70966976;74.81910464;6.75950464;80.03908864;53.41966784;82.77945536;2.51957888;96.53923328;1.25978944;;;;;;;;;;;;;;;;;;
5.07935565;15.19911024;7.15904463;20.30943148;21.48912057;24.25904254;3.01964447;35.58945181;3.32930037;39.50909617;17.94905441;45.7691398;28.77901979;45.8190843;9.8590443;48.18945027;45.5094284;51.52973843;2.05971118;56.56913848;17.27979811;58.39910496;26.65937521;58.66980415;23.65970854;65.87979217;54.6992164;78.11919134;1.57924509;;;;;;;;
9.14907136;16.5497024;15.9498944;17.8992704;3.52987008;25.41986304;22.60976256;36.72924288;15.39907072;39.69929216;12.44901504;40.58900736;6.41994496;50.41986048;8.38931456;53.04901888;22.30985856;56.19901056;3.52987008;56.68985344;2.9290624;57.67953664;39.87923456;64.6093184;10.93949824;81.55989248;38.52966656;83.27934208;2.299264;;;;;;;;
6.03914052;18.209964;9.38957488;22.3494968;7.35961168;22.71966656;21.16933192;26.65918828;27.3497738;28.53988948;19.83990504;30.5290544;2.01901732;33.15905084;6.94963872;36.65974228;38.33943732;39.36934512;6.0799388;41.37940672;3.57930276;50.09929276;15.79988024;72.67964812;1.40903328;;;;;;;;;;;;
3.98968549;7.32956231;5.8692396;11.79936757;4.44984186;15.48960206;5.7794043;31.01913092;13.86957215;31.03909432;3.37980362;35.79936705;6.84944254;39.38978454;27.7291626;48.65978933;75.93977543;81.59939933;35.19946688;82.86907157;49.3595065;89.04974021;22.3290629;89.43902651;17.84927594;90.59989822;56.28980081;95.45998795;2.19996668;;;;;;;;
6.41915906;7.93930222;2.04949656;11.25924694;7.32904764;24.769744;21.38987248;28.31940812;11.20930794;30.64956186;6.76973084;42.03964898;4.93996588;45.0599597;37.76986448;60.29934494;3.51970072;61.7595613;34.29910398;81.30968102;99.42954778;106.4299968;132.25944638;132.26943418;0.99977878;;;;;;;;;;;;
20.46907434;36.90998971;16.08968625;39.43943806;19.33955342;39.80962557;22.8398709;44.86952008;32.51962571;45.44924769;10.29939482;47.09962543;21.14958076;51.37923252;19.02923451;52.70931325;14.15992171;53.58938167;41.109772;53.72907507;4.25965089;55.14995651;18.05936319;68.5695032;52.98969786;68.5695032;19.04919071;77.09978089;82.72942491;113.35919848;2.29995205;;;;;;
4.62961791;22.94923482;11.89930716;30.45974814;34.45982595;38.91956796;12.68972973;40.22961093;8.92947672;41.2398729;43.55917857;48.27973005;6.86998125;48.95923365;43.01957277;51.76918089;26.31977253;54.69904053;15.21988137;60.55975908;38.23906509;62.71918155;1.52988237;73.51929171;50.60902842;88.79912928;71.41982544;97.81953957;1.1391678;;;;;;;;
19.40926575;22.76954172;21.96919053;24.59905861;14.04961059;25.1995718;7.22913965;33.99943813;37.1498842;37.9592281;10.34961002;40.68901518;19.10950875;52.89911698;9.86999882;54.00921707;10.89916452;54.41988416;13.68990219;54.54977886;6.48973905;55.63989515;8.68995543;61.24934781;48.13997501;63.14980719;5.44958226;68.87916265;44.97953704;72.22944672;2.95960078;;;;;;
25.49993964;25.52993604;15.85909668;30.87929404;30.34935764;32.29912364;20.89949176;42.7798658;10.31976148;49.0591122;5.599328;52.48970048;30.50933844;61.35963596;20.62952416;62.27952556;4.6194456;63.10942596;11.42962828;65.68911636;13.30940268;87.0495528;62.23953036;100.72991096;3.8795344;;;;;;;;;;;;
19.71985796;28.55900135;17.71927817;32.49917374;13.05925698;34.48975563;2.1695443;34.59973253;21.37950936;44.60963001;39.59968232;47.9399305;10.33982818;47.9799221;17.67928657;49.4196197;7.25947519;50.7493404;49.8795231;61.98997937;40.43950592;62.32990797;4.599034;69.22945876;60.29933448;78.03960824;1.3297207;;;;;;;;;;
27.19904966;33.80958306;8.89925584;35.93953287;38.98916565;41.05920126;27.77921883;49.3693008;24.19934538;51.33947941;6.09926556;52.48983205;49.71979887;52.62963185;52.13933398;55.9099343;27.09919266;64.04927837;2.29970671;64.18907817;7.1198041;64.72930454;24.04955988;71.04925407;37.79986878;104.21975233;16.06998701;137.16956662;2.20983541;;;;;;;;
12.12958746;17.76928116;14.35948938;26.18935884;7.64980242;31.16967294;16.7292597;36.72944184;5.8894587;39.91944042;9.21932568;50.97903462;5.4898347;52.06900908;4.87940904;62.24943048;4.44981324;63.54920754;17.49953496;66.46945992;32.0598354;82.85903922;31.50935334;97.23950886;1.21985226;;;;;;;;;;;;
13.57931174;18.2193179;6.6992337;29.2598149;12.4692672;29.7793677;8.67952918;30.0791097;10.00938452;31.90953418;29.6394881;31.96948258;36.10991874;41.4693057;7.39963084;43.37966138;5.00968796;59.0092084;55.19948758;67.65976252;4.60903282;76.0795153;10.29913512;95.20904974;86.36965816;96.65980102;4.18939402;;;;;;;;;;
3.1097823;32.07975426;13.3490655;33.06968496;20.45956773;33.97962126;19.00966923;37.46937696;41.16911796;45.52981269;12.8690991;46.18976649;20.16958803;49.31954739;30.08989356;52.18934649;17.86974903;63.10958202;5.3096283;64.63947492;10.2192846;66.68933142;40.91913546;68.76918582;18.31971753;69.48913542;8.899377;70.78904442;1.4498985;;;;;;;;
4.539717;11.1696993;13.74985494;27.03975174;24.3199125;33.64977924;14.96909322;39.25907352;13.4595126;40.38951294;5.25908754;44.89929774;12.50966412;45.16968528;6.7696659;48.7795086;6.54916536;53.42997474;11.0799027;55.3795587;69.58937178;71.17976934;13.72990014;79.44903846;35.16933726;83.60961426;2.88945504;;;;;;;;;;
5.9392872;17.28992496;15.43914708;24.82902016;5.3593568;25.94988564;5.5893292;29.67943804;14.53925508;34.88981272;3.4395872;35.84969752;3.6595608;49.7790258;2.299724;;;;;;;;;;;;;;;;;;;;;;
15.04985486;21.69993016;15.47953666;25.98975334;11.33960248;43.10907566;9.63986122;44.40911292;26.55933154;45.10959418;13.24918834;49.12961716;24.93953108;53.86910734;7.0497793;61.8891681;13.37909214;61.8991607;26.14963494;67.8897244;27.0699534;68.7690732;22.91902736;85.74949838;3.69926052;;;;;;;;;;;;
5.43997144;21.2792417;18.62920418;22.23953056;17.31917432;23.16984162;2.06946746;23.54956042;16.73960352;26.23956834;9.27912836;26.78916134;7.6193575;27.5695834;19.58949304;29.14941346;23.08990082;43.37987512;5.01928298;43.88949772;12.25992094;47.10911344;2.05947486;48.1593357;69.50952486;70.96944372;1.54985226;;;;;;;;;;
14.88985228;38.66998631;25.55918649;40.84947499;29.38922944;46.97953593;17.82937289;48.55936639;46.05913029;50.41910376;24.37979225;57.99950086;20.41925889;60.11922294;27.77951568;63.29980217;12.94943;64.56984242;3.35987903;67.24937832;2.6695748;68.93977699;5.60909541;79.95974192;57.53929804;85.46922633;2.6098082;;;;;;;;;;
6.32969722;25.55947317;23.69991239;32.97973987;6.20985442;32.97973987;7.6599523;34.60960195;3.21977656;34.97911725;24.34906089;36.02973913;16.12984219;36.41922823;5.92922253;39.03979079;33.74972986;42.22960665;8.77948379;43.94935083;1.84957388;47.12917979;46.82957279;51.29970923;57.11907586;66.39990203;34.10925826;79.15916547;88.05949075;107.82955799;1.01966249;;;;;;
9.56907231;15.59977377;15.22946754;29.76922725;5.89994643;38.23935843;3.88971261;38.66955246;11.0592804;42.48939597;7.60974312;42.50935857;2.96943675;44.31996639;1.28958396;49.74979359;52.56951084;53.96988723;24.78955668;55.93919772;13.24917762;72.12986445;53.92996203;83.60935758;1.15982706;;;;;;;;;;;;
7.15913814;10.93915508;6.63927334;27.82976238;23.81980524;32.81946472;30.92995612;41.2492724;5.97944494;42.74988214;32.86945172;46.04902414;7.88994808;53.44909962;6.72924994;54.36986016;42.139041;61.88990444;18.65914736;73.87978626;21.1395023;75.73930266;55.54955336;76.81902186;9.02965168;100.68981384;1.6395736;;;;;;;;;;
24.1792746;38.23985277;18.8694339;42.39972797;27.9291621;44.45966617;10.4096877;50.28949127;6.5198044;54.23937277;3.8198854;63.57909257;5.8198254;74.61976134;71.26986184;75.40973764;7.6697699;88.49934494;19.8694039;100.40998761;1.9699409;;;;;;;;;;;;;;;;
2.5397714;15.55959951;15.17963371;34.01993793;17.42943121;37.12965803;5.4795068;43.85905233;21.67904871;44.02903703;26.70959592;50.27947444;32.62906312;51.40937274;40.69933673;55.01904784;23.97984162;55.57999735;9.8391144;74.20932056;11.44996941;75.34921796;46.07985244;77.15905506;2.5697687;88.00907847;74.53929086;91.19979128;21.78903881;99.98900018;1.6398524;;;;;;
8.61901717;22.79975485;24.25941905;39.84983243;31.90965909;41.38947823;9.30985824;46.7992337;28.20951032;46.9491992;8.98993184;55.87914484;3.2192594;57.58975131;2.6293951;68.29928755;14.66962521;84.47956523;89.4094311;164.51915189;2.1695009;;;;;;;;;;;;;;;;
12.5697859;13.3696542;7.3093818;19.5494586;13.6097143;26.2193442;26.6297374;27.8290418;4.7693268;28.4595731;19.8393237;29.5393455;26.5092093;41.9397944;7.6291299;50.5690087;43.7995131;50.9993239;5.8490992;54.2794812;7.2595768;54.6998354;4.5292667;55.2596436;35.969171;114.1490756;4.4396177;;;;;;;;;;
12.4393067;28.1394995;1.16952454;34.44953882;3.28984956;42.06992502;13.32918404;43.38926056;5.18945304;54.09974832;7.81913546;65.04993368;56.68948114;67.07937336;42.16979902;76.71921184;47.09957966;80.07997194;1.15953714;;;;;;;;;;;;;;;;;;
1.9496343;20.4296892;22.8290085;25.1593761;18.5699919;26.6593254;7.1699775;28.1992467;7.3098795;29.349441;41.6398317;41.6897967;5.3092809;46.9690986;40.1598684;57.9594;40.6295394;69.7291554;32.7090876;78.7198575;48.4290759;79.4693325;1.5998793;;;;;;;;;;;;;;
8.79964576;14.83992844;11.0095296;26.97933096;7.379576;31.49981988;16.4195566;49.37933584;7.4992448;60.37989028;51.58921968;65.269358;9.81982228;67.99980112;6.28959268;69.54951208;6.40926148;73.00993488;72.54921;75.27965312;58.32956484;95.67919456;57.47991636;96.17980904;73.56938652;101.61975324;42.62901828;114.84913908;4.85955052;;;;;;;;
7.249017;14.0899338;21.6692226;22.739862;20.859009;36.1093842;12.8895804;39.6296226;2.1193272;42.2897574;8.3994804;46.1791818;42.5990754;47.0392854;5.6395656;49.7193762;19.8991254;53.2795266;55.7091696;73.0998258;17.1990786;79.2093552;43.5799128;82.8692856;6.7291632;94.1593926;1.9995912;;;;;;;;;;
22.46977504;25.36919744;22.32904576;27.10984896;26.56988768;30.45940544;13.4191856;31.589232;7.67922752;36.7892288;16.93941376;43.46937824;36.4997856;49.24925952;5.09919072;60.00956;7.41972672;65.4191536;14.97918464;75.5895888;2.10994112;;;;;;;;;;;;;;;;
31.39949241;37.93967892;24.8992887;44.84970633;31.45946661;45.64936233;23.13904593;47.9993514;17.98926129;51.55981974;49.70961567;54.64949061;45.27952143;56.12985378;14.80962912;58.33990305;58.58979555;68.55950673;7.22988981;77.04985431;28.33980864;77.15980701;15.67925502;77.99944581;46.5099921;78.90905451;43.95908946;84.70955922;5.67955674;86.84963859;7.25987691;96.74937987;4.43909037;104.67996825;2.48992887;;
15.35947175;28.64949675;8.489628;29.7596635;4.72945025;32.719442;22.85984225;34.8798205;16.3297435;38.1693515;26.31924575;42.8898085;15.57930675;43.559306;25.51984575;46.329227;14.54908;47.31948375;3.129651;47.58928125;33.159112;48.7893805;30.4191685;51.0197065;6.88982875;55.89904425;14.83986175;61.7196755;61.7196755;87.71916125;14.26929;116.54952225;1.89957425;;;;
15.34948137;18.05903586;22.69913544;32.28993963;23.8496724;46.22921424;6.00935841;48.19970853;13.33903788;50.34997422;5.36917248;50.69952972;30.47924214;52.68999861;7.62929847;55.7391213;39.7194921;60.28933518;3.56946102;83.61966798;8.4991923;89.40930579;2.89931319;;;;;;;;;;;;;;
11.86944784;12.22918864;12.10927504;23.15931328;6.80909392;26.72974072;8.61978928;27.54915032;24.34945576;31.24948416;23.89977976;39.54950384;46.73932344;52.34928136;26.12917344;56.6791616;9.16939328;58.18907368;63.4093124;71.79926728;26.23909424;78.09972768;29.73957208;79.88943816;19.53992112;81.60919904;20.79901392;91.1293396;59.67999944;102.88986592;6.53928832;;;;;;
7.7795332;25.35947834;13.749175;30.50916934;28.91926474;33.09901394;31.60910334;33.14901094;8.849469;38.38969648;9.7094174;44.67931908;7.1195728;52.48985042;28.23930554;59.67941902;8.8194708;64.60912322;39.50962928;66.91998456;104.88970624;111.35931804;2.8698278;;;;;;;;;;;;;;
12.63912537;13.46981913;5.42946234;20.23917453;7.06988283;32.87929833;33.40946466;36.31988811;7.27955313;45.22987743;39.17939163;49.05985491;3.44957565;53.38904739;16.06973085;55.57960281;13.35999183;56.30945514;26.0690073;56.99937027;30.88942734;57.2599605;27.28908876;58.21945173;63.8695671;64.90993116;3.65924595;66.96969225;14.68990059;69.80922717;68.99950044;81.02958351;13.079433;84.40926906;3.16901682;;
