5.47969166;8.31920449;26.32903139;27.79911964;17.79952953;28.60941235;22.66925915;31.12999078;27.81905304;32.53928216;35.59905906;38.79936643;19.60948225;46.09997418;13.49989515;55.40986865;54.67930954;56.74939313;13.83975962;56.81916003;12.47930507;57.33942177;5.85942293;58.17961458;22.24966108;77.76916343;5.39995806;;;;;;;;
6.4697412;26.93992236;14.1094356;33.33966636;33.21967116;41.09935596;29.90980356;45.59917596;6.3097476;52.01991912;5.6697732;57.25970952;26.91992316;59.31962712;26.85992556;64.04943792;6.6697332;72.31910712;16.0893564;83.57965668;1.8799248;;;;;;;;;;;;;;
12.0693965;35.00924945;41.5899204;45.1197439;1.4299285;47.8596069;6.2496875;49.6595169;9.639518;51.2194389;42.6298684;60.74996235;10.939453;74.30928435;51.6094194;78.75906185;3.3098345;81.8999048;37.07914595;93.5393228;1.299935;;;;;;;;;;;;;;
1.42958328;13.92996316;14.13931636;16.17901468;3.19911628;25.35965096;24.5092782;41.38912764;2.13939032;43.7498342;20.23946984;44.26922952;37.93978444;63.1399282;6.40919868;64.67917268;20.99912288;66.91925192;50.88977524;68.03979;1.31992208;;;;;;;;;;;;;;
14.38970481;27.34953832;4.9695527;37.61961393;43.70906583;44.46999734;11.0790028;45.66988934;3.4296913;47.03976604;11.61995411;74.11932866;19.25926651;78.17996317;41.11929893;86.24923687;1.8098371;;;;;;;;;;;;;;;;;;
9.19979525;19.5297227;18.89976385;23.73976465;20.6498714;30.10923765;35.83976665;43.13970185;38.16991555;43.18961935;7.3298857;44.53938855;17.69974715;50.66925755;12.659078;53.7691343;13.12930085;56.57948955;61.9595977;62.54962255;46.5390836;67.64919435;49.31948835;69.1197639;4.46961295;75.64997125;35.80981615;86.4191727;34.1495601;127.1199055;2.6795714;;;;
14.3599347;23.22992142;6.14941914;29.45903496;13.93954674;32.50933812;21.20966838;35.17910052;6.46919292;35.93918586;11.38932594;41.35940124;8.34998076;42.57972174;29.44907316;65.79968136;31.3398228;69.57918828;10.4399664;91.79997936;5.99999214;;;;;;;;;;;;;;
16.94956185;38.72972385;11.3296806;40.17940344;22.7692611;44.8091865;46.50963768;47.93933547;10.29961881;50.64986664;17.51904315;54.9999045;23.69941389;79.36970778;32.72918931;80.34981507;49.46994135;88.7891283;137.47977945;145.12981158;131.22947241;161.61979203;4.59981036;;;;;;;;;;;;
4.94957352;10.30994565;8.04905403;16.71980328;17.23954848;19.29953859;17.21955828;27.06972933;3.74916201;29.69944014;8.58978894;31.43958705;23.00971971;46.48920912;13.78923996;46.82904252;57.34988478;62.9791251;7.87913733;63.30996291;27.43954803;70.78929624;1.4492895;71.57990865;4.07999982;72.10964895;64.55935041;80.12971719;68.38947273;108.46982373;1.4093091;;;;
12.59923586;21.15903732;5.8691782;37.0098179;15.58981712;37.4297591;10.27956066;37.9696835;21.60997418;47.53934356;3.7294778;50.88987442;42.1091039;51.97972182;3.449517;60.73949528;4.1194232;64.48997014;3.4295198;66.55968034;13.37912666;70.09918474;57.66992508;79.25990206;1.599776;;;;;;;;;;
12.71940408;51.43952973;6.58925814;51.7698909;18.31957485;58.69949091;8.43967992;62.1398382;44.39914395;62.4592206;18.95933772;62.62989057;11.50974324;69.86989035;66.28981326;76.96916226;3.61999989;;;;;;;;;;;;;;;;;;
20.8892013;27.67981162;4.8596925;31.57952794;5.92932328;35.82914212;7.89911864;38.2993612;11.63933736;39.32911758;14.15939944;46.1895081;10.41918072;48.22908366;13.50944672;48.33973512;5.44983362;58.69910424;21.57902842;71.98924176;14.12949364;138.2993721;4.36923738;;;;;;;;;;;;
4.83916356;8.529138;19.28981772;24.5599272;22.36928544;30.63905784;7.44977808;32.48953164;4.60972476;38.39907708;12.77974116;40.64957244;11.18963052;59.92941456;74.79904392;80.029251;5.86964304;90.61934796;3.07946772;96.73937856;26.7894738;100.1899386;3.05951652;;;;;;;;;;;;
16.8799488;18.1499136;8.9596416;28.519296;8.5293312;29.5097088;26.5294848;30.4791552;21.5694336;33.4893312;42.2792448;42.2992128;18.5792256;43.999488;6.1990656;44.7393024;7.2194304;46.5494016;3.6192;50.149632;23.8198272;52.8692736;3.139968;55.9493376;7.2793344;55.9693056;5.3594112;60.0098304;27.5698176;72.029568;2.6896896;;;;
12.53906074;13.20926225;13.97934476;14.71946297;6.81987468;20.30980254;10.65930032;21.28963515;10.30971682;25.9490838;32.88981449;39.95939167;21.83997946;40.19910607;9.68945581;45.21912513;4.54957955;51.27990421;20.96901714;59.79975351;31.28972087;73.27969327;53.83985424;79.98969885;8.98929;93.28985281;3.20917653;;;;;;;;
10.0898661;35.9991402;17.4892344;40.7699301;9.6394524;41.6997198;16.9599234;47.8896624;9.7293354;55.4098734;27.4392825;56.6592471;32.9391234;56.9598558;52.5695706;66.7291392;3.2697438;67.4991369;62.9490597;70.3094787;30.749973;74.0795712;1.9794234;;;;;;;;;;;;
12.59993088;22.27973184;26.76985632;27.34948512;16.4194848;38.73919104;19.51949952;40.99974336;45.00917568;51.99969888;12.54996288;64.21987296;7.8099984;65.49905376;6.21901728;71.3992752;24.9190416;85.13947584;38.55930624;90.22921632;6.03913248;102.9490704;4.42916352;;;;;;;;;;;;
6.27904302;27.44912868;28.08919626;34.99933395;3.17940111;37.68921297;17.08940559;43.94931318;5.14945335;47.15962098;18.86903274;48.23936115;33.92956368;48.50954544;22.16906964;58.37974644;23.88987438;58.56917454;60.92904987;65.51919183;14.26991787;67.39951497;3.10961181;;;;;;;;;;;;
8.3494787;19.4095157;9.1897218;28.4993275;21.0890028;35.8297242;6.0295685;40.1498326;4.5099374;40.9091486;2.8294512;41.2798147;12.6895691;48.0297343;35.7398052;49.2995904;11.629524;51.1798966;2.4697752;53.2190597;23.7496061;57.2494291;27.7599935;75.2292327;25.9296423;76.7798359;3.8994873;77.0196199;1.2498741;;;;;;
27.28944999;31.07990016;13.33971765;31.32967779;11.50967358;34.19963271;11.75945121;37.87962345;23.77962648;38.03983938;37.22980356;41.09986413;11.50967358;53.72905896;9.96921234;56.09945862;32.33973474;58.84999794;15.39963675;60.86911671;22.4799867;62.12994642;7.27937595;66.41995185;3.32970498;100.66934106;41.90989995;108.28905147;3.07992735;;;;;;
16.24978268;19.11991564;12.4794898;21.93915264;7.21924264;22.029967;3.24935776;33.12927812;6.67934628;44.88923876;2.7493798;49.94989392;12.2898774;54.0794524;15.39952076;65.23963908;64.70972232;69.22948316;50.91991104;71.77927096;64.39935676;74.43983232;51.4598074;75.69925784;35.60920872;82.69994724;1.12969072;;;;;;;;
9.34904913;23.96923255;14.82987052;26.65921849;28.60930852;29.59983044;10.38949655;39.11962478;39.10963968;44.24996916;11.71951187;55.61900402;24.21985856;61.45928901;36.02923633;61.91960212;19.11946948;70.26914274;9.21924283;70.35900864;8.60915322;;;;;;;;;;;;;;
18.64965696;30.689562;16.4993883;39.94941258;7.20954792;40.65917118;8.40913992;50.00999082;1.8093846;51.71940942;7.66939152;52.10927682;21.12981342;54.10959648;38.40993618;69.74927718;14.34911964;78.95914476;1.2795648;;;;;;;;;;;;;;;;
6.9492355;17.63905949;7.9491255;21.73960838;4.399516;33.39932567;6.5092839;37.07992076;4.1095479;37.87983276;10.29986689;38.12980526;6.7892531;44.04915406;5.2694203;55.05994274;9.88991199;55.08993944;11.26976019;57.02972604;27.20900668;86.09952801;3.0096689;;;;;;;;;;;;
17.03906562;18.1598202;22.33917596;24.23906474;15.93928773;26.53950841;4.87957765;28.71908639;14.19922135;35.83917431;12.33928817;42.74949533;25.30987482;43.43972832;27.8290754;44.67935081;3.04961117;50.06936125;52.18900583;67.22929256;6.50976613;83.06969018;80.91908001;106.04915463;1.77902309;;;;;;;;;;
17.02922923;23.82934795;19.56929705;24.72924629;8.31957013;33.70927396;6.42998315;36.90979932;4.27900663;37.31984169;24.18950682;39.65937784;3.43996616;43.43954947;7.27999799;55.24996693;41.01920205;56.27956237;3.14964419;59.28953276;1.60924171;;;;;;;;;;;;;;
6.38908155;23.5893797;4.98925465;23.8090387;4.79954915;28.5496793;10.7592972;33.45905795;30.27999315;34.45950485;25.779979;37.5796611;4.1395737;45.489382;38.62903205;51.32931605;7.50934245;54.1199838;30.2490412;58.169697;6.689615;65.46936495;80.2693893;99.6293348;13.2094935;106.1591978;2.8895143;;;;;;;;
8.53908316;33.23939752;38.34946296;44.99973968;15.52996432;52.4990304;15.11944108;56.3895122;23.42978988;62.20975288;23.34988268;70.09959004;33.80973516;74.88902784;35.40987684;75.24960908;2.04961968;76.71990156;33.54903792;85.46973996;66.67956188;91.52970224;20.16957612;95.66989404;13.2895662;116.8592858;91.36988784;131.36943448;1.75995608;;;;;;
13.27975558;22.5493968;37.13953621;45.73949233;29.46914299;55.07910065;28.29969289;56.61937638;59.36908341;59.64995134;21.9696694;61.11926044;38.32997644;61.98985107;10.62900202;62.07980877;51.31986832;67.38931213;14.25929498;71.48938419;3.04956603;92.02972569;36.31992161;96.24974135;1.6192386;;;;;;;;;;
3.24941186;10.46921756;10.69989185;12.97967282;15.87957818;19.78905803;18.20928865;28.8093215;5.40936203;34.37945652;2.41958357;37.66981057;23.30908778;39.89966204;13.36912292;40.60965953;9.56948797;43.83909959;2.19989377;46.23970995;3.82959265;53.62927595;7.3795801;75.41950834;10.72984955;78.69987649;23.52977617;111.88901373;148.11985611;155.27974641;2.03912078;;;;
8.78910735;17.38934133;5.27946039;17.91998556;3.27980106;20.12950419;4.59991599;25.90962891;30.2397258;39.48952428;38.40924855;41.23935111;20.61917589;43.96952067;2.94902283;50.77995462;7.88971035;57.13969074;24.01989588;66.84918102;6.26979642;77.35913463;79.80949179;124.87927479;1.49999433;;;;;;;;;;
16.19905857;21.7093572;9.60928914;37.48962108;24.21912681;44.74906221;12.63980346;44.96995392;17.22955338;45.82953252;7.38937743;46.13938062;15.44942607;48.77908653;10.47986235;50.79909624;4.05901011;55.11997797;3.11947071;69.59987934;45.57965502;75.60993297;1.0794708;;;;;;;;;;;;
18.2596069;30.4993215;26.67965885;36.3292803;24.9192752;42.8090116;7.1195073;51.7298882;16.73913925;52.3196817;24.1795342;68.6499641;47.6793064;69.4296911;16.08936675;69.5996316;4.64937215;72.26969675;12.3496761;73.95910525;36.6191788;87.16948;2.7290445;;;;;;;;;;;;
2.4599016;20.6891724;16.7193312;31.87972476;3.5298588;32.74968996;12.4995;42.90928356;34.66961316;44.04923796;22.3791048;50.99995992;57.35970552;58.14967392;28.96984116;61.95952152;2.1199152;62.79948792;33.17967276;72.40910352;8.7096516;76.12995468;61.76952912;84.91960308;1.5899364;;;;;;;;;;
16.20900045;21.75994584;7.72913916;33.53958576;8.84972439;45.26924418;6.13972746;46.54977021;6.52958316;52.25965677;68.95947555;70.31997198;29.2291812;77.54929614;38.64969432;82.8393381;33.80948586;140.52998466;131.93916444;173.55975912;1.6493895;;;;;;;;;;;;;;
20.01927513;20.92901572;19.34967417;51.41977372;21.89953854;51.49948812;19.93956073;58.20944774;35.34935068;63.91998807;60.96955884;64.85962156;18.18982965;71.81968511;53.55910893;73.02935113;21.51989871;79.87980738;5.27908614;80.53944404;72.6796042;101.28910236;45.47905806;118.99964918;1.03927649;;;;;;;;;;
2.65969788;7.92915564;5.91965052;9.87973392;24.369744;24.4596324;20.3297598;25.48935396;23.40993564;25.79996832;4.7491038;26.72981388;1.48915116;27.94929984;17.12973276;32.359824;6.32914212;48.6096492;4.5992898;55.07961648;12.7491714;98.59958472;1.17953556;;;;;;;;;;;;
10.95916689;22.85928747;17.30935701;28.51997706;12.46988151;35.56964601;11.73946995;36.58942827;5.30945343;37.40964453;29.95984575;43.15914099;12.54970791;57.60971505;3.08928168;58.73925861;4.8494538;61.82953812;10.38940596;98.33913999;43.35970482;118.85951394;49.29978681;131.59980738;2.47960755;;;;;;;;;;
6.77995744;26.88927328;27.05994496;32.56934656;12.66962752;34.47967168;32.71905856;46.02945344;25.64965792;49.8890288;16.95937536;54.6498704;22.14939136;58.61923456;62.91996128;67.44924832;35.98976672;72.04939904;72.17914944;82.45937344;5.2199584;84.70904576;58.50944576;126.44974944;3.42940288;;;;;;;;;;
12.22951492;21.70948787;8.47950348;32.43979779;26.47995818;40.07974647;31.40934422;41.00925357;40.41956627;47.44983825;5.74995091;51.40973839;23.38959694;54.92987173;49.86955512;57.3096098;52.36922959;61.48939334;4.56957684;64.24992948;37.20926863;86.03937495;65.33935178;95.1995175;16.86905466;142.55940345;2.61961087;;;;;;;;
10.21967127;24.82977171;14.28914217;30.86998638;16.03991454;45.68905965;12.32939697;45.88903365;7.89997287;53.00910792;8.87984547;54.72988419;36.26928438;55.06983999;9.02982597;60.17917569;7.6090107;77.089977;67.52922006;127.57941252;6.4391628;;;;;;;;;;;;;;
8.91975106;10.06959006;7.97988266;10.80948646;9.52966566;14.27900066;5.5692202;39.6894427;11.78934926;39.9494063;11.61937306;42.5490423;7.74991486;43.31993436;26.10934418;56.19913102;2.5296458;62.12930068;27.21918878;64.86991694;2.3096766;;;;;;;;;;;;;;
29.93992162;31.89999995;10.45908192;32.95950175;12.21925425;35.67922288;4.64981356;38.07909441;28.34966939;42.23913827;26.27964276;46.90994196;7.74935609;50.96903329;12.46913675;57.82980721;21.7797587;57.94975081;39.50942184;69.01954556;70.22997639;76.15918835;12.42915555;135.22941229;1.5692621;;;;;;;;;;
14.86921548;16.30904268;19.13970296;31.04927364;21.79938376;32.96904324;11.74958988;34.07990992;21.58940896;59.03991436;37.69947552;64.88921236;7.0391552;75.30996172;45.1495814;85.0697904;81.99915892;91.91996828;37.47950192;100.06999016;50.10998608;122.30932112;3.2296124;;;;;;;;;;;;
14.54975559;37.1198782;16.57928144;37.49985331;21.49901167;40.989441;14.02915977;43.93948398;3.66910349;49.68997344;3.57934559;51.26971248;4.0191593;51.52901308;3.24923598;59.08962019;6.31995347;71.57993063;1.21971013;;;;;;;;;;;;;;;;
5.9295495;11.5093615;13.3999425;14.99974175;9.129148;19.789147;10.40918725;20.06993625;3.209591;35.5193405;40.6594825;41.54981425;5.379962;47.54931125;4.71945775;48.419658;7.70921375;52.21980575;3.529351;52.26976825;55.53931425;60.08989875;56.3397135;60.84932875;2.50911675;80.5095725;7.79914625;84.49957775;1.1891075;;;;;;
14.09973091;19.84921341;19.20927101;23.46988752;11.24998741;28.55942942;22.12900821;33.68996763;9.7791198;36.43972013;22.74995232;39.15947533;9.3591576;40.99930973;42.96913243;50.36946634;10.099091;53.46918734;4.8395644;60.08959145;18.02937721;62.73935295;25.43971022;80.93971477;2.6897579;;;;;;;;;;
16.3591117;22.6791103;19.85957222;23.16933452;19.419269;23.67952714;30.94902316;44.09921298;38.2494702;46.60924086;27.20994026;52.87931846;18.62951878;54.42986472;18.29904176;62.30939536;19.97938262;64.90928104;46.96967048;86.05981032;15.8499175;;;;;;;;;;;;;;
28.13987436;33.32966676;18.8792448;38.43946236;20.9691612;39.27942876;29.53981836;43.47926076;49.87900476;49.98900036;16.899324;54.40982352;10.0895964;57.35970552;10.549578;69.49921992;60.50957952;70.02919872;70.06919712;70.40918352;48.09907596;72.00911952;40.66937316;74.05903752;46.36914516;80.75976948;17.1893124;82.66969308;31.19975196;93.55925748;4.6598136;;;;
12.52987221;13.92974621;17.69940691;18.03937631;6.0394564;25.48970572;8.3192512;28.42944112;27.50952392;40.35936733;7.199352;42.99912973;12.09991091;55.37901544;5.7294843;57.15985515;2.3897849;59.79961755;20.12918821;62.74935205;16.97947171;66.94997396;2.1298083;70.42966076;78.03997577;80.52975167;47.16975434;81.13969677;1.2698857;;;;;;
8.36901557;17.68962179;2.8298612;22.23932117;19.00989154;32.42981078;32.09999245;36.09966247;2.43926064;49.85936434;50.72924773;58.89997373;11.90933136;60.84998724;11.3194448;67.32977153;12.04982799;75.81935513;36.95958156;94.47949974;2.14929951;;;;;;;;;;;;;;
24.54903592;24.63902872;27.25981904;31.08951264;36.48908064;38.93988456;13.32993352;39.16986616;27.77977744;40.86973016;7.5693944;41.70966296;32.28941664;45.55935496;8.4793216;45.82933336;25.50995904;47.92916536;9.9292056;56.44948368;7.899368;71.2492996;52.93976448;75.22998112;16.19970392;79.02967712;50.46996208;108.84929136;2.4198064;;;;;;
14.37957947;23.82947066;23.16913832;30.24936841;6.97909811;32.29976973;4.07998135;39.07957835;30.87995605;42.0094313;11.37933073;45.07908434;44.41974349;65.80915726;64.74925445;81.98928257;30.46947919;83.27921106;70.60995184;87.69927348;59.64902989;94.90938876;3.98975576;;;;;;;;;;;;
9.62966265;17.63993155;4.54925075;34.1298444;16.15905825;41.7893277;12.1399721;43.0290359;22.31973035;46.06950995;11.0796429;49.00933245;28.9497775;54.26912335;4.7296263;56.6299503;18.37937165;61.70936565;53.1499977;62.27939225;30.45955075;68.4390678;59.0097117;70.7391052;27.7598968;81.84964115;73.6191347;84.4097781;3.40919755;;;;;;
18.95964442;22.6395712;19.9292;23.48955158;27.0190129;34.11978686;6.81977224;39.95904246;30.10903536;43.8093639;24.64943102;43.8492223;11.70940146;47.9895136;32.89912336;51.56979438;19.879377;59.55941066;55.19989816;69.82992388;8.95917186;78.60973294;17.35932966;107.49910126;101.389805;113.11913566;93.81969838;129.5099062;6.81977224;;;;;;
22.22976384;39.1899024;32.88993696;39.2298768;15.45909984;49.00961376;33.20973216;49.13953056;12.34909152;51.78983328;27.60931872;63.559296;25.21984896;65.16926496;20.06914752;66.07968192;65.63996352;71.029512;16.4094912;75.70951488;6.58977984;80.71930656;31.329936;84.98957184;3.00907296;;;;;;;;;;
28.6290472;31.74967328;18.5099876;33.46981352;15.95974484;43.17931592;8.38992908;43.65979644;25.92996536;49.84910476;11.76927544;51.619191;7.52985896;62.45947084;10.59954012;77.78989608;30.02953304;90.05963044;26.97983028;95.29996476;7.42996696;;;;;;;;;;;;;;
3.28921305;7.1597568;17.23915215;23.75964495;4.0093839;30.66968925;26.7192375;36.05948385;13.47948075;39.71927025;16.0894758;43.809561;14.5892031;44.70952485;11.39987505;46.0290057;26.9190075;52.439625;3.26923605;53.9199207;2.2394217;56.47997325;6.16989645;63.0294327;42.2193918;63.95936205;62.5399962;71.4097842;1.8298932;;;;;;
35.8995256;43.80901462;22.23931636;49.92952394;30.05985611;54.75976913;47.41995521;73.19925263;57.98992689;76.10959279;2.91933503;79.49965935;8.17933512;79.53963655;17.8198369;86.06991217;79.58960805;111.40946039;54.78975203;121.50969997;1.1593388;;;;;;;;;;;;;;
7.3098984;27.02964754;4.43986452;29.5990968;15.93997244;37.67992984;15.77919462;40.81959112;15.129093;53.35926246;20.32990596;54.17912948;3.6799147;55.45936032;14.45901898;75.73933528;7.09918958;93.62961258;33.44977552;110.65907944;64.66963258;110.88976066;1.05953582;;;;;;;;;;;;
9.9296624;13.42901928;7.18951512;25.58935936;24.699286;33.18944704;3.06980408;33.52909344;25.59934896;34.5190628;49.41955016;52.05980144;5.0397532;53.3394692;25.24971296;57.33930504;10.83971496;58.91965976;38.10932504;72.9690332;50.59932192;73.82913776;2.52936672;88.02935416;51.86999904;114.06924448;2.24965792;;;;;;;;
14.27900076;14.33998368;12.64945716;18.9496926;9.60930864;21.53996712;8.67956904;31.10928696;5.98932252;31.17926736;6.94905372;36.0698976;48.17950596;55.2395286;48.97928196;56.9890386;23.04954432;62.41951764;77.17938372;94.98939552;65.69959896;106.90905708;3.1691124;;;;;;;;;;;;
7.809663;41.33981484;11.74992492;45.64935156;48.99977184;67.83977292;62.84957292;69.0493974;46.1793108;72.31997448;23.0098122;72.57946488;17.60941776;75.87998316;42.30990972;76.20933636;19.50968592;79.4290134;59.79956268;80.48992992;56.55992484;92.67999048;61.4094012;102.66937284;3.94924428;103.57958532;3.61989108;;;;;;;;
9.00965688;26.68905904;3.8390016;31.13990152;9.06964128;41.2292776;3.6390536;45.44918014;22.7790759;50.28992122;9.98940208;66.80962498;8.54977648;68.23925318;63.24955084;86.70944968;33.79920992;90.54945102;69.19900358;124.70956708;1.4196308;;;;;;;;;;;;;;
28.97907746;31.68930796;26.81984428;33.22991238;21.85987382;37.7194465;14.27918506;41.90961204;8.19931752;42.56901858;4.6397157;45.0097179;4.44975092;50.41923852;23.41937526;56.48916026;47.20972886;61.16965374;8.09985952;65.01967292;15.6099331;72.75949448;15.6795537;78.9795978;90.50976374;106.26987842;2.58988632;;;;;;;;
12.5493725;15.339233;3.639818;27.89960495;2.539873;37.83910795;14.479276;37.96910145;10.659467;39.10904445;15.239238;39.68901545;9.659517;39.75901195;30.82945845;40.1799909;2.959852;40.6099694;15.279236;42.5198739;5.899705;43.4198289;9.0695465;46.9196539;1.9499025;;;;;;;;;;
5.6996955;10.10911932;23.6997819;24.09900948;25.50974634;26.94935502;21.02963634;28.2694941;25.34945796;32.96962728;8.32902228;36.57960036;7.27968096;39.26965752;3.02954994;42.42962844;6.8396346;47.06903124;19.79909946;71.46970146;1.45952028;84.31965252;46.09933632;84.6093663;3.75931008;88.63947414;3.93951006;183.10906476;1.2892761;;;;;;
8.68991938;19.96955644;20.13914504;22.8794973;13.17902938;37.4790806;9.00914498;37.61973938;5.61936814;40.24936026;9.06999736;44.12994646;20.53917462;56.13981208;4.65969618;56.81916406;49.829121;67.57906194;7.76915304;71.47959974;73.34906466;76.82962128;60.26979328;77.29948146;149.30979376;180.87921044;4.61979298;;;;;;;;
11.2593244;18.44989294;22.77963314;35.49986988;4.949703;41.58950448;32.37905714;47.99911988;5.3096814;49.53902748;7.599544;49.57902508;42.86942768;51.63990142;39.38963648;51.63990142;16.4690118;53.98976042;25.76945374;55.65966022;6.249625;59.01945862;2.4598524;64.39913582;2.3698578;69.88980636;1.299922;;;;;;;;
1.64904292;10.53910118;7.36978443;10.84954449;5.11981909;22.7092775;23.27925541;24.78954714;21.85980079;35.78982134;1.40947252;38.17953608;3.83911566;53.08979885;2.44960734;61.7293064;12.07933921;63.82954024;42.54969946;65.54945607;30.49930834;78.66992831;1.24975892;;;;;;;;;;;;
7.5097806;15.93983835;23.6998785;52.66916625;24.5593356;54.7998621;15.44928975;55.13985615;30.22955895;62.9996013;12.11914275;63.26980185;4.57945065;63.6297369;5.4797868;70.4495589;37.55987055;73.67900385;2.45972235;;;;;;;;;;;;;;;;
5.51947032;7.72965648;10.52935884;10.61928504;11.20980042;27.79918596;11.16983322;49.5393444;2.58987456;50.38964658;8.70985206;51.62962896;34.07903226;53.73989712;29.62968372;95.43967524;27.94906296;126.92983212;1.47978558;;;;;;;;;;;;;;;;
25.98938037;36.33954939;5.92980516;36.75939399;11.84961402;43.98971778;11.07989892;46.07994411;21.21914601;49.15980414;7.55920206;52.47957537;5.13909783;53.86906107;8.54983539;58.75925103;12.13950672;67.24910862;37.52910909;69.84914625;47.20952601;73.76969511;3.18981933;;;;;;;;;;;;
7.6992983;9.10925416;15.49952186;26.25955354;8.43974996;35.0090741;12.62964714;36.81973322;25.08942008;44.57998638;11.68934348;47.20903944;8.92938736;47.3499351;7.8391947;58.85941178;18.21950758;75.1093779;29.48916186;79.88983774;45.04963858;99.66919018;2.08945266;;;;;;;;;;;;
16.979972;21.749414;19.099724;25.0498;10.3792;27.949988;16.569794;30.1396;12.259432;36.039776;33.839186;38.399048;33.489886;51.669454;5.10976;59.98978;17.329272;61.109536;3.639706;61.319116;6.249476;108.989584;1.879234;;;;;;;;;;;;
14.87963328;20.1993414;25.65959268;27.24942488;24.8791296;30.7699812;3.87938992;33.71939404;11.44978212;35.78966456;9.12932484;44.6897346;5.33964332;49.2299764;8.16944496;55.24941004;3.60926796;59.76971664;31.22948756;92.83922316;7.11985668;105.35952552;2.86967204;;;;;;;;;;;;
20.93988225;23.6191095;23.99929035;34.4697304;18.53905515;45.7993193;9.659188;47.14941035;22.4396508;50.61993265;19.8392537;58.8492016;56.8095962;60.609409;22.99944465;62.5791649;4.35960665;63.78955695;4.18997215;64.93908015;53.3191169;109.13984375;151.5494666;162.489894;3.0294726;;;;;;;;;;
9.31963167;23.01979998;5.29980984;32.62920255;7.91973846;37.68920199;9.01986867;40.63986912;14.56948101;41.09950572;25.8095943;49.65973779;6.04921734;52.65936621;19.97920395;57.27971325;60.59908887;67.10994123;2.81977062;69.65992515;36.70997619;82.03913784;20.96942106;82.42982895;65.34933321;90.09976491;79.16940672;91.23986352;117.68995143;149.02917387;1.34993271;;;;
9.86912451;25.12922454;7.73952921;35.69921586;6.00985791;41.91903387;13.77938142;46.07924328;7.50957291;47.96988399;5.73990921;66.04944822;65.00964582;97.74942408;62.61910011;99.19914858;35.88917976;106.7997042;16.74981693;109.7491437;1.8396504;;;;;;;;;;;;;;
18.6990887;41.5195319;19.1595641;44.7598036;27.479019;54.3091863;26.4593949;58.4195771;42.7992947;61.0997034;8.5098246;67.3290784;8.8397323;69.9494027;11.9494363;70.2195084;4.4393018;71.6796739;8.1390522;77.7396099;76.0591737;89.7498449;36.429385;93.3598923;50.5994689;98.4191415;1.9595122;;;;;;;;
13.05989142;31.45974303;30.36958851;50.86988436;35.11954749;51.37902246;12.90914661;51.74939547;15.18928665;53.6292132;8.95983225;56.07906594;37.37972133;56.59918545;12.179382;63.90980958;63.37970697;65.63988081;52.39929528;67.16929173;44.93992296;67.85912394;58.11961158;108.36954543;1.69912362;;;;;;;;;;
13.759426;18.319288;18.049828;26.759374;26.209476;34.239384;8.079808;37.369112;19.99992;43.239348;24.129644;44.359104;47.229352;51.789214;8.319328;53.039708;13.839266;56.149476;21.159596;56.439894;45.18944;64.149444;17.039852;78.499686;62.009732;84.649362;37.66951;85.10944;2.80937;;;;;;
18.179091;34.20928945;12.2693865;35.73921295;11.419429;42.6798659;31.93940295;44.6297684;7.639618;46.6596669;30.29948495;52.4093794;31.88940545;60.57997085;3.499825;62.31988385;62.82985835;65.11974385;6.7896605;68.20958935;27.27963595;74.60926935;2.4698765;78.00909935;48.5095744;81.7499123;20.21998895;118.02909825;1.2299385;;;;;;
13.1290074;21.7795401;16.5794391;26.9896221;23.9693715;29.3291685;18.2193174;35.6491377;7.3290483;50.6196396;5.8199211;51.8193558;27.2990331;58.199211;24.6590586;61.2693666;26.0494119;62.6297769;33.9194304;64.1898072;16.229106;67.7190888;39.6994275;69.8899563;4.2399288;69.9398613;87.7599387;90.4697802;94.989177;95.3095671;1.0290411;;;;
9.24977954;25.6399852;17.65921506;26.4193768;13.9191346;28.17900322;18.50955128;28.73956564;27.10983782;33.1491235;8.02973192;33.1691079;18.54952008;38.569892;39.5391354;42.76961366;17.71916826;45.2197011;3.37936204;45.3296153;13.7092984;54.93911404;7.0494971;55.09998846;13.3795558;57.04946668;67.55926264;69.21996628;1.0291966;;;;;;
5.92926221;44.46996626;28.14925479;52.35999241;21.05972401;54.65954278;11.95946079;58.77994529;3.66968664;61.13945786;52.06917574;61.90997213;11.03904102;63.6698627;42.28934092;63.9496863;47.8298482;78.24967163;7.14949298;80.5292346;43.28971029;126.60918593;1.2292251;;;;;;;;;;;;
12.87907556;17.59997148;11.03906492;27.06973308;16.17950724;29.02961412;4.51911408;30.95952756;4.47915728;41.09956448;24.44956592;44.23917004;14.2396046;50.8999686;48.66938024;61.96900112;52.37936912;70.2190814;17.96957188;73.51951308;23.4896038;130.1892436;3.59910876;;;;;;;;;;;;
25.76934178;31.95961405;6.2192221;34.13983573;11.34933163;43.92986962;33.84933916;45.94936983;8.96945595;49.07994455;10.12944569;51.08946206;21.00959042;52.1196767;36.77926161;57.55924993;32.92993249;80.11915366;55.14942615;84.84995519;39.48956466;85.85920616;40.06955953;95.27988015;37.93925135;100.41997238;47.12932497;112.30936808;5.9996027;;;;;;
28.9091439;43.04979966;39.32956944;44.12935296;41.45982162;47.78988438;31.15978866;50.6594067;53.47918002;58.45905492;58.27995852;62.68970988;22.16914938;74.09914554;28.54995612;74.30908632;13.78942782;82.80920046;19.37922546;84.3792789;16.31966196;94.56986406;98.98956522;159.26943354;11.77956822;;;;;;;;;;
