14.0997688;17.4497635;14.7295798;28.1395556;22.9691072;50.4098725;26.8399456;56.7499699;23.9098249;75.5193374;12.0593811;77.7796591;56.3390932;82.4392608;11.9794051;89.0792682;71.2396217;96.4990416;134.819542;137.4197617;69.969003;157.5797119;7.4397674;;;;;;;;;;;;
19.61930875;34.6999341;23.08930216;49.07976274;12.37940893;55.38993226;41.85985712;63.37961458;36.9492816;72.44998341;36.6693628;103.11908679;44.24916402;109.43925341;110.88983262;111.89953972;12.64933063;118.51961934;1.6395244;;;;;;;;;;;;;;;;
3.61907136;12.23933184;3.66900336;12.67973208;17.23952232;21.82927176;6.22951632;30.39960024;2.55951432;37.2093264;18.749466;52.18992504;16.44959808;57.31993872;26.3690892;64.53910728;67.97942208;75.50916768;22.92977304;77.6891988;31.60995192;110.6193528;2.06918208;;;;;;;;;;;;
32.7297565;38.40952136;57.61923734;63.95904816;65.03930356;65.75980418;67.6794874;69.78945414;26.77943226;70.83997774;27.31955996;73.13923694;27.50984348;86.24996968;9.15937652;87.17958396;11.6895527;88.27966056;8.72925648;;;;;;;;;;;;;;;;
9.5898417;18.8199894;10.1693487;22.94947635;5.7091431;26.5394223;11.11954035;27.51958845;6.05984475;35.949417;14.2099113;36.0793065;5.1196446;41.0590701;4.47918945;47.459625;39.67924395;50.3991243;38.2994178;67.98916005;67.52955105;89.8295799;1.80946065;;;;;;;;;;;;
8.34993325;15.29945633;7.8395219;15.5898457;21.02993871;22.98932364;10.0595635;27.60978522;24.44919921;28.01910539;6.46983552;28.70989512;6.16953525;52.93907235;28.30949476;60.38909588;21.42934798;71.2891037;19.06956269;78.84913822;4.59964869;;;;;;;;;;;;;;
12.3294708;24.4993368;6.65951028;24.97914873;10.31944785;32.16934497;7.92936597;33.52997589;20.3296614;36.91958283;14.50907385;38.53957155;16.63979793;45.96917499;32.4396756;53.58930666;18.86927748;79.62982731;45.87939729;92.74934187;6.09989595;;;;;;;;;;;;;;
11.07953172;35.92925316;20.03942286;38.77935756;22.43909118;38.9099043;25.68980466;53.73941604;42.58912998;57.46946526;23.44958274;67.46974416;13.59978138;69.69900414;23.35989414;71.40906678;12.94904076;75.28959354;56.79979038;86.5295682;87.80912556;92.14905726;77.65936566;111.73904058;4.5492051;;;;;;;;;;
2.299007;16.8899716;11.509996;17.569201;4.4992714;22.5990892;1.6995696;30.3798066;14.8393172;38.1096566;32.0993242;41.2893678;19.6198554;46.349178;21.6196424;47.8791896;18.5695932;72.2097652;2.3099784;83.6090498;1.6995696;;;;;;;;;;;;;;
9.92953575;18.7396875;17.22951855;39.19942845;50.87900115;60.33979485;5.50996785;60.42974535;7.20903285;63.60999525;19.98999945;64.12970925;70.95995055;71.57960955;23.79990285;71.94940605;44.3595888;76.25903445;71.26978005;76.3899624;5.1791499;80.3997558;72.38916405;115.68933585;32.7099996;135.6893298;2.89940445;;;;;;;;
6.22964138;13.27978672;6.15976878;15.46979364;17.86941836;29.72979312;2.64916972;36.76995666;17.69972776;36.80988386;10.27925764;46.15983592;4.05959806;47.98949986;30.81980568;55.0396452;11.82943118;57.8595037;3.2590577;61.87917456;58.76984386;82.04939782;13.66907692;93.7091384;1.70988234;;;;;;;;;;
13.00905963;16.4699472;11.62990143;21.50987097;14.88991161;29.02928133;9.91994514;38.26964127;15.20971641;53.61927228;5.25978957;75.37999014;33.97926;77.40975123;14.08940022;93.79974723;95.49970962;101.35913319;91.05941985;109.49916474;95.26984992;112.65923592;1.97979159;;;;;;;;;;;;
26.76921636;35.1395318;17.87912972;41.62967488;15.75906296;44.62935444;15.07936216;51.40936992;15.66910256;62.00970372;36.0991094;65.27926448;11.9997178;68.319926;56.8599706;78.45946264;4.27911636;80.039767;48.18978716;116.09989356;88.06923248;138.5290204;65.99994724;162.34953476;1.199472;;;;;;;;;;
24.61947995;25.78974222;23.45921138;35.71948254;17.89971607;37.17956211;5.01983551;41.17904085;21.26959171;41.87959922;25.06919645;52.98959551;3.16900227;53.05955141;24.39961855;62.49960043;85.25925281;88.45923555;44.37902359;89.38964902;70.36963918;95.9894885;28.40909099;105.29961942;47.35914493;118.78911568;1.98974567;;;;;;;;
7.0699293;10.5398946;7.0899291;15.3798462;3.0599694;25.9197408;22.3697763;28.9897101;30.4896951;51.4294857;11.8298817;55.4294457;47.7395226;73.3192668;5.5699443;73.7592624;57.5194248;100.80999189;2.2299777;;;;;;;;;;;;;;;;
16.2391518;22.54987912;16.569033;38.67907052;11.44987656;49.89902988;28.2798156;58.0690876;7.98912288;67.09983536;23.70946152;70.6195678;6.87952248;73.40956304;33.39997168;88.67906404;10.37926212;98.8993834;24.04933912;109.89942196;5.50901604;;;;;;;;;;;;;;
14.35948226;35.98961374;13.56928117;39.03953021;23.17956497;49.7896616;58.47987561;60.0492889;50.1193283;61.27904559;8.90999181;63.94934586;29.04963021;92.56941037;19.20957871;100.41947379;43.90960646;117.62907452;120.84981828;126.62997442;82.68939927;140.13931619;1.99997798;;;;;;;;;;;;
19.69924172;25.27946038;10.07958866;25.52942538;17.66952592;29.19991144;13.33913226;30.47973224;15.33985212;33.45931504;7.46995406;33.54930244;8.06987006;35.27906024;5.0292958;38.5496023;4.349391;48.50920776;27.67912438;53.56949922;5.349251;70.22916654;28.16905578;81.58957586;72.7298164;94.18981158;2.7196192;;;;;;;;
17.43955812;31.52958524;18.01947692;43.43991756;16.99961972;45.66960536;5.1292818;50.90987162;8.52980566;52.03971342;16.84964072;54.53936342;49.57905796;55.50922762;12.19929186;55.71919822;4.6393504;64.09902488;21.99991958;67.81950394;18.61939292;78.99993846;11.84934086;90.51932552;3.6294918;;;;;;;;;;
26.06988232;42.94920248;12.69943172;43.17986522;24.72984164;55.95918014;34.2099804;58.7091593;17.5093989;63.75977462;65.88966044;66.10933924;12.66947552;71.10902902;90.45973568;95.14987806;60.71922032;121.35955598;37.55908356;139.21944242;8.75919288;;;;;;;;;;;;;;
20.5495092;50.18929452;11.30918589;50.88984597;12.32970552;61.25999481;14.2296408;64.77964479;40.79991771;66.13901271;26.00983575;70.82922951;67.13965854;75.00968334;9.20951892;77.45912919;42.6392379;85.81904316;70.71992361;124.4397987;1.45973061;;;;;;;;;;;;;;
10.44958603;14.66936276;14.52926657;19.21901137;20.83955666;29.05952673;34.61965637;37.52988148;12.18936212;41.43965813;25.17955778;43.36920991;9.21952161;44.93908211;9.06948952;45.68924256;10.74965021;54.97930906;42.72933795;57.19998271;38.50956122;61.96921471;6.56961708;;;;;;;;;;;;
14.81996141;41.34939876;21.72949025;44.50977973;21.78936485;46.35990487;19.08902039;47.39972709;20.65973073;53.82926122;11.89907884;61.09903557;5.1791529;71.6399589;24.56954211;78.08945123;2.69934655;86.3491523;40.07905933;92.12904702;2.29918464;;;;;;;;;;;;;;
6.06961236;11.5690127;13.48935896;17.48983068;2.97988208;33.78930632;4.0793627;41.39978934;9.15934264;44.85900902;4.48979552;59.98910064;11.4991093;69.84947452;21.42938658;73.34963762;1.67967884;;;;;;;;;;;;;;;;;;
2.96975943;12.26961153;6.85951497;21.10996503;6.02942076;22.16980854;3.76988634;22.46948154;24.60914676;26.57999619;9.6694488;32.27977665;2.31946902;34.01987787;1.45940751;37.5690051;44.19976968;46.0697292;13.36941144;49.26923793;10.0290564;51.55973856;16.63984278;53.51959998;8.82936549;60.19931115;1.37949471;;;;;;;;
5.7798368;27.5091093;2.6494245;39.6196237;34.8297037;52.609288;9.919126;54.9094475;62.8796748;64.1490036;50.1794015;68.3691227;13.0495383;76.5099909;25.8895176;98.1095364;2.4099285;;;;;;;;;;;;;;;;;;
2.76983878;19.45979052;2.55907932;26.7794366;10.05951906;34.04913968;20.83921618;42.77917608;12.80938064;55.48966958;24.70979868;58.38936016;35.2697466;66.0196517;47.88934384;72.39937052;32.77958862;77.52951548;2.53910212;;;;;;;;;;;;;;;;
8.12991088;23.04905603;15.54905352;26.48909445;13.07933354;30.70978001;6.85911317;34.6998652;6.76926887;38.33955762;22.91928093;43.05937818;4.88952646;91.07915999;44.31919492;92.4198366;3.09962835;;;;;;;;;;;;;;;;;;
20.01959001;51.09908634;9.14961339;57.00989853;12.85924032;60.90945516;57.92955813;64.04929299;28.789344;68.08979745;52.38960867;72.09931338;7.83909846;72.63911358;13.83987735;73.60975431;64.59908949;113.79987846;3.25979343;;;;;;;;;;;;;;;;
13.75960152;24.65994825;13.21993092;26.75966664;19.54906779;27.79903224;12.96908403;32.51915121;22.22943177;48.82919601;27.80902614;53.29946748;4.83904638;60.17926824;21.42991977;61.85924283;21.78970017;68.19937299;63.00954072;68.99988438;54.72959457;79.80928662;3.95958318;;;;;;;;;;;;
10.2899544;18.03926532;15.33939624;33.57968388;26.63943804;34.44945372;10.09987884;42.2893242;15.13936908;49.07930088;22.6796964;53.05994088;38.239023;65.69946804;59.95938516;66.40901712;6.21975;67.22902896;27.39974028;78.65943672;8.02994604;86.71923756;2.2192068;;;;;;;;;;;;
24.98998334;34.24988238;16.27946782;35.49992894;16.9890882;40.81959364;39.9795942;48.54977806;13.7992799;50.15911348;12.17999188;54.08939522;44.1994966;57.37972478;37.19983302;60.50981748;2.08905074;68.62914856;2.36971406;69.3895272;73.17947728;77.92985326;55.45986824;93.4698429;54.31930028;100.12912756;1.39933556;;;;;;;;
11.41928685;26.25906055;8.70969335;30.7693839;12.74908735;34.32984975;17.1394287;35.45968025;23.47947755;44.8192761;8.47972785;46.80997745;27.6198564;55.2597098;12.64910235;60.05998965;47.58986045;68.409737;42.7795821;75.18971985;7.24991235;86.3290487;1.59976;;;;;;;;;;;;
16.9193232;19.0792368;30.26978916;34.75960956;12.4895004;57.37970472;8.549658;63.85944552;45.68917236;72.36910512;6.0697572;72.59909592;43.99923996;77.91988308;8.3296668;83.80964748;58.72965072;92.02931868;16.2593496;100.18999224;68.08927632;153.21987096;3.8398464;;;;;;;;;;;;
22.539438;25.469505;3.439557;25.489485;15.649335;32.259708;13.289697;40.51944;46.359594;46.959993;8.869122;63.529407;6.229764;67.569363;17.539443;67.609323;44.889066;92.209698;79.169751;122.649228;1.039959;;;;;;;;;;;;;;
12.789888;15.40981662;26.2692309;32.51928945;24.84935349;38.4595929;43.74941064;46.56918126;57.69938145;58.73955906;34.38981057;68.01922233;2.57996022;76.7193438;38.3596719;78.12922911;29.68952673;78.84965952;38.0199405;94.40935764;41.26937142;109.40949816;118.27948533;142.50932862;24.29978799;155.00944572;1.1690757;;;;;;;;
4.28989968;33.95970864;20.04948924;34.71962802;20.86932342;39.2292153;14.6092254;48.71971962;41.36917224;49.3697952;18.0792909;55.22946264;36.08967978;64.30955058;30.63943014;65.82938934;17.44918692;91.32912822;86.85948414;107.39927616;2.02911456;;;;;;;;;;;;;;
2.2097726;5.18972328;41.55968712;48.7995606;48.34962496;50.09948552;26.23992728;53.28993824;16.81921276;61.20920456;30.16963124;65.5299834;10.17991856;74.78908024;9.70903248;79.72939352;7.10918264;79.94987196;74.74917464;88.7799836;48.04933532;140.75902288;1.83964816;;;;;;;;;;;;
11.76987318;25.01972447;24.64997977;33.56982083;12.65925908;43.8397297;10.70960527;44.7291156;11.64995598;45.23976301;39.40978847;45.68945251;14.6498846;47.70905802;41.94903518;50.38920744;13.16990649;53.13930856;17.80970282;54.51935567;40.75985628;70.57926668;7.74964905;76.93987483;15.9190083;79.06940444;1.71981251;;;;;;;;
4.29934092;36.21905308;21.11946438;45.75983748;8.05976724;50.21985479;21.67933677;55.77965708;19.71928441;65.62981838;2.87920115;73.37921073;61.61989456;74.7694108;72.06984785;79.5098633;50.37953319;96.57948426;8.51984063;99.20918791;68.82937432;110.86970307;1.63969757;;;;;;;;;;;;
26.74900935;48.9995793;11.20930755;49.6598277;34.3090524;54.9497697;39.38918655;56.97923805;35.76975255;61.17937245;47.05960245;61.49955315;19.1491923;62.92942845;46.4798964;66.42954045;25.0397217;66.6492918;18.89961045;68.7990765;8.2192971;74.23916535;55.82976945;77.28983115;93.0095103;108.8296188;25.99926945;133.1892051;6.16994175;;;;;;
8.99935974;18.12937626;16.96942332;19.0898532;4.52910258;24.17948334;19.82990916;44.1191043;42.039567;59.1595947;56.04976386;63.79940646;4.73954976;70.12977732;50.38963236;86.60948706;41.47903944;86.93961984;4.56999516;95.09918562;9.20980692;102.06987444;7.40953602;114.72961878;4.19996718;;;;;;;;;;
23.87957506;24.34911446;22.78964424;24.97949608;7.36977054;41.6191732;17.10921652;48.95997216;6.48963392;49.08984476;4.78930188;57.48960492;9.87930878;74.25915464;10.2099844;93.02974142;93.71906522;98.10975812;3.83923386;;;;;;;;;;;;;;;;
49.2195341;49.2893731;22.7695094;52.5598337;22.8792564;55.3294489;31.6590164;64.2399076;9.1598837;67.9294022;24.9395069;78.6796197;28.6399762;86.4995923;74.4992567;87.2498627;31.0194907;111.0599732;4.2591813;;;;;;;;;;;;;;;;
23.90996307;35.59901225;24.82999921;37.18961703;18.8896791;60.70941293;23.97981397;63.65911665;35.14997075;66.92913664;11.68904918;70.549409;65.34950843;74.28942576;3.32989219;81.14978201;2.42981345;89.1995993;161.30967698;170.87925028;1.85903181;;;;;;;;;;;;;;
5.36968728;13.02925608;30.97981008;39.10973832;53.92955592;54.22914792;16.50951648;58.69906056;18.8693028;64.78976592;38.04918264;66.7690704;28.49918832;72.77988456;15.71959224;78.93949608;28.01984112;79.95910752;3.00990096;80.32960296;87.73951176;88.85998584;6.38929872;105.56923032;2.74925592;;;;;;;;;;
25.67963964;29.8894494;6.74948844;31.18977288;21.24994428;33.19972716;20.9291112;40.37999148;18.76923492;58.9993044;29.5796106;59.3591172;40.66984068;68.989107;6.34969644;69.47985168;4.79950296;74.63916744;74.83906344;75.03995892;3.56914308;75.30981852;3.40922628;;;;;;;;;;;;
18.05983626;36.00978912;32.72927016;44.14915224;35.46936258;46.62952026;35.85994812;47.4596394;29.21999394;50.54936082;10.84948734;53.73997518;9.18924906;55.04958552;46.88924466;64.25981232;20.54919474;71.91968424;17.58933552;79.95915336;74.37907452;89.32921056;30.17997528;92.68964472;32.21981076;95.85928134;3.60917022;;;;;;;;
19.5996897;21.8294451;24.1290675;26.9397171;20.8093869;37.5894441;35.4594987;47.8299501;24.9095817;62.1796338;14.2099497;62.8693209;16.9796772;64.2995982;13.2797205;65.3196564;43.9293753;69.4897182;78.979653;85.9593663;7.9199235;;;;;;;;;;;;;;
11.50958256;12.32970018;9.22981521;25.25902407;14.97961794;30.9190329;8.8596648;31.38995202;6.21972414;40.64969853;3.00909336;44.60960952;8.8496877;56.6898822;25.82971419;58.70924724;20.32933896;71.03994513;59.58922746;75.03976452;4.32906369;81.50991387;4.03972779;82.8498384;28.58938005;83.93933772;2.11913604;;;;;;;;
3.2199356;29.5594088;10.3197936;43.9291214;17.6896462;50.87998238;18.0596388;63.40973178;33.6093278;65.50968978;42.3091538;67.67964638;13.199736;78.20943578;43.2391352;79.30941378;17.9896402;123.27953436;1.5599688;;;;;;;;;;;;;;;;
26.32961926;30.34972892;19.08902394;36.35990281;23.2490678;37.53934821;16.02946261;52.33938892;27.78993259;56.94922128;22.3494908;61.49908184;18.30939054;63.8099952;14.92997961;64.7395581;15.75958951;70.68976019;30.27976182;92.89931679;61.17923224;95.33916952;40.22908344;96.52960975;10.02928402;;;;;;;;;;
21.98976;41.4395904;20.0798208;46.7490816;52.4090112;56.8199424;39.9290112;58.6899456;4.3999488;65.4191616;16.6493184;76.3097088;4.4898048;84.68928;11.2499712;99.8290176;7.8993408;108.8795136;2.9193216;;;;;;;;;;;;;;;;
10.64924473;21.15966877;7.02991969;23.6794141;13.96995548;26.03936583;16.1691149;27.60933795;8.54995631;47.64945281;34.82901254;55.59918441;3.82905414;64.50967503;29.16932297;73.47908954;87.41908372;100.14964009;3.70920894;;;;;;;;;;;;;;;;
19.10936853;32.66979156;16.07994423;33.52962816;27.53976645;36.60904296;1.4697207;37.61985087;5.27999661;44.68950738;18.27952623;49.88951919;18.22953573;56.6692308;15.47905842;58.69984491;7.03966221;99.54908208;1.1197872;;;;;;;;;;;;;;;;
27.21932343;29.0093238;12.60942579;38.71980279;32.32921356;41.19979221;13.27955904;57.57983442;20.27972133;67.43923191;28.12971186;72.66924963;9.80975799;73.069344;10.07979687;89.68964139;9.6896304;96.57960399;8.48934729;101.00943297;3.93939072;;;;;;;;;;;;;;
9.94972385;22.57902677;21.21974757;25.62940921;26.03919191;32.62969709;12.78921812;42.15964354;7.11922481;44.27951941;7.40907111;51.55965889;36.43967673;56.10924633;41.41903627;60.52990214;6.83937321;69.94990689;47.62974285;77.2390416;71.76994176;83.28983298;14.66922119;83.84953618;28.98962735;94.9296606;3.69903847;;;;;;;;
6.35948156;37.61927134;27.07975971;42.8495552;32.30904428;46.02929598;3.11978338;56.03918391;37.07965474;58.73926549;47.88997396;59.06903119;39.45996352;60.50900808;45.66955158;69.79940721;33.84994946;80.08909634;51.35950884;95.06945273;41.37959961;95.22933913;83.50966601;115.79972378;1.74975679;;;;;;;;;;
5.8398564;12.0493872;21.13938096;25.38963744;19.89947304;47.82987264;7.48940352;60.71951976;24.42948312;66.71923536;15.52932216;67.51953048;12.2991672;72.30931176;5.64902448;98.24946432;105.38917584;124.07971368;1.27987272;;;;;;;;;;;;;;;;
9.69949893;11.78958966;19.24920636;36.5990565;27.52968048;37.49980272;10.17983034;38.15988393;38.29968933;40.26994686;40.92902946;42.09940038;5.14983177;44.26937991;33.74902356;45.13916922;4.39987566;51.69903831;58.41968361;91.73930487;4.28902995;;;;;;;;;;;;;;
15.65999735;18.70949731;19.99967037;40.56987952;16.90941764;45.27930938;6.21927029;48.80989082;14.80915903;49.92910104;28.1691098;57.7397173;13.77940611;64.309859;3.94904281;64.83964501;9.01928378;64.95991538;8.2797701;66.78981415;2.26923351;;;;;;;;;;;;;;
26.25944856;33.71906526;30.85904622;34.59983928;22.83920931;35.78918379;14.27912439;39.37918674;34.65975588;40.78922406;10.24973304;41.67998418;37.94917722;54.93952776;12.48961527;56.13985698;3.56903214;63.65939028;70.61970198;79.77995151;19.80942657;89.20982574;89.83994865;92.31949728;25.52946465;98.32913226;2.82906213;;;;;;;;
4.47956084;11.77932691;5.44959955;28.75949988;7.35970667;31.81946751;6.93912346;36.32999766;5.20983715;41.82954771;20.16901289;46.01939565;24.57964204;46.10930655;5.22981735;55.84965405;8.43963648;78.94976228;4.19983804;81.91981901;61.2493031;105.98996595;3.09992803;;;;;;;;;;;;
31.879028;56.21992656;14.2095088;62.90928;20.77903504;62.9791792;55.969288;66.4591608;44.59968384;74.92994528;15.22903856;90.3996368;27.7899248;94.51969536;75.63992144;95.27959952;112.18921456;119.50965792;21.59985136;137.50970048;5.88950688;;;;;;;;;;;;;;
15.99982956;17.71972644;13.86991086;27.71986932;25.90918902;50.77985562;5.77921266;58.9892706;17.60998824;60.76902468;12.17994258;65.3790267;4.04933958;65.50971492;52.6194669;65.84990334;34.34905422;83.25936996;81.42973488;98.06903886;49.78921896;109.67934042;7.32951414;112.28911434;2.2197045;;;;;;;;;;
38.3699112;38.5194432;10.02960968;40.0396852;40.97974304;42.71929864;8.149494;43.3592956;25.94978328;46.85934128;35.98936176;49.85995008;41.88989448;50.55975984;30.5892628;53.97905824;44.28938464;60.8495552;16.1594248;73.38930872;8.0099308;74.50980184;19.2497528;93.31993056;6.03909904;;;;;;;;;;
27.7095897;48.2591949;7.5397185;50.5196115;23.5395108;55.3492284;54.7196694;58.8197973;4.0491636;66.5094108;5.6990079;67.6695981;75.3891906;97.1899194;21.6898065;111.0492111;13.0498587;120.1598292;3.5295276;;;;;;;;;;;;;;;;
33.95933196;44.88964524;7.79994192;45.24945804;26.45923404;47.26940712;42.12908148;49.6891482;23.12996616;53.49916596;27.05992152;57.60902772;44.86965564;58.0497984;20.2994388;59.2591692;25.34981124;68.2594866;73.28986944;83.54953164;2.70959028;84.40908444;13.73985156;94.88963172;1.399272;;;;;;;;;;
31.62920404;38.22941192;22.87925416;52.36971488;15.74910988;53.62956368;24.78902496;57.73907048;29.24948964;59.83981836;6.6092068;59.99979916;13.18941708;62.96944276;53.24960928;67.37991344;25.45994444;69.87961344;69.74962904;71.16945864;81.88917212;98.17921708;2.699676;;;;;;;;;;;;
20.0599881;38.10949638;13.22993308;39.32932688;10.43975752;44.05928188;32.40965166;57.56902914;4.21911986;58.17944228;36.06914316;61.4694994;19.0094402;61.59994658;46.88928864;72.98967822;23.37991862;76.14928816;8.3994043;78.40970876;51.72977522;89.55945742;27.88980624;146.94924616;3.94926348;;;;;;;;;;
20.7195856;22.549549;8.6398272;24.2895142;12.549749;24.8595028;4.9799004;25.2094958;22.4795504;25.5694886;24.3595128;28.49943;22.1095578;34.2593148;8.3398332;35.0792984;29.4894102;39.9592008;3.8599228;40.9891802;15.449691;51.48997018;13.1697366;51.65996678;2.1099578;;;;;;;;;;
14.9895503;20.9093727;16.6495005;21.5693529;19.8294051;22.4393268;20.3693889;29.4391168;17.6794696;37.71986837;10.6896793;38.03985877;8.499745;41.22976307;9.2897213;45.04964847;6.4098077;48.68953927;26.3092107;49.20952367;8.8497345;61.16916487;63.31910037;65.33903977;18.4294471;89.92930204;3.9098827;;;;;;;;
14.4293076;28.4897067;11.24971515;29.3790753;2.7199524;48.9890547;22.72974885;52.59937275;5.5196688;55.97937225;8.8996683;65.96981325;2.44975185;66.61988985;5.22952725;72.3599067;51.33910155;79.8597168;13.23982695;88.54900755;1.3799172;;;;;;;;;;;;;;
2.48953292;4.65938264;9.74933859;13.64947363;37.25907696;45.09930744;48.02940377;49.61982769;50.8096486;62.65990522;48.90953158;62.88967752;26.60963036;67.65995027;71.5391061;81.3693645;34.80950444;85.61915304;26.45977886;93.76907662;61.2093427;106.05989665;137.20902845;147.32999876;1.06993971;;;;;;;;;;
55.78960728;65.1393628;6.11953096;65.2393388;8.68991392;69.00943376;75.16995488;78.39917968;3.5191552;80.41969464;21.019954;84.379744;38.51975304;93.09965072;40.40929944;103.82907504;35.95936768;111.83915216;35.70942768;130.32971336;1.5896184;;;;;;;;;;;;;;
14.99936064;49.219148;6.71996116;57.60936544;9.03915144;60.45968324;9.6191986;71.64930212;30.849324;81.47915468;30.4399964;82.3796754;52.42987376;83.57970412;6.4094712;84.15975128;37.1290084;102.74921448;2.37909188;;;;;;;;;;;;;;;;
19.70954185;20.96991387;14.07981358;24.32957431;31.1697391;33.55965213;28.92963257;37.42965338;9.86925222;39.57987601;12.69959636;43.94923226;28.91964547;48.19974202;32.02962841;53.50988309;20.90999127;58.75910285;40.22903751;65.47942244;101.1892972;108.6196996;3.88997545;;;;;;;;;;;;
10.34988408;17.6894196;20.02935864;29.99957712;36.07922232;37.60987416;10.16904336;44.32995528;27.60968208;72.37925016;14.80995576;72.76990608;23.5692408;74.7791364;31.86992976;76.15992024;10.62963768;77.26994256;8.30968104;86.1291396;4.53900216;104.08932072;2.24901912;;;;;;;;;;;;
20.69916688;27.93998184;17.32983688;42.90979024;15.69958032;44.8295596;20.64925088;47.22952088;27.76926912;47.5499816;45.71906272;57.87959864;16.16978904;66.12971512;5.09941856;67.28976296;13.86965976;79.05995576;7.31968224;92.85973312;127.08913096;135.08966744;1.42959424;;;;;;;;;;;;
9.58945059;17.43954498;14.86949625;18.50914908;8.96967999;22.10981634;14.10977745;22.30974234;10.37915829;23.12943894;11.78963622;24.62988357;21.18915711;41.08979115;35.12999709;42.81915105;3.60966393;54.2299275;12.61932912;67.33907532;60.85947366;75.85992144;3.29977863;;;;;;;;;;;;
12.0090572;22.81920354;29.17981465;36.66951652;4.74976166;40.02985819;45.86981084;49.45956141;3.9498228;60.70957438;1.48916299;63.80958682;2.07964155;67.46915749;1.38941999;68.05963605;98.27977019;117.34963436;1.34952279;;;;;;;;;;;;;;;;
10.02979296;14.52980274;14.44982034;25.8493119;1.2897162;26.3292063;29.94940968;51.82959498;20.87940552;57.74929236;15.14966634;63.56901174;43.14950502;74.08969668;4.84993278;80.93918946;1.199736;;;;;;;;;;;;;;;;;;
7.70940752;11.09943056;2.9497992;24.47983952;20.51982144;29.83939008;12.51992608;39.04915232;36.01949392;53.60948096;9.49925184;56.20989616;38.63987392;56.8797152;24.45987472;58.55975312;17.97930064;58.67954192;23.43967344;76.7696472;22.19985936;77.52930784;71.72953344;91.2690832;2.79906496;;;;;;;;;;
10.33913628;24.22957152;26.27901276;29.91924408;9.84950868;39.7997292;28.83906564;46.639527;8.79930744;56.97966252;22.45991748;57.79903932;36.12952068;60.99960504;44.94981216;61.11951384;7.7091366;63.15996192;11.32938312;78.41935596;13.5097248;79.839276;2.54906124;;;;;;;;;;;;
3.61989108;24.08969148;23.379087;42.20910768;23.0397534;45.8798988;22.51977456;66.96948204;38.81976384;79.94999028;26.32929324;83.96909736;35.18989236;92.71991208;28.1097966;98.03946528;10.679028;112.00903116;116.22974232;171.88943508;1.52999532;;;;;;;;;;;;;;
12.55985388;17.54920685;31.9994367;45.30904308;28.92945013;53.29940539;49.25973892;59.89922673;29.20935773;64.06984997;4.98935297;65.77928567;42.07910931;69.68999471;4.45952787;87.23920156;2.8390628;116.61950286;39.81985511;123.7291559;23.88911399;135.81916488;1.9893433;;;;;;;;;;;;
25.10985204;29.8898334;8.28922122;54.58906152;30.96921618;61.82979642;6.0995592;66.37954932;26.66962494;68.16955068;7.81979436;73.3990257;20.84913054;73.89934902;21.1690584;77.42951874;80.37963234;85.35994236;43.93974942;88.1495937;5.78959794;;;;;;;;;;;;;;
10.05949085;11.60925835;14.1198817;19.2191167;8.26975935;30.4194364;2.3896415;44.1393781;33.35999525;64.97925165;1.659751;73.029044;14.9497572;98.7791809;9.71954185;99.9690024;1.19982;;;;;;;;;;;;;;;;;;
8.4793617;10.2797399;13.2490651;33.449868;18.3294886;34.229166;10.6194339;36.3292742;4.0393613;54.5498609;47.8099323;61.1299335;32.1390488;75.9895478;21.6794709;82.5296564;3.4798653;103.4398203;1.6694961;;;;;;;;;;;;;;;;
12.09970182;18.67975092;4.75980183;29.15990196;10.62992454;35.76990576;49.31941506;52.53954531;33.5692338;57.59989263;39.9396;64.41957933;12.52905252;64.60929243;7.76925069;72.26970771;75.09942837;79.7893359;47.29946979;83.84919624;61.84946607;106.2692907;4.04987544;;;;;;;;;;;;
36.189213;36.56988915;12.99994065;45.0197007;22.0592337;45.7990377;6.06983625;51.9198306;16.6698186;56.4899427;17.0994531;60.71934465;13.98909915;75.3798726;78.76998855;80.7393132;30.51903675;117.7498275;92.95991685;124.56902625;28.6696101;150.7397622;69.2191137;156.80959845;22.94947635;187.30965135;5.3694321;;;;;;;;
27.9897747;42.77974665;28.82980755;45.12904185;15.9895908;47.5093014;27.77901735;60.15973665;32.59946745;65.52955425;4.49981925;68.86970865;36.8495742;74.52919275;11.74947255;80.2595952;18.75940185;83.20919925;13.13987175;130.13916765;1.7999277;;;;;;;;;;;;;;
23.74946096;24.18911776;19.8495053;32.6994745;15.52987724;44.14953648;3.69911244;44.77904508;27.17978322;45.2896465;12.13952378;52.90969822;13.6193686;54.36955864;2.35915842;55.92934106;23.01903114;77.2696826;9.17983414;127.64935578;1.49982922;;;;;;;;;;;;;;
15.66996264;32.14981998;21.30922944;35.00944818;31.10995518;39.56985525;15.22901997;45.85903755;39.92980845;56.64963459;40.04979285;62.25990516;10.09968687;65.68945926;46.44996072;66.06940986;23.76990951;68.28912126;63.64972446;79.1397105;64.94955546;87.08967687;96.35947164;110.00969688;2.0597322;;;;;;;;;;
15.999292;29.0396608;3.569226;33.9390084;2.4999516;44.9294368;3.3292864;45.1494644;51.1897696;51.4595772;12.529626;52.8992148;56.0791612;56.769112;31.849244;57.699998;29.9396832;67.4598648;40.2590772;71.6991296;2.469088;;;;;;;;;;;;;;
