72.77945;118.1296822;115.75929252;175.94962464;150.81974404;199.4699692;159.029266;201.56996472;175.1492974;203.04923788;94.59946924;203.04923788;140.57930536;204.399235;161.41939248;211.59921964;98.2497904;219.99920172;163.39998036;244.48961;121.06947856;259.36918352;;;;
155.30902036;210.96900994;116.01985044;251.41919556;168.84955282;279.32941504;239.0895078;283.77914474;112.52982728;291.00933264;260.57975892;310.69976028;;;;;;;;;;;;;;
192.87903768;251.11922808;230.7391464;293.19940944;226.92952464;293.19940944;166.80942936;302.32994904;262.24922136;316.42973376;200.86987872;316.42973376;182.66957016;317.48973312;302.75932848;330.70983792;218.32998096;334.0691592;214.89992664;366.58942152;;;;;;
129.78902588;137.69971653;180.4293792;189.78994879;198.2595091;245.51979485;209.76904192;252.79902245;217.24914438;295.42924212;171.94987459;309.81963865;217.13975708;336.89995641;;;;;;;;;;;;
194.61996396;197.54987949;212.84921664;301.89925593;117.28958679;315.34927758;164.3091831;321.88985667;277.10943156;328.33946943;123.95911815;328.33946943;217.8393696;353.8790163;150.07945005;359.61989139;132.47996427;377.26935867;;;;;;;;
85.80999416;133.9599525;135.31920446;159.57976232;158.78968468;235.7595658;176.02909918;240.59953764;108.23964162;254.37912852;124.46907022;291.44909376;286.1494042;329.29918604;;;;;;;;;;;;
142.21970958;163.39918218;164.27908302;216.45959712;265.68915126;312.89952252;216.89954754;318.23978238;326.21974476;328.91930448;215.40910326;332.64940566;178.2098487;335.29908438;;;;;;;;;;;;
215.1592432;217.96964128;141.1990336;217.96964128;212.78928064;356.45914752;321.66973504;358.74921248;;;;;;;;;;;;;;;;;;
200.88929658;276.02943386;279.50921577;280.36943143;217.2792989;298.72934757;271.29924566;327.52960737;254.98907774;335.53999148;248.34984945;339.79915672;173.9092611;383.41967495;273.11946998;397.32982122;198.67987956;446.23936845;343.37972956;478.06934373;;;;;;
141.9692253;165.87956924;204.20971438;293.61946236;203.16961392;303.3991989;323.59988444;352.10940702;274.5296799;352.10940702;309.09930842;359.68927624;;;;;;;;;;;;;;
213.40987646;221.30928567;227.6492229;264.94973186;242.54941293;268.85931028;290.44917935;297.3598001;235.45946281;303.23902928;185.53951636;305.29983088;260.16926661;308.38905174;199.97998911;308.38905174;139.6292161;325.97918232;179.66920411;357.55997607;151.63933004;368.75964015;;;;
193.13935176;225.36906052;135.51946506;229.95993756;220.7493163;268.5195221;147.16986074;318.80913592;185.55922846;389.66910404;124.50912444;390.04935448;91.66922322;473.21968174;;;;;;;;;;;;
147.00980241;147.44957915;254.46954732;298.30991546;211.86990677;316.12982816;181.83972223;338.47983927;169.80953996;364.48935004;322.18919546;411.75937977;203.19973819;455.99972585;;;;;;;;;;;;
121.80969292;159.61974696;113.15903076;165.94909244;122.39910892;213.859772;125.0691634;258.4294452;111.56957228;275.02936448;216.74987512;379.04950016;;;;;;;;;;;;;;
125.34994624;171.64963586;180.97933596;192.92908142;97.03978138;230.58975612;138.81979366;230.58975612;224.52916708;244.69975078;143.57927848;281.0999498;160.19932416;304.25920854;270.90912284;316.1693164;;;;;;;;;;
159.17948998;161.24928176;224.23901885;225.23918669;195.25994947;258.32906496;157.46987769;266.29964855;137.69969494;267.96957164;98.81916239;274.91915056;332.28988916;343.84936866;269.24954834;345.02913013;;;;;;;;;;
149.38935152;238.09949434;273.75955456;316.77965348;174.60981724;323.38923732;237.75964692;324.5792016;337.31999168;385.84940596;;;;;;;;;;;;;;;;
176.8995396;196.76968152;155.35934136;196.76968152;142.24979128;204.13988312;135.94983704;231.57918288;190.71964768;258.90969376;142.64966392;275.5690936;134.28958152;293.2595376;230.57950128;296.9593396;205.9491108;298.23932408;;;;;;;;
179.35903503;197.60931386;188.07978105;238.15970185;213.76932598;285.60983717;241.79973377;319.12977474;278.36908253;319.12977474;;;;;;;;;;;;;;;;
104.23918529;117.52906283;103.34981484;188.62901333;108.07987444;225.83947799;127.24953405;248.1591983;193.50912314;257.84985822;100.89932598;263.57959008;261.86941517;266.06982734;190.95926328;279.06954156;128.43999863;290.7694831;;;;;;;;
145.3690646;154.9392259;207.48985;223.0599672;188.0094609;240.589656;111.0992327;243.8493659;246.1992747;248.2396737;195.779734;266.8999604;181.5196121;282.0895974;;;;;;;;;;;;
125.11908084;145.02932418;150.20983224;242.20991808;207.80998992;242.20991808;246.42922824;325.28929056;259.51944876;370.33909224;251.96931396;383.82972888;213.03930492;388.3090107;;;;;;;;;;;;
100.65998676;172.97954034;164.61970754;181.83936314;101.99995996;250.6299873;216.99965992;251.1099777;260.0297993;280.1493969;256.5698685;286.4292713;202.77994432;362.90974166;189.52920934;383.07933826;366.94966086;422.32955324;;;;;;;;
156.13974586;234.28987246;232.81938596;277.79932488;273.40979806;285.04907256;248.39956428;293.12927126;165.94963546;293.12927126;163.96971262;313.87958042;125.7191187;315.07989618;320.49926202;337.06940176;;;;;;;;;;
99.61908568;161.34991704;143.40919489;233.99962834;310.45968796;337.19988344;338.96954312;358.81942515;307.83907706;367.79925231;;;;;;;;;;;;;;;;
98.89990705;213.15971915;184.47951445;217.68995815;141.55999025;218.94924485;240.22939395;255.11931165;152.5393338;260.61946085;176.04967765;260.61946085;140.5890822;265.9090637;222.72910065;278.25945315;196.2591337;278.25945315;279.3999957;348.04908215;;;;;;
251.89917937;266.54932046;167.37913462;286.68939655;240.0698667;305.4999102;234.45915313;314.89967709;247.03908964;321.79902813;176.02927584;321.79902813;347.05971632;378.99915998;208.27915037;381.49957583;;;;;;;;;;
118.8795672;124.66959792;158.00925858;170.08915002;140.79911202;274.31969958;137.48923776;284.67917616;84.10939308;284.67917616;242.69945412;306.65970024;;;;;;;;;;;;;;
142.2091809;192.4097793;145.4998174;233.45922695;250.38960145;324.82956515;197.04947735;326.86956095;238.91909875;471.72914575;;;;;;;;;;;;;;;;
220.0095744;254.329152;192.2590208;310.8799232;288.6891392;310.8799232;127.669696;311.0395904;187.589248;314.199424;313.0492288;315.6098176;176.0892672;325.3997824;189.7191296;329.589568;251.0697728;345.2093568;158.0793984;348.9595648;211.7196928;396.9691264;;;;
92.46977025;143.15945072;156.33994376;197.1093696;215.2793929;229.24928026;147.39945506;246.07972532;98.37926384;248.33926689;123.28904016;257.03954848;150.40951926;263.15934788;80.19927344;268.16980905;;;;;;;;;;
154.09913806;202.07920958;210.15942264;255.20913146;254.31953924;276.86985336;267.95995328;305.62934146;249.8595971;305.62934146;197.03918542;343.48942786;322.18913558;353.83904958;257.47953854;375.96902888;;;;;;;;;;
121.78911305;197.82967435;102.68932795;220.0090794;290.70958565;305.049778;200.5091121;318.96997715;217.8496804;355.12901435;372.3497261;379.6599851;295.2096543;396.57956965;;;;;;;;;;;;
219.50983712;245.37945544;169.77954224;256.7691168;261.09952456;269.13928552;230.93943768;300.66928696;185.54953536;301.82952072;261.86935264;304.72910664;;;;;;;;;;;;;;
141.8795343;230.62911732;255.3592419;270.61910316;166.11930216;283.81986486;157.59985248;286.87961106;129.28972518;289.25963514;127.30936176;314.18909172;218.80972638;315.60933222;;;;;;;;;;;;
176.45908995;210.8293044;169.91990301;274.12907379;262.84992591;366.28942779;301.46931243;385.18929735;270.23974692;451.14992208;;;;;;;;;;;;;;;;
233.5692562;268.11927086;240.08956048;319.33995002;287.35926716;351.03970594;219.94979818;351.03970594;199.12921294;392.03904334;;;;;;;;;;;;;;;;
149.22918026;183.94990146;92.51933488;183.94990146;204.50964267;225.73962565;124.67995227;255.93946123;151.42969087;268.35941081;146.78993972;302.54973204;189.88918248;314.48922515;176.8099787;332.03937105;;;;;;;;;;
137.92968125;197.74984586;228.38978029;256.40917448;283.52998463;284.15938931;112.12903752;284.4592472;304.32903834;321.48922254;233.20927839;321.48922254;255.19984662;354.21925553;;;;;;;;;;;;
174.99954032;190.83981026;220.32917742;221.59973946;186.69905056;280.35975418;287.36971736;304.50938056;137.77942948;304.50938056;;;;;;;;;;;;;;;;
185.61937932;190.90961331;205.92965442;247.73953608;246.36991233;282.20923053;222.16990578;282.20923053;268.13945928;286.64979975;169.14903117;294.12943956;117.3692847;299.80914474;264.10927914;299.80914474;290.22974721;302.46970113;;;;;;;;
92.47967568;122.40921672;212.2193136;214.2690816;261.40984128;279.86946624;185.54987976;298.01967384;170.46944376;304.95960264;141.99914232;307.8897948;302.87957616;308.01961344;191.09987064;332.28984264;211.5995028;386.12943936;;;;;;;;
122.19970504;175.57936674;201.49955578;398.34956374;307.46942677;402.57912684;140.2491427;407.41984695;243.13945592;410.88967354;251.74914268;427.21955112;222.8395341;563.45902838;;;;;;;;;;;;
131.3190432;206.8391904;136.90988352;251.07910368;141.37976832;298.04972832;123.31904448;300.57934464;129.13984992;300.57934464;263.87949984;303.96909024;241.35984192;310.43997024;;;;;;;;;;;;
204.78966766;210.9791031;172.65962499;267.93938894;254.5792661;292.289931;;;;;;;;;;;;;;;;;;;;
192.74994212;206.93974704;199.14905334;234.7999773;153.20909178;246.87974108;184.7296176;261.79983114;259.29951616;271.49951582;207.98934714;288.36998954;114.81935216;288.36998954;196.46937008;322.83925104;188.40962396;322.83925104;;;;;;;;
104.23993006;166.71952647;251.74960342;325.01923713;144.56956255;335.0092375;290.37953105;339.57931147;;;;;;;;;;;;;;;;;;
144.7193781;193.4699932;210.8299732;213.0398787;179.1190764;220.8498743;192.2797371;249.8091145;125.919717;249.8091145;248.0591487;261.1599474;189.2596992;289.4996159;254.6090492;307.2995816;265.2195887;416.1995343;;;;;;;;
188.6194614;188.9793423;228.1395681;236.7597624;178.9395624;241.9496238;136.7198505;241.9496238;206.7899577;252.3991296;200.5892397;275.8292703;173.969019;320.6997393;;;;;;;;;;;;
128.22993818;134.69960336;130.76963754;203.36901372;116.89981388;311.7799422;200.2899268;319.29952228;;;;;;;;;;;;;;;;;;
106.22993255;230.51990332;226.86910848;233.58988989;137.24969265;273.1798209;189.28951384;286.40945368;196.75904808;292.81933772;207.27957516;292.81933772;186.69936887;301.58944263;182.1298773;361.62962283;;;;;;;;;;
162.70979904;226.23911424;160.13944512;226.23911424;216.24951168;287.15910048;209.99951424;292.37975712;177.87908448;312.17907744;299.68907616;321.5790576;301.96961568;352.7191152;203.919408;353.27975616;145.04910912;498.88950624;;;;;;;;
106.9092192;123.6695124;213.159702;252.6199116;191.7592656;272.1291048;294.5791212;308.3196228;118.3796292;351.349404;336.1494864;352.7098596;313.69947;391.4393616;94.6891092;391.4393616;;;;;;;;;;
130.45993584;137.23989736;122.34929972;155.76966576;214.36918616;248.54908332;122.05924256;260.59991172;164.55909544;280.92982868;168.67970128;280.92982868;97.0694726;283.74966272;221.7890676;319.06985332;;;;;;;;;;
79.959845;108.71956366;154.77941425;184.25926816;130.67921898;203.35924157;87.56943969;204.79951207;165.66984581;216.36935399;100.18918914;242.75908271;199.47945083;279.8594575;310.28988994;454.33978561;;;;;;;;;;
122.8196233;212.60979423;177.73909708;215.21972372;225.38955238;245.0894721;114.44905664;248.92989688;171.9094882;259.95937294;293.1697511;325.07966267;;;;;;;;;;;;;;
116.0994224;140.27926144;73.79945748;164.74925068;72.63984024;175.11990732;165.94919388;175.11990732;162.38969024;199.65972932;142.47948516;213.899711;261.00928432;307.11956068;296.149916;311.55935052;;;;;;;;;;
148.10983968;185.41980718;141.21984916;185.41980718;51.9993634;218.00900314;325.91991088;334.97912038;300.48923738;485.3190729;;;;;;;;;;;;;;;;
200.50944144;210.9394522;210.27948874;227.00951268;164.2990481;237.31907762;137.91942268;265.3092926;275.62980716;278.3592488;144.5897321;287.68932046;102.51930122;313.87981608;216.21915988;313.87981608;203.56936252;365.47940262;179.69919092;386.08957372;;;;;;
112.3294922;179.03926236;98.79963176;195.5294974;307.51952;336.149787;;;;;;;;;;;;;;;;;;;;
263.38935864;296.97925048;189.27947706;307.4493039;126.3291862;307.4493039;222.34948754;310.5993484;225.03917908;329.4996154;307.4592253;333.76978596;147.1790083;357.56924028;202.27948748;374.2996971;279.90948178;382.03938124;;;;;;;;
146.9997116;221.04993528;218.37957632;233.27999936;204.39993224;246.31986904;184.63967584;283.58992208;167.559776;295.89996696;259.97958992;296.47982776;;;;;;;;;;;;;;
219.31988625;255.65939775;98.12904075;263.62941075;124.39938375;273.40952175;254.52908325;284.009958;220.2996915;291.82946175;235.0595655;308.52901125;198.55957725;308.7393255;138.51934425;317.72901375;228.68933625;346.92980175;;;;;;;;
109.9292481;188.9496288;154.05971355;188.9496288;148.58911755;212.9191641;108.89954715;222.629472;177.6298557;244.00939365;180.22937985;276.6496254;;;;;;;;;;;;;;
140.11909704;181.11902188;158.46972594;196.14948567;113.31984256;201.5694148;190.0990325;219.71978292;168.99927913;260.36974709;179.43960722;260.50953308;149.12984075;260.50953308;;;;;;;;;;;;
256.63941711;265.75958898;160.77914301;272.25957336;242.20989165;272.25957336;166.00952109;282.29946003;173.58917067;282.29946003;151.93988403;296.98990458;172.97935977;318.70916952;;;;;;;;;;;;
146.71911864;147.56948432;122.63987632;147.56948432;111.0796328;151.27936472;100.62989;172.05962176;121.11946584;196.2492244;190.63956992;199.5895948;87.62905016;216.17911576;102.87946688;231.67981392;153.39985944;236.97908;214.84986512;262.02988728;231.26990416;341.48931768;;;;
184.64999063;229.69971821;161.23946786;292.45965338;201.59936366;300.32953586;214.35919326;301.20925082;;;;;;;;;;;;;;;;;;
129.17989255;172.47917976;197.35918839;209.49921253;166.41908439;209.49921253;192.55950559;231.61940355;155.76954026;249.19972931;170.41948117;255.47997542;152.04978609;282.99980959;289.86910768;299.40996475;;;;;;;;;;
136.21948713;223.49972601;214.98994269;237.64938921;201.26996559;245.89936233;169.69902921;322.39947645;251.15951961;382.04989983;;;;;;;;;;;;;;;;
157.59976896;238.4395392;260.78903136;265.68991392;146.49989472;310.80937056;301.97945184;344.61970848;215.27984448;373.02935712;289.54973472;444.049512;;;;;;;;;;;;;;
204.02912341;226.33921618;205.59941416;228.69913885;200.3292193;271.32929243;274.67924603;294.75902743;175.59938326;311.32933363;159.15968537;316.42903978;288.46988835;352.90963568;;;;;;;;;;;;
213.9299376;232.21958974;183.32973152;232.41922574;203.2593934;232.41922574;238.8694649;255.3494167;272.05994808;306.65986142;314.22906036;319.80988474;216.28963512;336.50943614;201.45967486;350.24938384;268.58927622;382.49958146;250.59907808;383.41990342;199.32955874;388.62940484;;;;
134.22954428;268.95906908;169.72914348;269.20955048;227.52944552;296.63971948;208.22960808;301.78981352;309.11958688;341.35998104;327.40964048;350.03940712;353.85949404;376.679823;215.6497512;392.519088;;;;;;;;;;
115.03905274;199.26910372;213.85938376;303.15990046;172.78900958;307.74959764;311.71917308;334.34913738;;;;;;;;;;;;;;;;;;
180.32999616;257.17953024;175.32965952;260.91931968;223.20952704;289.91987712;192.42925632;297.13937472;222.289776;322.64926272;205.09949952;336.9397824;289.91987712;365.88951936;158.33967552;367.23974976;195.32901312;389.3695776;;;;;;;;
155.5597953;180.3793719;121.2699579;195.32911125;204.3499731;250.14980445;168.22965705;250.14980445;170.2992837;280.2694986;97.62918165;287.5595268;176.72937555;298.1697264;186.27935235;298.1697264;;;;;;;;;;
74.98973;97.95927;157.24909625;175.85904625;115.58990625;183.77923375;173.84961;340.53917125;224.4491475;343.01983375;;;;;;;;;;;;;;;;
209.99903144;232.46914372;160.70978484;242.61917284;137.11948492;290.94967352;184.87949216;314.9698244;184.60910204;322.03958512;115.33970932;332.83934288;311.15960172;338.62945512;;;;;;;;;;;;
155.56997464;162.35952952;202.35912448;205.49999336;168.4193472;230.97981732;190.81928032;239.38978864;215.29946428;244.56992312;176.32949852;277.29913636;254.94918524;304.31940556;156.21974064;334.8494108;258.45992092;364.95956724;;;;;;;;
169.9492912;217.0495688;321.9699228;361.3093366;254.9090178;379.569198;;;;;;;;;;;;;;;;;;;;
158.91951054;229.5994819;182.92949124;271.13918582;110.13950666;272.68911538;110.10966206;290.65954386;101.02993992;300.26950506;279.42902088;300.26950506;146.45939004;314.89932798;143.78929316;314.89932798;;;;;;;;;;
139.81971575;234.7994457;229.4292092;247.35944615;106.29991055;276.9791295;275.8693468;312.5398231;88.3994531;338.32986275;332.5496618;354.9994342;;;;;;;;;;;;;;
130.56986084;186.95974195;138.71924728;208.49911733;120.89920236;240.52967981;182.60954277;254.55952136;286.45931833;293.22917855;;;;;;;;;;;;;;;;
201.99983349;229.91988687;202.86933645;233.28921084;200.60941209;234.63948627;162.99949239;234.63948627;175.91964054;234.69921564;209.1898788;234.77950758;141.9894417;240.72992367;157.10978484;240.72992367;177.16906146;260.30940699;128.79904263;290.79978162;;;;;;
96.43918452;104.37947268;101.75949504;122.169726;90.51968184;136.78941948;100.85971476;137.88959184;89.96909964;217.18930128;203.67970056;220.17930984;198.72942096;221.02948812;159.89998332;223.39947168;165.66968796;230.80901844;231.06992496;255.05943624;90.4194858;260.73985728;302.299389;308.39944296;;
175.22984928;230.88912;224.55915984;239.6898936;208.07907408;255.28940224;212.57991264;287.31902064;293.2891536;304.50976512;198.5096696;329.42979776;248.99942288;333.6697616;283.50984992;429.94952512;;;;;;;;;;
198.88998822;235.55987532;222.63909492;268.7492643;233.82951966;294.39988248;181.85948946;297.83981766;176.74954836;311.01980514;;;;;;;;;;;;;;;;
111.33969596;165.72953048;205.87990196;210.27979216;201.23929132;214.53984476;120.12948796;231.05965952;227.88934136;259.0291772;173.57941404;297.1199406;286.81990252;310.5693212;217.66921048;313.81954656;149.38950692;322.51944296;138.3593168;338.53983772;129.3597684;339.18908372;;;;
