102.44938841;144.95976868;127.29986233;158.14962027;80.4290852;168.66980044;74.68998947;168.66980044;115.4099553;178.13925855;176.5691568;181.94937213;127.01973624;181.94937213;117.35987214;181.94937213;156.04917304;193.94993395;107.67907335;198.8496483;90.64920148;198.8496483;70.06940432;219.23903947;163.84983729;223.98922032;162.25979774;225.36991297;90.53954358;225.36991297;140.08996103;247.88965807;207.19959894;252.97977841;144.84911389;262.43926762;184.70976054;318.58909687;235.63987375;365.03918642;;;;;;;;
70.88958825;138.19958844;131.04937623;160.79959753;132.13998528;174.21956679;98.70958093;207.13902827;118.22998894;209.58916367;148.29992303;216.45950269;157.87935485;216.45950269;140.97939653;216.45950269;130.63902835;230.72905142;84.5695109;238.6093243;148.55987642;245.82925581;130.20975666;245.82925581;77.57965308;245.84917561;203.8990728;251.67970107;223.10972792;275.12928963;99.4396416;304.17932996;166.86916059;327.11996763;;;;;;;;;;;;;;
135.46995744;137.32930596;118.70987172;147.11908032;153.1691988;162.24936672;111.34932672;167.07988032;126.63929952;178.4196108;132.3999864;185.8699794;162.12960192;185.8699794;107.46994524;192.02988228;149.33971932;192.97901832;71.4197424;196.1996934;45.26909832;199.0391172;156.91983312;202.80971232;143.42932644;210.35988492;185.31906132;210.35988492;148.31972244;217.58968668;214.41991164;220.67961852;211.22917776;242.0895726;238.95971916;245.48989488;96.28990116;260.75990688;;;;;;;;;;
80.18923719;83.37909855;84.01966908;122.82964896;115.40962371;124.33963659;127.11977265;148.02975357;107.77973916;152.67963606;125.26901349;168.22921086;120.1494459;173.47969068;134.309952;194.1598257;90.2894655;194.1598257;133.60942167;209.2996752;167.88943866;215.39958552;92.49998346;216.70970715;136.19968503;272.55926286;110.15914389;295.70974164;256.65992256;301.81964526;;;;;;;;;;;;;;;;;;
175.54961158;176.0891076;161.36914318;183.0796198;173.77954608;195.26963708;190.92973564;204.04916196;115.64959784;223.03922242;101.24974104;232.91967818;213.6493989;232.91967818;167.15999972;238.53901288;166.62947868;243.23990796;207.06974134;248.36960764;155.41972866;248.36960764;148.13902544;274.5994853;192.85935634;280.81914644;283.02998318;290.54902198;116.38953508;413.21904862;;;;;;;;;;;;;;;;;;
127.13941165;156.00954418;151.20929643;157.1795113;147.00995016;162.86917283;101.08973557;169.04930527;170.17947759;171.99909482;133.52946166;186.2993562;136.44940511;203.23900769;167.63957448;209.26990963;100.44903929;228.8598948;231.56992068;237.14915164;113.53953875;237.14915164;75.29972056;237.14915164;222.03906608;344.12951248;;;;;;;;;;;;;;;;;;;;;;
108.55944117;126.89960836;91.99993062;127.31993077;100.13908159;127.31993077;108.64986514;127.96979095;92.77996157;147.87995674;85.09988614;149.99945485;96.10974974;169.90962064;94.96901658;184.54936075;164.19999282;185.50924597;143.79994772;186.03986575;76.33969142;188.82909744;179.70919418;189.46902092;93.58980262;194.75932;90.49948892;204.86991225;179.0792074;220.22906944;158.6592889;239.94944426;211.22940025;279.24909276;;;;;;;;;;;;;;
73.8996887;115.95943713;121.35922231;150.45928639;50.1694221;150.45928639;146.3699637;215.70952282;74.569414;228.06945317;134.42986115;246.73979519;209.56904145;248.55904899;66.30980183;251.81971157;181.46956696;269.7693492;166.16984242;278.69968626;223.00952859;292.8198946;204.22923167;292.8198946;;;;;;;;;;;;;;;;;;;;;;;;
60.88922526;88.47910892;59.54905668;120.68912632;128.12951042;130.2092202;93.77982044;130.2092202;115.91908558;132.93952636;82.29994238;132.93952636;63.68948802;143.23913664;85.84974014;168.16967012;74.25993028;173.58930786;154.3692317;176.01980002;165.04960576;188.09930608;156.12913988;188.09930608;74.95949628;188.16926268;196.12932438;204.37920628;58.68958988;210.8491924;166.63961934;373.38935498;;;;;;;;;;;;;;;;
125.85930486;138.7394706;131.01916944;199.28914674;129.50950164;199.82902794;162.7291917;200.97977472;174.36963024;203.70917412;126.45917286;208.9690167;158.67908292;211.71941148;207.9392433;230.8691976;141.76980378;231.7190106;126.26921466;238.99940856;110.86960332;238.99940856;103.57920756;240.40909836;127.45995264;262.88915166;122.69900028;290.30911794;;;;;;;;;;;;;;;;;;;;
104.81903747;121.76964148;168.21934741;183.54985659;194.32952638;194.93943269;136.81965365;212.56981771;170.85961286;228.37946769;171.59928647;228.37946769;203.41922664;232.03990376;175.80973625;236.91915424;187.30911545;249.31991707;165.35947576;249.31991707;258.52940253;288.63940897;131.46924805;291.24972812;128.86990921;293.57955026;165.93943577;295.52905439;216.30911237;295.52905439;91.21942443;297.52946723;198.71965396;313.02967211;;;;;;;;;;;;;;
89.43958608;159.61903984;148.1994293;170.95942318;140.27968032;176.56969928;115.11910228;187.57930906;172.8390885;193.42924744;154.16919882;226.54918806;88.83944004;234.01932268;123.63998764;243.11955694;92.70968876;244.78927018;201.68967338;250.6699091;112.13916922;253.90931124;96.84930996;255.61962842;228.1594809;255.61962842;74.3794857;258.4094162;75.14997022;262.78969002;275.62944812;286.88961392;;;;;;;;;;;;;;;;
109.23990759;138.16961829;130.66969329;141.30958689;143.11956879;149.79950199;149.45950539;159.37940619;126.67973319;193.56906429;120.87979119;199.92900069;57.7694223;213.94986048;166.15933839;214.62985368;153.54946449;215.17984818;137.81962179;225.11974878;173.45926539;259.38940608;164.46935529;265.29934698;68.1693183;267.11932878;183.64916349;281.23918758;;;;;;;;;;;;;;;;;;;;
98.76918335;113.81936405;80.6991768;132.31991805;97.8291714;134.0690795;113.60958455;134.0690795;132.74946655;142.69900855;94.18999655;142.69900855;61.3994628;154.8292584;102.24952515;159.9199076;104.949687;159.9199076;61.90992625;170.37991305;86.63993245;177.91998765;180.43933955;189.0592791;152.2499695;207.5598331;74.3997981;210.58964845;118.6392978;275.57933755;237.03984655;276.91992845;;;;;;;;;;;;;;;;
94.9892503;98.5290733;98.1690913;98.5290733;128.5395727;132.1893902;118.22908825;150.64946715;139.9790007;150.79945965;108.53957275;173.8993046;90.7094643;177.1091441;156.58917015;188.44957705;102.98985025;188.44957705;199.21903855;220.91995345;139.7490122;226.76966095;175.9991996;226.76966095;58.2190889;234.97925045;172.5493721;256.9391524;;;;;;;;;;;;;;;;;;;;
92.74977728;156.04982234;138.85999187;158.88932545;81.8591892;167.63954942;135.34931532;187.5190675;189.15904784;198.00914881;137.21901276;203.5193629;113.7698907;203.5193629;211.2897935;219.5695968;133.70933498;220.28970997;121.72908883;221.47924504;152.71992316;223.47978135;53.59999082;223.47978135;211.5494737;236.90924277;110.80953642;236.90924277;181.49948071;249.18911992;133.68935958;378.78951512;;;;;;;;;;;;;;;;
77.52958562;145.84999108;137.92985632;152.34917812;147.48977674;160.42919448;186.53985828;188.40947374;62.13998236;188.40947374;159.02923122;189.459696;111.86915552;201.57972054;49.30948396;204.20977286;120.27992694;206.97972158;140.33907218;208.23978844;160.93981634;223.2996359;204.98919566;225.98964382;43.33990472;235.19982324;96.56948566;296.53939834;256.33916854;296.53939834;;;;;;;;;;;;;;;;;;
78.14939126;93.75958653;75.56972771;108.81905594;108.74946964;125.20961186;131.87995576;152.51925234;157.58911134;166.80929609;142.35965254;172.33941876;128.40958757;174.43993093;131.06977241;174.43993093;124.4998316;186.44953222;203.92961078;206.39992443;130.83914353;209.14957737;109.4592499;214.46994705;164.9493537;231.09908457;92.34996691;249.82972835;;;;;;;;;;;;;;;;;;;;
110.34938571;165.25934055;122.62904166;188.78961429;97.4096297;195.65983999;83.81974493;200.84990164;164.95920442;206.62926712;187.36970117;209.57977479;108.21951603;209.57977479;79.12924541;220.06958239;183.62946654;226.97969329;108.10983173;229.08962037;145.68966717;251.31963659;269.08949032;277.50925604;180.65901627;284.18902991;194.02953244;291.51992967;139.099635;302.4893568;;;;;;;;;;;;;;;;;;
133.06999062;139.67967839;103.95962031;148.05980042;128.36945772;148.05980042;131.99914735;158.00976072;99.4596834;158.00976072;138.18967932;161.22927646;122.24978304;165.74917317;125.08906459;192.63901573;79.35916681;200.21974777;174.91970328;213.7195585;123.43938712;213.7195585;180.02941208;216.13968425;129.2496849;221.70946644;190.75980056;222.06974083;97.40981194;226.44991894;83.23935193;233.8390369;127.97924363;233.8390369;208.5998698;306.19929984;281.22959004;306.97972802;;;;;;;;;;
118.43945068;170.22930468;121.3390832;188.02963232;132.17949372;196.01935348;193.69904816;203.2090038;91.78940064;203.2090038;136.39959272;215.01928796;106.83992176;216.55949924;158.86949736;222.65941512;169.95961788;231.75984636;128.45981356;248.32960312;172.7693548;248.32960312;132.00969092;256.67990552;122.95920168;258.3599544;114.55995612;259.70938724;202.9193402;267.3694912;142.7991606;282.73964112;204.27976028;288.32914976;149.93986776;301.7895176;260.05998008;357.07930696;;;;;;;;;;
105.09937038;114.56910404;99.55947138;118.2294301;145.7492527;188.56917834;96.0398887;189.4695367;94.92991254;189.4695367;184.71919808;213.38992222;164.8094998;218.62936904;94.29906278;218.62936904;153.9493014;218.86993042;149.22990636;218.86993042;164.38926602;229.15916986;181.3992514;279.56925622;;;;;;;;;;;;;;;;;;;;;;;;
125.73966141;132.99950326;78.99987024;134.02977125;139.05919782;151.52933773;162.61945815;169.8992858;117.98916817;172.68930348;147.98985255;173.05904078;170.90956799;192.68909354;100.03992119;192.68909354;98.14926451;200.23972878;153.97959681;209.32927062;150.09935374;209.32927062;161.38933216;214.31972488;123.41931003;215.56983667;137.60922803;226.71991449;84.5499269;233.58903395;133.53911986;236.30910133;142.1390096;270.64970218;;;;;;;;;;;;;;
133.40984152;144.21975356;123.84987864;154.05948124;116.47907532;180.38934556;156.89909396;183.83944504;191.53997116;191.58992916;197.99954056;220.739423;171.92945784;221.0291794;183.19998264;232.8492422;163.83925932;235.27919932;143.5193424;240.61970952;147.62988664;247.43997568;165.16914128;263.33960876;272.05927808;272.61980684;189.21992164;288.02985152;269.46945536;306.85902172;221.79953176;316.58984096;283.75944168;334.30994356;;;;;;;;;;;;;;
90.59976805;93.8897398;141.13929185;144.25955465;138.15995695;147.0691806;136.15917775;147.0691806;152.0195212;164.389418;90.829024;165.4592791;187.61969515;206.2092761;83.74987815;206.2092761;205.22972795;212.9499965;183.63997065;231.04930715;125.01991895;242.4198068;133.9291426;246.85903565;214.15979305;252.25994855;224.15971925;263.4398978;175.1495609;307.9393709;;;;;;;;;;;;;;;;;;
118.57979128;125.85951802;105.58947676;146.94906506;72.65951856;146.94906506;129.50986228;150.20912094;91.13982308;162.2591499;161.68918912;171.11999376;67.02978336;184.49959848;122.40980794;185.91901044;201.24905888;211.4294967;150.73915452;212.48956386;206.86981046;213.11941544;120.9394888;233.5491655;73.15960674;233.5591473;74.2496193;235.58944542;161.33982612;269.0893644;271.20949872;285.06922802;;;;;;;;;;;;;;;;
74.2291512;127.619471;122.1495652;135.7198506;128.049385;149.4091122;134.4291088;151.339726;111.9795996;156.2997338;179.259141;183.3793168;142.5894764;189.5790766;101.659664;189.5790766;121.3697212;191.8596204;120.9897972;194.4890944;47.0095962;205.2799358;74.9190132;229.239143;220.2099492;238.2993306;238.2693366;238.2993306;200.889814;261.5996696;221.2997312;266.1597574;;;;;;;;;;;;;;;;
95.26941312;138.8696661;138.13985032;155.95993494;129.28921162;163.24910732;100.70958574;174.92915494;85.63903964;179.52968998;89.8991271;180.06981356;119.24950234;194.6092215;99.44963018;220.88957824;130.37944258;220.88957824;157.13902172;226.32975086;79.59983902;245.79915924;195.37997086;273.62900174;194.1998857;292.51934972;148.85945638;301.62956722;;;;;;;;;;;;;;;;;;;;
122.77915458;182.51966346;168.81948216;182.51966346;160.53901144;183.63982274;176.74965572;185.99987564;137.42929428;188.70923616;130.66974654;188.70923616;130.92999556;194.4891393;107.35915276;194.4891393;140.30984522;197.69920706;173.1991862;200.35909058;173.49901682;200.35909058;137.94979232;209.28968908;211.41917916;230.75973846;131.47919026;266.64936472;103.01903032;272.35901052;;;;;;;;;;;;;;;;;;
97.92951279;118.45916349;106.45920027;138.68985798;131.81982441;138.68985798;133.94926665;138.68985798;121.5490398;144.34916856;121.5192435;144.34916856;94.27946604;147.15995286;77.82992202;153.20959497;92.78965104;154.02998643;132.51904425;166.30904166;90.56982669;171.86903124;91.51933545;171.86903124;144.33923646;208.83928707;192.02920782;230.35916814;66.46958604;230.35916814;194.83999212;233.47983396;223.8099414;241.19906208;;;;;;;;;;;;;;
175.23975834;178.8393036;69.22985634;199.73982458;200.54937289;221.23927156;181.05932264;224.35967602;181.49953325;235.06947111;83.15987689;238.60912377;151.64906141;243.10905445;244.93977159;259.76917935;142.00934744;263.64922162;79.29979882;269.84910393;231.12953624;271.43925246;230.90993004;287.78993226;263.88979023;293.39987246;236.74945854;320.38947444;274.69940632;366.49978897;297.61930613;388.85969297;;;;;;;;;;;;;;;;
102.72974712;111.72902136;150.21926832;154.48953564;161.74958844;185.26996554;143.34914418;218.28924414;136.98961716;221.06960502;164.72940132;221.58917748;161.47933098;234.52962324;119.26930422;235.80910782;185.55917094;249.98914776;232.23991428;254.09985348;123.59940714;257.15944716;232.77943194;265.59925854;200.3395614;269.559378;144.1190289;269.559378;200.55995586;274.02909732;163.51972494;282.1896759;187.37917044;285.23929698;109.16905494;378.15999474;;;;;;;;;;;;
76.9091099;103.23944215;163.31988355;165.12943925;139.05946755;183.72975655;180.0896966;192.69972615;160.4898342;192.69972615;105.75925345;200.6791286;180.40991015;203.34956995;171.60952405;203.34956995;165.99930285;210.55986135;136.68928875;210.55986135;127.2195466;216.56910255;125.20948335;219.53980645;163.9593131;225.97998925;115.0594121;226.6393698;110.289128;226.84985285;203.839367;248.7191415;126.09929795;255.0595693;105.77920445;260.1690204;;;;;;;;;;;;
86.66983755;113.88904195;131.45929005;142.94975695;117.98949885;142.94975695;151.5790916;152.24918575;122.20979375;181.89910425;117.67991735;182.6091444;153.14996805;182.6091444;113.70928495;189.9192624;102.3396547;199.92973;162.42942385;209.0494018;183.12944105;212.1192519;179.96971245;215.33989815;137.34932775;219.2496129;224.36969145;225.95954225;170.89997315;237.239294;133.08908685;257.5897837;111.409394;274.89938415;;;;;;;;;;;;;;
99.759948;140.9994458;129.7497712;145.1895232;93.9091996;145.1895232;147.1992842;164.979934;104.0198434;164.979934;140.299271;171.3992004;88.7297014;171.8899212;188.4697014;193.759911;100.9797682;198.4895818;179.9798326;198.4895818;124.2790322;200.0195934;152.2690684;202.2797018;109.7399324;204.9896376;153.1098766;205.519257;119.7298908;224.7999964;123.4491954;226.7598874;139.7796256;228.8095444;183.5993972;255.9697438;123.3494554;274.289987;213.249107;346.7491022;;;;;;;;
118.10909316;120.28973118;115.96929852;134.23923972;120.75992814;175.27986336;118.61913732;182.41948542;154.43977776;194.69939628;118.91998368;197.54946726;203.17987662;206.0498712;198.54963198;209.32929576;137.72985444;209.32929576;159.3290292;213.77923182;214.95970512;221.30935644;126.16918554;227.73969834;220.20957372;234.61931742;94.98974772;247.40927244;182.599794;248.19924318;112.89907176;249.1197135;106.40995524;265.16916948;93.25938306;281.7296658;156.6592668;336.6191838;;;;;;;;;;
76.35980745;124.37998515;120.67921575;130.90922825;75.30985885;148.829216;144.98971765;161.23996775;113.32957555;165.46970365;118.41963055;168.66945195;151.7994128;170.81925165;168.0197214;171.86920025;71.899522;171.86920025;170.2693261;177.84951585;154.12985955;179.469351;97.289914;195.34932455;130.4690882;208.38984585;113.38945855;226.05932305;169.349124;230.18925395;69.46927025;274.26913025;222.10904115;280.17958235;215.2893655;280.9590594;150.9790157;284.06998125;;;;;;;;;;
92.13927723;100.01956419;121.49973342;123.53966586;95.88979881;144.91903608;145.4998779;158.69955816;153.41908725;164.34929277;99.52954128;164.34929277;82.13921703;171.18965331;151.74941652;176.70964662;85.329855;176.79946752;89.37977958;191.47919661;167.34931083;200.41937019;103.43974446;205.7198013;109.41982038;232.11916182;172.17967923;275.74916499;247.39969293;434.06947935;;;;;;;;;;;;;;;;;;
175.98911844;179.96960091;106.11920271;180.66950991;172.48957344;191.38911618;73.01950623;201.76976652;114.72908328;215.74994886;158.5693833;215.74994886;132.79973379;215.89992936;124.71978432;227.05947843;162.47987487;235.4193915;102.36969021;242.19950997;105.09933531;246.52994694;157.5895107;251.68927614;158.5193898;259.40927241;68.15913816;265.60946628;232.4797737;304.47941253;;;;;;;;;;;;;;;;;;
134.2898102;158.61950572;142.29915076;163.48924072;81.35903724;178.78969836;195.16998852;196.84917304;176.93969852;199.98977752;126.35938432;199.98977752;117.92949844;201.48915644;227.62989392;236.269553;95.01926824;238.82978496;86.17982516;246.25975192;208.00910728;253.39903316;116.1394338;253.98939488;93.67971652;315.3790224;;;;;;;;;;;;;;;;;;;;;;
89.16941655;91.12921686;117.40931037;125.82956295;105.25914747;125.82956295;118.39969341;153.81986427;163.76961969;181.93995369;175.59930582;183.43950543;83.46972222;183.43950543;175.12907355;187.11949725;105.84918414;191.99952981;105.25914747;192.35994138;152.98922043;192.35994138;143.32999068;194.41957869;99.04928607;218.99944809;208.19908143;246.24995724;130.72956291;279.72929682;;;;;;;;;;;;;;;;;;
