118.47956301;142.12994994;146.47984803;149.27927751;111.94922484;157.91917149;134.26978293;161.87970528;133.14961179;162.08936298;123.26974227;169.10990082;90.65998296;173.02950144;121.98983193;191.91966021;97.89916383;191.91966021;186.00930981;202.7290122;160.39912257;202.7290122;130.86933471;205.59932595;171.7296237;205.79999832;75.40988121;205.85990052;132.59950992;206.45992089;56.10939237;208.6193952;65.98926189;211.90902435;170.85904506;219.84906096;161.44940781;233.99995734;121.39979526;235.35973728;168.83934255;244.03956606;187.49987622;275.9394843;;;;;;;;;;;;;;;;;;;;;;;;;;
94.279064;129.589302;153.499386;164.99934;161.779792;166.909512;146.909592;166.909512;82.72921;177.36955;143.299826;177.949388;112.879788;177.949388;174.549202;179.86954;147.119172;181.809652;142.149132;182.639988;174.8995;193.289646;81.339994;196.849512;127.759968;212.809528;73.269168;214.99914;96.839932;222.15979;234.96912;237.14975;133.689086;237.17969;170.11908;257.889188;168.989344;272.879148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.27952904;111.8390832;108.00922392;130.94942172;66.21940572;136.17976684;83.21902628;139.449232;127.81980536;146.80927456;101.05973748;151.95970608;107.51975312;154.35911192;77.55914556;155.92941416;84.33981452;165.03956456;83.9392476;169.26999076;119.55973588;171.7792778;77.05968556;176.0196932;73.07998828;177.00962292;171.539537;187.78996756;73.49953468;188.37933036;93.92944652;195.87922172;64.05974068;199.4293834;126.16958952;199.94982072;234.84908876;245.05905008;140.07955052;250.029676;190.85964872;259.419524;265.76965844;289.78968876;;;;;;;;;;;;;;;;;;;;;;;;;;
80.50983329;84.99982585;54.18994351;103.48914468;67.6290176;104.94958853;76.58906492;124.22944113;117.41968554;127.21911424;126.54920416;127.21911424;86.8191501;135.88906657;118.6897234;141.02903141;61.66960918;142.70978795;71.18990868;146.48999483;91.90927044;146.48999483;142.46953746;148.09997218;70.5698431;149.67904594;145.85996035;150.28914262;85.70961153;150.28914262;112.95959968;150.47954861;39.41902438;163.05930352;120.05945026;163.05930352;121.59964531;166.31913382;114.46988803;170.0195895;67.09966901;170.95965677;113.50988296;173.00926261;61.80917378;176.99981328;60.9498546;177.90997385;87.24980658;180.47995627;113.43910377;180.85977136;133.22936405;180.85977136;84.88917106;182.00918553;60.66972851;211.24996301;53.57984683;218.53922269;134.95996509;250.60917399;;;;;;;;
84.25910145;122.30943774;101.10992181;143.9299242;129.36994347;153.3792627;129.70991967;153.8092326;158.13992943;159.49983423;64.88945742;160.16978733;137.19939537;160.16978733;87.05990538;160.64975373;64.81946232;170.91903483;138.60929667;177.33958536;103.38976221;187.41987969;169.59912723;189.08976279;106.11957111;189.22975299;120.08959314;194.78936379;116.14986894;204.25970082;159.40984053;204.25970082;86.71992918;204.42968892;62.43962892;206.05957482;204.19970502;224.69926995;91.43959878;224.69926995;67.87924812;233.75963568;131.83977057;240.55915968;;;;;;;;;;;;;;;;;;;;;;;;;;
69.96949025;99.5892249;103.37975945;114.9892084;81.2491537;115.63978525;77.589534;128.89916105;132.2599751;139.3593575;130.79992475;147.40912175;107.04937265;147.40912175;91.16970115;148.3095361;115.86963575;154.659406;81.4290367;157.2697082;89.2299628;173.5791002;88.34953545;173.5791002;117.4496081;173.5791002;110.31924585;174.88924805;77.289729;177.66943975;110.9698227;179.8190416;125.37945035;187.8498182;76.27938615;187.8498182;144.37909255;191.7592754;129.2499329;197.5794898;174.19969655;197.8992818;131.24963225;236.68905205;74.3896153;236.72902605;62.9690435;238.96956875;160.7294579;239.41927625;76.43928215;247.56997485;241.43996195;299.3093224;;;;;;;;;;;;;;;;
91.19905424;98.12983872;85.47900928;128.60910728;106.61999976;156.17940432;140.29993616;165.30989872;145.88911736;172.45945544;121.72926976;173.0298616;172.14977784;174.93987312;119.32976784;176.83989504;126.71907496;197.119782;141.42975992;197.6891892;143.66942824;202.0096912;194.61938512;205.15941208;103.75997728;205.28927688;110.609846;205.28927688;110.5998564;206.7997044;94.92917088;208.70971592;81.9496836;208.70971592;101.619206;212.43983256;170.29970392;215.07908488;186.20914088;222.46939096;83.46910176;225.7499756;179.92967832;227.20945616;94.02910792;237.42981592;162.12921008;245.8890092;188.34991216;246.27960256;143.85923064;247.94986368;83.05952816;248.33945808;172.35955944;248.37941648;;;;;;;;;;;;;;
68.21927189;105.92950522;52.25930094;113.72938599;98.21942735;117.42926547;97.93904274;126.82963348;59.3597169;140.65928008;62.44993447;140.65928008;111.62999375;148.36935795;140.09950867;150.86986981;126.90945828;152.95928395;135.02963606;155.99961102;129.88991675;162.97929197;102.93906865;162.97929197;73.1594292;170.17948893;60.52915022;170.17948893;130.70911876;170.17948893;123.1696664;173.3595094;119.77910802;174.47905222;119.53963362;175.25933964;62.37908996;177.61916029;136.65905979;185.84909717;85.09922366;185.84909717;84.47958365;192.66912852;194.94912437;195.969884;84.57936465;204.02919537;218.8297111;229.74974374;244.64904266;246.1297927;;;;;;;;;;;;;;;;;;
100.81916268;106.51971155;124.28913389;126.01996067;83.04974034;138.72965928;118.96988596;155.07968388;108.06986956;155.07968388;113.97903596;159.11927787;157.19979696;159.33987344;93.91981164;164.19996317;82.3190799;167.25935422;152.819827;167.81932759;149.32922651;170.53934084;76.19929963;171.09931421;47.12959472;171.09931421;152.34968893;174.8394572;125.6196945;180.2195935;34.67942031;180.96921917;166.79919785;182.78988125;87.92979347;183.83995609;161.13957395;185.99999597;96.34935742;221.21942625;162.53900829;222.54998686;209.31924351;231.17916651;88.79919954;260.12909102;;;;;;;;;;;;;;;;;;;;;;;;
74.1292125;92.689695;69.619515;94.229835;56.5592475;94.8193575;111.24918;112.4790975;78.8294325;123.3698025;98.159985;141.379665;141.32979;145.489365;104.3394975;156.689295;127.3997025;159.689775;137.549265;166.129635;82.44936;170.28921;75.7292025;170.28921;97.49964;171.13908;80.4393975;171.13908;69.9995625;182.5694325;150.249435;184.2392475;95.00988;184.2392475;170.3899575;186.00981;117.38979;200.8097175;156.8498925;211.3692525;183.589875;211.3692525;68.4793725;221.7492375;37.3094925;234.989055;;;;;;;;;;;;;;;;;;;;;;;;
50.43948832;71.30976064;96.4695672;104.83985304;62.8695476;117.87927792;95.92912984;146.02997072;107.95960512;152.50922528;150.82997352;153.7299544;65.98929968;155.38922696;157.42910328;163.4198664;85.81965464;166.58956648;78.69906776;169.0390164;55.47924152;169.0390164;49.29967496;177.32938544;131.23936896;184.10932696;180.86969968;194.76922912;145.83916936;212.84940616;200.73901408;212.84940616;182.5499504;226.3093932;115.679568;230.10943704;90.69957424;248.34944768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.54951876;91.83936384;67.25948544;91.83936384;80.14995576;100.96903296;104.06944944;131.98915872;77.45953644;132.05998548;106.07953284;138.89925684;113.01955776;147.79948716;102.71975076;147.79948716;106.11943524;148.26933792;134.32943448;154.59985368;79.56937584;160.49942352;118.33954524;161.28949104;96.0799914;163.31952564;74.69928792;163.31952564;140.65995024;163.7195472;128.42986464;166.10970096;139.1396688;168.27939396;78.67955232;168.27939396;98.65968156;172.60980192;69.36932484;182.64924576;81.21934008;182.64924576;105.25953852;184.84986312;68.67901332;188.3293524;147.98902356;194.88930696;118.37944764;198.09945504;120.9391866;205.96920588;198.74986416;213.34915476;147.3795144;237.54996036;223.61903496;280.2993966;219.0591882;312.35997744;;;;;;;;;;
60.50917838;97.02955794;60.27959672;108.23930488;99.03914286;124.52966414;82.46950894;124.52966414;126.62969032;137.19939142;113.72938752;137.19939142;118.2594014;152.82982764;69.36944028;155.24987674;152.94909084;161.2090613;93.2290373;161.2090613;77.6999748;172.20910378;139.2994176;178.40979632;184.32922648;188.38914458;136.60903858;188.38914458;112.5397371;190.96920514;175.25926012;191.36973072;52.87931516;192.23935822;119.17971576;192.54944254;150.06987842;196.31915352;109.4190167;198.70938682;112.81901176;203.90926234;88.67914622;206.24980264;110.74979524;208.8994334;94.49919038;209.52954064;92.67943272;209.52954064;91.24926818;211.3791141;213.86972726;219.89947588;177.77968908;221.32964042;122.93948814;238.93984576;198.96977814;253.4790237;;;;;;;;;;
77.7894558;87.83968816;58.62917732;104.19932712;114.7296122;124.85952136;87.76997096;130.33929328;93.8791896;130.51956204;115.39989328;144.4191798;128.85929672;148.33927836;97.29931624;154.52916976;152.65975284;157.36964768;81.68963516;157.36964768;85.49918216;159.92926488;59.60920196;160.2898024;68.63957128;160.93916832;54.4590928;160.93916832;113.85914316;161.09951788;118.4993208;162.52971644;97.529383;171.29914424;163.27967432;182.15909208;131.18984312;188.6696826;129.95983252;188.6696826;163.04960756;199.42903848;44.22958764;204.42975364;118.419644;205.68964304;124.6892122;205.77927944;128.2696884;210.46925508;184.71970524;218.76958572;149.63900616;220.11911152;143.69910072;246.99907596;;;;;;;;;;;;;;
37.5393693;40.0994384;41.9793489;87.2497878;99.939433;104.5998159;96.8896896;114.0990984;31.1795872;135.4492968;90.5398805;135.5899161;112.6599945;138.5897945;34.1395736;138.6197135;114.859041;150.4895781;128.8491654;152.5499999;152.1790043;156.9091982;80.4392261;161.5795541;112.6490242;163.1692503;100.7991056;165.5597784;119.6590459;189.3493726;129.7796463;202.7790144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.68959465;120.7193013;83.309127;120.7692588;65.61917625;125.0296344;133.17970095;137.0793834;112.50928575;137.0793834;137.0693919;144.3591903;141.1699035;144.61996845;77.6099754;158.0895096;79.74915555;158.91980325;144.1094028;162.3099192;151.76988585;176.6597115;128.67952935;176.8795245;52.2295671;178.38924015;173.10973155;180.14974245;131.12944515;180.14974245;144.64994295;181.7893476;90.3391464;181.7893476;106.2196365;194.29970475;43.58991705;195.3098454;126.52935855;200.9590395;183.9794844;211.04945535;96.5398713;218.31927075;193.6192836;224.1193365;143.6098278;231.3891519;;;;;;;;;;;;;;;;;;;;;;
69.4397949;102.10976487;76.99915223;102.31955277;64.10918426;103.69915796;100.78910009;129.3991747;70.1191081;129.65991109;103.30955186;143.42998925;77.42971692;143.42998925;119.4392444;149.88945859;151.00932638;151.29903348;102.35951237;155.21907024;74.44972975;160.21901519;137.48999471;175.97908143;74.72944695;177.38965531;163.10909326;185.85909253;188.4294938;191.01987487;106.44937743;195.54929553;187.41951491;195.54929553;119.6490323;204.27946914;108.9798191;207.19951691;76.60954613;228.61986049;141.91951637;243.81949334;209.77990808;268.81921809;147.84952101;285.41943492;;;;;;;;;;;;;;;;;;;;;;;;
66.85929943;99.7491572;99.769131;105.67937842;49.78968995;108.41978378;80.84994764;127.69949423;117.38901867;133.00952896;84.63997619;133.00952896;94.85957096;139.90947817;78.94944057;139.90947817;130.91927079;141.76903895;81.59996383;166.31983522;134.00921765;174.83965961;136.94936101;178.74953096;76.5695623;180.23957644;62.21938569;182.82917961;124.39982247;189.55935152;49.85959825;199.41941789;122.1997084;202.56928615;195.27984784;202.93980014;131.34970618;203.90952813;147.99986586;214.0991622;80.76905375;214.0991622;123.11950189;222.00978569;203.10957744;231.06990137;245.53992078;257.94964272;;;;;;;;;;;;;;;;;;;;;;
79.89963074;118.71904554;67.84902095;118.71904554;89.73941289;119.79947261;65.60920868;123.66942045;62.47986811;128.44988546;89.71942349;130.08901626;132.2498704;134.65959257;41.92976544;140.27961238;120.54907511;140.82932088;61.32947814;141.54993875;122.91981795;147.56974656;101.51916631;150.9599488;150.71907653;153.84941657;50.77907282;154.09928407;89.39959309;161.32945005;114.8990712;163.25942662;129.12952506;168.51963723;133.8890012;173.55996444;68.23981372;175.00919594;83.93948848;177.88966848;99.07946004;192.62985204;172.82935187;193.95914714;147.62971476;206.57945483;182.62915522;220.71995639;;;;;;;;;;;;;;;;;;;;;;
64.9295108;83.5797105;92.0290992;125.6398223;95.2791715;131.4995438;72.6795295;136.7198413;87.2494048;144.0792119;111.579488;144.329986;82.2598994;144.329986;83.5297555;148.7490053;141.5295087;152.6894557;71.2598084;156.119366;134.9194631;158.5891412;127.3792554;163.9992677;63.0591956;164.9494118;115.9395604;167.269322;116.1393804;172.9691875;137.2193913;173.4497546;153.4597618;173.9692866;154.8195369;174.0891786;111.909191;175.1692057;55.4490509;189.489306;102.7194692;189.489306;83.0991434;210.1097309;55.559951;210.1097309;245.3599771;245.5797791;47.8299143;254.5796719;168.1095651;261.8391325;;;;;;;;;;;;;;;;;;
108.3196404;138.2395396;117.709714;155.7393128;140.9696756;172.6890732;151.3591384;172.6890732;108.4093164;174.1497956;154.6791432;179.4994672;142.0298452;179.5293592;120.1299696;181.439458;170.489022;187.079082;121.95936;187.079082;113.9493004;187.079082;132.959616;191.7292808;120.7098744;193.819728;97.6193008;194.8898616;105.6991084;200.6490536;157.3694232;204.5997796;135.0191748;204.5997796;144.6394168;208.4996892;99.78946;209.6594988;69.0395596;214.0396732;153.1297412;216.2795804;104.6897552;218.799476;89.2694688;235.9893688;232.9094964;236.4895616;206.37935;256.189386;212.0598264;278.6691664;;;;;;;;;;;;;;;;;;
88.67956773;94.19988006;83.199207;108.59943549;84.35980098;116.0793738;88.69954353;138.01979373;127.72926036;149.0594196;120.29926155;159.44983197;85.88994726;160.87910046;161.45939745;162.38927094;157.5291588;165.2897571;98.29991301;166.70903769;136.57953855;169.03921476;95.62914855;173.389944;166.01987259;184.07999337;165.1599144;184.41958197;90.9398295;185.79990975;151.73917317;185.79990975;116.98927149;189.62927061;73.74965481;194.96980074;141.54951759;210.26926596;94.66931136;240.49964289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.0690142;112.7896896;76.07919816;120.92985072;93.46927044;132.14999196;128.82971556;132.55979184;101.94943584;134.57987592;138.64995648;142.98924864;134.23987164;145.72922448;100.00911816;145.72922448;116.65935708;155.95926528;84.10968048;166.80948984;146.70935412;166.80948984;121.419417;171.52966656;115.29933996;171.52966656;171.87964164;174.1599636;71.68905492;179.08952712;65.82921576;181.1395236;108.81931704;192.27989844;113.24934348;192.27989844;88.00926036;201.65943;159.0392454;201.65943;129.56954892;201.65943;184.00911984;202.76918004;92.2398708;209.60914884;105.31956624;212.46977136;143.93946588;227.3491962;68.5791624;230.47903032;75.63948588;237.96909528;;;;;;;;;;;;;;;;
66.19936572;111.85916931;98.68909128;112.31913711;113.21907411;116.05987524;89.52973248;118.06973454;93.24947208;124.99924944;90.37967298;125.03924664;41.23911306;127.07910384;129.53993157;136.20946467;107.48947521;137.96934147;100.85993931;141.39910137;91.77957498;162.95959203;119.27964984;163.42955913;125.83919064;167.04930573;140.61915597;167.40928053;106.17956691;176.07967356;112.11915111;178.80948246;101.41990011;183.48915486;57.95994252;187.07990349;60.51976332;192.62951499;72.26994075;196.04927559;90.91963518;202.24984152;198.64909359;205.81959162;164.42948913;217.12979985;191.03962629;224.53928115;51.92936469;268.03923594;;;;;;;;;;;;;;;;;;;;
88.7096771;143.22940572;124.39953558;149.78901212;86.7397953;152.96982126;80.43917336;152.96982126;113.39919564;160.52936766;102.22986584;160.52936766;85.5198685;164.12915166;164.60912286;171.6796986;174.4795306;180.4991694;98.5590861;181.289122;139.15964992;183.41999414;130.22918578;183.67997854;169.1598498;185.87984654;163.74917446;186.82978954;65.86904762;187.21976614;91.0295379;188.05971574;160.40937486;194.70931674;109.19944764;196.18922794;70.39977576;196.29922134;113.67917884;198.55908574;135.99983952;205.52966748;116.75999398;207.21956608;87.3297599;208.99945928;203.63978088;211.86928708;123.15960998;212.41925408;183.42999354;244.52932736;58.32950002;249.57902436;201.83988888;256.4796103;194.35933774;352.62984094;;;;;;;;;;;;
90.21978405;131.40944195;102.6198015;142.14953595;81.51990865;156.39912535;146.50945515;162.44991065;115.9590781;166.12909155;87.33912315;171.6598407;137.87945025;173.9895228;103.6199478;176.57972205;95.68964605;185.25963445;133.8599002;189.59959065;136.1995638;197.5199109;121.9899004;197.5199109;117.6399627;198.34937355;95.3892029;198.5899277;132.28981025;203.46988305;91.789874;203.51979055;168.97980795;204.96910435;114.14943215;206.81967445;128.40900305;209.93989135;107.44984935;212.50912945;90.8496167;218.98911925;131.49927545;220.2897087;133.2290694;229.32995325;101.31921205;229.44973125;;;;;;;;;;;;;;;;;;;;;;
137.01925956;137.66924656;114.18971616;162.54974894;158.10983774;180.71938554;182.85934274;186.23927514;131.32937336;190.73918514;161.40977174;190.73918514;124.30951376;193.08913814;119.97960036;202.36995252;160.43979114;203.12993732;135.41929156;203.12993732;95.18909618;213.52972932;120.08959816;214.62970732;60.77978438;215.36969252;173.13953714;217.78964412;98.65902678;218.23963512;186.21927554;222.18955612;91.24917498;228.81942352;140.92918136;233.03933912;102.68994616;236.45927072;136.36927256;236.74926492;152.86994254;238.56922852;61.48977018;241.24917492;122.83954316;245.70908572;59.47981038;247.84904292;240.01919952;258.3398331;88.86922258;258.6998259;219.91960152;264.7897041;177.85944274;270.5695885;222.55954872;278.7994239;133.01933956;280.7593847;;;;;;;;;;
