59.02992472;74.70913944;91.37979864;92.85996928;69.61999096;92.85996928;79.75930976;96.90970016;71.29905016;101.85992648;59.94940952;108.2793296;87.22912432;110.43911944;98.6297364;113.68929832;74.42929624;113.68929832;68.84942272;115.02954736;112.13916688;117.1993316;106.92908616;118.66950784;110.20924824;123.01907072;95.28960792;128.08922984;129.62936688;130.26900848;63.489426;133.13940016;67.65908968;137.39901344;121.39997792;137.39901344;106.62925416;139.21999312;96.23907592;139.21999312;123.06904272;141.29982776;57.55974848;144.92979384;56.43937624;144.92979384;43.62955376;146.85971248;96.13913192;149.53921112;87.74983256;150.34975696;60.74996096;151.28923056;84.70953608;151.41915776;41.60968552;151.41915776;73.52980024;152.7694012;72.4294168;152.7694012;153.56995264;155.03912944;43.14982256;159.42966936;87.75982696;159.59957416;114.09906872;159.59957416;81.3094412;161.1397112;71.4699544;162.059196;149.77907672;162.2990616;89.3699248;163.92914824;86.51952192;165.21942528;132.85955696;166.29981992;78.35909432;167.33923752;68.81943952;171.46992304;58.31932288;172.65925664;74.44928504;181.29941544;41.97947832;196.16908376;;;;;;;;;;;;;;
87.6591234;89.099109;91.4690853;95.4190458;79.4292057;97.5190248;103.16996829;103.40996589;98.3790162;107.59992399;41.3495865;112.35987639;113.59986399;115.64984349;104.53995459;117.92982069;105.35994639;127.74972249;102.43997559;128.42971569;70.1092989;128.98971009;116.86983129;129.06970929;83.399166;130.99968999;79.6792032;130.99968999;52.2194778;132.80967189;91.3690863;134.99964999;86.8291317;136.64963349;64.0093599;136.64963349;112.64987349;136.66963329;102.34997649;137.00962989;141.71958279;143.84956149;58.3894161;146.52953469;57.6894231;150.10949889;76.2192378;150.18949809;46.1495385;150.25949739;90.9890901;156.37943619;143.49956499;159.77940219;59.199408;161.23938759;60.1293987;161.23938759;123.94976049;161.87938119;115.53984459;161.87938119;48.6295137;162.27937719;82.1191788;162.27937719;47.3695263;162.72937269;109.65990339;162.89937099;138.83961159;170.00929989;103.49996499;170.91929079;49.1295087;176.57923419;36.8496315;189.51910479;95.0790492;198.39901599;191.37908619;228.60971388;;;;;;;;;;;;;;;;;;;;;;;;
50.40988128;55.7693802;43.74974664;55.7693802;67.16918736;67.41911736;61.91965764;68.18990148;37.3795308;69.73946748;43.16990904;76.86947052;92.0092302;92.2591602;41.92925652;92.2591602;37.2995532;95.05937592;65.62961856;98.56939284;79.80964704;102.14939016;44.41955904;102.14939016;79.15982904;102.23936496;78.55999704;107.369928;74.2092156;108.2596788;34.90922268;108.2596788;79.90961904;108.2596788;44.20961784;111.28983012;37.7194356;111.28983012;32.50989468;117.66904344;63.58919004;117.66904344;73.079532;132.04901592;68.98967748;132.04901592;66.13947576;132.12999324;97.75961964;133.50960684;35.789976;137.03961816;33.58959228;169.65948204;30.72939336;184.35936492;182.64984372;194.24959488;107.8497936;203.32905192;210.09915576;213.36923988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.75986717;45.40963767;99.76900684;105.47983551;76.89969294;109.48971521;110.22969301;111.09966691;97.76906684;113.20960361;101.26996181;119.71940831;68.10995664;124.84925441;85.89942294;131.23906271;68.17995454;131.87904351;39.32982007;132.14903541;104.10987661;132.14903541;41.76974687;133.17900451;114.01957931;133.17900451;108.42974701;135.61993128;38.65984017;142.07973748;122.25933211;143.05970808;105.39983791;143.05970808;142.96971078;145.23964268;44.91965237;148.75953708;94.96915084;148.75953708;147.07958748;150.38948818;71.87984354;150.59948188;126.23921271;154.16937478;99.32902004;154.16937478;99.12902604;157.53927368;87.96936084;167.43997665;162.66911978;169.39991785;165.64903038;173.96978075;98.00905964;176.91969225;178.34964935;181.12956595;76.85969414;181.75954705;42.86971387;192.80921555;194.73915765;197.24908235;110.69967891;201.07996742;88.50934464;214.55956302;187.55937305;227.18918412;164.13907568;320.83937453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.60997246;56.83974694;65.46979753;82.05997241;74.97975132;84.47970621;79.02930582;98.6391485;73.31993392;103.45961819;46.39989545;104.73947739;44.26912986;106.17931899;62.77909354;106.90923869;105.77936299;106.90923869;45.04904406;108.84902529;76.78955222;112.16965998;97.8792321;116.47918588;79.80922002;122.50952247;43.35922996;124.03935417;95.0495434;124.03935417;97.3692882;124.05935197;78.10940702;128.21989426;106.15932119;129.19978646;88.49926401;131.76950376;113.03956428;131.76950376;87.68935311;132.09946746;118.08900878;133.37932666;82.83988661;133.81927826;43.00926846;133.81927826;89.22918371;135.01914626;48.56965675;135.01914626;75.78966222;136.66996465;63.62999993;136.66996465;121.60962147;142.90927825;147.62975894;155.88985023;143.40922325;155.88985023;68.18949833;157.32969183;130.10968636;159.98939923;137.77984255;160.41935193;72.97997132;169.69933102;148.02971494;169.97930022;74.35981952;177.06952021;74.44980962;184.8296665;112.21965448;186.0495323;97.8092398;198.69914069;;;;;;;;;;;;;;;;;;;;;;;;;;
69.27915012;70.63905492;55.58910849;98.92907448;99.32904648;102.35983431;106.59953751;109.89930651;93.66944268;111.98916021;90.72964848;116.94981294;45.78979449;120.15958824;81.80927295;120.75954624;69.47913612;126.21916404;98.40911088;129.54993087;129.38994207;132.78970407;113.06908461;133.00968867;82.51922325;134.12961027;125.50921374;139.70921967;58.50990402;140.98913007;105.31962711;140.98913007;75.97968105;140.98913007;126.20916474;140.98913007;75.77969505;141.34910487;63.67954212;141.34910487;58.03993692;143.9999193;55.93908399;143.9999193;65.43941892;145.6398045;129.99989937;147.3096876;99.98900028;147.3096876;125.14923894;153.8092326;95.57930898;155.7690954;113.56904961;157.25999103;56.33905599;157.99993923;103.94972301;158.90987553;88.19982558;161.41969983;165.45941703;169.30914753;154.9291542;171.24901173;63.80953302;172.37993256;128.82998127;179.36944326;125.80919274;182.54922066;86.06997468;185.48901486;106.13956971;186.59993709;70.52906262;189.11976069;63.14957922;189.11976069;67.49927472;194.78936379;135.56950947;196.33925529;132.21974397;203.04978552;117.78975414;210.34927452;119.45963724;229.30994718;140.78914407;243.39996081;222.95939175;258.98986944;;;;;;;;;;;;
60.50949249;72.10994931;71.92922262;79.32903201;64.03915464;79.32903201;51.98937732;80.66900559;63.97924524;81.11932458;62.04916407;83.42983044;58.61935092;83.42983044;83.26907355;86.63997579;66.4894491;90.78970023;87.68938878;90.78970023;46.5695736;92.26946241;65.07958122;95.16907737;48.06930558;95.68929066;60.71917539;95.68929066;50.08925085;96.05973045;49.28946036;96.05973045;96.99930954;104.55987582;67.07955669;108.06956817;83.31999654;108.43900947;107.53936998;111.95968521;81.25911318;111.95968521;53.3493207;111.98963991;60.1290678;114.24922278;74.10992478;114.24922278;39.7199322;115.17981546;69.71956425;115.39948326;63.83945664;115.39948326;74.57921508;119.4393738;78.55919622;119.4393738;80.22966999;120.72942288;55.29937167;121.65901707;51.89951322;122.71941345;44.32996053;125.7298608;82.45929816;126.73933419;42.03942447;130.59949653;32.76944331;130.59949653;58.41965292;133.18957959;57.67977183;133.18957959;130.53958713;134.28991557;86.71985499;134.28991557;53.319366;136.73921154;60.25986999;136.73921154;140.28984198;141.74963436;66.93976809;145.03965891;79.7493963;149.51988354;117.31957953;151.39904172;37.53923004;152.169876;49.27947546;154.40948907;103.10906985;161.22917577;51.84958872;164.29953252;;;;;;
76.02987708;88.33973322;46.13922372;92.05957446;91.71977166;92.05957446;98.79966294;105.33986742;77.25916368;105.85956582;75.56914446;105.85956582;55.83959424;106.91995044;94.32925728;106.91995044;86.8895748;117.25994976;111.68918268;118.25936976;71.84930322;119.28977178;70.1193072;127.50900186;75.87996408;128.82923568;45.52957752;128.82923568;82.44915174;130.3493535;103.17912138;132.19927992;88.87942002;132.19927992;100.84947336;135.32946336;55.33988424;139.92979362;81.17988834;142.64921544;84.50995578;143.49972186;69.009951;143.49972186;46.71988674;146.11920168;65.23913934;147.3794703;54.26950542;147.3794703;100.42971696;149.93998434;46.03928172;149.95997274;104.4593784;152.82930756;118.11945096;153.57987198;42.92908668;154.45936158;74.27989266;155.159955;63.14935212;156.4192242;79.98957912;157.66949862;62.74958412;162.43973028;108.02930664;162.87947508;86.8595922;162.87947508;73.12956024;162.91945188;112.6196427;165.60989052;127.53998388;170.40910536;94.8299667;174.83953422;134.56990416;181.6295937;67.53980418;183.37957812;;;;;;;;;;;;;;;;;;;;;;
39.64981047;71.47985554;77.93966174;96.54910344;73.05980814;99.57901254;108.95973111;112.50962461;56.55930317;117.58947221;110.87967351;118.77943651;72.86981384;118.77943651;74.79975594;121.50935461;94.05917814;121.92934201;121.38935821;122.90931261;46.01961937;133.42999698;115.03954871;146.44960638;94.47916554;147.64957038;88.22935304;147.64957038;112.39962791;149.51951428;110.87967351;150.13949568;94.05917814;153.51939428;58.23925277;155.10934658;154.40936758;155.70932858;103.11990631;155.70932858;105.48983521;157.94926138;79.53961374;157.94926138;108.49974491;161.59915188;151.30946058;164.53906368;69.67990954;165.52903398;99.03902874;166.54900338;166.15901508;169.80990555;71.76984684;169.80990555;34.96995087;169.89990285;109.30972061;172.39982785;94.23917274;172.65982005;55.33933977;175.45973605;101.57995251;178.20965355;75.96972084;179.48961515;152.99940988;180.08959715;168.10995655;181.78954615;139.21982328;184.46946575;100.23999271;191.23926265;40.25979217;196.81909525;165.08904718;201.89994282;80.28959124;201.90994252;133.18900421;212.57962242;138.46984578;218.15945502;143.28970118;221.40935752;144.97965048;221.40935752;74.90975264;242.07973739;;;;;;;;;;;;;;
72.93;75.92;58.4;89.72;91.16;98.94;78.349;99.08;50.12;109.11;80.78;110.26;72.59;110.4;82.65;113.42;76.4;121.73;19.579;123.64;55.619;123.64;74.49;124.54;117.05;130.05;84.81;131.55;46.77;131.55;68.04;132.07;48.61;133.94;116.79;136.8;66.91;136.8;47.12;136.8;53.56;138.26;22.149;142.06;80.49;144.61;119.91;148.19;85.98;148.19;114.39;148.33;121.819;152.26;29.96;160.29;108.88;161.12;87.19;161.15;158.949;162.38;39.549;163.03;157.28;170.44;67.9;177.46;166.27;186.5;182.81;187.24;130.56;189.919;73.59;224.639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.80951872;79.35953706;59.60988294;79.35953706;47.5695324;79.35953706;65.71953852;87.03984702;57.01945296;93.47943;95.079078;98.39934738;70.5094845;100.07997756;38.34956124;106.40958474;48.1194114;110.06977932;38.57951064;117.4191621;57.52934076;118.93982748;104.52999834;119.27975268;85.48918824;119.27975268;46.9696644;121.30930608;108.31916454;124.05970086;69.9995967;125.17945446;63.54901614;127.60991964;119.36973288;134.49940362;97.88945958;137.1298248;104.33904036;146.07985536;96.24982038;147.90945276;140.769024;148.02942636;86.27901444;148.02942636;48.789264;148.53931416;65.58956712;150.27993114;103.19929116;151.32970014;141.40988298;154.87991892;41.95976682;156.68952072;55.38981156;156.68952072;125.22944346;157.42935792;102.01955076;160.8596031;58.34916036;160.8596031;62.05934394;161.3394975;124.70955786;166.58934228;154.66996512;169.07979426;152.47944714;175.81931124;40.50908604;177.35997222;171.80919366;179.89941342;140.1291648;196.67972094;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.99963839;45.0296408;64.19923078;75.12971619;65.89983955;80.37950846;53.24974974;84.21962503;59.46931891;98.52933304;56.60997671;100.94977621;74.80978979;101.25970491;62.67958038;101.25970491;48.16991837;102.61939211;89.179484;104.91986288;83.98967793;115.67938762;68.81916795;115.67938762;42.68917923;119.17958239;45.5595189;119.17958239;100.50987741;126.60987303;47.2691256;126.77983393;45.0696316;127.74961083;58.90944771;127.74961083;44.9996477;128.12952343;57.61974441;128.50943603;121.95994276;129.35924053;53.02980034;132.3395549;103.13927251;134.6790167;98.09943194;137.87928047;58.58952131;141.78938094;67.61944395;144.33979421;65.18900308;145.69948141;121.21911319;146.17937101;106.41951788;146.56928131;47.5590589;150.79930818;62.12970688;150.79930818;140.34971214;150.95927138;31.66971429;151.96903908;113.57987062;155.87913955;87.1499509;155.87913955;43.7499352;169.57998763;164.49915649;173.25914123;41.82937703;173.62905613;81.78918416;173.62905613;149.72955428;175.2196902;75.38965639;177.6991198;81.92915196;183.92968644;101.18972101;191.96983678;193.16956078;198.19940365;77.99905609;200.06997332;75.76956899;200.11996182;79.15978906;209.01991436;179.26975847;218.2197979;209.75974416;219.0196139;147.83998898;219.3595357;210.59955096;219.6994575;144.26981031;220.3992965;;
51.3397812;64.76995224;49.80912936;75.70931712;69.39987432;79.26918168;57.1696464;79.26918168;85.8393948;90.63916728;65.41938024;94.04916384;88.67989296;94.31992536;58.79921112;96.42906768;67.90918728;98.22948192;98.27943792;98.78998824;96.10934928;102.3298704;67.25975928;104.43901272;108.1097796;111.24901464;93.12997344;111.49979376;95.56982448;116.24961024;68.3198256;116.24961024;64.32934032;118.29980448;114.449196;120.41993712;43.69951056;124.25955528;61.17911496;124.25955528;75.14980992;130.7698212;115.72906872;134.85921936;115.40935032;136.7095896;92.81924712;136.8095016;82.25954784;139.64999976;56.9698224;143.45964432;56.56917528;147.8897424;144.28991304;148.0096368;97.239354;148.6390824;141.55931808;150.59935584;59.40967344;164.58903408;166.06972992;172.48907592;136.8994224;177.98923152;56.16952728;189.50908512;123.70904016;189.50908512;118.45966368;204.7896264;148.90984392;297.81968784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.59951275;57.0291232;75.2498642;76.82946075;55.7498795;76.82946075;67.1792534;85.7292849;73.95964415;90.81931775;65.83914085;90.81931775;65.56972135;95.47927725;83.6098515;104.9199361;65.75931285;104.9199361;81.1192179;109.09992975;70.49910035;120.93942;74.43961;122.5898639;115.3594428;124.27922395;70.25961635;124.27922395;113.4794934;124.27922395;84.32930135;125.30900515;76.03916355;131.0995287;126.01947435;134.9392555;94.51934555;135.7195742;58.98989845;136.98983725;131.60943005;141.3893579;75.05927485;142.2894186;121.7097602;142.2894186;57.5899149;142.81927695;65.3092825;146.0592959;66.2891712;148.0290518;144.37991435;148.0290518;118.1394529;150.6294489;63.64985795;156.57962845;95.6399311;156.57962845;64.85925215;157.899784;117.45991705;160.41935525;62.2798099;164.95957275;78.62958215;168.80927805;83.5499805;175.8890238;168.53985855;179.4693096;79.8499527;182.2193842;137.5196956;191.08927285;107.22995885;195.63946885;199.9990755;209.089489;72.5895961;219.54995055;184.9993943;233.64957105;84.02994635;243.3995634;;;;;;;;;;;;;;;;;;;;
79.29977335;90.49938593;83.52936111;93.66957789;48.81915721;107.11990683;119.47985764;122.29924967;88.5095208;122.67903307;86.74952457;123.8893428;113.69915452;125.52940743;130.66947592;133.42990158;116.86934648;140.19904097;144.26971936;146.19961869;74.84931156;146.19961869;98.79965208;149.92949145;63.94952798;151.80941928;69.46937987;152.13923118;73.89985306;152.13923118;122.58908437;153.86924451;85.43927184;155.13952004;147.40992842;161.10911543;84.91956824;161.10911543;51.83943467;161.10911543;93.18985149;161.17907553;85.77907804;164.17936439;91.25995216;166.04929792;124.96972663;166.04929792;84.14900771;166.52902432;132.82924415;167.11968745;44.38968345;167.11968745;112.98955922;168.97962668;86.42970697;168.97962668;72.50964593;169.59927328;60.19966662;177.46978453;173.39910614;178.07943683;84.11902481;180.39911386;121.68959737;185.41925075;142.93947803;189.86971254;174.57943297;190.33944464;101.28923221;190.33944464;118.01969041;192.50920717;99.98997321;193.0498988;111.15960289;196.80975446;159.55999893;211.7892113;139.24958247;214.99938046;;;;;;;;;;;;;;;;;;;;;;
59.08954733;64.38993198;56.53976757;67.14952904;56.83950657;67.14952904;70.0290217;86.19994075;55.52964714;86.89933175;79.69960097;94.44975716;104.53997103;104.82971873;83.60919666;107.62928099;79.91940957;111.75968441;66.48910411;113.66902184;66.61999014;123.64933141;91.00975257;131.72929572;51.14946122;131.72929572;123.01987951;133.55970188;102.97932997;133.63963228;128.98968126;133.63963228;100.82920221;133.63963228;92.9090987;134.22911898;50.38912329;136.27933374;83.43934456;137.38936717;108.24974072;142.42997802;102.67959097;142.42997802;84.64929099;142.51989972;47.23986553;142.51989972;105.42919673;142.94952562;45.9499887;142.94952562;106.98983779;146.61933011;91.43937847;146.69926051;129.59915056;148.92931867;81.93965043;150.0893086;103.7896244;150.95955083;36.48922673;153.29951329;98.64910055;153.75911309;41.88952438;154.04985992;138.9390178;154.66932052;149.3799263;156.44977018;48.38986416;162.44954583;47.26983943;163.07999686;146.09978251;169.90905041;95.27903506;172.6096988;63.70952445;174.71986136;75.38935415;175.92980779;90.47921454;177.12976292;135.44905671;192.03977991;;;;;;;;;;;;;;;;;;
67.77930168;83.43950856;84.15987408;91.2096648;73.909902;95.03929176;49.88905896;101.35972488;35.33987352;103.98940872;65.42937144;111.65965296;79.30914648;111.65965296;47.42922552;114.77990472;95.61978048;119.10909168;100.81920096;122.91973536;95.60978928;122.91973536;89.23940016;126.51956472;110.06905392;129.33908136;28.8795636;129.33908136;102.209976;131.4791964;77.39982816;132.30946512;56.50922808;132.30946512;74.30955;134.55948336;41.86912272;136.23900408;127.55964864;136.5597216;91.519392;140.82996048;95.38998288;144.64959624;122.91973536;148.7090208;93.73943664;152.95927728;128.82953016;152.96926848;138.59992464;153.389898;55.30928496;159.8392176;138.43906632;166.71915792;84.93918768;170.3399688;89.84986248;171.58986792;127.69952544;172.59997824;32.04977136;172.59997824;78.60976248;174.60920856;70.07927592;176.369658;49.15970136;180.25923216;52.0691388;182.139576;104.14926792;193.6094736;136.2999504;198.54912288;126.98915112;198.54912288;69.27997992;218.88920784;260.58947928;262.1890704;;;;;;;;;;;;;;;;;;;;;;;;
