72.03955918;158.04983894;89.34921298;169.38961214;147.37905236;169.38961214;127.39945196;173.05953874;51.47997038;181.81936354;181.82936334;185.71928554;187.57924834;192.01915954;166.77966434;192.01915954;168.79962394;193.63912714;185.48929014;202.79994392;129.88940216;202.79994392;147.13905716;203.55992872;178.40943174;230.08939812;192.42915134;283.5493289;147.08905816;289.0992179;;;;;;;;;;;;;;;;;;;;;;;;
109.13984448;123.96914892;95.38947084;125.51961244;88.23955627;137.83940376;173.30925381;174.41915392;150.82953079;176.34924124;98.97991278;186.06960854;85.89987485;195.51924413;119.80927128;196.02973824;88.87992168;196.17958974;131.269914;198.05972656;112.39961411;200.85995159;86.10966695;209.64924157;83.60914492;209.69919207;66.89970366;209.69919207;191.7299992;223.38962511;165.01946883;230.23983668;;;;;;;;;;;;;;;;;;;;;;
96.8794659;145.15922285;84.3193502;149.0396407;129.65954815;150.1294772;73.2990035;150.1294772;139.339096;153.54996405;122.3896388;153.54996405;155.52966705;157.44937905;147.0699362;170.83937025;165.1992164;192.1291763;67.889815;193.39998565;121.8997123;204.349343;207.73983435;218.6791932;84.8292737;225.58915655;96.2795559;229.1696194;136.2695565;259.5190663;173.23901025;266.20906265;154.10988005;266.6899905;;;;;;;;;;;;;;;;;;;;
160.73974743;161.94966273;120.20958474;177.84954966;89.66972268;179.60942646;159.40984053;182.06925426;155.6691024;183.55914996;107.42947941;183.71913876;146.8997163;188.62979499;110.74924701;188.62979499;97.41918018;188.96977119;120.30957774;188.96977119;89.89970658;188.96977119;106.77952491;201.44989752;118.53970164;201.44989752;73.70983995;201.94986252;66.60933702;205.81959162;86.21996418;213.79903302;64.60947702;222.00945825;178.09953216;223.35936375;112.03915671;224.50928325;231.75977568;271.67998107;;;;;;;;;;;;;;
66.0699585;102.709782;123.7395285;166.7198295;140.24957625;180.41982525;171.369513;195.34921875;182.4291315;202.24932525;191.46952125;206.31953475;133.7096565;207.9299565;109.29931425;207.9299565;175.2690555;225.899604;100.00986975;227.4693435;109.77956325;231.4899405;120.83918175;237.969333;98.1593235;238.27990725;123.7593735;240.35966325;117.94974975;240.35966325;249.83961975;251.809236;237.3799365;276.55992;286.48936575;291.34940625;;;;;;;;;;;;;;;;;;
126.99981932;164.42946949;133.83914401;173.85979435;162.74925117;173.85979435;142.6095253;184.21981347;186.48930267;189.87960101;140.76904919;199.20939148;121.69936757;202.33989303;99.30906491;202.33989303;73.459782;205.40967579;150.01920846;208.38987345;95.51961518;208.38987345;137.72912813;214.69965066;158.57956246;214.69965066;176.77927322;220.51969599;92.38911363;229.27912799;189.14998014;237.50901251;168.91967378;237.50901251;212.64914726;241.09938424;86.3699903;251.97999233;104.05906599;278.18960642;;;;;;;;;;;;;;
134.40968544;172.14949152;172.19932752;180.34950696;164.78971104;182.24925528;181.74989856;190.43930352;95.7698412;192.32908464;114.60984264;192.32908464;145.64969688;198.52967976;192.22941264;200.789244;108.60958824;208.46996832;69.55909536;208.46996832;73.49912952;209.63912088;153.569634;210.82920456;112.4499504;219.46977024;200.37959208;232.7391036;228.68943024;241.7494524;240.36999192;246.96927504;170.4590544;251.05981392;197.59974;272.46935952;;;;;;;;;;;;;;;;;;
61.19975166;80.77976058;103.96902912;117.71953992;60.02926188;133.60946256;103.73952132;156.73985736;100.5892773;182.94964812;80.33970432;182.94964812;96.34937016;198.4893219;145.77936312;201.05980926;85.18930392;213.01916136;67.06916418;213.01916136;189.33994356;232.39959828;75.97905612;237.25917648;114.5393601;237.25917648;158.51904174;239.75981364;155.30992398;248.13984192;115.83957168;248.76949158;207.44910684;300.68914524;67.16994804;314.38976304;141.30994818;326.35909374;;;;;;;;;;;;;;;;
76.25979456;100.3796448;130.12985472;158.469232;162.04919488;166.66982144;94.82910592;167.0699232;88.62902528;167.2794528;74.12957696;190.10919936;124.59927104;208.08983232;175.67959424;210.62913152;193.71909504;210.62913152;66.40990784;210.95939008;183.64970112;210.95939008;192.60958592;226.21913152;96.91941312;232.67962752;116.72993792;247.219984;60.4093792;247.219984;183.64970112;279.03954816;;;;;;;;;;;;;;;;;;;;;;
77.55908606;104.31932024;127.15974828;130.1696885;123.31975494;130.1696885;115.05913014;139.36911136;126.40950796;143.89948542;129.47930778;155.55913784;169.33981542;171.82997478;92.95996348;171.82997478;154.81987178;174.9297044;114.10935782;182.95986974;99.80989704;182.95986974;91.24997424;186.02966956;69.84916958;186.02966956;172.8396067;198.6091645;98.63964186;201.92937698;152.79961028;213.4194272;122.73911682;219.9391353;175.73980432;225.62978794;;;;;;;;;;;;;;;;;;
129.8998272;186.7197696;184.389504;216.1695744;134.579328;216.1695744;154.0790784;227.4295296;115.879296;227.4295296;142.3898112;231.399168;122.7393024;244.1597184;63.4293504;244.1597184;99.4695936;244.5790464;79.9898112;249.809664;182.5794048;260.3298048;274.70976;274.839552;199.6690176;278.4797184;234.119808;278.4797184;222.9497088;288.0493824;293.0094336;296.2192896;245.3098752;323.4097152;158.7595776;323.4097152;;;;;;;;;;;;;;;;;;
61.95952152;72.24910992;83.16967308;114.11943504;128.4798606;137.8494858;136.4995398;154.99979976;165.56937696;171.49913976;158.83964616;174.51901896;141.1793526;175.05999732;117.38930424;175.92996252;95.86916508;201.61993488;125.7899682;201.83992608;182.14971372;202.06991688;109.43962224;208.25966928;104.14983384;209.14963368;173.08907616;212.80948728;91.09935588;220.53917808;87.76948908;220.53917808;120.34918584;224.37902448;67.86928512;224.37902448;121.56913704;224.37902448;177.23991012;225.95996124;94.86920508;243.08927604;79.50981948;253.3698648;279.77980836;332.13971388;;;;;;;;
88.65958592;133.62928928;46.46949336;133.62928928;124.32959142;146.0595488;104.76933024;153.75947066;89.52946412;163.55909852;115.60981236;170.14917578;127.82910142;170.14917578;110.4495349;177.84909764;116.40970036;178.6399869;164.86991498;184.9491035;108.8797547;202.54963908;158.49980692;208.62978774;149.6090518;247.79930324;140.66930354;263.78906436;140.67930214;315.27985464;284.82911834;327.4691479;178.7299743;327.4691479;;;;;;;;;;;;;;;;;;;;
81.01974496;113.69927536;136.77906924;152.16991328;136.2792178;153.27914536;133.69930728;157.41934912;87.54967672;157.77979976;81.83922252;164.2290782;138.82925672;166.14982208;127.83949508;167.04995296;115.179911;182.58915928;178.69987696;183.28915044;122.2096942;197.799778;140.37959276;198.59934116;106.59979176;215.2895998;210.7391594;216.5691;71.43992284;216.59996732;138.92982444;225.62915628;188.96973304;227.25914992;179.99929156;240.53906756;125.08931644;240.53906756;;;;;;;;;;;;;;;;
54.86913348;76.33996643;92.20979894;106.86919523;95.12955396;128.1194068;104.94919295;140.22973174;109.20957068;145.94998698;121.58921271;145.94998698;128.70971806;152.85980885;87.22991725;158.94975397;126.23915612;169.23945563;118.38920891;169.23945563;84.70966581;170.18951887;114.42994955;173.74927465;72.25946469;179.71996497;108.49901083;194.88917553;199.54905684;252.35905744;173.44915007;310.76906469;;;;;;;;;;;;;;;;;;;;;;
93.88910845;98.42967583;80.57965733;98.42967583;107.64903636;138.39979525;92.8399848;148.08952117;119.84969803;154.90932211;140.30910085;162.41925747;128.33914694;169.52943197;103.20990084;172.27903092;130.88985989;172.27903092;119.19934081;181.83948094;87.5794501;185.21954851;100.16992833;187.75932273;79.68964248;187.75932273;91.67948499;188.84921801;136.27967049;202.74936055;143.73988435;219.25988184;163.54992438;237.70954163;126.13946778;274.61979994;68.43965589;292.00939735;;;;;;;;;;;;;;;;
124.99977872;131.17936728;113.60996824;138.9491528;107.07986304;157.90972664;105.64908184;158.0493392;59.09967992;161.5099484;88.68962136;176.27917496;152.31928328;182.6399628;130.8397424;182.6399628;89.82929552;189.07996344;126.99990192;190.85928096;191.85934256;199.839042;108.02942648;199.839042;82.15951616;203.279848;73.38966904;211.29915384;85.21911056;219.71947448;127.07911472;221.36908104;80.97924544;225.9495612;75.94923264;237.94931024;255.79991472;269.84929496;157.12948056;278.99936352;;;;;;;;;;;;;;
93.8592116;102.90942172;70.4793356;107.81919568;68.59995326;125.99954712;132.31910762;133.8997471;127.8499544;145.4098399;121.92905076;145.7795217;65.29979384;161.25919772;56.53933432;161.25919772;114.33958332;172.17979792;93.2797104;173.90930926;66.84945998;184.58911672;79.01998432;193.55939564;159.00913444;194.56952618;153.93949808;214.53933736;193.48945584;225.60980856;83.39921494;239.2590601;187.11993834;244.3097128;;;;;;;;;;;;;;;;;;;;
79.94990394;83.86902666;95.53959144;101.49909246;95.88979818;124.52992488;62.70995448;146.84936868;122.21915904;158.55984306;149.22997632;167.37986466;140.80905072;176.7396636;55.3196943;179.78975478;142.45931268;181.81915794;168.88944528;183.15912276;163.6493148;183.15912276;95.85986598;198.11923632;106.48978794;220.62924846;104.44940964;220.62924846;99.3798927;220.9694778;180.09905418;234.0997362;166.05985464;244.48920282;181.0199682;247.19906466;80.71916148;254.29998024;;;;;;;;;;;;;;;;
107.58964916;151.94983909;146.81922807;172.4891929;118.61976657;176.67982187;105.23919669;176.67982187;91.67958261;178.23949579;117.51963943;185.4798443;92.05955419;189.59985028;127.76991988;189.59985028;84.3198713;192.70925122;87.10997675;196.29908743;130.27952275;205.64917343;95.72996029;208.44922578;185.6290478;208.44922578;77.53906957;208.44922578;72.31993114;231.13909937;222.9697104;241.35953912;154.80957284;244.85985323;89.70910172;251.40988688;;;;;;;;;;;;;;;;;;
69.78904114;77.14989219;85.30912397;94.84982353;75.46940541;96.68978711;55.28960983;111.10948002;51.16912801;119.72920106;107.65979749;120.45980415;84.60941951;128.1097069;93.45938518;132.76941965;147.82901322;149.09984397;79.80916783;152.23954347;141.66922182;170.33916354;140.19904507;182.68964497;163.47966768;185.9698834;137.06931287;195.40991323;80.59957472;211.16921126;141.87953185;211.16921126;57.49936024;241.17975483;253.34982813;295.9191697;209.08903575;313.38985314;;;;;;;;;;;;;;;;
115.91905392;134.34961536;99.62991792;142.70971644;110.90915136;149.09922936;138.9592422;157.63910688;114.619896;159.09916968;138.75960096;164.88975888;113.83920936;170.70915204;76.61952684;174.47949108;150.45996816;192.29920992;189.42973956;198.23977836;108.92962404;198.23977836;193.2298758;202.91992524;110.68964532;225.07910964;206.93956752;225.07910964;98.84923128;226.79940132;110.59926048;236.6096328;238.69940976;241.62946776;213.54957972;248.46991164;110.05993116;257.2094304;129.85917732;259.99944156;108.63959796;259.99944156;127.62935352;265.63905828;54.59939604;277.7893632;93.98930796;283.88984328;251.2698552;296.64999756;;;;
67.84956536;81.50964596;124.93900576;127.80997184;102.26916984;159.57953068;168.4093508;177.04923932;131.69957108;180.9298418;166.6199952;187.10961628;144.05912004;189.20985992;119.21906568;192.67961036;167.3997144;198.34956844;134.91941152;200.05995248;165.95923316;203.64965972;110.86907276;203.64965972;113.0192984;204.33941132;109.67950116;215.54937428;91.08919608;226.14955684;137.97930956;229.52933968;159.77945868;230.93983172;167.18979;230.93983172;148.20962532;235.12932296;225.28986644;235.12932296;189.31982032;236.589797;206.70955776;239.26983184;181.3696834;352.49905464;;;;;;;;
70.16932524;105.11921196;87.84992664;114.90993234;106.60973358;133.66973928;95.65994046;156.26916186;158.04920208;159.7793253;105.10922856;159.99995844;164.19997482;167.99965686;148.69974798;179.41966812;142.73965818;183.26926716;116.99945796;188.10921948;164.40962622;193.95949188;106.09958184;198.8493612;92.27956122;207.06969276;170.47953342;207.9891639;134.88971076;223.13997174;173.45957832;239.23920258;111.5794701;241.89977868;251.57968332;253.0492398;183.27925056;253.0492398;;;;;;;;;;;;;;;;
108.05959675;114.09929475;148.90955415;166.5996696;125.4997247;166.7896601;102.12989325;169.7595116;55.6092194;169.7595116;97.2291383;182.86985605;112.02939825;189.84950705;173.9193036;196.22918805;75.23923785;197.77911055;127.5296232;204.0397975;129.7695112;223.96980095;93.7393128;223.96980095;108.41957875;225.71971345;130.3294832;247.9096039;215.2992345;272.47937535;179.2790356;292.7893598;184.35978155;292.7893598;236.10919395;358.93905215;;;;;;;;;;;;;;;;;;
132.3693056;151.0396384;134.9496526;152.559897;84.5695004;152.559897;163.3194948;170.3897454;101.9391786;170.3897454;128.1499142;173.0798944;55.489938;173.0798944;114.9796634;184.1599144;46.1996906;199.0091376;96.3792046;199.1199378;186.329003;203.5798954;156.2392622;208.6597352;162.0198384;220.9695376;191.779175;223.8992546;126.8492596;223.8992546;191.799139;250.9295124;227.0895018;253.6096794;;;;;;;;;;;;;;;;;;;;
125.14971304;140.32952461;117.72927166;141.68923901;152.22902519;166.43904046;146.6891888;173.38958054;159.47950227;173.41957424;85.01914223;179.26934553;112.74931767;182.03976362;155.17940548;195.0790248;193.359386;199.80903129;88.32944692;199.80903129;84.41926823;200.14995968;105.21989918;211.89949176;85.36906873;211.94948126;216.37955075;218.83903415;191.5897577;245.05952669;127.20928044;248.36983138;259.11957346;331.39939151;;;;;;;;;;;;;;;;;;;;
85.53902286;94.07982698;75.2794594;113.1991499;110.9494649;127.40916022;115.12987956;127.40916022;131.29961548;138.45961294;74.0096372;158.17985172;157.37996372;168.52940258;94.61975138;170.70909738;101.16983424;172.06990684;94.37978498;175.99935664;97.71931738;187.80970296;46.12954096;199.91900742;168.01947398;199.91900742;80.89967246;212.75920954;149.0091358;220.7790866;90.46933252;227.80910226;235.79998338;283.07936334;138.22964514;297.19938626;;;;;;;;;;;;;;;;;;
53.24929392;119.83962912;95.54986416;168.97953072;67.1596968;180.87918816;58.4994072;180.87918816;164.59944192;190.12981584;84.22955712;194.95940064;72.0392256;197.59944048;125.1996192;198.62928576;147.9990552;212.76943104;104.55976176;216.16961856;173.46949632;219.179244;52.26939264;220.28999856;137.93933472;222.91905072;218.6498376;226.96950912;224.93978496;227.4599592;61.91957232;237.45974688;67.7190696;239.55939264;168.86965392;245.9192616;158.10971856;253.27900944;48.45966432;257.98972752;;;;;;;;;;;;;;
154.9391949;155.8493646;96.4590471;155.8493646;85.6197534;161.4798558;120.4693836;165.9290205;138.0796221;174.1594269;134.2295943;176.6397141;90.7996458;177.7791708;73.3499082;189.0899982;131.4392712;189.4498791;118.2791943;192.7296801;159.3694185;198.6293343;157.779363;203.8092267;116.8396707;216.9194586;176.3097402;231.9895959;92.9090862;288.1798644;;;;;;;;;;;;;;;;;;;;;;;;
61.40938558;77.63939382;77.29910651;99.85985579;94.94914068;132.13925056;147.18972918;177.029234;109.9197865;177.029234;164.98944985;188.85945705;114.13994789;191.63963431;128.39908388;200.5599518;180.67958878;202.21947613;193.34905414;204.99965339;175.21902526;206.80986213;84.58983697;208.53924016;87.67936633;215.34997591;151.49970247;221.01910262;175.91955808;228.39964498;130.34999793;228.67905978;197.97935654;231.70971245;170.32926626;308.60965496;;;;;;;;;;;;;;;;;;
112.15915568;116.409774;101.84993208;133.65910896;100.45971104;137.74981688;97.43940336;138.25953128;122.50935632;139.34992032;140.95901872;141.88949736;119.91980728;153.55995824;91.40978184;154.69931984;105.32998216;155.46988808;153.64990784;155.46988808;136.10973584;162.109168;117.0494156;170.4195116;152.3596308;170.4195116;79.26958416;170.4195116;80.3499788;179.099648;113.56936552;180.64977944;;;;;;;;;;;;;;;;;;;;;;
76.32900352;109.98975032;133.53978208;144.71972672;111.469684;144.71972672;81.63917744;151.85958232;159.08937312;174.8390252;181.5092192;185.80912104;147.41978128;185.80912104;74.78911304;188.5291612;172.90941552;188.7190244;164.21967664;194.8296216;167.9090184;198.63987624;149.59921096;198.63987624;119.239086;213.29931384;140.55972408;213.29931384;141.10932808;216.90971248;150.88928144;226.62970904;109.33921904;283.38981232;272.42970928;290.24986952;;;;;;;;;;;;;;;;;;
116.64940018;125.7999377;115.129964;125.7999377;122.30912536;126.1491187;146.35971498;148.77904048;111.75986852;165.28931582;128.0396844;167.70963898;191.67941814;196.83931566;121.16979764;201.39961952;139.61952402;204.59911514;123.37961454;208.85912334;108.8496943;226.41993466;106.29967534;228.73949416;131.76993514;239.73969332;106.9391754;239.73969332;195.54934128;243.3392506;104.43903944;244.45962278;256.38964106;257.75942824;99.99945244;266.15972544;232.5395811;287.32907298;;;;;;;;;;;;;;;;
73.89995328;82.56932928;75.37972608;128.53994112;92.71947456;128.53994112;71.62997184;128.53994112;82.2394944;147.75905088;65.1897216;151.58952;119.66927616;169.63975872;104.70912192;182.19939264;177.41927808;208.51941888;104.24974464;218.26997568;144.98983296;227.84913792;159.56933184;231.00997248;104.39921664;238.44969216;99.40984128;243.30952512;111.9595104;256.90948416;256.91944896;259.01903232;147.90951936;266.62915008;;;;;;;;;;;;;;;;;;;;
67.03990932;75.00929776;89.78990744;111.39970992;75.25990118;135.19904746;108.27964742;139.1398112;102.82927264;159.25997104;87.08918134;169.60959276;167.7794889;181.45983974;85.6993807;183.609438;90.02952824;194.09983694;77.38953104;194.31948934;93.40917994;207.15917054;129.17957328;209.66919842;59.39999948;215.1295574;159.89995826;215.69965522;133.1093544;218.0898727;75.23993278;218.1098411;;;;;;;;;;;;;;;;;;;;;;
