21.14986393;25.60929891;12.26993664;31.21904045;13.55903887;32.95947824;9.09960389;37.34901612;7.81948843;43.23934459;29.25992459;51.49918475;47.09966157;59.27973051;1.78936576;61.89987323;36.93961882;67.79918847;1.41990966;70.27953699;26.08959184;99.73916758;1.19923453;;;;;;;;
15.21978437;27.03932987;26.91963827;28.48959309;4.72981306;30.50938884;37.69986171;47.12956493;16.43964126;50.5497524;8.88909616;51.69978919;31.97960066;70.31981243;36.66951652;72.48922268;64.76911448;89.92928623;1.60985202;;;;;;;;;;;;
12.38910192;37.42903328;8.47917248;53.3095004;49.50945656;53.719074;15.79955136;64.16919456;58.93963896;70.18992648;20.1190544;77.5892232;59.73980592;79.30943232;6.50922336;88.34902136;10.3791944;92.0491692;5.36941;96.4196192;44.27990096;105.23943704;5.2295556;;;;;;;;
19.7693015;47.5495685;53.1391715;54.639917;35.9290255;56.269469;16.319484;59.4097515;36.399319;64.7197745;6.5291915;73.42969;57.529576;77.0792075;11.4398145;77.849051;31.049356;81.9698605;39.8591215;83.909946;5.539678;;;;;;;;;;
13.99945807;18.96944998;10.43907501;44.15911032;24.65968726;46.39954163;45.17920888;46.61969962;7.00919284;71.72966476;8.60907398;80.82986041;46.75916622;83.15994882;29.62967917;86.83987468;5.49996499;90.91927273;4.19993704;;;;;;;;;;;;
34.40933041;36.66909826;35.97969447;46.39956883;10.56952786;50.92908143;41.99975593;68.83961231;54.52974464;70.59953747;6.21959946;81.26983202;32.66935905;81.37957792;31.81932717;91.0092818;56.2597391;94.02928943;75.21983986;144.35975686;3.26943013;;;;;;;;;;
11.19943227;17.86935189;10.52924418;28.93994025;14.04997893;35.49999297;4.42963365;35.58988407;8.23901871;41.7993615;16.29925401;43.40941098;43.95974427;52.28965287;17.0393574;53.82978705;49.03959021;103.27987995;27.44974557;113.34968073;1.98958968;;;;;;;;;;
8.90958112;23.32910048;26.37919136;33.78969376;10.03913344;36.05978432;17.43964864;36.79983584;3.56942528;37.18933664;5.46998944;50.15971328;5.29920832;55.63968992;36.17963072;57.49930656;28.29972992;76.87946816;3.09902816;;;;;;;;;;;;
5.55941771;24.21968945;19.41959712;40.17947329;6.22905899;45.12903912;6.16926959;53.46966042;32.25937077;57.65990087;27.08958065;60.63940597;26.35915348;78.35998764;103.96978064;109.63980874;151.92984785;156.61932979;5.27940402;;;;;;;;;;;;
2.9097;14.87941875;16.76953125;36.06915;9.6095625;43.50935625;6.7893;44.36994375;24.74934375;60.80955;47.00934375;102.57984375;20.069775;107.4899625;2.5599;;;;;;;;;;;;;;;;
6.32902396;17.27987464;35.48931218;46.58909283;45.29969913;54.33944845;4.73977126;58.03970851;26.45955816;63.8799623;20.10954407;69.44934346;29.97990282;80.09933561;12.05932945;88.40942803;37.48937171;100.40978521;76.01925415;104.79972097;29.20926519;106.6698416;2.17997493;;;;;;;;
38.91911089;51.08951342;23.7093549;54.64941361;54.50953541;57.28911507;15.07986909;61.60935319;31.83927571;75.24947595;14.55932236;92.1797338;18.13920515;106.04965646;181.14926291;204.81965174;12.2193599;;;;;;;;;;;;;;
9.86967825;27.85975035;10.8990802;29.55911225;7.28968345;30.55955915;9.69994175;33.7795604;19.03944305;36.5692297;16.0890233;55.6995317;4.99923915;61.9498287;4.1894962;63.1499656;9.68995725;68.3598777;3.9498682;;;;;;;;;;;;
10.22954262;14.10985144;26.91995392;32.49970444;8.81915552;34.87991956;19.9696859;39.14995372;6.179788;44.4097507;4.6099225;58.00927126;7.98986784;58.71994688;31.81992776;67.27995;12.83900794;99.98996658;107.56917754;109.81981646;3.54939114;;;;;;;;;;
27.98956092;36.62957326;2.9793146;37.65933636;54.94935874;68.88915185;35.88974346;86.36913053;13.31993571;88.6895967;54.39948524;94.65922337;21.77998945;97.36959984;14.81959071;165.94982276;2.1695009;;;;;;;;;;;;;;
11.33968125;32.4697875;5.1694875;42.28903125;13.23973125;58.16915625;45.6190875;58.6093875;42.58914375;69.54958125;4.03959375;72.40959375;39.99943125;80.4699;10.5397125;81.61966875;24.05968125;126.47953125;52.35969375;164.88995625;1.649625;;;;;;;;;;
16.3797363;17.69970042;5.12908902;23.87916936;4.26941496;31.30970868;22.51926684;38.83909554;13.82966946;42.6592035;50.05978902;54.91929384;5.85996174;58.16928114;66.85987698;69.66954342;44.73999414;98.79961392;150.10947486;156.1491594;2.31942258;;;;;;;;;;
14.01938525;38.64984175;6.509321;42.54904875;8.70935975;49.56921775;43.24946925;49.859563;42.6099115;50.35943575;5.6492605;57.7797025;33.45954625;60.619299;20.6394565;60.85975675;4.38910225;;;;;;;;;;;;;;
19.0991592;20.96911872;4.13948304;38.71974942;7.29903537;46.0397619;8.84934369;53.40971988;52.77940767;56.74907601;12.70913193;69.24943575;9.9391545;69.49916325;12.85996734;108.89917038;3.83981004;;;;;;;;;;;;;;
7.74973288;9.62906056;10.84902752;19.23916824;22.60978832;22.70954032;4.71926712;28.95900312;35.33914104;37.24939184;1.88930288;70.6593292;58.90954112;76.7890896;62.24923808;84.7293488;1.36959496;;;;;;;;;;;;;;
3.36994308;5.12986887;6.66992886;14.66904642;9.86997564;17.8590993;12.79918773;31.58971851;23.70952836;42.02934645;32.97987;42.43909635;9.47921415;44.63975313;22.60919997;51.74941359;26.20900275;62.20902933;2.83926699;66.4294533;50.4991767;95.67959982;2.42951709;;;;;;;;
23.35948964;33.0196664;35.02985948;35.48972692;13.45951076;38.22919476;41.94958156;55.59955244;13.36970832;56.76994468;17.71969904;60.62947592;3.10953284;78.60970072;3.28913772;91.43960756;45.61963952;97.43959476;78.8090424;148.61909084;2.58946816;;;;;;;;;;
9.069104;18.4897856;22.4490288;28.0692764;10.3595536;34.5295148;35.1098176;37.47997;27.4590096;46.379278;30.7091048;55.3994408;6.9196864;61.7997512;49.7891812;132.1192664;2.7397084;;;;;;;;;;;;;;
29.31935751;48.18927962;41.46907389;51.79962948;51.45997288;56.64972593;53.57982966;59.27906761;33.58904077;79.7693515;34.95965505;81.76932948;2.11985678;89.0299888;38.38918772;100.22966569;89.3896252;101.33954358;124.47914895;148.8694898;1.02995869;;;;;;;;;;
35.27916274;37.4596103;10.0394349;42.28931162;27.779261;53.81994922;42.31923542;61.1592599;66.27922208;70.9493298;55.67921466;73.15970116;14.51902776;80.08905578;75.33915126;85.67981908;40.96967204;87.56900832;9.73919944;95.11978052;87.54905912;161.98949892;2.0697295;;;;;;;;
8.9298214;39.6692066;9.6598068;40.8691826;9.6198076;43.4591308;6.6698666;72.24955498;66.54966898;80.39939198;19.2896142;85.49928998;25.8194836;98.04903898;28.4194316;101.71996556;164.11971754;203.60992772;5.0598988;;;;;;;;;;;;
7.909784;21.99967936;11.82924416;28.24965632;20.95968;35.92988192;25.88919712;42.65993536;11.96997344;50.96994944;9.49972544;53.27950656;10.27922592;53.43919936;7.41972672;58.04933088;51.15958464;83.5193344;5.74993888;89.00977248;55.069064;90.88915712;1.73965344;;;;;;;;
6.69916326;46.65908446;51.37917585;51.49969306;17.94909621;57.29945929;15.40927071;60.80939853;13.89931955;61.16995415;14.61943478;73.13900632;35.19998941;78.49953214;88.35903513;141.84975218;6.44916475;150.65946063;1.65935266;;;;;;;;;;;;
11.78943384;14.44970548;3.8990165;27.8394745;33.8593573;54.75907912;33.18981918;55.87961176;14.11990332;61.84982556;31.5497488;71.48958508;3.74901612;72.71938952;22.599395;83.69921866;26.93947222;85.24988484;2.84901384;;;;;;;;;;;;
22.50930908;32.10939568;12.18971495;53.0499588;36.39949675;66.12982731;12.47911465;71.47973004;20.22903903;75.18903585;23.94932207;79.23963372;54.90910239;96.21941267;66.16974451;166.68923755;7.77986228;;;;;;;;;;;;;;
18.67975816;19.91960936;17.11994536;31.05927244;16.73999096;34.51985712;18.38979296;35.14978152;9.85981668;36.60960632;13.94932588;41.62900392;14.94920588;46.2394506;17.34991776;57.18913648;43.4797818;62.97944156;42.4599042;66.08906836;21.32944016;67.96984264;14.46926348;76.14986092;7.8290604;;;;;;
35.87974076;41.4892607;19.71976616;50.30978858;3.15904018;52.63934336;21.63957514;59.89983906;57.5093221;62.89997782;13.36970564;65.5493342;7.79916152;66.97944698;15.58932862;68.57945436;111.01912544;115.49934598;5.24974314;122.3790779;43.03929908;128.41933062;0.99938;;;;;;;;
20.3098673;25.80916977;21.28900411;26.75942055;21.98924132;26.98951272;8.08908447;36.75996335;12.7297746;39.13957458;6.56908165;41.35981461;10.3890101;47.77948576;38.56982254;58.68944047;76.95935641;140.69986785;6.27922528;;;;;;;;;;;;
19.76950608;36.31955824;12.79985312;37.42902544;13.20965632;38.90931456;27.62973136;44.45964912;17.90939936;54.98959232;23.78957552;55.18949632;33.98967712;56.94965104;23.43974352;87.29907632;7.56936496;105.8891488;58.63983936;105.9591152;4.31992544;;;;;;;;;;
9.79965432;24.79922712;10.99902096;39.50919432;8.48943864;59.74962984;53.96950152;64.27946088;51.979212;69.51932496;13.93901712;70.66975824;24.16908528;73.25923176;4.88934144;82.04926104;9.37922688;97.25954688;63.55944144;116.81990856;4.3890228;;;;;;;;;;
16.62982263;52.5099792;26.44950795;54.29954802;37.21983936;86.40904119;10.76933388;90.28943289;28.5393333;99.72905928;8.2994496;100.46922654;42.45986445;105.77907873;79.11909195;130.43901786;5.40960519;;;;;;;;;;;;;;
8.75917872;13.4499192;12.00953424;15.80927376;12.80963712;24.42960816;2.97965904;27.85976208;35.9397024;49.3097112;24.78920496;49.769196;5.72957568;51.77994144;30.45984672;56.06913216;16.20982464;70.63979472;1.71907248;;;;;;;;;;;;
18.46950448;20.66958056;12.11980456;22.64994728;10.3293224;24.55972864;13.35952208;27.92993104;9.02995528;37.19947888;8.50901544;41.0091;6.9392368;43.09981848;12.47969048;49.68911096;41.04986056;71.05957432;21.92918128;79.38964096;15.4790712;108.70940768;3.29961704;;;;;;;;
24.84920592;46.36964616;34.56956028;51.00920048;29.31943344;62.62999916;27.51958916;71.44993336;7.80994964;73.43902524;11.3498758;73.66911048;81.56969976;107.56933188;5.40949324;;;;;;;;;;;;;;;;
1.899962;15.749685;7.0298594;24.3095138;16.6796664;28.4394312;23.6095278;31.8593628;5.9798804;36.6392672;4.599908;39.0092198;19.7396052;56.94986098;70.59958798;116.85966276;1.5799684;;;;;;;;;;;;;;
11.4094091;34.80990298;6.52990712;39.29996114;23.29989586;48.18943964;42.86969682;50.2093682;9.07971832;53.8996223;7.5996326;65.77915284;3.58965608;;;;;;;;;;;;;;;;;;
13.00953966;39.93901782;22.26990948;65.7698418;31.23942978;69.12955218;6.64969656;79.6399773;53.53922106;83.4499068;27.839877;86.23987086;4.0191021;87.2299545;8.42965578;89.22904692;6.11979264;104.81937804;54.12988464;105.66901722;3.15950232;;;;;;;;;;
23.7892032;37.599426;8.7294888;39.1490748;16.4996712;47.8496448;8.0793144;48.199662;5.7997152;64.0391868;34.9398936;69.589602;7.0591788;69.789042;62.9791632;86.4293184;4.5093384;;;;;;;;;;;;;;
31.72951478;38.56941616;16.23964908;51.19992154;42.78956842;64.39950352;14.57934314;68.49985018;33.10927594;70.76916792;15.13943432;75.31978396;12.7393288;75.74908736;28.87913988;102.56956768;100.06962416;106.49919136;7.65957136;;;;;;;;;;;;
20.06985;22.819719;19.8791365;27.5496135;5.679468;31.009416;19.169203;37.0094025;10.909611;37.319936;17.379891;45.809183;13.329975;57.9299745;11.9390645;71.069236;72.339328;73.799135;31.8591395;94.549962;27.6694335;122.969269;112.479028;158.869338;3.169239;;;;;;
22.19938473;27.89964474;20.91924582;37.12901724;33.45921918;53.9693793;54.34952967;59.00911557;15.95933115;73.88985735;10.34986821;75.07919919;16.39934772;75.75967833;7.35955152;76.61975607;51.71940795;82.39983768;51.67949715;107.7491823;7.21986372;;;;;;;;;;
13.10985648;34.22930196;36.43915254;41.43992202;10.0393482;48.80973888;33.05920548;61.4698644;6.69920034;74.3797299;50.92904628;80.60929968;30.34987494;80.80929066;27.72909762;116.1091911;5.85943722;;;;;;;;;;;;;;
33.83954424;42.14922528;22.27924692;62.21980968;20.31909636;73.09944372;20.25921396;73.58948136;20.4897612;76.29915996;15.569424;80.42904948;44.97966672;81.44904636;60.29958072;82.68961008;29.62981152;98.84987376;28.59983424;103.04962608;103.21929288;139.05990732;6.32956968;;;;;;;;
17.80955593;49.40979892;21.77945077;72.45957606;24.35908284;84.69908568;40.40957157;84.84900618;17.27983683;86.55909935;76.4194762;97.90908067;71.79992586;106.31962072;9.72984045;;;;;;;;;;;;;;;;
11.52965006;13.25979682;23.12922522;35.10939271;25.06914728;46.16954567;15.32957978;52.33993628;9.07927477;52.55970088;4.53913792;64.07936164;2.32950476;84.0899274;7.80963474;87.95978222;71.91996321;125.65940042;2.03981506;;;;;;;;;;;;
24.30960717;32.52978972;32.14993653;36.7191417;20.139198;62.60997501;44.12976837;65.71958682;45.70999752;66.5490825;45.54948213;84.53976705;15.08944365;86.64939789;20.35953279;86.67930759;5.22921255;88.05914175;2.16945024;;;;;;;;;;;;
9.249464;9.269424;15.3692;32.259352;10.08978;36.969912;15.24944;39.169504;32.69947;39.829182;20.499918;46.519774;28.379128;54.629522;21.519874;69.519682;22.57975;85.439778;17.339252;87.66931;67.159412;91.119396;4.749482;;;;;;;;
23.37935017;28.74919025;14.09981969;34.64963117;7.6897227;43.38958448;15.73949597;46.63901594;32.14922458;51.39946295;7.02946376;51.91909272;52.03977449;58.38903191;44.25929112;72.85987324;24.50937038;78.88997226;6.51980769;;;;;;;;;;;;
9.65983392;10.33929006;25.50949335;30.63928758;37.98976764;41.61917925;36.90981096;42.40922136;32.47939827;46.37935731;30.95909025;46.59953298;20.80909149;50.01972789;22.77971355;52.75947039;9.07900851;53.31937413;13.13980503;59.02999377;39.66947886;75.68962071;26.8295511;140.31964815;3.79977378;;;;;;
14.8597575;27.9699;14.409885;30.65916;48.90942;50.499435;45.9498375;56.5891725;8.35905;74.8494075;6.2493375;76.5890475;3.409455;77.2992675;26.379885;81.8498625;6.9096825;81.9496125;62.349735;91.4398275;10.2293625;99.9495;61.78914;112.029225;1.5590925;;;;;;
20.79955912;50.03979316;19.05946008;58.76915728;48.18919584;60.08916376;25.09903724;65.77932744;62.40962764;70.97971496;29.01923748;73.25936416;18.8494138;76.34933408;16.49908552;77.35974628;30.42983264;81.5099024;51.07907428;84.19968936;27.24927404;87.54947956;7.06989896;;;;;;;;
29.13946464;32.76990288;29.23942164;33.60954168;10.26958218;37.34993262;12.96942075;43.62923136;9.28900401;52.78929084;11.57901888;73.59933867;16.87973859;75.02972334;30.68979771;88.43995446;55.96992258;90.79993923;65.44984446;95.1090855;51.97963914;118.85986827;1.399398;;;;;;;;
11.1197124;11.48937309;3.90983436;23.84959104;26.05958406;43.32901554;37.09958526;47.94927597;44.50973769;50.89958676;3.0190617;57.18979683;35.33996052;57.62920482;34.08949107;63.85963149;27.92980809;86.54942457;17.81943876;88.5093237;1.39992795;;;;;;;;;;
13.71941152;21.9194736;9.74931808;27.31988016;5.77922464;41.05928208;44.82947152;46.82951104;26.39932224;48.42974256;21.2198096;52.0599992;9.91923648;52.1599512;2.38985232;;;;;;;;;;;;;;;;
16.2095682;36.40953775;20.93985855;48.85966995;45.4691786;77.31940035;12.85907085;91.02934355;93.22901355;93.3699924;66.55901465;96.2795559;8.83967385;100.87986575;55.5496663;107.8498201;6.2490625;;;;;;;;;;;;;;
4.21977612;14.92959979;6.86958832;21.0092253;9.45963032;26.77904194;11.03955594;30.91912446;27.14961718;41.90986807;4.16996762;47.87991488;11.42905841;50.45999518;8.21939867;54.08904249;39.85975021;64.86959423;120.04944287;140.03958626;3.29931504;;;;;;;;;;
10.90994432;36.5291872;47.57959008;54.10941888;37.08902912;68.67925504;41.17926208;76.79995136;12.96900704;84.87980512;2.09990528;96.63947392;20.19913632;107.40995584;22.89972608;113.31917696;1.5291056;;;;;;;;;;;;;;
5.12926994;16.51947116;20.73983208;21.74917853;17.89974;30.95958919;19.30984174;44.26904031;11.41903969;54.05920366;45.33904699;55.4096396;23.3094392;57.06934327;65.28930165;78.53908697;81.37917905;86.75904535;12.07934121;97.44916785;7.76948159;109.82982135;3.05986111;;;;;;;;
31.12964124;38.5695995;42.5690395;43.32993296;8.05987146;47.90929176;39.3294931;49.57905796;19.34929072;49.60905376;1.6097746;54.48937042;21.42999938;56.16913522;3.599496;59.36968708;80.56971866;81.06964866;1.9597256;82.12950026;108.1498569;126.63926802;132.84939848;158.73977332;28.03907398;178.06906684;1.1898334;;;;
7.90975218;23.87904354;28.89990378;42.7292382;56.13916902;60.1993953;20.00954604;65.62967334;33.78995004;79.50993534;35.2798314;82.66944246;64.79985336;87.18901554;7.7090376;92.57935038;22.52996196;119.679813;90.90972462;132.77918544;4.59945948;;;;;;;;;;
16.81943595;23.48933271;20.64933777;30.73900356;27.36912903;32.92937211;27.02984643;36.13958424;13.95948321;40.29978765;17.31937884;45.17946975;37.12949112;50.45930574;7.22971305;54.27922866;12.99951303;59.68978824;14.3995527;71.0298102;72.63940677;120.66984825;6.71979126;;;;;;;;
37.26928054;44.77949322;12.98999;49.81960934;5.01913229;59.67901175;12.51935267;67.54994646;9.23987981;73.03971608;8.02981228;82.41948809;48.79939551;96.16989212;26.0998876;100.67941711;3.99991769;;;;;;;;;;;;;;
17.4496798;27.0391345;8.1092501;32.5794427;23.2898141;34.4192394;9.7697488;37.6296697;6.3292194;40.5691608;40.0691186;42.8093897;3.8897705;43.0594108;36.1793481;44.1491442;3.9993415;45.6094268;3.4594553;48.8098961;46.7290432;85.6596195;3.0998632;;;;;;;;
9.52904352;15.23915784;9.42924744;31.20949488;17.31906624;31.98909;20.91962976;40.57945752;16.649148;41.64954816;6.54998232;41.919294;17.10959328;46.58994816;8.43919128;54.14974824;12.66916176;56.4094872;35.58965352;61.63939464;36.01946832;66.20926464;63.14918088;69.85923216;8.2899912;70.18925088;5.72987592;;;;
4.75924834;35.94957151;9.9691;63.01966565;40.69984766;66.52978576;21.53923746;70.73973669;14.35949164;84.34955201;22.49926179;99.00911356;5.73921087;104.70944494;88.58941024;126.25964841;1.64988605;;;;;;;;;;;;;;
13.16930589;23.53959888;23.0296008;50.10930354;43.3597977;51.73990287;22.38911493;53.16929202;18.70955847;53.19917472;42.88964322;57.84991893;36.09929769;60.45967473;14.90947512;82.24914348;33.269406;83.07988254;11.02970457;98.32902435;46.85906187;108.68935644;9.45986673;;;;;;;;
8.9895505;29.21953895;32.75936195;59.3690314;12.2893855;67.13964285;17.959102;81.8799058;42.5798709;84.9897503;5.379731;88.0695963;54.2992849;90.4194788;4.2897855;90.5194738;14.1892905;104.44977725;1.719914;;;;;;;;;;;;
8.24996445;11.19916434;24.47905866;37.23927018;4.87902198;45.32933223;37.78993407;57.56986095;24.30916236;60.65997483;3.61979058;72.79956516;3.64977228;75.63983154;65.37909441;91.98985194;78.97979292;98.9995734;3.48986988;;;;;;;;;;;;
13.77968699;29.27996681;9.79950844;29.7492194;30.24935698;39.26976664;28.04954866;39.78983002;23.76948682;55.25922485;35.86942887;55.91976512;28.65927814;86.1491963;6.25969007;86.31956189;16.64999848;90.61954953;34.60912202;97.42919168;4.20932525;;;;;;;;;;
19.88948184;22.35930648;11.6697216;48.00971424;26.39974776;48.32943264;12.3990792;49.47941976;32.90901456;52.1390772;13.81982784;53.25909072;16.06984608;56.47925448;10.99931208;56.8599192;8.81923224;58.48948392;98.31940272;106.53916296;3.64978536;;;;;;;;;;
39.98911626;57.13997733;10.09940904;58.50901719;17.37903438;65.28945114;21.54992292;67.00922028;2.74904001;71.27974782;4.73982723;73.36917765;14.25933729;98.01986625;85.92966999;131.35907565;122.79908916;137.76984891;1.97982693;;;;;;;;;;;;
8.0895939;10.23985373;13.11947055;19.29960188;6.0796333;24.1394278;21.08966085;24.1394278;2.0796127;28.47974866;21.22996008;28.95935312;44.82908659;44.90968402;17.88964437;53.82913294;14.31947673;74.68993689;1.80995957;;;;;;;;;;;;
22.7598825;24.9590295;14.6791575;25.709595;7.089225;28.3797045;25.039341;29.469363;5.009058;30.0791355;55.9592685;81.1493175;77.759379;85.939254;53.219754;118.8798585;80.3997435;129.269787;15.8292975;135.139467;1.1590635;;;;;;;;;;
21.78967916;48.88981784;46.16960693;51.92993595;25.66955367;52.82967495;13.92995914;58.72996337;15.21958504;62.22994808;57.95918696;68.89901349;74.06951361;79.83983973;27.48902587;86.83980915;39.30959691;120.77996365;9.86913712;;;;;;;;;;;;
