23.83980795;37.63911795;29.71951395;40.2999849;30.77946095;41.6399179;3.299835;65.05974685;54.5092744;71.87940585;42.4498774;78.56907135;33.17934095;92.0893953;17.3891305;105.23973775;70.07949585;116.03919775;3.239838;;;;;;
26.4892873;51.4993661;54.3392472;54.5693463;64.4197792;78.1699436;14.6894867;78.7496738;7.1191267;83.4492736;79.5694641;91.6192858;19.9090507;104.5596209;39.7294485;106.1892405;6.2694534;;;;;;;;
23.42935983;29.36994396;8.9793714;48.82958169;5.1296409;54.69917079;68.36921382;73.98982035;61.31970732;86.79992358;117.41978004;174.48978486;4.1397102;;;;;;;;;;;;
15.5194362;17.67913744;11.55981828;22.7996072;22.16948728;44.95915568;4.099755;62.49914992;46.84951544;73.70912244;21.61987164;77.44909288;18.86980568;78.94985168;34.9994842;98.76980664;7.84966424;110.99950004;119.21988152;144.40977012;3.60977216;;;;
6.32967049;29.19986674;16.19959737;46.48923521;38.81984612;49.4396155;19.64987266;52.0690632;31.35941314;58.95961588;35.80947843;72.54976135;28.55900135;77.24977414;70.22924876;87.76956452;94.26919931;114.66991426;38.66987762;121.52947345;5.95974819;;;;
10.4798551;38.8193507;36.6799927;69.619108;31.9894003;78.0695721;73.5399314;79.3191971;71.5495287;86.5690215;29.6890906;95.0694706;5.7192837;;;;;;;;;;;;
11.80942938;53.8390083;17.59912686;54.49923696;8.03925486;64.4494704;14.72917362;70.70919492;31.38924222;77.6391063;83.91974304;92.81938638;64.56996462;133.36917678;1.3393779;;;;;;;;;;
32.82994758;33.10978518;20.72996964;35.9591316;23.39942046;54.53934882;9.7593363;59.41951668;6.37929786;;;;;;;;;;;;;;;;
8.84966558;10.12986864;21.05998892;35.92950256;14.88947004;68.19999918;8.28988856;70.28943426;37.61980964;80.09900268;74.37949844;91.51905258;87.30925;102.90916788;71.3590973;112.03922088;8.72992718;116.37973788;7.98954474;;;;;;
31.06930515;32.91939321;17.33933664;57.58922979;44.90904156;58.96931166;14.4095316;60.78946302;32.68987851;85.81953789;77.09997507;91.62925347;72.54959667;119.69989917;120.52914576;126.36979593;29.36989848;149.64957174;2.61946125;;;;;;
31.88969826;38.469891;8.05926798;62.20974534;6.26964666;64.81952682;61.9997286;67.97973132;34.02967926;75.44975802;13.10962314;97.82997792;4.62932634;;;;;;;;;;;;
22.6490462;82.539385;39.30925765;83.0192883;3.55944875;91.80988215;17.77932205;134.57902355;21.50902695;155.61909935;153.79905115;205.05909575;2.12969535;;;;;;;;;;;;
17.01950635;35.359775;10.00930645;41.5392692;10.40971855;46.78944875;33.4593116;61.35966815;32.4194354;71.1299226;33.8796447;104.32926515;1.41937125;;;;;;;;;;;;
22.27944349;33.50947247;36.22966609;40.92963379;40.83982549;53.60956788;48.86968538;53.85903538;55.82982863;61.80906567;8.79921766;74.48999763;12.49931962;77.60933925;35.33956605;105.96980252;25.11938151;132.12996244;4.31977923;;;;;;
14.31909264;17.71955248;1.33960536;24.7292548;6.08966016;30.72900856;13.91950864;38.19923144;18.11913648;55.52918952;28.37945464;63.59978736;9.51908984;70.92915688;22.74931608;72.4096156;48.549456;78.45931736;101.4793516;104.19951968;1.27966776;;;;
23.46942672;51.19966008;20.6092278;54.6396966;27.95916924;55.8993438;23.18950512;56.6791254;19.5495246;63.69915924;16.12948248;65.46966336;19.2796002;104.28979068;14.54992488;;;;;;;;;;
19.53915425;23.2595209;18.06935515;29.0290308;5.9190824;61.45934025;65.3193079;65.68925055;8.04999195;88.53993995;58.1497994;90.4793967;42.60921665;95.4093063;3.27962635;;;;;;;;;;
3.56967546;53.67996855;18.26986668;66.8290389;2.79960837;89.95901772;2.89948737;93.06924978;103.88914185;107.4897798;66.2397528;108.95999868;1.56909909;;;;;;;;;;;;
9.90951335;19.3091032;23.65945055;51.56926345;37.58936075;55.1097323;43.6494516;67.289905;8.02979535;68.3797415;69.5395675;91.36929255;2.8295755;;;;;;;;;;;;
33.23956146;36.67988895;45.42965901;56.63936784;54.19935567;65.51965713;25.86970845;65.55951033;30.27946503;74.73969495;15.12927105;92.78920923;67.49936484;94.60950414;14.27940156;96.29927982;72.13927365;144.66910866;27.02943657;148.27980858;12.61951578;;;;
21.10980196;43.12980932;12.16989384;47.86984072;5.19961052;59.57916068;61.46920468;76.55971388;57.919901;82.15921792;45.51922284;94.9697372;52.83966168;120.23962548;4.15909156;121.45920124;146.12924924;156.6796738;2.76941184;;;;;;
19.11984084;28.42994626;10.60914342;32.52991004;32.40999884;38.71932648;21.98971556;46.75937244;26.06969414;74.5797701;66.50974634;82.189135;36.62987382;111.27959212;83.30930546;148.20924394;6.40925364;;;;;;;;
4.7094245;30.18910365;31.2196014;32.6891808;37.1994753;37.40955745;17.4597184;47.6498177;47.2296534;70.0897774;13.15950605;92.69999325;16.4799988;94.23926815;53.52913095;97.2690311;70.02904275;107.46946535;3.62914425;;;;;;
31.6597121;49.1490821;17.499251;53.6696396;56.8197024;77.0490737;37.0893216;81.6595483;21.609747;136.7599567;6.689437;146.2595501;3.0591576;;;;;;;;;;;;
11.1896843;52.48988239;15.01988434;58.16941939;15.77914876;58.96953662;25.72929902;61.88901792;13.31901247;75.81982613;100.62943872;102.8095838;12.24986454;103.33967392;9.39913553;112.18978754;30.04973278;143.46909026;4.14905124;;;;;;
15.379722;71.989382;34.539071;72.009322;58.239755;101.329098;36.109346;103.779724;28.449395;112.679943;24.249034;121.529315;77.259524;141.029638;4.989985;;;;;;;;;;
3.4493183;12.6491586;14.2191108;18.6195535;47.4298677;51.2293908;23.6199209;52.1994183;49.9290565;78.2399309;22.0499687;84.8699445;28.8491153;96.2894067;6.4399877;108.8490243;43.029425;124.7395671;197.4597928;203.8490406;1.7490342;;;;
22.61954542;43.54916392;20.12938268;46.81914334;18.09913676;61.0094733;43.7990553;62.14905578;47.41907712;92.1194916;14.38965966;106.19994714;15.4990996;111.14915774;40.58936096;150.78951486;8.15987728;;;;;;;;
22.38989414;31.4093494;31.6090274;41.21952954;36.42925432;41.48909484;10.80956853;47.58925774;39.28964167;56.47992069;34.92967254;58.66938996;59.87943864;68.6093608;17.97900712;70.78984456;77.39918636;78.50939604;1.47961398;;;;;;
26.13930435;88.17985995;22.6993707;99.28903935;6.70921785;109.1497833;85.23989925;109.87928475;83.32982295;114.59958825;17.7395592;124.38947775;72.97908555;126.45922605;18.0090057;132.5996124;9.0094926;135.09947715;2.2593588;;;;;;
33.4492486;38.63902894;28.70918926;49.0295828;54.09943754;75.72901888;10.14970328;82.37989278;3.91956836;86.62925654;62.45925124;99.39933418;7.02963892;122.84978588;22.53901714;134.36963914;2.59938738;;;;;;;;
22.68925632;43.84983552;27.559808;51.37921472;6.17914688;56.62945728;19.05988736;62.07995456;15.92917248;67.1993376;11.60981696;67.2092512;36.7695424;70.13971136;29.44934016;73.63921216;26.469312;77.42918144;5.03908288;;;;;;
20.66;30.52;21.34;35.95;17.73;38.84;20.75;65.6;66.26;70.42;14.81;90.94;19.94;91.58;5.349;129.28;39.4;205.84;3.34;;;;;;
27.8795781;31.39973694;11.59934292;77.73917184;8.97920199;82.21928319;46.6690752;86.40971064;78.60922245;105.92941095;1.44941841;;;;;;;;;;;;;;
16.27923073;22.2891188;7.85900772;55.58922178;8.68936711;67.90904375;59.9194513;95.94987165;35.12928603;96.23994918;26.17974629;97.7292132;31.95936663;98.58947749;6.4395218;;;;;;;;;;
62.2299426;66.3192589;24.9994802;67.059592;24.7896692;67.079574;23.119174;93.2699814;33.56976;99.7791179;45.8496981;119.1496687;83.9094135;125.0293722;12.4697671;146.7897702;2.3498832;;;;;;;;
29.57941948;30.65910628;19.87923335;32.29963039;36.3994411;49.16973664;6.81902191;59.30979517;10.20903852;68.11923969;18.45964515;88.66927845;127.22909286;138.0099655;2.5692547;;;;;;;;;;
18.98953104;57.54951759;66.67933056;79.9296078;23.47994721;91.65908277;85.29990957;100.34995281;91.91904897;103.25957451;18.64957524;118.45959825;60.84908859;119.41947345;14.03917467;153.9699813;8.03995467;;;;;;;;
17.36961509;49.31999434;8.98907308;67.76977706;31.18996522;69.39952119;55.15949446;75.63971254;1.98946693;84.33900892;14.48983423;88.34991814;1.82959013;;;;;;;;;;;;
17.93936788;35.22955476;20.97953244;55.29923506;28.2793231;71.9292548;18.94909402;76.51946384;17.70965768;98.35991016;81.52914368;100.55913564;84.58928304;106.40975456;14.20907398;113.46984762;10.88926222;;;;;;;;
26.58906934;44.09998721;19.95920453;70.17990839;13.55905305;80.71987196;88.74989421;111.17926286;36.76904925;111.31947749;55.60952003;119.51954727;8.39995021;;;;;;;;;;;;
12.1793112;67.78931985;12.0695697;93.7491705;39.2196168;102.1892895;9.89968095;103.7795436;14.93980875;106.389396;5.1897753;124.39997145;26.13942765;131.1390972;107.50975695;144.439767;87.89994855;162.76959045;1.9992906;;;;;;
16.05917205;20.5296417;11.46998205;35.37966195;20.7291717;51.2891865;27.62991675;52.8495111;9.00977715;78.00924645;8.43912135;88.19924355;44.3196036;91.8895509;93.31918335;124.0597728;7.61905305;;;;;;;;
21.46944384;27.5199416;11.2991824;28.53916176;51.93933968;53.279684;27.7094248;59.91957424;35.78938736;81.95946224;8.15974496;87.80950672;79.009508;155.18973264;6.73961824;;;;;;;;;;
14.81942601;62.32984636;52.77994805;63.57998951;47.21955039;68.41918905;38.56915747;84.80951207;31.58927456;90.1099198;10.11968467;100.409904;86.97908321;154.28957957;9.56982091;;;;;;;;;;
22.3596902;55.18914078;45.04949001;65.12932955;15.40943681;80.61954847;46.05976504;89.98927592;21.32946897;91.06936265;9.40961985;109.00997224;25.20900487;113.05905084;41.64966022;237.6290537;5.72954595;;;;;;;;
12.05937775;23.37900775;29.0795337;37.34981425;46.74907895;82.72961515;14.1296785;89.56905475;36.1691967;89.72991265;49.26918605;96.80964615;121.219336;125.29936755;4.8396383;135.319226;3.1198489;;;;;;;;
7.19948779;22.15934556;35.58952463;43.65982951;42.22913002;60.10937438;38.49991332;68.76955536;37.15919493;73.75950725;2.1795422;83.07954963;29.90971764;125.00974244;29.35983314;129.36982663;1.9395926;;;;;;;;
39.87968908;48.98973926;17.15949158;50.83931314;24.37902159;60.93906511;15.10918101;71.79981886;50.75941794;74.59914693;50.85928694;76.2899291;44.83918362;77.25965709;52.09965992;79.95911616;16.97972738;95.29999325;5.29904914;;;;;;
51.88902885;58.3895004;61.06951062;68.28937434;41.13905487;69.65931255;60.72927105;76.1498064;57.27998016;79.87947066;26.44988493;98.8191408;17.07982686;103.66930077;86.48969691;118.12998138;91.18919361;124.70927676;142.86968853;219.91948347;7.92927819;;;;
9.65942217;17.83946448;11.30965164;41.45917617;24.84923634;70.39991502;16.7195601;70.69914873;74.05984944;83.28967866;18.21967893;85.88995047;58.8492963;89.8293672;5.19955605;92.91947373;3.58981695;;;;;;;;
30.60911286;37.70964694;23.18917415;51.60922101;18.42994566;57.16944865;54.45998196;69.11975895;61.72967114;72.37947723;71.39937268;73.27997938;24.47972806;89.11986195;17.73939484;97.14975405;122.2692864;182.76910046;16.82993742;;;;;;
22.94911026;58.08987327;14.29924437;59.81905188;33.78999741;72.28979664;45.54960381;82.26957072;33.7492758;85.84909956;13.38946401;86.52944841;79.14989811;136.54949043;141.65955588;143.51983821;11.95924161;;;;;;;;
31.59964822;42.75914926;18.86928494;53.14916702;29.52941924;56.23906102;8.79922072;65.27949282;23.40943564;78.74943718;54.64926072;80.02925134;39.36923652;119.09946586;6.06914986;;;;;;;;;;
4.45946238;5.05948806;38.20991346;49.21998732;32.82955074;58.9892796;43.1392635;61.9596054;30.2695074;65.53989108;41.45939028;100.62947232;37.8890388;131.58940662;22.26949614;187.77922866;4.02931152;;;;;;;;
12.58965498;34.46934552;38.75905038;60.86929509;32.17977294;69.12932241;8.26900995;72.17942433;17.37939291;76.09984329;13.06972665;85.83901035;55.04954892;86.55961689;26.2692024;94.25972694;10.6094841;97.01939049;2.92933545;;;;;;
32.64995457;47.65946589;12.14932806;48.06933948;20.63956671;58.15937529;29.30943519;58.44916485;3.24921582;60.03903771;26.63979849;70.47940131;8.09922123;93.35987496;35.36921277;107.00975718;2.17937628;;;;;;;;
19.41923016;40.5791364;10.28917428;48.74992188;31.65992016;58.25968896;20.4994086;60.4590162;28.56927084;72.7396758;15.15947004;81.02937084;64.46996556;111.14946216;64.38902712;148.71988692;4.78935732;;;;;;;;
32.40984755;62.329314;11.53969625;83.3490078;88.05959655;97.0391252;27.24963435;105.11940495;33.3998189;160.57973345;8.5299042;;;;;;;;;;;;;;
38.35975939;67.42995901;48.03983823;74.58914237;9.81990664;88.83959273;6.99938016;89.589669;15.98930893;92.45913521;58.90945214;93.47987815;5.93968519;102.63959782;41.51986767;140.29921944;2.24923004;;;;;;;;
13.92932892;18.26914992;24.68909202;38.10961434;18.21926692;38.87980786;17.85911166;45.29974996;30.2490512;58.65941502;7.48943362;58.82901722;30.43960426;68.5691718;14.17974158;73.27912466;9.32911866;133.21953512;5.27961672;;;;;;
24.02956795;34.10979765;16.84992285;35.3197045;33.0594828;45.08972725;6.5592312;51.229032;55.20985495;68.03905685;21.85911675;77.8290286;5.8490468;92.5394212;2.30909675;;;;;;;;;;
16.76938186;19.96921089;17.85930177;23.83937563;14.69943314;51.2092526;22.01917941;60.8996496;13.76935483;66.62997096;12.15994972;67.17942646;5.58946095;;;;;;;;;;;;
9.68956752;37.86998512;25.89952464;46.34997312;17.22954512;48.45977424;8.67992672;49.75987328;8.6192488;74.20909616;7.98959104;109.72955264;6.7292808;;;;;;;;;;;;
16.00935815;38.5598738;10.3899546;42.0391704;2.71932395;55.98931225;24.91931345;56.3498249;7.27915985;75.04954615;14.12989885;86.77968905;29.29939235;93.9090514;120.1495788;160.93943805;1.6198103;;;;;;;;
34.92940612;40.60977039;30.5497745;42.9690303;20.07912585;65.00972079;14.25921938;70.169792;15.02969167;81.18963888;51.69938837;83.90971505;7.63993545;92.90919022;2.12901528;;;;;;;;;;
21.31934202;46.04949927;28.34959419;61.1591013;25.19930655;62.74921797;39.99946968;72.28991799;17.17984809;86.49915264;16.6997187;90.40906287;10.21946922;145.54907847;3.62941884;;;;;;;;;;
6.88944648;32.5995264;24.6094464;70.88998728;59.10961308;80.5799568;9.45925596;94.08918456;6.81953328;107.05908192;40.6894824;143.20920012;2.06943072;;;;;;;;;;;;
16.44987131;28.61922139;34.85978644;39.60996356;30.38961558;53.71949886;11.70962349;61.09994755;42.80918402;76.46951102;16.03979122;88.88907946;133.91944789;145.40963385;35.83980835;157.11925734;10.59952775;;;;;;;;
7.61922315;35.0099365;6.96908135;55.77957385;43.17958645;66.689392;47.7894109;129.0591302;20.5592387;159.38944175;1.31922945;;;;;;;;;;;;;;
19.89990948;30.07949392;11.02921433;64.12958487;10.39923024;66.10939224;6.5494384;80.46923561;5.19961512;80.7797349;27.39981516;81.76913939;40.32996405;101.66904887;45.39978847;148.9797558;164.47976055;231.63945907;1.91990397;;;;;;
3.96988432;6.05924478;34.77924958;41.3595914;15.98992234;51.34993656;19.17915556;63.27947872;14.91988338;81.31997758;56.31925318;119.4197291;81.19964792;146.4093735;160.30993538;171.99981268;2.7695711;;;;;;;;
11.24921862;15.45999171;36.46924101;38.3996331;16.24920183;60.15942519;5.24983365;86.95985076;8.96982909;88.89916608;4.39915239;;;;;;;;;;;;;;
19.14914412;48.66987012;29.17922148;55.9499898;44.09988252;83.25939936;14.9694474;85.16903688;13.20915588;98.52953004;50.2997328;119.27966328;5.7896466;;;;;;;;;;;;
25.31994816;31.03903296;40.80946944;41.44936704;40.61949984;71.06962704;9.82942704;75.58990368;17.28923328;81.20900448;61.50915696;88.73979936;30.04919136;94.7698344;83.11969872;128.8093872;51.12981792;130.0091952;3.2394816;;;;;;
18.59932872;32.28950386;8.68926168;39.12960448;12.51923928;48.34947764;7.7896159;75.86946252;4.37953949;81.67925927;3.79905851;;;;;;;;;;;;;;
55.38950268;63.8799516;8.57904664;67.64983436;7.39940284;74.41909836;13.56938788;80.17994112;30.23969596;86.62965604;11.65906176;133.70988716;119.98918632;153.65930636;6.01966756;;;;;;;;;;
4.19920886;27.13940515;17.0599088;32.29923037;23.62976737;36.87909841;3.30934329;53.31919043;2.67956161;71.70941338;12.65940896;75.48909995;1.93916954;81.39928214;77.23993288;99.70978589;1.71994174;;;;;;;;
12.29974288;36.43983584;23.95933188;52.37976732;14.52979532;62.85991524;77.07912108;89.51967784;18.57944272;94.15954512;94.28937352;96.64925436;9.38958936;;;;;;;;;;;;
29.41988418;33.39986308;34.02906928;44.40997284;26.09907368;56.129188;37.29994278;67.5397925;29.17918784;69.76997892;43.9195915;79.449767;23.14979446;87.13906626;30.98990346;98.17913822;10.08927148;108.35929504;5.65985958;;;;;;
19.10933728;19.5596016;13.0895424;30.78931328;19.4799088;41.06968448;43.19947456;43.83900928;18.74972352;55.60963584;43.86989024;63.03999328;5.01965024;76.6594928;5.65918496;78.73947488;72.45968224;80.23969184;41.01987648;80.28949984;70.0499712;81.36933728;1.4593744;;
15.66964287;19.45954248;34.22987022;34.96948455;7.26938079;60.52959759;47.18959014;97.14998916;7.28934339;108.53965059;1.81959099;;;;;;;;;;;;;;
24.07929216;30.11935872;15.6299968;53.66982016;7.17970176;54.69949056;14.94921472;87.45900416;87.76990464;98.59943808;10.25971584;148.55944576;1.0696576;;;;;;;;;;;;
5.42949638;25.74993707;51.14974403;63.24956616;22.48966038;66.56935505;6.53939891;78.93995769;24.03995319;107.4492771;17.99946489;136.7590356;4.15990278;;;;;;;;;;;;
16.079931;30.93977775;40.7793925;48.299748;35.1596105;72.9592395;9.61977975;73.37992375;5.8695945;79.37942075;40.469625;79.42938325;7.77916125;100.86929125;82.16932675;102.499068;60.85932125;217.44979025;5.19909775;;;;;;
21.4693206;35.7093282;32.18957196;52.3292952;48.25901808;73.85923272;29.3097714;79.34953572;28.03979724;80.07991992;24.72971592;83.42975004;37.09954248;102.59960256;12.41951256;111.78952512;99.49919616;120.389178;10.77987456;;;;;;
23.92992312;41.72924592;10.77950568;50.13983808;6.2295132;54.84968976;7.51937712;61.67967408;77.67958176;92.08988952;8.04990984;96.9695916;74.8790484;105.34921104;80.77985112;139.19939664;124.08970488;144.83942904;42.20982264;200.87907072;2.88945504;;;;
12.20965679;19.02990648;14.02945659;37.51987236;30.29966667;43.56920686;18.50996368;52.96917275;11.57972609;59.91940814;31.98948077;71.90908913;12.31964469;84.68968311;56.52978104;145.03904395;9.08999999;;;;;;;;
11.16943992;23.6692152;31.31963928;34.179462;5.15903256;43.489818;21.2196456;70.95984912;19.67920488;71.41989024;25.14991032;78.58936224;3.27903768;;;;;;;;;;;;
13.54915638;62.01954417;66.2792943;69.07949292;73.46904702;86.30973135;34.83998007;87.72964806;33.93927924;89.78966679;34.65964173;91.53954321;15.32974977;100.9498356;5.84910561;;;;;;;;;;
38.71943457;40.66983708;19.32925785;42.45945372;22.08958173;43.03968099;31.58992944;52.19948223;13.92944916;71.25909918;16.02965217;76.98946764;28.87953906;88.29940539;2.97903261;;;;;;;;;;
18.65937906;19.86908574;22.44985932;33.67973868;10.93982694;34.5291072;6.59992998;35.52993654;34.499409;53.89926318;88.6293282;131.74913472;160.68904068;171.20913306;4.88931366;;;;;;;;;;
17.82983664;37.19946384;4.03958016;38.7492336;16.46967168;51.88984416;4.62935088;66.20999616;66.68999568;81.8094816;66.71993328;88.7799528;54.16909344;95.55982128;61.32916944;126.20993616;24.79930992;146.6293752;2.6394984;;;;;;
76.08942462;81.4991628;10.2396129;84.59939334;62.71974258;88.8891894;41.42990148;129.74917362;41.86952352;138.87978522;82.00940286;141.79998954;48.78909486;154.28943288;79.76951862;160.9593546;39.28947924;173.51941596;10.45942392;199.63913178;9.42999222;;;;
46.40960631;51.03954564;20.86997529;54.7192701;22.19948178;56.29998282;9.28966596;66.18936642;14.0298183;80.62925655;8.57973531;;;;;;;;;;;;;;
34.62913104;36.7999035;11.78986524;47.5098417;19.73943846;49.03940748;9.16945404;53.23901346;8.65926792;73.16902728;3.67949406;76.3492536;5.63983956;151.70989752;2.29980786;;;;;;;;;;
6.6694664;7.4397065;19.5494273;21.5498707;15.0092733;33.2491933;31.8792167;44.1197891;16.4793712;48.4894395;6.2699725;49.3399749;25.07989;51.6298779;20.7191613;69.6893813;35.1098634;86.7397413;2.7092229;;;;;;
7.4994648;79.579539;50.6692818;80.5094886;46.8497034;98.6395146;92.4990534;104.2491462;40.85991;114.0794718;8.1899424;114.6192816;8.5192164;118.329102;65.4496932;119.3199174;2.8397388;;;;;;;;
21.97966066;31.9490884;6.48922368;41.29921676;14.07986584;77.139056;44.07960258;97.65943658;75.4392134;100.4298818;2.15909832;;;;;;;;;;;;;;
36.11976115;45.86909855;21.8692738;47.4996324;13.7594347;60.89949305;1.1992442;62.50910985;21.1999282;64.1695252;72.47957035;79.3393667;3.01902755;87.4193243;1.1892837;;;;;;;;;;
17.43927992;21.47950588;31.26943734;42.0699231;10.80944634;53.05957666;20.77958502;67.56974254;16.94943488;72.98989782;31.47951316;86.22965258;39.8496905;88.8491288;22.49902076;119.78901592;9.1696602;;;;;;;;
12.16909656;19.05933396;5.08940256;20.87911446;37.18933344;61.65914904;31.93939134;62.04903078;19.2497877;68.0498193;42.28970454;73.60987194;47.60944644;81.15921888;17.18969646;85.05903342;9.62938098;100.57951752;10.40914446;116.9196507;3.35936466;;;;
11.5591912;20.4597784;22.4699424;22.7093664;29.169824;32.4998128;5.8090248;38.9193688;19.3694016;64.3990704;38.2499792;72.6991024;9.6896888;73.9590712;38.7298248;78.9690184;25.7191256;83.9091336;10.8698496;119.5593672;3.1494232;;;;
20.68965;37.799091;27.0494685;41.1794;14.2998465;42.9495145;22.4797545;48.849563;45.699139;52.349812;10.2898525;55.9390165;9.799098;57.159406;38.8995405;57.679146;14.0199865;59.5991855;68.749608;144.499714;2.4197895;;;;
25.58927238;38.70928488;12.97906608;44.01926632;13.2599593;51.12956338;7.11929364;56.03969682;4.95911482;57.82901662;4.24938462;67.2894203;39.4899881;75.43932216;37.16987008;76.83978978;31.09917782;83.12939882;2.299126;;;;;;
10.21901688;28.10902536;37.32916848;50.15901408;65.37937792;67.41999128;44.8795376;72.58981096;116.35982112;120.099118;113.88955248;125.56999544;45.68900416;127.06930296;7.56930984;160.0092088;66.80990072;193.89914128;4.49991632;;;;;;
13.20966966;32.19950184;34.35985498;44.28972482;45.00951114;86.61992086;11.03937472;91.32935152;28.96941102;94.8895101;25.41919424;94.97998048;58.9896703;122.79912524;123.45926076;132.89999404;118.21993216;140.51938956;117.75962682;149.97901226;1.25962606;;;;
34.79916426;37.18935132;6.16990152;45.6594705;49.79906256;55.55910348;28.22939874;65.69965452;54.78936528;67.62999798;4.18957506;78.77920596;80.08976022;80.62957662;60.8093178;83.46961068;58.8699774;92.35958706;66.68931792;164.3890887;113.52938688;175.53929634;1.8793608;;
24.84958656;33.28927306;32.1692307;35.12976446;9.0695873;35.52935778;44.15998296;57.75993492;10.12959224;61.11907778;59.49905166;64.8699402;14.369612;72.64921508;68.3491579;100.83924432;26.64972494;125.21935794;6.70942774;;;;;;
12.05998425;33.239688;11.4591345;82.61934;5.75955975;82.639335;60.02998875;84.60984225;10.9792545;105.7595535;4.32991725;;;;;;;;;;;;;;
24.9691329;26.49949911;22.03965996;35.19941722;13.27908406;35.68965149;11.15904458;37.52927299;17.61959641;56.8492763;19.48904961;59.33922886;27.70967174;73.10954158;9.25975968;77.64992632;6.59976643;;;;;;;;
18.7794252;23.27929704;3.27953376;45.83957328;64.97950752;66.4694784;8.71912584;83.19969432;62.7795036;103.76968104;64.64995632;105.40944792;1.58983488;;;;;;;;;;;;
19.15984791;23.22931905;27.12914622;27.99919161;23.18963625;40.1093901;19.00905327;41.82963948;60.1690455;75.03918273;34.36927308;86.04917559;62.44981443;95.60975418;20.20945797;138.46916232;1.92957615;;;;;;;;
47.57958429;67.29937066;44.29974071;70.05972357;68.48933208;72.40984771;22.48907889;79.15925326;17.25940704;85.9891153;85.51928913;91.66974081;28.83918186;91.7998618;5.00916147;;;;;;;;;;
20.8395333;38.77986993;11.22903021;42.64978422;32.17918944;47.91996366;10.51942965;50.67963213;4.52968335;63.33982302;20.35915764;86.07992973;48.68936202;117.60931641;123.13961628;124.3096599;47.5193184;161.72912988;2.42978394;;;;;;
8.68970237;49.83914052;5.34957625;53.30964701;30.52990725;53.77941445;26.37963135;57.19916217;2.73997831;71.77986767;8.92956244;82.0998223;4.98928851;93.76936305;37.73964313;104.91937286;2.49912297;;;;;;;;
48.63977361;52.4990265;24.88983342;66.34957842;24.77994012;77.81944185;73.52960703;82.5298683;77.55969405;83.89953843;63.91993746;86.16933459;64.23962706;88.46910165;20.22935847;92.68900437;16.27919385;154.9195821;2.23982526;;;;;;
62.43985979;63.99903342;48.34936498;65.06977918;60.61999153;68.6695625;20.52995182;83.20953081;92.83925084;106.79989775;17.8890453;112.55915153;97.43986182;142.93956481;55.80962625;143.12934251;123.28958222;153.11964017;2.67986089;;;;;;
11.91985424;12.91933272;11.15901248;24.71936936;14.99916656;28.40975144;10.90939248;36.7091172;19.9995544;50.44920048;8.51903136;73.77968416;55.81902592;95.8191332;8.11963936;;;;;;;;;;
17.8797849;19.8393225;18.669375;48.6090783;47.8692732;67.5691977;57.2597199;74.5799214;30.9891711;76.7495517;31.3197435;84.1993791;49.8497205;86.3391384;16.7397084;96.0790758;7.7196621;168.3698829;3.2698788;;;;;;
28.15990912;37.74961856;32.73904032;50.35945728;11.7898896;56.01920352;11.8697872;56.08911392;31.4696672;86.0097664;24.29985632;90.77965312;78.14984;97.6198864;9.09933792;;;;;;;;;;
30.10927469;64.50906377;21.84986024;79.21968331;26.41917343;82.38902824;41.70929619;83.7690823;23.19904729;93.65946973;23.47983751;110.16933724;38.78987447;120.52969979;30.3094124;121.01958911;5.53913473;;;;;;;;
31.72907257;45.49923294;26.08925658;53.119313;43.89967389;61.56956919;9.61927972;82.24922669;36.73903104;133.78990945;5.53915838;;;;;;;;;;;;;;
18.29942884;25.63912;16.91984696;59.99948528;16.47905132;62.15908808;11.18950364;68.74932804;5.58932816;72.73916956;28.18922632;77.089931;5.29940888;;;;;;;;;;;;
6.3799362;34.3096569;62.3493765;64.5193548;43.8495615;73.2592674;24.6297537;82.8491715;3.6799632;103.30996689;102.53997459;110.64989349;1.599984;;;;;;;;;;;;
3.2097857;11.8990132;28.4399163;29.7694428;26.5397391;29.8590738;15.4493967;30.2992616;10.4499787;34.7598977;40.0999135;40.6396913;17.4790409;44.7398116;42.9691014;56.1299199;78.8693046;90.6099697;152.5997652;165.189933;2.3692461;;;;
7.6594678;36.2497486;10.2099576;61.8396296;7.3795238;63.9792016;12.9594076;68.8392294;4.229154;88.4393086;14.8490296;89.0991766;92.8994164;112.5594836;3.729254;;;;;;;;;;
7.8398432;48.6290274;7.1698566;53.05993878;30.6893862;61.17977638;16.8896622;64.59970798;22.949541;70.61958758;69.54960898;77.77944438;26.5194696;78.90942178;77.46945058;111.74976496;3.0199396;;;;;;;;
2.719185;24.3599475;4.16955;31.12998;35.429205;62.41956;48.759795;93.1794675;65.489865;96.819345;87.6692775;106.52901;68.219025;113.2292175;68.77962;124.9099425;1.789515;;;;;;;;
6.43945548;27.81976572;13.5499164;53.75931828;15.79958196;66.31970136;4.20976032;93.52937136;77.56902768;95.52940692;32.01954084;99.26986284;18.23996484;103.71926796;57.4997742;108.72984132;2.13982836;135.72982212;41.77907532;167.05938564;1.94911104;;;;
17.00933542;54.73909804;24.95941536;58.10913317;13.62941459;64.57932382;52.19946171;75.46941094;102.20924087;104.37915202;14.63973313;111.25959922;48.5091299;114.06911516;93.17964249;119.66936421;120.52942011;161.52937229;12.67939882;;;;;;
