6.59966623;18.2896759;16.04916563;19.08978679;4.63984405;23.71964194;2.97968887;32.33906375;2.88978877;38.18956248;32.95937444;40.71975085;13.74972085;42.22907364;11.99966557;46.55926179;3.39922267;54.1698047;34.66947412;55.02984899;34.80931872;59.16924915;2.41931158;;;;;;;;;;;;;;;;
20.179598;24.53919036;7.53937753;26.24946124;32.47916288;34.72988735;20.97978899;40.67987179;26.49920874;42.27925478;33.65996906;42.80971847;13.71912967;47.88958262;41.85967898;48.03943112;7.81909473;52.72968917;32.23940528;101.59928098;27.73995432;103.37948116;57.09927143;110.09968689;6.95996333;;;;;;;;;;;;;;
17.94935528;23.43942906;14.88921592;32.0295918;16.4692226;34.22981602;6.27907838;37.45974118;16.3893234;41.77929168;24.3992182;45.55952258;19.75907216;51.08954596;21.54981298;52.43984244;5.13951604;54.83981466;4.2696135;61.97980692;12.2295713;62.56906352;8.0798066;63.6397128;6.55972432;67.29909616;2.41994702;;;;;;;;;;;;
20.9492309;30.58916992;14.41949682;35.64911514;36.51921418;36.8095798;23.64933182;38.31928146;23.1194894;41.309748;34.25915188;43.5298975;17.53967996;44.46984394;25.4493991;45.7799816;12.28915112;48.2096733;45.9196764;49.03985954;15.35944326;51.65913704;49.35916194;57.4295301;62.2390225;65.99980608;22.28930316;87.64950662;4.00924076;;;;;;;;;;
1.73964456;20.69958078;5.77924254;21.0190464;18.41953176;25.20991782;6.97947786;37.5795072;4.37996322;40.11930864;44.15990184;57.2599827;18.97984062;61.91960274;26.29968372;72.48983436;70.25954634;74.81964438;1.57941414;82.76946174;1.1494791;;;;;;;;;;;;;;;;;;
13.36973077;16.2090633;15.6198244;20.25983106;17.05996422;22.63975699;19.02942034;22.65973119;18.48911823;23.13911199;4.47921435;24.26965171;23.3897882;27.48949275;12.85938996;27.49947985;2.55969373;28.57908536;13.27984687;28.75985187;10.78906413;29.37905207;22.42902918;32.43909951;2.06932712;39.0096126;50.16919814;56.41912532;1.15950231;;;;;;;;;;
20.71953075;30.1492859;14.02944111;31.41988432;34.03987023;36.11930328;10.82900914;40.37989704;28.23939895;41.06905207;13.92970811;50.49980455;8.83933579;56.43990203;63.41921737;65.92949698;9.52948815;73.98991804;11.83930443;79.14910613;25.47978684;93.4398477;14.37950394;101.52919133;7.42911117;;;;;;;;;;;;;;
22.0992816;33.77919072;8.59937298;36.97939806;31.65901596;40.039989;28.23941142;42.0694131;6.58989408;49.00934544;7.529313;50.66978334;4.58939052;51.64909266;4.54950012;53.69945922;26.84923098;55.57929432;21.28950648;56.5795461;21.03919422;59.97920544;5.93968056;60.47982996;32.50967874;63.18938538;13.28948676;85.7394285;52.16966238;96.03912978;2.29968156;;;;;;;;
16.38954314;27.2892783;18.02909656;31.31926466;4.68900296;32.36969718;6.49930159;35.26937022;3.15928564;35.71969823;13.09945269;43.79964115;31.12954776;44.96989487;29.20941303;47.1496422;4.03997146;49.70982184;9.93916854;56.97997315;7.57968941;58.11927306;40.3697593;63.12979624;49.92949404;66.15927558;20.78997671;79.40950328;1.05941911;;;;;;;;;;
9.89904364;19.09928428;22.21993882;28.21966172;7.77967397;31.96923896;6.85925059;35.5990214;20.03967346;36.17902789;19.33987217;40.53955861;3.11965625;40.8999413;6.82930189;52.8394897;38.45912225;53.92962238;6.88919929;54.93989186;12.0393774;55.83935115;5.76911791;56.75977453;3.76954304;73.65982594;2.43982076;;;;;;;;;;;;
10.09997628;18.12985168;22.54952704;26.21961428;11.93951144;28.71990488;7.9699882;34.33932048;30.24902472;39.57945048;3.1490686;41.62958896;22.32994064;44.05901304;10.20976948;44.27959756;30.95968616;47.16915496;5.6293968;52.07990536;48.84998904;52.79954988;27.81960064;63.09915016;17.70964316;70.66989036;1.79961036;;;;;;;;;;;;
2.29906716;12.5994076;10.45920688;28.28921708;3.18931872;31.21975336;4.75999824;35.7599364;20.46979092;36.90996956;36.319466;38.29980112;33.86952568;60.70996076;3.47907512;68.66926932;59.9895664;85.00953196;1.94936116;91.39916016;1.61963836;;;;;;;;;;;;;;;;;;
14.36954406;21.64928664;17.12968815;29.19994521;5.39932569;44.73912657;42.55980237;47.69920866;37.24944909;49.63960695;16.65983385;56.01962853;10.20983397;61.41995391;54.34914654;63.23938971;51.90990294;63.57928431;11.85932247;66.6093447;9.10917528;72.20960808;33.389646;115.64913765;43.41953577;136.59964098;1.399566;;;;;;;;;;;;
10.9297164;13.41937392;14.88999024;19.48966248;6.1092519;20.97926094;25.66984764;25.85966904;7.03937676;34.52951172;15.90903144;46.41932478;24.83962878;52.88923734;5.6097219;54.49972206;10.11947874;55.02922386;19.99918308;60.63994482;64.0497366;69.9391953;2.63951652;;;;;;;;;;;;;;;;
3.58912392;14.10965632;4.64913972;22.74903392;12.73910068;30.73946288;19.3191612;33.98918268;3.03970728;34.27981612;24.41918088;36.93931116;16.82986588;42.34987068;5.98983576;44.30965576;29.35994936;51.0997288;40.28955828;61.17933444;25.91912812;65.82946948;128.65904448;162.44916316;1.96973828;;;;;;;;;;;;;;
14.49931648;19.21993184;3.4094436;19.64971032;21.30927064;24.98968312;13.62983392;50.88954376;9.73999128;51.96944904;7.98911544;54.30990552;2.56973784;56.07964;51.57937296;57.87915128;34.44977248;58.7893288;39.4195204;59.26972784;8.039736;68.83999136;1.65956032;;;;;;;;;;;;;;;;
3.27916512;12.0399048;29.92961664;40.37983488;28.8498672;40.44968928;11.21961456;41.0693976;34.64977824;50.4099288;22.17976992;50.8290552;16.8698376;57.9591936;41.1192936;60.2693784;18.39964896;61.55968896;7.3696392;62.03968848;45.40935168;67.459392;54.44950896;71.72949168;50.24926368;74.4797592;69.54903648;112.43963808;2.6394984;;;;;;;;;;
20.2199088;31.0795632;31.6993152;34.9790028;17.6899212;37.2390984;37.3190664;37.639938;9.0393828;38.979402;21.0595728;41.6693256;15.9496176;45.9895968;36.1795224;46.8392568;10.3098744;48.5895564;3.3296676;49.2193044;64.359246;66.9092256;81.9292152;87.4490064;59.3492508;89.48919;5.1999192;90.0199776;98.7794724;105.9795912;1.669332;;;;;;;;
8.24911128;16.3394706;5.32967272;16.99943944;5.87981316;24.77928392;9.55906456;33.37984608;4.08961024;39.71994008;4.56985988;42.80911344;6.8992204;46.26970648;22.9092058;58.51956684;40.87912892;67.09916176;70.06952076;71.60911524;3.5594386;;;;;;;;;;;;;;;;;;
31.8997888;31.98976;21.79902208;45.51942912;15.60900352;47.0699328;13.84956672;57.11971584;9.69989504;59.10907904;5.90910848;59.76986752;31.09904512;60.07976832;14.35940352;63.1397888;45.61939712;64.5093504;55.05937536;70.77934336;35.71956608;77.24927232;47.3798336;81.35995648;39.50935296;84.58992256;65.5690112;93.68900992;54.05969536;98.00962688;134.02909696;185.75953792;4.75947648;;;;;;
21.32966304;34.66956608;19.8695344;37.92938816;9.41992704;40.87960704;34.16920736;42.14997888;12.89946752;46.39953248;36.14966912;51.1694192;7.74906848;61.10967936;10.00917184;69.39905536;12.1294544;106.57940352;4.1896304;;;;;;;;;;;;;;;;;;;;
9.27921804;18.12930468;7.17946812;19.31989482;17.04949032;29.47933122;13.23920268;38.88928464;8.51975526;40.52996376;19.37977362;44.8991202;5.3491728;55.82999514;12.4298409;59.78997978;3.22946328;62.0094873;1.23949116;;;;;;;;;;;;;;;;;;;;
5.54927919;10.76966037;7.16977668;18.45927585;5.11941249;23.82961053;33.589584;35.48999469;8.64931788;35.62995129;31.53921981;44.23928157;35.92985829;44.65915137;3.30997359;56.51947353;35.88987069;58.47986562;3.1090359;;;;;;;;;;;;;;;;;;;;
19.40923776;21.40971624;4.80934212;21.42970104;4.46960052;27.0394344;24.87907752;30.80956692;20.4494466;32.05961616;6.32918616;39.06928476;15.25939404;40.95984684;19.8898722;45.74920416;6.08936856;51.33995196;20.6193174;55.78956768;24.75916872;57.70910772;5.36991576;60.2591682;3.74914848;85.6498566;18.99954936;103.10957712;78.61920396;123.59999256;2.54906124;;;;;;;;
20.46970438;25.56966145;6.83987196;31.74970338;6.089203;31.76966798;7.14932326;48.70963108;42.23910422;58.40943199;1.78982639;60.55961941;54.22984298;78.58964967;1.35958926;;;;;;;;;;;;;;;;;;;;;;;;
18.99990978;20.55973818;10.85980529;44.47910676;10.12988559;46.03993505;40.00959846;47.67975465;33.58930477;48.22969415;34.80917057;49.18958855;4.699483;56.07983054;42.40933446;57.19970734;4.4495105;60.79931134;14.73937849;62.30914524;12.19965789;65.22982393;3.5096139;67.09961823;4.3695193;69.24938173;16.17922009;72.84998562;91.98988;111.95968308;2.5397206;;;;;;;;
19.329492;35.1995805;31.61926775;37.07916975;16.979256;40.3197375;30.80987525;40.80937;6.459152;44.03994525;7.08967875;52.11988075;10.9297965;52.89929575;37.4299065;53.25902575;2.02947675;56.589526;5.999497;57.1391135;43.2495385;59.699192;5.00924025;63.33945975;15.35947175;67.1595925;1.3290025;;;;;;;;;;;;
1.72951667;29.7999814;14.32914042;36.18911338;21.16936388;37.09928026;9.03979342;41.11918398;14.25928112;45.1191279;4.06980322;45.81971688;2.09977096;49.60908491;5.89911889;50.97932518;1.24948348;;;;;;;;;;;;;;;;;;;;;;
9.62983008;10.88931468;23.68926252;30.48948372;4.10900628;31.45923708;15.47921508;33.44952144;4.02935508;33.87963792;34.01902752;37.36935612;38.48945112;39.50998212;3.23981256;39.68919732;26.95993992;40.51956108;30.67965096;40.71968472;6.48958152;44.88942504;23.78982216;51.99929028;2.96999412;52.11976272;30.25949088;54.78907356;6.28945788;58.83933708;37.7397342;61.57933836;1.68960108;;;;;;
12.34947332;21.10914575;11.40940605;34.66984042;20.83998545;38.4998918;19.2898215;41.45965821;16.72980798;45.27974069;11.46921945;53.08937695;11.44928165;57.56940061;23.78978296;58.30909299;44.59986171;60.14935193;29.21984279;62.26973696;48.58941549;68.23911428;36.37950677;70.16909332;56.41998644;75.89921704;33.94908895;78.00963317;1.71963525;;;;;;;;;;
5.3792919;12.99920622;12.39984222;18.08980446;5.3393343;25.90950678;15.84918204;26.49988032;3.68908542;26.60976372;18.44942286;36.74900472;26.19919938;45.17905938;28.6995462;47.01910686;7.70981892;51.23962836;49.99994382;53.03971824;14.8392537;60.58970676;31.65940542;63.49961898;16.21978878;70.15955196;46.30985946;82.04993478;20.72900394;95.19998094;48.89911194;117.26956236;3.18961542;;;;;;
14.40939906;22.65932186;20.8595203;30.02931948;11.62979432;30.20909988;11.59983092;33.69983598;16.9892478;40.80915202;13.27977888;44.12909674;9.46943318;45.3895571;23.04984484;49.2598296;37.1196587;53.7093945;22.09900628;55.81981664;7.23915744;67.27981836;51.79972714;69.25940032;63.24974106;96.45917606;70.72960448;101.58990892;1.55909558;;;;;;;;;;
12.48937668;23.01916496;18.94901987;26.22949065;14.89987037;30.77953494;29.03990034;35.12962123;38.84983982;39.58968442;28.10909585;42.33910692;6.96953609;43.05995551;4.85997919;45.03953971;35.95944693;47.9099368;23.35909356;49.7095588;16.61950917;61.99997727;11.14965808;63.47966647;27.22928065;76.29997364;16.42954907;87.36964852;1.0197858;;;;;;;;;;
17.07994288;25.18962116;13.41995512;33.00977504;15.2898834;34.66904936;13.80931552;35.21914572;20.09998188;37.18990836;23.59923368;41.19932212;14.39934628;47.60979168;15.449621;51.789925;38.91906788;53.10975692;10.72937492;53.82957448;9.07908584;55.3291112;34.46937736;60.42973244;47.16951492;62.37952952;11.05983208;70.059913;23.56928288;72.94916684;62.10997232;91.799202;1.12914516;;;;;;
7.08970941;11.46973408;17.12972037;19.1295356;13.32977191;24.93928339;6.3798399;28.25999505;4.17934426;36.36908107;22.75975436;38.51965621;46.73956574;52.66912273;15.75990185;52.72902733;39.20955752;59.55915014;20.89971653;61.03979217;19.69962771;68.60973679;14.93920883;82.70928281;20.47938592;98.31942316;3.25980865;;;;;;;;;;;;
10.3292769;16.78982463;6.5195436;21.13952013;16.09987293;21.23951313;4.4096913;23.08938363;10.1292909;26.47914633;9.8793084;26.50914423;9.9693021;26.97911133;19.29964893;27.80905323;3.0597858;29.77991526;3.0297879;35.61950646;54.47918619;91.28960928;2.6098173;;;;;;;;;;;;;;;;
11.93992968;21.7591734;31.29977232;32.76962364;16.86995232;40.32985416;14.84977752;42.00968424;13.95910932;42.82969608;23.97937536;43.93929948;38.0997006;47.92989108;14.28950244;57.619764;15.04980468;58.47958224;32.47903692;67.49971248;61.7397264;74.33944716;59.51952444;146.30941836;9.20921064;;;;;;;;;;;;;;
9.649207;22.4695102;17.519482;24.7691296;19.9090474;30.0399652;11.9098498;31.0493592;12.3795678;31.2992092;12.1097298;32.6194166;8.1591016;36.0393634;3.0691574;43.7097584;2.2796314;45.5796358;13.3190038;46.8498732;10.0299784;47.2696212;79.8390678;90.2398236;2.1397154;;;;;;;;;;;;;;
16.1698488;16.9797376;12.5692348;17.7098344;10.8995872;27.5292374;7.5393466;28.4697856;18.7391512;32.4095156;27.9790648;33.1994564;4.9291508;42.0094906;15.1195866;43.3898922;13.539705;47.999875;40.589193;50.7197848;24.8591976;58.5593488;50.129324;63.1493836;71.9594178;82.1299056;2.9991818;;;;;;;;;;;;
7.1096445;24.53977295;19.099045;25.41972895;16.039198;26.63966795;10.4094795;27.19963995;28.57957095;33.91930395;17.8291085;34.69926495;31.01944895;41.3699314;16.859157;43.8198089;15.2892355;48.2895854;7.5296235;58.5690714;44.4597769;84.0297983;83.4298283;104.14979225;2.059897;;;;;;;;;;;;;;
7.0897713;20.4393942;29.2499256;34.6598835;27.8697222;36.2098659;21.0795609;39.009222;6.4196436;41.1294621;37.5690966;42.2899515;10.7999418;42.6994185;5.4499059;52.1391309;4.4092605;55.9391844;2.9192001;57.2494788;17.7498951;63.8099391;21.6398316;73.3495215;43.0998972;75.3099696;56.7691041;134.0195478;2.1991374;;;;;;;;;;
9.4093554;26.8795917;5.24906185;27.75959617;2.63901454;29.76932261;26.7996821;31.71911685;28.13916677;52.27985693;53.1298953;61.56934793;10.50911127;66.86935215;32.87980379;67.41972952;70.8098943;90.08908417;16.32952676;92.18970778;3.91956588;92.27960608;26.15940643;116.07968157;1.85989594;;;;;;;;;;;;;;
9.5096678;23.9394378;14.289966;24.0792418;15.7698912;27.2797548;20.7499094;28.749694;10.2496304;29.9490126;4.9999902;41.7894128;10.0698824;44.6294312;31.8793064;46.0893844;41.9791468;52.1199298;41.8093848;56.0893648;31.2292178;64.329812;28.799624;68.8494756;22.1699186;82.259675;26.1593256;93.9492866;4.7393556;;;;;;;;;;
2.7296778;5.0696871;7.7294244;11.06958285;12.94998315;26.0898048;25.36941765;47.819319;2.3699838;47.939217;15.86949945;49.5398553;6.04985325;51.58911195;13.68935415;59.9390085;67.82929605;78.3793209;57.78983685;80.4095937;21.5696502;85.94988045;1.86940965;;;;;;;;;;;;;;;;
2.259738;14.669316;28.789182;31.059909;7.049943;42.359598;2.839158;46.219734;25.729245;49.639311;1.899099;51.559389;2.009988;51.959988;1.809189;53.039907;1.709289;53.619327;34.319646;74.789136;69.619311;79.92;22.389588;86.949963;1.389609;;;;;;;;;;;;;;
20.73972285;35.29911;3.24971185;36.84967825;7.64913765;37.3991079;22.84969225;40.6298739;2.62948455;43.3899851;39.85907695;43.3999566;2.68931355;45.28955585;28.7298858;51.61946405;6.4395947;52.37929235;47.0794401;57.96931525;43.4099281;62.94908235;3.41922735;64.6691661;10.17990435;83.979973;2.1598269;87.7990575;73.33938535;99.5395016;1.16965695;;;;;;;;
7.19923208;22.13932814;13.63918568;36.93929558;5.01978482;41.50987376;2.5292719;42.32977526;7.17935568;42.39934266;28.10920488;52.92985938;6.36939238;58.08977282;34.85923032;63.99902654;3.47936382;66.54916866;18.98991256;66.63960628;24.47977424;71.74982872;40.88973008;97.62989534;53.48938004;117.65934362;1.35954576;;;;;;;;;;;;
5.77943376;15.66977436;13.6996944;24.54961272;5.63964096;29.30955756;13.9593096;34.1693544;16.05919716;35.21979744;3.29911008;40.46901708;14.81903532;68.55938172;3.30909528;98.87944152;1.22917812;;;;;;;;;;;;;;;;;;;;;;
14.84984193;16.28904684;1.86907138;18.10924709;19.90949994;24.30989638;14.72916016;30.6591538;17.84993089;32.15919828;5.17934241;37.76940453;16.58925521;41.55941053;25.07986602;43.99997492;20.30944531;45.7992304;2.58917252;53.2994528;29.34960699;56.08909669;10.10934232;85.10957158;16.60920261;93.63907982;100.48901698;116.48982389;1.18986241;;;;;;;;;;
15.67952848;18.889794;4.75942852;26.70956904;36.76913394;40.71999932;4.78941232;43.94925458;28.3896613;45.88920644;4.48957432;46.11908224;37.1699174;49.95900756;14.21931742;50.63963982;20.1291244;52.38969428;4.60950952;53.69998634;13.03995462;91.39961754;45.11962224;111.9295254;1.0194492;;;;;;;;;;;;;;
12.7190904;17.2399236;5.9598252;17.3398536;11.5299234;26.2695984;9.2395278;28.2791907;7.3998165;36.6793065;22.8699798;42.5392017;8.6199618;45.9398196;19.3194669;46.4094906;3.5195346;46.6793016;6.3695382;50.2198215;5.6190639;52.4692458;12.7490694;54.7196694;29.87907;63.3995892;99.2194977;102.9298986;3.1098216;;;;;;;;;;
3.79935912;26.04918118;18.51937876;27.21975134;26.60949676;30.95918366;17.179016;33.74977498;32.22963182;34.35903078;36.8999271;39.52971484;13.99989926;41.5192846;2.44900856;41.98970998;8.689386;42.24939278;32.07981482;48.70950182;3.05926314;49.3996588;24.9595122;50.56923018;16.13928602;63.74913106;30.83933006;75.41987536;1.31938838;;;;;;;;;;
4.3897621;11.2593057;11.5297366;25.3296957;18.9790601;29.4490269;11.1195997;48.4191059;8.1698073;48.9390118;35.5691476;55.7197423;7.6299434;58.4699547;11.1794737;60.0396514;27.5799602;61.5594531;50.6993074;63.6590347;64.2298335;83.3595765;46.7196822;94.7595861;3.4796773;;;;;;;;;;;;;;
20.20975745;23.2695413;8.4890771;24.41933275;7.50910715;26.58905215;3.46935335;29.329172;4.3394388;30.9994164;3.9898063;36.3697716;12.68966185;38.9890185;3.9598378;39.43954495;5.14958725;43.70905725;9.02950905;47.9396105;22.25960285;104.50915005;2.89995185;;;;;;;;;;;;;;;;
25.3793362;31.24986954;21.94977722;35.03927732;24.839563;44.63924364;31.01996614;48.3896678;42.17927726;48.4696342;52.81980636;54.67902516;4.36916418;65.58944086;23.9699284;82.88917192;60.4096173;88.47982286;81.35981452;94.37934402;46.48946622;100.69968836;13.8991599;103.55948674;2.099118;;;;;;;;;;;;;;
23.27989482;29.50978212;12.4098156;30.41903592;36.5999634;40.23997614;31.6090593;40.55971374;36.49904622;40.78952514;20.41924248;48.27937842;5.26967532;52.19916156;24.6997296;53.65996272;5.24969172;56.32977168;5.95910952;61.749324;13.79967498;75.16931058;8.12932848;76.14950616;10.10970324;78.57951192;3.39921036;;;;;;;;;;;;
8.42948242;10.53910262;15.97912324;16.81997186;10.12917642;38.09914092;2.1796076;40.93962954;22.17900706;42.13941354;31.8492661;48.64924156;14.71935004;57.7496032;2.749505;59.5492792;44.71994896;65.89913602;7.30968402;77.32907826;41.59951074;98.23931374;1.7796796;;;;;;;;;;;;;;;;
9.09908736;24.40918656;28.12999552;29.58952832;6.74983936;39.10948096;5.81913728;40.72996224;3.64983168;44.77966592;14.11948032;46.20920832;39.06949376;49.9290176;2.6391552;59.45996672;43.98991872;72.24987264;4.21964928;78.249952;1.649472;;;;;;;;;;;;;;;;;;
16.34970235;33.09931832;22.64983408;35.49979485;21.91964354;37.35909474;5.97980291;40.92946783;30.32976728;41.68950267;11.06925087;43.79949468;4.32941312;59.06982818;18.30947805;59.37921409;13.02902657;66.05936324;35.50974295;71.58951203;2.30994882;72.78925289;12.39931184;75.32999763;27.93923885;85.49994026;105.61997251;106.45959215;1.59965448;;;;;;;;;;
22.5691905;28.889763;28.3891137;29.729175;11.9596224;39.9390231;4.7696589;48.0193629;20.4696612;48.3691179;8.0093895;54.5797674;13.1597817;57.85947;7.3098795;66.6692988;3.9692196;74.1790383;50.3097585;80.3097438;3.4395906;;;;;;;;;;;;;;;;;;
6.1292331;10.30930014;18.26981022;20.73948654;11.1595002;30.03973608;18.08997942;33.50947146;2.95921572;35.15991858;38.97932496;46.63911798;21.07916694;48.2296215;2.61953532;71.61961422;64.3994076;78.47916018;1.80929766;101.0499237;1.57951386;;;;;;;;;;;;;;;;;;
2.85987165;19.04983964;2.63926724;23.01972081;25.88957456;37.89903907;5.8994211;40.07912971;18.22931102;40.63912552;2.36975054;42.66948466;2.91976425;44.8795216;26.23994627;45.62917731;1.70993373;70.48959736;3.50970636;70.90984377;15.31952887;71.68944578;57.72947893;77.44911748;23.07961341;82.33934827;1.36954412;;;;;;;;;;;;
11.11961814;17.319811;23.3992144;33.36983528;30.32913532;33.70924368;18.06950426;33.72920888;9.29979016;35.87946092;15.74954802;35.90940872;35.88944352;41.50964732;10.97986174;74.5999698;56.86987394;74.9094304;50.55987248;77.05968244;4.65987768;79.08914502;3.4190405;;;;;;;;;;;;;;;;
16.60921626;22.16958016;18.42906247;30.22961214;12.59916567;33.64968516;9.92979169;45.70978503;4.25961809;46.5892609;21.58958529;48.39912441;23.76980697;49.83962802;3.18947265;50.26988239;5.69912343;55.18935695;17.5495866;55.91909232;28.8699684;65.52943761;78.09965345;84.18910045;61.60923132;92.08940923;47.93992021;105.55906634;2.92992245;;;;;;;;;;
12.50986113;32.70910491;20.14928028;37.26977319;24.78989016;43.35932457;7.78930965;43.39929537;25.74918936;44.71933104;10.81909629;45.30989961;42.94962387;53.66979243;41.269851;54.33930333;50.05942992;65.89985796;12.95953263;89.16985845;4.47972741;102.19933998;13.16937933;116.78968125;2.57911587;;;;;;;;;;;;;;
11.53936868;26.98938989;7.24952555;30.96989332;10.59937514;32.52956413;15.08979014;46.42989323;23.19947963;52.52987254;18.06942996;54.98962209;6.39934031;58.90925545;5.26975147;60.27933096;36.78947116;60.57968983;54.08954335;66.10988537;79.10913786;82.50987882;2.43979215;88.15981876;64.80966076;100.80981675;1.12958884;;;;;;;;;;;;
5.16963352;12.24991405;2.84949081;16.7293975;7.35993613;23.26934346;13.45942452;35.84985038;4.51943425;49.4890535;15.12936796;59.68949151;8.7592129;67.36903404;3.13913411;69.07992705;5.22955972;74.99963684;21.30975672;76.23911041;24.5597543;94.52958542;1.51912917;;;;;;;;;;;;;;;;
21.49970508;38.66919348;9.8097135;44.12976801;36.92933871;54.69936084;42.90977826;55.55982708;5.36994672;58.39916649;5.44961952;58.91903151;31.56935109;59.57931984;5.31915531;62.78913777;16.77909168;74.01901893;50.66990898;75.30971829;48.7398354;77.86920699;4.62998559;83.59967313;56.0398557;90.98932533;25.64966205;101.11972185;3.24965433;;;;;;;;;;
15.4193104;21.46919268;20.12998962;30.4391568;37.8392274;39.11950952;38.77996512;42.53992002;32.45944598;45.79954626;36.22938748;46.28988832;44.01993414;48.4499899;14.72923634;48.5498559;11.6993019;49.87907236;10.03952898;53.14968386;11.3697441;56.0797523;21.77977594;62.79973544;29.44948474;69.09928272;13.55980548;70.29967204;35.44943402;72.15917696;13.94928288;81.79924194;9.08980332;;;;;;
6.71907456;20.78900832;13.0798384;25.82931232;12.33926304;30.64904064;4.65903744;31.589232;22.84904544;34.1992112;33.71913472;38.81932352;28.16980992;40.51905376;14.32943456;42.92941696;8.34993728;51.66960352;37.92903616;53.50906496;10.28920672;56.79973472;19.02939328;59.9696368;7.21911264;61.26913696;1.80951904;65.54990208;3.45934528;66.70967104;1.30948096;;;;;;;;
15.75916284;17.21989986;4.8191324;21.47913306;8.34949682;25.91933368;23.01985568;26.28926708;3.9692854;27.37907088;9.44929882;27.7999951;4.8691234;31.4093453;13.63954444;35.56959632;32.7790987;35.99951892;2.0696274;41.94944774;21.12919606;44.30902294;27.28908708;46.48963036;26.67919688;48.95918576;22.28998708;61.61990642;31.6792967;67.18990364;71.81907024;73.01985406;54.04926938;96.33965574;1.2197804;;;;
11.65939015;17.3897693;21.41930085;31.00952605;4.3798822;35.7397589;40.2793451;40.59975125;21.679818;41.2196024;43.70998665;49.8296443;6.42908415;50.8796981;28.98927045;53.79928685;13.2394616;58.26900255;21.7297255;61.46907145;28.72975145;68.70965155;1.92942395;;;;;;;;;;;;;;;;
19.99958521;30.87911178;19.13933428;42.89964481;13.74902793;44.70906924;38.06985039;46.3796146;20.19941121;52.05966865;17.37986635;52.24950335;12.089473;53.44945848;25.86947396;53.57934538;36.33935723;58.0194791;7.21971338;62.85926482;5.91984525;63.10904732;13.34937593;73.74978182;28.21942772;82.45919803;3.05933606;;;;;;;;;;;;
4.6190269;6.69908545;8.11971057;35.96954965;33.91942;37.47996147;7.11908768;44.00944982;16.14963444;48.49978245;7.75956614;63.95905693;5.01907653;64.13962796;3.53959124;76.68981336;36.81953041;81.51934019;51.03974843;83.14946761;1.65905869;;;;;;;;;;;;;;;;;;
4.04965683;7.36963677;15.70951422;19.40980455;15.02974683;25.02961425;14.44979844;35.00951787;7.82980236;36.13946895;8.10929556;36.25925175;8.54949735;45.36973188;33.1199442;51.98972796;23.37960618;52.52974875;13.70914146;53.44908174;7.32970917;61.58932119;8.25902406;64.83942783;43.98923511;66.91965579;14.63945454;69.51994074;2.88976005;;;;;;;;;;
9.50971712;27.30944416;6.33947816;31.00955592;34.56970128;36.00935568;6.56942296;39.44952984;16.66999824;40.53926824;18.65952064;43.289608;5.67963656;45.139164;5.64964376;48.63932376;4.55990536;53.62912592;11.69919152;54.53990728;44.0294304;57.73913928;31.34947432;64.9194156;36.59921408;81.97932024;6.08953816;86.6891896;3.3891864;;;;;;;;;;
4.699649;7.4592685;4.349824;10.1799075;3.3493245;32.469757;18.4497705;45.039469;10.7596175;46.9195285;13.009492;47.1194285;3.3093445;52.979497;2.1699145;53.599187;26.5697085;59.4892405;30.9994925;61.719125;30.4797525;72.939512;1.249375;;;;;;;;;;;;;;;;
18.1699105;33.819082;15.2893515;36.609686;5.209394;39.4592605;19.4992455;45.149414;42.4197795;51.6491625;9.939028;52.369802;53.719127;54.0699515;29.199393;58.9395155;34.1299265;60.04996;37.979001;66.4697485;26.4697585;67.3892885;9.269363;68.429768;3.9490245;78.6396605;60.84956;79.9290155;3.1993995;;;;;;;;;;
3.8294009;12.98900832;5.25931018;14.0893994;15.57922108;18.98923518;5.65972472;30.8498933;6.61932166;48.60992574;8.39971848;50.00987882;4.0890213;52.45929744;20.8794714;57.70962076;3.34910316;67.93966306;1.04946554;;;;;;;;;;;;;;;;;;;;
20.47934682;21.70922661;2.95930458;25.15908438;10.9999809;26.37997236;26.71966296;27.83964285;10.89907281;28.70985024;2.94931368;31.01974632;12.0090618;31.09967352;17.84974194;33.7492602;18.90977643;43.01981631;7.56910584;48.95940636;10.01987361;49.30908786;42.73907202;55.8990855;43.84906101;67.77926469;2.79945018;73.20931884;1.39972509;;;;;;;;;;
5.36944128;22.10999286;6.69981624;35.43971074;41.699065;44.13908454;41.4593578;49.789183;23.28955204;53.18903012;4.3796503;56.67976622;2.61979994;65.17938402;8.8991298;66.0593092;38.15938868;72.26972324;50.09980358;76.02913116;1.08966898;;;;;;;;;;;;;;;;;;
11.74985058;36.96943138;18.40989494;45.17976168;6.45952475;50.3892811;34.44946852;53.39907047;37.35949689;61.87975308;17.40929211;72.57912033;8.78994171;73.11982495;60.71953265;77.85947006;30.84909403;78.87902748;5.07983012;140.00957545;4.5091972;;;;;;;;;;;;;;;;;;
17.75986856;27.49969964;7.3591168;29.84941764;24.98900096;36.98956072;8.37999428;43.5897686;16.36903548;45.319561;4.099508;53.91952888;9.49985988;54.99939928;7.4391072;64.64924116;26.75978844;71.49941904;6.449226;72.58928824;9.25988868;76.06987052;1.7197936;;;;;;;;;;;;;;;;
5.959069;27.399554;23.31983;55.649549;64.079184;67.859808;29.899033;73.13992;11.319938;77.209674;12.859306;82.249509;50.01949;88.179665;5.509422;88.349155;6.069736;91.159698;23.869177;94.679108;37.909928;95.339122;3.129583;;;;;;;;;;;;;;;;
