59.98931616;73.43985776;56.79934656;98.46969088;65.21947504;109.31956256;81.17926064;146.5796;44.75994416;177.47957344;28.0190632;193.31911408;10.08964528;;;;;;;;
60.81969684;61.47964956;53.15988524;82.76956576;86.86999272;115.25985072;18.68974212;137.5991512;145.97936164;147.82940928;96.01915708;170.18951908;131.07988852;179.77964284;8.92918012;;;;;;
28.69943377;79.59969504;10.40994307;100.41958118;111.48906344;111.52997283;79.85912044;137.95943435;67.7798747;173.11955837;5.93984387;;;;;;;;;;
41.88972788;57.77931236;57.38933508;63.93936164;43.57996104;74.4090578;27.20986884;80.9899244;141.90994664;169.7992912;97.10931692;274.95984824;9.95934324;;;;;;;;
10.64950625;21.4795625;8.63990625;80.6999625;79.50970625;96.6393875;33.539125;107.8491875;76.49923125;135.02;6.05921875;;;;;;;;;;
21.03952795;39.24932985;26.03927705;62.09904285;25.63945705;85.4595259;163.49939215;175.3490574;2.90969005;;;;;;;;;;;;
3.80988701;10.30945684;44.33901376;44.83997464;35.29985058;60.04970358;32.13902598;62.7393864;70.64939966;113.62965643;19.07925415;154.44902242;3.58922567;;;;;;;;
48.45956907;83.45953044;17.39985555;116.52971682;96.3691971;149.6696421;154.83928713;182.15999934;177.36993318;196.40964915;4.87973046;;;;;;;;;;
56.13916176;74.91954672;37.2592728;84.83910048;35.65924848;95.26910976;16.46990208;99.26917056;123.72924384;131.69951424;8.1991296;;;;;;;;;;
10.51950816;67.8991824;29.289456;74.48906304;68.2498656;74.7992448;8.33934528;85.08957408;69.84917856;113.56998912;68.97987936;119.72917152;1.6595712;;;;;;;;
27.11926242;30.77935416;12.47988924;56.0591298;14.13950184;73.5297822;10.31941152;74.3397129;30.81910536;79.56997704;9.18948366;102.10990122;4.39946406;;;;;;;;
35.64913428;67.15906272;56.02959632;71.39980752;52.19998476;95.72933872;17.41990452;96.51974984;72.35945024;97.54907616;27.12981644;100.84909236;20.25901348;130.60996244;4.21983972;;;;;;
30.729062;42.4493524;25.3698263;42.4691904;13.6396169;53.6399682;41.709395;65.8492653;27.6898804;71.7292485;10.0896068;;;;;;;;;;
27.27908888;27.9499681;20.75926266;31.6992931;59.4093044;61.32995862;74.30962186;81.09939948;9.39930782;82.17920508;71.69909184;84.1998413;1.4797336;;;;;;;;
19.0490859;22.73913486;15.53918418;41.00923242;52.14965652;78.7995702;49.90969386;83.03995908;23.71905666;116.7690654;72.85966038;121.71915522;145.75990338;155.77985124;3.05953362;;;;;;
23.82930032;44.99922952;26.58978448;108.10947336;80.96994808;112.77932512;11.04979008;148.12962192;29.46905192;151.09920392;7.36947176;168.309036;2.969582;;;;;;;;
32.3893206;79.9594866;19.1495052;81.349065;28.21959;98.1991962;19.8791334;118.2794004;61.4798856;130.2799428;6.0898572;;;;;;;;;;
7.66915168;64.13910144;24.8391764;65.2992248;9.0193124;83.0692104;76.1293644;99.61937504;25.19935192;100.59941064;3.51917352;267.34973184;3.35997992;;;;;;;;
42.1795426;85.26975725;44.60999194;91.93906152;53.83913065;98.52973946;41.74958596;102.28986952;45.23999785;109.64989117;118.05992267;133.39902391;3.10922348;;;;;;;;
63.97910197;64.2990523;61.29989173;79.4692829;77.50971172;109.10904291;39.36983827;109.13994154;61.0297779;125.66971186;32.65985191;171.97978112;66.82974977;200.25900468;32.39970538;;;;;;
29.90933484;55.74945376;55.84909176;92.87955446;33.76931096;99.72966696;24.7998982;108.40913314;66.1496682;116.80961292;42.48962872;118.5492924;69.48953396;135.54952796;52.28902602;156.14968446;17.55920474;;;;
30.59930736;42.3693461;58.23964414;63.3295524;11.27920478;78.01965415;52.00944479;82.31943945;43.71913949;100.88932427;30.67911776;115.10954229;7.36949281;;;;;;;;
53.8695252;73.2691982;68.239506;77.6892006;50.5893344;86.4794754;17.579555;138.7496838;2.7590204;;;;;;;;;;;;
10.9291922;11.719063;10.6295176;23.9799218;33.4196717;36.0691127;12.7798317;65.1395335;21.909984;67.1896253;55.9597662;96.1796698;7.1693675;;;;;;;;
7.3394074;72.19961164;16.5099246;88.69955744;81.59964124;95.40930256;47.05902292;96.37924192;27.36985264;99.50959148;4.7598876;;;;;;;;;;
6.31914462;55.03944168;63.83915604;88.54948512;32.4798669;92.03936958;95.1597018;96.05974032;85.4291529;123.31918512;50.6495187;153.82910016;124.29969066;176.63901678;1.83981384;;;;;;
13.7690903;83.9493158;41.5194402;86.1397397;18.9398454;96.8996119;11.1095033;107.5997181;70.2599135;108.7691395;88.7893657;119.3098697;139.8892957;144.0599664;10.239908;;;;;;
11.189553;17.4290256;46.34994444;50.55998288;11.04925132;139.77999488;6.57935836;;;;;;;;;;;;;;
33.90991492;77.879183;14.6091631;81.15992414;82.439899;126.26937122;41.04941838;143.9897358;95.90987456;180.0193922;8.7099761;;;;;;;;;;
15.70968606;25.9599566;28.44997304;31.7392907;62.20980214;64.19963628;27.67939516;86.88909396;51.89911354;93.34986454;8.45951886;;;;;;;;;;
18.8990334;25.2695053;64.3797557;78.0290576;30.959955;90.9494794;66.1097242;121.0190241;5.1799345;133.1397717;15.5996295;140.6598999;3.529734;;;;;;;;
33.54919596;47.94938496;19.23985044;74.84903784;24.91906536;115.14960144;90.169641;134.79974496;73.27974168;137.41923168;14.6697246;137.91936996;6.84919908;;;;;;;;
41.57946149;66.93924739;46.40970665;69.30942352;53.35942663;83.66931489;30.98907906;141.91991409;113.31998855;149.76956188;38.69989226;168.2695207;11.24959703;;;;;;;;
7.869213;65.5894404;32.1297867;71.1498843;8.639136;97.1292861;60.3299664;101.519847;135.7794207;160.6899294;3.509649;;;;;;;;;;
13.67950256;38.57934973;11.96956474;63.93910433;65.81963688;88.94968843;5.48995789;92.59901897;4.5292402;160.88978536;1.86955862;;;;;;;;;;
11.45909565;42.7395453;20.479407;70.77958245;46.33989285;72.05979465;3.13971045;80.5297344;62.2099377;85.05933255;16.19907135;95.3498856;43.65982245;113.1392517;104.1299079;131.8399215;26.27924685;133.4192487;1.4995632;;
55.07916612;74.30981833;29.64919144;79.32977679;18.29941927;84.49999789;80.02968435;151.84929485;36.02942222;174.93932434;5.2493067;;;;;;;;;;
28.06906777;42.17972757;27.10978173;53.26923341;38.93964941;79.16995649;51.43922612;102.53911973;59.45981272;103.02970896;83.75940381;104.03974561;25.72956416;164.44988838;3.74957448;;;;;;
43.1799984;69.28957728;44.99920656;82.77945984;44.90939376;89.0094744;14.15948688;106.50999744;26.31914208;113.63913792;4.39982928;;;;;;;;;;
40.21986924;79.88964876;27.67960449;84.46944249;56.44949472;104.69909088;29.58908859;122.43948435;137.84991147;153.85989681;5.12988345;;;;;;;;;;
18.4692552;61.17990648;57.74933208;126.69988848;109.90902186;133.38950856;72.54966774;238.4299071;2.29968156;;;;;;;;;;;;
12.42903156;21.04982132;33.96912068;50.54908628;27.9997388;56.23916408;16.5997744;58.25966168;9.94996024;76.61944796;33.47984332;88.01941236;58.0992104;153.46966844;2.42954932;;;;;;
53.81980241;77.1998424;75.56960321;89.56954367;19.10974943;106.1298659;4.44954716;145.84914498;47.17934125;155.23920321;6.01903828;161.37973763;3.95957912;;;;;;;;
23.83968418;30.0297036;41.1391019;41.91919758;10.31935242;56.47932524;58.0395166;69.27926252;40.74905406;74.67923606;36.47942324;109.53976176;70.46930644;156.07983222;136.60928086;247.44953376;9.19995492;;;;
9.20996748;19.57957694;9.67915823;30.88954344;7.52977071;57.17904199;78.55932364;79.54906918;113.73973996;122.14961374;55.94926834;130.62961919;18.18978455;150.54997678;5.6697998;;;;;;
20.21965848;21.49987707;15.53951511;89.03965266;84.23958249;96.00939852;31.78959651;102.79925418;30.78920712;157.54983594;77.87946453;241.10983323;14.58909522;;;;;;;;
38.59926408;66.51986328;60.24934968;75.98992128;11.72902536;97.9199052;80.53950528;104.98956312;66.24985536;112.22933592;7.13987976;121.06937544;141.90943728;187.35978144;6.06973848;;;;;;
20.46964186;94.39998068;74.06931122;101.89952698;42.17911606;103.13935932;14.45908556;107.49912204;12.57998018;;;;;;;;;;;;
10.66927356;31.3594831;85.44950304;111.48924226;101.64999966;120.25917464;49.3898207;131.55990716;38.3690747;166.9096946;7.15951346;;;;;;;;;;
34.21915458;39.46907419;32.51987206;64.68948785;16.93984526;74.32987471;63.82905438;101.73914478;52.51979941;135.46970658;15.15913061;148.72940823;1.5599649;;;;;;;;
29.88990537;46.07998083;38.40942807;49.44901962;32.55909072;68.20986354;13.12921077;69.89985054;34.56918114;106.31907039;6.59989629;214.65916641;1.29930177;;;;;;;;
42.8799721;53.8299951;36.6994691;65.4298652;60.1396726;82.949902;31.80971745;154.78980335;107.59937755;156.5495575;21.6893922;;;;;;;;;;
12.56911382;29.84940475;30.32938517;47.33981159;82.74981938;86.87944345;60.64980805;101.30972616;56.62972308;101.33960046;8.83980537;105.92928875;110.94916696;131.75960434;45.2894388;174.94987566;17.31912752;223.15902938;6.66993538;;
43.73968084;88.86917228;34.63965932;91.66971536;29.6692184;102.96952312;72.80913868;169.43933216;185.51929136;201.68991204;23.97946332;;;;;;;;;;
55.72933544;82.35973196;90.5596724;95.08964678;41.43966016;95.41911756;8.36915504;103.29954102;91.7591053;144.91936496;39.80922772;184.3294453;4.20946202;;;;;;;;
44.20997526;105.04993986;15.60950592;112.33996218;44.6299396;118.98956382;114.19937674;125.27905352;56.68920066;153.23910218;1.69980816;;;;;;;;;;
36.36995698;42.3198009;31.79955722;107.1992615;34.79925368;121.57937228;54.54948508;127.29930884;38.60957178;165.09924996;41.69944742;167.6094023;86.8197578;197.73915822;29.48958284;;;;;;
10.21991988;61.81912428;9.35960007;95.66936145;11.41997109;97.28908086;132.76902954;187.75955268;7.84979376;;;;;;;;;;;;
56.79921646;94.61985576;71.9095359;97.63912956;93.94923818;99.62906018;36.94973326;103.37973562;99.48955578;129.94934506;57.32933318;153.06920998;23.30919232;166.74960932;12.7497057;;;;;;
65.86918784;100.20933184;64.37978392;100.7394079;30.34910052;134.13919098;16.97940434;199.44935322;68.63935934;235.19904034;75.39957606;240.87913974;36.56925858;295.6796207;8.09988164;;;;;;
25.2994698;34.2295767;11.5398459;70.8499143;10.9998999;81.3898602;5.749425;82.2197772;5.029497;124.2395748;130.5299457;146.3093676;3.509649;;;;;;;;
41.53976344;60.36909928;50.38929168;109.63909488;112.3190152;120.67928824;30.65932688;122.46956288;113.66995864;137.63946952;17.88976616;144.44910312;14.00967288;164.4396712;4.33939408;;;;;;
67.17938535;96.99926742;42.22902816;107.62901127;30.88931076;119.99943153;83.87915481;142.44949026;18.32923323;144.92992932;15.83985744;;;;;;;;;;
7.3491275;30.669275;22.80965375;31.94997;28.31902125;41.969525;26.3890575;54.2590425;20.77957375;67.7995175;3.58931625;;;;;;;;;;
18.50973255;27.11955519;28.63934334;64.85980581;34.48978515;101.50996734;49.33915497;122.33948076;14.9998635;133.29977706;122.19987807;181.08944118;10.29990627;;;;;;;;
26.78924008;109.46975048;33.98977312;127.86978864;4.82915352;154.9291356;32.76932696;156.73944752;69.37973264;184.8891524;148.19930352;188.3498968;3.30980232;;;;;;;;
32.64957838;61.83930222;62.26959364;72.429144;24.82937255;78.85917755;44.54976462;123.43912098;24.41952484;128.35924052;9.26976222;;;;;;;;;;
18.58944225;32.24990325;59.44995375;64.949607;44.3994705;111.78929475;50.71946475;135.08975325;13.9992975;168.13919175;11.71958175;236.01943725;10.5395985;;;;;;;;
6.6698919;31.48967214;26.6197032;41.75940996;46.3599891;66.4395066;3.62977812;95.0596785;4.98969774;117.0299133;119.85950394;126.64912464;7.96994712;235.63924902;1.14939648;;;;;;
12.52992993;29.96942137;43.58981473;80.37933708;113.45969908;171.21959582;11.11955761;184.64982662;158.28953217;203.32933642;8.55929606;;;;;;;;;;
65.33953437;79.75945174;16.40986796;86.69986529;95.31933079;114.52927945;86.83937109;134.16970315;10.17993752;144.1493502;2.76919013;;;;;;;;;;
43.88942075;47.81923502;30.33940516;82.57905674;19.60910375;121.94914112;106.27984354;124.2892441;21.31971703;124.85978159;19.59911185;176.51990297;12.5598183;;;;;;;;
70.13995985;80.2292473;20.37918295;88.4891091;69.6399368;93.83965515;12.09936015;107.34925995;9.89965795;;;;;;;;;;;;
8.96974024;27.6395482;4.16916084;64.62948612;23.99989976;99.18966148;44.4290876;115.86930208;111.88996644;185.4692112;1.76937068;;;;;;;;;;
17.70939555;59.89992456;9.94975947;88.15919532;9.6397329;91.09996182;85.25930049;92.33907123;88.90983843;117.56985093;80.52915234;162.89952357;8.67974709;;;;;;;;
8.37939862;40.9395755;12.02955322;110.58971128;13.87956327;111.61993251;7.26939259;120.56979245;40.63938519;131.92915335;5.24983984;;;;;;;;;;
24.40976482;43.15996958;48.6995775;85.68944692;39.22930648;97.22963586;17.31970114;99.98952642;8.079421;;;;;;;;;;;;
27.72955143;41.32950948;14.76994344;77.09934414;26.05985361;82.98916829;30.42959444;156.15963566;90.56963629;175.31926853;5.29934559;;;;;;;;;;
12.47962842;48.61976049;58.40990001;64.24979022;21.97982304;113.97933981;120.74905332;161.7992523;22.21977744;210.6799632;9.52918911;;;;;;;;;;
3.20969709;50.35904055;40.71997818;81.30933495;66.77944803;83.66949432;4.52987073;87.61904703;31.1397453;88.08968295;69.80966532;123.59976138;1.96929225;;;;;;;;
56.86953;58.6999168;44.6696084;76.4697144;6.4596612;96.0698988;21.4395388;101.6796308;4.8295508;124.789136;1.459726;;;;;;;;;;
11.53980557;16.76938467;33.38991984;38.45973381;5.05989067;38.57980574;29.98920493;38.72964757;12.84968117;47.66954854;3.79963157;;;;;;;;;;
27.10996574;29.71901218;65.16935594;70.31968138;24.39926814;117.75987912;13.3990181;119.46901382;123.69949592;140.99912814;5.37953884;;;;;;;;;;
18.6498697;58.36903545;25.9591156;67.9198234;6.3898439;106.49973015;2.00969285;;;;;;;;;;;;;;
10.9591563;11.69973412;2.81977746;85.53923006;10.42988736;90.99937178;74.49933782;103.29914338;11.79940812;105.81989884;2.80981006;;;;;;;;;;
29.2297635;68.489903;76.179593;85.7797835;44.5495335;122.009748;24.6298585;125.079663;73.999854;140.339823;8.7398195;;;;;;;;;;
32.70964744;53.52976188;56.95932006;62.32901124;45.2399218;64.81934606;24.05963908;84.53905686;74.31903318;95.4197207;17.7198814;;;;;;;;;;
29.70923304;76.1793096;52.98962208;98.9194764;13.9191948;120.2891532;36.5397552;122.28957024;75.66998568;138.4493916;39.28970568;153.76997472;5.12912112;;;;;;;;
33.1597521;39.42939876;49.40967294;49.68936348;13.69985976;68.379858;36.54988014;74.47930152;10.43912592;;;;;;;;;;;;
29.83959165;45.35949715;17.68949435;53.5291834;24.7798826;106.31984715;17.65951385;108.709293;61.32911015;113.8399559;3.1099772;;;;;;;;;;
26.91998228;75.5190986;24.43914252;76.05961676;67.6093182;85.3692006;72.87986524;95.99939108;129.54913548;133.1199212;19.03990068;140.94951484;62.60903024;155.77911564;12.69920688;;;;;;
34.14912261;94.49924751;6.61949108;96.0890687;99.22928588;109.0796721;89.63910598;120.67955157;5.28987621;129.20919359;106.05970178;210.06929316;1.35918377;;;;;;;;
51.02921029;106.21988696;47.12945258;120.39991946;81.1694913;134.97997814;107.14930102;144.30994198;30.26964271;151.79998441;21.85914203;154.90964066;155.84900562;156.27987959;3.89975771;;;;;;
15.33903744;21.469112;13.65910416;52.5795372;40.4994516;82.40973056;73.69940512;88.06985912;64.28960216;123.04967128;66.16938616;149.91969952;79.5593844;218.42991144;11.87924552;;;;;;
15.8692671;18.889605;23.2192224;55.929222;11.8095012;81.4691673;37.9691055;90.889983;74.58995295;95.9791824;16.1990856;111.99936645;32.22926415;133.11974385;8.9790588;;;;;;
20.84990566;38.73992062;39.53978406;48.07991017;19.30957458;49.99938444;31.14913738;71.61945564;12.62952694;112.26994116;59.55913845;118.17982326;6.62956121;135.62931937;4.20918236;;;;;;
11.359818;21.499308;34.059514;49.089289;6.049796;64.459041;6.369833;65.529819;110.699901;126.37972;66.949547;145.349639;4.799558;;;;;;;;
73.44928602;88.8190875;43.57924056;109.01965356;39.35965068;134.12949282;103.50914346;203.45956074;154.41949908;229.95969822;2.4397299;;;;;;;;;;
14.17986171;74.85921828;83.32932762;90.83939886;70.4192895;99.85979808;82.939374;115.00959519;13.30988904;125.3690991;49.54984272;139.44998781;39.08938635;149.4591273;4.61906991;;;;;;
22.94918848;46.82915132;20.76945172;64.24920308;33.93906636;74.30929784;28.50905364;97.84926536;19.99925824;;;;;;;;;;;;
95.95960014;125.94950678;91.13944088;134.44974254;16.74953476;136.25964862;77.68962572;148.86971478;32.89938994;167.24935054;71.16922172;194.01956072;6.6290774;;;;;;;;
50.3098518;50.5097664;18.3692674;124.359811;13.909481;150.6192402;23.109531;199.5197438;1.929524;;;;;;;;;;;;
16.66947376;30.6498736;9.83938512;42.14904584;15.24935632;65.10960008;3.02918608;68.09900696;16.2498032;79.88956184;74.8893164;93.7098504;87.84937976;110.9392164;13.75962528;116.279574;3.01924128;;;;
10.3895554;33.02909848;12.9597594;54.50908414;16.28916212;135.11957844;11.19916966;191.74908088;169.15995334;194.099829;5.6396207;;;;;;;;;;
31.35926418;31.5099965;8.27936934;52.12958288;27.25974174;61.15963884;71.3796868;77.3197302;7.7894893;106.80971528;18.80980688;187.18970824;1.32981606;;;;;;;;
23.84948404;59.86970378;26.9997902;67.21975688;91.72985298;96.39976526;37.41980475;109.29955481;107.21951954;118.25947784;32.98993469;128.87985821;1.04944078;;;;;;;;
10.65910642;56.05948526;19.61947084;69.61944346;70.28994692;72.46933298;25.97976074;118.88995628;13.29915134;181.22979064;6.50917964;;;;;;;;;;
52.47953542;86.69969022;39.2097641;103.10962883;65.26926848;112.28911564;24.94904243;128.17917879;15.30943596;132.87996839;11.02992475;;;;;;;;;;
84.5696514;110.85968448;101.12910708;111.9490698;29.66902476;114.8198148;22.04931864;117.88926528;79.96946976;128.6992428;44.2693842;141.15977388;117.40997568;153.69918804;6.06900456;;;;;;
15.2494137;32.42924451;23.04943494;66.64982991;97.5590301;132.63953748;36.6593163;185.18978103;4.62967107;;;;;;;;;;;;
17.109378;36.1192455;81.879174;96.229809;83.659329;106.5696255;60.2199585;107.519373;29.2392945;132.2297145;47.3292495;156.959946;77.2497765;191.9196045;12.2194215;;;;;;
16.18952332;59.98927899;20.34919338;78.13939214;8.42964193;85.21957589;46.72921275;98.81949095;50.79944891;118.01995557;65.52921224;124.40951087;14.3591095;130.43934315;35.47942184;133.69970566;3.12919279;;;;
19.89924459;46.52918952;18.53991099;70.84926684;13.34945556;71.42998215;35.38965057;93.11934915;9.17949984;119.53939698;5.30939712;;;;;;;;;;
76.17961764;110.48917905;34.49912251;111.57965422;29.71918972;125.4794713;37.32956904;176.29980452;13.98960918;;;;;;;;;;;;
19.27908704;69.9798524;64.44929;96.06912216;39.53908488;97.53999544;62.45986488;108.91954656;92.58910696;120.42922856;15.6896436;130.5597204;15.63936576;157.92959632;7.62941576;;;;;;
16.63959172;54.88941828;35.03974416;76.139765;8.2594822;102.37969632;84.87976264;128.22983192;68.79944304;143.58937836;43.00912264;163.12901036;4.83904968;;;;;;;;
41.0795149;71.53961792;39.19968112;80.02935102;62.98992202;113.9892828;45.38984084;117.23926656;56.36902952;120.58918832;16.8795282;179.64954818;230.22916936;251.68985548;2.32955478;;;;;;
8.1292683;29.46934752;42.89913873;55.14903614;5.699487;65.56909825;117.6094142;144.35900652;140.29937192;154.35910643;137.87958972;174.22931795;18.31935111;179.73982196;3.0397264;;;;;;
13.4396858;45.03916688;28.58915116;48.82902852;77.2095726;87.9293814;70.35947504;98.07926368;43.90929504;111.06979548;7.92906528;;;;;;;;;;
84.20954576;84.44962371;45.59913194;98.73965124;81.60984453;113.6793591;114.95912156;117.32952385;62.16941004;130.64944048;5.77950918;135.46961777;81.92929519;155.01980218;3.30915607;;;;;;
23.49918618;25.02922165;27.54963279;75.43944319;6.58984578;94.81922623;76.79958576;111.92944;170.43955539;227.04986841;4.32927084;;;;;;;;;;
12.45968195;30.3096452;64.3294582;91.02934475;35.3798102;96.2893924;60.9891142;104.57960925;14.7591509;107.02919485;4.7898147;;;;;;;;;;
11.9291499;26.8094829;11.45934942;62.72931282;5.24942316;113.94950922;78.42980598;125.75921832;23.88915534;148.85906904;52.14984396;168.62950746;13.83920736;189.94969026;3.74944578;;;;;;
66.6295731;87.0698472;31.5991416;91.1493906;62.8894968;110.1595482;8.9894451;120.2099517;48.5299395;122.3199921;5.769951;;;;;;;;;;
67.73976977;76.74907169;44.82933511;84.52902842;51.93909726;85.42917246;35.7993967;96.13951077;31.52960865;113.5793102;50.99964562;124.95984309;108.74938885;145.07943815;124.27982161;151.80988196;3.35981711;;;;
16.22940288;60.24935856;12.03907344;91.22940096;9.06954864;128.379456;112.06906608;158.0697048;24.72904272;165.21956064;12.97992288;183.57962256;5.5791072;;;;;;;;
16.28959229;24.48982239;15.97996119;103.63952203;10.71922892;107.02948317;68.25967421;116.20954588;27.23954632;121.31945784;4.40974615;136.70912232;1.23952321;;;;;;;;
30.95913248;74.639156;77.72967184;124.54918768;56.76973744;145.18927568;111.01968496;147.5891232;64.93981392;162.21909744;24.72912432;165.65944528;70.54912016;171.96941504;6.90968176;;;;;;
35.22967602;55.91934369;26.98917249;62.98905438;23.83942008;71.80995948;74.11957812;81.30916521;9.23947353;94.70934879;15.94955502;184.8394191;1.61933037;;;;;;;;
32.349239;79.56933725;11.89968455;98.9499082;92.5499939;102.46956135;17.1097303;108.0492556;117.36939305;119.24960515;84.05906795;134.13944635;115.42923795;157.49923345;9.0294139;;;;;;
36.18928332;51.30972936;19.72937868;105.62900808;58.46911068;108.9393132;8.80955448;109.09964988;25.619013;116.66933376;4.69955772;;;;;;;;;;
62.4694575;91.259643;88.449732;91.989387;38.6595765;97.1798895;73.359102;119.4093195;139.579404;164.029794;40.189461;177.859236;14.9290155;;;;;;;;
24.57984309;82.62947616;98.21994336;102.71910561;52.3493685;127.51968108;18.67972623;129.50925537;16.50919116;136.16900979;9.38908047;208.54934463;1.38902313;;;;;;;;
21.6790233;40.0696274;38.5990176;49.5298188;11.2799962;56.619475;19.6197705;78.309473;24.5294522;109.4397084;10.8499875;109.7090874;7.9796046;;;;;;;;
42.36913554;49.11978396;66.22968552;95.63901474;40.48990368;122.00920344;9.79977954;129.91976052;9.55900608;;;;;;;;;;;;
20.11943269;74.55966301;16.46970787;78.77971976;82.56928078;95.80977126;89.34933882;99.53940248;94.0298562;117.59924771;1.10970013;;;;;;;;;;
27.44948436;67.15950064;37.32943627;68.83967696;58.4297166;90.21932623;24.34967793;112.17950812;1.48996768;;;;;;;;;;;;
47.3891264;67.3497176;25.6296656;70.6491368;12.1893552;98.1791008;18.0990744;104.3592968;82.1891488;127.4293768;46.2396;170.7295304;139.3691376;171.469364;3.0597688;;;;;;
22.69916768;37.2196064;68.70950998;85.57913684;29.73974344;113.20930334;12.25910802;113.36904414;77.0799279;136.0192912;51.35966234;138.7398767;88.92970012;174.04958216;33.13922734;226.51944306;1.22900578;;;;
47.08997062;49.41924362;15.14919512;75.28904162;74.2294702;76.84915894;20.75927392;89.57987486;75.50908358;105.54976702;27.34962974;106.06914534;108.20910296;121.20941984;3.51968018;;;;;;
12.48906136;15.369044;17.98961284;48.88922264;74.85997024;89.33917596;77.17903172;111.35998136;113.14944712;170.919432;7.33994216;;;;;;;;;;
49.95963262;63.6196052;8.53910276;64.27952652;9.33958134;91.65928328;15.58989354;93.42970664;95.21907034;96.37941538;2.70946548;;;;;;;;;;
11.10989664;44.89919712;34.6391838;74.21918112;10.44920646;103.95915408;9.04957344;;;;;;;;;;;;;;
2.14992908;31.93909934;2.51954154;100.1490365;20.37949456;119.9198162;3.35938872;121.3594119;1.03909918;;;;;;;;;;;;
29.59914408;33.88976796;55.49988564;56.89995258;40.47972108;82.24921284;67.88983218;85.03941012;85.38917844;88.37910138;4.93948386;;;;;;;;;;
37.6598178;46.869119;36.0393693;62.419478;59.7296326;80.3692901;47.6897498;87.9294009;27.3196715;181.4198639;34.619123;200.0198376;10.2291431;;;;;;;;
14.77998216;47.63904072;41.28963312;51.08900208;14.21947584;77.20999536;38.06946936;126.94918632;3.62980296;;;;;;;;;;;;
31.91980146;37.47965554;19.45948928;76.42923699;83.14903932;97.67948893;19.79908264;105.93930766;12.70908406;109.40928051;70.24942759;119.57931189;81.94960347;130.85993202;6.43944037;;;;;;
20.2297389;64.58920244;18.21926176;86.13959788;16.29976096;89.89962002;32.68949852;99.3391651;3.0791992;;;;;;;;;;;;
36.3097746;60.99923538;65.8497627;78.05909736;70.30991547;102.95906391;77.31985644;128.68919406;48.36987747;130.22993817;72.93975516;139.78966734;50.6795112;146.43987075;3.76933806;;;;;;
40.32949398;58.81976022;50.56931865;58.98970752;24.35944623;100.82973309;23.73963843;109.23912537;42.37985817;162.349656;5.94915519;;;;;;;;;;
4.89910782;59.52985665;83.46972379;92.54936364;4.80916092;111.93991646;12.88939077;133.71905918;43.13953265;182.54923237;3.59987482;;;;;;;;;;
16.66966592;76.0593502;20.51912692;85.53902286;12.58923726;90.83928072;10.12958166;114.47997056;66.26972094;115.57981656;6.399104;;;;;;;;;;
40.13953035;90.35998285;10.38951165;98.00902065;60.0395713;117.4093457;105.11952;127.24936895;43.66939605;129.73998485;37.369193;149.2995819;206.2393219;282.58934145;1.63950615;;;;;;
1.75985432;7.85955324;24.89904872;74.90940492;14.75945772;115.76971448;130.57999472;131.00949484;177.90971212;177.97946852;112.26993624;191.01992924;1.4798322;;;;;;;;
11.41928854;51.34952537;10.45999768;68.32936594;38.43931443;71.15917589;17.00926667;167.29914894;9.01909965;;;;;;;;;;;;
54.97994124;94.13975008;29.3090866;94.21944848;17.71994301;95.91901686;85.92981865;121.83992523;111.30977413;146.45975722;24.23927213;169.2993262;7.54943094;;;;;;;;
29.04994;48.339736;23.939376;48.7699215;71.339261;83.779868;53.7294735;89.039457;143.379933;201.6298315;20.9797395;;;;;;;;;;
36.50998591;42.59979935;15.00931768;75.58961005;7.63916879;82.4097627;16.01963686;95.03974882;53.44927228;111.00956718;5.23990983;;;;;;;;;;
17.48982378;53.70968922;60.28913352;93.06940896;12.17909682;94.87961604;44.1692493;119.8598841;139.5392526;173.20989048;165.79904814;191.81905512;3.26957598;;;;;;;;
21.87955615;43.24910398;18.97987994;43.82983611;17.9698244;98.30908423;62.72903114;175.09920413;14.10989815;191.16944676;9.19907585;;;;;;;;;;
6.0794892;45.84948105;20.96970375;48.73940685;13.4797494;77.1290838;43.61994075;88.03924365;11.2797786;108.1396041;47.87992005;130.5690555;5.45951535;;;;;;;;
14.4295494;82.8497621;30.1995813;94.9498508;6.3290633;104.12967355;106.5693517;113.8794496;22.42974755;162.8795462;2.0792373;;;;;;;;;;
43.55966721;65.5996907;43.50991771;83.82989748;66.94989213;85.4795909;79.6091499;116.40985004;45.28995482;131.70981127;53.6598107;140.05976735;34.42963897;;;;;;;;
12.07967096;22.46974485;46.07919428;56.77964306;60.41931259;62.77955894;23.00965744;68.36930093;20.71927039;101.97960815;46.77978326;102.50954084;1.61973777;;;;;;;;
24.81955575;39.6599418;16.16949375;57.46959;15.00924;94.5996849;30.45987015;123.16957575;75.31972365;143.8398666;139.50989835;214.25986335;10.21912005;;;;;;;;
46.96999496;90.17975856;61.67995624;93.34983696;41.8490224;102.09945272;47.9798344;123.82944296;20.62943472;175.63929032;145.19955952;198.80977216;1.669774;;;;;;;;
17.70947385;34.5897349;35.3591487;45.55986145;30.33902265;57.1997368;65.5297375;67.04962875;28.7393994;89.68953015;70.4990344;90.17988195;44.729652;129.3791231;13.7298504;;;;;;
27.149307;75.439999;16.67981;96.949277;13.959994;145.979743;115.199362;155.239879;1.569278;;;;;;;;;;;;
