13.79963536;21.13908392;33.27965976;41.11941224;29.14991448;42.95949624;20.06984592;63.46996768;58.95927528;64.49942008;30.45985536;71.4798036;35.98905912;82.6695036;3.7497928;;;;;;;;
3.54993524;47.65955882;32.3995758;54.04963969;2.60914317;66.92950762;18.36963152;71.78944399;19.88990412;73.48938517;9.50960127;75.98993744;1.48966971;;;;;;;;;;
12.1794498;58.48956865;18.30961505;67.01952345;36.67939745;75.42914355;27.55960535;78.11990635;24.92999625;93.4191812;39.9195572;120.66907265;114.43928605;138.8090355;8.47965095;;;;;;;;
20.14915574;59.70948704;18.94981312;66.74975804;87.63988982;93.69951598;61.6697781;101.5995988;23.71922224;102.21974182;23.35971904;102.72903802;5.69912434;106.75946834;61.36919348;120.0191447;1.16938402;;;;;;
65.17993818;66.26996719;34.93987581;76.04925587;48.45983233;76.86952518;22.8896101;77.79969659;79.1694764;80.30946091;35.53934181;80.34942531;39.56975155;95.78967125;30.00926796;98.64912407;7.90995387;100.78921769;5.29927944;;;;
19.24930472;27.41916078;28.49900958;57.08900642;48.13925956;98.23924458;29.31989464;124.00963622;16.20973032;136.39990134;111.7893473;156.24912206;187.93968476;193.37992302;9.75963346;;;;;;;;
17.46947478;19.28933557;12.65977193;92.50975527;8.44942443;92.51966197;105.1893406;129.77975134;136.20919964;146.49928893;33.03983517;147.23931942;72.90934932;168.22963538;5.41995557;;;;;;;;
21.4193745;35.569071;33.619782;46.999083;46.1890275;47.2499325;32.0998125;54.9796665;20.2295745;55.319751;27.5190825;58.9099725;13.549839;82.689117;9.5491365;;;;;;;;
59.9897586;74.08977464;10.47935012;78.07910108;9.21951024;81.11930152;6.91962808;84.23942836;78.73949296;99.56931188;14.58956524;101.88917564;3.41985084;;;;;;;;;;
8.30925095;21.7298928;2.03917175;21.8296078;44.8498127;87.6395135;1.4099701;;;;;;;;;;;;;;;;
32.66957736;44.2494138;31.85977764;53.74933308;18.61940244;68.23985532;81.5191728;89.47937424;10.509423;92.45995644;50.24952048;99.44959644;4.28964192;;;;;;;;;;
27.33919088;28.76906488;40.37964176;51.81961988;8.949039;60.48958692;44.87930732;65.3698948;36.76945644;84.5893736;62.64918972;93.30963276;88.8198284;101.58909628;63.47950276;106.9496446;24.1895236;207.34948016;7.58917952;;;;
32.4699721;65.58993634;29.34941713;109.32907308;35.64979687;110.97973701;57.92931469;135.5994241;49.94962395;184.83978611;161.73938156;189.24945923;12.04955034;;;;;;;;;;
20.5596365;21.99938975;7.80938925;37.3098635;42.40936375;56.209244;31.469035;73.6399365;85.00929775;100.68993675;14.13911525;120.8893855;2.059356;;;;;;;;;;
10.51949564;37.81971298;20.27993436;39.49977221;23.43935976;53.12901675;11.65907455;57.56910232;4.6894616;61.00969671;25.97981597;71.13972859;44.32932154;73.56990297;3.96915235;80.24940516;2.44905145;;;;;;
24.95994204;59.5894552;15.67938812;64.61974684;65.19928272;69.09942952;39.14909504;81.96991396;60.52908136;91.2793948;50.24905248;100.46917804;24.25971108;124.65906552;87.51989268;144.39919472;22.26973848;182.3094196;82.14946036;242.04949428;6.47963008;;
35.85930912;61.02913464;4.15928952;81.58958712;41.05916784;113.04962856;13.0295196;118.50938064;20.68990128;125.07940512;134.68948488;176.62990032;2.65967496;;;;;;;;;;
10.7297931;103.9496692;92.0592517;130.0198458;81.2297486;135.8897735;5.1799345;136.9496908;4.8798074;;;;;;;;;;;;;;
41.59968423;50.06933103;16.26927694;58.73978401;29.59902975;66.53941415;62.45966879;97.87909549;29.37933586;144.83990709;77.76964888;154.49947962;3.83917558;;;;;;;;;;
30.40926226;32.0699659;60.93943014;73.53959434;32.5395993;82.42965468;27.98915142;103.98982462;57.34923268;112.19941614;14.83941622;114.77940218;12.70907918;;;;;;;;;;
14.05956966;19.46975446;19.59908552;36.70928858;5.77942004;40.04918916;24.71901588;45.23921498;21.29914724;49.33930576;4.53942148;64.319989;37.28979746;66.3191905;29.76983804;99.34994832;85.51942298;140.88990008;1.45917028;;;;
34.87983432;49.619702;9.32979992;53.22940448;36.49976432;65.7093452;11.68941488;67.02921432;77.78953704;89.7590752;53.32909248;95.72938952;2.20908608;111.01953496;60.67908872;116.50935312;72.98955984;136.53966296;1.24909064;;;;
22.96911123;31.99983813;7.99921278;69.46988724;4.34908656;70.82997246;72.50966775;96.5899467;47.77921629;108.2591991;58.50955188;109.49980392;12.01972824;117.72901647;52.15916862;127.91969892;4.34908656;;;;;;
27.31913816;87.24954112;3.82948856;94.24973492;45.55938764;98.24913592;37.80998928;108.49952616;107.26939984;109.57961284;5.38950336;114.98998264;11.27980128;119.46931176;1.91971248;;;;;;;;
37.849141;42.889569;27.05935;44.539091;17.319981;54.2395185;18.2495845;69.1790755;7.4298385;82.2993655;6.4293415;95.059197;16.189679;133.649225;46.62995;144.359136;84.449136;169.719039;1.919117;;;;
14.239455;18.81906358;15.92920366;22.47935296;14.92994366;38.04982228;30.02976152;60.35930104;38.91917848;61.6493457;46.70940944;63.02932376;1.49988926;;;;;;;;;;
9.85988187;24.56977029;38.46952617;39.81909321;14.65986813;48.42944862;11.30948949;84.18905202;33.07910433;91.54988097;34.45907586;123.34905435;5.83962366;;;;;;;;;;
56.55938327;58.29908747;44.53942701;62.1094396;19.75964029;64.489035;33.39932115;65.65983593;15.93928986;75.28919866;12.75983046;79.84942329;37.94954748;115.24940427;11.23908903;149.41959435;3.6093863;;;;;;
12.09933012;54.97952298;30.94976454;81.70972314;27.0193203;84.96952788;16.30995264;89.36991654;8.85939618;128.04942228;40.0098558;158.37921786;4.11921684;;;;;;;;;;
20.9798836;60.11968264;17.17962176;67.26953104;14.4595816;68.03997592;24.83910296;75.30973792;17.61930496;88.81900424;13.9099776;89.94918992;8.219078;97.2998936;3.61939216;;;;;;;;
47.9092351;69.32927895;19.3498424;75.9792893;57.8298242;94.32948305;92.72964575;105.6891268;106.06961245;111.80985265;13.7194537;113.9998921;4.6197549;;;;;;;;;;
18.66900884;30.16984539;13.98977139;47.87903626;41.2092502;80.47988783;16.4697173;123.60977274;90.73925327;129.43959323;13.14980582;;;;;;;;;;;;
60.20963574;87.69961632;28.3793946;88.67986836;6.52935702;89.36963838;32.07979614;103.20995868;116.82967236;139.77974838;23.69973924;142.53982668;107.059095;175.42917924;4.07972514;;;;;;;;
16.75982094;48.25972542;15.58997304;50.34945372;23.37996021;55.77974769;10.54962837;57.84947859;15.96992364;66.23938776;4.9293591;;;;;;;;;;;;
20.16934686;33.57970554;27.44948362;37.30945532;7.74946942;42.02968634;13.26985782;57.11908012;3.58924892;;;;;;;;;;;;;;
50.05970048;54.37939072;22.44981344;62.62952;3.62901888;80.55902912;16.92943296;84.24992896;65.75949888;96.539288;24.35914048;137.56935872;2.31953792;;;;;;;;;;
13.2194528;48.509257;11.95984476;91.43982576;86.69922708;92.31947348;7.04905552;93.91946264;22.41963784;107.79988808;88.84936712;121.23999492;6.24955568;;;;;;;;;;
19.68936728;43.71907804;59.30906608;61.58926488;56.15960372;76.14967844;62.8996324;78.0793838;13.79968348;89.38976728;51.11926908;91.38917304;90.45917056;101.69985364;1.1799282;;;;;;;;
4.31915228;28.11976808;32.83953453;37.00907169;11.3097219;52.91945853;2.81906384;54.71976152;12.5597956;55.52984865;25.05954829;68.72944575;17.64966261;115.82966356;37.25908643;117.38979491;75.11958627;138.78967862;2.09953323;;;;
18.75990851;23.67903599;5.11960287;30.10920932;34.79993449;53.6396342;52.08969014;57.649142;6.03919645;73.87966947;26.07975372;77.76949047;22.20988052;108.46915467;40.06914586;127.91925706;3.07994032;128.37905385;4.34961779;146.17947318;1.87908276;;
13.0495833;21.4696359;29.27940948;44.15982984;43.92910242;55.8090675;30.1993227;81.32991732;84.26944458;84.51914958;7.48915236;117.08967096;56.96969634;120.64946544;4.16907468;;;;;;;;
47.80934407;53.60979745;30.73921037;86.56982124;52.86952631;87.85980855;22.45954704;101.37923472;30.2593311;101.49995279;18.46986471;117.16935781;17.81938387;141.85969497;24.72924629;164.70933098;110.79923486;205.96996917;2.14997885;;;;
27.5499225;66.08903751;49.27911723;73.29967128;19.07943822;91.15996338;50.9896944;95.23933749;23.62939479;105.58917324;19.08936612;113.51957976;15.67913247;;;;;;;;;;
9.37987491;11.539564;20.77917352;42.1393044;52.44930796;65.72975446;47.8692948;68.7797806;6.69991065;85.34999763;82.85904347;87.71958741;13.30929541;130.87954635;118.17906242;131.809675;76.62966849;137.14970772;2.35964188;;;;
21.389086;42.24944179;46.59922227;76.62989881;52.87901794;89.49933205;17.44909642;114.06979472;38.62928901;115.56902972;34.26951363;121.60994728;106.77951466;124.69937087;41.39987529;142.87909448;14.97935663;;;;;;
32.2792508;52.8198736;44.7698229;62.339229;52.1697038;65.5090538;10.819695;66.4092129;20.0198941;87.9893169;45.0790982;92.5592794;84.0794052;137.4190194;10.4995506;;;;;;;;
18.28922628;28.83981932;36.91908428;43.80963444;17.12948016;56.48992492;27.62912828;63.14972456;73.38965348;74.3396264;14.3295074;79.0695126;72.92915136;82.39991188;41.6599586;98.36964592;69.699643;141.33918864;1.16973532;;;;
28.8799033;44.26989112;35.00977991;65.75984885;47.26953313;81.58946516;56.18970485;81.61937186;17.79947095;102.7494523;32.50957979;109.49939449;2.30979413;120.46917205;1.09956967;;;;;;;;
3.97906436;15.86933922;13.47950478;23.059806;24.42941872;48.09916158;7.77944018;65.37904218;7.10960772;67.60915502;67.13997282;68.82902874;34.7494306;73.16946322;62.59988634;82.47923598;3.1495103;;;;;;
36.99980325;39.89980125;19.68919875;74.9291949;17.65920015;74.9490579;33.84953145;86.87976885;29.9494314;150.19904025;40.16993805;156.3595497;4.51982565;;;;;;;;;;
12.599457;50.31929884;23.52992084;65.86906656;40.70991416;79.59974108;2.13917408;84.69916628;2.85985308;96.21909584;16.6899316;96.41989192;30.01901396;97.46959816;1.63917196;;;;;;;;
52.59911022;57.70937214;66.08952192;73.5999675;87.56921634;97.57981158;52.80903882;128.90915598;80.47962762;144.37989414;18.61966716;;;;;;;;;;;;
16.90997056;17.74986976;11.19965588;22.15934056;6.149262;30.99927964;38.93932672;45.2395706;20.33955896;47.1993354;8.099028;47.569291;10.56973148;55.70931408;4.3394792;65.49913916;86.589608;91.1690584;43.3997914;93.69975468;48.819141;99.38907188;1.699796
41.07902838;41.36992944;25.29939528;59.8996272;25.15944288;75.7792263;69.89922618;85.45993374;15.7396467;92.14965846;23.53999368;92.73945786;78.66924336;110.23950582;114.96989694;125.91917292;46.7790897;129.85983264;15.4997283;;;;
23.1490948;28.4392898;24.47962875;43.6890255;21.19970785;45.18924495;6.9191758;45.27907845;8.24970975;46.5696864;12.81924045;56.5591716;6.19950965;68.0698374;82.2495563;92.59937365;20.15963555;102.39921035;4.88993685;;;;
5.24931968;34.91982208;16.8496064;37.09912448;24.26923136;48.8493632;16.2098112;60.40966272;3.46988928;73.44948864;102.35923456;131.95975936;2.5891712;;;;;;;;;;
28.8594075;47.7192177;7.24908338;69.32954182;35.38987914;77.18929526;27.44916944;83.9796265;26.19984444;85.14999416;19.7793134;117.46953218;17.34962614;215.39962136;2.62957926;;;;;;;;
25.4698644;36.2296212;55.2999372;59.8591056;36.7697976;63.26928;60.7395036;77.7495888;3.3395436;83.2090512;84.7191576;151.9596792;2.03934;;;;;;;;;;
30.08995722;44.94992184;12.50913996;75.30917166;52.62974784;81.55975212;57.3792714;83.8098414;113.65943004;120.1394079;26.679915;169.97948388;13.12951032;170.95990842;73.56974094;180.50982192;3.38909724;;;;;;
25.56997004;31.48925398;13.1397686;53.31974612;12.3191473;59.29996242;81.82921114;89.19907836;14.72990664;96.86967626;16.91954048;103.54963192;12.18942034;104.27983746;5.85933436;;;;;;;;
17.10963969;39.18914142;26.99938527;49.56967587;15.15947862;56.61964308;27.07935087;69.57906813;74.52993834;87.84920859;77.61960921;90.44909016;52.48941984;102.38995338;56.22981078;116.8597287;114.16988583;133.47957909;15.13948722;;;;
13.19923616;36.04956944;34.2496736;48.48990912;52.1790996;63.2099182;21.679209;65.27999708;18.33966716;67.0391668;55.899083;88.579311;74.88937476;98.58998996;54.91966948;131.57914048;14.55909124;148.42982096;177.97910432;253.75948712;4.03983244;;
20.64938578;43.46992181;16.47977907;44.58993587;7.33998519;74.42902703;18.47923376;76.68901975;61.04975034;85.61918533;101.7595662;133.59911028;2.97971655;;;;;;;;;;
23.73904824;43.40980012;47.25951039;48.99921612;16.44985091;58.65992281;55.57975535;60.78988955;23.79993295;77.26968376;51.89972378;79.3397639;11.079021;85.44919521;7.16942413;;;;;;;;
30.8593833;57.85947;31.4799486;59.4593493;24.3299571;63.2297082;54.9395154;68.6998764;59.0696223;77.8894392;44.6996883;87.069009;18.8697819;90.0199419;31.5299136;247.3197549;11.0392671;;;;;;
19.18936824;44.66962839;7.81940781;45.35995812;17.51998911;51.6598413;58.50919098;62.2095981;2.06999016;73.48964583;1.29973803;;;;;;;;;;;;
7.27944777;22.33907235;17.09930061;27.04930326;2.64969117;30.7391994;2.58908706;31.17932433;27.21919347;33.17925996;36.8194806;81.37939761;83.89993248;85.7895885;91.67911578;145.68929991;34.86922047;204.04907082;1.94926662;;;;
33.85973144;46.3593705;34.80977556;64.57914968;53.42905028;70.50996904;14.23973033;77.56971112;70.86971378;93.86952666;96.22973041;104.77913372;25.33914746;110.66920851;13.26981081;116.02960389;11.55953264;;;;;;
47.77953804;48.9099546;33.2994402;50.12908992;13.04963244;51.85960416;43.31967588;65.06972784;11.85940548;96.87988908;6.85925604;98.14986324;8.1591354;115.70919984;1.769391;;;;;;;;
49.18974645;62.76953541;32.6498754;63.15941451;20.31969894;89.25932103;19.11907125;112.92998085;18.98911155;124.20948312;153.31945623;160.01937861;12.53911167;;;;;;;;;;
56.88981045;58.24962297;8.09905932;89.98988031;89.70974298;92.37952152;3.90995946;107.169975;46.25954586;128.92996611;80.27978211;141.86912058;18.25976988;160.72904232;86.53950558;189.24921576;2.75950224;;;;;;
7.85961891;25.1091984;25.82988837;46.44901833;53.61993351;66.09956496;7.17991131;109.53987759;103.90929978;111.61998276;53.36904144;114.13989873;75.14967174;135.05989926;4.09923657;;;;;;;;
26.88988945;27.7592282;10.95962943;28.12981489;4.78980813;35.79986649;30.79943;58.4990464;46.98999488;115.67967849;95.39974413;130.35908424;1.00942648;;;;;;;;;;
40.2499874;95.4392278;32.57937095;102.56987125;66.61966885;103.01984875;7.9496025;107.68961525;97.1291433;122.5398727;80.4099793;125.1997397;6.079696;;;;;;;;;;
19.11909544;33.9496556;17.63963568;43.32989;72.8791268;81.6799644;5.319462;84.87963328;33.9496556;85.00949808;63.0393708;98.21974512;6.14959776;98.66927712;51.51936408;130.86975376;1.72919976;;;;;;
44.32904938;61.70965878;23.73917392;63.86949184;55.5599814;71.71925068;18.789848;93.1096936;15.11983088;97.34940292;53.98982974;131.94970866;97.38938132;142.81983562;6.04973138;;;;;;;;
11.53988062;18.39924323;19.7395325;65.74913448;27.32950768;70.39966839;14.92908339;71.22922849;36.67954953;91.29958556;41.71987674;116.14940817;4.94937544;;;;;;;;;;
44.5295466;48.8391156;44.2295766;53.4796515;18.3191679;61.5898404;10.9499049;80.2699722;48.0791916;80.7899202;19.4890509;86.2193772;9.139086;118.3291659;5.529447;;;;;;;;
23.76990252;35.12902386;32.89922615;44.31909678;29.76914388;52.68955223;22.70927967;73.33933138;48.4898841;76.00931247;22.68936187;77.779009;78.55978676;101.07984733;4.06920654;;;;;;;;
25.60904571;29.99999376;20.80940556;37.36941009;44.83950423;51.16924773;41.30980002;77.85983229;13.70912793;83.86959978;25.2890697;87.7990248;10.74959904;92.10923124;118.49977599;122.53984692;9.81957531;;;;;;
10.77937157;44.85905311;19.4194172;62.61964535;70.7692211;77.43941209;9.01986072;86.97964939;38.86973799;107.14972476;22.37918361;133.29914635;54.529883;135.33978018;137.02950873;174.28926937;4.37933777;;;;;;
13.05977904;43.5392496;14.8390704;45.56901888;21.979188;51.23920032;4.9995792;88.39974528;60.049836;99.14933952;83.75941728;107.78933088;10.58992704;116.32953024;126.02931264;153.579888;87.15933072;163.63991952;2.6993736;;;;
26.51964216;40.6791708;4.69986048;45.6997488;14.77998216;48.51926544;4.31919576;53.48988744;3.85960056;61.64970048;2.26900152;67.67938968;19.20908112;108.2996124;31.27944984;125.5194456;69.47980392;190.35933624;1.19994312;;;;
27.31935492;34.81907975;41.78989451;65.97978153;11.64901933;77.69978879;25.69963032;80.56930089;5.6390412;89.66975355;29.23902852;103.07947351;111.01912354;117.11908637;5.2891007;133.65927406;7.18977753;154.00981388;3.9793234;;;;
21.929609;50.69907297;41.03912982;59.15933751;32.2891166;60.73906319;48.58946443;61.33939864;31.81976343;65.47923252;3.36981684;114.22944793;1.13914892;;;;;;;;;;
34.04968884;53.23987881;26.40932379;54.54993753;18.37929519;58.97927763;38.58951582;89.73902232;17.43917022;97.77990231;33.34928094;102.14906652;36.06903387;107.3695716;82.98945774;115.67976336;12.12988104;;;;;;
44.78951199;52.0794339;22.09954263;61.31946237;13.25912616;85.83965469;8.74950474;100.44946941;35.30971632;107.16994422;21.92970753;113.6696334;53.09944353;114.2490708;18.94960104;138.43958322;2.73934026;;;;;;
48.87905715;64.63944858;20.68969049;80.97934684;19.6892682;86.60983919;20.60989609;97.55962573;66.99936796;100.01928811;7.8597484;117.81942389;38.01903931;145.62976715;11.53926767;146.68903781;113.08961083;177.72905941;5.57962342;;;;
65.1599256;70.9696008;46.5293808;76.929216;70.2498888;79.3492476;55.5397752;81.2494872;17.2890816;82.6399308;14.709114;107.5899468;11.3194704;;;;;;;;;;
2.8791945;47.69914772;25.63910398;61.66988534;26.48957374;95.73986142;8.44957456;121.41932334;2.67937348;;;;;;;;;;;;;;
20.279126;49.69908032;7.51948028;53.21969372;38.0393194;57.9796416;27.80940872;76.8495402;63.79921064;118.08932796;52.30934264;198.07943208;1.28941852;;;;;;;;;;
6.25924308;14.02944111;43.51949188;59.27930054;26.69952143;60.45914193;25.86974287;62.07980318;53.67929259;65.96939018;13.27944895;73.80940131;78.5197909;87.83983975;43.04974945;123.3497744;2.20908595;;;;;;
31.46913075;45.11971725;49.5696045;66.919266;66.7693035;81.2096925;9.9994995;104.689821;53.37965175;110.62933575;41.7595575;110.89926825;26.529366;129.339657;21.12971625;132.03998175;25.1197185;153.1597005;48.0699795;158.59934025;94.74930675;205.10970975;4.03998975
29.54951364;33.26968986;6.82965183;33.84940566;31.91935185;38.69902818;32.88987606;52.53924315;13.51937226;71.29904634;3.39933351;;;;;;;;;;;;
30.41960715;43.55999875;37.11960925;50.52959855;21.32917211;65.10984157;55.53912322;72.58967998;6.36949529;80.11944389;61.30951251;96.18946383;67.3694697;123.45977044;53.20959939;142.34958262;3.58964345;;;;;;
57.27937864;58.63919688;25.90967632;74.23955352;5.0499064;79.27957752;5.62901504;102.71964208;54.35912944;168.16978904;4.2691968;;;;;;;;;;;;
21.09910623;37.70993142;16.36966977;43.55944512;4.31987085;48.88977711;11.6093415;51.33919869;16.92970839;57.61920471;45.8793204;62.06961837;86.47913082;90.29975016;120.93944313;182.13910827;3.0194253;;;;;;
17.72916288;50.11997952;36.0292344;50.61989952;54.52927392;59.56946736;41.83930464;66.9292896;55.47912192;85.76927472;21.71952432;143.71900128;7.58978544;;;;;;;;;;
4.02989488;25.7096712;6.82995808;26.45934944;27.30984992;34.00903856;47.66995296;57.37983344;26.54919104;65.2499576;2.26999776;77.89965488;25.5599352;115.86970976;2.20910512;;;;;;;;
14.88916666;39.37999204;7.46906716;72.24928398;26.72934698;74.69966566;50.32976042;78.42920254;28.07945532;101.01928324;2.59928334;150.67948586;29.66940526;180.57973866;2.14958034;;;;;;;;
14.13993018;16.23930846;31.52951469;49.06948161;15.91962135;60.27944457;16.35981357;64.16946903;10.06964601;68.47976751;30.85926726;97.07931498;32.36906682;104.07956637;18.80975217;110.96927175;45.07986615;112.99993224;99.60992229;144.76946124;2.11929648;;
44.09955693;50.42961308;36.57907231;75.41966036;17.28955635;76.69959473;20.92946295;86.31948996;38.2090742;89.50987804;26.90945158;93.45907725;38.2190193;105.1694325;54.65926411;105.39916431;9.36927871;;;;;;
13.5990144;46.68994944;7.45957632;48.18902208;27.27954336;60.4599456;78.53927856;89.8797432;32.22906768;102.78986016;92.71982976;121.93981728;115.50911376;145.95977232;10.49947296;160.4991864;4.58966736;;;;;;
18.3898143;23.9594946;4.3095987;97.0791189;3.6695889;99.1197732;95.8090683;124.7191683;112.4692611;172.8096243;3.38946;;;;;;;;;;;;
18.29903292;46.04906214;2.96917974;47.43943956;41.07960333;58.23916146;27.05979906;62.51938182;26.44989741;67.27958982;12.73950666;102.45951036;85.46953464;105.55959582;7.10956899;110.41996653;17.02964412;123.37963281;9.56900979;128.76957666;2.11928427;;
83.62903484;89.28980034;50.42975756;91.2198989;22.0596818;95.58931772;30.83905942;101.64955034;19.31977242;111.46912452;103.50944552;129.47975222;16.59963864;147.38952436;5.40961538;;;;;;;;
51.49977173;75.94960226;31.89955215;82.91985668;47.23950588;97.94915562;45.7591509;98.83916661;27.5294084;100.47934399;21.50909837;103.24926596;9.4694772;108.0599202;109.27956489;117.7191865;1.60921179;;;;;;
9.1690059;15.3994582;15.64999385;19.98995005;11.74922365;38.0394965;8.0890076;40.1595671;13.2893691;45.18924495;38.55953265;61.6297736;20.8493572;87.98991695;4.3499377;;;;;;;;
37.57929801;40.82906599;12.76921999;46.86989312;40.2091623;56.2291453;24.78918239;64.2192362;55.21918985;67.00930032;26.84988952;83.69993354;30.89966162;115.42945018;10.77915999;;;;;;;;
44.8196586;49.7991768;45.2091516;77.6998587;19.0691778;85.159149;48.4399461;104.7895962;76.4894343;114.1893606;98.0893179;129.7990416;43.8099729;137.2593306;16.3796787;137.8795233;13.2297789;155.1790047;10.0399311;;;;
37.66999612;55.98954784;33.63923568;62.01922216;19.14985444;74.08954836;65.69969864;107.7697004;40.98921108;111.98907528;43.36934568;133.94918508;12.80981456;133.95916468;87.22968768;134.8393654;24.4799588;191.0195236;4.44990364;;;;
44.18923776;64.34918061;23.72996391;82.68919098;22.04971923;102.45900576;35.64932433;115.95983163;10.44964521;117.70992021;9.57958977;119.80922829;23.53938984;126.07921497;9.1595286;;;;;;;;
27.07925186;41.59956325;15.94956596;61.78915164;21.32941145;79.4196085;25.8797522;96.1191104;14.70928729;98.37985893;42.5394697;124.32923383;13.43917032;129.12922169;10.58961267;;;;;;;;
28.359666;32.2793432;21.7797456;39.819022;29.8291716;43.5296232;14.4192748;51.4994012;47.4990804;68.2394196;35.159614;95.3993876;6.0691776;99.7899836;4.2591768;;;;;;;;
23.04997256;40.69979132;56.42911176;63.5191843;16.32922662;67.72950754;30.5492989;89.88910354;34.13975236;99.35983538;23.70976954;172.48949672;36.56932248;196.03955746;14.49956268;;;;;;;;
45.07968236;45.68999742;18.76942824;50.0498174;47.19935734;52.3795682;48.9197887;85.4192179;56.8797706;86.16991538;24.17962732;87.6195381;53.5095969;89.30910524;61.32919638;133.38918512;6.26941914;;;;;;
61.3496624;65.61959092;25.08969684;68.89962248;50.84996904;69.23989956;44.929547;74.62944944;20.16915056;99.79997456;13.10914956;115.4996206;34.21930096;131.43975572;1.45989844;;;;;;;;
13.55960354;37.34920343;6.92929027;41.97936057;18.34921508;56.72988916;60.61957993;63.99901662;3.1193267;67.00971501;106.39993476;116.63989701;11.9690459;183.88979021;2.9499064;;;;;;;;
23.80923185;58.27966996;15.75913617;78.73999837;49.02941797;89.29978297;18.32947922;97.25939462;15.61992997;109.54931342;12.74929926;162.82949214;109.66962735;218.81922011;7.36997396;;;;;;;;
9.6794012;17.09932;21.2090872;64.1392528;61.1098068;78.5590204;8.2699428;80.8491432;6.5392544;102.4496368;37.2695988;104.879124;25.629212;116.0094964;22.179696;223.8992868;5.9392956;;;;;;
9.8094878;16.5498099;1.5395172;62.33959103;51.18993377;74.12972692;6.96927594;82.50924009;78.25977787;91.59929966;66.87919303;121.96923704;1.12996615;;;;;;;;;;
18.41957824;18.47956384;16.51903448;41.7499776;61.34927264;67.78972656;3.9190592;75.94976768;8.60993312;79.47992024;10.42949632;95.21914192;16.96992624;100.07997504;77.80932128;102.44940624;3.1792368;;;;;;
27.06955536;66.91907958;13.70904093;76.52944887;34.52901825;96.06983604;65.23918185;103.27935564;14.98962687;109.36960728;13.43918184;113.719218;53.08954806;117.07901346;4.99986159;;;;;;;;
17.17991679;26.20963074;22.80938688;28.65948348;17.37957879;54.96994353;73.91986395;79.64916504;13.88948703;91.16966244;33.19979736;115.66918815;9.42903795;117.58993659;3.74965236;;;;;;;;
21.29983222;28.8096823;15.42927399;29.12956843;30.80971801;62.34989251;12.55926759;88.04940468;39.66986624;102.64956571;73.28979885;119.69919748;168.00997535;191.04974895;9.37934036;;;;;;;;
34.9596954;36.72923805;11.7290836;41.11966;10.75997705;41.3092895;6.00925905;46.209715;38.2392877;49.4793268;58.8090982;60.13949885;24.34942585;109.6397847;51.259848;192.9190728;5.269704;;;;;;
29.71988389;33.39926967;50.92981414;57.0794448;9.22944244;58.73926549;1.64982779;61.03963107;40.50921802;70.8796397;61.17953167;89.90911917;18.04917598;97.92942071;98.8197881;125.36992411;123.54921773;130.31940748;1.2790912;;;;
15.11943842;54.119242;55.28949572;68.21920171;33.19945899;72.19926257;12.39949718;76.60968124;45.96940338;81.64916121;69.14981303;112.87955848;70.60963465;128.46929511;5.13933097;;;;;;;;
54.54962548;83.59971006;49.2597952;89.31936404;36.98982795;89.49929024;18.90924403;101.49936819;17.72972783;103.35960518;69.65942792;110.70959045;18.44943263;160.19929135;9.10926367;;;;;;;;
8.75993904;21.15977706;7.39973034;41.53950612;4.58960742;48.72959856;6.95997828;70.33985334;13.92970716;101.93959782;91.95985872;109.32957756;103.84974036;124.60974282;100.17961452;163.20944304;1.35923364;;;;;;
36.3191025;59.6392635;36.3390855;62.86951545;40.6394271;109.54980345;21.05908455;134.9891616;17.88978075;142.0091895;10.67991435;143.22915165;8.25997305;;;;;;;;;;
16.18947;21.19921155;8.74930925;45.82919165;27.21929595;57.44963345;19.6492197;86.3498361;14.28970565;125.38944385;90.75996765;137.15978815;2.33947835;;;;;;;;;;
25.8399936;35.1590112;19.3799952;64.34969616;46.82954736;69.60969792;55.919052;69.61959072;29.44987632;74.07926496;25.81921872;88.54946352;3.37938048;92.51944416;3.2794632;105.04966464;1.04962608;;;;;;
27.06937574;52.47985102;48.53908748;57.35955822;25.86944774;57.63954142;24.93950354;77.15937016;65.28908242;78.28930236;39.09965388;103.33979924;6.0396376;;;;;;;;;;
12.39930914;70.93952498;14.26907789;78.02968808;81.48900957;87.02950833;54.89940213;90.98942924;11.28941441;98.59913875;6.67931258;113.97910858;22.01939401;135.11996058;1.97946185;;;;;;;;
28.4397225;43.6695525;9.3395925;55.38918;10.759035;84.749595;26.9295075;100.89912;12.83982;105.2392425;38.47956;111.6491775;96.3794475;124.629645;49.769265;139.5293025;4.6892475;;;;;;
6.65946732;10.02916178;10.5196806;21.2391652;23.08935024;52.16982342;15.11916868;53.15985224;12.34988524;128.2392023;3.45960626;140.82985136;39.56918416;160.45959534;3.01903844;;;;;;;;
23.74911382;38.16960846;71.67939752;77.26918516;60.62953884;88.98957888;40.68910396;96.3594774;35.06938172;104.13947994;92.09978382;105.07942638;28.83999146;118.67971298;72.26910914;134.52908586;59.8891564;166.75966968;1.29916164;;;;
37.14985115;47.28942276;20.88925214;70.67992209;25.52986819;76.98936548;28.27934597;90.84940521;31.14944986;99.01908266;19.03998409;104.73935224;87.93942492;115.39931087;6.96939781;;;;;;;;
30.46959031;39.82996653;12.64937268;71.32973675;17.79927496;98.7795935;24.35931702;104.80908792;13.30956542;123.58967656;72.60923416;145.89960373;120.8092878;154.81918661;1.50986678;;;;;;;;
