118.92919584;178.48954032;108.64940632;193.14973496;171.37936088;205.60975344;166.259912;215.6192584;192.19925088;221.44982496;144.71992808;252.07974792;238.99937152;253.76927576;153.47974096;254.76962784;122.51969184;258.37907368;227.18963176;262.03938488;204.84976512;284.90984704;281.19966784;302.85933496;278.96957088;304.01926464;277.7597732;387.2798748;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.48958975;87.87904125;74.41914375;92.19979825;118.73987825;123.039651;116.60947725;123.7291335;122.23925175;129.039148;131.4993015;134.2092675;120.7793475;134.2092675;46.629002;136.529526;60.09989125;136.989181;122.04939425;151.00965775;115.529288;152.1997645;83.97996775;157.6796515;58.32922025;163.1595385;160.219745;176.7693235;50.8798115;182.0293755;122.7698535;183.71910725;98.47908525;188.29966925;;;;;;;;;;;;;;;;;;;;;;
69.6492979;143.68998553;132.7399619;146.60992528;138.8893051;170.01935678;111.10944754;183.73957966;92.6294733;183.73957966;122.29905597;189.47963216;111.12941294;190.05962703;176.32942145;197.18927137;167.8990313;198.37920921;174.67928114;208.52961857;89.22936568;211.55936802;96.91903949;211.55936802;166.49945676;214.32956727;85.95903316;218.28970436;158.86967915;218.28970436;124.64998182;222.85978442;108.01980189;229.27965879;82.10970404;232.35932174;141.01961328;232.35932174;106.13906121;256.91975855;84.94978219;258.29936769;;;;;;;;;;;;;;
133.98947769;165.18905838;173.33932825;187.3493215;142.10977966;195.45963417;157.19961624;195.81924897;157.33946644;201.34932545;153.40967582;201.34932545;174.41917158;203.03951501;81.43976611;206.1691627;180.07910896;206.1691627;197.52941713;218.33912689;152.75937239;221.22903138;143.46932339;222.71943494;203.34918331;238.52950005;235.16909953;244.53906293;206.2690557;252.7892258;124.46967479;253.97995036;96.92917469;255.32950479;251.02911114;274.66978852;;;;;;;;;;;;;;;;;;;;
141.96996632;145.95905324;114.89987873;165.43929402;168.72959194;171.97995906;159.83999759;178.69931443;147.34964335;198.83941168;147.59921085;199.41940655;163.21914154;203.12997614;141.27916348;210.46925718;179.389119;216.35905018;174.60940224;218.80980303;198.78949818;218.80980303;173.2297931;218.86969923;160.28921909;218.86969923;185.58937397;221.90943138;114.00942189;222.07913728;112.74960515;224.55983823;113.42942702;226.90976581;147.64912435;242.02956323;141.83919295;258.40917739;107.24913745;261.59964831;109.18977433;275.26995769;;;;;;;;;;;;;;
137.449125;150.48929835;101.40946461;150.88915035;100.70972361;151.56989838;88.60920246;151.56989838;131.10947154;155.71936251;122.95948815;168.06979116;162.4298787;168.06979116;118.88999442;175.74994845;168.40966536;177.25938975;116.25996789;179.41959018;165.73965363;187.36964757;117.55948689;191.7790155;171.10966599;194.95983816;104.41935054;196.81914996;134.89906887;198.96935409;192.88960443;200.18990232;99.76907178;205.75984068;86.10912783;205.75984068;69.55925355;222.25973346;201.63936582;237.95992224;182.77934661;279.92938779;149.57963505;318.01928931;;;;;;;;;;;;
101.2094895;105.5695134;97.2090552;120.23977022;114.81995586;155.40963082;120.67926862;165.34928668;138.24921602;175.6295538;107.54925392;176.35972046;126.01917418;188.5897623;129.65902002;188.5897623;139.00934848;190.75928622;87.44919414;192.67909514;101.4991589;192.979752;71.49939766;194.66982312;90.91923378;205.61932644;166.34914554;208.77971948;109.49902864;223.5198965;;;;;;;;;;;;;;;;;;;;;;;;;;
55.269585;68.75916165;100.70957925;119.26936575;86.70928365;120.1998537;119.91900825;140.21983665;72.779949;147.97956645;121.4591607;166.62930345;109.2498795;167.9995494;133.75939185;183.60995895;126.07961805;185.30902395;189.4097673;197.7491781;75.31955145;200.569626;143.2691586;206.37942885;135.7992693;208.1394603;82.83941325;208.1394603;87.3799146;209.80954125;70.90997805;217.00957905;75.77929845;227.1090213;101.9299077;239.06943945;122.02984665;252.4690656;;;;;;;;;;;;;;;;;;
126.07973344;137.0395027;74.38959592;152.31974884;142.34934086;159.6093069;184.32937614;198.719995;101.479345;198.719995;112.28951326;199.92976842;95.16917482;200.7096883;150.90951008;218.20901594;78.839727;220.97962646;108.7699004;222.13953288;171.32904924;230.52915696;81.80980552;235.45900858;131.3097844;239.25987132;108.64922226;254.22994472;204.4497133;258.9493576;103.57974304;260.39948996;;;;;;;;;;;;;;;;;;;;;;;;
80.28934596;103.37947785;86.46983091;124.90974927;142.35900201;147.58918119;129.06971028;148.90921686;122.39958303;156.80944548;120.43901529;161.81978526;83.3491107;161.81978526;124.009407;161.81978526;90.38996712;170.42949558;145.20991932;175.87951416;94.47997923;192.0297159;152.31972537;193.27980267;91.50914952;198.38907018;119.83945329;206.85988197;178.369695;208.78947234;119.65958469;209.47996791;82.3998042;209.47996791;65.35925289;219.2898015;277.24946004;307.60928118;;;;;;;;;;;;;;;;;;
161.31981639;173.57905953;171.1596554;173.82985749;188.52940459;201.11906409;193.55929701;205.56973265;197.31927595;210.8394755;156.14959654;212.20990721;122.76958234;219.2790259;115.08939243;221.1898675;147.06911802;221.1898675;161.29991179;223.52965323;174.99925274;223.52965323;197.11923472;229.46918587;165.39926416;234.01937743;147.52990951;243.02919462;209.30980699;249.36980495;160.56941297;270.52938998;152.62946803;271.3892687;139.45958944;294.12927897;;;;;;;;;;;;;;;;;;;;
165.02930918;188.69903418;165.84952744;192.34965324;176.12966274;194.01998836;110.56900928;210.45923526;141.52900958;210.45923526;123.04968154;212.2999924;99.61914534;217.41962934;129.31941796;219.42981188;158.23933712;219.42981188;129.42904616;222.7894179;98.8397885;226.40914174;90.95951416;226.40914174;223.10933292;257.34920964;198.61938966;261.77918554;92.29996806;261.77918554;203.28955098;264.76904554;137.51960732;269.36944346;150.4198566;269.74915568;222.36984088;286.75946584;78.1997883;383.17946098;;;;;;;;;;;;;;;;
67.25945778;84.09975924;53.99929149;91.82961921;94.41920709;106.63994712;103.51967328;112.94932437;60.41939457;143.61938175;109.1098314;152.37969021;101.3390727;154.04955543;125.289768;160.81979154;102.24981759;165.54908127;87.25993428;174.59967096;61.08973473;176.19970908;110.30985999;177.14935764;49.20915243;183.41983122;191.23946889;204.37993158;107.34919095;204.37993158;58.10911509;215.16921606;64.9491783;215.16921606;;;;;;;;;;;;;;;;;;;;;;
95.76987659;113.97963484;53.88992369;113.97963484;102.13905715;122.8996762;122.859819;139.21920674;58.57912327;143.30955189;102.36923248;143.30955189;136.12927731;186.98905737;184.4093001;195.33914077;136.40927414;200.16983341;173.42963793;201.71928206;178.35997357;207.54939399;153.32965197;208.82980654;137.43958276;208.82980654;202.21948992;209.80929723;135.12985802;211.52913541;125.8291804;211.52913541;146.38951702;212.55944403;113.11971575;242.41946184;154.82927912;248.69996013;187.69951196;251.83971106;142.93987636;262.3998762;;;;;;;;;;;;;;
134.18990616;146.56911885;117.30925242;146.98978626;130.54978413;167.63946012;160.63999407;169.16925063;153.08996331;169.83972054;125.55972939;169.89967314;171.10971645;182.32984554;133.05979965;189.66904299;119.64940224;195.27960714;123.18960327;195.27960714;114.3895608;198.91972917;115.61958831;202.7996616;115.77946191;208.17940824;84.20942196;209.84908815;80.46937893;209.84908815;76.4995176;213.67906008;165.69999351;222.57902355;124.90924368;235.31995026;214.27958529;238.03979988;239.84936919;247.25951055;;;;;;;;;;;;;;;;
120.0793525;144.32913408;125.40932634;162.83909762;112.12937464;182.62957438;72.12958034;192.45983746;57.34919902;212.1993336;82.42966482;212.1993336;93.3994947;216.00988504;94.6190311;216.00988504;90.58956288;219.41958886;113.53983846;235.58944198;127.47953936;240.97939302;73.94988836;244.38909684;213.30991142;246.90913886;225.2193841;255.60983134;123.80993434;269.99936124;89.68990488;272.24950586;;;;;;;;;;;;;;;;;;;;;;;;
46.25990325;102.9295575;106.00915875;113.61981675;119.73908925;164.4497085;81.449214;171.2697525;111.009393;174.03989625;90.689016;174.06984375;112.79925525;186.049842;154.349415;189.00965325;141.9491535;192.0493245;114.499275;196.90980375;99.06932475;198.19954275;75.08936325;204.01934025;70.24984725;205.4697975;91.02941925;210.399156;146.1497895;210.399156;177.24927;224.119104;96.9799875;225.34994625;200.819949;244.3296735;208.74904875;257.41972575;;;;;;;;;;;;;;;;;;
75.5695414;80.1499377;73.97909825;80.3598642;61.76937315;80.3598642;58.5694935;98.7194361;80.5597942;117.38989915;54.48992185;119.87902765;101.56943825;132.9494514;51.35901805;134.66984905;106.08985555;154.2699866;131.5699344;154.4199341;91.6499113;154.4199341;66.14983945;192.77950355;98.9993381;192.77950355;138.1196412;194.2599852;151.49995645;214.92974825;81.1895737;224.0695482;143.74967;254.60985535;;;;;;;;;;;;;;;;;;;;;;
110.06920827;129.17988014;82.29971478;132.37979267;116.94996811;151.58924575;146.98943385;157.28962002;155.63927536;162.9291291;93.33926334;171.19981041;119.31971936;174.04949865;64.65978537;180.42936791;95.80979138;187.38995095;144.6496163;187.57953105;173.30913847;202.23906173;158.2395161;207.37967581;128.14916307;224.32913454;187.30912996;225.8098549;103.75918431;232.88917495;199.99902318;240.28978338;190.27955079;242.95986942;;;;;;;;;;;;;;;;;;;;;;
113.14983641;159.54931681;144.73938856;187.42968894;80.46975755;200.94964019;141.14928334;203.96917866;140.59955468;211.53935907;162.52916368;213.03970155;110.43989242;214.92902171;126.88908375;217.92970667;78.03963934;220.50966067;155.93936579;221.14968772;72.00949301;222.88917209;160.17942096;235.5398773;204.30953413;257.04974763;136.75939238;263.74968971;231.27997633;270.59946758;234.99907925;276.87967099;;;;;;;;;;;;;;;;;;;;;;;;
70.34956416;143.86908798;136.35913635;154.64974374;138.3391143;175.60958085;163.25990478;185.13940923;162.74920014;185.13940923;127.36993671;185.329926;86.9893587;186.11992224;185.22918153;186.95979198;105.35976369;196.08963489;155.68910748;196.70906376;157.9493745;200.33985456;93.03901425;201.69940617;175.09987368;201.80912787;144.39974202;222.52957218;93.63949119;226.42967988;187.12936188;246.62944485;146.45951757;253.86908211;;;;;;;;;;;;;;;;;;;;;;
121.90930848;127.07951136;130.44973248;134.78986608;185.61987264;190.42947984;113.79940176;201.0096168;96.04930416;206.05995408;87.58978944;206.05995408;141.76904064;206.05995408;142.8198624;207.43940736;188.30985648;217.47915024;153.95937216;221.97910464;164.02908144;223.6192656;185.21932176;223.6192656;120.5298552;229.01921088;67.1696856;244.86943872;260.08937328;265.03982256;139.23987648;269.10925968;161.4090192;272.0399736;132.80908704;306.05982864;;;;;;;;;;;;;;;;;;;;
71.97933024;79.3497237;84.33932673;126.19981593;127.33992678;153.9299007;168.86983362;169.52900688;151.35992157;174.34933581;97.88922057;185.28942132;138.77986875;191.75967486;166.88932665;191.81941866;133.1390583;200.39962407;121.2599994;201.70900902;187.13948766;206.83900998;97.74981837;231.44947266;93.97998459;232.87934094;97.10956398;247.49964453;111.81948327;255.14983812;181.15913328;272.45960844;184.3494522;330.22987158;;;;;;;;;;;;;;;;;;;;;;
133.56920368;138.0192448;112.28957084;138.0192448;119.18953352;138.0192448;71.39957036;182.9494668;166.46972108;185.33941476;187.36952112;204.38902924;118.25994272;219.33944816;184.89960836;222.24916732;212.17959988;223.14977088;136.9497156;229.3590376;179.16913088;234.73966908;105.78943216;234.73966908;174.84903256;235.33940508;134.70970164;238.6599434;92.7491724;239.7794506;101.91913584;245.66985768;167.26936908;266.37974132;172.73996096;294.27946004;159.2698904;301.46929512;;;;;;;;;;;;;;;;;;
138.15989088;143.22907968;118.59902112;147.05946672;121.56954576;147.05946672;125.97984;155.14917216;146.66952912;159.7894296;149.37909552;168.28906944;116.65933152;173.81918448;151.67972736;182.21984016;142.27923168;200.90984928;103.12949664;205.24915488;105.56910624;206.99987472;120.27975216;206.99987472;67.8991344;212.37901392;104.48927904;216.87929376;56.91989136;216.87929376;200.74987488;219.989796;103.20948384;223.1692872;166.11941664;224.97999744;132.18984624;232.06986288;175.83986112;244.15992816;81.53995152;249.88901136;;;;;;;;;;;;;;
111.7795345;116.97925661;94.51941523;118.68917868;90.61987349;123.44917799;79.9995685;127.8793852;134.47922468;145.37935327;106.67974939;169.58909152;159.7193134;170.33961839;96.5091609;170.33961839;103.43979185;174.34909083;79.8096882;181.37965878;38.22989998;181.55954538;162.61948514;197.09974888;200.65950482;208.37963807;99.49927594;210.29942784;71.72978175;223.99979117;92.95939866;228.19914391;206.8296152;271.56980317;262.98921235;274.24911414;256.59924057;294.16955635;;;;;;;;;;;;;;;;;;
80.55986592;109.00926621;120.31952307;155.42965206;67.58991924;175.89915984;162.85931046;178.76916498;146.15955543;183.92998146;116.99914482;204.44941974;76.02917235;205.55987406;142.81920498;207.29945268;146.44915233;219.12998535;101.0793042;219.85996926;104.96988876;219.85996926;206.79914907;224.48952522;123.56999862;226.18915944;77.57901507;227.25966936;101.90914911;228.10948647;81.67930773;234.27989766;101.79930201;237.6192495;87.41931801;241.06944705;139.63963074;245.16973971;111.97913235;248.91952026;101.63952441;260.17984662;59.31943122;274.18934631;;;;;;;;;;;;
77.13908337;124.07937089;76.11968113;124.07937089;88.32961128;139.97965661;95.4893192;148.7491042;155.70971012;193.73918763;135.79951012;197.66946111;158.37966794;197.91933412;137.72980401;207.88936677;184.47994912;223.06989876;131.42922122;226.2694679;113.96996684;226.2694679;181.20969877;227.03999264;130.9692956;227.03999264;111.59965753;242.52913273;102.1293709;242.52913273;124.56916181;243.53957538;209.09990693;258.13972504;229.94986837;261.31938398;208.78930781;299.80978262;;;;;;;;;;;;;;;;;;
102.12925752;113.76925335;105.08942457;131.43940398;108.00965682;133.12964439;86.50975887;135.90910647;68.24957157;136.07982774;83.10931065;154.12935897;99.19904157;162.60951375;90.40939209;171.819477;138.28922055;173.29906134;115.43952636;191.20981914;47.20992219;200.90998206;61.22903373;207.12982716;133.25943249;213.25981896;94.97992995;216.49952961;227.1391587;258.31925217;92.71962027;282.38995287;;;;;;;;;;;;;;;;;;;;;;;;
107.13971424;110.88956424;121.38914424;126.4999398;130.619775;147.6590934;152.19991176;158.44966176;171.41914296;185.12959452;174.21903096;185.12959452;164.47942056;186.23955012;113.99943984;190.41938292;140.4793806;191.12935452;137.269509;191.12935452;188.73945012;191.12935452;120.57917664;194.99919972;140.9093634;195.22919052;117.90928344;195.22919052;126.6599334;198.49905972;106.45974144;205.02979848;104.36982504;205.80976728;162.55949736;210.26958888;103.76984904;219.61921488;106.82972664;244.59921564;240.26938884;246.00915924;114.98940024;246.61913484;250.0499976;266.0193588;232.58969604;271.0191588;;;;;;;;
111.2694101;136.81962525;112.5097408;139.6297806;141.4992357;153.5999259;139.92941105;180.95986915;201.2899445;214.8897824;190.3399945;223.3292075;167.6297982;225.70932845;105.4997819;225.70932845;156.3194953;227.719142;166.4292855;227.719142;142.60916245;232.3997479;207.4497891;245.86918185;191.96954615;249.539406;221.089445;269.87943585;236.07992655;270.0297488;202.90954165;301.87917155;265.13910295;304.45937795;;;;;;;;;;;;;;;;;;;;;;
78.63992177;94.99944928;109.31916039;115.5495996;115.1096392;125.70968511;113.8797499;157.94978324;134.49989392;166.46901644;154.01913703;166.89997765;111.3399785;166.89997765;99.96900198;185.54929906;181.80963566;190.77982827;88.27905417;195.73938187;106.87937999;202.44977788;93.48958518;203.13971578;171.11959785;216.19954029;146.37982463;222.6899561;125.58969591;242.47917491;;;;;;;;;;;;;;;;;;;;;;;;;;
90.55984888;126.53961041;96.52931158;126.94957351;121.289083;128.86940071;122.95993261;138.86950062;127.39953301;153.86915053;95.98936018;159.24966624;162.79934674;163.01932694;163.55927834;174.24931615;139.53944032;177.86999026;90.27987408;178.30995066;107.92928549;178.44993806;130.38926391;181.51966176;160.26957444;183.36949526;128.91939621;188.87999927;150.23947723;206.16944308;66.45901815;211.64994979;196.17934227;212.28989219;125.76967971;246.16984272;170.81962485;250.23947642;235.00984721;253.25920462;228.2394566;253.25920462;146.89977783;269.58973474;236.49971311;269.58973474;187.01916676;283.59947375;;;;;;;;
125.0894619;144.6196011;131.6294993;150.0899595;90.7797579;158.3994659;121.2995992;158.3994659;145.1894301;167.839633;130.2299193;173.8198384;179.7490591;180.3698728;96.2391196;186.9798892;127.5997086;188.1195472;105.4893437;196.6299933;117.8196435;197.9296033;178.9293051;210.2699001;52.4692545;215.4093578;122.1493442;237.7696477;72.6591957;257.2298079;189.1992232;266.679972;172.6691837;289.8190282;188.7293642;291.8794099;234.449644;305.9791787;;;;;;;;;;;;;;;;;;
82.55974629;121.4099215;116.78944676;121.5498753;95.79937577;154.65994537;158.57965144;159.07948644;75.63903088;165.45938038;119.73947293;185.66970877;132.56923771;191.63973801;132.97910241;214.8790665;210.70944293;221.15999311;200.50980992;221.15999311;175.07920479;221.35992711;94.43982457;233.32997569;214.9990269;234.75950379;110.04967162;243.0497671;134.26967638;251.90984231;244.7891929;262.21943902;120.29928813;288.60972735;152.7695694;323.90907472;;;;;;;;;;;;;;;;;;;;
131.67936636;148.59902796;163.93972114;164.37971234;150.90998174;175.17949634;164.15971674;184.89930194;95.95908078;184.89930194;125.38949216;185.11929754;141.77916436;189.63920714;199.21901554;199.41901154;135.28929416;199.41901154;137.63924716;200.21999552;109.78980416;204.49990992;109.23981516;204.49990992;85.49928998;205.02989932;168.41963154;206.68986612;122.14955696;219.05961872;185.56928854;238.08923812;151.26997454;289.6992059;;;;;;;;;;;;;;;;;;;;;;
