125.64948192;133.46961612;83.3798089;166.78958;102.59956146;181.12948892;156.85910818;181.12948892;126.16982546;190.659466;149.68915372;223.43911154;55.579881;230.3793558;214.2097552;230.3793558;169.24947662;234.2594607;151.2791478;265.02964136;267.88903398;293.7593962;;;;;;;;;;;;;;;;;;;;;;
79.7891206;134.0193302;135.3599128;153.8695354;134.6092664;165.5095456;143.5890736;173.5091204;61.529048;178.8794364;133.319592;181.9099716;86.7296052;194.7697822;152.1995468;205.1790118;33.469646;243.6795858;102.689825;250.2597202;199.769766;260.4992558;242.3499834;273.8392006;176.6494576;277.559492;195.4595384;277.639348;139.109152;286.3895692;223.0398044;290.1996986;224.0390026;292.1791292;149.4295418;310.929318;;;;;;;;
90.05914788;118.29977484;151.88964024;172.51942422;106.46999688;181.38926364;119.41910448;181.38926364;152.36949546;204.38939274;156.87973548;205.4199342;192.09971196;213.69918258;115.09940988;220.1697459;158.13972954;230.23972218;77.8193481;242.82968658;145.76924154;251.37928998;;;;;;;;;;;;;;;;;;;;;;
86.57934384;186.399108;113.09907996;200.9699532;197.5391724;203.29969272;172.66900356;217.48956168;133.29979656;232.7894478;171.2697636;233.26915872;98.18914596;236.69993952;205.57956624;236.69993952;183.50987196;237.30930204;104.99984424;266.94965244;214.97930724;271.18925976;183.53979156;272.16962532;268.56930012;275.6991408;;;;;;;;;;;;;;;;;;
81.2795422;86.469725;82.91996785;113.82914585;116.719134;121.9393063;126.7496221;157.46986625;68.5699921;164.09954505;127.9192126;173.119387;66.90957345;191.0691024;152.58957495;191.0691024;191.63990255;199.07929785;56.92906785;227.99917235;126.1498321;280.9496332;;;;;;;;;;;;;;;;;;;;;;
145.1392782;159.7398194;112.03959585;166.5890618;104.49984125;166.5890618;85.5396934;170.55950695;177.06948035;188.26934875;176.19935515;188.26934875;155.4590429;194.89906415;127.12908355;201.89997975;95.6199741;213.879169;99.90973125;216.6492006;156.55967145;220.87908675;153.3196525;220.87908675;151.85979795;221.49974945;114.5292316;227.40901715;116.69955535;246.0797885;95.9193291;253.4598871;152.5093983;259.47991615;176.4298585;260.70926735;220.1297014;345.5494679;;;;;;
86.4593634;115.14928446;116.48946936;116.79935598;84.49940526;139.349337;83.90952462;143.31907428;96.40961352;152.14934832;103.60974444;153.85920504;106.69964286;154.92936012;88.93945278;177.0090309;74.89989498;178.1698602;116.73957078;180.80937678;90.32945868;196.60960872;158.49953298;198.73995468;141.23954574;205.38906534;80.33935176;209.87993028;147.719265;212.31916644;70.47977586;224.97967896;100.3594224;239.78946942;129.31937328;248.55995826;190.44974028;252.0892779;185.93994336;252.94918836;;;;
90.77909659;95.37924375;137.73909842;151.7290516;149.86984208;152.55991079;194.4090813;211.42922682;168.12979309;218.22970456;179.14939973;226.29991069;191.98931612;226.29991069;165.80977091;227.35918135;144.98941709;247.91920594;72.27976238;250.97932118;153.29900642;255.87969477;237.51900333;262.95945291;142.02904485;264.1094897;195.03945706;273.89926515;229.2293626;278.59915531;75.92935875;286.13972611;158.88960157;290.00975451;145.81927885;290.01972881;143.46933377;301.23981888;254.93911828;308.43926862;167.52934023;325.86935787;;
109.7899135;139.3595451;128.3297297;194.8494422;98.13924745;229.30914465;155.70994095;235.3791307;89.40946945;235.3791307;135.74904445;242.53934245;155.5395309;242.53934245;106.09968885;250.9591934;93.37972465;255.19951365;163.24983825;256.6494939;103.0392838;256.93948995;256.26980835;263.6891231;137.92949585;264.56907675;270.6091663;273.4094718;;;;;;;;;;;;;;;;
100.53998865;124.91915292;121.40905599;168.92952426;81.73967409;177.54966;146.43956817;186.26954274;90.9892134;197.80927317;110.71917;200.40967746;82.70921493;203.99957199;69.87975579;205.2693513;177.08982633;206.55908001;94.20904656;214.28947251;170.81972991;218.67933798;210.61978038;240.34937373;111.93907581;245.16914877;82.47979683;245.16914877;191.02946958;290.46924882;;;;;;;;;;;;;;
138.83908324;142.45953348;148.33977466;152.70983354;157.11976522;163.129593;115.70986878;163.129593;126.03991444;204.50958484;107.99946608;205.4196815;89.04991788;205.75959712;92.16996448;233.7493059;197.5597558;239.57970608;146.64916794;241.16963398;208.38920828;241.77968782;81.43919718;246.86945074;77.0392337;266.01935976;116.59903222;301.50914222;231.39980116;301.56994824;;;;;;;;;;;;;;
82.76955007;126.23963741;179.21986876;184.06943226;74.73927286;194.99944847;78.09997037;208.58922528;144.70997493;209.91910558;145.69988583;216.29953129;168.48983455;226.6595988;138.34954742;238.76950881;131.73914241;252.03931442;184.67937736;261.11949713;258.19975993;261.11949713;180.85972116;263.68926583;169.00978775;267.82989314;216.55950789;269.21976804;47.00976874;269.21976804;134.09992992;274.55928744;124.20982011;274.55928744;64.57918735;283.87944855;112.9498336;284.59938375;242.52917041;300.47995437;;;;
110.4598288;175.6795936;166.0690668;190.7091712;144.6596844;192.54904;137.8398244;219.1594368;127.1590276;237.3291368;157.27991;256.0892276;128.8993364;263.0892912;256.6198824;263.1798908;237.8597916;263.1798908;111.029312;270.3392504;265.0297156;276.9191708;101.7393684;279.1294028;262.699016;279.1294028;96.24963;296.7594876;292.079172;303.1592044;263.2694948;316.839744;;;;;;;;;;;;
69.91996545;158.02920101;72.85986723;158.02920101;131.91936049;158.85947877;107.86924749;165.46976709;117.09910206;168.50946187;109.90901641;168.64917207;69.32919089;187.44917534;165.82902189;188.62972653;64.66985572;196.00941888;158.77964437;199.88937072;135.2793908;217.3391747;69.15954279;221.50952417;130.87951743;231.17946587;174.98902136;249.58927851;;;;;;;;;;;;;;;;
105.91969095;113.24963515;127.93948245;129.11986311;92.37926678;140.96960669;134.81904452;153.1498968;123.9699282;154.04966243;96.70932646;169.00913983;89.82976439;169.02911243;113.45934745;204.98977873;183.01991873;234.88975956;208.58983988;239.23979184;278.43901523;281.29909155;;;;;;;;;;;;;;;;;;;;;;
91.02917874;104.28967258;119.60989394;119.96914874;113.02954352;170.53925149;101.7190049;173.03906614;103.87952335;175.92907142;157.28973488;180.87980215;97.64944636;200.28954065;123.99978801;204.92991515;142.50939365;204.92991515;214.51902452;217.2593403;179.32901893;220.39982601;194.28998549;223.68900329;172.71972854;223.68900329;191.94983964;234.25907785;158.16990914;235.16919001;203.71942606;248.35982875;120.9890332;255.20962027;137.89995498;270.0498373;;;;;;;;
66.44984208;142.96992928;116.2799864;145.1790344;118.89936816;173.0099656;164.17953456;173.0099656;137.21906864;174.80979232;143.02982368;181.23945616;184.98984384;208.49939408;93.08987296;210.78935664;179.34978784;216.98942528;100.44989648;221.5693504;210.3591152;222.13934544;98.10902368;227.57975344;149.37962832;244.0097856;250.78983168;273.61958048;;;;;;;;;;;;;;;;
93.01947732;111.81949308;123.82911792;144.73997064;135.65918196;152.92993824;131.53925916;152.92993824;119.67926832;170.40918456;106.87957596;173.07965268;77.7797532;182.58939216;88.95940812;199.55988288;106.21919124;206.99968536;100.13906304;223.0594038;163.899108;226.17977148;111.68981028;246.66965388;207.01963656;274.45968036;;;;;;;;;;;;;;;;;;
126.59966756;131.36936324;113.6098368;136.4097012;55.09917296;145.00933468;140.76993808;145.00933468;116.00966484;207.84927632;105.06912544;228.05956348;166.42902332;235.63954468;183.03906908;238.3499622;231.0895586;238.3499622;135.65969252;267.74910404;53.4693272;275.84939752;123.00941296;281.47995536;127.79908224;281.47995536;111.31986356;282.32983204;152.35961948;287.43907892;92.22909668;289.21972536;41.16958432;299.2994026;;;;;;;;;;
162.78948733;171.44910876;185.75952552;205.4598394;129.4195067;205.4598394;158.69908321;223.57976987;210.41990422;236.66966282;151.65982959;250.11941537;99.71909438;250.69918917;212.34915152;255.81919159;119.04955256;256.12907069;93.84938446;264.12994913;268.17936924;273.47930146;237.88918702;274.66983697;215.97973504;298.78942666;154.6796514;314.50929352;271.98988256;355.56927388;;;;;;;;;;;;;;
90.8895622;163.87931356;133.81951026;170.96991114;159.22905752;188.90945078;112.1494363;199.56968104;165.23903174;199.59947764;102.07917872;203.38960516;154.35929986;203.38960516;106.2298451;211.17942962;111.53959922;218.42993562;182.90940876;227.40963764;119.30955928;231.69935482;175.79994;232.9994798;212.4298936;234.23901836;104.64963208;240.57973484;70.68945384;245.27965188;116.33983148;252.7695239;;;;;;;;;;;;
116.52936268;122.37960988;120.77974636;155.85934088;153.5291914;173.24989714;83.7192263;180.55972132;128.15921634;187.19995088;176.999826;188.52919072;99.66910944;188.52919072;134.25919348;196.88967154;127.75925046;206.36945986;108.34996094;215.3497883;95.4296701;217.66998838;178.32906584;272.53993444;271.4494802;276.90971092;256.7094441;299.23914934;;;;;;;;;;;;;;;;
80.25923964;108.25986224;169.66975784;175.9193152;158.70934494;181.81948164;140.96936642;181.81948164;152.89998066;198.00990156;88.84991356;198.68993078;113.06941578;211.00941514;110.96912234;214.47963682;180.0399567;219.98994616;181.31908278;222.09912242;59.69945926;252.66984094;136.499334;283.39946324;258.1495539;311.53925002;322.2292304;328.10965724;389.44947726;404.64995624;;;;;;;;;;;;;;
136.25969848;142.43929928;115.38981888;146.87982664;158.57913872;173.90934064;118.849996;184.789032;107.3194;193.06909808;140.85995704;212.82984416;127.06916456;212.82984416;132.38921184;219.9997784;112.43978328;220.50991992;126.77965176;220.50991992;81.92912744;244.71917992;176.59981304;244.89987584;229.85918672;245.47989976;115.74921408;256.42947352;114.98949256;332.09913456;;;;;;;;;;;;;;
159.30933048;169.50952752;111.94963296;209.59962576;101.84925192;211.54903224;218.69985048;237.56906712;220.84988712;251.88966864;197.41907928;254.24931888;128.89938792;254.57970984;217.60985976;254.57970984;230.9592516;258.68913456;145.54969488;270.88964424;140.08975968;273.08958888;187.02923184;277.38966216;273.18940488;322.9496772;;;;;;;;;;;;;;;;;;
43.28974174;121.41942274;92.68989436;139.58969724;119.0390418;177.54982504;153.31912666;199.92900494;192.3899656;216.83960704;208.51977076;217.68938604;144.50941778;224.83952652;207.12913242;226.03921452;91.30925342;226.03921452;143.76961018;236.89939014;108.38981132;247.14972436;211.13908956;263.40949572;145.06927218;293.28972484;301.82950392;348.2394342;175.7193011;355.01967088;;;;;;;;;;;;;;
102.27928359;134.87917449;133.93946589;154.91995992;161.13903141;181.02986334;128.25922731;183.63905424;190.38996081;221.67925812;170.23920948;222.38903802;220.30968282;226.9396269;160.99907481;226.9396269;210.51971865;235.46998167;148.64990424;241.38914616;191.74953921;241.38914616;146.62953075;255.17986971;131.7991296;255.17986971;124.74931572;265.68961068;242.23988235;265.68961068;144.68913246;292.8291948;;;;;;;;;;;;
93.74952006;132.5992956;187.77974226;233.26947198;177.18997932;237.13936554;207.7895094;261.16986618;206.40997326;265.39937814;179.9190834;266.21950788;263.25964866;266.21950788;211.55950896;269.0295261;269.61989964;283.4192568;208.93928934;284.03959854;193.5396303;284.29932294;175.55970924;288.1592271;176.15907324;288.1692165;175.36991064;288.71963244;168.52916952;291.36982026;194.15997204;313.46936988;161.56955454;314.60916042;;;;;;;;;;
101.51929626;101.60965744;90.72957558;155.11936368;106.76918152;156.4291043;114.11921948;156.4291043;134.71958256;162.84971298;115.18965192;164.8595045;99.50950474;167.24960736;92.98959806;167.79971828;85.88979106;170.59992188;127.4291234;170.62971128;122.4890479;172.40913144;97.98925236;174.44970534;74.88955862;195.67961774;91.84965702;266.60917212;;;;;;;;;;;;;;;;
103.49994118;142.16941806;85.30921124;142.16941806;79.98907432;142.16941806;121.17934906;142.79912013;120.4292774;142.79912013;143.60987398;170.16977219;73.73980354;171.70970711;133.50977111;185.3094812;97.06961862;186.85936402;197.33947667;210.1792312;97.76995078;226.18938146;77.77964573;227.09961431;144.54995053;227.85963387;76.28945031;229.78952647;241.20971567;278.70931951;289.47991084;313.54984968;313.47921959;362.65964761;;;;;;;;;;
78.00967328;125.08991726;66.50975793;125.08991726;85.29911159;127.33996583;129.7597917;143.85929712;118.33977155;163.74920716;52.75979401;184.93941158;44.25994342;203.36923684;150.83914153;236.04936971;244.5092727;260.80989088;196.40936623;262.84921586;238.01978508;281.91920141;340.61920354;357.88954971;;;;;;;;;;;;;;;;;;;;
118.34945122;146.37929636;144.29962096;184.3298897;142.67966328;184.71995322;134.33907036;191.03957928;96.7994368;196.4696217;193.68942406;224.6397703;128.37965602;227.6299256;96.39942268;228.43990444;166.95912728;228.50955864;167.70940252;233.07986922;154.03926824;233.07986922;141.97914104;236.7695517;75.6195847;243.29913542;235.43915648;250.8894531;227.57917754;275.78983454;98.58954974;275.78983454;172.3891697;276.74907238;272.9598839;298.68915032;80.17994468;308.09943274;;;;;;
121.469958;137.69990208;121.37909268;154.41912096;125.76958512;180.91984176;138.23910288;189.269466;152.56986192;189.269466;101.88997932;190.53958344;134.69934948;194.59956576;116.88974676;194.59956576;61.63963812;199.1997474;100.84952148;201.77992308;96.03965064;201.77992308;139.09982712;224.33948544;82.87915704;248.49967536;98.92936752;248.77926096;246.98991312;258.09944664;;;;;;;;;;;;;;
73.37997264;107.91912534;58.39902705;115.9992301;112.19982345;152.65926052;161.46929071;180.92964188;128.00954894;181.79936151;124.34993649;192.50959429;106.17968608;192.50959429;122.7393076;196.82923507;156.8990189;205.87991099;123.54911543;213.10926819;122.6993664;218.16981823;181.41992011;240.59979762;250.96953167;300.62942416;;;;;;;;;;;;;;;;;;
121.75965811;126.95981746;114.14974192;152.69985694;143.69923531;163.72958974;132.31982801;164.88951001;128.72917043;168.39924292;102.73936345;168.39924292;102.08996795;216.65931927;157.94996979;218.47962481;116.06995446;222.68970579;173.10985797;229.56930181;155.54920458;264.94936772;131.32974964;267.29918036;246.84921653;267.29918036;99.62925854;303.49948274;;;;;;;;;;;;;;;;
101.50975584;128.1594912;107.52979248;133.66960944;124.87901616;134.03955024;115.03959072;139.72963968;131.62993584;156.5399496;97.6893672;167.08926144;135.11937744;180.25915392;88.09990176;181.16900832;126.6197376;198.36925584;182.10985776;198.36925584;122.42940816;207.70976112;96.8295048;215.43952416;83.36965872;215.43952416;194.07994224;215.43952416;200.40992928;240.23955552;86.58914352;240.92944512;121.16960976;243.77998896;;;;;;;;;;
119.94907356;121.81912128;114.34980852;128.30940324;98.55972288;128.30940324;119.31913152;129.38930388;131.94961776;132.77932164;117.21965436;143.63964108;101.85974892;153.72959184;90.34970904;160.03989036;137.77930116;163.91942352;95.60977452;163.91942352;169.75998504;176.39959392;158.08974012;207.1194048;224.0694936;245.55971412;209.11998996;258.33952728;178.16976072;292.44935592;215.25920532;295.16987484;;;;;;;;;;;;
88.47918849;126.89999399;124.74982058;149.05980243;126.31945711;182.49932316;157.32947076;186.65950611;142.98901694;201.62920624;129.1694558;201.62920624;113.44923282;203.73961685;118.43946422;203.73961685;169.65991504;203.73961685;110.7592794;258.73952181;240.60967315;260.35985591;126.30951641;302.51935868;151.99926742;304.12975208;104.39921954;304.12975208;191.64973751;305.2093121;289.58949019;337.0294928;;;;;;;;;;;;
106.08981376;117.96999436;125.52992838;129.29994549;101.85911628;130.81929522;138.26978034;146.65953602;140.92938861;152.24938984;123.179762;156.09900615;105.87987087;160.59934592;58.47954226;163.98927685;169.96916675;199.14923848;79.20916392;202.83965639;68.70903445;203.60977865;79.83998758;242.3497143;244.61928649;252.3593137;206.25943702;254.2995442;;;;;;;;;;;;;;;;
128.71927614;146.52917676;165.24982227;170.59957566;133.72986933;173.52932127;168.08979018;205.14902721;204.62931408;211.09929366;186.0792462;219.25908906;209.14912251;223.10955486;190.81950876;223.10955486;151.59962175;224.32953405;192.36967038;226.89917133;124.05981351;231.13967136;103.56954978;233.05991661;200.97935181;234.79960893;119.41930395;247.25975616;189.57957897;335.2897836;;;;;;;;;;;;;;
119.1698148;159.60926073;82.24948418;159.60926073;90.68918529;166.57975859;140.41997218;169.31994716;208.19954747;211.82922655;222.67941706;225.07994576;176.18984195;225.6397371;206.80903375;227.29918972;172.5890489;233.06942323;208.0391802;247.12994735;184.96920293;247.12994735;91.93925314;250.9897186;129.09963663;250.9897186;93.08971399;268.8990572;267.15991898;289.34937037;206.17951751;389.09980445;;;;;;;;;;;;
54.91915;98.73963905;82.74917963;119.36926885;142.7997753;146.19976995;53.48925504;150.97973306;102.62991193;150.97973306;141.97998217;153.96933188;115.629774;153.96933188;74.39947177;194.57954698;112.38954415;201.24972738;96.87937766;222.31970891;109.94913683;227.65984735;164.69953526;229.03981581;245.32983423;248.82968188;101.9299424;249.31996011;;;;;;;;;;;;;;;;
