147.3690288;154.1093316;161.1395184;182.7598668;174.7390764;199.8190404;141.2294856;199.8190404;160.4397984;205.5597432;195.0099648;209.4891708;178.0697436;222.3290328;126.6993;238.07973;141.7192896;268.4595732;273.7594524;305.5397352;;;;;;;;;;;;;;;;;;;;
123.77995861;164.639972;160.51998626;164.639972;176.34914289;220.90956921;116.04925484;227.97952055;178.02942735;239.16945763;248.33926624;260.01953544;206.96998514;261.809447;242.70941635;261.809447;259.82918293;265.56965653;95.12941433;279.84908461;253.41998402;286.02906322;238.75985092;286.41973434;282.3097147;295.59950905;233.88941785;332.83983492;;;;;;;;;;;;
94.92985912;214.40971676;212.53978323;263.2898392;97.12960455;265.21973853;234.32935609;275.42991541;146.99916269;275.42991541;108.42916013;279.68948607;268.11908496;298.3898208;180.09928486;299.87997093;200.44967852;308.88983238;131.89977425;310.39997111;304.78917109;373.65989239;;;;;;;;;;;;;;;;;;
88.36973043;97.11956205;123.03992207;126.77936971;101.54999458;135.89997371;125.05934276;155.1097502;112.27959209;167.87958717;99.49984142;180.92998185;80.25933246;180.92998185;147.84994769;198.33943042;166.6294696;204.15976369;145.25949788;219.06996849;137.14909991;225.70917338;259.6298893;272.329339;123.10931797;276.46930012;;;;;;;;;;;;;;
109.34993772;117.9490455;152.73938994;157.45935132;139.6592682;206.5595469;116.7593073;206.5595469;209.0290035;218.32995684;134.69935962;220.79941344;153.12930414;227.4299544;133.68958182;227.4299544;233.00972658;238.09960656;126.83908926;239.11938216;148.01942856;239.89921056;141.85978398;250.3699065;122.12912568;254.0191035;119.03980548;262.45924626;;;;;;;;;;;;
102.72925197;165.48934959;155.90911671;169.3391913;165.619971;202.64964507;157.87940607;214.1692569;150.03913014;214.1692569;210.44903949;227.9592882;138.35998071;236.02989654;120.949443;268.51972878;102.41915076;282.60989019;251.11916217;335.24932131;;;;;;;;;;;;;;;;;;;;
124.79951635;159.88956955;75.0597048;159.88956955;112.40916355;191.7096141;191.7295471;199.9399498;183.8898982;203.6295481;141.6199784;203.99930525;83.26911085;204.7198832;120.4491391;206.5198331;110.59924715;209.97920525;162.28950275;224.5990641;132.8693914;231.27960905;217.189968;242.06934195;197.5599496;253.80987895;;;;;;;;;;;;;;
83.41926794;109.73985375;87.67902199;143.82987139;137.96908903;182.03981528;148.06965004;210.60963113;198.81915128;210.60963113;196.67978594;230.04969041;237.83909764;249.69949139;162.8893993;252.2393635;134.35953425;260.71991957;78.78996899;265.38916932;130.78993027;273.52914482;197.05931854;277.76992224;266.81940796;278.08952864;133.72931038;283.34905146;;;;;;;;;;;;
136.36914636;151.63966014;118.48991148;173.57990415;206.10995661;219.38944647;192.78948684;219.38944647;207.16943721;223.04965209;157.92957657;224.4699558;162.62927259;224.4699558;188.73947232;231.38956353;122.4699603;233.22966144;173.41998255;242.06932788;157.90958637;246.7590288;145.20981231;261.52978758;222.30901518;269.49988032;134.86988136;271.16906202;130.59997464;285.20917899;277.06916955;286.8893553;128.54997963;287.1492279;122.5099407;300.49968297;;;;
101.5692158;173.68999492;86.81955152;205.67903408;185.84916272;248.60982744;235.21927572;283.68930096;76.75992324;290.01985168;260.50954644;330.38908708;120.1597202;389.72901916;;;;;;;;;;;;;;;;;;;;;;;;;;
68.56931676;91.07945589;103.19962215;121.90960251;125.26913478;131.39971815;140.98970913;144.48926271;93.84952782;176.01951588;137.59982259;188.44909986;148.96994463;204.91971843;127.26957909;214.54985538;186.25967574;215.87956824;145.59964149;218.93947449;142.98917427;242.80968075;106.81961364;246.70971486;137.71928133;297.43953339;216.47979945;315.60999108;;;;;;;;;;;;
126.27923436;220.01946728;147.76918848;236.35963572;234.28937012;236.93990728;232.9695758;236.93990728;210.81972452;249.9895478;182.43917004;249.9895478;195.93969052;258.38905328;246.7099684;266.049036;198.47974716;282.72960388;202.249024;283.82943248;154.87975456;290.16962088;208.24980828;314.8296692;219.90998208;326.99944684;227.6396372;331.01954432;;;;;;;;;;;;
98.55945723;148.47929787;127.21966992;168.28965288;91.64921313;184.76944818;116.62989384;194.89952991;179.04946644;209.47925523;219.13975671;243.88910736;92.94920898;245.36902659;129.06932181;259.01947731;202.27935426;298.45927536;254.13979707;298.45927536;258.59932656;298.45927536;;;;;;;;;;;;;;;;;;
92.98960398;159.16979754;104.94959202;159.16979754;164.76944562;166.40931411;124.47965907;169.24996062;150.67971945;172.27978443;92.44995084;172.27978443;180.98990559;188.03924919;87.4696095;196.59902418;83.96982945;196.59902418;136.83990645;221.17912947;227.87998857;260.70921981;123.79961646;294.95927214;;;;;;;;;;;;;;;;
259.089453;273.2799336;238.0590788;305.3896562;226.5499884;306.0492602;312.2095618;327.2095564;302.3394874;333.479792;149.7890726;337.9391148;185.8394294;337.9391148;302.9091454;338.0090728;325.359667;338.0090728;248.9695286;339.8599616;145.1298698;339.8599616;202.0397034;346.1791678;133.629774;348.5697326;180.6595392;363.0090638;260.5295884;363.0090638;379.4991638;384.8199694;352.2795054;390.1797516;;;;;;
98.72970425;135.3694498;141.9298607;172.50993688;113.86942033;176.66917766;126.94942622;180.57954094;93.61975142;182.0090933;97.04928337;182.0090933;190.8193568;204.89985024;112.50955367;221.28992688;203.20947426;253.10941301;128.06937497;257.1999636;92.29970516;262.18945972;87.50931104;352.99988192;;;;;;;;;;;;;;;;
112.34990984;149.23901146;99.33928858;149.23901146;81.69926744;160.95960244;148.55921122;189.92962758;221.8891836;232.61989002;58.15969334;232.61989002;236.74937832;238.47968858;127.53907222;243.30984818;124.23945702;257.18910308;102.0296676;263.33910876;216.9496994;280.55972098;258.94922914;283.44986586;99.5798027;290.92965622;225.53963138;335.41979912;;;;;;;;;;;;
99.8190663;107.0596413;67.8896286;107.0596413;135.9799959;174.5597769;168.3798213;182.7191559;130.8297;182.7191559;160.3492746;208.6094547;159.3595629;216.2095617;135.3598032;225.3796251;238.509534;239.8098414;130.62996;254.5596417;65.1891438;272.0199138;90.2595099;272.0199138;263.6398221;273.1993785;111.8294325;277.249107;234.8193375;317.2290654;103.2695748;318.0190371;;;;;;;;
93.30966483;126.64958034;159.22954698;201.03958182;80.37966351;201.03958182;149.54983413;201.03958182;75.29917308;233.84980605;111.92989449;278.54942541;183.83943867;314.0891409;;;;;;;;;;;;;;;;;;;;;;;;;;
95.8194171;127.5492438;66.3893604;145.0994886;139.9690017;149.0690916;154.9795005;155.7194265;168.7891194;169.0290954;128.0091978;175.3494633;165.4594524;182.7897192;212.5397439;251.5798395;248.2691706;259.4190555;186.8793102;264.8995074;;;;;;;;;;;;;;;;;;;;
99.22903627;122.16928087;100.11949311;122.16928087;97.31934576;125.33978639;134.91918531;178.71927983;144.4796171;184.13988593;172.24949196;196.6691727;93.06971037;216.43991005;170.28988795;218.47937566;190.20936753;264.78912096;212.54965186;273.39919971;;;;;;;;;;;;;;;;;;;;
110.14955757;111.00951576;109.97976327;129.36927354;113.01908124;137.02999284;146.48953293;150.49967478;158.16938319;159.62961417;97.31910123;160.64937876;75.82913559;186.40917165;136.32984105;193.72930356;131.01927462;201.36904827;171.28948863;209.72991936;71.87991993;209.72991936;149.3890203;222.8799885;178.75943904;254.24998482;135.25913817;258.98924337;;;;;;;;;;;;
141.07935146;164.41956057;107.92912759;178.15937062;108.78955013;178.15937062;174.7995304;178.63949039;142.41989377;180.4791177;146.74995523;180.4791177;135.31991056;183.41972652;117.97970132;184.84910596;117.95973792;196.26916893;137.32922677;197.45998574;105.72916091;206.05922029;138.76958608;215.45998535;105.63932561;226.76925145;86.51937926;253.80967675;139.16985225;295.73980394;;;;;;;;;;
135.6396673;164.68955194;82.13906558;164.68955194;162.7198998;165.03935898;98.80955733;173.79944153;118.24968607;178.54966213;92.68992167;182.69964565;180.369255;241.55964898;103.94933577;243.27986485;256.42942949;274.379897;;;;;;;;;;;;;;;;;;;;;;
124.42935393;139.09956606;138.00977316;165.46955481;132.26986395;165.46955481;106.4497707;173.46903462;153.93974589;183.76907724;153.26987319;187.32940065;139.84942356;187.38938925;115.52904531;188.53917075;143.52972417;190.72975446;97.43948298;192.62939346;;;;;;;;;;;;;;;;;;;;
142.54929702;160.66997037;115.53965151;225.04907067;92.40993843;235.09912485;164.7197685;239.75944029;212.36909577;258.07995564;110.94928077;269.02929882;184.61903565;281.86914732;148.82933187;289.19935188;102.69980301;300.22963107;118.39939053;302.73964659;217.09935591;326.75965578;145.52994045;333.34944573;;;;;;;;;;;;;;;;
168.14987672;176.30972156;146.86922488;177.5599399;146.69960228;181.52910874;131.95939834;186.7494937;155.2196457;189.86955176;121.87982478;192.61943344;119.94912048;196.89990964;189.07931;208.23967934;131.40962156;219.97955882;145.28973914;226.64971812;289.58968052;313.25901768;;;;;;;;;;;;;;;;;;
186.82956224;187.3194624;152.26915136;194.48936576;144.04960448;237.16954752;160.489696;239.89941888;210.23900736;252.15989376;230.62923072;252.15989376;189.15933184;260.55903744;139.93983104;261.29937536;183.51999232;261.29937536;152.87978048;263.50941376;218.459552;275.62920448;267.6590976;278.4897824;132.16927616;299.94960448;144.37986304;310.02997376;262.51963584;315.59947008;106.11975808;346.32948032;;;;;;;;
135.05992372;154.42999727;110.54981105;175.23996125;119.90959846;175.23996125;147.83907619;194.6699886;142.02955297;199.06959829;78.6294087;206.22908124;137.69988938;206.22908124;242.63902398;245.78959617;234.6691655;261.52946713;217.07971981;261.52946713;183.52957333;273.5192279;123.32996275;276.74973849;216.24935968;281.32920958;191.67929321;342.66994082;;;;;;;;;;;;
68.90986516;121.25972398;110.64936064;138.44969252;166.9799806;176.589404;152.68983806;190.45957174;203.26980308;203.57978448;179.2292456;210.66935908;95.7892523;210.66935908;150.86994726;218.72987542;169.5998234;249.39903516;122.65963998;250.4999691;88.2397053;250.4999691;108.20950704;278.86926684;;;;;;;;;;;;;;;;
186.46998057;194.77990476;145.91998962;195.25972716;112.10950413;206.48957058;163.039653;208.32988941;145.31921199;208.32988941;207.62914878;249.65959176;184.73962104;260.85944628;177.32936385;285.47933355;207.78908958;290.33953461;284.48969985;293.18947974;203.56965135;298.2596031;140.84986626;298.2596031;263.97929151;298.2596031;233.98939188;311.37974685;;;;;;;;;;;;
131.1397542;176.92992252;118.37926464;185.08959612;154.43982216;186.68953212;104.08983624;189.23943012;124.80900744;189.81940692;138.919443;236.01955884;141.0093594;243.49925964;175.11999492;303.29986752;183.23967012;305.94976152;284.34962556;316.86932472;;;;;;;;;;;;;;;;;;;;
152.45904844;155.94938844;135.13998136;170.28969964;120.59922492;202.6591128;89.01962584;226.70954988;179.63982188;228.92940612;111.40965832;232.05974248;137.20925436;237.83974552;235.26985804;240.5991086;178.81909336;267.25932276;190.79993472;271.53947684;160.57957376;304.51920088;297.41984932;313.80948872;;;;;;;;;;;;;;;;
147.36978726;155.50990552;158.3893488;164.96993502;143.11951332;171.75919102;154.18999428;199.2496873;135.43966668;202.8190388;118.88985676;250.89995074;154.65925168;265.33910078;174.57972752;265.9491354;149.0790823;295.03910052;;;;;;;;;;;;;;;;;;;;;;
73.26921777;132.34911048;76.37988579;136.12989054;150.90903315;154.17929886;113.11907577;194.17983294;156.12916629;204.8897301;173.97932532;204.8897301;210.02956875;224.77996395;81.9697701;239.0396706;125.95925514;239.0396706;172.42993905;288.51991095;281.72957445;304.78995372;94.95963426;312.45956445;314.34995448;343.7595462;;;;;;;;;;;;;;
136.44901998;150.29965314;162.34976394;173.31976116;125.15928516;197.16918858;135.189054;197.16918858;148.65999876;247.67973594;119.00933226;250.9590447;232.6690548;259.92968274;137.41922376;266.35940604;244.0397232;266.98988862;194.07972402;278.96905764;236.52988632;294.20955018;283.15961856;295.41955716;259.33916736;295.76927016;159.069456;310.8698775;137.60906796;318.0190104;210.61915056;355.32939078;;;;;;;;
81.84945942;105.06916422;185.61999582;244.05924513;239.36942331;249.43927467;125.84920416;253.85979579;197.49914892;257.16920217;158.63905791;273.92967981;51.47932233;279.34960575;184.42908828;305.83981794;160.56904626;305.89966254;239.66964372;341.45932386;;;;;;;;;;;;;;;;;;;;
96.73926886;100.5490382;117.13977782;122.4999542;125.39905716;150.16997372;87.7196177;169.62916412;103.40957874;175.8594669;100.41950802;177.94974782;199.6890649;205.19953584;111.089433;225.05918214;;;;;;;;;;;;;;;;;;;;;;;;
113.1196331;145.2290631;102.6298899;159.4397226;164.9699009;183.729562;76.4095083;189.6593685;170.179979;194.9698507;138.4990061;210.1298757;163.2590548;220.0191825;109.2993068;231.2892942;157.4992394;231.9990816;99.1694278;247.759543;57.1498149;247.759543;195.2690748;278.8599615;202.1492409;343.4098568;;;;;;;;;;;;;;
130.50942;136.88965872;154.9793124;157.26909144;164.17935312;173.50915464;153.85937688;179.3493888;149.79986016;202.97982864;189.17926848;219.51933984;160.02900384;224.14980408;109.10986776;224.14980408;182.53950816;224.14980408;142.84967208;246.22910328;123.54925032;254.20939248;130.3497144;258.90972792;172.08977112;273.51979584;169.86986328;288.25962456;300.28944888;308.19986688;310.90987128;351.67971648;;;;;;;;
112.3791565;145.85905087;111.03900133;178.12970754;104.81992182;186.73928009;111.629629;208.94927897;194.20957084;229.26946918;203.26985926;266.98969046;318.199408;319.65948757;311.64953702;321.03961754;;;;;;;;;;;;;;;;;;;;;;;;
117.1492853;119.83959452;160.4099369;160.9991286;111.27933816;164.31957335;175.2196198;188.25973034;168.77945493;188.37956594;190.71935603;200.52989715;132.08978873;208.07953995;154.33926513;221.57902029;203.57971317;238.01946598;231.56931481;251.35916552;240.9594327;259.92940818;142.59937085;259.92940818;113.37945705;262.9292927;216.68972781;263.15997623;125.78943206;292.76935573;81.28948063;292.76935573;106.16934845;349.55944657;;;;;;
168.53904954;179.30943756;125.89981524;191.7192969;106.51970664;192.73972302;135.31928688;196.15944852;75.71921256;196.15944852;183.06963792;254.05914546;150.09949026;254.23986672;84.919023;271.60907688;130.46976666;277.04968542;164.37946518;281.45988324;69.14934576;318.55966146;186.04904256;340.22923884;189.59956632;395.33923854;;;;;;;;;;;;;;
159.6398023;165.03936916;134.14917229;192.75934309;143.55996011;194.48928201;213.34981124;224.22984857;197.34987385;259.22914978;168.2295683;268.30933149;200.82972789;271.73924503;277.0199535;287.97989563;286.74936171;291.62954737;211.41911151;291.62954737;154.24922473;304.56913092;194.57917491;312.51965852;169.85962622;322.82937534;107.48993458;386.04905429;;;;;;;;;;;;
126.41998425;165.34964579;90.55977295;178.30987986;185.51989058;191.65979023;178.78948146;191.65979023;117.75917869;202.46981046;142.79937806;213.34977259;148.15992511;226.01924819;234.30936168;260.92924882;140.43933852;260.92924882;117.84910399;269.06948681;154.98925206;270.83901688;126.97951945;270.83901688;200.71926462;275.90980463;210.13943938;275.90980463;;;;;;;;;;;;
97.53957895;150.20981335;95.9690171;152.87966865;125.73980075;165.56996815;133.65950615;167.559879;140.6496546;205.75957755;94.1997637;215.84991325;205.82946905;218.64956705;224.6093151;229.23912775;154.699843;254.2592863;152.3195382;293.40950925;260.95988425;293.71902875;196.3891243;352.55968415;277.269565;397.53985665;393.429238;401.66944585;;;;;;;;;;;;
108.0191448;154.02933315;116.94917745;164.4292314;149.0695353;189.87927525;172.389672;189.87927525;87.67967985;192.21987645;168.5692197;199.27962495;180.5498226;204.0097563;102.1896099;217.46921175;83.64953205;260.19916335;167.47980165;261.81981;;;;;;;;;;;;;;;;;;;;
85.42923675;146.1697545;121.82942475;169.1494695;125.9092725;192.58937775;121.459074;192.58937775;131.5793325;196.83992625;60.789432;209.86908525;202.57986375;221.519661;176.0094435;251.0299275;199.059036;251.0299275;208.809942;308.13981;260.73990525;327.31918725;252.449439;360.15961575;;;;;;;;;;;;;;;;
115.78962895;210.44942785;206.509019;239.67904275;189.5595618;244.3593406;190.4794238;244.3593406;130.99934715;249.04963695;200.6998905;252.55911045;120.3299478;272.499119;212.27915335;294.9297539;192.9890473;313.43997695;186.7299863;317.58935445;211.89921035;341.58975385;207.82982085;350.1594682;194.05988665;382.20965995;286.92995405;394.47981915;;;;;;;;;;;;
121.69943808;124.78908816;78.82904436;128.61917508;62.37955548;132.749034;126.60970344;132.749034;124.65918696;136.84991496;86.1894462;141.07969788;183.31957116;184.7394912;118.19910036;199.30940964;190.02946776;211.87984884;140.71997148;225.82923924;122.16908088;225.82923924;59.6096622;241.14958692;;;;;;;;;;;;;;;;
184.35965634;185.74962768;142.86990924;192.81913758;85.42939347;207.2293713;148.13963559;208.62931374;95.84919297;243.07946424;166.25911851;250.17988455;80.41991283;298.89967626;100.49971401;310.23980829;292.31974737;314.46954891;83.40924861;369.83906721;323.60905917;379.45918449;;;;;;;;;;;;;;;;;;
64.01946096;158.02930962;147.1592304;181.92969522;184.63947138;187.66998432;151.70949612;198.46912176;154.78996806;198.76987494;160.93992096;213.3499095;95.39970804;213.3499095;165.2194089;221.28939378;175.98957012;255.59923662;227.45933028;261.95901732;167.18979186;321.48916254;;;;;;;;;;;;;;;;;;
