103.31996796;105.28950672;107.12933928;109.58976612;108.99910404;113.14970244;113.51986398;116.88923196;80.90972982;130.2799005;108.13905216;135.60982758;100.94933772;139.72949604;86.58986364;139.86917964;80.61938748;142.82947422;141.4595772;146.28963654;98.30931768;146.28963654;126.2490309;147.18959802;104.77966158;147.18959802;146.58995628;149.54925312;88.5793572;149.54925312;94.04996562;150.81937614;150.2696214;156.18921282;116.19979362;156.22912242;133.75901988;157.27974264;60.43909824;160.21908468;99.25916616;162.62962452;132.7293522;163.15942446;77.96939004;163.30908546;120.07900674;163.3899024;97.58994714;165.31953156;145.21906152;167.819868;97.60990194;167.819868;153.49930578;171.06950718;123.21989226;172.86943014;120.35937168;174.10962096;160.50942702;174.34907856;102.99969342;174.6992853;86.5190241;174.6992853;158.80927806;174.7491723;120.06902934;174.7491723;158.30941032;181.2494484;106.52969754;194.3797068;107.01958788;200.04986322;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.13975204;74.31904809;92.71904859;99.4996233;54.63952452;102.83954751;46.37996874;102.83954751;85.34907549;102.83954751;105.54918444;121.30935831;75.59956845;121.30935831;116.49942864;122.16902229;90.65964474;124.71909282;107.96960727;128.50979211;120.06972684;128.66935851;133.45934238;134.53940745;83.70953073;136.63970019;107.20967229;136.63970019;131.85968922;139.03917993;79.52988834;140.40945639;114.82996518;145.20941316;103.84980228;153.01919115;48.76947558;153.01919115;131.99930982;154.41938631;78.08980158;154.41938631;103.58950959;159.22931598;100.18974798;159.22931598;147.4293807;160.39913715;159.01988508;160.39913715;96.89968827;161.9499231;102.69992691;165.09936492;95.28906492;165.09936492;105.68980233;167.82994494;163.06987977;169.05960351;94.35959064;169.4595168;69.11917803;169.4595168;133.69968927;180.01982061;127.85955903;186.15913785;71.51965506;187.18933842;117.08982432;188.26940349;180.84956589;198.759897;136.2996243;205.21934433;186.49921374;205.67909502;75.48986655;225.25988688;;;;;;;;;;;;;;;;;;;;;;;;
65.05985964;75.8892001;85.72970094;122.48938974;71.74924492;129.94909206;83.09944742;136.23934934;53.0391221;136.23934934;101.80957024;143.05944904;118.37936916;144.68988692;80.3694119;153.7590729;109.03977396;156.79943044;150.98912458;157.47994368;59.12981538;157.51985648;61.8299163;157.51985648;138.84964646;157.54979108;87.60959382;159.81983158;132.33986878;162.39919628;125.64948568;165.039428;128.3795212;166.57906426;113.86922276;168.79921376;112.97916732;168.83912656;147.32912082;169.15942678;93.69928928;170.56934644;70.03997926;173.44905496;122.60912814;180.46971648;120.15948004;180.46971648;69.95915584;182.69984418;171.8295931;182.82956078;115.89978646;184.80923566;119.55979022;187.08925436;121.14931748;187.17905816;120.57956226;187.17905816;134.46921666;194.26956708;63.03927414;198.70986608;96.04915538;199.5190981;104.47973656;199.74959452;158.1295245;201.05973218;92.13969662;205.51998758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.41998609;76.75922229;84.16999574;86.75951887;85.34932314;89.87973933;81.99923378;104.49940137;109.20971496;111.71928369;68.22908724;116.25969418;104.71927597;118.75926861;105.3599106;120.08950994;119.14904631;120.08950994;108.83992586;121.81952327;76.32946739;123.5195537;73.97980746;123.7694112;112.40988982;125.98914523;121.18988237;126.19902553;115.98984808;126.19902553;73.46909873;127.78911866;95.28965392;128.94945689;84.73967084;131.01927642;90.86917503;132.61936385;68.06917844;134.71916628;59.84986612;134.71916628;111.45943189;135.74957861;61.96965715;136.75900291;113.85906332;138.53998717;103.09919994;139.21959957;132.80925555;139.81925757;66.97979974;143.39921583;54.1191345;144.05983906;143.07939823;144.05983906;97.53937085;145.33910946;84.35988744;147.25901449;141.1994704;155.90908114;87.52907997;157.73903747;158.0898374;162.01959616;124.0992231;163.13995719;77.19997092;178.68908913;103.47998277;181.42952619;172.91937974;188.96922611;92.59918836;189.84972394;191.68967457;193.9493858;112.67973592;201.36915412;;;;;;;;;;;;;;;;;;;;;;
63.7598988;65.0897924;76.21990192;85.20918272;32.66938624;94.69942344;69.5794332;99.10907064;31.97944144;113.77989688;87.46900192;113.91988568;53.06975408;113.91988568;93.09955144;116.71966168;103.71970176;116.71966168;104.50963856;121.19930328;76.14990752;124.18906408;123.82909288;124.83901208;31.38948864;131.3094944;123.70910248;132.589392;85.88912832;138.67990472;133.689304;138.67990472;95.30937464;138.79989512;74.7990156;141.39968712;83.76929792;142.19962312;127.9797608;143.57951272;53.26973808;145.60935032;53.72970128;148.84909112;89.89980744;155.62954864;99.65902664;155.89952704;70.4393644;160.83913184;72.7991756;160.83913184;72.6991836;161.14910704;48.75909896;163.17994456;129.5496352;167.98955976;95.15938664;169.27945656;78.95968272;170.14938696;88.79989544;171.48927976;83.37932912;171.48927976;124.86900968;177.10983008;66.4496836;177.10983008;149.09907112;195.2493788;131.5794728;234.48923936;125.2199816;257.9193648;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.43974721;73.90960178;77.44943325;79.60972012;85.86965366;87.59908276;70.03987921;99.94900594;53.34938889;102.75907831;53.67927999;102.75907831;104.47951038;112.02901822;56.29941506;112.02901822;91.7297192;114.15931499;96.93999924;114.15931499;52.37970899;114.56917969;101.52948421;118.55986233;59.72928283;128.49958114;85.32983186;131.36963371;85.16988466;131.36963371;78.85996762;131.69952481;120.18932443;133.26900671;99.78905874;133.32998658;84.08924139;133.32998658;107.00967515;134.03975228;123.3692747;136.85982135;52.93952419;141.57926342;75.11920248;143.00979119;83.74935359;145.03912129;140.66956372;147.72923326;138.52927025;148.30904186;73.80963478;149.70957953;68.91924914;149.70957953;92.5894354;157.27908077;95.99930977;164.65964438;40.40966041;165.74928468;127.40994084;165.74928468;63.1291605;169.37908645;51.97984099;169.37908645;82.55974629;169.91990792;160.35906404;170.72964062;124.1890041;180.01957393;100.52981421;191.09991621;81.72902052;233.01907832;;;;;;;;;;;;;;;;;;;;;;;;;;
62.41961213;81.78987299;82.12938679;102.32945932;77.1694896;103.52974046;50.78926734;115.82912715;81.93965849;115.82912715;117.73939156;117.99901976;128.10954101;133.92920697;96.25915229;133.92920697;113.76907724;134.13990524;58.30949801;134.56929034;46.29969662;135.83947138;50.06929837;135.83947138;73.75937305;136.10908528;108.95996412;136.10908528;108.05925398;136.72919725;97.9397456;138.30993356;96.34902359;144.46911332;82.82938436;145.62945166;89.35903359;145.83915136;85.93992991;147.68950157;85.82908864;147.68950157;138.24902079;148.32958494;131.17914519;155.14981804;139.9096427;156.24924361;127.92979841;157.89987982;88.43935062;161.86919557;70.60988327;161.86919557;134.03904967;163.47988898;50.38983934;163.47988898;135.83947138;169.16974084;155.34953204;171.69911865;61.60977186;172.88941409;152.62942736;173.30981206;78.99986841;173.30981206;118.61913173;176.21964504;87.28999655;185.51932745;59.48980775;185.71904145;102.13973102;189.32987057;149.39905341;203.34979337;102.05984542;209.899414;;;;;;;;;;;;;;;;;;;;;;;;
38.83928775;45.65958225;83.8290375;87.33915975;67.779051;90.6393345;63.44913375;108.44988075;100.12996125;111.09921825;38.49937275;113.059728;85.19969475;113.059728;104.329911;113.319663;70.53936075;113.4096405;104.369901;113.6095905;81.45963;116.75980275;99.3491565;123.1592025;89.0997195;130.0494795;64.079976;134.84927925;86.57934975;135.62908425;88.7198145;135.969999;57.329664;138.8392815;69.39964575;138.8392815;60.78979875;138.8392815;44.87977725;138.8392815;136.669824;139.489119;91.7390595;139.7990415;106.3394085;145.899516;110.84928075;146.7093135;59.689074;153.669573;45.90951975;154.409388;49.4496345;163.939005;128.6298345;184.289916;106.209441;189.07971825;181.52960625;207.15919725;170.089467;210.2694195;77.89952025;221.50960875;216.7398015;221.85952125;72.2199405;228.32990325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.90944305;88.10915715;96.36935945;102.1499045;59.8490473;104.44994875;111.479802;113.4395794;42.47947235;113.4395794;82.39945945;114.86949845;68.41958095;114.86949845;93.8797237;127.1899524;86.90974145;130.60958435;67.9895076;130.60958435;102.159883;138.6392833;108.7796199;139.5293655;105.8698893;142.4191391;85.08966305;142.4191391;74.74994135;145.7898764;127.99920875;145.7898764;76.98911675;151.5993591;83.739572;151.5993591;52.4290347;151.5993591;98.8290597;153.13904165;123.35920625;153.99918835;100.5393746;154.76952855;61.3298567;155.59973975;131.9496969;157.9895905;72.01982375;158.53940585;150.19937555;158.62921235;39.4290449;160.0790884;90.4391369;161.98997115;77.2595341;169.2892439;111.4698235;169.2892439;156.1595336;170.60939945;109.6996376;170.60939945;112.6293252;172.8296157;152.72992315;184.7299748;129.2594933;185.40951065;82.16995395;185.899455;53.8898871;186.7596017;156.60956395;196.1593487;38.4192207;210.8796319;119.67913545;212.20976595;207.3592171;215.6593334;;;;;;;;;;;;;;;;;;;;;;
61.82987724;62.84905652;46.10938588;65.80986208;63.89915024;73.95930736;83.61957124;86.35998676;76.96997492;94.47951484;82.63928432;95.809833;86.56940716;97.50912996;73.36993852;99.4098694;71.65967192;99.74992824;77.01983692;102.55915332;41.28972496;106.629887;64.31998552;112.0598588;66.15989332;113.20967652;58.1091748;113.76912816;98.50936168;118.25969988;47.91937648;123.70961648;86.35998676;128.96906024;72.85935164;130.78902324;72.4195688;133.24921432;60.97923152;134.95948092;57.20966432;135.30951216;106.43941416;137.29900596;54.58991484;137.29900596;54.83922484;138.60937932;84.41935772;141.41960164;40.84994212;141.41960164;129.71998196;143.0590642;43.5195536;147.58952552;114.109187;147.58952552;48.7799946;147.97944636;73.14954848;148.70942604;149.16915368;149.40948852;101.14905596;151.879652;52.3999758;154.09950824;80.01953484;159.05978;126.5796732;165.59967992;117.4898306;180.50941516;142.24930532;191.07916192;146.22929016;196.88908216;58.54995488;200.5998122;116.11962284;206.55931844;;;;;;;;;;;;;;;;;;;;;;
74.64950698;76.79946398;67.98964018;76.84946298;73.47953038;76.84946298;72.78954418;88.37923238;72.51954958;97.43905118;48.7790244;98.92902138;89.14921698;99.54900898;96.33907318;99.57900838;84.76930458;99.57900838;76.90946178;100.70998576;99.35901278;104.00991976;68.35963278;109.51980956;83.47933038;115.50968976;73.90952178;115.61968756;52.94994098;116.00967976;105.46989056;116.97966036;60.12979738;117.97964036;79.34941298;117.97964036;70.34959298;119.64960696;59.62980738;124.61950756;81.53936918;128.43943116;97.79904398;128.78942416;43.1291374;129.23941516;64.41971158;133.40933176;75.64948698;135.44929096;84.61930758;136.39927196;55.20989578;139.19921596;110.04979896;140.03919916;67.01965958;140.38919216;62.90974178;143.14913696;48.8590228;145.41909156;122.33955316;156.82986334;57.73984518;157.40985174;137.53924916;159.95980074;36.2292754;163.67972634;98.00903978;164.14971694;56.67986638;172.40955174;68.31963358;189.79920394;57.26985458;191.81916354;175.17949634;196.26907454;129.78940416;206.71986552;197.29905394;218.49962992;205.53988912;238.03923912;;;;;;;;;;;;;;;;;;
67.8899213;73.18979253;74.38908453;96.61996057;90.32967403;98.68973868;86.84972841;99.27939058;49.70965399;101.35916279;55.32933642;103.2090707;47.90971658;103.2090707;105.78954732;113.12921436;66.80955909;114.02968277;81.08912917;114.09964147;46.56950777;114.09964147;60.52926665;117.09987029;85.849319;117.09987029;104.60924411;117.09987029;95.47963376;119.2795835;62.14931026;125.05917153;63.19969017;125.05917153;38.03954342;127.06998445;113.70987157;133.51917718;89.92991003;137.84962071;61.54966426;138.17942601;47.48996438;143.40933854;132.97949578;145.20927595;122.04994802;145.20927595;120.42990441;153.3694586;128.44917025;153.7492344;68.159762;153.7492344;70.07962861;156.00989982;103.66979871;169.37900739;39.44971093;170.9790628;150.56911178;176.98951454;58.34955344;178.81943425;125.03918333;181.03912386;46.71941927;190.26967462;66.51973019;193.56972644;249.65961387;262.48904004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.85906985;80.7391023;88.26935525;101.41906571;61.63914286;101.41906571;36.50998421;107.42927689;92.54965696;108.07986676;47.53903153;110.90908323;110.82913363;116.22972911;42.08946692;117.65982758;36.95970071;117.65982758;63.03926023;119.00997645;74.65993459;127.0599018;117.49992838;134.63912388;109.84975103;135.14980195;112.4191313;139.14928069;136.75978702;139.68993986;96.4591924;141.24995643;105.63940522;141.24995643;77.17934636;141.24995643;56.57933255;144.92963677;96.0194696;144.92963677;82.83977804;148.41943681;46.68956703;148.89913441;60.50985476;151.39955815;104.09937605;156.08960156;55.17921518;156.08960156;154.01990629;165.87943008;163.71979151;175.0096744;124.23967966;175.0096744;95.3099169;179.71970521;147.87977701;181.34967768;136.05922865;189.21971643;275.89907401;282.82970496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.9892549;56.5297488;52.7299332;73.6199289;80.6092322;106.0791844;96.4997334;108.8391451;89.0599262;112.9695966;99.7891111;113.4191016;103.4191137;120.4793268;112.3293017;125.7595122;105.3999324;125.7595122;125.0992393;127.0291141;103.5190037;127.0291141;99.0699031;128.5194729;86.8493605;128.5194729;114.5998014;132.2393765;61.6491113;135.2990072;106.5296883;139.2196897;99.2297271;139.8899516;115.9193483;145.0892261;71.1696272;146.13907;134.6996672;150.9897284;115.2490864;154.3090731;86.7294925;154.739599;67.6495036;155.3199599;122.6699145;158.5593926;101.6091069;163.2192611;74.6697728;166.1090788;73.549007;166.5196267;94.4999356;167.2498226;69.4894774;169.8699373;81.0797141;173.00948;92.9995878;179.2895643;64.299193;179.5293003;85.7595606;179.9997822;74.6797618;180.0896832;73.7797529;182.489041;49.9699725;187.0699964;110.9598098;196.2498874;48.3697347;200.9896679;169.6691584;221.8796636;185.5296926;230.8997306;130.3294797;240.7998285;;;;;;;;;;;;;;;;;;;;;;
60.05992952;68.15929968;64.18997936;71.4697288;57.13984352;71.4697288;69.71967384;77.16913768;78.27926952;112.26907056;115.44971808;125.74938552;101.5990264;127.44952448;125.82925112;132.05976624;101.81965512;134.32994592;130.67908968;134.80913952;70.27973136;138.44901424;73.28966616;138.44901424;50.14960688;138.44901424;137.0493696;144.99999008;62.7993196;147.06950744;68.6993908;149.40956952;105.85985616;149.85981184;129.92935136;151.27942288;50.33928768;151.27942288;108.55931344;152.11901;66.04984952;158.36949152;108.44949824;158.36949152;158.92954904;160.8593016;72.65972624;164.60998984;111.37956744;168.23988136;92.6391044;169.08945168;109.989906;169.08945168;136.8297392;169.16931728;56.679618;170.84948984;97.02971576;171.23983296;147.99994168;172.3898976;173.19953512;181.88991072;94.26936096;182.62966584;151.9492956;182.97907784;130.69905608;185.17937512;38.32949808;186.45922136;42.75904392;190.13902888;190.5493384;195.67970488;49.57956616;209.23988544;;;;;;;;;;;;;;;;;;;;;;;;;;
91.1490885;113.26986729;120.07979919;122.20977789;103.11996879;130.23969759;84.699153;134.25965739;98.4790152;134.25965739;94.1590584;134.25965739;94.1390586;135.09964899;100.31999679;135.27964719;106.47993519;136.38963609;56.2894371;136.38963609;104.76995229;136.80963189;85.499145;138.34961649;65.5493445;138.34961649;107.51992479;139.76960229;51.1794882;143.12956869;75.0292497;148.19951799;55.99944;148.19951799;76.5792342;148.74951249;44.5295547;149.07950919;129.89970099;150.88949109;50.2594974;154.42945569;109.48990509;154.54945449;134.82965169;154.54945449;42.499575;154.92945069;69.099309;158.97941019;149.59950399;164.07935919;128.42971569;171.69928299;104.22995769;171.69928299;160.75939239;172.42927569;43.9195608;181.15918839;126.82973169;182.54917449;81.8391816;182.65917339;71.6092839;182.65917339;109.28990709;187.22912769;112.36987629;199.54900449;188.63911359;210.54989448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.48971056;104.07964448;87.1692496;106.4991256;86.6198216;110.40905504;114.47981704;135.59982936;93.30985672;135.65976696;129.53913904;142.37977088;93.24991912;143.22988584;110.7896588;153.24945464;85.86960264;153.24945464;128.79990864;155.35925816;101.87993456;155.46914376;68.0591448;158.29919744;115.8693704;158.30918704;95.12996184;166.42973288;129.07961744;166.59955608;80.90976624;168.3597236;160.57982312;168.3896924;100.54931984;170.66931912;85.55992504;172.01991304;141.50967672;175.81995688;92.44975216;176.31943688;96.199848;177.7799164;103.74998768;178.95968816;100.65920544;179.94965752;143.86922024;180.08951192;131.51907776;180.14944952;65.56973648;183.3790872;148.80907744;188.35990176;185.66970248;188.35990176;168.8891724;188.35990176;89.90939688;188.87936096;167.63947344;192.7093736;83.16941376;193.76927016;58.1694408;195.56939608;163.4598248;197.94991776;105.24942664;202.73993096;98.04992192;217.54951296;113.33900472;219.81915008;223.64916272;225.43929904;;;;;;;;;;;;;;;;;;;;;;;;;;
54.94904019;76.64936103;75.25987722;82.17932679;74.83933611;95.42986794;56.81999862;112.66905672;111.82997232;112.66905672;112.11965622;122.26958073;93.30918201;123.29945694;106.69957056;123.91978005;60.45902775;126.90951768;75.16997532;133.43939235;54.59942169;137.5898634;115.85957526;137.5898634;127.46990619;138.71963061;127.53982989;139.12918371;75.50960472;139.12918371;67.21965063;140.36982993;87.72927075;141.53955354;47.38928931;143.51939316;60.82962336;150.86937294;67.06981413;151.17903504;103.21936812;157.11955281;151.86928185;157.77983232;46.3594131;161.74950066;65.26977831;161.74950066;128.85939;164.33967429;122.78901393;166.68911061;45.26960229;167.05970622;68.22954864;169.95954195;149.19919542;175.77919161;147.4491051;178.39933254;118.09913148;182.99931309;53.45966538;196.78926564;181.62980748;208.27972737;93.32916021;211.72996251;62.39990988;212.99957712;90.14962968;226.86944247;176.95990323;239.84927901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
