111.83902625;240.1794;166.9290775;289.4397475;230.11999;296.06945;321.929085;323.039695;231.60912625;331.1795075;205.88931625;331.1795075;318.00999;360.37996125;272.41905;360.37996125;363.3792075;379.61988125;;;;;;;;;;;;;;
126.17939804;139.75912912;79.62999602;141.3091071;154.6591391;180.75943328;151.66912458;189.9091133;183.92908426;222.66969918;174.77940424;238.18911138;55.32999292;250.38966636;292.64938898;294.41924984;232.0696923;350.21943874;280.399753;396.8493336;;;;;;;;;;;;
101.88956325;122.89975825;165.65935925;165.859974;149.16941975;204.2297685;141.41956325;209.24909025;145.8993005;225.8091955;246.169122;289.229151;184.549758;307.29930225;156.05949875;313.01929325;129.47952675;313.01929325;241.5895715;349.33945725;352.21921775;352.88925125;;;;;;;;;;
151.8990432;202.0697058;198.6495008;217.0696764;184.9197494;235.1393434;138.7794364;269.0597882;220.6696294;273.9998624;274.699881;278.9199646;243.9799492;317.689611;146.339837;396.279431;217.5390184;444.3490392;;;;;;;;;;;;;;
85.32938172;133.02999948;168.35904006;171.74946666;130.11980046;185.66910666;187.51942452;201.18950526;95.3395914;202.51982514;196.04918106;214.0890345;166.87958118;232.88949684;196.18937172;239.79960384;357.41956758;470.10999024;372.62975706;513.87930396;;;;;;;;;;;;
167.67985122;196.09960671;167.70979512;198.69973536;140.59958619;217.98959574;173.63968545;246.92937696;121.30972581;253.28946132;132.80918154;253.28946132;250.38989367;253.28946132;218.9298342;266.66939397;131.34991548;279.93953232;115.04945445;292.72957014;222.88941591;304.5993321;207.75976137;318.66997071;114.65918562;318.66997071;110.74951041;320.6692251;74.7699183;363.93915873;;
126.17914191;179.81984508;176.83930626;186.18972231;194.08984935;221.41945128;158.30939037;241.57956798;204.0299763;242.25923478;240.80994528;242.25923478;143.4696654;242.45913678;190.27971723;262.28941518;145.48967511;270.13956672;114.09906405;270.13956672;255.37980255;273.92970864;181.84984989;289.50907101;255.34981725;303.98997189;234.94981815;307.7791143;121.86925479;308.75963361;;
169.1390736;175.2695568;110.8994832;209.3194818;156.669567;232.5791976;228.1898754;239.4091386;187.8997092;259.9598274;256.649127;265.1892972;201.0098034;271.4395164;169.3096974;271.7298762;187.4297454;292.959069;157.7691426;307.5099864;191.1096318;330.6090564;325.9892424;352.3092108;;;;;;;;
102.9191952;189.94921624;196.47901384;281.38934676;222.31963948;298.82909824;197.43951312;298.82909824;114.89947676;298.82909824;97.60949128;301.429036;274.14965832;337.52963108;384.6190568;423.32957404;;;;;;;;;;;;;;;;
171.21990897;179.75947308;172.16908247;185.22970983;142.60982142;198.27934676;197.37913063;199.18955419;238.86900301;241.5396775;138.3095659;296.34995104;;;;;;;;;;;;;;;;;;;;
195.30934141;213.82989111;204.37971316;250.41922103;186.80967845;270.02921483;127.87974805;270.02921483;281.21950487;285.01956585;192.70966792;290.47977972;253.35972061;300.29976897;118.0297741;300.29976897;241.08998137;305.37917715;229.90968623;313.10923281;275.6393522;344.52920045;204.42968766;345.71959304;239.03902789;348.47918493;;;;;;
149.2093248;217.479498;258.61944;262.6991964;232.6790964;264.9698076;206.0897232;266.3492436;156.709884;297.9095484;190.1795664;314.4598032;185.0895468;325.6590372;126.10923;326.9898456;307.0694004;331.3593828;;;;;;;;;;;;;;
100.58943047;110.37985718;63.34911606;139.14989204;77.96944673;158.20926739;124.48967777;162.64930916;63.13972716;198.09984702;80.91983604;215.05935083;;;;;;;;;;;;;;;;;;;;
200.82952468;217.95978379;119.73990149;220.04971738;242.92904297;248.27931294;151.78954783;255.669542;170.64992413;265.81936295;214.79939641;269.63941373;221.88977847;274.8897347;212.66948322;288.68969313;197.0194688;288.68969313;263.69944466;296.44973349;159.49961369;318.67939058;173.55943952;330.37942052;149.33979784;405.32917664;;;;;;
159.89967444;178.55918732;202.2393286;206.84989008;172.72919056;212.37943208;145.35942568;224.20971592;160.75993416;247.73914048;149.39941672;251.27902604;126.29963268;258.19927232;119.10927072;264.439336;182.0197998;282.62908248;143.37955604;294.729482;204.18983784;304.20995516;;;;;;;;;;
122.7991184;185.31927792;167.3797384;193.42972208;136.50958384;229.33959776;177.2495648;239.43990224;194.14996608;239.43990224;116.41924672;249.04944736;110.76955344;259.859068;108.05944912;265.69950176;;;;;;;;;;;;;;;;
165.0296862;237.88932354;175.8198582;243.40929579;165.3394041;243.40929579;223.62931197;244.34943948;184.78968822;261.24904683;108.06956712;262.15921782;126.90940725;262.15921782;140.41910223;282.72948183;252.25923501;291.71929365;250.50982842;322.31942217;311.66912277;332.94973977;333.22948497;338.12902233;;;;;;;;
132.5192035;159.75920658;181.94981404;197.03914781;195.54986538;211.53995068;159.20957857;212.83970621;123.79996859;219.08910636;205.65962923;224.00982319;228.19936519;234.79988886;197.34937342;235.18991527;203.14989407;240.39991;160.90933561;252.7590589;148.4195129;268.34914269;172.3996533;268.34914269;161.67941333;304.7592552;203.79927308;304.7592552;269.71972143;314.04906583;186.05955524;314.04906583
88.06928515;185.29938735;199.35920235;233.9293957;116.3195418;240.0199879;213.95947265;240.0199879;157.5197855;250.21983525;241.4199865;258.05942855;197.5194606;281.18931995;388.97924065;389.42995245;196.54923365;392.07938;;;;;;;;;;;;;;
137.5399326;184.38919128;150.50901054;185.2290307;136.35956376;211.53967184;58.67990982;260.39915258;184.14952248;260.9094474;270.52915386;287.75934334;85.08941434;287.75934334;243.56940972;301.17979752;159.6393932;341.74973364;;;;;;;;;;;;;;
83.3699945;140.03920125;127.029539;213.38979025;134.8299485;215.829289;150.41979225;225.01956425;203.73955225;233.05943375;138.99954575;245.46944825;193.619374;256.22918425;178.85965825;308.6898815;234.76957725;320.74968575;194.3597045;326.5096965;321.2296035;332.21981975;330.2492635;340.919202;196.369173;378.35977075;;;;;;
140.34929214;162.76922408;137.83903307;173.38924429;190.71989752;210.04958993;155.359027;210.04958993;100.6395647;236.48952389;210.79997702;248.66911355;216.07959296;249.8699322;113.87946228;271.48965055;124.18956166;297.41936115;156.08948349;318.35944604;92.57963006;318.35944604;;;;;;;;;;
87.44986648;149.26994304;144.59926158;194.34991352;158.96905178;195.59902602;175.78910106;222.57985602;210.75925461;250.88974172;203.90912166;250.88974172;190.69950715;254.6590636;167.77979171;265.67923372;143.77984378;284.78965568;115.24911499;304.91935344;143.16927759;321.93926072;;;;;;;;;;
92.38965921;188.64995615;89.14933404;238.41971514;159.97971064;249.86906354;126.65991267;257.45974217;150.58984869;262.56906376;89.55923667;262.56906376;247.92925669;323.28950615;268.91906387;350.38995424;;;;;;;;;;;;;;;;
108.64927906;110.56975144;57.00991062;125.57954933;110.08913478;169.01951778;121.95996743;179.11944755;134.12993908;186.18909925;105.97996205;186.18909925;124.13969361;207.32925238;191.3691896;313.66917836;134.50984561;330.59944863;;;;;;;;;;;;;;
240.0699675;276.13994775;255.32915175;290.779287;229.60958325;290.9692395;177.5895915;300.13994625;244.51985475;300.83977125;212.58983925;303.66906375;176.699814;315.249168;299.889009;316.45986525;252.54984675;331.209177;291.839022;346.9792335;;;;;;;;;;;;
208.3699765;230.46902102;183.19990136;233.76960544;206.93975652;233.76960544;150.40963812;253.35952712;250.57993002;257.17910274;180.4292868;266.54988808;150.46952172;288.00917614;159.6596582;289.62902752;152.1492567;324.2397522;;;;;;;;;;;;;;
169.87929402;200.64958585;175.59917586;277.0094101;162.58983512;277.53991518;207.80941005;280.6890412;133.86976593;309.62948938;333.45933881;347.04904413;212.27981282;363.11975817;;;;;;;;;;;;;;;;;;
100.23920512;190.45903232;140.00959808;233.499104;165.54982784;347.86972032;;;;;;;;;;;;;;;;;;;;;;;;;;
157.8697758;177.1691618;173.0298726;201.6596236;107.1195755;203.9098881;192.6096685;232.0396912;189.9891831;232.5097021;183.9997873;232.5097021;81.9495438;276.4592139;173.1296626;278.2095305;135.8092005;288.2494024;262.0894539;302.8496773;;;;;;;;;;;;
118.94915495;158.47922455;197.21941265;205.76913;231.6192519;233.0190419;209.80952385;235.39968475;173.9998961;242.1196766;204.749283;250.17946745;157.28940305;271.15932;171.90920975;282.4696232;208.44972785;285.7091372;261.51976615;285.7091372;253.07903245;322.6195998;245.0292401;330.60940115;;;;;;;;
110.37960472;151.27931518;103.2799796;203.06904398;153.29979342;219.62917912;208.82900418;251.39980188;194.01981708;270.85988232;114.04920848;295.13956204;83.6192489;300.50920258;157.27985604;306.07949338;;;;;;;;;;;;;;;;
104.69919811;110.62918984;122.7591274;202.20961852;168.07942164;202.20961852;71.11990756;211.63901525;266.78963805;286.84922734;244.54941953;319.81962142;;;;;;;;;;;;;;;;;;;;
77.669321;81.589432;128.149487;172.149388;200.5796785;218.439848;290.679326;320.2698735;320.2598885;324.119091;;;;;;;;;;;;;;;;;;;;;;
70.6798295;117.85973483;101.57999648;186.13913606;122.45964379;196.95946689;76.5092989;222.84987143;135.33918992;227.49951989;217.7296873;250.87907447;208.03943791;256.61901277;141.03933662;326.5099738;270.33915645;393.21959641;;;;;;;;;;;;;;
134.16998463;163.53984753;145.07978274;168.77901051;138.2496282;168.77901051;192.41971677;222.42934872;110.63937816;259.2899649;189.78922449;300.35917035;190.99933029;308.76940566;311.42965464;330.89946345;181.36907028;335.68930026;126.79925004;375.00980364;244.08925065;382.35970854;;;;;;;;;;
96.04924395;199.02905715;145.93940625;299.87952126;239.25914859;323.70974955;377.31906894;394.13923758;;;;;;;;;;;;;;;;;;;;;;;;
71.49921317;151.30952452;98.97916721;175.8193745;99.93990699;197.81951651;187.54998724;205.56935091;82.48979662;209.74986725;121.87912891;250.00905853;246.29992387;258.00956412;;;;;;;;;;;;;;;;;;
101.79942542;129.42910365;99.5991755;139.3591265;112.67910324;171.80982335;146.18906896;192.45908913;147.22940452;250.28938979;89.41903366;297.67946472;127.48993411;303.7899414;;;;;;;;;;;;;;;;;;
162.12947509;174.14977833;183.21986111;187.91946855;139.93998733;196.09989729;139.25978099;196.09989729;187.83967895;203.82951479;151.7897403;204.19953906;136.90997727;216.4891322;135.59943309;227.36944153;107.37984631;227.36944153;213.18983224;227.36944153;216.78934057;237.44986012;183.32957181;287.48990776;403.90991575;461.92992076;;;;;;
167.90904608;213.95910024;189.95971132;225.0895404;176.59959652;306.54937832;277.57954848;428.29977572;443.67935008;478.37978248;;;;;;;;;;;;;;;;;;;;;;
91.30926333;136.12989054;108.18999264;178.6296795;64.40950025;186.44965664;157.18912691;190.64912611;62.44901581;200.43956979;68.52911292;210.86986608;81.01971465;211.64946809;65.72913387;217.24942619;104.12927436;232.80952367;97.08989744;232.80952367;222.95918739;350.01934187;;;;;;;;;;
125.6792772;138.37910072;122.97964392;154.23944624;170.3297384;175.769818;204.43948544;208.81942144;100.82911304;229.03979416;89.5796456;232.26999696;176.27948328;238.1391112;151.64931136;238.1391112;311.68918648;317.33930392;287.87925712;326.17980656;220.5795496;394.88905712;;;;;;;;;;
121.78960167;185.6595752;188.0593112;216.54917697;186.6094707;246.25990843;190.2890659;246.42988973;130.55963686;246.42988973;139.89960935;270.79920881;257.15970932;271.57912301;145.99993824;290.94999198;133.52931016;292.86978078;267.50957071;319.60983905;;;;;;;;;;;;
73.6295364;126.539364;124.4591964;150.509772;94.3092612;169.7190852;108.1997028;232.2890472;124.6891044;234.5691348;124.7090964;251.659296;278.4195876;325.21986;;;;;;;;;;;;;;;;;;
101.519292;193.779768;178.21926;226.64976;188.629452;231.039132;232.259232;261.66912;68.929176;315.659292;100.499388;336.839232;;;;;;;;;;;;;;;;;;;;
157.59943004;192.18939077;207.58963888;239.78961357;154.34960762;240.42900466;183.95910078;240.42900466;143.4490369;241.36963773;150.57909542;280.27972765;181.90925883;281.64928142;301.90930081;319.72945966;170.11992452;354.15982199;;;;;;;;;;;;;;
115.02966528;145.26984384;193.30914816;234.20966976;188.4792096;241.02957888;211.67925696;255.83926464;174.85932096;278.36967744;211.91940864;294.6192768;131.12979264;294.70995648;158.23903104;308.55903552;;;;;;;;;;;;;;;;
99.89901068;149.27908436;195.13958044;210.6797154;205.67931552;212.549491;154.68943504;227.71967036;150.98987904;233.68995384;97.87925308;268.45978096;330.50933412;340.9390824;243.79974052;364.88920804;;;;;;;;;;;;;;;;
112.71921123;153.58954849;127.31984399;160.53993072;122.87913034;186.92989428;102.07924161;198.65909555;114.11993356;208.70959863;131.9793897;208.70959863;167.33949626;223.94997016;87.86994366;224.83909862;94.59952237;235.72944366;228.93973542;261.03904714;245.2299094;296.40999673;189.88905574;298.97979484;205.1796995;306.68918917;;;;;;
169.879018;171.1693725;182.5096995;184.949479;141.779075;195.2893065;136.439746;214.4697115;114.4597415;214.4697115;109.669138;231.0594125;231.919982;251.7490625;164.319799;258.6596055;;;;;;;;;;;;;;;;
180.1799944;196.13998926;142.47946229;240.50961172;236.54999497;240.50961172;142.23939496;247.97959059;154.6691051;278.69924366;103.36940623;281.21945256;141.35981217;287.73912341;192.58978194;305.37958958;;;;;;;;;;;;;;;;
223.65912975;243.209456;204.92918775;254.61989175;185.44980825;260.49947875;163.0196435;260.49947875;162.8997335;280.169715;275.269393;280.169715;181.3299005;313.22990125;127.10959625;327.51917625;94.88977925;328.469463;;;;;;;;;;;;;;
148.35975312;177.0999512;142.67948096;216.32911216;215.66942896;233.31995264;232.66926512;291.07921488;;;;;;;;;;;;;;;;;;;;;;;;
131.8791417;159.37956318;102.4193673;159.37956318;180.37957824;210.129186;87.47905314;236.96954178;180.90961596;244.71960642;236.09904912;264.72902664;177.19935192;299.7690858;290.77928874;300.02914176;146.85915906;302.89968312;142.61984988;306.30919542;305.61935232;332.4696339;140.31904944;402.92991036;;;;;;;;
131.1295272;151.409412;140.5597536;160.6597104;104.5391676;183.4395948;127.6699116;195.0799368;163.25967;200.749668;187.1091264;207.8798148;114.189306;216.0995256;192.8798172;216.0995256;128.8794276;264.71907;189.279258;342.6598812;;;;;;;;;;;;
124.50967164;133.57913877;97.32923469;136.97981442;118.6790859;137.18954772;106.46961165;213.58939653;188.46933957;230.95930869;235.14997977;266.70984777;154.64934558;271.56966795;183.70939239;334.09915452;197.249175;342.19985355;;;;;;;;;;;;;;
96.76986052;137.959733;134.85981696;147.28941272;127.71913492;149.51931692;114.97924824;192.39932708;115.81932848;211.35999796;85.3399802;225.5695262;97.41937624;254.1492156;198.56922756;320.79990476;260.98958392;352.3597838;;;;;;;;;;;;;;
121.2394696;164.39984252;125.92916558;185.04987434;211.13911516;213.39963046;242.94900662;244.11968408;239.8790971;248.13970864;153.9795157;260.47922792;199.5990099;264.12998508;217.35977382;279.30986928;186.5099776;284.54947428;241.84918858;327.49926498;;;;;;;;;;;;
120.52994348;167.90908748;118.79970512;170.499947;173.09980256;189.71948668;175.83959652;205.2196636;165.86998508;222.61900452;151.52929776;225.10990804;;;;;;;;;;;;;;;;;;;;
171.2596094;228.0892373;144.93902955;229.5197359;112.1296922;229.5197359;226.30903925;234.54926595;123.1694958;243.3591164;162.91932705;243.9396373;227.4690904;291.68995795;226.799411;291.68995795;128.74982725;316.97927115;149.59904715;363.56954065;166.51934915;388.73997585;;;;;;;;;;
153.79954824;169.68949664;119.94917322;169.68949664;122.66960416;211.76994782;158.59942914;225.6791354;93.16952618;242.81914624;261.18928232;290.90966636;206.4198002;290.90966636;217.6893025;290.90966636;205.16973776;298.03920908;207.22925052;316.50903116;244.87965586;400.0997296;305.0092542;400.0997296;;;;;;;;
260.16959116;265.99985342;268.81969274;275.97905124;242.42934938;295.88955152;247.78963842;295.88955152;143.42964026;301.12910434;250.33906852;303.80924886;238.51989062;305.40975214;269.89933398;323.58903472;309.3391673;394.0191616;208.81977832;397.02958454;;;;;;;;;;;;
125.5097872;213.3190906;183.9594218;223.9194174;152.6598892;256.4396058;211.8197417;267.1697896;168.6992265;304.2999015;265.4896398;307.1897192;199.1596831;345.639378;259.9197734;389.4990792;;;;;;;;;;;;;;;;
161.95958532;195.7993128;159.79943304;199.49958288;144.80994996;199.49958288;164.79958248;234.39994812;237.88988496;244.5198678;172.90987272;252.26930196;100.09968228;252.83949444;155.11926924;259.93998576;139.32932364;261.35948592;184.34960856;276.73973028;;;;;;;;;;;;
141.03984654;142.55997558;103.19920652;147.4096261;128.71922062;165.74992312;149.97908306;181.44994352;116.38961756;230.48906696;97.91965074;243.98968806;240.80978558;258.80994874;166.17982838;279.50923866;;;;;;;;;;;;;;;;
120.33945792;193.68930843;237.95992224;271.3595598;222.43966686;273.80965293;181.88967591;276.25974606;192.83962293;285.20943345;122.65959915;289.47985281;386.68987179;394.39901835;;;;;;;;;;;;;;;;;;
139.02923592;188.18923506;200.27955756;212.11959792;188.90917014;224.07929508;144.8894277;245.01923508;187.80932472;251.00905506;127.93904484;272.0995632;203.86926156;292.9996176;100.55957472;293.1890742;289.96930914;296.3599794;;;;;;;;;;;;;;
166.83908958;172.5491556;163.6094052;270.12912534;290.10986658;302.8190787;233.64975546;310.55954562;181.78922574;374.82996546;310.86984276;412.04965842;;;;;;;;;;;;;;;;;;;;
