83.74919049;84.66952221;94.77922671;95.80912173;78.39951336;136.98998208;152.04995568;170.52930027;156.13965486;185.45978997;137.59955244;198.61933833;121.59932652;202.83951744;176.20965936;203.89929336;184.43985525;203.89929336;201.88930482;203.92917426;82.42945074;205.50987387;186.50960559;206.04972213;161.06900733;228.60980163;160.6297581;233.03914704;175.90985433;242.05919472;78.14950983;246.25945323;126.00974736;248.4298026;99.76933701;248.4298026;138.79976859;249.96966498;213.64943103;270.84944187;;;;;;;;;;;;;;;;;;
113.70989175;120.709953;85.5890763;145.4996361;135.3497964;165.869067;152.2994109;182.78978445;118.5197559;190.959678;170.7795726;195.5393622;131.81937405;195.5393622;175.3991148;197.03901945;90.91908735;197.03901945;97.40996265;207.99996945;119.1096543;207.99996945;131.73965805;211.57921785;93.9791853;211.57921785;98.03971905;226.61963415;92.729637;227.76953745;93.4391094;234.03920085;152.07919545;249.09954615;204.80933655;332.77942425;;;;;;;;;;;;;;;;;;;;;;
126.13936332;131.75966085;96.83929068;150.93901335;83.66980074;151.77991587;131.79951405;192.50988627;173.28968424;197.47958031;67.18950621;214.07943444;78.35936184;216.66989244;220.56952806;221.05972242;172.52948445;221.05972242;135.7798524;229.67996958;123.35960262;266.67968046;114.35975373;281.12945445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.75946642;158.7495474;147.0097245;161.94968442;152.30935896;168.13941;116.599941;170.4394773;170.4294987;174.44987664;93.499482;179.44915524;137.9591343;186.01906548;84.3590844;200.38924734;97.64958174;200.6496888;128.89956336;202.10955798;105.80908296;207.07989864;109.09902738;213.95914548;199.71968328;220.28956932;193.48904544;220.57994658;103.74949992;231.1692369;152.53986462;234.84934458;218.25992208;240.5990139;121.72993926;251.59942254;159.71946732;259.53939456;191.2298904;273.89959782;;;;;;;;;;;;;;;;;;
69.00962256;71.11925712;83.34954384;125.1696528;121.29999168;134.83981008;81.94911408;139.88914848;130.85927328;155.26990272;149.14976496;159.09960864;105.07917936;167.08964976;147.9690888;179.199072;132.56935584;179.74945488;174.0598344;184.50911808;131.38967856;188.97910608;84.9897048;188.97910608;111.26923872;198.61929696;124.80905712;205.9790448;167.80984224;263.779236;125.5392384;267.00961392;223.0598928;279.97907184;;;;;;;;;;;;;;;;;;;;;;;;
64.4191971;111.94976175;77.7498564;138.14947305;115.02914205;168.67950045;73.8891408;177.129312;167.0199123;186.4393917;192.25944045;201.90923115;100.99907775;207.8291949;88.1390181;213.83908215;131.7998748;216.5198016;72.65918715;218.02951725;90.0593844;219.5891904;137.72983005;225.8798388;119.21957715;237.6398343;183.6897309;239.00966895;100.70932425;246.35941635;149.77957905;249.4997448;180.36955545;249.4997448;225.44920515;250.76966445;243.59976405;251.35916295;215.46969495;251.35916295;132.87995595;264.58990725;;;;;;;;;;;;;;;;
77.19928986;97.28943532;100.86950104;107.22906502;93.2895964;124.34981482;91.13975794;124.34981482;87.65963822;141.31964616;110.28941154;143.40951702;140.2991975;145.68928528;68.33907696;147.73917774;76.54964086;148.5897182;72.48983434;158.2894775;80.22965258;158.2894775;67.93929296;163.61959768;67.02978436;165.10979254;147.41935054;165.87937674;93.6693912;171.66924852;165.67948474;173.14944878;56.2995818;179.10922876;74.7496134;179.17919096;174.95947084;181.94969408;103.5590479;193.97919464;75.88999726;207.50988412;;;;;;;;;;;;;;;;
114.03985901;158.80960951;154.73999437;161.4898186;155.52981444;161.4898186;156.7190265;166.87912049;151.34964441;166.98967538;115.64937885;174.59903898;119.48991629;175.92968162;128.52952153;177.60991675;139.2692817;177.60991675;139.76926868;180.19949075;170.34914965;183.78903871;144.2890713;185.48919364;176.17967511;194.86942746;136.85998189;194.86942746;86.45989992;196.07955531;109.14954811;196.78969618;76.43924453;204.83928736;165.97974152;207.03942927;141.8190161;207.03942927;102.0690552;214.98942145;190.14943085;221.32989379;101.63978351;221.49921209;186.5090874;221.49921209;216.03919491;264.29989036;;;;;;;;;;
130.5797766;140.6393742;121.98912024;140.6393742;138.9894402;141.8793246;108.41966304;153.84984576;72.09911592;158.32966656;94.51921908;173.22907056;136.3895442;187.77948852;130.7797686;191.95932132;127.0599174;195.97916052;124.44902184;196.60913532;113.67945264;197.40910332;157.56969696;202.13991408;123.14907384;234.35962524;90.38938428;234.35962524;133.719651;236.15955324;236.59953564;246.56913684;240.03939804;274.2290304;;;;;;;;;;;;;;;;;;;;;;;;
79.8192018;95.9890401;102.47997519;102.63997359;67.1793282;114.50985489;78.1092189;114.50985489;52.7094729;128.92971069;66.6293337;135.16964829;121.21978779;147.68952309;109.62990369;150.41949579;124.47975519;150.63949359;125.49974499;159.35940639;71.1292887;160.78939209;146.23953759;161.91938079;131.45968539;162.60937389;62.199378;173.93926059;62.799372;180.49919499;33.6796632;186.79913199;62.7893721;205.84994148;61.1693883;207.13992858;92.399076;212.14987848;99.8090019;235.03964958;93.6390636;241.56958428;83.2591674;272.81927178;189.20910789;309.50990487;;;;;;;;;;;;
120.189347;133.699694;140.169227;144.939872;142.749463;160.859968;113.919214;171.509922;174.989452;183.979401;121.759622;192.349216;122.329906;198.059035;156.649637;210.549451;139.469333;213.799671;93.409927;213.879431;135.139362;213.879431;133.919034;219.939197;94.579408;227.449598;116.699847;227.559268;82.199659;235.249129;91.039061;242.379673;117.159464;242.77947;228.289072;278.139072;;;;;;;;;;;;;;;;;;;;;;
112.13996704;119.88904761;124.87906889;130.77980891;115.75992457;132.87924478;136.76922942;140.61935766;137.58927485;143.71918917;109.11984833;145.23971083;108.93949812;155.74984351;104.39985416;155.95908961;133.15923599;157.43975487;158.70918121;160.06928086;116.8191084;160.06928086;123.87966966;162.88912116;100.1292409;164.33989412;138.09943677;179.68959017;149.76939069;181.23900772;122.11901319;189.57995583;175.33926411;190.71984887;106.49929003;190.71984887;150.32937311;220.00932082;79.78952357;221.97922339;98.18923063;222.299071;97.47978671;280.5491996;251.60946756;326.06919404;;;;;;;;;;;;
117.4492292;159.15984375;129.59980375;164.4397063;100.7597904;175.2391074;143.7297026;194.55998895;125.64914435;194.55998895;93.95998255;201.7193108;201.14908165;205.8896732;72.10952055;218.1990331;127.3997778;218.1990331;144.32989125;220.9393287;92.71965925;227.44952805;215.33989815;228.60995935;74.399425;228.60995935;159.9997084;230.10993165;107.46971975;230.10993165;200.96932465;246.62959995;147.9499975;257.4299997;87.9590947;258.9998775;146.6397687;277.0794371;281.7491245;293.67999605;249.68946355;309.02924655;;;;;;;;;;;;;;;;
85.99906425;145.5493314;143.59959955;164.3790841;120.7794423;174.54946905;162.36939125;186.43973535;122.89906365;186.43973535;112.43986655;186.43973535;117.9292961;194.2896296;143.14989205;196.25934845;87.88983445;197.1097953;107.709943;204.3191062;179.89998895;206.3797659;162.58924825;208.56934175;101.7798001;214.28962115;86.5497061;214.28962115;189.0190577;219.6191547;133.6790521;221.6098599;177.39961525;233.8498987;215.08910115;236.50916905;66.44977955;242.20946145;138.6598125;242.20946145;72.1590661;250.4990697;186.47970935;258.4798788;;;;;;;;;;;;;;
94.55992476;133.34920576;92.7296102;133.34920576;121.95969376;134.70995272;78.18999896;136.6092038;60.7290778;144.67977204;66.0691604;164.42958548;102.00906524;175.76914348;154.29991336;177.52952244;183.19930144;190.3896802;78.75947456;223.81989608;220.76970484;240.37964708;94.93957516;240.42960108;130.6696732;250.1296688;257.18916808;261.96976588;83.04952408;263.60925616;94.88962116;269.00928356;141.05910612;293.5896488;;;;;;;;;;;;;;;;;;;;;;;;
81.8193945;147.0891612;143.48902795;156.42953465;149.5598213;156.9897773;147.81917435;168.8597312;121.9990786;170.2798115;102.02907455;183.7795622;110.26993435;186.40900765;165.7299621;191.74978785;179.6091998;207.89995565;207.06907885;209.58967145;129.54987125;211.25941425;175.89921505;217.7696136;170.8590285;218.53957275;97.9396028;227.0990019;223.38901715;233.13983575;125.23969785;237.2692535;171.9795138;253.82986645;;;;;;;;;;;;;;;;;;;;;;;;
73.18973592;92.37943554;97.59928934;108.90930526;105.8791951;113.15904474;107.51900768;135.35989138;109.64986578;147.0591507;108.94922766;152.42971156;94.29970298;154.6194552;105.6496413;161.34937378;148.67900208;191.86905052;117.15926922;197.69971704;168.83981408;202.46944578;109.96924498;208.7093169;69.8292679;210.45991414;129.15994266;211.81927186;191.35904186;222.52945372;219.74985662;229.55978836;192.64953344;290.23984024;211.0298064;290.9993639;220.75989334;346.97955124;;;;;;;;;;;;;;;;;;;;
101.53928895;102.96954621;60.83979261;135.20918057;132.72966903;137.30968391;89.08986697;154.52962226;133.71907991;158.83934445;94.38999743;164.669089;66.63961546;165.80910577;120.35904086;166.31976945;73.13960609;175.66930331;174.46944314;181.85910565;106.73968041;190.17933303;108.90900366;210.76945219;132.31974174;226.83939987;155.61976953;229.3897261;118.5697232;239.30976704;197.87918383;260.50929149;132.96904263;270.34954123;210.11915391;371.60956098;;;;;;;;;;;;;;;;;;;;;;
115.85955024;123.77933208;112.42951092;156.90905316;112.32953892;156.90905316;118.46981916;156.92904756;124.91901288;163.7091486;108.7595388;165.67959672;113.90909652;170.62921044;87.84939528;174.70906776;89.799849;174.70906776;112.43950812;177.46929468;178.8898968;179.44974;131.17925952;189.27998676;167.66903952;190.57962276;112.33953612;212.97934908;110.1991356;217.6990272;134.50932684;217.97994852;100.66980456;219.01965732;186.87965904;220.26930732;108.819522;221.96983104;174.08924136;232.809795;66.58934976;243.43981776;169.07964444;251.2396332;;;;;;;;;;;;;;
147.75913392;163.11921226;161.31932026;174.6795186;124.54952658;181.6590998;137.26976332;192.45945174;154.96970126;192.45945174;155.69965746;199.76901314;127.25936398;202.69983728;50.70995722;202.98981988;139.59962352;202.98981988;160.96934126;203.18980788;106.40961504;204.39973528;130.89914558;209.97940048;116.02903784;210.03939688;108.93946324;217.71993602;157.60954286;221.41971402;205.21968608;223.08961382;99.3590381;231.78909182;158.36949726;234.89990516;93.6693795;252.9798203;117.92992378;252.9798203;232.12907142;265.7090565;176.2994214;290.33957858;237.52974736;298.62908118;;;;;;;;;;;;
73.52908095;94.28933995;89.0593132;115.43922845;112.98955785;115.43922845;84.999174;115.43922845;103.2498194;119.45940565;83.52957145;126.659559;95.2594175;144.96914835;161.56936315;161.59933465;136.46923095;169.279032;151.6298147;215.0994612;98.72911815;215.0994612;69.4099978;219.4293439;123.93914585;226.89924075;209.40987145;231.16918045;66.51974615;252.02934445;186.95921985;252.12924945;128.9393911;253.059365;152.68980675;264.59939155;139.7990646;300.29944425;;;;;;;;;;;;;;;;;;;;
94.24914786;98.03937897;61.01942328;127.90955781;132.97985379;140.23955034;96.2197083;148.35961836;135.83976453;163.81932453;85.34964924;180.61905177;134.99937846;191.00946123;60.37989048;194.03924787;175.67966016;196.37953821;189.92925036;200.28968172;118.87915482;203.82909606;102.34923048;212.08906188;127.11913524;212.08906188;144.05975955;217.41916806;207.30955347;217.41916806;207.26958267;220.90961817;206.97979437;226.44957105;203.85907416;227.17903815;126.72941994;240.32943135;72.55999251;245.37974193;;;;;;;;;;;;;;;;;;
107.5697708;145.6395254;149.21985952;155.0995549;121.86914204;167.7794889;106.76903796;170.6399622;149.38959092;182.78973518;154.42961508;187.58914012;176.04940176;192.7699415;135.8699857;192.7699415;108.35952102;194.10982114;108.54922082;194.10982114;124.40912252;196.489056;104.6394081;196.489056;178.99973286;202.00932018;184.26939362;202.00932018;96.79981426;217.81930088;188.62949376;219.54956274;122.82962208;222.85932504;102.66952544;230.34947188;170.45924818;232.64983156;153.65983326;247.37952182;;;;;;;;;;;;;;;;;;
75.37949238;117.54964896;81.48937018;122.89954196;71.77956438;122.89954196;97.32905338;145.11909756;92.30915378;145.15909676;143.57912836;154.11991754;104.09991796;154.11991754;76.98946018;155.69988594;85.94928098;158.31983354;108.66982656;171.03957914;171.63956714;174.83950314;92.74914498;174.83950314;130.25939476;178.27943434;131.58936816;179.19941594;90.78918418;179.19941594;115.82968336;179.75940474;88.36923258;185.70928574;85.35929278;191.92916134;170.65958674;204.85990272;197.08905814;207.22985532;201.91996152;212.75974472;97.68904618;218.85962272;;;;;;;;;;;;;;
64.67988443;125.17922877;108.74903629;132.48942456;94.389616;136.87994155;77.93942572;136.87994155;126.55907697;145.78996134;85.33961161;146.62986894;67.84953573;149.38956534;107.60916169;164.04995252;137.05992175;181.8499943;69.14939273;182.6899019;176.84954441;186.3994938;111.43974028;211.30975337;181.56902521;211.31975227;236.70995904;271.34914831;159.43945973;272.54901631;285.83955419;320.73971475;238.24978964;320.73971475;;;;;;;;;;;;;;;;;;;;;;;;
95.91914024;112.27910816;114.63965064;123.62929168;94.56954528;123.62929168;114.90936984;143.75933464;155.13948696;155.58901896;105.16950984;159.1892708;126.68910616;164.82939896;114.51977544;170.44954792;96.6893384;170.73924632;94.22989888;172.11980904;140.39983216;173.98986216;88.71963552;195.66929208;137.10925792;205.01955768;161.30906392;210.27908208;220.71921304;236.40987776;87.0693536;236.54973216;174.22961256;243.68929928;99.68921528;252.33929392;;;;;;;;;;;;;;;;;;;;;;
111.00970424;144.33928714;138.45958646;148.90929146;147.01938767;168.54976081;154.58995014;173.68902525;122.709393;180.46939098;121.30913253;180.46939098;103.23910456;192.38902115;143.98996843;205.53972609;150.30955193;205.53972609;86.04983744;215.88991009;123.41997294;223.31915274;221.63923826;226.12962578;191.1698889;227.77968396;180.17978487;232.57958179;152.95979616;241.1891435;142.14982514;241.1891435;70.6698621;247.83913672;132.21961976;248.12973804;203.11937537;271.92918998;;;;;;;;;;;;;;;;;;;;
56.53909524;104.51959776;93.1297182;143.06911668;81.60937836;148.7894514;103.37931516;153.80968248;151.2791514;154.15923636;83.06933844;154.59941532;102.62941752;154.59941532;80.61947364;154.59941532;152.71919388;155.53952604;133.73971284;155.9199522;131.8495326;161.77971012;96.9190416;169.94990964;139.71997224;172.73936952;88.49987208;172.73936952;158.02922604;176.04967464;108.8696016;181.75905468;149.23958916;202.82988372;169.3792704;212.7896796;121.66964724;220.88917164;218.9591562;246.88960668;215.73947616;251.80925388;207.62902944;259.17976176;;;;;;;;;;;;;;
94.52920966;97.76968012;111.28912672;138.19912054;100.21976756;145.18966366;56.67975528;152.67981678;64.03901058;152.67981678;140.17957458;161.59985372;115.4298944;161.59985372;156.25902282;180.5190852;154.2096226;181.26949942;142.58969322;191.03987258;143.84970964;191.03987258;126.47926916;193.97957782;124.86952574;197.56977528;122.6892277;201.02907492;102.24918338;201.02907492;81.98999788;202.87963036;116.4291144;203.64902976;72.19964032;203.64902976;76.73909678;204.61927238;149.94994774;218.0697728;191.41957618;225.2791451;75.62996258;225.2791451;117.75907622;225.4490125;70.7697565;229.28901496;175.00938612;234.25913524;144.37929624;241.46950676;83.6497023;260.11994806;;;;
41.1997183;87.30984782;84.77924338;123.71999276;126.19966554;138.0198053;83.69969192;144.42920518;150.99938932;157.49966726;96.04912148;168.2492435;150.96942952;169.35975342;182.07968584;185.17952648;117.12983542;186.4897684;139.95920302;193.14983194;102.99979508;197.9693651;162.02958902;225.07998812;102.23981482;225.28970672;109.81964422;227.6994733;206.83946322;227.6994733;91.03984292;234.8598655;;;;;;;;;;;;;;;;;;;;;;;;;;
60.19920663;73.94906772;101.51969121;110.94956544;96.14916663;113.04964227;56.47938438;113.49901677;49.95945969;114.9599832;107.33959029;126.03956115;36.1197237;126.03956115;82.85966475;127.36970967;151.3093872;154.92934845;83.97910656;162.17925705;76.64930916;175.02937053;58.26989211;176.12983875;60.40991334;193.85916069;108.69969711;194.2496172;109.67933352;222.63910089;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.30940128;109.67976;126.53996256;137.19913632;122.26969728;137.19913632;115.67991744;141.8791392;135.58916736;178.75952064;88.51931136;178.94939904;115.73987904;178.94939904;158.99917536;196.76998656;149.7490992;199.26938592;146.07944928;203.6795616;127.55930976;217.35980064;129.97975968;217.35980064;146.57912928;236.55950496;167.58967392;241.23950784;66.10966272;241.23950784;145.40987808;245.12901696;237.62981952;249.09947424;235.98986976;249.09947424;228.64957056;250.6594752;241.39940544;251.98962336;103.0390128;257.49909504;159.45988032;280.43940384;128.25986112;320.6896272;163.09954944;338.04950976;;;;;;;;;;
71.66;90.7;89.849;94.99;90.62;96.72;106.02;145.35;149.71;150.61;120.69;153.75;91.39;161.56;95.3;174.06;84.319;186.41;96.68;186.41;71.27;187.99;46.44;191.55;107.819;194.449;170.99;214.33;64.51;220.41;83.51;244.86;204.29;257.209;98.03;264.779;195.11;278.61;;;;;;;;;;;;;;;;;;;;
101.52996435;105.569989;97.8295215;178.49917563;148.72983701;181.84905021;76.20914731;195.69999257;138.5993129;195.69999257;99.83904674;217.53909739;105.52903943;224.35969772;167.79935262;241.01918132;167.96914352;244.3091297;74.76991974;244.66968567;68.58953098;245.00926747;200.50907012;246.65923551;165.20954201;259.42950873;121.32958083;259.71915203;165.45923451;269.79973764;114.2293249;286.08967634;199.51928905;289.93993469;224.99990929;325.99952677;132.52978761;329.03978265;;;;;;;;;;;;;;;;;;;;
100.38968856;119.05998412;88.5497452;120.22918852;107.45987756;123.82973848;115.49940696;127.93994164;117.08932508;131.67939708;136.93981756;146.42936028;91.96941824;150.20978784;139.33918488;151.82968556;108.53914316;156.75933112;83.94987524;156.75933112;111.049435;160.11904496;73.26914308;168.39941048;61.55911132;168.39941048;68.77919832;173.11919884;76.98961144;200.55952672;187.54937964;200.67944512;196.10955476;212.44943608;193.50932412;224.54920264;212.22958568;258.2892438;;;;;;;;;;;;;;;;;;;;
113.2198154;118.52935164;118.08972124;118.52935164;109.78969912;135.67993304;99.92998824;135.67993304;104.39923092;152.59970848;136.41931144;152.72959928;120.67954396;156.06979116;139.60962932;157.79933712;132.20985036;163.40962052;154.49911164;165.23908248;162.39946976;165.29903208;88.73939624;165.29903208;122.78976988;169.28967712;87.42949748;169.75928232;129.75991004;171.54977704;114.92937816;185.019453;105.95991884;185.019453;118.61927604;204.32921916;143.3195104;208.2299398;134.82964788;208.5196962;97.15931756;226.7193956;111.38935428;265.31994388;;;;;;;;;;;;;;
82.329387;94.07974076;81.25962936;118.41947388;126.12951984;132.99954136;111.36966116;154.21989716;78.309056;158.20926412;141.41976256;172.7893316;116.02924976;173.20984324;169.87971068;176.9994422;107.00972456;178.59958388;130.39956084;224.439348;145.34919912;224.439348;74.19982824;229.14987744;81.29958296;234.09912964;70.47914924;251.28916604;73.8092818;251.28916604;220.89945904;265.25994112;;;;;;;;;;;;;;;;;;;;;;;;;;
96.82964082;123.1691787;122.63968584;152.42937138;98.29990242;152.46910818;155.90932164;183.75985134;170.6794902;196.54914042;92.69999388;199.07938116;95.59978686;199.07938116;77.33973384;202.85934426;76.60957014;203.01928488;146.16983196;203.55970536;90.649575;210.57921108;109.92987036;222.08996862;173.83955922;224.34999912;203.67990918;226.71930582;169.69997808;229.01907312;75.599262;236.63959794;153.80923176;240.57950166;;;;;;;;;;;;;;;;;;;;;;;;
78.2990186;99.21914465;88.87934665;105.39907025;118.8597706;134.1598771;110.5599868;134.1598771;132.2695704;145.6993312;109.9292192;158.31967345;134.79962715;161.34975325;139.4295811;161.7599518;141.5893613;165.2591151;70.39945285;165.2591151;161.41961675;173.92917545;58.8190787;176.5191152;106.7993344;179.77974455;105.7194443;179.77974455;105.27930425;187.4597393;101.22921735;202.64906225;122.839994;211.2093371;211.3390836;220.93932655;99.92975625;249.2390343;91.4692864;263.00913015;;;;;;;;;;;;;;;;;;
90.75901541;136.67996355;91.6599163;137.18990745;100.54993829;138.36977765;139.38966545;146.08992834;126.02913527;153.44911874;117.85903408;155.66987443;120.42975127;165.28981612;156.14982163;166.95963242;117.24910118;172.84998441;184.2897259;187.0094267;150.00949714;188.2592892;94.6595863;200.61992938;118.10900658;202.91967638;82.40993391;209.84991397;194.41961149;214.62938817;184.2897259;226.74905486;211.92968517;229.08979735;230.50964115;303.64959487;;;;;;;;;;;;;;;;;;;;;;
139.77907476;157.96925622;101.02950732;157.96925622;146.25995688;160.34943852;138.12941382;165.07986372;70.45938396;171.92999844;128.939016;172.64954202;77.11990248;177.9298542;137.10947826;189.39963834;136.1194821;190.3996143;124.94909196;190.3996143;156.90940146;212.25936822;130.54975572;218.05962798;110.23986474;222.3599238;96.6094539;222.6792774;84.32931;227.4995208;197.55912282;227.5993188;145.7599689;228.58931496;54.4098696;252.89910978;160.03906674;271.55933982;80.07991116;305.65931844;;;;;;;;;;;;;;;;;;
141.80902386;151.87977612;110.83923704;158.53964444;138.0193749;158.53964444;165.19951276;165.93905396;171.03988948;171.62952368;90.45988008;172.37905868;109.53904366;181.90914636;143.23913664;190.30993464;188.50905188;191.41924644;124.24991726;191.41924644;69.07914436;206.17908966;102.14962794;212.25931758;204.55909468;214.24908316;185.7397699;215.10954934;89.9991659;215.10954934;108.70955826;223.92907784;150.15984314;233.26928332;221.37965946;242.4795694;153.5197587;247.29957914;94.74921904;280.11921834;215.83909674;286.02955166;158.37974364;288.16922424;;;;;;;;;;;;;;
59.7890579;102.309298;116.7899525;147.5597188;98.9393093;148.3994668;91.3595839;148.3994668;114.3096968;149.5591188;113.5899128;149.5591188;141.6095044;158.0195799;89.2192262;158.0195799;74.1597454;164.3196893;131.2196223;174.7895474;90.2799079;176.7699531;117.2598115;183.4199575;133.1990283;207.3997614;152.0293775;211.8494261;81.8694318;223.5399179;89.5091392;224.0897529;208.4594434;235.269398;117.7996495;237.3597707;;;;;;;;;;;;;;;;;;;;;;
82.38979504;136.16964312;84.33988472;136.16964312;131.43982908;143.84949068;135.6696712;160.03981644;164.73975168;176.3894958;137.26918296;176.67932016;81.5591644;176.67932016;121.57982508;187.75937516;92.4798658;189.26925052;170.39979236;192.23920324;150.5293944;192.96924192;139.98914972;206.51927772;183.7994382;206.51927772;151.60901504;209.7192972;89.54975148;221.33916252;174.17946056;223.46952096;72.08957672;234.07948284;158.02996916;234.45993956;205.74940064;240.84902296;100.84991364;250.51979456;84.79902228;260.79909772;179.51979808;267.02982348;237.58924588;275.50942692;;;;;;;;;;;;
69.37966498;105.07951382;112.06902598;126.25900938;106.83982803;130.39957887;102.56989684;140.75946086;98.04920297;140.75946086;93.09962531;153.21997784;136.05965079;157.45906124;97.72977908;157.45906124;124.75940875;161.99965691;90.17903616;173.03918537;103.61971679;178.79976138;180.75909359;184.12946342;125.88983099;184.12946342;90.15913436;190.5099805;130.58964106;193.98981023;93.72951728;199.10954828;89.03965811;200.39918492;164.45951939;203.65909976;213.29953168;242.30939045;154.67977487;245.97928237;200.01906054;257.4994393;241.58994038;275.55932771;249.18944271;356.49994831;;;;;;;;;;;;
56.83936995;68.27999355;54.96980463;109.89974646;107.5996629;126.90920322;124.69980753;140.71967028;101.06913969;151.1597376;77.15943225;154.32982677;60.92929323;158.09985108;91.80901125;158.50944135;60.41904939;158.50944135;144.54948879;159.7999995;60.28949529;169.70989158;158.74961472;172.66970448;90.00920583;175.18903344;90.79948584;176.42976309;162.8794008;177.61966767;109.88978076;177.61966767;93.81909294;184.96937142;76.84949898;208.94983533;103.44994542;220.67946423;111.37965291;225.91942929;56.74967865;252.9095346;;;;;;;;;;;;;;;;
104.80953645;127.80958734;100.49946219;139.94952993;82.14917616;172.67971833;113.64948477;173.91958902;126.52975305;174.76981461;171.60969294;174.76981461;102.82934007;177.80904639;99.4993731;179.40958857;99.95995359;179.41957947;123.94910358;186.13945881;90.62945208;188.33945499;146.78930007;194.35997133;196.21927782;196.61991291;79.56952578;211.52933298;128.71975833;222.82904088;223.89906627;229.25918412;217.80961272;234.64927467;128.73974013;236.59949835;228.39996672;267.97991616;175.42921401;281.66944734;222.65919558;302.19974775;;;;;;;;;;;;;;;;
114.25924452;116.70960242;69.64980796;122.169974;77.089353;136.73991142;93.8690858;141.77979562;78.6599678;141.77979562;107.52945832;143.2291351;137.01924228;158.84979394;136.29954284;160.6699178;87.35998092;171.17912012;90.06978848;176.36910738;71.2293693;176.36910738;144.8295717;181.76983536;90.509163;196.21949152;80.08942608;205.1690137;76.39947536;206.7793909;141.24996164;208.4494117;126.4692835;223.39908004;195.44909502;223.73904856;165.19984922;229.72925412;94.95956962;242.46912708;;;;;;;;;;;;;;;;;;
66.39926015;131.0993286;76.6892536;147.11985105;89.37928045;147.11985105;72.19967365;158.6597787;106.7695391;158.6597787;160.63950675;164.18963935;131.9399393;191.5693881;124.36945125;197.4396861;173.2396821;197.6792901;159.34963855;198.28928195;131.42978245;199.86967;122.87991305;202.3994889;108.979886;204.09967895;205.53929965;213.90946605;174.7891213;218.0895575;198.29926545;218.0895575;173.66997095;237.3696927;206.86910185;241.0995283;166.85922725;243.8290172;129.31927055;246.44968595;127.38946;254.4694315;170.8695992;273.08965735;104.71992655;276.70967445;;;;;;;;;;;;
121.14978717;152.6191965;153.65962308;157.51978542;140.51949468;161.08938717;159.89918709;176.54900784;88.44923967;176.54900784;174.25947027;181.74914376;91.98988521;181.74914376;99.7691208;186.21938349;69.20933586;186.73959678;105.17993811;187.96973646;134.21902278;189.13996674;216.42969693;235.35907035;174.36930417;259.08918369;178.18952691;272.79944988;288.81922344;309.70963122;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.789156;81.2492385;116.1398217;127.5599562;98.6296146;132.1699554;97.4092032;135.7892442;89.6393172;140.5590354;102.7592391;148.6594911;136.1697489;158.2899552;107.739756;159.6292119;93.8098884;159.8898726;71.4499941;163.0197984;149.0699568;164.6896248;105.9390999;164.7795078;127.3292565;168.5396133;164.7295728;171.2690604;70.2595437;171.2690604;88.3899435;171.7094871;99.6093393;201.1092177;90.2095749;206.8397583;69.539481;281.0591475;;;;;;;;;;;;;;;;;;;;
117.64937736;150.00987504;105.88973496;166.45938672;98.23947312;166.45938672;135.05904336;189.51907632;161.12908152;195.13912632;163.40907336;195.13912632;61.11916776;196.39901664;104.62984464;203.21900976;117.57943896;203.21900976;75.68933472;207.87990456;178.84947384;207.87990456;59.49959424;210.3697116;170.7096432;215.35931688;100.90912176;220.95938448;145.53981216;223.68997944;192.93906408;227.4696504;78.65971848;227.4696504;154.81963872;235.45961304;209.58939888;255.9195924;119.20900368;258.77907384;196.34906064;262.90943592;249.03965208;268.54946832;139.83983256;270.13906824;181.62902568;273.4491528;;;;;;;;;;
69.5894045;110.05916515;107.44943759;110.29995548;83.46931846;116.80928743;116.82927003;124.24980854;105.68996966;128.03950863;75.59917145;134.28906678;141.07915426;145.44934888;117.22992116;153.06971339;121.28938635;153.96992952;101.28980114;157.67969921;144.95977518;164.41983019;59.39927763;165.14919509;146.16972161;173.86960173;75.51924105;179.08905685;162.64937183;180.70964571;138.2596094;180.70964571;170.65939704;187.47975059;88.16922598;194.57956837;167.73993918;200.43946582;178.24978765;200.67925702;129.83994089;200.67925702;138.7591744;232.57947966;240.56952227;265.1990759;;;;;;;;;;;;
59.78975616;120.53916504;57.3896268;125.66961612;111.74966388;128.45979144;110.4997212;147.79948716;108.21929904;147.79948716;110.06977284;150.40910412;88.81974972;152.23962672;131.35969836;155.4397992;86.1991596;155.4397992;109.14902496;162.71999208;79.54942464;168.27939396;123.06997476;179.57975364;81.24926688;199.76937048;188.92988352;201.88918548;79.8696414;204.02994924;134.38928808;204.02994924;193.62938868;215.71935732;119.49970752;231.51971016;217.26956556;257.16997044;127.0592172;306.9192852;;;;;;;;;;;;;;;;;;
80.84926548;86.98961508;85.79942394;101.74938075;78.2196807;101.74938075;76.70951355;105.80938788;61.14930945;110.71967394;75.0797292;143.14989048;98.83969236;157.93956045;127.38932757;159.09984729;62.5896999;163.17979062;105.09965916;168.03923937;131.70950211;172.35941391;114.38992836;172.35941391;100.43957241;180.30997047;157.00953672;180.41961957;110.98980945;180.58907727;131.4692709;180.58907727;117.76911426;181.18915689;107.16903672;193.59944139;135.86919024;201.93975066;154.39988814;207.36937473;93.7699167;250.2790548;;;;;;;;;;;;;;;;
