102.75932856;124.62912696;91.0597788;133.89902928;161.17981992;165.58943688;133.48996104;174.68996712;97.78909992;189.70960584;167.83980744;249.68911272;78.5896356;272.97925944;255.77957424;283.68931968;;;;;;;;;;;;
149.2090286;165.4099162;133.6296559;165.4099162;156.4597064;165.4099162;146.5293014;186.5997207;216.3691975;223.1090276;247.2492987;265.729733;167.0798052;289.0696431;229.4299033;289.0696431;141.0492988;293.9291189;221.8195571;298.9190239;178.7492662;314.3491935;;;;;;
137.9496382;139.83974164;167.50942048;175.49949383;206.04918788;212.49906618;194.04962295;212.91975376;232.39998125;257.74989706;162.81905303;257.74989706;196.86982476;260.64985007;165.26940865;299.97915435;277.69965974;310.53921012;284.49944643;373.24957246;233.00908104;374.44982802;;;;;;
85.33925088;85.59979674;137.6999844;249.04989784;108.27926568;282.90987878;240.25922028;296.92944222;282.87993098;309.69918414;199.07999702;322.14948286;97.9193234;341.96993516;;;;;;;;;;;;;;
115.9199145;128.3591205;162.2099115;195.2491905;146.2999005;213.839379;172.919682;220.339431;155.3299605;246.1994145;223.899741;275.279589;182.4897555;276.1298865;167.159538;310.6092015;175.209021;330.709041;;;;;;;;;;
109.38972467;171.03998284;210.87973992;249.39955313;194.6892266;292.06975674;;;;;;;;;;;;;;;;;;;;;;
191.42964893;207.61946733;174.58984521;218.64927957;133.64974224;218.64927957;183.13934537;221.99989408;131.13952286;225.56982879;130.81951475;227.67929035;146.17990403;233.31980713;181.96996994;233.31980713;143.70956105;235.23985579;104.12924332;259.73991595;246.55976884;323.16931161;;;;;;
141.0192173;193.0493556;166.9599876;195.0898314;135.9190251;200.4094296;157.1794665;201.8295848;159.5390783;208.6391492;134.8698655;208.6391492;168.2794155;234.3395702;145.5290079;269.3697327;161.3890698;271.1399402;191.2592021;349.4997958;380.1797357;394.5498314;;;;;;
120.15991695;158.51955698;148.4091873;171.92989414;107.47926574;171.92989414;116.07963225;218.4491108;204.92956894;240.95917778;247.06967713;255.69982674;115.18911756;280.03956883;168.00944541;280.03956883;169.87982409;289.59994393;293.8698477;342.69924015;302.60920201;373.62998227;;;;;;
156.61956632;287.05931072;280.15984514;288.31956916;248.59945866;288.31956916;212.86983368;301.22972852;175.09902942;304.92961562;286.93947632;310.22929196;280.92978116;314.61922548;125.23993006;314.61922548;295.82919156;342.61953166;;;;;;;;;;
75.2391855;131.919012;154.9192605;192.939753;210.4293795;215.23917675;84.54985725;246.09945975;125.34965475;258.4293765;136.269924;273.7295505;103.01923875;368.239917;107.329161;412.85975925;;;;;;;;;;;;
51.3490642;114.86957454;214.40989934;223.10974756;218.84969176;242.34951006;224.91903;271.48968196;96.96939602;355.22907252;212.40995706;362.35994914;;;;;;;;;;;;;;;;
152.94956348;198.54948785;249.55965538;254.78949209;211.48999375;261.44990319;;;;;;;;;;;;;;;;;;;;;;
127.38956378;187.74932606;176.43960676;199.33954237;142.42959385;245.8890693;156.87968181;248.59920945;210.39970917;248.63913785;165.68988327;257.68990792;60.02935477;280.97914543;170.80970236;318.0596523;190.46944831;325.86964734;;;;;;;;;;
161.00937767;199.94938135;278.45951167;307.63958868;182.31989689;329.65999326;225.89908116;335.7498525;168.84902456;343.06904973;365.09942461;373.03977153;231.59910167;395.76906444;;;;;;;;;;;;;;
117.4097106;138.63907785;197.32998285;206.7195312;169.32973785;213.65980545;223.5695007;233.029797;149.22934845;246.22977015;114.38947065;254.5292022;136.5295932;262.60941525;224.7492975;337.0492125;240.18929025;363.3794073;;;;;;;;;;
166.82989275;195.8698189;132.59930345;195.8698189;142.06904015;195.8698189;189.54966425;242.16997445;219.5891404;276.4395462;117.2692051;276.4395462;223.039587;300.24982675;254.6593517;344.2590137;215.2590898;345.26955875;;;;;;;;;;
78.73947488;123.4192432;364.08950688;381.67970016;172.86962176;384.28963936;327.43978432;399.6793152;300.45978688;400.32980768;263.14961024;402.45959776;;;;;;;;;;;;;;;;
129.16954887;170.49997983;136.95934308;184.38933928;153.55984175;184.38933928;161.93927388;198.77969176;180.91924044;229.62910949;242.58919161;285.95945105;311.93937589;315.45927523;127.69943811;350.44910653;;;;;;;;;;;;
173.4697881;228.87922932;178.12927944;262.85978628;178.71930258;263.16922506;174.05981124;269.7092286;167.18947434;282.87977886;220.0995258;293.3897526;158.01973866;310.2098895;232.72980192;314.68928946;212.27997798;348.13952208;394.23993042;394.91950176;;;;;;;;
92.38929115;164.96995034;199.03915759;212.05994368;130.45981806;215.37937928;108.70951624;233.60927967;187.69908573;237.7795706;115.64933627;267.02959725;177.4998199;287.19916784;161.86947751;291.74939417;169.50917854;310.67917556;158.36907268;310.67917556;;;;;;;;
193.49970794;193.88946456;53.17935018;211.52919128;218.45908392;232.81927284;172.32924478;236.8095433;151.26942864;236.8095433;267.12981724;277.07907766;122.20913518;289.79949768;;;;;;;;;;;;;;
100.43969035;214.74974214;114.78978157;214.74974214;224.69965627;236.92977979;140.34982406;254.87983494;190.09939471;258.37927458;277.82923176;284.36928235;218.93991304;287.13917442;138.02980307;302.91949737;295.52946912;322.52969624;251.91984248;338.06915901;;;;;;;;
224.91945512;238.91920918;197.5295444;249.31934056;142.66977576;253.00990318;166.02934826;289.49980394;253.02988998;292.39988862;315.39969872;321.56962388;192.49986618;325.8497971;;;;;;;;;;;;;;
143.12944181;150.11918561;110.9995212;207.34945543;238.36918169;241.95963983;198.8791206;301.34956126;126.19972474;329.84919613;287.05941838;340.66935936;;;;;;;;;;;;;;;;
146.54906928;184.10950689;198.21983259;288.37916175;203.96907141;289.18929078;149.71918251;299.82905148;195.20936535;299.82905148;276.0090765;302.68978863;159.15911931;304.83955575;195.50981712;308.28929736;233.67909099;322.41945486;290.51901297;349.87955673;404.14927743;509.11998642;;;;;;
82.49964288;123.53927034;127.03984686;140.75923782;127.8696648;161.04943206;141.54920856;193.29976338;133.61961576;193.29976338;153.55915464;207.76927788;;;;;;;;;;;;;;;;
186.3595203;215.9792619;126.9498087;215.9792619;205.5794943;236.0098002;118.5799158;249.1391604;238.4791017;255.2891562;135.0396165;258.1394922;264.8991432;311.7792528;116.4292977;342.4797468;;;;;;;;;;;;
115.6595626;144.9999478;235.0898614;252.8991694;221.8697982;304.4692088;298.3898586;305.5395662;214.5591872;317.979098;161.8498318;323.3098976;165.6395566;359.8099844;116.1892446;365.1098026;345.5895218;371.8997262;216.859806;377.9490944;241.1692116;386.9197088;;;;;;
203.30980068;210.92934348;133.13901118;231.42911342;94.4693315;231.42911342;237.15976956;244.22934536;152.53984706;248.03911676;230.43917282;263.3291993;177.5593458;300.89994492;272.58964364;340.8395484;;;;;;;;;;;;
158.41965;173.2891774;163.4093708;211.69946625;113.99937795;211.69946625;212.4895718;219.25977005;88.5296829;219.25977005;199.65957285;231.7191268;121.04955055;235.29901235;107.0598002;249.86963475;208.0597997;266.69997895;249.42924805;277.32904075;105.78945395;281.389167;140.72945575;332.0695061;;;;
158.81946864;205.69986612;177.11946546;221.62930398;191.23905738;231.1294986;181.66902306;268.96964577;178.48932129;310.89940623;144.23993241;314.40935001;290.65986117;381.95930556;359.93984586;521.25957576;;;;;;;;;;;;
121.5092736;121.5691776;114.4895232;133.4691072;75.8793984;153.6198144;103.6099584;192.2499072;64.3997952;194.4593664;109.439616;214.7997696;117.9699456;215.1591936;166.1297664;222.8698368;222.5693184;250.9897728;78.7298304;250.9897728;185.0893824;268.71936;77.5796736;443.609088;;;;
285.5498256;295.30988208;278.22903408;310.02937776;218.10944352;312.9690816;270.32989104;312.9690816;304.53953328;350.51997744;282.71999856;380.67916128;;;;;;;;;;;;;;;;
148.62906201;211.3190937;148.75900611;240.27963531;211.4690292;266.64929148;187.119504;267.50992125;141.2192496;276.10922196;136.62922416;276.16919616;243.31932768;278.84904333;213.77903547;302.2099938;;;;;;;;;;;;
119.0592317;178.58934652;177.74908104;191.32904856;149.11918038;211.1491349;190.29917448;216.0290615;125.05984492;216.0290615;110.68950892;231.14984838;108.91916336;249.26944496;135.9992632;257.54935314;179.3896944;257.54935314;188.9499596;263.85932776;248.42917948;265.71948792;141.67953768;277.27962488;;;;
98.22979712;113.68989632;63.4690784;121.40955008;86.20923584;206.109904;178.02925504;226.74911168;195.52990912;232.28959936;163.2691424;234.24995776;172.37985856;271.81953344;186.43998464;272.25912896;212.74938048;408.2990912;;;;;;;;;;
166.75961844;189.30960895;179.09932752;206.6193124;117.26912664;217.77910911;214.78993128;224.99921532;322.11906918;327.05914185;184.45930138;329.74910268;175.66930331;329.74910268;158.77950105;398.81935757;120.66922915;399.47962975;108.75939516;412.55940221;98.94906712;420.26922691;;;;;;
205.73966916;245.93909622;160.76980512;276.10934472;143.53962852;276.10934472;163.15950804;291.0494724;152.07997632;291.0494724;226.06908516;294.43970148;285.64922214;305.3298906;192.86935506;357.53961774;161.489307;357.53961774;140.42942718;362.09978478;;;;;;;;
128.44903129;309.62994846;248.43987765;318.4697431;279.93911883;324.42903207;291.50996364;326.7196867;316.93931878;337.29914336;291.97925391;341.33942371;205.66969903;347.06954758;;;;;;;;;;;;;;
140.53953552;162.36935004;103.8597786;198.62995536;64.5393666;218.90990694;132.45988944;230.1491577;249.8792223;250.35925068;237.93938958;278.91944232;222.91979058;302.65939056;;;;;;;;;;;;;;
109.47971032;240.81976569;135.0598439;241.66991784;213.44983811;289.99932749;205.62943266;308.36957424;198.02976847;330.69924305;342.0892932;349.50997799;116.07907853;360.74988431;137.44921889;391.54925606;;;;;;;;;;;;
64.65924588;167.05958736;108.92997708;246.34957668;265.86912468;276.469131;178.98930096;276.58902264;275.43964824;284.5296144;156.3892314;308.98949064;181.50999792;316.07994168;282.12979992;350.18960868;;;;;;;;;;;;
142.07930926;163.85906938;149.3392293;189.8295475;182.87994015;230.3198657;219.01989395;247.88994981;200.88905186;249.76978617;181.36928609;255.96905544;116.38921013;265.81923832;255.29953835;273.35953735;138.99913153;383.34992021;;;;;;;;;;
170.2596132;213.58948395;179.61974295;216.9894501;180.8295285;246.03926355;118.5190899;322.1999016;135.26958315;336.17975655;;;;;;;;;;;;;;;;;;
99.879595;187.9890554;98.6399511;191.1594721;97.3993099;191.1594721;84.4294234;197.8593335;219.7390982;223.5298355;191.7399007;224.0394558;203.289632;244.8890096;253.5096708;294.6692391;;;;;;;;;;;;
103.6695453;136.099992;180.98947615;201.8994379;141.29957285;201.8994379;143.509617;236.09930305;87.16979235;262.93992865;66.52954095;266.71982535;;;;;;;;;;;;;;;;
117.44935938;173.22966511;174.50908948;195.69999257;216.14980832;221.04977394;201.59972696;221.04977394;157.32924671;303.48924851;302.11993484;308.9095733;200.40919312;310.18999644;244.099388;351.63995021;296.93931485;351.63995021;192.54987199;361.34999215;187.0496456;365.4099922;202.74931123;382.49994567;;;;
237.93913737;241.14980016;237.52920186;247.41951942;142.7193969;247.41951942;138.6599382;249.38940417;124.24935852;249.38940417;202.50913935;283.74918126;294.90920175;308.05905519;259.52907423;308.05905519;170.62992093;312.86956362;120.46917462;315.48975969;188.45962209;315.48975969;179.80908516;315.69921579;;;;
129.39909454;141.66932854;117.7593311;141.66932854;139.95947642;167.1295653;180.44925346;227.77943656;98.60978542;237.98966786;;;;;;;;;;;;;;;;;;
190.6593504;201.7694552;179.6391736;290.6892624;198.8997528;336.9592168;206.739476;341.4895896;201.1999112;366.8293016;216.2098936;378.9995576;344.019564;399.5890728;146.5196904;402.0291192;;;;;;;;;;;;
206.46929478;245.44962624;225.76991682;261.39915564;137.02964058;271.76983218;226.1390544;271.85938038;200.42976618;302.3992965;166.94968416;339.12997818;;;;;;;;;;;;;;;;
149.42906636;197.38931044;197.67927564;210.4097478;183.50997616;269.02971256;179.39946948;269.02971256;177.76966508;317.42990384;241.39902864;343.02983148;364.17929324;379.0895038;;;;;;;;;;;;;;
153.8796399;157.59950325;142.689225;214.7497695;134.38938555;214.7497695;224.51925825;227.1194835;233.32919925;251.61927315;175.0493514;252.5291034;192.6592899;258.3898023;198.989322;258.3898023;101.1592029;291.97993965;121.1297283;296.22979155;317.4899889;392.79907485;;;;;;
110.5194618;119.67912198;137.63990394;169.22912886;164.5591662;169.22912886;129.66939612;185.3593731;154.45933866;209.13943248;168.2690427;319.68976842;;;;;;;;;;;;;;;;
165.1994058;174.0890778;176.3394006;186.5396016;165.819291;197.0397792;182.9299164;204.8999634;184.829436;204.8999634;178.6594854;204.8999634;162.829491;204.9398274;164.4898266;204.9398274;144.4392312;240.7994886;147.1998132;240.7994886;134.3496528;241.3994418;;;;;;
81.95902111;94.36905651;57.57917789;115.30974626;153.49998682;198.8792832;179.28915589;216.75929568;175.77928713;221.10978;140.63976394;227.92932353;121.28967022;239.32942507;136.37991471;297.16955234;;;;;;;;;;;;
130.7499237;184.8595122;170.1999783;219.3190659;157.4692515;229.3490628;121.6998288;279.6290343;261.5398434;323.6296338;275.8594113;349.4990466;186.8993082;352.9497015;89.1690822;356.2593705;377.8792083;419.5190439;;;;;;;;;;
103.01960124;118.55991132;107.57978736;177.61959432;89.25921252;177.67971348;166.05996108;201.49971312;88.99902468;203.45999196;103.61980728;241.59919284;107.47926024;241.59919284;80.2098006;243.0193848;243.60973524;247.61997888;172.6996788;248.8095498;234.76926204;248.8095498;115.409076;305.97991428;;;;
186.14989749;248.57999589;205.27950036;294.79923699;317.54982513;336.39952119;208.37924574;347.20906722;198.16907613;368.83903905;240.18971508;368.83903905;225.64939701;380.35972641;188.49992781;380.35972641;238.0790397;431.63904963;;;;;;;;;;
160.35962215;205.32900696;152.55904482;210.65951795;218.14958977;220.2991665;142.56995277;248.16978165;205.69941707;249.52961607;135.88959146;254.79922405;166.72947795;255.62990117;138.3896101;279.81937865;136.90996648;296.67952832;302.08991211;339.82981011;189.41934361;345.22921139;;;;;;
66.13944512;185.84941312;174.39941568;204.10986624;116.05947584;206.55951232;111.89947328;206.88919552;161.02926336;209.0591104;88.7597088;214.65972864;88.9695072;235.22996224;169.16944128;235.57962624;92.50910592;240.82958144;198.3693824;266.47993344;220.86976128;282.06995264;;;;;;
112.4392504;134.8397568;164.8198848;172.8598312;190.2990592;208.169104;181.6896084;228.7991304;216.3093776;231.1292788;179.329952;238.3292308;176.049646;242.8990364;155.5494548;263.1297212;232.0597644;286.3190748;209.4094236;297.829162;122.1591856;349.8999624;;;;;;
221.65976085;226.62934803;165.27920529;226.62934803;160.71992352;276.73951848;253.42997829;284.40953421;214.41901842;304.24994715;235.62911268;321.72935694;235.30965348;322.60986636;293.30946786;401.43941889;;;;;;;;;;;;
123.64969077;160.50940806;105.57924702;218.44948191;133.55977137;252.42989208;185.7192972;252.48971148;239.21977458;259.48957827;224.04957474;266.75962935;155.929236;334.6297236;;;;;;;;;;;;;;
136.65969952;141.52926122;200.78992728;206.42941968;191.17979227;245.97985982;106.42942049;249.43954842;248.56962672;332.39908139;;;;;;;;;;;;;;;;;;
157.98962674;174.4098325;111.16950044;174.4098325;154.0192162;177.47964502;134.96902486;213.68907106;113.59902068;265.12987358;160.77918672;268.99955278;127.14987926;309.29907016;119.24994912;313.45997264;222.51951942;314.84926726;313.66941404;368.57996242;;;;;;;;
192.23980428;224.35986456;201.84996144;268.92982944;264.20946768;270.75991092;243.05998788;272.56918476;237.21997692;288.20959416;217.54982124;298.24977588;190.01933184;298.73925084;189.10974072;301.02908208;154.6998492;307.68950856;185.37922812;324.28905108;207.7593312;352.03950696;397.13957124;405.56963796;;;;
196.52910395;196.71909825;184.39946785;239.24982229;176.39970785;240.77977639;167.07998745;246.60960149;182.23953265;270.87987336;258.29925079;279.54961326;156.12931598;359.0792273;;;;;;;;;;;;;;
209.88955792;257.85994024;190.74931772;257.85994024;240.00996396;269.56973144;149.89924392;292.23980768;258.93946768;299.87999912;202.95911104;325.87911532;165.2492096;384.65968264;212.15994528;433.89945404;350.84940012;458.12917904;;;;;;;;;;
288.17948464;312.58909726;254.77968454;313.45966101;200.2495611;313.51935681;209.39993231;343.04987414;253.37981803;346.50924575;281.90943578;354.10951602;;;;;;;;;;;;;;;;
164.71964498;176.77984302;157.39994655;210.00921931;145.50930141;232.74925531;210.62958345;233.89922292;183.05928454;258.1492771;131.18906295;277.47930507;290.32942015;315.0193145;329.54999803;372.0090363;138.76907495;385.28901785;;;;;;;;;;
220.92940283;222.12994947;193.09918134;237.04932543;165.41902818;237.04932543;139.61920138;237.04932543;183.48983907;239.79925304;200.51911612;242.98944734;157.45944371;287.61937115;133.7496414;295.84927738;212.09922328;317.97988382;;;;;;;;;;
154.2693768;163.66954793;158.33905367;164.24993991;206.0391529;211.73907755;183.99911411;245.90990298;238.16969253;257.65937407;166.12977605;267.66965008;157.98943188;267.66965008;164.88975769;275.96945348;141.58989194;278.53961933;146.0091906;294.05965743;150.42947969;295.62948898;178.96971057;302.48920716;;;;
152.30924184;177.24901194;145.37919928;201.98918404;142.17964334;241.22915285;194.77970428;245.98956515;134.429253;251.71902574;79.8192402;263.12904541;146.16960736;300.08960506;182.90961122;322.63918911;233.7991173;333.19991929;262.35959512;345.46920835;208.24957531;352.9591233;;;;;;
