72.98982681;98.93929928;97.33976328;111.19974272;55.81980756;118.13972954;30.58912658;122.49946485;38.94970131;148.42994283;44.98994913;149.44964703;15.85939944;;
60.18968817;87.59942964;19.84925331;;;;;;;;;;;;
115.35967212;139.3796943;17.87933994;238.25927048;1.49919;;;;;;;;;;
60.19986298;74.99963684;62.22936362;86.52943772;55.06918149;101.11946988;45.54990462;117.40940858;13.18975662;186.19969233;7.07928176;251.15969313;2.01951294;;
9.1496272;77.4094944;78.169056;84.6891248;70.9592016;155.1598944;194.819576;252.1894032;1.2599552;;;;;;
27.2797811;40.5792335;41.97975132;128.8496274;46.94965132;168.4597304;174.72975624;182.82969926;55.56944588;216.61905538;7.4598199;;;;
52.08922755;88.4891091;89.83947075;107.47900645;63.9390752;120.0494462;19.16954635;126.69945335;47.99921865;140.98953325;7.91952675;;;;
54.51946416;97.53961248;38.37990096;97.63993152;52.64979264;100.20986928;137.619036;155.71973808;156.05905248;156.14953632;28.00966608;;;;
28.38943312;101.87963292;32.91934372;180.48977788;21.40968308;184.6997542;20.97911732;;;;;;;;
64.60942553;107.70955041;29.1993603;112.90916411;52.72984922;181.18913912;27.5092373;203.49975691;4.32969745;;;;;;
37.99998576;63.90906696;57.55979808;81.13995072;45.66911364;113.72901264;87.03996948;129.6499986;55.2896406;133.77991212;15.5992392;;;;
59.59938012;62.47957758;14.77946526;81.1597437;57.91901724;114.55992828;1.74971748;;;;;;;;
9.90939906;34.62996402;10.98902619;62.11900854;8.3993193;66.32965422;2.72952909;;;;;;;;
31.55979392;54.46969818;33.88902846;99.019644;24.72921728;152.48926354;16.74934078;185.8891231;14.61972668;;;;;;
29.39939554;65.07933964;79.8194637;80.31955188;60.7093076;84.64965672;7.33961754;128.30905174;56.50996434;214.95906118;3.65932788;;;;
45.89959884;107.91997512;39.15912568;125.24912596;79.2193946;130.15991632;31.72983076;194.6899912;5.76986068;;;;;;
12.3591475;49.7897085;11.9692251;92.5090894;41.439202;228.2299362;10.5895762;;;;;;;;
50.50946445;56.18975892;16.43945199;71.50960812;17.99984328;86.6198379;45.06915483;121.53910287;48.95984799;159.32937027;4.10912835;;;;
66.72987895;91.60953494;17.89972338;92.70905301;10.25988411;218.47903805;5.51913033;;;;;;;;
28.109464;97.6391968;35.98910096;113.96964704;84.85962592;123.88934208;19.43996608;;;;;;;;
38.34994374;39.83951799;19.90950291;85.89910734;62.30913507;88.11930555;64.51956558;124.78920489;54.59948946;157.39964811;194.16917799;291.18978855;15.32942838;;
67.259614;77.579561;69.289506;139.80931;134.349738;235.9899;16.269046;;;;;;;;
78.02936388;207.21913344;2.41939953;;;;;;;;;;;;
49.70941236;74.26911902;42.24971166;117.72972398;41.459392;120.76941498;43.04999752;170.17984134;19.3394111;;;;;;
34.5499572;86.96925195;48.64941735;101.79954615;13.1391897;138.5993646;111.039306;141.6295074;112.01935545;144.3392304;22.68947985;210.1993446;8.36948385;;
53.8992005;74.99916689;158.98917914;167.70978059;157.84936811;171.49917859;34.29903795;182.97906011;13.81933618;190.40927182;2.40925936;;;;
87.0295906;89.6090746;10.8698256;89.7490466;92.9494064;112.8994156;54.159166;115.9398074;7.1095778;;;;;;
33.19974081;37.72981557;32.92924422;113.79979799;69.02914444;132.20941939;22.02912339;208.98982692;4.73913989;;;;;;
17.20936854;92.34920058;97.94964179;119.18981893;60.93967061;124.01983958;12.91943653;160.43908881;6.80968379;161.04966696;159.71930156;170.43966394;216.48917017;234.22969206;6.07996844
71.4892647;75.71970461;76.10987661;96.91970023;15.25962692;127.11998846;116.07909629;165.64947346;29.03952653;172.03951539;133.24959058;245.47964009;7.5498282;;
15.1796274;41.5790228;73.9197046;84.7791224;34.5796444;142.4291652;114.039359;177.589762;91.1196888;184.8895986;12.3098024;;;;
11.14984619;60.22961734;11.89992154;61.50904523;25.70990757;118.95908398;73.05925011;223.55971919;1.86993307;;;;;;
35.93987124;52.2299232;105.359163;151.32964392;30.64930596;202.29953016;7.47973044;;;;;;;;
4.12984362;54.81982104;16.92970836;60.10998678;11.45989884;74.4490944;30.14972358;79.35935772;34.49945904;128.64948798;2.59943568;;;;
26.03948195;140.57955851;39.09929889;191.42952615;18.77930034;204.40919116;16.04918707;;;;;;;;
16.62984609;105.74950815;33.15973518;128.61966975;86.31986649;139.17912723;72.17994927;145.78928364;82.56947985;196.94927538;7.91959311;;;;
82.65963181;86.52977359;55.79991106;125.40976828;20.82909135;157.21987462;125.1794724;162.98995741;52.96902823;174.93997159;210.64949461;266.44940567;17.09946909;;
32.93945264;44.2494339;22.57987354;56.48928394;34.9996351;79.0192907;19.32973282;137.02902254;190.3297659;197.169337;7.83984004;;;;
62.73982187;81.23993603;5.67980699;85.76998452;34.48975563;108.13928598;157.81985087;223.74900284;2.599454;;;;;;
33.17982425;34.62973235;79.3392099;126.2792388;87.1794537;207.5695596;8.09979525;;;;;;;;
36.619498;61.34924136;33.1891924;98.88940184;37.54903196;124.34956372;92.59952252;163.17904596;22.0899852;;;;;;
56.47980494;73.45945015;26.79914062;99.85983446;98.79939493;149.32987215;83.12953322;152.50925032;110.58938685;157.33992591;59.83964217;168.69914459;10.22989424;;
62.64956511;106.48918077;110.58971979;113.97920577;76.53906747;144.34975914;68.83932177;146.14936248;56.27904918;190.50928521;185.90941119;192.80922222;14.30994243;;
14.28937118;68.19989428;91.02942039;148.49907532;63.31966595;155.52926588;7.01942607;187.28940433;2.16953403;;;;;;
20.7592709;154.69939858;50.0993015;200.5097887;79.4393321;207.9891959;3.81997996;211.75924788;3.56936108;;;;;;
9.58938624;123.03948608;91.1497216;246.98988608;4.50985024;247.10946176;130.439568;271.96953728;2.70940992;;;;;;
48.31998775;131.9890993;7.43945095;151.48982625;72.5893119;152.0799102;143.79976435;191.2091657;1.8591139;;;;;;
9.91903847;47.23908618;66.52902399;79.27994943;1.64937344;;;;;;;;;;
57.3990809;90.43903545;23.5591631;101.15952455;33.1390911;130.5795227;198.3692919;211.779228;15.7499513;;;;;;
23.3290476;42.04994985;72.75961215;80.0693937;134.2098639;159.1890246;21.71983815;161.739018;15.93945405;;;;;;
14.14922204;39.93922232;30.97978062;60.74931206;31.29958222;78.88905844;6.14918514;85.82975254;3.67971716;89.0497549;3.02912078;;;;
70.94934882;84.72936177;55.02921651;123.89933556;34.90969887;125.68909023;23.61917178;171.57987729;21.31934202;;;;;;
33.97918063;100.05959399;84.32959101;132.23964215;26.52966295;136.18917092;156.2296968;161.37994459;25.74929289;169.68962079;11.11978684;;;;
24.67981432;82.27966684;21.19996648;95.939963;35.61961088;100.96939944;20.60903012;116.97948976;103.90913344;236.53996632;15.29957156;;;;
7.5194779;69.62926762;34.47982494;89.12901522;12.3594869;125.92905066;22.44965824;147.54942076;121.5291332;159.25924872;337.52925444;395.82990718;1.90905922;;
45.27907398;70.79997176;47.839113;158.78946104;27.3291109;165.52907742;158.7693485;308.62979952;26.48917292;;;;;;
61.69930572;75.20924736;13.05914688;121.79997804;130.06918236;199.0894347;21.8893623;206.97933594;11.60945448;;;;;;
35.5394982;37.2299556;12.80957808;132.72932952;31.839441;229.97999736;12.51935796;;;;;;;;
32.93906328;66.31959006;74.00988423;94.73904813;16.50975387;138.81966912;11.04934089;;;;;;;;
18.4893161;72.18905942;36.48940937;86.51949516;33.78944401;108.91967607;41.16960869;124.16922826;97.40980933;204.61963702;8.33915814;;;;
88.60934718;102.09950916;96.98925204;122.05920882;103.7298486;124.92924402;80.03910318;127.76938302;153.75914622;180.1196223;69.45983454;;;;
36.24935769;70.60992939;102.84972399;131.02917633;19.96915752;222.72938766;167.44978926;232.3794213;44.15995584;276.44976684;10.23947028;;;;
50.749944;134.24906688;23.18908704;149.52997152;14.80977888;158.5892448;137.97947232;210.7298016;13.15984896;;;;;;
12.37954816;114.75951676;136.2599023;140.90914109;79.0893646;171.28956285;6.32991246;211.12932526;58.94990037;242.99995092;3.0297523;;;;
104.85999392;127.29963808;9.40906528;149.45957184;64.7799472;153.96928864;72.88958592;242.13989536;30.82997472;250.74908704;170.59978944;264.1398544;97.10956224;289.59938944;9.13916928
53.16978425;95.18990657;22.56997061;149.36944924;44.87913617;161.39994332;12.86999109;173.20998332;5.95914935;;;;;;
37.10940234;128.3196482;100.6391823;135.34987427;5.93999295;165.50904047;11.21932833;318.28980677;4.7598946;;;;;;
48.25947256;90.41990256;75.19923892;150.7098164;28.03943012;152.33935444;2.29911552;;;;;;;;
54.54937446;142.37904912;60.90919128;144.17929638;109.7090694;148.9191879;17.18904222;172.0192236;2.58989892;;;;;;
48.1591836;103.549644;33.0296967;107.949204;123.3696618;123.9196068;34.1295867;179.5790403;9.079092;;;;;;
20.5496665;77.4690202;16.84923922;81.23984682;42.8295703;154.66933306;45.44921898;166.61937314;31.98906348;191.23931134;16.55970954;;;;
33.00906609;49.12911549;31.78982898;73.07918163;94.33932417;129.20989536;109.99935765;286.67958228;249.46994709;340.1291439;28.57946364;;;;
70.6491342;113.6098407;51.0995881;178.91981315;200.2893256;202.65953735;60.98916055;232.7993281;6.66925135;;;;;;
60.529433;71.86947768;81.11941212;99.12966071;29.75914117;145.5697962;78.1697241;152.8991427;56.58953531;156.3893077;114.60904108;160.45983728;27.00988834;;
49.60974375;84.879333;17.1493155;122.299254;12.06931725;173.34913725;123.01932375;219.92945175;4.61970675;;;;;;
51.1595117;68.1497701;69.23947505;97.63935155;21.6490699;101.0097881;5.87963865;172.1197412;3.9396261;;;;;;
24.96934418;118.59964996;18.70931458;147.579201;15.62914078;323.38934122;10.53937786;;;;;;;;
57.85932114;86.07972294;64.09919886;95.65946472;90.019383;98.21959398;37.10937852;114.91991394;19.75927956;;;;;;
59.86982364;101.29904697;112.05980643;175.08939305;73.19951232;210.48951715;110.60966884;238.1199777;41.51904603;;;;;;
43.58958457;75.78996415;12.43919567;132.32976647;49.32960016;161.00988262;28.90967685;201.92957644;6.20911789;;;;;;
52.72957112;56.21957464;9.01942894;128.46988574;25.85908718;172.53998344;46.05963446;182.43973838;179.28914944;220.87966224;6.41953282;;;;
25.29918248;38.73999756;13.13911104;206.11980444;158.6194005;222.38984416;5.6894189;;;;;;;;
33.739992;66.5294916;101.10949992;106.28993232;15.22977456;122.80958976;11.07945696;127.7491644;73.29938616;134.0990508;10.38972792;;;;
14.2495364;37.84909755;17.73988337;70.49968002;14.65906255;129.51979931;112.53975964;143.34994146;13.04957544;;;;;;
63.99955877;91.2192242;84.98952168;119.42979796;82.70953802;121.44938244;64.21920846;129.85967962;22.13989364;143.99975265;6.72962919;;;;
93.98930886;129.11975194;133.29960864;144.01988506;29.7698137;154.86983036;6.66910626;191.87948986;106.06914384;207.07923668;1.6896248;;;;
57.0595521;69.6990116;6.77916565;83.9196466;27.2499189;114.88980295;162.25943425;169.5099692;3.3990301;;;;;;
55.13963968;199.65981728;183.66908352;203.9394332;144.05955552;219.6293728;194.67934104;225.09926;211.4890688;225.7296372;68.2296456;230.26934576;35.17901864;;
70.6898988;71.3292642;15.499917;91.9599156;19.3499442;115.3496214;10.7595216;148.6292328;122.8391892;163.4393862;5.5596132;;;;
102.3093742;109.749267;12.909358;150.4191688;259.0096508;302.8491994;7.0493576;;;;;;;;
31.68963492;90.41967162;37.4198073;127.32986484;49.77993942;235.41980748;228.09908178;299.50975008;24.36990456;;;;;;
10.03908864;11.73978624;19.2099264;23.56908288;9.3190272;107.40949632;60.41952;224.36975232;4.27959168;;;;;;
31.20907704;62.71987384;37.45981792;151.26928752;10.86967264;160.51976312;156.84964784;237.6697968;8.17941896;;;;;;
20.8692255;83.70944765;19.6595889;282.8593466;13.03952325;314.7290792;7.71991675;;;;;;;;
58.6690944;138.54916992;129.019296;153.81964416;14.47979904;167.71961472;2.32925952;;;;;;;;
32.07937657;58.78942349;29.88976693;135.13959606;44.19900552;143.70958461;8.85914465;;;;;;;;
46.0196828;48.29990172;23.21947124;49.48945218;29.86928574;82.22928238;97.58961226;260.33949606;4.82939688;;;;;;
31.7997;69.909715;72.7294075;177.869895;33.0393325;190.8091175;4.54962;;;;;;;;
48.97980561;49.14957271;44.99926643;124.84972123;16.51933746;;;;;;;;;;
17.43956305;21.52916675;59.8195871;77.4398352;26.2595606;78.6799468;24.74990245;101.0197279;9.2791153;;;;;;
45.20988675;48.989367;15.6993795;258.00980625;15.209208;;;;;;;;;;
64.29929976;76.29999982;53.6999346;91.09946352;10.58959976;93.32988088;85.08983636;101.07970232;136.10916866;199.68973498;5.97935442;;;;
43.30913832;48.63983004;50.06936142;67.08962628;28.7197722;107.10955098;16.22950254;119.2998078;8.3596293;;;;;;
31.83986;41.0296445;16.559868;84.719154;38.74962;136.6297075;11.9595775;;;;;;;;
87.17918846;94.52946633;33.79978875;94.54927573;22.81943833;114.22991463;85.66971218;116.10982669;9.87993825;176.31950752;4.83943642;;;;
73.4491264;119.069782;67.259504;121.0591616;39.2999308;130.3594864;25.3494436;;;;;;;;
37.19924208;72.91909296;23.84997048;100.21932144;28.79947728;102.96959904;26.13955176;104.599908;26.5694688;195.86940912;12.91935456;;;;
60.369705;67.24936702;50.0695899;70.89937404;61.72914132;109.88975668;7.74918452;;;;;;;;
69.72988035;90.52981409;21.24916131;108.16921772;109.68922054;159.65906423;37.33967609;171.65971559;45.54928503;201.87948332;2.45929683;;;;
12.42933153;12.58933172;9.30982472;57.739199;1.77987789;;;;;;;;;;
50.38936818;98.76979848;44.25922638;203.7899571;86.05944126;208.4894013;12.54940374;;;;;;;;
93.90923272;96.2398064;28.26956904;103.65908232;60.70979608;114.69958824;31.41928992;153.9497256;1.15979256;;;;;;
128.95933265;134.4798604;63.02985545;149.96961045;22.24934045;203.79989025;10.229357;;;;;;;;
60.40934725;77.59944425;51.14900415;137.67913205;49.8692084;161.0590583;121.1692689;192.01916;15.11951695;;;;;;
22.17920342;36.63982287;31.27917398;77.58969039;18.32929183;155.85970627;13.09996847;177.92930718;12.07997394;;;;;;
24.0190482;90.87948814;78.0990189;104.61992758;96.02967878;143.78968072;85.99947468;158.79985394;32.42917888;178.71973042;134.67986042;213.13911556;10.95949484;;
37.24931248;58.10964384;32.14914752;58.90959168;43.19917328;69.76958008;65.81958888;119.4797716;30.6596924;189.589628;14.11947736;196.01905952;2.60978008;;
43.5493951;45.8199787;21.22995666;55.36937613;116.11943787;172.27953478;96.5894313;267.89998457;97.71974375;272.82954107;20.22910731;;;;
22.96903136;38.93937584;24.66908108;61.77939;81.14983392;126.42990892;105.20955684;135.57921328;17.1592876;140.10970188;35.34972036;157.73940604;7.47902784;;
26.69979864;161.17929292;26.41993902;;;;;;;;;;;;
63.04996352;121.04978008;15.18961208;183.54938824;77.65984184;198.7399796;15.65966648;208.31929656;6.30950104;;;;;;
50.51911898;55.16944774;28.37933736;57.86954239;101.73936751;115.01905954;87.35974742;155.8198268;20.63906603;;;;;;
42.35933871;107.94915027;131.34915222;146.25973518;76.36986786;155.97973599;124.87912398;165.8493213;60.49994964;186.62960004;124.38948405;192.38960052;1.71922452;;
10.4793733;81.8294972;44.9791276;88.4590828;45.7494807;120.3995639;94.8790216;136.0993403;8.059535;;;;;;
31.4891161;164.9798842;8.1693179;183.94943575;50.2899296;224.1699971;2.6299173;;;;;;;;
70.1394394;120.58935737;63.29932185;153.67922395;61.73979469;161.0398386;146.37949764;169.63982559;49.38928237;;;;;;
47.48979919;82.80959657;118.75985562;135.68969364;90.21976217;163.04953894;7.75975809;;;;;;;;
32.64989922;91.08993871;31.63934919;107.69968862;17.09980284;138.51999143;28.25906425;144.33973825;68.26957812;271.21925397;8.19930243;;;;
37.76913692;48.48968664;32.32945428;74.83908584;63.25953372;121.46993124;58.79971312;144.30940668;15.34917428;;;;;;
62.30928992;143.0795868;33.8997653;161.57935296;4.36913082;;;;;;;;;;
22.62932448;43.08979776;13.62956896;85.0297136;66.97940064;177.489208;12.33998176;;;;;;;;
39.51981657;101.29998213;50.34957948;127.32967449;8.55998649;134.78964642;46.89908091;136.14971877;145.09929375;152.12982159;6.93985635;;;;
35.96914917;41.51991312;67.39929405;97.2899343;50.66948034;111.50923239;49.71934062;127.77987816;10.39985568;;;;;;
39.40992756;85.50934104;77.7498166;97.6198236;24.87914352;118.29958948;13.07979984;171.7795762;81.94919424;244.1792002;11.0893088;;;;
51.389728;168.45925512;136.51916616;264.17948856;1.70939496;;;;;;;;;;
70.40905898;126.28910858;39.83909584;127.7391605;62.67937842;168.44966288;328.44953134;328.84937628;29.99917712;;;;;;
43.52997035;81.61931435;62.31972148;82.61915963;25.40975847;106.24943156;22.03924829;;;;;;;;
20.64998452;139.34968024;125.9190478;144.46996524;70.6699238;179.759469;39.42969128;188.50941164;17.82958168;;;;;;
38.6590464;60.9293568;40.5190656;71.3097216;20.8995072;74.3099136;86.9496576;86.9696256;91.2797184;173.2593408;115.569792;193.709568;16.059264;;
47.63913456;75.18917692;73.82928456;92.73907172;52.8093196;102.45985768;178.84929176;180.72999396;9.25983932;194.55939088;2.74971632;;;;
53.34981054;85.38981321;35.18925501;107.98903947;89.84942577;114.73928934;32.4299196;139.31901438;17.91922587;148.69995699;12.87922545;;;;
35.13989148;141.37951672;178.889266;227.41935402;17.00997934;;;;;;;;;;
35.04980052;47.89921248;13.92928614;61.09965792;40.22903178;122.18939964;131.67920304;142.41943926;12.84941196;;;;;;
90.0790254;105.71983002;64.26916272;137.31956406;62.52941772;157.819725;162.79937226;186.86948994;5.2391178;;;;;;
26.95972536;108.99976619;40.14912486;132.50950031;128.08932253;149.73969711;149.18939782;169.45957831;8.77910142;;;;;;
52.379606;76.59969682;31.70957783;99.35993018;45.74950302;101.80962278;39.82941257;148.47925424;19.85943883;;;;;;
20.17986025;42.70975;47.25982825;97.7298405;17.32923275;111.80915925;139.05996625;163.27937425;194.899488;201.17980775;16.0290685;;;;
60.63945618;66.54977477;51.49943383;68.58994956;32.52983559;71.22930905;44.43985934;107.17940878;43.28962117;123.72967601;29.86984843;179.5491333;5.5891163;;
33.9299154;65.73933594;26.33988222;80.4998979;13.88959092;104.20988706;24.45910416;177.20964558;186.05919078;186.579576;9.86934042;;;;
6.78971978;19.31982084;4.16937164;86.98916228;3.37986934;;;;;;;;;;
84.5891343;91.8993064;6.07998456;139.31998808;144.7793825;147.66947378;8.3594791;150.67948586;3.92940488;;;;;;
36.93930264;70.84931724;73.79943408;100.54940328;170.5496094;213.29908848;7.35995268;;;;;;;;
33.1697128;78.9999224;101.98996472;128.66969388;24.61993338;;;;;;;;;;
40.17921406;67.12929396;59.76904495;122.17933711;105.36913766;144.90919578;42.49988773;203.95943919;24.96989117;205.61905438;5.41988308;;;;
54.40924944;110.4494148;92.08903104;134.7898236;49.37935872;153.94938576;113.23963272;175.90903224;13.92938352;;;;;;
72.63924929;84.56989411;30.60998717;103.19978096;73.32964807;120.25995024;58.53948624;134.4991778;22.7693122;142.91947123;145.20926088;156.14980659;14.81983513;;
64.62937762;69.31991597;84.26921148;128.00959603;106.32910557;142.84992444;34.13939243;180.4297054;108.30933496;203.18996076;16.19944533;;;;
21.269061;22.80936834;61.45981677;120.30907482;77.40967014;149.42923578;111.28963329;179.54972244;103.59975087;179.93916963;14.74946253;;;;
43.5692844;65.7698434;18.1893614;111.6196716;4.639072;;;;;;;;;;
96.00925266;116.67953694;89.26962972;133.60909836;67.64910108;135.77925102;31.29978486;260.23953102;17.35924572;;;;;;
29.83930368;57.73938816;8.15952384;65.69956224;25.90954752;129.71945472;84.50949504;130.06979712;5.45942016;183.84982272;2.319168;;;;
57.66987152;76.76912368;85.79938064;130.11987384;57.63902776;145.75965008;46.94917752;194.74949056;58.95933968;280.13994264;12.859858;;;;
65.6790168;72.00965601;18.01904223;99.36929481;23.52968646;186.28975542;151.6097256;227.92981527;3.27997992;;;;;;
63.589162;74.059958;59.829854;81.549748;33.719462;90.35957;60.749304;140.359758;31.349766;;;;;;
22.97936682;40.04910711;7.59977775;113.21947215;11.03910759;164.62938618;35.14983291;172.34918631;4.10929083;;;;;;
43.29990288;88.53962715;92.52918324;94.66902705;142.6991631;174.0492117;113.04930507;178.19918181;39.33906288;180.14989551;19.07936628;;;;
18.3794076;22.39965405;47.47914045;80.01953505;10.7392464;123.5491344;55.36926;131.6892123;13.68994995;227.80965015;10.6396614;;;;
65.78918094;119.50905582;120.90941688;125.35960752;60.28996008;130.88959464;9.69931158;;;;;;;;
56.31953856;78.93933912;36.48909288;91.09905888;36.11956296;102.5097852;19.17979488;108.18981768;12.95937456;;;;;;
111.269949;122.66987019;110.46916527;130.83966375;114.6090472;187.1194641;158.82910456;210.44916338;9.64939396;;;;;;
110.02990175;130.1592097;103.19901386;153.60962886;54.83976151;162.84924574;70.78948045;226.26979233;142.28970066;244.28984029;81.63924232;331.35945381;1.91959629;;
28.63947398;42.72999198;70.26901635;76.60974945;49.62938435;82.31938611;37.61969848;97.26922725;29.30926973;99.86902705;27.85953404;156.60916154;22.22928058;157.0398154;2.5997998
39.72921876;104.20970481;22.91939553;116.11987104;27.46907703;125.83919064;96.89921658;159.13985943;49.96950189;169.99909923;2.8198026;;;;
112.739492;126.249848;65.279432;160.829996;36.979174;165.30988;26.18994;192.809808;292.079206;365.29909;19.309066;;;;
44.52912217;101.65996711;34.20962454;118.0898108;173.7697702;193.0390345;192.93907581;195.67952742;76.71977911;239.90976321;31.96995607;;;;
62.17946163;129.96966333;35.19918103;135.02921484;17.67997218;141.47971864;45.14953248;144.98955159;137.14909403;172.08965579;11.62987891;;;;
25.3993388;29.2790344;51.74947624;54.00973424;18.5192128;133.92947656;50.97949824;184.53938536;32.38974552;185.30936336;20.59964368;186.46979472;7.0192188;;
27.43902334;34.8297509;46.89901242;111.14908397;21.25980873;117.02915958;31.94904233;135.44914207;86.35943504;136.20995226;5.07938022;;;;
58.01938536;98.04927288;105.7097916;122.45997096;117.27908304;163.8196164;77.23925712;177.5097624;34.96925424;201.26949528;3.01928592;;;;
18.98963536;112.23910944;61.65914704;115.99981552;44.42958944;124.05974416;62.07986304;147.03974704;48.6199208;152.7991016;19.06981888;165.13944432;3.9299824;;
65.32935345;94.6994325;51.409666;153.0998705;127.7799227;221.0890556;40.74972055;;;;;;;;
43.22907644;82.28936351;68.41971832;95.0595917;41.02924297;112.98908403;97.58925027;150.71907653;95.3194539;162.14901545;45.54984578;200.57963642;4.96936484;;
30.66930952;65.43977085;61.74983212;136.63951909;21.159508;;;;;;;;;;
126.48920814;126.73940745;18.45992439;152.69933028;156.72943311;213.99915804;32.67941904;226.61976945;15.10964598;;;;;;
6.639892;14.73956176;74.06924336;157.21966232;4.90952616;163.03980224;19.869752;242.90921592;2.64996592;;;;;;
32.8692793;56.69925695;21.33954761;90.52993019;4.71902514;185.08932022;12.49912059;223.2292769;4.68904404;;;;;;
15.4997195;82.3390285;52.639931;97.019328;110.71925;143.849181;96.0096855;153.3593305;37.539191;189.059704;4.4492555;;;;
69.54982594;87.97936364;49.0191814;88.25944477;12.89967966;89.39970389;9.01940977;103.6399854;4.72948385;130.16994781;2.33932531;;;;
11.24915558;69.25952618;32.45965814;88.98954038;35.82958782;96.6298827;57.38907668;98.04942134;107.76991862;132.6492011;12.69916908;181.12978806;3.88996842;;
62.99980896;72.35959203;16.03991454;104.31943671;72.84952833;167.88917157;178.79975301;184.43901981;1.4298141;;;;;;
36.98962093;63.01920758;61.60912733;109.00959339;4.41924098;117.16925777;43.86982302;150.74994785;82.44961866;229.7292848;2.40950555;;;;
47.00964539;67.10900644;82.27910775;109.38903809;60.09943538;131.13947156;159.43929206;160.15901589;47.67945772;166.57963125;9.66985401;;;;
51.26940198;136.25906994;158.8097097;168.87952359;10.70995851;216.30905496;8.60904774;259.0392069;2.44989927;;;;;;
41.22985685;49.73970727;12.84941608;91.77912513;32.02993782;130.93977192;31.71925758;152.70929566;9.79937257;168.21940918;6.52926389;;;;
84.49903819;133.09946993;126.83977061;139.76938269;72.80992733;205.6096259;3.22944475;;;;;;;;
112.31919195;148.13925924;37.23960366;199.60919055;27.52961526;238.82975172;35.76911982;283.93924104;11.84978214;;;;;;
22.73985528;62.06904448;43.3097558;70.429227;134.90944262;153.79976242;28.38908334;161.97928082;19.85915596;182.53925474;6.8890604;;;;
40.23912536;55.15937367;38.77909171;83.73915864;82.16949789;115.88979724;12.0091505;139.14967803;145.89971756;189.27916103;8.9993883;;;;
32.17925892;39.6193647;58.43965578;94.98933328;67.33980582;101.53961834;65.82924772;108.4493288;11.20921538;;;;;;
22.21938758;94.26935665;41.54991573;116.92950221;21.22917791;129.44922266;18.18974279;;;;;;;;
52.07943498;92.50922092;39.0299137;92.70962998;133.63994004;224.59972972;77.86938894;234.66903866;10.89985992;;;;;;
28.84940976;35.31951818;25.24917942;70.05931306;19.71951102;144.45911852;33.5099887;264.11995352;7.729644;;;;;;
5.48914275;85.8591342;98.0693721;146.20989915;25.06923783;191.83982643;42.10992135;243.77953572;1.39985559;;;;;;
16.5799571;30.74945111;4.66984021;195.74915521;31.76952828;195.7995172;78.29906959;200.39924562;110.71935378;266.78918581;3.72974973;;;;
77.179271;88.829676;86.8990655;90.559079;86.1393845;158.7095315;39.519116;175.0495435;14.559571;178.5593875;3.869073;;;;
51.53981875;85.59952735;47.6891828;85.69936235;87.07908205;98.4093562;13.17921835;140.6695117;118.14973075;163.889136;164.37932585;186.9390408;6.6190605;;
73.59910248;167.25911288;128.12999766;216.33910686;30.43950338;;;;;;;;;;
60.87946473;70.73952831;80.20993302;86.56904619;74.26937925;151.2693603;51.72995556;196.19971875;185.88920553;198.28952604;13.00922478;212.75972244;7.50915495;;
34.15958104;59.54986016;79.24948452;82.03953908;38.17933356;185.8193946;213.22982192;220.45931112;22.91914384;274.71961132;17.61980108;;;;
115.19973108;151.87986198;51.14922183;174.37916601;123.93981894;178.83941502;44.35932858;188.18936766;32.28949668;;;;;;
42.85980001;86.19999496;91.66971992;106.02974128;19.31945128;120.16949857;49.83948002;142.17995885;87.98901761;210.42992711;16.74903935;;;;
19.88981505;160.1692731;164.5093386;166.68930285;24.91912665;226.8295011;6.7792419;;;;;;;;
78.099256;84.3499275;26.289036;121.599655;20.3490675;141.449025;143.25981;165.9797195;130.689202;167.75983;16.8996705;;;;
11.34983001;43.04999286;10.97960913;94.53924945;55.06937127;100.6193397;6.75948495;105.89991039;74.60935362;156.39961383;3.30934143;;;;
19.6892098;30.17983579;10.41995188;50.84952444;61.90952495;180.73957993;60.57965719;204.23921921;2.12918199;;;;;;
23.7697518;69.70940655;13.35928545;87.8991006;48.3598368;88.6995228;7.6796727;;;;;;;;
131.9495463;159.12989532;40.04994587;177.5894582;22.85987715;202.7497945;125.49927841;234.46918396;4.17974964;;;;;;
8.13947598;34.4093298;66.6493323;113.23988475;39.18984738;139.63969827;132.90978519;229.66978029;3.0490545;;;;;;
59.94986424;66.34994656;34.38986748;83.4391304;55.16996876;92.12931288;57.86929644;104.52910348;37.98929896;106.89986868;31.17998912;108.1895256;25.93971268;;
42.55991451;87.20965197;36.10975788;144.92946978;17.02932687;199.92904299;12.4892982;211.34910636;227.12950341;228.96914328;3.62964024;;;;
14.08925304;76.72960479;32.42943726;79.05999417;15.57915789;91.14950781;15.23959818;171.46973379;84.63946509;228.60981222;7.13966364;;;;
43.66965456;93.90929184;63.89985924;135.17998578;60.15939426;174.19922478;43.5291255;185.58905526;69.84991944;207.19963404;9.71942832;;;;
34.7395579;83.8893431;27.00967304;113.61913784;27.49939368;126.57995002;25.88904214;171.39926198;24.5699559;;;;;;
30.5396833;73.33901728;163.41988994;173.85979536;21.26982732;226.38964254;21.01910244;;;;;;;;
13.5799984;57.78972512;52.83916704;63.75939968;20.74932992;101.91954048;103.8897008;156.7791824;10.79987232;;;;;;
23.43981844;80.75968354;21.67976488;111.56948017;91.41942627;118.63922551;8.32973894;133.37918189;248.51995642;252.87973115;7.72927324;;;;
