106.89998688;141.61910274;96.29911148;144.01903702;98.55916616;146.52987584;109.53971476;146.58982424;105.059571;146.58982424;111.82974364;165.03994348;104.14935446;169.3092687;140.93968754;181.0791379;98.19947576;185.09967726;101.37973838;189.14919168;111.95963184;191.9397897;91.95984646;205.72991998;69.09952326;213.27942182;125.12929618;234.21939794;90.33924138;251.22975644;130.86935548;308.6593245;;;;;;;;;;;;;;;;;;;;;;
71.3293122;122.59984816;91.04921048;128.23981704;97.12902096;143.78921724;130.00917984;152.63903016;128.83960104;153.6796554;110.79909796;168.7292356;87.16960764;177.93991856;114.48976884;177.93991856;149.88902052;187.53946148;178.27979616;207.40930576;172.37992088;210.8190778;166.9698692;220.19969956;165.73931236;239.36979584;175.10993772;246.99904832;187.48947948;248.53949356;160.31926428;250.8496616;;;;;;;;;;;;;;;;;;;;;;
75.22930315;81.9192595;100.16958825;100.9495339;98.69957545;117.85967435;94.35944255;117.85967435;102.07900705;130.01923675;131.15969505;144.75931075;71.3795074;150.9299691;74.4893035;172.1992168;125.9197785;175.41986305;99.1799261;191.3992617;90.4497278;191.3992617;199.8797975;200.289244;136.3896251;208.9695098;146.18937755;235.09918705;132.49988335;250.7190717;224.67927295;252.33988065;93.3198479;267.7899948;77.5791266;281.379624;;;;;;;;;;;;;;;;;;
73.21928304;73.37925744;62.44900656;90.00959616;136.41916944;137.89993248;127.97952;141.07942368;76.46976288;150.20996256;71.18960784;165.53950944;149.57906352;166.58934144;179.94920352;184.58946096;180.19916352;192.7991472;106.03903104;194.92980624;154.28930976;207.17984592;202.91952768;213.28986816;103.36945824;213.28986816;197.04946704;215.39953056;138.97975968;221.7195192;125.1399744;228.09949824;138.40985088;237.16904688;217.02926976;238.79978592;172.12945488;240.50951232;223.2692712;242.73915552;236.60913648;256.45995984;;;;;;;;;;;;
89.77966768;93.55930652;82.37933276;110.07935716;115.39944124;117.98950848;94.90982016;124.93900576;87.57946004;142.31974644;126.4494618;156.02980904;130.16912224;156.02980904;70.599575;158.08906744;76.27952948;158.77981868;128.73963704;167.3497324;165.35944916;179.32941816;171.80912644;181.2897122;92.34974212;185.83907384;88.14925484;185.83907384;146.42926648;196.4492528;113.0492876;196.4492528;74.36921744;200.09993808;135.05936112;205.95982776;112.2695684;242.05982708;70.1797262;242.06982348;193.33937276;250.3698344;171.97906524;260.87904972;226.86929764;264.2498358;;;;;;;;
57.0590902;67.85909746;83.12941546;103.29921;86.54976708;120.63950444;93.85955852;121.78926956;145.11992012;150.38967692;131.1999773;152.1392761;117.53953008;152.1392761;119.07953666;159.6995806;72.0699126;164.8495702;101.88994928;168.03936996;109.83949718;172.7791569;139.73937866;180.5191122;106.36924256;191.80916692;129.96936932;194.12965642;91.49914662;230.62970868;230.19954482;236.25976514;50.11957902;240.20908856;165.42944306;244.4099231;;;;;;;;;;;;;;;;;;
145.17964448;151.46945578;133.00900961;166.13901568;120.04939841;170.45988605;129.61911131;173.95978105;181.27956145;189.39931785;92.67921954;190.03929865;182.97951045;191.05926805;150.90947258;201.91994222;124.03927871;203.80988552;106.14981541;210.53968362;100.64998041;213.41959722;204.50986452;228.07915742;204.50986452;232.62902092;58.81923537;233.58999209;226.55920302;234.90995249;216.66949972;239.54981329;124.58926221;248.76953669;135.59993188;268.23995256;189.19932385;271.14986526;179.88960315;275.11974616;183.91948225;277.48967506;167.12998595;295.88912306;148.85953408;374.50976437;;;;;;;;
84.04970833;97.91996317;91.0797417;110.18980399;86.43934025;117.61944136;96.87999376;125.78934514;136.97925615;145.47983224;80.69902879;156.23916994;66.68991156;166.91958585;160.02941388;180.76986049;152.63973691;183.14950231;61.2493031;190.14956538;121.8592398;202.5492775;160.46997729;207.09976805;149.51982868;207.30956015;171.38915659;210.12976538;214.33959352;221.08990409;;;;;;;;;;;;;;;;;;;;;;;;
99.9290033;128.2195887;100.66996625;151.07944565;94.8392578;151.75941165;101.75991175;151.75941165;92.2193888;155.79920965;120.5699712;156.35918165;119.45902675;166.7596616;187.56962105;198.47907555;148.44957715;211.689415;155.59921965;220.42997795;232.33938245;285.8497068;86.8496573;305.71971325;260.08999485;306.66966575;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.5797877;108.00906508;101.9491143;108.52911686;100.68941114;133.71918734;134.7093819;142.28956082;63.68987308;142.28956082;121.41961338;162.34998428;118.2793391;173.87996146;160.91959234;173.87996146;70.20998484;193.71978714;194.43947492;206.35974048;90.33928272;206.35974048;139.9098997;232.75960512;76.8698418;233.77974508;126.5093332;244.3195277;156.03949032;244.3195277;190.48967666;259.06963356;138.51943496;259.06963356;226.21952976;286.41976556;;;;;;;;;;;;;;;;;;
63.7298784;81.52900416;57.39924096;85.72916736;28.3598208;91.53964224;36.16923456;91.53964224;105.29903808;132.32955456;131.33905344;132.32955456;87.8696064;152.04989376;156.91969152;163.63995264;118.80931392;170.86941504;123.2595936;190.79901504;142.47969984;191.41982208;127.5793344;202.23960192;177.52988736;211.44907008;148.26924864;231.44942016;133.2592704;231.44942016;122.28902208;243.63936;120.06986112;243.63936;144.27934272;252.60967296;192.83980608;253.33909632;77.8699296;267.40939392;170.60933376;286.83975744;105.38971776;290.07931392;;;;;;;;;;
114.53910342;114.86934543;101.87916123;119.26924653;130.66908099;144.60908511;143.15941248;144.60908511;108.84916329;158.65983504;128.77941825;175.06917141;86.91949749;175.16994012;88.13969682;175.59995313;103.12929186;180.35902983;151.72974138;186.29939517;81.76931847;186.29939517;124.58903625;214.90972713;144.74976222;225.31983327;183.0199224;225.31983327;153.14948271;231.069636;97.43935173;245.92952874;109.50964731;248.5894236;187.24921509;256.54915398;129.91980078;285.05971494;129.51971907;309.00974349;;;;;;;;;;;;;;
62.43988487;95.00904391;114.74989746;114.81988276;119.34993125;132.12924703;166.60900476;181.47988122;122.30930965;181.47988122;156.63909888;181.80981192;163.11973766;181.80981192;179.48929933;189.62916951;183.02955572;240.1195643;170.12926535;244.95954769;145.4094576;245.85935869;206.82955667;265.96913475;175.64910594;277.89962882;277.35974222;283.35948201;193.8192894;290.78992129;;;;;;;;;;;;;;;;;;;;;;;;
92.58904704;121.59903;80.6798328;137.76995316;61.58953416;137.76995316;68.31917904;139.74949548;102.20910336;152.83924404;149.4694278;169.3197828;48.02936964;173.2798662;124.43950344;174.27962496;165.869067;176.83944684;158.01981216;182.87994732;85.53979896;182.87994732;80.20941684;188.61982104;178.22972076;210.51963156;92.9895498;212.20953348;115.25990028;213.9693486;132.75917424;258.2993112;215.70918852;298.4494632;165.3297366;326.01923424;;;;;;;;;;;;;;;;;;
124.9197816;126.64987016;90.62948624;126.64987016;82.04992416;151.7396484;142.959424;172.5196792;167.48914472;181.7491476;119.68958312;191.20922792;188.33905792;195.46905936;160.8593016;195.46905936;116.3492044;199.70992272;155.71995024;210.10942216;184.20900808;216.61946688;93.02944752;216.61946688;150.67943256;222.17911096;103.04958536;224.60902184;80.05927408;224.60902184;155.68900232;243.45930008;121.05927816;243.45930008;219.8899632;279.8390792;;;;;;;;;;;;;;;;;;
96.65980102;120.37938462;83.91976688;122.3696715;120.50927282;123.25990524;109.16903382;146.93952324;131.05919208;150.81918386;86.37964956;151.419667;107.53943648;161.22922352;126.33925472;167.73961976;84.79901008;174.34993;115.62947306;177.88988302;181.2190175;182.72971718;84.26946588;190.79977096;72.02900174;193.11977404;109.79949116;213.98981036;145.18902996;223.66947868;190.47904702;228.64919244;61.27925448;233.98959574;118.39908914;235.87996862;133.7298933;243.82912646;157.3295801;290.8796282;;;;;;;;;;;;;;
92.00957507;182.289988;186.98983873;188.26925916;98.78960586;196.17912888;155.89982256;197.39971392;91.95971457;197.65998573;165.16988672;198.17953214;152.97999168;215.45918702;139.5296232;222.79964983;151.51907903;224.72925118;121.6795642;225.4891252;87.83924285;252.54941576;228.9793602;255.41938614;151.00950472;269.40924523;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.86942582;124.61967864;69.7495218;143.32982046;67.15902516;156.6990618;131.77952352;159.16962804;137.13941298;163.7499699;70.3791564;163.7499699;128.11964748;172.28901438;103.8997032;172.28901438;73.64925864;182.86987392;136.55974938;190.739307;74.42980566;212.22983526;77.05927968;221.96918316;71.49950622;225.77997162;127.47901926;237.48917634;218.87997594;242.4792804;117.83961336;255.88949796;187.60912356;275.13932658;;;;;;;;;;;;;;;;;;;;
108.34979865;112.13911944;114.2790417;135.69924393;135.40952523;143.24991267;116.81957499;162.15955251;137.17980639;174.96911517;110.66954631;174.96911517;116.22914826;185.3999874;141.29980611;190.69984155;181.16909535;196.89982173;124.74987513;196.89982173;85.12934436;204.80914224;156.66988266;204.80914224;108.08905182;214.62960714;98.86900395;218.86949046;142.48965084;221.70973275;95.31945036;229.32933456;211.33980135;234.47933421;133.58929257;234.47933421;163.63911594;249.35988606;168.19968789;262.39922562;72.5395683;262.39922562;245.97916854;289.1792238;92.40927597;296.01958221;71.05900584;300.31940733;;;;;;
82.81924364;148.76907794;87.27947494;153.74983512;121.32921843;158.76933373;130.4692158;158.76933373;156.27994851;165.65934805;132.44999558;165.65934805;102.12936307;187.77971121;171.54903878;188.18997302;139.94993908;197.40943999;136.06983586;221.18972442;208.3295564;221.18972442;110.83923123;229.20920043;195.34919061;229.55986004;134.41984829;230.70918913;159.60972475;235.3790215;135.05957857;239.28991919;116.8997816;251.44976136;208.57988564;255.88913189;104.07934838;262.69967661;178.05958576;278.6899535;;;;;;;;;;;;;;
66.14992362;85.28928288;105.52911036;126.77953116;118.55997225;126.77953116;118.96940235;130.83987942;76.97984907;134.41989627;144.92926791;152.49973032;151.65989931;152.49973032;103.84944834;163.32965577;146.14956933;171.93967119;138.32945442;185.65957398;142.94902428;186.69912699;86.94997131;188.43970422;111.72947985;190.72951695;120.02992617;213.58969707;101.1791652;214.17987558;77.33934867;214.17987558;116.45989542;221.52964518;107.9996715;221.52964518;180.64954761;226.43981055;104.99984706;226.96907385;99.33972558;228.05955597;176.99962806;228.52990128;83.46981546;295.60953081;;;;;;;;
124.09989675;147.60904255;152.46901035;154.2091344;126.46997965;162.88978765;187.51908215;200.73923285;209.5396881;211.66916865;179.80982345;231.88974955;107.58918445;243.2499742;91.82923135;244.21937205;115.289458;246.82905895;130.9096421;264.81932595;103.60976135;265.69987065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.48978714;139.7592462;117.3591753;144.47920758;118.0490235;146.76970356;106.32960234;167.22920148;97.20960918;167.22920148;123.94972506;178.51971702;144.24925818;182.859762;82.90975584;198.53931174;80.72923566;198.83924574;132.64981062;231.5090568;95.56996998;241.09994634;124.70955786;254.2690485;203.02932372;259.61987106;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.77921756;85.67935992;94.84932074;114.01979336;101.8097966;124.0791317;37.5492796;124.88974148;79.9193443;132.14933534;73.0894833;142.5396976;64.03916968;142.99934226;83.63937516;159.4398646;158.16961016;167.48912998;58.43968072;173.2790574;155.69989254;185.52993362;112.36965906;198.02907778;74.57909094;200.1298832;116.46956978;204.87987704;152.8792098;216.16958742;224.18993806;255.07985392;116.39977558;318.16982248;;;;;;;;;;;;;;;;;;;;
127.30902389;139.58982321;125.13982843;148.78944701;157.60991061;160.73997784;109.39969118;160.80982314;65.32930246;166.04921843;141.15934688;172.03994959;140.73927729;179.94943092;123.50943957;184.80966601;112.9598059;190.63975298;107.67950122;213.50909978;69.91913646;220.32999222;186.42907918;249.32976078;158.75936469;254.83955716;153.5698589;258.07938129;107.84912552;259.80954915;;;;;;;;;;;;;;;;;;;;;;;;
156.48903424;169.24966912;89.45985664;170.28915904;143.74930864;172.39900496;148.8690952;178.34918864;158.0492648;179.48924224;182.83970544;183.71988656;183.68902048;191.5090912;164.9891544;206.329788;118.17925056;207.27966672;137.88973184;215.31978272;105.71931104;223.629728;103.67916272;237.25959152;193.03945136;244.43944;126.41949824;304.92998704;277.9490504;313.98967936;;;;;;;;;;;;;;;;;;;;;;;;
127.00985193;129.35972244;134.02950336;151.25955687;151.66901157;154.64904285;156.46961826;159.18999534;132.72923502;159.71929044;142.6699962;162.61942812;154.29950835;196.29957387;196.73998734;204.04925307;147.60941802;206.69972325;98.0993541;207.28993722;132.56944782;212.40911964;191.21933958;216.63948576;200.30923392;224.95940553;192.44970102;224.95940553;75.699186;226.83990114;190.03991031;227.16946224;160.64905221;257.13954894;167.68967571;264.82930794;;;;;;;;;;;;;;;;;;
110.30940514;113.45902291;133.75955074;150.84964197;148.18956593;158.18977683;153.72906461;158.18977683;126.61981891;159.27953062;95.32902939;163.18988228;140.22927841;169.14913059;179.78943475;181.4096085;68.38927879;191.74980663;158.98939489;192.13964536;106.73904071;193.92931421;78.93985025;193.92931421;142.15952849;194.10977664;90.9590469;200.47980131;65.65941065;200.92946184;159.39917422;200.92946184;78.21999459;201.75998783;83.16925151;208.2995076;203.90958451;275.89913863;;;;;;;;;;;;;;;;
108.89944533;118.08973152;81.32958603;118.08973152;96.329628;125.47933317;130.24984815;148.35961836;85.88925504;151.6991787;155.02974561;161.49901959;105.18915582;163.64944863;156.16991268;181.69926264;155.33951931;181.69926264;94.41902376;182.45970711;75.89955285;186.63965352;133.47948879;194.61982374;150.9497262;194.61982374;73.44934281;197.21992428;135.72984483;203.23952676;179.1990891;214.61921352;148.80928986;215.76937329;91.94982759;249.17996574;113.67995301;257.16912939;155.13966531;267.80935635;;;;;;;;;;;;;;
76.57974528;140.32954368;90.88945536;140.32954368;101.72972064;167.81914464;131.87989584;173.89917168;83.51963472;173.89917168;94.7698344;184.18952496;186.36917616;193.269072;180.13917312;197.96931984;181.13901312;213.94976256;209.17952592;215.05958496;69.22992144;215.84945856;177.28962912;219.0799416;46.73952048;230.46911904;159.9294072;239.06974272;;;;;;;;;;;;;;;;;;;;;;;;;;
94.10952938;101.39987319;110.31907039;110.58904609;127.31954021;144.70997493;121.9390245;152.43927923;133.64997042;152.43927923;88.30905147;153.43918923;92.16970398;153.43918923;105.98946009;158.13976614;72.67945826;159.41965094;98.65911988;174.17932245;107.76929989;174.17932245;137.56961762;176.80908575;94.27951408;181.70964466;158.17976254;183.86945026;133.06902271;192.43967887;76.79908746;214.91965549;344.2390157;361.24948462;;;;;;;;;;;;;;;;;;;;
98.60997458;101.7296643;115.6793339;128.3599433;98.06937492;141.61912424;123.39961666;151.74962212;93.44979594;171.95965562;165.73926212;191.66905986;144.89969482;195.50921604;97.25997432;204.86928446;180.54929458;215.74922734;98.24924172;231.41962266;125.84980218;236.7296903;182.4398945;236.7296903;90.36907736;242.14967654;148.6099472;249.9299149;215.18964174;249.9299149;226.32939222;255.05911648;138.93910892;259.78961332;164.33929886;265.47939976;348.96957128;360.45906276;;;;;;;;;;;;;;;;
73.1190305;90.98934955;60.93985765;115.05973845;87.42988355;119.11912945;110.4094361;124.8592683;128.45972815;134.8297725;143.39948685;161.3597924;72.3791415;177.2194131;53.24901145;177.2994011;51.67924695;177.2994011;122.3596433;178.4192331;61.73973765;179.3690906;176.9394551;183.12952645;186.7499833;189.4995708;42.0996841;193.1090293;169.64954875;193.1090293;88.40973655;196.88946215;182.69959095;214.1598712;162.9895479;224.77927805;105.52916825;254.3598403;268.339743;290.34944105;262.15967015;301.12982375;;;;;;;;;;;;
145.16921437;145.41961448;143.63987824;153.69977748;180.24917241;191.11913097;192.50979931;194.60976836;89.75995975;199.73947898;188.25998071;202.19958524;175.81978401;208.05954638;158.13914198;208.05954638;129.3999931;210.04977833;146.2596021;210.09965883;197.43998793;213.95941192;86.64941177;213.95941192;196.94916381;216.46939868;169.07993085;219.87922966;125.3097921;222.91994494;166.62980069;234.28970611;156.39931014;234.28970611;101.63949963;235.67937684;182.54966107;239.06925562;192.139686;265.98976147;259.56914351;265.98976147;259.63997382;270.74935878;142.86972332;274.72982268;221.46942;320.01932146;142.99941262;335.61994664;;;;
91.33928176;100.6698264;83.6992992;120.95956704;88.96969888;137.02939312;126.85905952;137.39985888;129.49925216;140.32963392;111.2495696;166.7495344;128.01938624;171.02936256;125.4590784;172.11979008;113.07993008;187.01930384;104.1697792;199.00901376;159.6897152;204.10965824;111.86967536;210.69915568;142.6492888;210.82996704;140.25973472;212.35976096;123.04955312;216.05942576;96.63963824;228.04913568;76.9190768;237.14901296;162.64944704;239.52958;83.779184;241.37991168;202.64976352;243.1893024;235.03905568;277.9591616;;;;;;;;;;;;
143.35961647;157.75951338;105.43932273;176.84932615;98.20995009;176.84932615;141.94925045;187.68939539;92.30915421;188.79953498;189.86977737;194.78910213;168.64945412;194.78910213;146.19929968;196.65928338;129.08938546;212.76977274;186.06956907;223.26971835;225.66953493;233.47941183;182.98950523;234.66934582;194.2095953;241.28928873;144.90962269;241.28928873;166.73937567;242.39942832;234.48980842;242.39942832;153.54936135;242.39942832;85.08975587;252.00966637;180.12987342;252.93927113;253.26942046;259.14927031;217.96937533;283.21925107;246.17968802;291.1398427;216.98989907;305.87986324;;;;;;;;
