9.7396152;10.6691967;18.2697749;19.4692349;15.67994085;20.30985645;10.7491607;20.43979795;9.3897727;22.369929;8.86900715;23.5593935;1.7692035;25.55949305;5.9393261;27.0997996;10.4692867;28.1493271;7.68953815;33.2390357;20.69968095;35.6099683;13.14908025;37.86995085;3.90924005;40.9395689;35.20914875;43.39946145;27.3896691;43.99919145;43.43944345;44.6299075;23.689335;45.539498;2.72977105;45.9793;34.60941875;46.2091965;1.2694285;;;;;;;;
9.3998412;10.13925546;5.20982706;15.15948912;13.95906354;15.41993058;11.64901764;16.83988536;14.75934726;17.86967688;15.30916812;24.28990812;6.56991024;24.81977178;5.1090432;25.34963544;9.04959234;26.99909802;19.92925992;28.70943006;5.84945532;33.23971446;20.86924404;38.62915632;25.23987084;41.78937894;18.27979734;42.94989012;34.66964784;58.21914384;3.17918196;;;;;;;;;;;;;;;;
6.929064;12.449538;6.439554;13.379607;5.459535;23.439537;2.439558;26.879094;35.559405;38.239722;24.219756;45.509445;3.819177;52.449498;9.299691;52.989957;2.689308;54.359586;20.76921;63.559377;21.159819;63.879057;64.649286;66.949983;22.969008;68.029902;17.499483;70.969959;47.629323;81.569349;2.329668;;;;;;;;;;;;;;;;
3.10963488;7.5092886;6.05939136;15.96985368;14.439018;17.29984212;6.08936856;18.13920372;5.89951296;18.28908972;16.98907848;20.309553;3.43938408;36.48924708;3.77912568;41.91911724;23.77991352;43.78969452;4.54953972;45.14966016;13.889436;48.78989148;29.86928208;53.6491956;3.32946768;53.93997444;1.63975284;;;;;;;;;;;;;;;;;;;;
19.9190567;28.3694445;19.1197767;29.6193186;29.8491116;32.1690218;18.9799027;32.5996339;20.5295068;33.0692109;16.3192994;33.999373;11.529614;34.8795801;20.1898128;35.5699582;23.009273;37.4992203;18.8690026;39.7392025;7.2194966;41.9891757;9.4594788;43.2490408;36.0395352;43.6097159;37.3093913;48.4493563;13.3399832;49.3295634;11.579569;51.9791766;45.7397971;58.3494382;24.3990211;58.3794112;4.1892263;64.2491237;51.2997886;84.2191345;2.1790371;;;;;;
7.98923484;16.51953744;18.93936816;23.06925252;8.01918324;26.1898758;18.87947136;29.86953588;7.35932016;31.61952072;17.30917692;32.2893666;8.35959672;40.52916972;1.18994976;40.6599444;43.949277;45.47964024;42.55967124;45.58945104;41.58934308;47.10983148;3.84936768;50.22945648;13.13936136;50.45906088;2.33996832;52.2899064;11.07990972;58.74977628;52.359786;59.48950176;54.35934084;100.89915444;100.79932644;111.87923616;1.01924388;;;;;;;;;;
10.38977817;13.79972076;5.87917689;19.37999034;3.66986199;19.50995004;11.73935967;24.27947103;24.80930673;29.30991111;5.64924819;35.85987999;14.89937976;35.89986759;5.25936909;40.85932968;26.16988482;45.53987826;12.34917057;46.40960856;3.48991779;49.18974645;46.41960546;54.11921784;57.51916353;61.38996321;44.09932497;66.2694501;3.48991779;69.14955699;10.63970067;73.57918338;47.17936986;76.55925927;3.45992709;;;;;;;;;;;;
5.01954255;17.19903636;8.46991728;20.62947249;4.68955872;25.10967591;21.32931735;28.41948351;4.33963629;29.92983246;6.5597994;32.09915214;25.43965974;34.29937665;5.08932765;35.37905184;4.21900776;36.34906473;7.24967496;38.58916644;28.78934454;55.93973616;29.3496192;60.06902022;39.0696867;61.28926254;10.54951326;85.93935372;3.12936327;;;;;;;;;;;;;;;;;;
5.5798884;5.9098818;2.9399412;22.8795424;21.1895762;22.9695406;6.4198716;31.3093738;21.1695766;32.3193536;1.1699766;32.699346;22.2295554;33.849323;1.1199776;43.4891302;23.2795344;44.8591028;16.0396792;45.9690806;23.4095318;46.1190776;12.8897422;46.1590768;34.749305;52.82994338;38.6092278;65.67968638;69.48961018;104.81990356;1.0099798;;;;;;;;;;;;;;;;
8.55948488;20.28933426;5.38912038;20.6897488;13.6899834;21.96987708;11.33942024;23.51961116;2.07995882;30.9098057;6.75911726;33.95934686;32.48949598;35.58996268;27.09937706;37.33940476;26.47928372;37.55908356;18.63974618;38.40983964;35.03976714;38.49970824;34.3597614;45.15997004;47.12909092;49.08922494;5.20938318;53.50976152;1.91919388;56.10995968;13.7898374;60.31980432;1.61963188;;;;;;;;;;;;;;
8.66971132;21.82964768;21.47994168;22.50907648;10.65903888;23.50923564;12.3795924;24.079756;6.769309;24.5693444;24.0597728;25.22978916;3.65992308;28.56998104;3.05942792;28.77980464;27.16915872;33.55978608;2.94952032;35.11947484;30.8090986;46.82963004;14.86949912;47.6899068;9.29918212;56.59941652;7.60960256;60.88980956;17.42934704;77.9994254;4.50920908;84.1392636;1.24994916;;;;;;;;;;;;;;
5.0691381;10.31924543;17.57901106;17.71998709;6.84983533;21.09941249;14.90946496;25.41967792;6.51989143;27.27936172;30.73977335;30.98973085;12.37989506;35.15902195;5.89999683;35.22901005;2.5695631;39.01936558;9.93931003;45.41927741;14.08960436;47.64989814;26.64946882;48.23979784;16.50919296;48.36977574;10.47921823;49.03966184;49.20963294;50.59939664;8.78950553;67.58950783;16.14925416;71.48984466;1.7297059;73.83944516;80.08938249;98.77920468;1.599728;;;;;;;;
3.52965318;10.73977381;9.52926457;11.78948108;2.54985981;16.8292745;1.81975894;17.36960907;15.08941716;21.31974442;3.73939488;21.58941232;8.5294958;27.05967561;4.06998775;27.71986258;5.35939982;27.71986258;14.97955246;47.28976196;30.44950099;47.84907316;15.66970253;54.38901912;19.29923271;57.81979407;18.51919334;64.82916193;1.42923987;;;;;;;;;;;;;;;;;;
5.62943646;11.26986401;2.47998958;12.5698102;7.04928545;17.52978936;16.50961637;18.20923856;25.579264;27.45973958;22.41982522;28.61979917;10.29965052;28.91955617;14.88992938;30.21950236;17.41987846;30.34939706;11.95930511;30.66913786;6.03910436;32.97926514;6.44977145;35.37931952;8.11941794;35.71904412;30.60918646;38.84950639;6.32986865;38.91944969;9.36940463;48.85939181;16.13991607;49.7496701;74.8293391;79.24975566;35.60913322;86.29904111;2.41903899;;;;;;;;
4.99918908;16.0099854;4.07962584;20.41909644;4.34920464;23.42939304;21.32967372;24.93903432;3.5095166;25.9794088;11.49903348;30.40948708;15.25915852;32.299534;6.35906436;32.86964324;29.86933104;34.14964332;13.87931444;37.12998672;7.63906444;37.90976836;25.7897052;39.0290196;10.37978224;39.17978404;27.65978332;43.13959708;44.21990916;49.53959748;44.42958156;55.30958224;21.02914328;57.65991;2.87950096;;;;;;;;;;;;
18.0698193;18.3498165;2.0399796;18.3798162;17.9198208;19.2698073;14.4698553;23.0597694;7.9799202;27.3897261;15.5498445;31.1696883;6.2799372;35.7196428;8.6799132;39.3196068;14.1498585;41.9495805;17.8598214;42.5495745;10.1898981;43.6095639;5.5499445;44.7095529;31.9796802;45.8495415;3.6399636;45.9595404;44.5095549;46.3395366;8.3099169;47.5795242;39.4296057;49.7595024;22.599774;50.7494925;20.3397966;51.4494855;1.5799842;;;;;;;;
2.85951006;22.9699987;10.68969187;24.28984943;21.83998267;31.40964981;6.16962775;32.83940484;2.32997116;35.3092542;14.73916576;41.83956788;35.67993143;43.58904451;14.02978346;43.72992184;4.38917809;46.3995972;16.82934572;50.74980922;14.48938326;52.32943375;8.45963371;52.83998918;13.41931503;53.11974558;57.4999315;61.24966639;53.50940628;67.61912014;68.25956247;99.35948198;2.08918083;;;;;;;;;;;;;;
5.1298974;7.449851;7.0298594;12.9097418;5.0898982;13.1397372;3.6599268;22.199556;3.6599268;24.099518;1.7799644;33.4293314;18.1196376;44.5091098;21.1395772;46.9390612;11.399772;52.42995138;20.7795844;55.70988578;32.2693546;57.01985958;24.2395152;60.85978278;1.099978;;;;;;;;;;;;;;;;;;;;;;
6.23975288;11.58982616;6.25974568;21.24934748;21.39929348;23.58950472;9.44959692;25.70974116;13.58910616;25.76971956;12.97932576;26.04961876;4.78927524;27.8499704;6.76956208;28.2798156;1.8893196;30.56999084;26.79934876;31.59962004;3.14986564;38.57910652;4.39941564;38.94997296;9.12971212;40.30948336;15.3794614;40.31947976;5.56999408;42.6696334;18.92918304;43.059493;23.73945072;43.609295;47.83977148;51.35950392;38.37917852;55.05917156;56.0997968;57.3893324;9.95941332;65.90926412;41.30912336;68.28940696;1.1795752;;
3.43941714;6.49900908;12.6591741;25.22938914;16.80926418;29.75930442;23.189328;32.29913556;25.15942134;38.50927758;24.26983074;45.0392724;8.45910702;45.1892034;10.60911756;47.45915874;16.89922278;48.71957868;8.44911162;58.62901824;34.4391507;61.66961892;60.61910238;77.3094213;76.9495869;80.30904084;25.24937994;91.34995968;2.1290202;;;;;;;;;;;;;;;;;;
6.91967365;22.9192363;16.81974603;24.66935996;8.20981612;25.91959083;12.95929652;27.80940509;23.33930589;30.97938392;29.21928236;31.56907781;33.45988986;33.84902796;5.59959748;36.5590256;6.81989465;40.18998341;27.2496449;41.43921649;17.79957581;42.94987055;3.35955893;43.06960535;3.54913903;43.73912244;16.41963224;49.34969561;14.37915169;49.41954091;8.91924481;55.25960578;21.61911593;58.08933822;1.44978887;;;;;;;;;;;;
3.66907684;10.05950218;7.21931314;10.62973704;15.4992032;15.66997406;5.50960722;16.35904946;6.74994294;17.46955938;13.32911502;28.84929008;25.08933518;30.1495454;1.57988012;30.3692506;15.76984006;34.32993616;18.54911084;34.36988256;10.53985764;34.48972176;21.81972234;34.61954756;3.28958604;34.86921256;25.27908058;44.31953214;21.27944728;45.87943906;6.05986888;48.6896683;2.80923058;49.19998356;5.45967422;50.71994408;1.39912266;;;;;;;;;;
17.23920654;24.2896551;22.15912392;24.3496419;30.87920508;41.11995162;16.75931214;41.21992962;11.58944976;41.72981742;31.53905988;43.55941482;31.54905768;44.10929382;1.9795644;46.0698624;12.60922536;47.0096556;1.5396612;47.4095676;15.31962894;58.45913616;57.42936276;58.45913616;31.32910608;63.09911514;20.04958812;69.5197023;53.01933318;69.9496077;5.34982278;73.38985068;48.1993938;75.95928528;44.28925422;80.79922026;46.9996578;82.68980424;1.2797184;110.77962312;1.249725;;;;;;
4.4394672;14.40927068;6.3192416;21.51941736;15.17917828;25.09998764;3.9795224;25.98988084;17.11994536;27.95964444;26.84977764;31.08926884;10.94968588;32.21913324;3.8095428;32.81906124;6.2092548;32.84905764;8.49997988;42.1599402;18.43978696;47.5892886;41.38903272;50.08998848;10.08978908;51.16985888;37.57948992;52.87965368;15.45914468;56.49921928;6.0692716;63.12942356;32.90905044;66.24904916;73.13922224;110.40974924;46.7093942;132.3291186;2.4097108;;;;;;;;
2.44982556;5.2895094;20.42917212;24.61989936;14.86945404;28.64909964;8.09928084;29.44975488;19.17983088;32.03917164;2.15967528;36.90990744;28.09970856;37.6098576;5.1898014;40.16936196;33.09906768;43.0190166;17.88960936;45.49975164;26.46948276;46.68926808;32.629443;48.19984428;16.21950036;51.01958652;14.50950816;51.12926532;13.909266;52.53913644;3.97934628;60.36920568;9.24991116;60.72915156;42.43971312;69.69988032;7.0692972;72.82971444;1.7598462;;;;;;;;
6.9395836;9.4894306;4.2297462;10.3793772;11.6792992;12.1292722;14.4191348;17.11997274;7.3895566;19.89980594;1.799892;20.37977714;23.94956294;29.93920354;7.7595344;30.90914534;3.1798092;31.35911834;15.7690538;33.01901874;1.649901;34.09995388;28.80927134;35.29988188;13.9391636;36.87978708;25.61946274;38.46969168;40.19958788;43.73937548;5.4396736;44.25934428;4.7697138;45.64926088;9.2194468;46.11923268;45.93924348;70.60976316;1.149931;;;;;;;;
5.53922688;15.8799168;12.65994752;16.61968;6.94977536;18.2491584;19.98960128;20.08956928;19.96960768;22.56977536;22.06993536;27.10932224;18.519072;27.59916544;9.22904576;28.31993472;25.56981504;29.73948032;14.45937152;32.3196544;23.93933696;34.3490048;4.21964928;36.97916288;36.02946688;37.11911808;34.1090816;39.94921216;43.91994112;56.69985024;2.6691456;66.80961408;2.1793024;;;;;;;;;;;;;;
1.9498294;18.8596774;3.2490494;28.1191184;4.8091128;29.6791818;19.7591374;31.5490592;18.6897794;33.1990686;30.7995092;36.1193154;18.5898394;36.1393034;34.17948;36.4691054;21.4890988;36.7599308;21.5490628;36.9298288;2.8992594;41.3391816;12.3295978;43.9696024;2.0897454;46.5590478;37.3795588;49.1394986;2.2196674;53.9496108;36.4191354;55.7295422;15.8794666;60.1498884;25.879463;68.3599594;40.7695236;100.88943;1.64901;;;;;;;;
7.53956721;15.89997843;7.92949311;19.08937233;4.4091621;22.22977554;4.0192362;23.55952284;14.44925412;28.98949095;26.50996215;30.88912995;25.84908774;31.27905585;10.48900671;31.45902165;13.65940422;34.00953696;32.19988086;36.45907146;32.00991696;45.79929648;15.51905082;48.78972819;6.65973441;50.32943559;40.19936067;51.19927029;29.57937885;60.18956181;2.5195212;77.54926284;1.4197302;;;;;;;;;;;;;;
8.8598228;10.5897882;14.6797064;28.6794264;17.7396452;30.0693986;23.8195236;31.2393752;11.7797644;35.9192816;6.5398692;38.0092398;19.5396092;40.5791884;3.2899342;41.049179;2.0199596;46.4890702;4.3699126;47.899042;47.7090458;48.899022;20.7795844;56.82986338;15.2696946;64.46971058;44.2291154;75.35949278;83.47933038;105.03989916;1.4399712;;;;;;;;;;;;;;;;
7.27972992;19.94941338;11.06926038;23.29992504;21.24950769;24.55911078;19.22902344;36.97935174;13.8390699;38.17966905;26.9697231;44.8397838;17.60964273;44.9694939;20.42934075;45.24986727;8.26951776;46.08998961;7.74967959;53.7698253;27.59931597;56.27921685;4.20959163;57.02953989;10.88966178;57.77986293;18.91971474;104.83968498;2.61914625;;;;;;;;;;;;;;;;;;
19.78954308;28.579122;16.00930467;34.04912598;2.43921807;38.93955336;11.89930716;39.04947306;4.36980771;39.59907156;37.33972209;40.87913643;15.0290208;42.65983557;26.62954623;44.48949894;1.72973637;45.11903904;9.95972409;46.96968708;19.68961608;55.7392806;1.55986047;58.47927894;34.60971645;68.5699074;46.00938861;86.85954621;1.1191824;;;;;;;;;;;;;;;;;;
12.59934174;12.62925234;12.74989176;19.12982274;24.47983206;28.5995187;15.93935874;31.16983626;11.02903524;31.60952208;11.39992668;31.62946248;28.33929648;35.49989412;24.62938506;36.42911676;10.75983984;36.72921978;4.16953764;41.17991706;18.09990108;42.82998516;18.6991101;43.95960882;13.6890846;45.92972034;18.5296167;47.86992126;5.58929412;50.04940698;14.13973764;52.25980032;15.62928552;52.62969474;48.20990508;57.0096036;46.43919756;61.80925788;1.09971306;;;;;;;;
5.20914238;17.17927792;13.03934374;20.5497819;7.0397867;20.9295007;23.28975282;24.97950148;3.23960092;27.229835;15.81928506;28.71973166;23.06991562;30.17965052;3.15966012;31.88938438;8.15995716;34.4994515;5.94959404;35.43975516;1.66976346;40.46903074;15.94918886;42.04986006;38.22968908;44.04937932;4.28982318;47.17906164;12.72957314;52.94978814;29.41921366;58.47969298;33.11947344;75.96974076;66.15900608;116.23991876;1.2390824;;;;;;;;;;
19.09956024;20.53932098;7.27973404;23.8394804;29.2897891;32.13933638;25.46907774;33.96976086;33.94977806;36.60948874;22.09997766;38.25906888;29.9791957;43.18982478;32.56996572;43.82927438;10.14926412;44.13900778;15.47967602;45.33997406;25.21929274;45.41990526;16.86947976;48.88991848;10.43901472;51.31982696;13.78913114;51.68950876;9.86950492;55.40930698;43.61945498;58.6894836;4.12944562;59.91942494;72.36970848;75.15930736;58.7294492;91.05962132;101.30979858;111.91966624;1.44975214;;;;;;
8.04973138;15.13997156;8.48949818;15.88957406;25.76933501;31.14948202;5.56904684;32.45978719;15.30988146;32.75962819;19.7995007;34.89949346;34.93947226;35.05940866;8.01974728;37.8399342;34.92947756;37.8499289;25.72935621;38.179754;13.81967169;39.90983657;18.48919553;44.33948761;22.54904267;44.93916961;5.84989791;45.72975038;18.01944463;50.31931662;29.05959025;54.77995123;3.75900667;54.90988233;46.11954368;63.56929041;2.97942007;69.93991219;1.6091467;;;;;;;;
8.41930665;27.32953485;11.1791292;30.2591619;22.03962525;31.6096071;6.61937895;32.89912245;29.5799439;34.34945265;8.04973215;34.7499915;1.12969935;35.4092325;12.07909305;35.539083;6.63935595;35.79978285;1.39938885;36.4899882;4.85940525;38.4796974;2.3592837;45.8891667;17.7096105;47.77998975;50.7096168;52.2698205;44.2390665;55.7198484;44.60963985;56.3691009;56.96940975;59.4795198;61.629045;76.40902845;57.4997991;81.16954755;95.8995885;108.0995424;1.00983735;;;;;;
14.30941199;21.98933947;21.88939247;22.79990964;21.74946667;23.90932134;21.81942957;28.27900418;9.41900528;30.48983182;10.56939525;31.43932832;7.79986388;32.95952219;12.87917042;33.28934729;10.62936345;33.36930489;6.32964351;33.97998106;8.85930208;35.22931856;29.06958495;35.27929206;6.88934671;35.86997883;11.61983822;37.04935343;5.64900444;55.79941063;6.83937321;60.22906167;58.1491646;67.57916405;5.45910514;;;;;;;;;;;;
7.90928089;8.33907879;6.53992479;12.32920255;6.19908506;12.97989658;10.94985115;14.15934198;18.50929654;19.28992947;7.95925739;21.7597681;17.94955974;26.27964276;25.80986366;26.32961926;22.2495378;27.43909756;5.84924956;27.95985269;26.63947356;28.82944379;13.81950178;30.10984172;11.78945635;37.00959731;16.12941561;37.97914141;8.08919629;38.54987304;11.44961615;51.74966622;11.29968665;57.48996701;47.78952836;76.01925415;65.3892526;79.95940141;27.50906466;83.39978367;5.61935766;;;;;;
10.5895821;18.5999709;9.6592338;21.6398415;17.6996016;22.7190855;20.1698712;22.9699098;8.4191025;24.7396701;26.1696684;27.0690384;10.6395471;27.2399187;8.6499408;34.5198192;8.9197518;34.7496582;29.839098;35.4791472;5.1094209;36.2196285;23.0098818;44.7796323;12.1994544;45.0994083;31.5099276;45.5391003;11.3990151;45.9897846;27.2998767;51.1091985;50.3897025;54.3299424;6.0997272;63.8392812;47.4897339;69.3494214;3.0498636;;;;;;;;
6.73964384;26.82981143;15.68923606;26.93961013;4.59956736;28.51971324;20.34969179;30.09981635;29.50989788;30.25952355;6.33937767;31.01913092;5.6097154;32.44950853;35.71951345;39.88986771;29.04974151;40.47978618;18.95924098;42.31941349;29.85925738;43.37947003;26.79986633;46.12942838;4.54965886;47.08966792;4.46980526;49.95940667;9.86990496;53.74945816;38.3197463;54.08983413;6.16968877;56.80984738;2.14906001;;;;;;;;;;;;
6.419679;6.719664;8.1095945;8.739563;5.8897055;11.3494325;6.39968;12.519374;4.3697815;15.6492175;12.19939;22.79985995;7.559622;25.14974245;6.9096545;27.97960095;27.27963595;29.14954245;12.459377;30.42947845;20.01999895;30.90945445;15.5492225;35.43922795;4.679766;36.12919345;13.019349;36.19918995;32.99934995;37.80910945;27.68961545;44.8097594;4.179791;50.3294834;21.71991395;76.77916085;3.1498425;;;;;;;;;;
4.3494345;13.81920327;11.94944637;23.05900194;11.83946067;27.57941421;12.24940737;27.77938821;8.96983377;27.84937911;14.23914867;29.16920751;2.7796386;31.58989278;20.27936334;38.01905688;12.40938657;38.22902958;12.19941387;40.64971485;5.4192954;44.82917145;13.62922797;49.84951872;3.0196074;51.22933932;2.2197114;55.28981139;1.7697699;56.18969439;25.54967811;61.97994156;12.63935667;66.30937866;42.54946785;111.78946548;1.5697959;;;;;;;;;;
6.88996506;17.80981544;14.9097765;21.54999656;8.44937284;22.24928256;3.85905974;25.2192501;10.439341;27.80960524;9.26953542;28.42997182;23.94954652;31.13920558;14.8398479;36.35987506;13.31940034;38.30988402;2.10984576;38.91926182;3.38953914;41.91919876;15.68997988;44.8991561;13.98971592;46.84916506;29.9094612;46.89911406;4.43946712;51.56934556;55.25957768;62.71996032;73.6298209;76.62975784;1.78917318;;;;;;;;;;;;
10.35912108;17.57962932;6.7098966;19.39924536;15.92988408;22.25907024;4.22978292;22.92956028;4.29972972;23.29927908;1.54982124;24.44940432;11.14951992;24.93903192;19.26934416;36.14950548;19.45919976;43.49991492;13.1999604;48.59903664;21.65952624;49.91903268;36.86995752;50.14985712;16.69929888;67.20988164;14.0692992;77.04939792;1.1791032;;;;;;;;;;;;;;;;;;
6.92921554;11.10932927;10.59968117;18.84998453;11.76987318;19.79932903;12.62927978;25.57933807;10.09902686;28.89904589;7.53979395;28.92902519;20.66972804;33.54983463;24.47909776;34.00951723;9.72928216;40.81981488;7.80960765;42.75947559;11.82983178;42.92935829;4.62980323;45.51956981;37.92981036;46.22907991;49.04913273;49.49982154;3.00992172;50.12938684;9.61935806;64.29960264;12.40943158;85.85971589;2.70912941;;;;;;;;;;;;
2.1796512;2.5695888;4.0593504;5.799072;4.1893296;15.25955808;9.54947184;15.48952128;2.099664;23.06930832;24.41909232;25.72988256;2.0196768;26.51975616;24.62905872;29.78923296;29.13933696;30.68908896;4.049352;47.71936368;31.469964;47.77935408;27.54959136;56.63993616;9.20952624;58.58962416;19.40989392;68.2290816;1.8697008;;;;;;;;;;;;;;;;;;
7.63925493;18.07913688;24.74986662;24.94976862;5.83913742;29.07974394;23.47948941;29.12971944;16.94969058;35.11978287;8.53981344;37.62955248;11.51935275;41.2697679;7.54929903;41.8095033;6.24993603;48.33930213;13.61932326;49.20987534;21.2695728;49.48973814;21.789318;52.09945875;7.14949503;56.82914007;21.889269;58.84914978;3.43931391;61.2999483;59.16999249;66.28950222;17.03964648;68.90921793;38.33920458;74.40952146;2.30986761;;;;;;;;;;
4.53927442;23.66900236;13.1699935;29.34984282;22.81932536;34.79977106;12.40928268;36.88997648;5.74981424;38.21947108;31.81990384;38.72927728;7.89999686;38.73927348;5.01909202;41.5092205;4.45930482;41.9390571;35.45952026;44.16920932;40.5096005;49.59914516;28.94999482;50.18992058;2.1291906;52.21914918;24.54966758;52.40907698;1.7293426;;;;;;;;;;;;;;;;;;
3.0799384;3.8899222;7.9098418;15.4696906;18.8796224;19.2196156;8.3798324;20.5695886;5.9598808;22.1395572;5.7098858;24.1095178;9.5698086;24.3095138;7.799844;27.0794584;2.099958;28.5394292;27.6094478;29.2794144;17.7896442;29.7794044;14.7197056;35.0692986;13.1197376;51.04997898;55.12989738;59.59980798;4.9399012;65.44969098;98.92902138;102.63994716;1.7599648;;;;;;;;;;;;;;
15.42967124;16.02942524;12.64981145;18.56938343;18.60936703;19.58996482;17.35987953;32.54964917;14.36910625;33.35931707;35.16957456;35.24954176;10.46970566;35.70935316;22.97957451;35.88927936;16.06940884;35.91926706;16.92905624;38.01940565;31.44910058;38.37925805;6.34939568;41.59993703;12.69979095;45.44935812;13.73936455;47.39955821;7.57989097;49.2597952;14.95986394;49.5296845;7.27901438;50.5092827;43.48916213;52.84932289;31.10923998;59.27968536;43.79903503;86.52950835;31.41911288;96.37946821;1.2894711;;;;
14.3899392;15.69984;10.6499328;15.89952;5.3494272;19.199232;5.7797376;28.439424;17.6596992;28.9196544;9.839232;29.5696128;11.9897856;29.9599872;18.1499136;31.9797504;4.7793408;32.0596224;5.3793792;32.4799488;19.01952;32.5099008;12.3891456;33.8297856;23.2197888;36.9198336;17.1295488;53.429376;9.70944;58.9195776;44.7393024;66.1699584;4.4199168;;;;;;;;;;;;;;
5.47916432;5.94940601;3.19983995;6.2299536;2.52992026;7.74950318;7.82937438;9.09932646;7.87929388;13.28956929;2.23938877;19.1191685;18.27952251;19.35978049;5.76969581;24.19997521;24.17900902;25.99907399;24.47952441;27.41978296;1.92988787;27.48967026;11.69913402;28.62983164;7.47993788;30.80931701;4.22918004;33.38915677;4.46979203;38.89927118;36.77968921;60.31972863;50.99975798;68.19902251;30.32909142;74.6496203;1.72921148;;;;;;;;;;
13.31991661;13.85998068;2.36989298;16.04918679;9.20904075;19.83961798;4.04998139;28.17916556;27.35958589;29.149484;15.04991852;30.23959484;8.88959435;32.39985112;4.66990706;32.41981652;4.95940536;33.50992736;3.86929452;34.739796;9.48955462;35.1690521;27.43944749;35.45954867;39.92980173;66.49975605;13.84999798;66.55965225;42.20985041;78.16953235;44.22935062;88.75918051;2.10934451;;;;;;;;;;;;;;
5.53939311;8.51952862;12.79928713;13.27914793;5.24947721;19.36938125;14.10990694;23.27924706;5.82930901;24.04902376;8.03966782;24.07901506;7.81973162;24.75981757;7.53981282;35.4297224;26.01945217;39.59951281;3.58995861;43.29943952;38.60979991;45.60976933;11.62962643;52.88965755;11.67961193;53.09959665;53.98933855;54.32923995;46.92938653;55.19998736;3.74991221;65.79991249;14.07991564;67.48942239;34.44900689;67.72935279;37.96998551;82.86996074;2.9491445;;;;;;;;
2.40952528;18.63912096;18.89974512;19.77947648;11.51938816;23.22950128;20.16991344;25.23960256;2.99967424;29.60930112;26.22917552;29.74909952;15.82917312;29.93982448;7.76979536;30.31927728;24.03933344;33.28999328;3.8893912;34.42935024;4.72918016;35.40993616;20.8299616;35.74944656;4.1590024;36.79993168;29.95979568;38.05911584;20.9797456;40.51956768;29.55937312;42.67945296;10.8693256;54.03907152;2.10995728;;;;;;;;;;;;
11.43944498;21.06908522;13.20927612;22.23931236;18.46980188;23.7493151;4.18923328;28.62909232;6.46972716;30.879606;19.11937288;34.92993102;6.31982616;35.55951522;1.72985754;36.66978196;28.75900652;37.11948496;6.29983936;37.14946516;16.97978594;43.49927152;19.39918808;46.7791054;22.47915396;50.52962842;16.3691892;52.63923516;37.00955756;53.1898715;45.07922806;53.2997989;8.8291689;55.47935944;35.53952842;67.97910416;67.90915036;69.3591927;2.34944834;72.37919818;1.49901;;;;;;
7.909308;17.69907395;11.35964375;17.8998026;7.4798885;21.50992235;20.7399632;22.7192875;5.9799162;23.45928715;9.2095503;24.71958345;7.969227;24.95925945;5.9399702;25.2997991;4.10944475;25.3097856;6.71991585;25.5694346;15.019696;29.859635;9.64995495;31.0899718;3.6390806;32.41917495;19.7193429;33.35990325;8.9499013;38.9393608;4.8294714;39.91903645;6.92963235;43.69992535;34.6591469;44.01949335;14.53934535;48.31968025;83.5390698;120.68984845;2.79921595;;;;;;
4.439778;8.0495975;14.4492775;26.41967895;7.899605;36.13919295;10.0294985;38.00909945;32.50937445;39.68901545;8.0495975;43.4798259;3.0698465;48.0595969;24.45977695;51.4494274;11.3294335;52.8993549;29.31953395;59.2590369;20.64996745;59.6690164;12.259387;60.28998535;27.11964395;61.95990185;15.2492375;72.70936435;74.67926585;77.45912685;7.3896305;78.75906185;62.39987985;80.2899853;25.66971645;99.5990198;72.20938935;112.62936825;1.099945;;;;;;;;
14.1992004;19.51915416;19.11945816;31.71987456;6.969699;35.93966508;13.6196412;40.419258;9.78955428;40.4292504;20.759211;43.21912848;4.94923572;45.30953856;12.13976676;50.96923392;3.32946768;51.21904392;10.69986192;52.9697124;19.18940496;54.22975404;4.63947132;55.59971208;10.22921988;67.14992724;40.3393188;72.5897898;39.04929996;79.0498764;2.98972608;;;;;;;;;;;;;;;;
11.35967742;11.41962822;14.48910918;15.81901776;8.76980286;22.17979764;15.56922276;22.73933844;7.2390591;28.09993914;7.96945968;32.12963208;3.42918576;43.4593341;6.6195675;45.09998766;2.99953836;45.90932346;11.79931662;47.51900244;10.99997262;48.23941122;3.97973394;51.23994876;23.13901044;51.73953876;39.18983796;54.65914272;28.75939794;60.85905462;39.31973136;61.249734;24.5098854;71.84903544;2.05930998;;;;;;;;;;;;
1.219146;8.8398078;7.1190132;16.6893093;1.6098723;26.7092904;8.6099688;29.699196;3.7094016;34.1990439;14.879577;34.2090369;7.8594945;35.4591612;18.2492166;42.2094327;13.4995437;44.4198843;6.1996572;45.5590863;24.5797821;46.5294066;21.6698205;57.699582;13.8992637;76.9690839;0.9993;;;;;;;;;;;;;;;;;;;;
12.159632;25.05978;16.909114;25.31926;2.69959;27.179532;16.039856;30.499878;26.349196;31.529814;2.129732;31.869134;8.249468;32.329212;1.269456;34.049764;10.699558;34.399064;25.809278;35.04976;14.709522;41.749334;16.179576;49.269264;27.86915;54.489802;24.559782;75.979736;1.219556;;;;;;;;;;;;;;;;;;
