37.1990472;40.13957664;6.49995984;62.8999344;52.43960832;66.2394;18.10910208;73.09930224;5.7190848;73.69920624;47.21944368;74.59906224;3.149496;77.06966688;32.9597256;77.63957568;34.9894008;77.98951968;35.4993192;79.63925568;83.62961712;85.08938352;16.20940608;88.31986656;49.01915568;100.95984384;2.149656;;;;;;
11.49992964;19.58947326;21.71908986;23.83970808;12.27978924;29.6096693;21.67909706;37.71920932;20.81925186;43.35919394;29.9995991;55.06908578;5.75996302;57.0597274;7.23969662;76.37924926;12.73970644;81.15938868;3.949289;108.42947918;1.9596472;;;;;;;;;;;;
13.87951675;19.24978755;6.2699707;36.54956035;3.62972055;39.77930345;25.3491943;45.7490417;4.40972645;47.179385;15.75971;48.93988425;21.02923835;54.2393361;13.98923625;81.00989665;46.56994305;86.1896545;25.2394748;87.31976535;83.1992994;87.6898193;16.7292314;90.8597154;3.11902615;;;;;;;;
24.65988934;28.4890585;15.56935786;39.17957146;36.2592557;46.13979052;10.44981662;52.86930064;7.66932446;54.25954672;36.0894699;55.02957526;3.85913136;64.96903574;30.50950952;77.02981998;5.90954458;85.25943758;7.76919846;98.92919196;22.46965252;124.07946264;1.58999408;;;;;;;;;;
12.44953588;14.01909056;10.31949732;23.16966428;22.779024;25.00996964;9.76900424;28.46978368;27.299861;35.16961416;8.77991504;41.39987704;26.85926672;60.3594182;24.92904416;61.01981008;10.04974572;63.29971064;24.46946736;63.69934264;25.45955564;72.38934048;3.72956564;80.81957752;2.31986376;;;;;;;;
39.42904728;40.7294328;34.57906872;42.74992428;34.72988148;47.06956128;16.3596888;53.46961536;53.58946656;54.50932452;21.66909696;59.44919148;12.3296922;60.8694282;44.8293426;64.28918244;11.40983424;64.7296356;6.14936532;70.10995572;1.34932476;;;;;;;;;;;;
4.34943364;10.30928732;15.6093786;37.67943052;7.39933528;44.75988064;6.85952968;61.10999248;8.82982012;63.09927608;5.82990048;65.37945492;36.12998852;65.73932532;29.0995204;68.37937456;49.43919548;89.92961368;2.89995564;;;;;;;;;;;;;;
41.07949558;51.40961356;8.93902729;51.8696593;6.38985609;56.22914036;20.16932135;68.82961394;19.76902181;71.20950424;30.32916266;73.74971351;22.75931912;85.46992641;1.43988342;86.32927592;25.10933632;98.07936192;29.95973199;102.61907735;64.69915998;122.11924126;1.38909915;;;;;;;;;;
6.309256;12.209209;11.4095707;22.5296344;22.9399357;24.9495136;17.979383;26.9990235;10.6598474;42.3199336;2.4298622;43.0197419;27.1397838;56.6994468;66.5097409;73.0396212;67.3393282;74.5290848;5.0993164;82.749087;2.2691359;;;;;;;;;;;;
16.09956102;27.41928456;20.15983164;29.50921767;10.21944402;41.01929754;35.11924794;46.42900518;8.70954957;46.70905821;26.6399199;49.84943934;4.76987118;58.00984578;3.81908616;63.94976058;11.24995944;70.78963227;3.56992866;;;;;;;;;;;;;;
8.10974434;25.40999954;16.45921508;28.21979272;26.5796646;39.23921624;16.17953428;45.01961906;29.34950338;46.96939378;32.77958862;62.1390806;18.81952126;68.86939928;44.649042;74.5599047;5.2190435;94.39926202;16.99959834;98.07906226;83.15909044;130.18941468;94.14954702;131.7795998;1.05979046;;;;;;;;
4.16961425;9.77936832;5.38903916;17.84994383;3.58936374;18.67987184;12.71957056;23.8791561;17.45944822;26.25908203;25.07960552;31.3994424;31.259623;46.12941619;82.21979946;82.41954146;75.37963467;84.72955769;78.32982401;117.43930761;1.71977862;;;;;;;;;;;;
5.58976218;45.42914148;14.4598872;56.34974224;3.46957624;64.84940734;67.20959554;68.13972878;56.6694133;73.85994862;75.7899253;79.14995694;16.36994668;86.98936686;52.04961876;106.0491314;21.8392098;129.53947708;2.80932106;;;;;;;;;;;;;;
16.8490801;25.28958895;2.57995925;28.9294773;4.3594824;34.1392983;31.7599471;35.81901645;2.3294487;48.98928425;25.44927695;49.08908925;21.15965805;81.0097224;50.2198799;94.6390932;46.4392665;94.82972075;1.2495586;;;;;;;;;;;;;;
10.71955088;31.05992864;29.10919412;31.27967344;30.8691502;31.92991828;32.62910628;33.04961792;29.84933456;40.68974508;24.42962872;40.95943188;28.71964652;45.73988012;48.019233;49.51949068;17.19902596;54.45975332;17.18903756;56.7191294;15.08947588;57.27947864;11.13906368;61.50956604;7.71903552;;;;;;;;
7.6997628;19.8390825;10.88900775;31.44969315;5.3090784;32.01937965;32.68901115;33.2696916;17.68926555;34.0192791;5.0991939;41.0693994;7.7497353;47.3299542;13.57952715;55.0397115;5.49997335;72.20926305;9.88955775;72.34918605;60.52969035;87.3599256;103.4690607;104.59943865;4.1996889;130.36925745;3.10928895;;;;;;
6.69944022;33.879714;6.08940666;34.86927984;3.80923236;41.08983378;2.03973762;42.12907662;11.13957048;54.96958758;5.84996352;70.29990978;85.59943224;115.3599294;43.24978974;127.50993006;106.9595487;140.41998882;1.78936554;;;;;;;;;;;;;;
26.36964068;43.43905108;32.20901802;56.4599731;26.07982048;69.98957954;14.89975642;83.75903718;16.9294972;83.87996216;76.98923706;88.26923912;72.7598609;104.39923232;74.71964508;147.61941918;7.24950252;;;;;;;;;;;;;;;;
12.17949192;29.5190739;27.189936;32.60992986;4.72924953;42.83914365;6.38963496;51.33999717;13.10914782;58.89919923;14.29970715;60.61956246;56.1592134;72.21926898;19.16990451;79.38961497;77.19942564;81.8896896;11.28982122;101.26951641;2.91991923;;;;;;;;;;;;
15.5398914;18.4493094;28.989201;36.8896206;19.4291134;38.7592466;4.4991;42.5494884;11.9596076;44.1491684;39.7590466;65.8498274;2.429514;69.4291114;2.979404;70.7998372;7.8194358;74.6890592;46.2497482;75.759845;24.2491492;79.679061;5.0499898;83.9292108;14.4591076;84.7190528;17.1795634;105.3799198;1.259748;;;;
5.63925904;23.879924;11.36944164;26.10904996;26.07907516;39.47980908;6.4096114;42.689111;5.76914984;42.98985816;9.34914012;50.87922552;5.54933464;60.499138;38.81936432;68.59932812;42.4093462;75.11984628;9.52998808;83.4198684;21.37902652;98.96979548;6.5494938;101.1599542;4.39930148;;;;;;;;
2.76958921;27.94957968;8.9090284;52.13978908;39.35952816;54.31910522;4.69921285;57.5691028;2.59979831;60.38962928;28.96932385;70.22951132;47.01909529;83.76983621;7.84933343;89.7195091;62.53998109;98.84926567;56.9798285;115.79939134;2.58981061;;;;;;;;;;;;
4.0098396;16.399344;14.49942;16.9193232;2.3199072;21.849126;5.7397704;37.03951836;5.1197952;40.71937116;14.649414;43.14927396;1.99992;53.97984072;26.34994596;68.93924232;49.13903436;106.38974424;1.0699572;;;;;;;;;;;;;;
3.739008;21.1990272;2.8294656;23.3695488;20.9594112;27.1195392;3.459456;30.4891392;27.3990912;42.2492928;9.1493376;42.7494912;31.219968;51.0791424;64.2590208;66.5293824;12.869376;102.96;39.7492992;112.1692416;39.1193088;138.2494464;2.4890112;;;;;;;;;;
17.96917005;34.45928928;30.4592652;38.80961487;3.64972257;40.91940801;15.01905249;48.75977457;27.90934965;58.34965266;13.37932206;60.72990651;7.12978344;62.47941804;53.05920165;68.99941737;88.14923325;93.48958476;1.27944882;;;;;;;;;;;;;;
16.5098349;17.6098239;6.1699383;21.3297867;5.0699493;34.1396586;8.9299107;34.9096509;23.4897651;38.4696153;15.3898461;40.0795992;38.4096159;45.3695463;14.3498565;54.4294557;17.6598234;54.9494505;32.6596734;59.5394046;6.599934;64.3093569;4.6499535;;;;;;;;;;
10.10913149;18.87910015;26.09919505;28.19931394;23.56966526;34.73934181;20.86936974;37.55947293;14.7497651;45.06917053;4.07940355;50.64951497;8.71903853;56.23984571;21.82905317;62.60910785;44.4490213;87.7196592;26.05924985;98.54980155;2.52952979;102.4294791;43.62914607;104.36981719;1.37910803;;;;;;;;
4.4394672;10.19977588;5.5593328;11.80958268;18.34979776;23.49917976;3.5895692;26.38983284;7.8790544;38.58936872;1.7797864;78.65955972;38.36939512;80.31936052;22.64928176;87.2995228;29.98940084;144.99959796;1.049874;;;;;;;;;;;;;;
18.57989328;18.68911668;6.52957344;20.94904812;22.26965832;35.68924242;14.64983676;38.58962016;9.1698009;43.14920064;4.319289;44.3298063;44.70910938;59.94974544;11.58959568;61.13928756;43.09955364;61.13928756;49.77906102;65.97987006;3.35911602;103.55967024;91.72978308;111.9192321;2.70973326;;;;;;;;
17.819484;18.52966635;8.30943315;26.8191225;14.0897781;29.43910605;7.0698603;39.74923575;7.2696303;53.43947385;13.35961875;58.40975145;8.39932965;69.18934065;73.1098269;74.9896626;60.07982865;76.7895903;42.55999965;91.26991875;48.7199076;100.7799696;3.37910955;;;;;;;;;;
26.39964327;29.95911204;14.28985272;34.78903428;19.04980506;47.6295105;48.0693213;59.05959345;15.51932382;65.40986166;1.8791916;67.97975613;18.66996846;70.1198355;11.58901458;72.47982027;3.98928387;84.20977422;4.39910757;87.10952679;73.34944617;94.2794424;3.14964507;110.06964969;22.60927383;129.64922685;1.5693249;;;;;;
14.8294068;24.9690012;21.2691492;25.20999156;27.98988036;38.53945836;35.45958156;39.26942916;5.5097796;43.99923996;44.53921836;48.80904756;32.77968876;60.54957792;13.949442;61.73953032;30.53977836;71.40914352;11.9095236;75.32998668;74.23903032;95.70917148;3.4898604;;;;;;;;;;
4.04933958;30.73966506;23.67950832;36.33930612;16.43977998;39.06979206;4.12914918;39.20945886;14.54929008;42.2691594;39.9696453;62.16968316;9.49933764;86.1893799;80.24955042;111.57980652;106.69944948;133.50948936;1.85956368;;;;;;;;;;;;;;
13.20986428;38.57987506;38.21931548;41.89981978;25.82944958;58.89905538;16.4499066;59.35949296;20.18933892;64.00981264;37.69994988;69.7398135;20.5498985;74.459049;17.60949018;76.17994694;16.22917622;85.49956312;30.48975706;118.19962032;123.63997498;142.80955952;11.37910054;;;;;;;;;;
17.02914024;29.4796626;11.1092202;31.49961168;33.70946196;36.17917704;20.1095376;44.93961924;31.75947648;49.299351;52.07990436;52.18984716;8.81941152;52.44971196;51.01945608;55.38918264;6.25974324;57.30918372;30.6890334;70.35939408;4.61959656;83.56952124;11.74988688;89.46945168;92.45989584;116.7492588;1.96997508;;;;;;
17.90988898;22.35912874;9.1593177;29.98939504;26.66945468;32.679726;14.20918484;49.8990434;28.12954886;50.89942278;5.43962534;51.83983936;20.78910276;55.53954412;36.95907116;57.4393655;7.67923592;58.57965808;1.6090018;74.41983108;4.30932656;77.32902626;27.93966666;91.25938408;1.96977798;101.82982634;27.72979686;102.41946054;1.0793304;;;;
9.38983275;14.7698721;15.0996906;35.97920055;3.58902495;40.3897734;15.4594926;50.42924865;20.78955945;71.15984055;10.73909025;72.23924655;85.54992165;86.26952565;7.7097573;88.9290621;34.3890756;103.59998865;25.6398903;127.9595835;2.31972345;;;;;;;;;;;;
5.09965308;34.3691829;31.53948516;41.70980466;24.67964214;51.74918442;19.53900792;56.1291687;47.67905754;62.64916812;33.2696889;79.59936744;4.37998428;80.49995298;57.84937704;83.25968292;16.41944358;86.67910926;7.68946122;108.52905366;3.24950454;;;;;;;;;;;;
35.069112;39.8499012;28.16918928;50.91915168;22.35930648;51.8693148;24.12974712;53.72967624;8.38961064;64.61908512;1.63955592;75.89914992;11.6497392;75.93911472;13.17939192;80.529072;1.59959112;;;;;;;;;;;;;;;;
6.09907719;42.04943311;50.87948503;59.69956625;20.86967217;72.21977424;66.45970085;91.85906203;25.93977312;92.1691508;64.6998723;95.90916037;3.6991297;96.43960161;2.15965362;118.39907129;12.64982709;121.49995899;85.2295436;127.06959201;15.34989265;151.90959692;16.75974963;170.99949914;1.69900728;;;;;;;;
9.03965888;21.3697376;5.85918624;28.25942896;2.36986192;28.67922736;43.6590336;46.03989024;12.1891464;54.26993792;21.2398;54.48983232;24.34930672;61.46948048;2.81964592;94.379676;1.5892368;;;;;;;;;;;;;;;;
8.62990576;27.56905568;11.95968;34.3192984;23.17985312;37.1098904;31.78982608;45.06905744;11.52913152;45.11988608;3.60983008;62.5092608;57.48918512;68.66949264;5.81938096;86.41965104;41.16920512;101.0194304;12.59952288;114.99929968;1.569708;;;;;;;;;;;;
14.10931872;18.62945973;6.85969641;26.07904404;20.48910633;27.33980445;16.06994613;37.64984517;31.76996256;39.90941577;32.13989226;44.80948458;39.37951647;46.05924708;8.10945891;48.02987259;7.46958051;49.19965029;27.71973225;91.81955097;4.0892229;;;;;;;;;;;;
11.7190975;29.99989223;32.71972022;50.35920604;3.8299008;51.80938202;41.21930736;57.65995444;15.3794454;59.69957609;17.96961529;68.6090823;2.02964795;79.9691266;4.79934444;83.5397112;1.40928381;87.66982037;26.5799105;90.12933479;15.04931593;102.91960767;99.81978171;103.22978974;20.45905081;109.68975523;1.08912804;;;;;;
9.53906904;16.66964552;10.57998536;32.54911368;32.99964464;35.16938576;11.30922616;49.72922776;44.47969296;50.72918672;9.9096832;59.98954592;42.99923424;60.58992088;72.4895324;73.35962656;13.60983104;79.37935952;72.3796468;107.66990672;1.52940776;;;;;;;;;;;;
12.22973828;12.63936108;20.16942704;25.79924284;15.17902244;28.80947088;8.35930236;33.4491984;34.77997296;36.07977604;31.85966212;45.51908388;27.5895942;50.49949768;10.71912932;52.68948104;49.4095014;62.94903356;27.5096678;64.80932052;43.36906372;71.4991602;4.74962632;76.92916;83.92971356;94.79970396;3.95935404;;;;;;
13.649727;21.7395652;11.1097778;22.0295594;6.1098778;24.099518;36.7792644;42.449151;45.0190996;48.8190236;47.6090478;50.64998698;9.7198056;51.30997378;20.9295814;57.82984338;26.6594668;61.00977978;21.599568;61.15977678;23.9295214;66.16967658;10.3697926;67.85964278;4.6099078;74.56950858;79.23941518;89.71920558;2.099958;;;;
4.08977408;14.03962728;5.08925256;17.12992288;15.30969384;19.30960472;6.07974472;20.38996008;2.72984432;20.71945848;12.83945432;22.12931224;11.58935736;27.30942648;2.80972272;31.42915496;17.53929968;36.2398316;36.2598012;83.97915736;70.64944936;114.52964992;1.37989936;;;;;;;;;;
5.19975898;17.42961604;7.77919054;25.46914364;25.5299887;30.45943602;4.1993066;37.3698389;13.9195543;39.4794668;20.39905446;40.34925192;38.11992882;48.03966852;2.97941302;48.18928752;40.48989378;70.9892282;52.06940692;86.5496042;44.22937132;91.31945792;8.2190704;96.14915924;33.4298719;96.3596233;2.63927916;;;;;;
8.97947638;11.68905878;21.39972394;28.50938923;5.09939423;29.92992765;9.69970729;33.24916609;13.98921531;37.36932521;9.13985975;47.22941587;4.36920162;52.44934667;6.06966381;59.45939496;7.79901493;62.02951356;11.05947934;70.91933464;46.13960589;80.7395785;47.0291857;86.26931817;64.80982403;87.95981866;1.36973375;;;;;;
14.23916624;18.03980838;20.66917716;26.32966548;9.75994508;34.71946058;13.94934604;35.41902658;5.75942694;42.99932388;19.97960496;43.24916888;17.2193174;43.88977146;11.77969206;44.55935606;32.07909862;44.97909566;3.53980396;54.93991612;73.8891603;117.24926036;3.34992176;;;;;;;;;;
6.17945475;9.4596345;30.61934325;36.70982025;20.87977875;37.92951525;15.28917675;45.36965475;5.63958975;55.89902175;4.85978475;56.3399115;6.46938225;76.71981525;77.06972775;90.3394095;141.68956875;152.9597505;2.35941;;;;;;;;;;;;;;
5.67939373;30.86904623;26.13937722;31.97938616;29.00950119;34.10928351;14.82947265;35.15976684;1.21907942;36.55941367;10.11975584;38.07977131;17.65969222;39.08935263;23.40991626;61.11957426;25.3891745;72.43945493;80.01929571;86.02989596;5.22947162;97.84957924;106.34921644;106.72930585;1.21907942;;;;;;;;
18.28987776;44.15995584;40.9197096;52.29998928;16.17927696;55.96934112;16.04954736;59.53989888;15.39990144;65.1991032;25.23939264;65.33980992;45.979164;79.08915168;24.2694144;89.1092664;7.72988832;101.96946144;14.93986032;107.53985088;13.03982064;128.21974704;2.5896024;;;;;;;;;;
13.7198915;38.5295708;36.0892581;41.6291575;6.9393583;44.3791292;8.9990901;51.3794204;4.2293426;51.6890794;4.8696375;54.4690181;37.9991549;57.7194387;49.5494356;59.9090275;51.1996184;61.8698682;20.6192938;67.8492836;77.8792385;82.8297869;66.0992108;84.2392348;13.6999135;123.1493865;104.5898245;145.2090941;1.9698308;;;;
7.3399266;12.6398736;8.9899101;19.9898001;8.8499115;32.4596754;14.9098509;40.6295937;10.9098909;52.6494735;21.2597874;60.5693943;59.0194098;63.3193668;3.7799622;75.2692473;6.8899311;79.699203;41.7295827;107.83992159;3.6499635;;;;;;;;;;;;
2.72943192;25.91961264;11.6290584;33.89910486;2.05906266;41.69976534;23.86954152;42.01946454;4.56970044;42.6698526;15.86906904;46.99977864;8.02944522;58.09933524;16.2097485;59.91962256;12.57916446;71.86937922;18.23983842;80.3094381;1.72937286;;;;;;;;;;;;
6.8099569;20.6497079;6.11946824;40.5399782;5.06924598;41.7890532;5.28908318;44.69989758;17.48904852;48.89978736;22.67920496;51.81962508;36.79974802;52.03946228;12.94941034;56.19938166;16.87949992;59.09923418;30.98905112;77.38968922;1.95954886;;;;;;;;;;;;
27.52917068;29.93937584;21.649144;35.99915;25.869734;42.28931872;20.2191088;48.60927984;20.06915372;57.97998272;13.56944512;58.9790212;19.98970732;60.06942304;15.0997814;71.8890612;9.459087;82.97977864;47.61917908;86.33936828;42.70939156;105.79976396;4.22952772;;;;;;;;;;
4.0195578;5.3594104;11.79970189;16.41919369;14.31942469;23.06946208;5.7593664;26.79905178;20.68972388;38.70974146;29.68973377;41.63941916;3.8495765;66.83964683;54.72997904;69.56934653;29.57974587;71.49913423;8.8190298;75.38970622;26.17911998;81.75900552;30.74961717;94.8595643;81.77900332;102.11976559;98.5291606;145.77996244;1.6398196;;;;
23.379278;27.40919025;32.54959825;34.0492165;7.239674;34.7396595;27.23957275;42.6897315;2.51931875;47.209539;11.12990125;49.23996025;7.119944;49.7099005;15.2396335;50.54900825;6.3397035;57.929365;10.959286;66.23962475;28.18943075;67.6494455;1.67921325;;;;;;;;;;
27.64972047;36.37984427;3.31924501;38.55937861;5.78945052;47.51924251;21.55961008;54.19968507;18.58996957;58.56974132;14.44965342;63.74988114;40.55911635;90.13902767;67.42971822;94.34926472;49.82962882;98.59945657;3.11947101;;;;;;;;;;;;;;
19.81960482;23.45975697;11.14915188;36.94979133;9.07990764;43.36924209;13.42911549;44.74940403;44.97909813;51.19981356;34.66982772;63.98978025;6.22970346;66.07999656;3.26964558;67.17953223;10.34921721;67.7997063;8.87917497;69.51941604;75.06902523;92.60966511;89.74947423;94.56905565;30.0499803;144.41966604;2.22903144;;;;;;
7.8393516;41.7998824;11.75952704;42.9890256;4.79954184;43.58959288;31.86903776;50.40967888;34.32926512;53.26961824;32.83933864;53.42950304;10.51942056;54.97938632;4.13901776;60.91910664;5.14928984;64.56947648;4.68962104;65.37989256;69.01927032;97.07905272;16.16934968;98.2991736;1.97957368;;;;;;;;
14.05905775;30.0092807;24.75970135;36.47973885;14.1996982;47.37987245;5.23960485;52.7092478;60.22902335;62.47927055;13.4097178;72.71909225;7.50980105;94.079484;63.07973545;108.8896216;4.1992645;;;;;;;;;;;;;;;;
8.00928067;20.79937215;4.34954953;22.01928253;9.68940274;29.82990349;12.58943519;31.20954027;2.85910256;32.82976494;2.70935906;33.78912163;36.76901728;54.98980636;36.71910278;66.10975867;56.40937474;72.02961837;52.47910701;75.9998177;3.99914974;81.15997871;49.74978215;82.36990619;109.21991403;114.26926485;2.52966686;;;;;;
8.189094;33.84991965;16.06959897;33.96976005;6.10986306;35.93913729;2.75932521;53.61959097;14.78930403;61.68984324;29.03932626;67.7597595;8.41978677;69.83998911;7.19941203;73.12960809;20.34989859;88.76977896;2.10919104;;;;;;;;;;;;;;
7.59993552;7.64988252;9.02941866;20.40934314;15.96905484;23.9196183;7.73978712;26.81954112;4.48923636;31.35972342;5.0796099;36.10968312;37.27944186;37.63906026;8.14935252;43.52980944;28.7794614;46.45970046;9.7596438;52.4693235;56.04952446;74.49994626;45.70949652;82.09988178;55.48911912;106.69977822;116.52934782;125.65965942;1.79909094;;;;
17.7396008;21.609498;12.61923;27.359088;11.479268;31.0597332;20.1698604;31.1991172;15.0594456;31.4599644;23.1696032;34.4099272;10.9097848;52.9390388;21.499982;59.2790196;78.27905;111.089048;4.0899248;;;;;;;;;;;;;;
7.46934318;15.70973454;8.57977164;18.209439;16.00942122;40.37930694;7.08927696;46.80967014;3.21915096;47.3395797;15.0091425;48.73977144;6.79951368;50.20942698;8.10940248;54.22939632;45.26955846;55.53928512;12.09960162;73.51949358;23.11953732;112.35968118;108.05987196;155.39945166;2.6991648;;;;;;;;
11.8292888;14.54942979;12.63907904;15.84946069;15.04959435;20.84912151;7.02909837;29.40947765;4.17994668;34.27913538;9.29968669;52.47956798;3.48924324;64.39916427;77.41932107;86.76961965;2.73998879;;;;;;;;;;;;;;;;
20.07923868;22.27997676;19.94943108;47.7192708;10.3296894;55.74936864;24.69939072;60.9796164;12.97976148;61.1493648;18.00930672;70.58937288;60.7399716;73.37923776;25.19964924;79.89957336;22.12920024;83.14975596;19.41921696;89.53928544;13.9992504;94.39908228;56.63904996;103.47962316;31.12985952;104.6598738;116.88974676;172.3495446;1.64955504;;;;
9.89973201;15.03903548;15.99971835;18.35993922;11.73912481;22.50956939;12.04902251;31.2696776;31.6595489;33.0290968;13.98938198;37.16972994;9.58983431;38.70922174;36.50994774;57.68995603;68.45940094;70.43974721;34.34966087;92.4094948;6.77976194;111.71912052;4.95936287;;;;;;;;;;
16.12994982;32.96931411;7.00933425;37.80949638;4.33930173;40.15924473;36.31982577;40.5294174;5.91976941;45.68988384;25.97993526;64.75926408;17.82915213;65.65925262;42.45910458;76.2695388;15.01943181;80.7395484;5.54959674;83.45946942;1.77902391;;;;;;;;;;;;
17.5798348;19.69993113;8.8891264;21.63946708;23.15934896;34.38980776;8.7998383;35.62992026;5.55967236;36.23906352;21.77935177;38.52979933;36.08925793;50.2592794;7.44960381;50.43983978;29.40951596;61.23973152;9.36929796;62.50960672;20.0997434;80.18964261;46.94966716;102.51960433;11.41994799;132.06999707;4.65984673;148.71925145;2.26990192;;;;
27.71999612;35.4191129;8.87909227;41.74969629;3.65901567;57.41985019;13.47990503;61.5691164;20.26997425;61.67927391;30.94929826;61.96905763;2.12971186;75.54919607;35.3496442;91.42974089;42.75996967;127.56934345;1.79923933;;;;;;;;;;;;;;
49.42995676;64.86939592;12.2599386;67.98901888;35.08927156;70.43901068;29.96973676;71.2992522;27.81913296;77.65925128;20.60986992;77.77900648;9.29998924;77.98957604;28.91988284;87.62986964;11.49949308;99.79999184;2.7992778;;;;;;;;;;;;;;
4.51935152;28.73900346;13.87943954;31.4597968;20.45984691;41.9696845;7.78909436;49.54917996;2.34950386;53.05946249;49.06909867;53.99966327;44.09960856;56.33918623;4.46944702;61.57915873;36.8794255;69.97908417;8.68937154;83.11993711;19.14935474;105.27953129;80.33925837;135.47973851;1.52907388;;;;;;;;
7.3195728;19.03907985;12.5495514;27.8099817;6.51949395;29.43910605;41.6999898;41.7699093;34.06977465;48.28940325;5.7893346;48.8897121;19.5095382;51.80935065;36.40908135;55.20943605;37.93931955;68.5091238;25.1490453;72.65934555;11.82938055;76.7696133;21.0297879;85.1399763;2.87968455;;;;;;;;
5.2394436;18.4496998;11.23948375;23.97922675;8.77925795;26.6198824;4.21966605;27.9297433;9.1490893;28.629532;15.4890553;31.2990963;11.5893781;33.95968895;4.95932875;44.86921535;20.4394124;46.68946345;54.26951085;55.01914205;24.38992895;75.25918445;84.2398061;88.93995385;123.0691073;133.5798937;1.2799554;;;;;;
19.64944524;25.56967551;9.89971287;36.43926228;8.38990917;39.86981625;9.83972067;53.94998559;6.4291641;57.73949289;21.17924634;62.97981156;6.8791056;75.95912403;23.92988871;94.12976154;86.56974447;98.48919474;10.91958027;104.07946791;101.15984751;124.17985452;1.1098557;;;;;;;;;;
9.64953602;19.72951605;9.98909742;33.10923392;13.96995548;34.50942534;6.71932088;34.79905124;6.33981108;34.98980485;28.30943366;42.02971164;2.55969373;55.87982192;12.39998336;72.73904543;45.17964298;78.84915321;17.80999543;82.98980487;28.84973577;96.28962594;96.44941954;138.26940208;1.26936041;;;;;;;;
33.6598353;42.82953142;24.30938172;52.07912034;50.02987002;64.0390725;55.41963804;64.21982996;29.59928374;73.51935188;6.64907828;73.90982794;65.05970302;79.60918056;41.4693565;79.64912696;39.97935578;82.6990346;68.29935606;83.35914886;83.51993312;84.86912278;6.01992248;88.01989508;84.37977938;92.50987044;9.31949512;92.97924064;37.649482;119.03927334;5.94901762;;
7.39948488;16.03950672;22.04935164;49.59960996;13.59918762;52.81924074;18.3993102;56.79929682;3.90948066;57.4990869;7.86965634;60.59943528;46.89985164;64.23953652;18.19951218;64.9393266;77.75920254;85.6397931;115.6094961;118.73966508;2.02978884;;;;;;;;;;;;
12.58981352;13.31958544;24.2292264;25.53902224;11.58949688;28.84945136;8.69936048;35.62904248;23.21992488;50.07972448;15.4390188;52.37985376;12.94920872;58.81901776;6.0498192;73.92958928;91.52997088;97.64967248;25.89941576;105.75902584;4.27979784;;;;;;;;;;;;
41.79984869;51.47951947;38.35936352;63.8690589;21.92947481;65.18955843;7.21932963;73.39901318;42.5993348;75.60982683;9.31935307;87.10905214;86.84954354;88.98949138;2.74979305;90.129333;14.50952507;95.1997318;80.87984763;96.30963012;2.60905954;98.65918106;16.2592119;126.9096865;120.58965398;139.32916923;62.98972399;163.16902658;2.49926744;;;;
4.10948352;8.96931648;15.35974272;16.21970496;11.83917888;34.26994368;23.55977664;40.19999616;19.24900416;42.5895552;7.88913216;43.19940096;21.11939712;46.9491552;21.54987648;71.98970112;38.3495328;79.59981888;79.10955072;115.76905344;1.77971328;;;;;;;;;;;;
7.01910433;17.65923072;16.33958712;24.24945088;21.03931785;29.84993834;7.59994746;35.22948547;26.88973781;35.99927757;6.46925283;37.1199749;15.12991382;41.50978933;4.84969023;44.57996016;38.5795807;46.05956056;58.15929275;60.70960398;3.72999263;;;;;;;;;;;;
10.48978982;10.88964716;7.16958136;22.3999684;10.19934618;30.66965478;45.67922508;49.82998299;8.50940185;50.97982151;9.87906244;65.04942866;13.2191643;75.10952104;39.65948224;76.22951946;36.42978875;78.4297295;29.46908809;80.48969107;34.86915152;81.28940575;54.08915993;81.37992072;1.08916365;;;;;;;;
15.29987807;27.35934755;38.81903706;50.56913584;9.09949046;51.94932835;6.47981921;54.1298928;6.02973474;57.31940492;14.72903923;61.25939048;4.98985;67.92982196;29.04990873;88.8692285;3.14959332;;;;;;;;;;;;;;;;
17.01942517;17.12940207;19.83983276;24.22991065;5.71979859;27.30926385;26.35946335;30.34962524;31.90929764;36.53932513;10.01989538;37.17919073;25.88956205;39.58968442;7.49942479;45.59942211;5.30988469;53.29980469;9.60998148;54.34958419;40.08957942;69.85932646;46.36926041;83.93936903;12.67933678;91.93968861;91.29982301;95.5099387;4.2591054;;;;
11.17943466;35.33905184;29.91981064;47.12940096;50.68990242;67.23958514;1.649769;69.20930934;36.2899187;69.85921834;7.0090186;70.21916794;9.89961386;72.7998066;7.47995266;77.6591262;66.34970974;85.52902426;52.19969102;99.87901498;1.3698082;;;;;;;;;;;;
17.1492849;20.3899608;14.7095289;30.8299167;37.5592437;77.8792113;13.7296269;79.5990393;10.4399559;89.5490442;47.7692226;116.0793909;12.6897309;119.8890099;2.659734;;;;;;;;;;;;;;;;;;
2.82903192;14.3594802;5.52947148;34.8993684;9.19983636;39.85964424;46.46969028;49.92972192;45.50973336;52.76971908;44.2995696;54.12940884;4.57948296;57.90942612;36.03975336;60.64973928;2.07940824;62.66933712;1.5899598;;;;;;;;;;;;;;
6.84932772;16.06973036;5.70977232;21.26970158;29.58945561;34.43956333;28.1490176;43.41905996;3.67956441;45.95906897;9.53927823;54.04991231;14.11949125;61.59996664;18.44980177;61.73991204;20.58996678;72.95953468;47.50946408;72.95953468;53.6290765;74.15906668;8.72959413;77.5097594;2.0791888;;;;;;;;
