57.06926037;83.81919693;98.15964702;118.14921405;106.37972121;125.26901838;121.2992607;139.50962547;115.019136;140.60989533;105.43920015;141.05918883;129.26972739;145.67992287;122.78991669;154.96931559;133.35929667;159.449271;43.91993727;160.37980776;130.53973035;162.22989855;113.27987094;162.22989855;92.05923972;166.29949923;93.26933688;166.29949923;95.4798609;167.06928876;106.89990324;174.20906169;101.68909707;177.47991837;46.29919596;181.16911722;76.05939897;183.25982964;148.77904959;185.44938663;82.16979057;188.33984148;67.68956028;188.95986651;97.25906316;190.35966537;97.27903176;191.62966833;86.52993438;193.83919392;162.98970378;196.68971157;111.89904225;201.50913318;139.40978247;201.50913318;125.25903408;226.13940285;121.81944273;230.19901923;119.26945251;235.7492916;157.12991811;235.9090404;154.18954176;237.73916259;273.5897886;382.83999606;;;;;;;;;;;;
43.14929564;91.88932071;48.98947757;91.88932071;124.63944053;126.60911747;94.31998587;126.60911747;112.46915196;144.59963177;98.08971205;147.82954274;34.40947785;158.08902516;104.02967498;162.79968617;100.02945469;165.26926592;114.54958581;166.93959986;80.65996697;168.5999557;95.8396505;168.6598243;97.12981883;170.23935753;168.03918648;171.35989816;136.08931028;171.35989816;73.41985761;171.75902216;53.99948158;174.98993094;74.13927862;175.02984334;114.1095516;176.53952987;79.75994235;177.909523;165.74921253;181.43977478;80.35962616;181.43977478;52.14954184;185.75929427;77.18958379;191.26920109;91.60993391;202.99945545;153.74954947;207.57940335;203.40955536;212.13939505;204.18984278;221.10970695;129.21938843;260.61998952;;;;;;;;;;;;;;;;;;;;;;
73.19939118;115.96940279;72.75922467;115.96940279;89.9197299;132.89934461;113.86937935;136.67918718;102.20945833;143.79970392;116.4894181;144.27979483;141.09981637;152.29960868;145.09924314;164.2090572;107.73998584;170.05997802;95.79959591;171.02914283;140.98902616;173.54937058;135.41957236;174.09932919;107.35970593;174.09932919;116.1899851;174.3199115;87.16993685;174.7391177;132.76959031;182.60921505;68.9594199;186.14951122;82.85909976;189.08994328;124.27966665;190.4793124;78.46941198;202.92973654;143.26970751;203.95978606;74.91913471;203.95978606;65.53989504;203.96976716;135.26985586;207.05991572;62.53957638;207.05991572;123.89938674;218.07905012;118.76910134;239.45956443;141.50904147;262.51989787;;;;;;;;;;;;;;;;;;;;;;;;
86.70984685;90.17984026;86.97976855;107.85971161;78.02936492;113.32912502;124.20996866;130.75906887;132.93943638;143.38940501;111.18974562;146.01964202;133.55925658;146.11961302;92.17926026;151.03918593;101.82946089;151.03918593;73.56965861;152.09987824;148.50991963;154.49918224;76.48981152;162.12996867;81.83925973;166.53968948;164.86917407;166.53968948;155.98974985;169.57980759;145.99964782;171.76917249;89.15913635;174.649337;165.93986348;176.56977991;145.72972612;177.72944351;116.21928663;184.99933463;92.75909206;188.17941214;120.74997235;195.29934676;83.42979834;198.63937787;87.04974825;202.40928428;176.95966681;204.15977649;92.96903116;212.90923841;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.89926764;125.42979267;92.59957057;137.03950832;104.51934389;142.10910077;113.75926185;150.23939112;126.06984741;153.57924062;102.68990394;153.57924062;106.60998998;158.82928464;159.57900608;160.97974893;149.17961201;161.4692612;135.57994424;169.84979102;128.5293724;173.48972849;101.31907019;173.94933166;92.50984327;173.94933166;107.84922369;181.92907954;100.96913372;183.99978623;85.34960473;188.79919981;190.75924283;193.38924969;84.86906519;200.62924583;71.34915502;200.62924583;68.33930259;208.97986655;85.17912286;215.60971705;104.53928329;220.31940333;184.3297833;221.88963108;217.3992782;224.56948644;100.39986385;232.80944349;210.7395186;238.96972112;219.31944242;238.96972112;144.9295289;252.80965866;;;;;;;;;;;;;;;;;;;;;;;;
68.69982075;79.36915275;79.33916025;105.329661;51.5291145;110.81928825;68.96975325;111.17919825;56.489874;116.56985025;87.64908225;119.21918775;80.1299625;119.21918775;79.33916025;119.21918775;108.50986575;125.27967225;63.89902125;125.87952225;68.55985575;133.01973675;54.28942425;140.84977875;62.91926625;144.179946;112.2499305;149.78954325;115.1292105;155.9190105;158.56934775;160.95975;112.579848;162.059475;131.96999925;165.84952725;103.86902625;176.959749;99.479124;182.27941875;60.38989875;182.27941875;183.93900375;188.49986325;123.20919;189.93950325;49.4896245;190.21943325;130.159452;191.35914825;168.909762;214.51935675;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.37970286;87.79921192;85.89948966;87.79921192;103.4895843;107.04920008;84.0196702;112.45977626;89.67903138;112.84987114;89.45910544;112.84987114;61.6190688;120.49951232;105.90976478;134.92904232;89.92980666;138.10950976;97.3694733;138.10950976;68.6099273;140.94963932;106.21925332;148.6490375;107.11985502;148.6490375;119.8198317;153.53915546;102.33920246;155.789167;98.75968388;157.98942154;69.06968198;157.98942154;119.60985716;159.97970154;66.78981624;160.9290651;64.74977924;161.9391322;57.02948312;172.97921536;64.10990422;172.97921536;164.50957882;180.3591736;94.239758;185.11992336;149.06998172;193.95975198;139.95947502;193.95975198;165.39923398;222.61978398;208.09969624;226.94963812;147.02994472;235.08988332;88.80927902;251.18925824;185.74984698;291.52924842;122.82913506;304.38944264;88.91973956;346.48983548;;;;;;;;;;;;;;
87.22904448;118.15991448;84.35945796;143.4693483;93.56987283;143.4693483;102.9399309;147.11919096;111.60955443;149.18956371;101.92918989;149.18956371;78.91961592;149.45995938;148.72959174;153.48995241;154.32907698;157.42914837;107.21936643;167.38988628;124.30917099;167.38988628;119.72940669;173.72971686;147.8196255;173.72971686;103.0496856;176.04953211;91.60925478;180.40978701;116.77999857;181.70988132;111.18949326;181.70988132;66.90945843;191.22960489;146.41975419;191.63968836;150.83987529;192.84998337;156.6199569;204.97987326;94.3790643;205.32909276;89.6795676;213.35914572;179.76921867;236.15918799;234.59967348;243.05976531;227.16928029;250.09903266;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.81978218;94.60937688;76.73962785;94.60937688;109.56932961;114.24900201;106.03957671;117.56976954;91.53959178;117.56976954;72.23994285;118.80968274;119.48963514;122.73940764;62.22964362;122.73940764;124.24930194;125.30922774;113.13907971;125.95918224;77.08960335;126.37915284;102.52982241;130.72984827;99.71901918;130.90983567;102.46982661;133.89962637;103.29976851;137.78935407;119.79961344;138.42930927;120.48956514;138.42930927;101.13991971;139.38924207;122.31943704;140.11919097;88.11983118;143.6199459;87.24989208;145.8097926;60.78974442;147.7396575;151.2394125;153.6792417;143.0999823;164.45948703;160.66975233;166.62933513;65.04944622;168.14922873;107.64946401;182.66921226;96.12927048;184.21910376;161.55969003;193.21947369;186.06997419;193.28946879;58.32991662;193.28946879;93.23947278;193.28946879;161.30970753;197.13919929;;;;;;;;;;;;;;
94.40979196;103.8295896;86.82939265;105.73992616;109.35977415;109.94926085;107.34952459;109.94926085;96.96956302;115.3495585;80.5998171;119.40902369;111.53987581;119.40902369;95.62972969;147.62945054;96.04936429;148.83939697;88.38903458;149.7196305;79.94938347;150.71975963;65.48997411;156.89937868;129.69906356;163.36974456;122.50932408;163.45966626;147.47958104;164.10910076;91.65918707;164.19902246;110.95938128;167.61904445;143.97962865;172.24901287;86.93929695;186.02901383;145.71911398;187.15902986;79.10911514;187.15902986;76.59930058;191.04964208;73.83970352;191.86992781;184.1696329;193.23973504;166.32916762;196.2690972;195.18903767;201.31969935;122.39941978;209.95917646;135.16930031;215.71916091;94.14901903;300.97991946;103.11920817;307.50923401;;;;;;;;;;;;;;;;;;;;
70.99908408;95.18989944;62.9294852;101.90990336;118.10903872;122.42954072;115.13913064;122.42954072;121.96902016;126.17963656;104.93974904;128.08964808;101.97983056;128.08964808;108.45908512;132.05951512;100.14973584;139.5097588;74.65927352;139.5097588;71.89914704;149.2496188;90.78948064;149.669182;82.99959056;149.89994176;102.47931056;153.7299544;131.77980632;161.78956368;73.72924176;164.2490032;81.18947504;167.40971264;78.86988992;167.46965024;164.60962776;172.48942424;155.13948696;173.5693;165.36983632;174.69912376;170.58940232;181.91960664;115.7095368;205.98954784;147.88903528;216.5295748;139.09918624;220.59933784;199.09972072;223.03979712;154.0096632;223.84995368;172.9099864;241.77928776;;;;;;;;;;;;;;;;;;;;;;;;
120.42905092;127.43945106;102.01990154;135.8893891;136.05974272;142.3797624;96.4291149;145.52981004;112.0896933;151.44934928;119.79943988;156.79905068;102.65947478;160.52989458;161.96943248;165.87959598;96.4490393;170.72919494;116.78985926;178.28950852;83.53902432;179.54972682;178.22973532;180.43935128;69.26916904;181.39970736;67.06951528;181.39970736;183.91914774;185.05981964;96.68912832;185.05981964;62.0694871;185.69939288;164.7498825;185.73924168;151.34972728;185.73924168;88.01902566;185.73924168;125.2896083;186.0291417;183.98987936;186.50931974;179.17913298;186.50931974;76.73982282;193.37925286;53.43923324;203.0993714;171.08982658;287.3696212;97.88957342;291.4690665;;;;;;;;;;;;;;;;;;;;;;;;;;
81.41908386;81.56982112;78.97933642;117.14980404;104.07958586;119.61949928;94.34954564;132.219537;111.03945458;132.219537;93.35927172;133.42942812;100.36905344;136.35932122;136.21956482;138.69924266;117.47922984;149.4794524;89.52994636;151.41907158;77.8293409;154.9399346;115.1792388;158.45979936;92.58961326;158.98987542;88.9499573;159.41912722;116.18947792;164.41941156;90.20976142;171.78956514;157.24990824;177.20911868;64.85994698;178.72946866;118.0292711;180.08909878;113.80962608;180.10906398;115.88999992;181.96982062;63.2597362;181.96982062;72.0494155;182.15949002;78.63992802;190.31926726;77.44900384;204.51951576;68.12924848;213.31917766;88.22921358;216.39980802;;;;;;;;;;;;;;;;;;;;;;;;;;
76.159024;77.4290072;95.6094512;106.269916;99.8590488;118.1394128;127.1392072;137.3690168;104.1995736;143.2393168;85.9591776;157.4099712;101.2998952;158.3092512;147.4399536;160.5794336;89.6192472;160.5794336;144.749108;160.8592096;141.4197736;167.6497728;131.739524;169.119596;141.6995496;169.119596;166.1090064;169.679148;144.149588;170.7492912;127.1591912;178.3392144;134.2295304;182.4898912;172.8695936;187.639768;86.2499448;189.2894472;76.6995912;189.2894472;109.0396984;189.9199424;85.7493456;189.9199424;69.499356;200.049832;118.889812;205.0598208;143.699948;209.5792024;145.3496272;212.519848;225.089784;247.7796176;281.409692;296.5495704;;;;;;;;;;;;;;;;;;;;;;;;
88.38973955;97.0194449;76.45952935;101.06983725;80.2499607;106.9199596;97.3193999;120.7198893;64.33934765;120.7198893;73.77993135;139.3091005;88.19976805;147.8298222;121.4897738;149.2596077;81.7597342;150.3194487;102.03969175;151.2893032;123.3394963;151.7892282;93.4299834;160.7198884;85.1592242;161.1998164;73.0390425;169.94950375;61.92970915;169.94950375;177.3993861;178.5892076;56.6095073;181.97969895;102.82957325;184.64929845;72.229164;187.1899173;60.09998365;198.27925365;108.6896941;205.1392245;69.4395825;207.50986885;66.27905665;209.75953135;178.2892526;214.0998802;169.75953225;222.72958555;77.14942585;228.2797529;211.67924335;232.5491124;;;;;;;;;;;;;;;;;;;;;;;;;;
93.7190628;110.98989009;70.4492955;124.13975859;102.53997459;128.56971429;89.5391046;129.21970779;88.9191108;135.80964189;97.8890211;140.29959699;121.13978859;152.77947219;128.46971529;163.08936909;151.18948809;163.43936559;85.699143;172.03927959;133.55966439;174.69925299;133.85966139;174.69925299;65.0293497;182.23917759;122.46977529;185.30914689;137.25962739;189.98910009;68.0893191;191.74908249;139.73960259;193.12906869;157.54942449;196.83903159;81.9491805;204.42995568;61.1393886;217.62982368;136.35963639;223.91976078;214.59985398;226.42973568;80.1391986;233.15966838;201.15998838;244.84955148;72.3392766;251.43948558;159.06940929;252.28947708;145.06954929;267.46932528;255.34944648;267.46932528;157.66942329;267.65932338;115.83984159;291.96908028;;;;;;;;;;;;;;;;;;;;
95.54958976;110.77910516;117.79957688;120.80949292;125.4498218;129.76926624;91.40908088;129.76926624;94.07911932;138.21922316;58.93977404;145.93944288;87.87935204;154.3394178;86.09999284;154.3394178;135.43922432;172.24996768;157.17939504;175.45981172;168.339376;179.62931016;64.98959532;179.62931016;105.29907868;179.62931016;125.9996238;180.8498706;158.08906744;186.97966308;167.0198512;189.93959712;111.8797088;191.16915432;81.56962436;195.6395444;103.00990308;195.6395444;119.56993932;198.95934884;192.31973996;198.95934884;185.25928264;205.10913412;112.3995216;205.10913412;174.12929088;206.05979176;72.099035;206.05979176;147.72979812;208.8897726;113.8390032;213.24920264;119.39900088;230.44900848;222.00904796;236.4698402;74.59913464;250.8496616;;;;;;;;;;;;;;;;;;;;
71.1193305;84.9592542;82.1396772;88.24976055;67.229914;103.28950425;62.72958915;113.0690371;76.74948585;115.60965595;80.4699277;115.60965595;52.06918845;119.70904095;103.78942925;132.77908015;111.1493251;137.1294275;103.51946975;138.2492595;66.04909115;147.4198837;104.45932875;148.4797247;118.70919095;167.65984725;98.6192049;176.6894926;149.0296422;185.37918895;164.7092899;186.62900145;185.94910345;186.9699503;183.91940795;186.9699503;132.28915365;186.9699503;62.16967315;186.9699503;52.77908195;191.8892123;118.19926745;193.2290113;84.6692977;193.2290113;149.7495342;198.41923265;185.36919045;202.309649;166.2490589;203.2595065;158.74918405;210.24945785;50.24946145;220.49992005;123.6194543;249.03963845;;;;;;;;;;;;;;;;;;;;;;
92.52922404;100.20999361;113.12960601;128.40914761;126.09921691;128.40914761;61.97914057;128.49914491;103.90988261;138.33984968;113.35959911;139.19982388;125.56923281;139.19982388;117.41947731;141.31976028;87.28938124;144.51966428;102.35992911;152.69941888;64.35906917;159.26922178;69.62991104;162.19913388;94.18917424;169.23992265;128.62914101;169.23992265;130.66907981;174.94975135;141.87974348;174.96975075;52.36942887;181.33955965;115.17954451;181.33955965;101.41995731;182.88951315;151.30946058;186.32940995;78.72963804;193.15920505;150.37948848;203.28990112;95.24914244;203.89988282;141.97974048;215.53953362;120.22939301;215.53953362;203.50989452;235.63993059;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.87987926;78.39988548;89.31991952;127.90997206;104.43919756;130.85944106;64.68935382;131.04940686;74.12965426;131.12939246;102.10961696;134.94970468;71.92905044;134.94970468;77.93996828;136.22947428;65.47921162;144.73994212;72.42996026;144.73994212;74.97950126;151.18978094;63.76951942;154.24923014;111.5699138;154.24923014;89.60986732;155.72996356;79.40970368;159.33931376;58.389488;161.61990318;121.54911722;163.41957918;87.6592185;171.9790382;115.0692838;172.50994262;160.45911216;179.36970764;132.09921786;183.17902184;117.23989302;184.15984526;158.63943976;185.89953206;97.86938034;185.89953206;89.40990332;187.52923866;102.28958456;188.21911446;64.24943302;188.21911446;153.17942274;193.06924128;59.2193386;194.34901088;107.84958358;237.30927664;;;;;;;;;;;;;;;;;;;;
55.65976329;90.35925177;66.77931756;110.89958118;92.81993184;119.32948515;72.79953483;129.38917722;59.75923029;129.38917722;96.50945214;132.83972859;80.8294908;132.83972859;59.85921729;132.83972859;114.55910538;136.09930479;95.45958864;139.24989516;71.47970643;139.24989516;71.35972203;139.24989516;62.47987656;144.09926466;99.12911154;147.83977833;59.58925239;147.83977833;109.19980218;150.29945853;39.77982795;150.29945853;89.28939087;150.80939223;62.45987916;152.68914783;126.94949442;164.26964217;89.86931547;166.15939647;49.44957072;166.15939647;161.479005;168.40910397;150.19947153;171.95964234;93.61982784;179.34968151;90.13928037;182.73924081;137.44912929;182.73924081;130.81999119;182.73924081;144.60919836;199.03912155;113.90918988;206.17919322;102.87962391;213.85919469;;;;;;;;;;;;;;;;;;
58.88977187;65.59921398;80.84912724;98.92953954;98.15994764;98.92953954;76.4194762;100.55967511;59.71933197;109.62986536;86.55909935;125.88924332;117.91946954;125.88924332;67.04944495;125.88924332;96.1190299;128.93962576;119.02988071;131.69916243;113.5797708;136.06984474;116.79906367;139.85983498;133.4792185;153.32969217;70.24974789;154.38913037;45.64979278;170.5695502;54.46911606;173.03924057;164.07999149;181.88954742;129.83914876;182.47923472;128.21900789;192.70980964;64.47980758;192.70980964;60.62984914;199.68910865;89.19969909;202.47962889;117.06992004;209.65982137;109.46995016;209.65982137;81.29988821;214.81908551;197.64919038;221.64946349;63.91910491;222.04925149;115.03999647;222.04925149;109.87973286;227.6392872;212.04955414;233.93994608;112.47935433;244.18951093;252.77995558;274.02968725;248.08944287;299.93994753;;;;;;;;;;;;;;
94.70993272;116.9294828;98.4798204;119.81986328;88.24955256;119.81986328;74.48926264;151.67901216;138.75925128;158.84999416;149.28935112;164.11904184;80.6598052;170.3095732;95.36956312;170.3095732;126.2992328;172.89912224;86.69942112;176.80993096;91.0090064;178.6499;80.3899564;178.7098664;180.099088;180.85966184;136.24965744;184.47963352;122.42940112;184.47963352;124.80906776;184.65953272;84.55962008;189.18999424;168.26971616;191.96943688;88.37947976;191.96943688;149.18940712;197.6792376;192.62906728;207.32983024;187.28905936;207.32983024;103.30911448;219.22916288;95.43952392;242.86991664;132.72962976;247.42936192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.76970066;92.16948447;90.77974857;108.4493907;131.28905034;135.33928065;77.94918684;136.02914955;92.74937427;137.91979026;123.57951543;143.30976597;142.09999587;143.46973557;129.21944364;143.62970517;142.26996357;173.55901752;104.99904639;173.55901752;158.0199705;175.96955943;112.08969891;175.96955943;72.06930423;182.03940594;51.41922849;182.76926724;100.09997739;187.14943485;82.35934875;189.56997486;63.55992132;189.56997486;91.84954527;196.95957057;169.62976422;201.00980088;65.93946912;201.04979328;119.79923382;204.46914348;84.04902765;204.46914348;62.51911911;210.45900519;153.62980479;210.45900519;123.82946793;211.1198796;113.96934171;211.3798302;82.43933355;211.3798302;165.72950541;215.1891063;88.06926366;219.75923781;157.43908089;220.39911621;155.54943999;223.17958782;86.60954106;223.17958782;212.8895433;233.94954114;150.68936358;237.14993295;127.27981224;245.97925506;;;;;;;;;;
