8.77906818;62.15932194;6.03967098;62.31928674;22.16912172;68.2599795;26.6091447;86.66992842;3.1093158;95.0990736;92.0097534;114.1998705;5.99967978;192.94954176;2.8193796;;;;;;;;;;;;;;
14.27984154;37.79993304;24.99921063;45.90962064;12.77974908;62.18991837;25.92902826;64.12945203;47.8491543;69.40973754;42.91942302;94.6096929;6.31996344;95.27984073;3.35972772;100.04977521;33.43947786;113.64948162;20.47995738;125.59928607;2.27910186;;;;;;;;
27.02975604;39.10930632;16.59900788;39.73923072;45.5395346;47.9592442;48.5891686;50.56993088;12.00955868;54.68943648;25.37995404;67.97984144;16.66999936;74.64904104;62.92944756;80.37935332;84.0799092;125.9998782;9.94980588;;;;;;;;;;
23.75956824;40.82961712;23.91922264;54.23958888;23.72963304;67.2494268;26.55950728;77.86943792;67.0398804;85.6096828;20.31901592;87.8797688;18.04992776;94.55930976;19.68937888;96.60987096;11.08999376;99.7690324;10.44938048;106.569312;1.60951592;;;;;;;;
11.44977836;26.77976488;22.09958516;35.68921328;17.7299012;36.57916928;9.15962492;43.99942464;53.76916384;69.09915036;73.33929628;74.30934832;3.45995116;77.20961604;7.22940924;79.14972012;23.87949716;79.68962676;25.08983732;102.95999848;2.98926332;;;;;;;;
37.89912384;46.24962624;4.81997376;49.94955648;4.00983552;51.94949184;28.70958528;66.89968128;3.87929664;71.62997184;5.7397248;81.53996544;47.46931776;92.0398752;9.00917568;129.08999808;2.68949952;149.33946816;1.27948032;;;;;;;;;;
18.169184;18.4390976;39.45936896;55.63918976;8.84916736;60.12975232;4.36960128;70.82932736;28.64982912;78.6798144;2.6391552;92.46940032;2.3292544;;;;;;;;;;;;;;;;
31.48975569;34.48906569;29.86912852;38.53913396;21.06915298;41.26950583;5.22979687;41.75939313;24.06946275;52.12900757;18.36977398;60.83900381;6.73944957;61.93975058;91.2690033;106.30954318;82.30906456;110.03968505;73.81901772;135.62979797;4.299011;;;;;;;;
35.289906;35.83919239;30.18981676;58.44965448;9.6399263;66.24932184;61.79920488;72.12997595;36.47919577;72.88960613;32.099858;127.59992622;130.72916393;196.61960537;5.99928402;;;;;;;;;;;;;;
18.67988133;29.92977845;9.59901052;31.01976141;32.59904329;49.33963012;3.99991922;51.33958973;25.75979802;55.29972855;19.11945475;56.04958909;24.82993117;69.41978153;16.57947621;70.84988691;15.16926103;80.20922052;8.01972864;132.89935483;3.779138;;;;;;;;
29.94931218;60.03958347;60.06957477;61.74908757;12.80928423;65.44901428;20.70999236;66.84960799;8.70947352;83.22985634;57.26938706;92.29922546;25.61956817;98.15952548;3.4390024;104.8195935;1.1396694;;;;;;;;;;;;
9.78936354;31.51981602;9.02935044;35.7699672;7.6692231;43.83992448;26.92913949;69.63990165;6.01989597;76.35960189;57.0898152;78.12934668;43.03944315;109.08951669;32.88981366;117.51973992;76.76921934;129.90992751;57.00986577;143.8991037;2.13988104;;;;;;;;
25.36958007;61.3797876;66.33968976;71.61907032;8.91943758;76.00990158;8.70977988;79.7398119;10.49985729;80.1491436;71.10990162;98.339445;106.62990948;107.13907818;81.02970594;136.29946914;76.38928218;185.02990884;4.26903012;;;;;;;;;;
11.47930371;54.84922638;57.72929544;66.66930162;53.78993658;74.36913927;13.22913054;77.07932223;8.13954285;84.49934748;8.67918105;100.30974741;7.39903932;110.90964072;1.63990053;;;;;;;;;;;;;;
7.45934313;14.84972007;33.03980256;37.53959658;27.36958233;52.15942935;9.78920094;53.40981636;12.43990146;61.3899042;63.26998251;68.65934043;17.92921038;75.78984477;4.76966172;81.7399278;33.20971926;86.53957482;78.74939388;86.94937392;3.64921101;;;;;;;;
19.499922;58.409946;44.92996;71.009696;59.859042;73.869964;67.909908;86.219216;74.95978;93.119388;5.19958;97.42975;20.769378;102.959668;30.929018;105.599378;18.939046;110.15924;99.369862;115.05942;39.349144;140.869696;86.569514;195.379458;1.559874;;;;
30.68988736;50.72944848;24.01969336;52.29931736;20.53920112;64.08982208;43.0090112;64.11980048;33.36995632;65.32992856;40.33993432;69.08921992;67.67923584;77.85990048;48.05937232;92.00970528;91.3391884;92.74917248;19.05926744;96.89918232;5.29918184;;;;;;;;
44.20997637;48.99986418;52.69973588;66.0093013;28.87994193;68.29903322;64.07958385;68.95922596;64.55927072;74.02934664;33.1891456;74.54992158;22.39968147;79.72974196;14.7994868;89.40924458;115.67933092;130.04999162;9.11903688;;;;;;;;;;
13.21931026;18.7291875;11.32941038;29.12963018;12.78978756;38.92973997;31.43906386;40.45904056;11.97968777;62.03906012;18.2197536;70.18900363;39.08956237;70.89921442;75.78977986;111.79976436;7.14905573;;;;;;;;;;;;
2.14944755;11.1994903;12.75991135;27.55945175;22.47984695;47.17902595;45.49980125;57.66968775;17.3992438;71.6595663;52.4493156;72.49917865;28.95913845;78.40941065;3.6599511;93.98966075;27.44963325;116.4395572;2.4399674;128.3299057;1.4496042;;;;;;;;
3.9298992;5.2598346;4.73964215;43.1190617;31.58995955;47.09988185;6.13946905;56.49929015;25.23981755;64.459932;2.7397468;67.2595858;48.82919725;76.83971355;4.3891862;86.9390353;1.5895324;;;;;;;;;;;;
19.45978398;23.14908882;26.87936373;47.48930748;40.13967663;48.64945995;23.06914722;51.43942179;13.20935013;51.48938529;44.21969604;55.3995288;25.32949596;56.0290689;41.01903423;68.21916363;60.01915401;84.82902957;53.91960993;85.83929154;2.48918157;;;;;;;;
10.11919685;40.2991701;39.62961275;46.4898315;18.0690678;49.71987195;6.5498874;50.06911945;4.49930565;68.1790991;32.92905;76.91926725;9.2899835;81.9194936;72.11960875;82.7497048;2.2890679;;;;;;;;;;;;
25.629638;26.559774;28.019848;35.40904;13.869206;35.609638;20.18954;46.219376;16.369196;53.029728;18.179568;58.139488;6.039896;64.559622;5.25946;;;;;;;;;;;;;;
33.73987375;42.669233;17.999902;43.2399325;15.78968425;43.9796545;8.0792755;63.7095515;28.23968275;63.86962575;67.509575;69.72973525;49.77911475;82.21950375;6.08978125;82.339808;83.1690125;118.44997375;2.429947;;;;;;;;;;
4.38910758;6.2694423;10.60974882;16.23979764;14.9191812;27.1194462;10.96928316;37.46925468;14.8096278;38.35962504;2.77966854;51.7191642;33.88984632;80.13930804;71.159913;90.49907592;11.75906358;93.2896998;8.15973642;98.94962682;13.86946044;105.6891528;1.00988316;;;;;;
22.6190952;24.9790008;16.4893404;40.57937676;21.949122;43.73925036;18.0192792;46.40914356;11.0895564;62.40950352;46.39914396;70.13919432;6.3697452;76.39994388;29.10983556;83.58965628;23.1190752;101.73993024;2.3699052;;;;;;;;;;
11.02950674;49.16945978;16.43970328;51.89983008;49.52921456;51.92956188;27.1599993;53.06928088;57.46958728;60.09986052;7.91956046;62.76977616;6.86903686;70.20966358;68.779564;85.20935668;78.93991112;85.47991606;31.81996342;110.8897034;4.5192336;;;;;;;;
4.0397576;52.53984742;12.0392776;61.13933142;36.82979008;64.07915502;25.09949394;74.93950336;26.69939794;83.28900236;33.61998268;94.5093291;62.67923902;96.3492187;78.43929336;99.4390333;2.1298722;;;;;;;;;;;;
34.68961236;67.07931672;70.19919192;70.76916912;21.2891484;84.61961508;10.799568;86.56953708;12.2095116;95.05919748;8.7296508;97.49909988;5.2897884;;;;;;;;;;;;;;;;
30.0799566;33.999448;33.6491024;35.3391218;10.1291681;44.8890253;37.3794868;58.8092911;7.4498205;62.5396755;39.0197412;73.9497947;31.779929;75.5691478;26.4899095;78.5898833;9.1398399;91.5198256;82.1699774;95.44927;55.5994486;95.5995603;28.0694506;98.0997539;41.0899652;102.1396766;5.2193532;;
17.84901755;36.53935935;13.3596317;37.2193883;24.4193119;39.9892866;10.2591776;42.92944105;38.34945105;52.48967235;6.68977235;58.6099329;22.4399597;75.06902305;17.68971355;79.6898347;63.55930905;85.7692736;86.5996457;86.96903185;34.26927735;91.719278;78.3596463;126.74923195;3.63910075;;;;
32.53937616;45.18960712;3.97981448;72.09926816;50.4996664;81.05955888;31.00959464;86.46988288;81.62938016;86.6694196;52.70946112;86.82924752;6.36929152;93.5092604;50.5095936;116.35968936;8.54930464;116.82924592;11.57908608;120.38913984;140.67934392;140.97914536;3.85969536;;;;;;
12.39968688;22.68955248;24.96987444;38.42945736;26.11950768;40.47945384;21.42924336;40.64995452;18.8597682;52.05954096;16.98924612;64.83911532;19.38921768;67.98988812;8.43928512;70.0897386;7.98960204;84.86945544;3.77993028;97.5293802;3.4997508;;;;;;;;
23.90959116;54.10997943;54.39957627;66.72926091;11.13956064;69.58952559;3.07944585;84.73980411;4.68908856;95.2595085;63.77973693;108.25962966;107.96904105;145.71977433;2.69959794;;;;;;;;;;;;;;
7.4090352;19.9090332;19.4792052;27.7498956;14.809074;36.8992344;18.4496172;49.1393364;23.7095124;71.6393328;117.2890656;234.7690548;6.9392232;;;;;;;;;;;;;;;;
36.00903857;42.56931686;12.07967109;68.39947523;35.94904517;70.20927613;4.3095259;78.60935202;2.6497085;79.09929812;79.94920462;92.8297876;104.36951809;108.40907369;50.73941805;116.67916388;20.84970628;125.98913967;133.76928376;168.97941022;2.4697283;;;;;;;;
22.59994828;25.27990535;5.56979626;43.31986757;16.8796705;64.65953312;5.37971434;74.3992515;38.78958181;92.02934958;12.57906706;97.27937261;131.24958574;138.49942897;3.71946757;;;;;;;;;;;;;;
28.3899785;43.14969425;10.47936825;50.909196;30.64988225;51.88998425;10.1590905;57.0493495;10.029383;101.87925475;84.86961275;103.1294355;8.9697725;103.41978075;176.849192;178.96941075;5.619328;;;;;;;;;;;;
17.10981086;25.9790842;28.42905478;34.70941592;28.39906738;34.75939492;6.51926076;41.52955026;5.86953376;44.89913444;37.0894159;57.98963412;2.74984458;59.8098693;20.09955464;63.57928548;3.25963038;72.7394366;85.82993628;108.8192767;49.0393948;115.21958744;1.9091978;;;;;;
13.4199945;15.149365;19.5194505;32.81932225;17.2798065;52.09952;21.939775;60.72949575;13.239314;67.80978875;15.12951;74.01944;17.329444;80.40977175;20.41987475;82.5193655;9.7190225;85.97909925;60.859546;156.1893575;8.39965775;;;;;;;;
26.73971619;27.66990622;22.52938237;32.96929174;11.09933517;54.06991821;40.17901382;60.65918056;16.85931962;66.39918241;17.94937045;75.42931935;16.44967632;80.35902677;16.00905999;83.72909226;100.19975031;103.14918207;115.0698021;157.68969051;4.55903019;;;;;;;;
1.7997592;10.23906484;58.1693911;61.55958968;30.48929023;64.36975717;49.74964806;66.6693408;1.55913922;74.08943498;18.94931249;78.38929446;38.51973753;108.67904617;121.00935295;124.809388;5.69956351;196.96995062;1.50925459;;;;;;;;;;
40.12971126;45.22975152;4.49938884;50.38975698;3.94970784;58.73991108;40.73935746;73.81916004;63.02942172;85.59932358;37.51922622;102.50950998;7.91940408;112.1199327;2.20971762;;;;;;;;;;;;;;
6.6991298;39.47993872;19.40950558;51.80993172;7.99902056;57.23912216;34.3792153;61.9295114;28.62954488;63.48997934;15.7494445;67.48948962;4.27905668;74.66983858;32.62905516;80.5992174;71.1195993;108.56983148;3.5292733;;;;;;;;;;
14.75949046;31.81958975;34.75908995;39.49928398;40.16917008;50.06948674;4.2392792;59.3999003;13.76965876;94.40994758;21.45935129;120.5395048;3.1394662;;;;;;;;;;;;;;;;
4.48903962;6.80907227;32.11978393;36.96949672;12.59971479;39.99994622;17.47923528;43.87991517;23.79946127;48.72962796;45.13978729;53.56940485;22.48990965;77.85969958;43.67920999;98.55916005;56.25905298;104.28919358;16.65952353;121.35906978;3.1496803;;;;;;;;
5.98996398;34.00995033;26.85909423;42.84928612;24.40965175;43.09961595;42.93904582;50.31928782;14.45929034;50.55964435;5.46935772;55.29995384;52.5293711;66.51991634;2.06945975;67.5092677;90.42990576;138.01950137;1.72937022;;;;;;;;;;
25.11912733;36.75999096;13.38934113;43.39920981;8.18986861;44.16953904;5.17948992;48.10910863;66.03949561;72.22910596;65.01938388;130.65922749;4.64995102;;;;;;;;;;;;;;;;
43.3096692;44.0793612;41.5793616;82.0691592;39.9999936;82.0791552;37.489998;86.9092224;23.9993964;90.5297736;13.099758;98.0597604;28.0997556;98.5295724;51.199512;99.8190564;58.5195828;101.10954;10.9596144;;;;;;;;;;
29.89913003;38.89915904;56.85923026;66.55902827;36.43997084;72.53905421;50.76924062;77.53940355;47.72924415;80.29949242;44.76922128;81.33914922;57.05916426;85.59974276;17.95907155;91.0199535;11.55918421;;;;;;;;;;;;
29.74911156;48.05917004;46.14983772;60.3691816;54.29937828;65.22920964;7.01948688;68.28952256;54.6890176;68.55957948;1.4499366;74.6194176;5.59944588;77.74948692;17.49988772;96.59965924;68.32938336;108.25993976;99.25937112;121.23961276;53.67954284;130.15946328;207.6897158;245.68901644;1.25960128;;;;
15.07950526;42.42963726;19.7090641;47.0392325;8.6791751;47.93959086;15.72932044;48.02942706;34.01997076;60.5196534;25.1092179;63.72980028;13.66907692;65.00946704;29.96935632;77.3290046;8.14914152;;;;;;;;;;;;
6.6190635;31.77943776;45.70971552;67.03946172;67.59972702;72.8096985;15.52976082;86.65965504;35.29968876;92.48938902;5.04932904;102.4194717;73.53953082;112.69959624;40.75954848;119.85909264;137.3492862;155.25992664;1.51916184;;;;;;;;;;
15.90994426;33.42940836;10.37921179;42.10946121;30.39960678;47.90911098;19.03934484;61.67966872;27.14969141;62.2095354;18.05929068;64.83994499;11.44990104;80.35946117;80.43914037;115.71909815;7.73983829;;;;;;;;;;;;
33.50993208;38.61909212;2.80998804;41.9898782;4.50937604;45.35966464;10.10935932;77.06924508;9.48958252;94.59993176;111.2399392;115.02957444;41.60901536;119.79985652;2.2691828;;;;;;;;;;;;;;
10.56949033;35.35987665;6.95905556;49.94951065;24.33970653;54.06958332;6.35948156;55.26973061;19.63904637;64.06947835;6.32950286;68.93901852;36.62997424;88.71996407;25.46990352;130.42932938;5.54905737;;;;;;;;;;;;
21.77955785;39.48961695;21.1094637;57.08982455;18.1494651;67.50973865;37.88977965;70.53964275;44.08939885;75.39907365;44.6696145;85.32964925;19.9390459;86.4790954;17.43942495;93.17903825;27.42991955;120.87959195;13.7793727;;;;;;;;;;
23.2190583;46.66936028;15.66974954;52.55909694;17.50973158;91.00933918;11.88911472;95.30927554;32.44986744;97.9695746;9.55973334;101.51996248;7.99983524;105.22982876;136.68993338;144.80937742;3.55935854;;;;;;;;;;;;
4.06911829;25.82932149;16.12955208;29.51922456;35.4893825;40.34969066;27.84948634;52.98986709;6.48934527;66.53936588;15.43961863;77.31920377;13.86915141;78.02998413;49.29996402;78.44990046;56.79988807;87.2691361;29.29983565;96.19955526;2.52942508;;;;;;;;
14.2590121;27.34992433;8.03980458;37.22931134;33.44922425;38.65920947;5.20998522;44.19993982;12.08968377;47.38948198;17.59943799;79.30988433;16.84901626;81.43924346;3.62920336;;;;;;;;;;;;;;
23.80930596;24.99987006;19.63986156;27.85919994;26.8593237;28.0992888;17.53933104;30.25910052;9.1095444;39.25996272;34.38902412;54.62960184;20.11905126;82.83954888;50.55994746;84.88969038;43.95997386;91.45903536;55.37950902;103.38937686;8.6995161;115.0796295;61.56945432;122.33960046;5.31949968;;;;
2.10912121;22.4899661;28.47963055;38.26990944;21.85952769;50.72981025;41.33917536;51.71992826;3.92949963;52.25944766;57.0092166;88.61905878;43.60915328;97.84983607;20.37984578;112.05917849;34.86993811;134.11952729;1.98922801;;;;;;;;;;
10.12956348;42.71968182;9.2799421;43.7190602;27.41950832;62.70924618;8.46925754;77.77979228;51.79994792;100.33918676;64.31963312;125.25974994;93.18978758;132.8094995;56.38950078;141.13998222;3.5991599;;;;;;;;;;;;
56.78903241;66.02994882;41.80937805;67.66916013;31.79930094;68.69903634;26.23936788;71.76968568;18.8294535;92.58996681;15.07954536;101.72999331;121.78910502;133.73906535;5.11941375;;;;;;;;;;;;;;
7.03957738;19.15991058;27.10901214;29.44921486;16.55913068;58.9693147;26.32927736;66.23951786;25.45968838;76.81935072;14.46952134;79.74959602;6.239875;86.2899834;79.56988762;89.23919792;103.53999304;113.23925474;42.50902364;113.42994532;5.11969264;;;;;;;;
28.80955616;73.9991242;72.19902448;75.17928908;28.60954508;75.58926204;48.86937388;88.98900932;49.49925952;92.93947692;20.06976852;99.67915376;3.81911704;105.05955132;88.1790142;119.60961108;21.66985716;126.21992752;147.26984984;169.13971808;2.32948228;;;;;;;;
21.57909732;43.53918998;48.55995056;51.06933348;36.09980715;71.34985506;43.63992435;87.14919323;31.94975058;89.09905158;5.82962765;97.26950662;38.69995074;99.59936294;81.56990545;126.83953238;12.27961944;136.20982353;3.8199271;;;;;;;;;;
10.89984324;10.92977964;4.839718;24.50992856;15.44917816;26.269191;3.65922596;29.71986004;2.7391806;31.59986596;28.3198344;34.47974764;28.87964508;36.28990196;14.3994084;40.54985168;22.81951984;51.60935572;10.92977964;64.74943956;2.22926392;;;;;;;;
22.2692085;26.06922024;3.099194;27.46985598;26.65906684;36.35954406;7.00917714;48.71932968;46.57988608;55.79948836;24.12972464;57.52903856;12.75968162;60.7392037;11.73994682;98.3294277;18.59916296;104.25988538;1.5795892;;;;;;;;;;
14.50928452;33.0491463;6.9491001;40.85931976;43.35921016;60.77908136;14.55987754;61.10942402;27.57914802;67.35915002;11.8496789;68.64976804;19.42970372;71.71907792;30.88951876;79.46973018;73.87969748;102.98953236;2.09911432;;;;;;;;;;
18.67974003;41.27943834;7.05972099;42.76990158;13.99956558;76.07955726;1.74919647;82.72970055;61.18990941;85.28906169;88.79944227;99.39951294;5.88992712;105.92977983;1.01994837;;;;;;;;;;;;;;
41.29955946;41.8897953;72.79940934;73.02972096;46.16900514;91.35993366;22.46983974;102.65916132;7.71992586;105.13974708;25.96937994;111.67920126;18.5196465;119.41906752;1.44966708;;;;;;;;;;;;;;
18.39915565;26.3992652;25.47935725;28.1892486;3.31984115;37.98930805;17.62974185;42.21909065;10.3591801;49.37902425;42.58984445;55.82934305;61.17936025;75.27996445;17.06962455;76.06931125;4.4191461;77.4297385;79.7798392;90.1390193;30.4396843;96.5395056;89.9994883;113.119775;2.14977405;;;;
7.48955126;29.60964478;15.56935786;30.16993792;27.70904256;39.60902966;30.20988752;51.8196249;6.99916992;62.46918952;42.03996282;63.38902906;3.84914396;69.88982772;15.46948386;124.55985658;101.87946992;173.68987466;1.97950268;;;;;;;;;;
7.45972787;29.48999998;3.85995808;43.44945065;24.64910214;64.00931001;68.77942866;78.88988704;32.1397336;80.3593029;80.3094584;97.05920418;15.29927083;107.55944655;50.62905243;175.78958882;2.58992022;;;;;;;;;;;;
8.55940418;14.42988043;21.28959438;28.19926983;6.81974475;31.47974192;5.85948472;36.35998124;7.98984308;43.13975679;9.29983361;69.42949809;6.36909202;98.87980388;97.72969015;109.04996682;58.19915212;130.5094303;2.51905883;;;;;;;;;;
9.17953916;36.77904745;33.5797844;36.94974136;14.25942985;37.15936546;16.9995163;53.30940505;36.70917275;62.04973181;26.90974518;74.86974284;26.51944507;86.40905044;45.60921311;113.45954323;3.54963476;;;;;;;;;;;;
8.2890496;17.84935248;37.76997108;71.64946876;3.23990256;77.6899144;4.31987008;93.05952596;76.3698434;96.92907748;37.6992352;109.8996468;79.63963436;116.26986112;7.34955756;121.9795418;56.60962588;148.7595482;1.02915724;;;;;;;;;;
10.86990744;11.61986532;16.50903296;26.55926532;17.68924556;70.98904092;49.4095756;87.5996618;8.6698318;107.95907612;10.25938396;109.21996148;120.53904688;122.86959328;87.36959504;170.41971156;6.04946104;;;;;;;;;;;;
8.91927028;24.81983851;8.53947168;35.73904826;7.37908701;42.10967004;19.8994477;46.22948538;8.27960948;47.93957855;13.29994729;60.86972194;14.04954979;65.74913448;72.73942766;76.559402;2.23981227;77.70979197;76.5993808;86.28924245;90.70989826;124.97972562;1.7690619;;;;;;
17.13937112;25.36914848;10.63912666;27.18965681;31.68944154;32.27928224;10.04928596;36.26920467;21.02932055;59.60990098;31.40951714;60.70960398;60.49966068;79.59950233;13.32940009;91.09939652;5.25957953;94.20955655;1.7695221;;;;;;;;;;
10.85923815;21.4092668;21.3992923;40.7498223;35.14914055;47.139487;47.0297675;56.07963135;19.889153;57.4990027;15.28991105;72.9395287;71.91913735;77.86992405;9.81989525;92.4596252;31.4097005;96.79953015;38.13949565;113.94968545;179.2098466;217.4999572;1.0393429;;;;;;
24.87937155;25.26981242;20.19907396;55.12905256;19.35927659;55.30979373;17.59979625;60.48937632;9.72906751;62.79906873;33.74966886;68.61973326;48.86901723;70.70974027;64.39977644;80.84922005;16.80992738;92.87999141;19.53901919;135.09953101;149.49990898;153.18962513;1.53979494;;;;;;
26.6392503;36.27954225;33.4492092;44.4692511;25.7692995;51.9396543;54.00977805;60.19919865;24.6898422;62.60952105;14.5896336;63.2390382;34.71921765;90.64947195;7.1990424;93.6294525;34.41992265;94.20908715;26.94951945;168.1199874;2.7894294;;;;;;;;
21.20911851;41.16982521;26.80961883;45.89970951;23.87947038;59.97929592;45.20956287;61.48948749;19.91905992;68.01910764;9.32987031;92.71961454;36.41911752;101.92950246;13.55999325;104.87948271;10.46920722;155.75994879;6.86973552;;;;;;;;;;
12.1194225;22.739535;41.79976326;48.35974428;48.11985468;57.93933564;34.4791323;58.03928964;32.31912636;65.12902686;13.15994364;85.54962906;5.81932188;92.97920988;28.34995302;96.75947016;6.04921608;106.72988166;92.79929268;115.24996062;78.73976304;131.689395;5.49946908;;;;;;
8.82920492;8.92904892;35.6093626;67.819037;20.75956448;69.40955192;51.11912956;76.48948996;14.91968892;84.15950604;50.59994076;84.62977128;7.54920484;85.80992736;54.9591298;95.23919472;41.23956576;111.89916456;4.09959464;;;;;;;;;;
22.6998256;29.0897096;33.7599704;37.759768;16.1490704;56.699604;67.0493176;82.9196112;63.04952;87.649824;19.129684;94.179596;33.2493792;105.2497328;1.09912;;;;;;;;;;;;;;
37.95959226;45.27989322;11.05928238;53.37952284;49.1296371;60.35955354;35.3691477;60.43938234;23.349924;61.069032;8.37903042;69.06987348;1.99971144;73.61911722;32.38953774;80.92943958;25.59910044;91.3490937;44.20918944;96.81936222;3.70904562;119.84997102;1.08966312;;;;;;
27.63985266;30.01937644;8.1099687;42.72949128;5.10982994;47.88929022;65.2894954;98.97959458;92.04989366;99.18946438;70.47927574;99.41932178;20.49928256;103.41983992;98.94961318;116.66961996;3.51981636;;;;;;;;;;;;
14.4995741;15.2897525;5.8694691;38.3994776;15.2797755;42.7993346;32.2995398;55.3294489;9.6198234;59.9797286;17.779014;79.2892144;1.2890284;89.6992162;45.2496858;129.9095193;1.2890284;;;;;;;;;;;;
25.48932195;63.6691019;26.49978475;86.06935155;47.2590269;88.8391733;34.3696589;94.87907545;43.40912385;104.32928955;28.9095794;106.88926125;59.78936235;107.829111;29.6992521;108.5093832;107.3397924;123.7299764;20.4499371;140.43941095;4.7499708;;;;;;;;
36.08902556;40.33998213;13.77968039;48.19964303;13.74994649;49.2393384;53.03933082;71.30982124;10.21954143;90.41979877;78.12978677;92.7499454;34.07901392;111.25929815;85.90916614;127.04998131;4.27969934;132.89963057;39.149635;168.27999818;9.94995407;186.45930464;1.07934057;;;;;;
12.84995679;32.49948702;37.4495286;55.96978695;54.0095226;56.23913625;51.06962487;65.62945092;23.19995304;82.79997;12.94971579;91.4490753;12.83998089;98.03915484;60.11976135;120.62958039;6.61900965;;;;;;;;;;;;
3.93918651;27.46961952;19.51946178;31.07979273;4.54935663;39.24929267;3.82951541;46.15956898;32.11967416;46.52945969;17.10968861;47.69994943;45.08977725;56.63914109;40.2393236;83.29918849;27.82954013;86.25931118;7.58924012;93.74984731;3.5792659;;;;;;;;
30.11938545;33.42951315;29.91907215;40.8996126;34.2595242;42.40989555;15.39933285;45.139908;42.3295719;57.7398129;37.0599438;60.8694603;54.6696645;73.4792817;19.7992839;73.639929;49.05990045;84.43998915;45.59904195;91.6899423;29.60967735;120.4696086;2.34921885;;;;;;
4.38961304;18.59969992;13.74986136;34.67964016;48.87974384;54.44937112;10.31963384;61.74908696;9.1795524;71.7891912;7.22983344;106.29911696;118.15915856;130.9496344;62.4499076;131.62949032;131.66942312;138.01973664;67.42952776;154.28935768;94.17951216;157.26934288;1.24989664;;;;;;
7.8095314;29.29924194;7.899526;39.66961968;23.38959654;45.69925788;15.699058;73.32959996;3.349799;77.38935636;41.07953508;83.14901076;40.86954768;95.3692775;2.7798332;;;;;;;;;;;;;;
16.94991354;24.21913635;9.81996693;27.45929766;12.25929009;66.72921708;5.54916174;72.54996741;42.64935693;75.23998773;24.04902042;80.09973228;33.43922079;89.00942976;97.41972258;109.61932287;144.16976877;144.78954786;59.26998174;144.96961209;93.00964119;158.26949436;128.24950428;164.79955848;3.18942498;;;;
18.18956484;50.42907618;45.0596508;50.5698252;33.36949638;54.33910392;31.72942092;58.05946986;7.88993088;59.0896329;38.05913394;60.00999174;37.66982814;80.39963346;18.31933344;91.23930444;17.77929642;104.1991947;12.69935484;116.91951216;1.03914702;;;;;;;;
15.62965902;43.60992291;28.28970279;53.53991703;31.52982753;63.04967316;30.91993344;63.90911475;24.60937626;84.84914457;10.32927012;89.89998597;51.69925467;98.26980912;71.33964111;108.61904304;95.87914407;134.81953416;69.52992264;155.73960018;9.69941223;;;;;;;;
10.1998336;26.2299992;30.5995008;36.4997768;42.7597648;48.4292256;9.4993944;53.1894144;19.579324;60.7493616;26.6496632;71.6696184;30.8892688;72.5599056;52.9496064;102.4090072;15.6494704;104.5193176;1.4997992;;;;;;;;;;
13.25996519;15.24990519;30.15953064;61.69908467;59.72904407;66.86994376;53.95921304;74.14914428;82.73971526;89.77912801;10.31982884;97.83937998;14.93947455;98.54978856;100.52977886;151.77968859;92.41977839;282.49984216;3.90923713;;;;;;;;;;
3.349632;30.0897792;42.9491712;44.9090304;39.9090432;55.6897536;37.1993856;58.8696576;5.2895232;71.4295296;16.2299904;78.079872;63.9694848;86.7599616;56.8099584;91.2397824;20.1297408;91.4494464;17.7994752;95.6896512;98.5590528;109.0592256;3.349632;;;;;;
16.72918654;16.95994766;10.73934402;48.10971488;11.13919734;50.3099028;31.59935354;62.93910082;5.92916826;68.62955068;57.03977236;70.64970514;3.28934062;98.30921042;34.01936132;124.9193494;2.8099145;;;;;;;;;;;;
22.73943255;24.3594763;23.31965745;34.47951575;19.57910105;41.8898451;30.7898038;42.4999785;16.4197665;48.4198676;46.33923295;67.85939565;56.11931245;75.14909405;10.32939895;83.8295377;91.1192361;99.6591098;118.16948045;138.99975375;7.52996335;;;;;;;;
14.49934086;18.01978162;6.39952994;26.26944104;5.75917735;47.63983512;33.81980746;67.14911083;1.23974659;70.2190071;22.46928308;80.42968389;98.70920291;102.31955277;49.8695808;126.61998452;1.15982739;;;;;;;;;;;;
5.239597;17.11987;31.399715;52.3790295;14.5698265;81.9392055;36.499802;88.1394285;51.949538;95.889209;43.439428;96.99931;32.8396575;99.9499465;16.3396105;123.3198645;61.2698025;140.719751;1.739889;;;;;;;;;;
10.6390175;20.1697;28.7198555;29.739324;18.2895245;43.3199225;7.989997;47.2799735;18.6290145;50.3992875;7.159245;57.479651;24.129751;70.1695875;69.1890605;75.4097155;57.9898845;75.959889;5.1792195;95.5095205;1.649522;;;;;;;;
25.93918413;36.52944276;8.7193896;40.30917816;42.72900876;45.26983089;15.03994713;49.14955929;42.84900036;56.23906299;5.4596178;58.36991382;29.98990056;69.37914312;2.299839;76.00967895;22.13945013;83.56914975;50.24948229;108.18942621;1.8398712;;;;;;;;
5.61923259;31.52986083;44.44919907;50.85990102;37.23903312;50.99980722;21.07986702;80.09929749;4.33909086;86.36909391;3.96933876;86.73984534;57.28959024;89.9696799;2.78913003;;;;;;;;;;;;;;
11.87934682;41.4493398;14.51975668;53.24976404;17.38994114;93.16960422;92.0297224;97.6392197;60.55959338;98.83904272;50.89906998;116.68953208;2.01901942;;;;;;;;;;;;;;;;
