22.05925554;30.16989297;26.26991409;36.20966559;18.52989453;41.29941774;33.97996455;41.76993261;8.66906166;44.35926285;16.61986389;48.9894888;7.11965919;50.70971514;31.84916154;56.81941566;25.32988332;68.2795995;36.52933599;76.10952636;12.69990561;79.82969064;4.21964928;;;;;;;;;;;;;;
17.56946109;24.00949844;10.32904051;32.46997885;3.84903396;35.64952871;20.66907255;37.76989477;10.20913291;43.52945649;4.54949419;46.41922965;9.35978741;47.33952048;9.61958721;48.37971891;8.38953508;51.28947667;23.44992964;62.00921611;53.86948853;65.6294264;11.45916964;72.16938675;2.27924363;;;;;;;;;;;;
8.74963761;26.21908113;7.50963328;30.48998618;13.27908406;33.87986169;36.77950293;40.8197095;19.07936093;43.06901968;15.23902675;43.75912634;26.78986099;46.79997096;12.31949771;47.30909864;5.83905808;56.00901675;11.60950325;59.25967766;25.70995345;81.73985239;23.32938379;82.45979075;2.59933546;;;;;;;;;;;;
19.32920076;19.33919156;17.359015;19.95962024;11.839098;40.50969676;14.83933524;42.53982732;14.12998844;45.10946108;20.27932584;48.59924752;9.70905944;57.74982124;31.03941744;80.83955912;10.64919372;83.32926648;88.52947788;99.09974428;2.67953256;;;;;;;;;;;;;;;;
17.35947552;17.66943056;8.57907712;22.16926016;6.1393024;22.16926016;14.68947696;44.41924816;30.66960272;47.10917952;40.23934;49.36955904;3.58989728;57.25995792;12.83971312;57.9894984;2.38994272;64.0191704;32.25924352;69.28940272;11.31983712;75.14964592;2.75969616;101.0194304;72.21952432;107.45971808;1.38931616;;;;;;;;;;
3.099411;15.00914772;25.64912574;35.45926146;11.02990392;36.82900116;3.4593426;38.16974637;5.83989021;38.34971217;2.799468;41.95902627;2.0796048;49.26963699;14.85917622;59.36971761;8.74933731;68.42999583;38.42969697;76.37948514;36.77901066;130.15926504;1.9896219;;;;;;;;;;;;;;
7.0792683;25.05917115;25.09913315;27.4898598;20.24974445;29.7696919;19.7692014;31.51902845;14.7899362;34.3693181;15.5192427;37.43939875;15.1695752;39.75919285;20.97905095;43.59954105;17.4094453;50.5199604;37.9399228;112.70982385;1.41965005;;;;;;;;;;;;;;;;
21.87929206;25.38909931;12.13945248;31.45982124;8.31998564;31.88995932;6.33955823;34.30948602;32.64967079;36.79970671;9.55961969;38.58995733;3.02988467;41.22953152;6.42917033;54.88940263;8.61968833;60.40950799;14.55997487;68.23961415;26.74921185;88.68909537;60.71916758;92.31938111;2.61966039;;;;;;;;;;;;
34.2898339;40.37970041;33.89929137;41.05990364;29.64926972;45.01926576;23.77914581;46.52949672;8.46907957;51.3498503;17.1898643;53.26960156;7.02976554;54.71990272;49.98944384;59.32950317;2.14948216;64.61930685;8.24933697;80.40981032;1.14965333;;;;;;;;;;;;;;;;
18.399738;21.8799056;6.2191514;22.0197516;21.0198527;26.1791712;19.1599009;31.0697856;4.1394416;44.8496111;3.3193447;46.7794859;5.0394505;56.9093308;12.6490707;57.8393067;6.5497873;62.2094942;10.3196359;66.6396157;16.4299072;67.0591537;39.1099317;94.9294626;1.9498528;;;;;;;;;;;;
5.0499063;17.55951624;11.43980748;22.90952556;28.09901466;32.24960892;4.75977348;37.32942582;23.4698508;43.18990938;6.61921578;54.58983606;4.25926944;62.58992454;4.64910426;64.74946986;33.28950078;65.64977892;4.21938864;92.0797821;95.87942532;149.86905534;2.44967814;;;;;;;;;;;;;;
22.92953932;31.86979592;12.9092718;40.63952448;31.91965792;41.48917296;30.23930852;41.709563;31.97949232;47.83959728;16.70975344;48.67927336;24.02949504;49.29955664;23.23968096;53.76918632;40.28949324;65.2793304;54.64974924;77.40975776;35.94950476;79.23969316;4.14951564;;;;;;;;;;;;;;
12.57969192;20.23963302;6.86946316;20.76928322;24.33992504;30.4498898;27.38991072;30.879606;20.51944822;52.13956516;34.97989802;56.21987038;25.35925184;61.159608;37.04953116;63.63996988;17.51942954;64.48940888;13.59901872;65.46976142;8.7192415;69.4091597;4.07930588;;;;;;;;;;;;;;
8.949369;18.5592154;3.2495089;32.8592495;8.3198203;41.8096162;2.7596382;47.2091686;22.2397307;55.6995956;41.5392395;85.3292902;19.7195405;90.0494089;1.7190371;;;;;;;;;;;;;;;;;;;;;;
5.86930136;11.78954458;6.82920582;12.93923244;34.14902568;34.69939754;9.99958746;37.37933892;18.63972646;38.19940298;20.50959238;41.33981882;24.74975308;45.84967172;27.48962606;47.33997084;6.67937682;47.71953764;31.3192553;48.7393737;10.56993652;62.079149;55.46969238;82.50983144;11.99930518;102.46905196;3.80965204;;;;;;;;;;
19.9396647;20.71913337;21.96946881;22.47915969;10.03951665;34.40911185;19.63902672;37.6494318;30.61928142;44.85976587;15.67996299;47.91990213;20.12980329;49.77947745;48.95919369;50.01939054;22.1098329;50.30907813;15.08963742;53.69971707;6.86987649;54.45927594;29.12903289;63.35995203;2.75949828;;;;;;;;;;;;
9.58916832;24.19947588;12.57929616;25.599726;39.32976228;43.19916336;15.4097376;45.20921592;5.75968884;46.50966204;41.87975448;47.55960012;6.84954852;49.01973264;4.65984876;57.55996092;3.72967548;58.7895462;46.059546;67.93957692;21.37901484;76.4897856;13.74999708;77.02972524;60.77963796;99.729147;12.17908212;100.40981028;2.32942536;;;;;;;;
29.22954815;31.76933661;5.41928112;41.13917775;30.29961638;45.24959857;30.90908568;49.67974099;15.32965159;52.94989348;48.03916953;59.71999836;12.4191859;69.2796742;25.34992636;74.21937292;9.49972804;76.68922228;30.17972078;80.7396953;19.24923858;85.77930702;13.18951513;89.36918111;91.13963947;121.84989828;47.63951753;145.52927928;3.32910116;;;;;;;;
8.389902;15.55910925;20.33991375;23.54911125;12.02999175;27.99999825;16.5098715;30.44938575;27.009246;39.46913025;20.99974875;42.4793775;37.54961025;56.429889;2.27943;57.469629;5.38965225;61.84953375;14.21944425;75.7790505;25.429641;78.93926025;7.13921475;80.5098675;5.58960225;87.95900475;1.219695;;;;;;;;;;
7.37938908;39.25902792;27.03981252;48.68941056;6.08916756;52.10939496;17.1796884;58.2593844;17.2395132;61.10903904;6.41920104;66.9190242;4.25952576;69.11957976;6.22975584;72.17961828;22.12919352;84.20938848;2.29926648;;;;;;;;;;;;;;;;;;
25.95996938;26.55990561;32.50935641;36.19981272;7.91995682;39.27935227;41.18996449;41.57927419;25.10947742;44.59991817;29.65940976;44.70972347;29.49969296;54.83976151;20.76917338;54.95954911;36.07902689;55.39976854;9.47919208;60.35997341;47.20929139;61.48996977;3.23925635;63.29976076;47.69942232;71.72981311;22.07984937;73.23913687;24.45962969;74.14952263;5.789734;85.94959946;2.68923162;;;;
21.7896455;22.3692105;6.339242;22.85984225;9.60978725;29.7196935;25.38994325;31.47937275;22.2692855;32.979247;11.119654;44.35970525;16.899316;50.37918725;13.14913075;50.8598265;56.8593235;62.4990905;9.78965225;62.5390605;22.86983475;62.92976725;40.189835;65.60975575;64.719424;81.89952925;33.81961625;87.31946125;21.03920875;95.87903675;6.0294745;;;;;;
14.089148;14.49901775;14.86999475;18.07914525;8.3190595;18.1798675;14.7692725;33.33906475;34.959596;35.92992025;30.5497565;37.2193645;13.239491;38.96953825;30.96959875;43.20984525;10.14901325;49.4695835;22.05917;51.0691725;23.3496115;58.68915975;55.06914225;62.6891295;27.96987075;73.67982175;52.5490915;77.30981175;1.88978875;;;;;;;;
18.70977108;18.79965948;19.76945544;20.7192762;4.4295006;21.71903496;11.96913984;28.8292074;3.85920864;39.71968644;5.67994812;43.20935388;24.6094464;45.29975856;25.39946556;50.90979348;12.6492954;58.21971792;19.02937428;59.26941468;2.05944312;;;;;;;;;;;;;;;;
25.02901285;29.57937975;10.13907925;34.4599026;7.75916355;40.41966635;17.63990325;42.96914855;4.7598314;48.0491614;7.76913805;51.29985095;8.6698354;55.119087;10.85923815;56.74991775;9.12965985;57.4192067;2.77989315;57.69949015;26.8693081;63.7091264;24.70982885;68.1397993;8.019498;117.4098395;1.9390428;;;;;;;;;;
17.54962606;21.37901704;8.83928594;27.30952518;14.0291053;31.40980234;4.35916838;33.12907994;7.27994114;38.09999128;23.70903802;40.30906308;13.7192355;43.59968044;32.78922274;47.9398568;38.76970988;49.1193612;20.88922284;60.0097853;70.79925182;86.05983968;2.92976898;;;;;;;;;;;;;;
4.12995498;27.96933814;28.22932807;33.39924277;3.64982032;39.45969769;39.86910712;42.60946075;26.19921513;46.02917504;16.00980136;50.74983511;42.25981912;53.04989928;28.84991706;64.61994923;45.95944594;65.71967675;11.01919006;114.18937029;49.65907276;121.71911696;2.8090866;;;;;;;;;;;;;;
10.99966656;17.75908752;6.59960016;26.7599952;5.97929568;33.50942736;23.99909088;33.65925936;6.54965616;39.31991232;19.13953968;45.0794544;10.30944048;56.27989584;9.389472;65.23984944;11.86969104;67.4194056;11.07957696;69.44912976;53.6298672;73.31978976;38.09928096;85.5191112;83.51935344;154.18911456;5.2890696;;;;;;;;;;
5.4190314;19.17917964;17.22912672;31.06911336;5.2194354;31.54914174;19.42967262;32.70979248;7.90998948;33.38941686;22.22900652;48.99982002;7.14952872;50.12953338;39.24955542;51.41992152;9.63948882;54.3499908;13.55955426;57.43973688;22.88966928;58.82992302;2.7095157;60.28996776;56.59943772;62.0793459;1.77939834;;;;;;;;;;
1.1198768;19.07990098;17.94902539;19.85981518;7.0492245;34.37921787;20.28976788;49.97950165;53.21914525;57.79964134;17.05912329;61.81919914;10.79981189;63.53900994;3.3496315;65.50979313;2.9596744;68.46946753;2.7896931;73.92986682;69.43936083;81.53902972;17.98902099;99.9690022;0.99989;;;;;;;;;;;;
20.97968092;28.97931448;19.36916396;30.98946344;11.6292912;44.75978308;13.02900228;45.06949788;13.82926536;45.58901948;35.80902536;47.41933404;29.83952236;53.96930252;20.45916024;54.3399612;17.3690058;61.08974568;48.40942232;79.97935124;5.9295398;;;;;;;;;;;;;;;;
18.0590181;21.1098114;8.1993816;21.7391499;14.67957025;22.49935085;7.6299801;29.84962495;18.62941855;39.03996495;2.3595199;39.23975495;1.89900395;49.7297289;55.08909565;55.12905365;5.9797147;63.3494132;1.68922445;73.73949215;34.10914775;84.1795186;64.35935165;97.99999185;15.2299917;104.45920255;1.22970745;;;;;;;;;;
9.35998799;21.95993348;7.95932944;32.4394514;26.25960631;33.50913583;10.09969521;43.22900833;6.00937348;47.27945366;34.85994888;62.49927863;11.58907875;75.33947943;43.20907013;85.05935193;53.70952316;114.01958743;2.49925337;;;;;;;;;;;;;;;;;;
4.19943864;9.8895482;20.17947084;25.40929956;7.87968848;30.21978348;10.2290178;45.74951924;11.86945472;45.74951924;9.6499226;47.90914496;31.01953392;49.29997188;6.12942316;51.04923876;54.16936376;62.60917708;22.20929936;75.03975508;130.40924372;138.63938464;141.99913524;148.35919804;2.48911092;;;;;;;;;;;;
8.42967468;18.98923518;7.99930394;26.34947352;6.50948226;28.09991414;6.18994946;34.07917166;1.42990928;43.71907682;17.98969664;48.1196426;27.9291638;48.74972134;38.44978124;54.54924166;61.37925526;73.24989878;18.90935198;79.97905984;32.91986672;81.77942746;15.44941088;82.3995208;93.24965644;95.11992186;1.06943634;;;;;;;;;;
22.28993718;26.92922316;18.66995634;31.12923954;19.95981162;34.15920144;3.94943304;36.5691942;35.34922272;36.89964474;14.09955582;40.62944298;3.4292979;41.79949746;29.00976372;45.2198103;44.98919376;46.93995012;44.98919376;48.01915566;23.56980906;50.45909862;21.3195507;62.30939442;38.43908502;63.4494987;2.00965842;83.13975852;1.74909168;;;;;;;;
18.50929489;39.87968892;10.41915273;41.71953739;13.57973887;52.15965421;5.9797571;52.50905571;11.16986681;53.38954749;10.75956962;54.16921198;38.06978915;58.6395546;16.22920053;59.83949918;1.55932898;62.29928574;28.74975371;72.53974456;30.07947599;74.54930233;1.21991038;;;;;;;;;;;;;;
14.2090297;45.42991142;4.13926078;55.59963834;28.12918078;56.97905874;6.76915576;60.0597643;11.11932792;60.1897097;31.90959234;65.74937366;3.77941198;69.20991962;11.44918932;73.96991958;74.62964238;75.69919298;1.049559;;;;;;;;;;;;;;;;;;
3.79971703;31.72927801;28.33926614;36.43989292;8.06979945;42.05941685;34.0691718;43.52918439;9.67978162;43.68928762;15.42957588;53.5898327;34.58925869;57.2891123;23.04989297;60.17992031;40.06956242;62.72963883;7.2792276;62.86985346;30.25951047;78.43964397;3.6694467;;;;;;;;;;;;;;
17.7391206;22.9392057;25.31937888;36.9290799;23.75985192;39.46979262;11.33947608;40.78900884;10.6494552;42.52901814;11.43919008;47.0899365;28.91905428;50.39944416;48.45900972;53.16949908;10.88976594;56.26960734;1.7599521;64.46908956;23.74988052;64.96965384;62.70913746;71.44906956;4.47915288;73.00959366;8.18951082;74.71968876;1.47975576;;;;;;;;
2.89947087;4.0494846;3.82905699;31.79942562;7.9593318;38.50900269;18.40919637;42.11962689;19.08942999;43.38932982;45.92973309;56.90922237;5.26931703;59.61918534;17.04972654;62.61939462;11.21986509;63.75943425;24.99908424;68.46920427;11.11912668;68.59986498;3.02913417;90.67953015;95.97976689;104.1894486;1.54997514;;;;;;;;;;
9.97980672;15.78936568;17.87948746;20.46939924;16.48907168;21.37901704;9.70992012;39.24950828;4.90993696;43.89955444;20.03957984;44.94911344;13.3693825;47.6999576;8.29951274;51.11952078;13.8391851;52.60989456;12.9895421;62.46975168;25.9191094;62.89957108;5.09985716;66.07923506;1.9091978;77.08960876;1.199496;;;;;;;;;;
5.88927856;10.20934806;32.59979382;38.31926618;27.76930686;39.01946704;12.15912278;41.10908216;6.88913742;43.35951374;14.57936056;49.30972276;7.39955488;51.63906428;5.70948376;54.75950292;52.6099562;58.15962236;26.5796646;58.70999422;7.99986974;59.88964788;4.5098529;74.8895285;22.3894469;81.36913332;54.11923366;90.30992918;3.09946258;;;;;;;;
13.4498408;22.5299316;16.659984;23.1591756;15.6791624;35.9797724;11.8897152;48.2999704;13.4897928;49.4396012;8.569704;51.2694028;43.4997376;52.4499844;16.819792;61.8796552;6.8497704;62.0594392;53.9491832;79.169882;1.4093068;;;;;;;;;;;;;;;;
2.7494225;15.84967087;17.41934117;17.69928237;15.02984307;19.80983906;13.97906378;20.23974876;2.7394246;34.61972833;20.54968366;36.73928313;5.48984689;41.25933372;31.39940474;44.06974341;16.94943987;49.9395105;5.79978179;60.41930928;33.76990683;67.37984726;5.46985109;70.67915426;4.79999179;97.9594242;2.6594414;;;;;;;;;;
12.26918385;32.71948785;31.64904225;37.7092422;27.24943095;48.95990505;28.80916605;49.8995406;12.5997039;50.51964015;48.01927095;52.08936075;20.27955195;60.36933735;9.29949615;61.69940595;64.51931115;73.6390683;33.87980295;85.02952815;26.01921735;86.7999573;96.519843;140.7196602;6.54948945;;;;;;;;;;;;
31.36908612;35.71997976;28.56980526;40.66979394;18.7598655;41.74904676;3.99911502;46.92906168;2.66973066;51.36964392;5.00960658;54.03937458;38.58901842;55.93977636;27.92903004;56.80975578;6.92993916;66.70938414;1.01946042;;;;;;;;;;;;;;;;;;
22.7499751;34.46923528;12.25990312;34.86997062;19.26927388;41.07986938;23.6993481;43.84904052;16.2292816;48.38904214;19.80991682;53.6795481;29.49951746;56.79948758;4.89976402;60.27918946;19.49912208;61.3195024;28.58911872;72.31923778;39.1091709;100.49962644;3.66957648;;;;;;;;;;;;;;
18.67936815;25.37956545;9.00906255;44.36910945;12.1197972;55.39980045;27.07904985;63.2399688;23.3499582;65.18978805;41.28929265;68.19979035;24.2794884;74.92990815;5.98908675;76.9196214;77.27966475;83.159043;5.2899444;;;;;;;;;;;;;;;;;;
19.94963151;22.67988593;8.38949063;29.01918917;10.88906152;36.36910597;25.91944165;37.78915783;7.2999853;42.81925714;10.96995055;43.45937897;18.79920975;46.17964709;61.69935592;61.88909562;15.0493541;63.57977621;6.22945394;92.00977368;60.16945476;155.88913889;1.60979156;;;;;;;;;;;;;;
9.36925857;43.71921422;10.8095313;71.71919405;6.46974902;72.39990507;31.20990159;72.85903567;29.04999155;77.18983496;59.90955653;83.55977298;7.47983634;92.22935644;40.84964797;107.26987603;5.289983;;;;;;;;;;;;;;;;;;;;
17.3594792;24.7392578;9.6497105;47.58957227;10.499685;50.62948107;40.00979967;51.71944837;1.7699469;54.07937757;1.7199484;57.92926207;6.3298101;59.64921047;30.5590832;66.42900707;42.03973877;74.70975864;109.16972481;130.92907201;1.6699499;;;;;;;;;;;;;;;;
10.63902011;16.12954825;5.40975575;27.02983214;22.28919088;29.66939407;9.45934434;38.84952521;15.44946467;45.85977091;3.41936451;53.4194683;26.35972046;53.64981919;3.39942071;54.68988836;9.91904893;59.16926584;37.62996184;66.46969383;34.24948774;71.3090569;19.79920745;80.32963764;3.23987031;81.10944022;49.23924782;86.26989847;2.16988544;;;;;;;;
5.70974358;17.32918674;38.50952604;39.96920484;32.60982426;40.63905744;8.01923538;41.37989442;4.77994818;43.60940382;44.97910242;45.4499988;37.39977024;47.4595566;14.48981154;48.1694004;16.91927694;54.04910658;12.00935736;70.1595615;56.94946836;83.29967004;45.28903422;100.11996876;13.11911316;127.69989984;4.049109;;;;;;;;;;
15.4096324;31.92979696;16.62902068;41.8596722;14.50982172;42.75948288;11.959193;46.40965828;46.85906428;49.4696138;8.52972588;52.60946372;53.4094064;60.24936572;8.39989748;64.07930352;4.67981448;67.35996732;41.16958432;81.04987276;43.67926716;94.8096858;47.27950856;109.28954712;1.69975336;;;;;;;;;;;;
15.99991974;17.81968314;3.8395008;20.24936724;5.0793396;25.04974311;3.4895463;25.94962611;1.6697829;27.34944411;5.0593422;28.75926081;22.56906564;33.29967048;2.1297231;46.27998282;45.74905185;48.09974622;12.25940607;54.13996089;59.61924849;62.80983366;1.5697959;;;;;;;;;;;;;;
4.339908;18.46905216;17.69984088;25.66930872;21.43914552;34.4598672;7.88965344;35.72991384;6.01900344;42.84935832;15.73939968;47.09947512;35.48947296;50.32996296;8.11911984;52.84910496;13.88970096;58.72943088;62.13950112;65.13952488;1.88960592;66.64901472;64.5798264;72.59917824;4.6591656;76.65973584;11.96916696;94.9990896;1.73995392;;;;;;;;
21.39934761;36.37978785;19.99916676;38.40980094;20.6090676;52.11961443;16.37962452;53.08927704;9.45944244;56.88919845;9.29999124;56.91909555;2.57912316;59.31983268;10.09924038;72.19950336;54.89904816;83.27936862;1.10918241;;;;;;;;;;;;;;;;;;
3.80981677;28.70951289;2.3792689;43.45998456;35.23906298;44.85967162;9.49915642;47.33948703;3.99995918;53.76948612;45.36937274;59.82915549;28.31927297;61.69971878;19.01921855;62.32987661;33.61936821;65.10934053;68.95997321;69.52940493;1.13985895;;;;;;;;;;;;;;;;
23.13945438;33.31933447;6.2893081;49.24958195;48.27968865;50.11948625;22.82948848;59.37946754;15.58928499;59.54944884;14.43941149;65.85975463;10.50984379;66.60967213;13.48951599;69.17938943;20.29976678;71.77910343;2.3297437;72.80999002;1.8897921;;;;;;;;;;;;;;;;
3.91966686;11.91994584;12.56972484;20.81991882;20.17913676;22.78924902;16.7692965;31.1194158;9.53975538;34.42929006;2.97998646;43.57917804;19.78926936;44.1099975;4.06961586;60.2894946;26.21908248;76.1291073;73.5999675;90.7391382;71.53966824;100.70974704;26.23907568;109.53974382;98.31955998;114.86993094;1.149609;;;;;;;;;;
22.6793415;32.8895391;16.9191283;33.55963325;12.89956205;38.8594688;14.0090622;44.919277;7.929281;52.489044;6.99953785;55.1194881;18.52995075;55.3391911;40.0898056;58.83945935;34.1598219;61.79945795;2.9999446;62.3696871;8.0790785;68.5293603;7.5398075;73.2290072;73.86914185;76.50957245;100.09968275;124.6594822;30.50975615;155.18921135;2.0392433;;;;;;
5.65979182;8.15981643;2.1091771;25.8699068;15.99975766;27.6292204;4.58920951;29.40952581;23.81970669;30.40913581;7.44909372;41.08996866;3.17975941;42.60937586;18.30985637;44.01982557;50.01948479;58.02935972;3.96945131;61.85986524;21.53959628;79.0491588;63.80910474;103.4196506;103.0997754;122.20931977;1.4494345;;;;;;;;;;
8.25978536;19.9198357;8.16983126;22.40956529;3.61915329;25.53996797;20.3396215;32.39946784;24.12968758;37.98961541;6.59963247;38.45937571;4.61964278;40.6492583;14.45962183;42.54928879;8.18982106;44.04952328;3.11940829;51.55969114;34.26951363;52.52919644;55.02992042;71.06973594;13.87991763;75.11966942;44.10949268;77.95922051;18.62949411;109.45914735;2.56968879;;;;;;
12.24980575;19.069687;5.08918025;29.6397535;24.889319;29.809626;25.96950825;44.78938275;7.31950625;49.49984725;2.32925175;50.6599765;23.12963975;51.549309;16.6295185;62.369188;23.36945975;82.06940175;1.65975425;;;;;;;;;;;;;;;;;;
13.83952262;20.2290704;15.81945288;24.32985478;25.15940658;32.00970542;15.76947988;46.2999845;22.66975172;50.51970462;18.31910234;51.61911062;16.89986914;57.50992786;3.65902306;57.53991166;4.75942852;57.55990086;3.91988212;59.67975552;54.31965154;78.56954952;7.78979124;137.52969384;1.1193952;;;;;;;;;;;;
19.69962771;20.74995503;13.70916771;33.09928832;18.8999013;41.91924226;33.41977793;42.61912767;10.97951477;47.09999175;35.94974887;48.43985797;3.49942705;53.03953284;39.13966882;58.73945553;4.02958276;67.75909147;38.55959261;80.14935957;54.79972967;88.80956791;33.28998463;95.07958271;17.53906847;109.07928773;3.17993585;;;;;;;;;;
22.099878;30.95901;5.799195;31.029939;15.499485;36.999963;22.149828;45.329625;16.709274;47.909043;6.709284;55.129815;17.839143;57.489453;3.539457;64.189746;22.179798;68.539392;2.419578;;;;;;;;;;;;;;;;;;
15.00954701;17.06907321;18.55973028;36.89951116;26.49990362;44.3198041;16.46921121;47.82999657;25.91903725;47.87998507;13.94979081;49.91951587;5.85965197;55.66919314;5.17980837;58.50953971;4.88987507;61.07994838;2.399448;61.25990698;48.65980567;80.56946476;25.21919825;81.62922096;36.77953876;113.48989132;1.4696619;;;;;;;;;;
6.4296609;22.48934766;29.6692188;40.67995074;29.6093616;46.139925;62.02901874;63.0894888;4.77959742;65.1495741;32.70996456;67.92994104;12.51913338;76.12937982;37.20923076;76.76985186;47.46975246;76.77982806;37.51949058;85.66961988;11.98939716;86.52956832;99.10955652;130.98950124;4.5192186;;;;;;;;;;;;
19.64936709;25.84932762;13.04960256;33.14974866;21.8492886;45.95946882;18.01916628;47.84954223;56.80914987;65.64981582;33.45959676;69.86974704;70.11962454;76.43952627;12.36993576;78.60946248;27.49951863;79.61996709;57.40985538;83.5090605;49.22986554;94.87948626;10.29995055;96.79954497;34.19923416;135.69947466;8.61977424;;;;;;;;;;
4.01990856;14.15963316;16.32950424;23.06999736;5.45915976;23.08998696;20.4293712;24.36932136;26.98995792;29.5296366;13.84979436;33.75943596;15.11913396;38.00922492;7.79994192;40.64985108;6.99935844;44.86965564;25.64965524;54.62957784;49.9390182;76.9799496;7.54907244;81.56956176;3.55914828;;;;;;;;;;;;
12.28917733;14.29966242;14.09931165;14.63956099;18.42928053;25.57911174;5.72943396;25.82930101;13.28993441;28.44980934;7.27941131;29.24921888;12.93907137;45.79958796;13.43944991;47.97952395;4.82935065;54.87916589;27.9893016;55.8290877;19.28949304;65.36917337;54.98980736;72.66951685;23.54968802;82.86946426;1.71942825;;;;;;;;;;
3.8792502;23.58903648;7.3590924;25.69990776;18.44965404;27.70992852;22.09924464;29.58914316;24.039369;31.36950432;36.40903476;36.58976688;11.18941512;37.619241;2.41941396;40.02966828;10.459497;46.00980456;36.36909396;50.7397938;17.78963232;61.359054;67.4699964;99.73916724;1.60961424;;;;;;;;;;;;
6.8695878;6.9395836;2.5598464;17.29996194;1.49991;18.48989054;13.899166;22.62964214;21.31972074;22.65964034;9.8894066;51.74989482;50.72995602;62.72923602;42.64944088;64.59912382;42.21946668;69.26984356;26.56940574;69.60982316;19.65982034;70.69975776;105.65966004;121.90968498;1.0599364;;;;;;;;;;;;
12.72912256;19.8992486;11.16996496;24.94951998;17.52952894;27.24927744;10.9390897;29.5290457;12.04948976;39.15984226;25.42926078;50.16989362;5.14921792;54.67945714;31.11918656;56.269598;26.65959604;56.5994198;35.91959294;59.55982032;54.63947874;66.5990171;16.22923148;67.28964396;10.6392517;90.10931468;2.11985466;;;;;;;;;;
24.129699;28.35928425;21.849696;28.6198275;9.89964525;32.74958775;11.30917425;33.76979925;18.6293415;34.2499575;36.879348;40.349265;13.7698605;56.68961925;69.729759;72.58974525;20.8494495;72.58974525;64.64966475;89.279487;80.91914325;107.98968675;1.6990215;;;;;;;;;;;;;;
2.4495835;21.54933599;17.97994289;24.41984792;4.6892027;28.97907272;32.54946565;36.65976678;17.60900596;49.79953264;47.29995764;51.86918074;11.74900233;56.34941897;28.57914072;62.3693954;41.67991321;67.55951293;4.0093183;69.67915253;37.08969368;72.13973416;51.63921984;104.70919641;1.3597688;;;;;;;;;;;;
8.1799212;14.34954816;4.62946608;19.88933616;4.06949832;20.15983752;10.9597968;31.65963888;8.67999936;31.70954688;18.06969048;34.76990544;20.87951088;36.78918312;16.99966296;40.8796428;5.539788;59.58915384;28.91968968;65.72983416;8.70994416;69.62964528;14.72984712;73.6093092;6.31935096;81.08952024;54.7790208;81.699396;28.89972648;93.03949176;2.12907528;;;;;;
11.37904068;11.69995722;12.84965822;23.83980004;8.61975828;25.99923844;21.8193255;32.13964152;23.40991184;32.14963892;18.01931376;39.7296676;14.77915642;48.48938948;41.6191762;52.40937002;4.20990514;56.27936356;9.05964388;57.02916856;2.1694358;66.50970298;2.0294722;68.62915178;38.939873;70.34970432;5.35960614;75.82927926;100.40988664;108.88968132;1.4696178;;;;;;
6.77935502;9.46930553;4.57921341;12.11927164;5.70977232;16.22966796;12.80900254;28.68980661;11.66944714;31.13985072;11.05968504;36.46977124;10.85976304;38.85983875;9.71920803;47.98927688;10.49990344;54.12988111;32.23942172;66.72996516;5.41988542;71.66903817;1.6093721;;;;;;;;;;;;;;
8.76997377;14.31941994;9.70929432;21.93934728;8.56918779;26.94905688;21.66997599;31.37927031;7.51953435;40.66910085;9.76992771;44.21963313;23.77922277;47.9898372;4.15984815;48.61903287;42.36981774;48.76912536;1.99990788;48.99973104;11.39907732;60.12943707;7.17958977;70.22936946;6.16969593;101.99927784;1.41941772;;;;;;;;;;
16.36964775;18.45958086;10.30914072;32.04962754;29.6497425;46.14994878;13.46945445;47.339925;21.50926866;54.34922379;15.13980633;55.83918564;20.9591289;56.52985023;27.19902933;63.32985672;9.32945343;65.60914953;84.89991981;97.8790323;9.1490634;100.37957697;48.95944875;115.78947003;4.04930769;;;;;;;;;;;;
9.22921398;15.89962689;15.97930929;21.96943371;19.21939488;27.38982897;17.729334;32.53930407;23.61985542;32.7793473;33.08911263;35.53934643;4.21918308;36.41983695;26.55913995;41.41990755;6.85965861;45.93989169;30.62991456;60.69906423;57.37929624;73.84964832;11.74916988;76.55984595;81.00911196;88.93950282;2.6195589;;;;;;;;;;
9.649421;18.48989054;10.7393556;28.28930254;3.7597744;30.18918854;4.6797192;33.72997608;15.899046;38.67967908;7.199568;43.30940128;1.9198848;43.33939948;19.91980474;61.46931162;60.78935242;77.87932696;83.27900296;83.7899723;27.69933794;104.34973864;1.5099094;;;;;;;;;;;;;;
22.25941908;22.96904988;8.54955192;42.32997696;24.74912376;46.08902124;13.42901328;47.54926152;11.95977768;61.98974856;50.68962768;69.47985168;17.53987452;72.69917676;68.7992058;73.77961464;18.06959892;76.55916852;63.20911416;77.5196688;82.51906776;104.96938752;3.41922108;;;;;;;;;;;;;;
13.40962658;16.99936954;32.93958522;36.41951958;38.15948676;41.40982132;26.3890031;42.85929484;4.05992342;48.9896095;34.29921534;50.15957022;9.60925076;51.23968754;36.98952604;66.5290377;9.33972056;70.65983758;6.139299;76.57951938;20.0799999;92.36999606;7.41906832;94.9894303;12.64995072;98.70994532;78.13979976;112.52985676;4.00901216;;;;;;;;
