50.10951452;69.60961356;10.39978708;94.869656;60.5591281;104.28985409;43.71976416;126.3799346;104.99938345;148.87958894;12.59912879;150.54977322;182.74965058;199.66973345;4.60994778;;;;
40.52916276;96.16926768;43.15997859;103.99971951;124.61927604;179.52943206;13.399062;;;;;;;;;;;;
36.77913561;58.84976024;53.65944556;64.88973847;36.62983057;77.69952154;73.84902314;85.72957879;131.79902406;132.25970869;45.14905828;134.41972042;9.51917857;;;;;;
28.50953661;71.58993048;29.27966229;75.57949908;13.76996625;91.799775;26.3390922;104.43936348;21.70940625;127.29998853;13.64988222;137.80982223;106.86982455;157.56910353;8.78995251;;;;
23.94985216;27.17978816;14.18903488;95.50945408;11.09914496;98.599344;2.26933824;;;;;;;;;;;;
24.14942569;58.48968931;10.45904392;70.32935078;9.71974549;73.54980204;32.65977;85.42905111;2.24956537;;;;;;;;;;
25.62980823;145.48987362;22.43966946;145.48987362;12.76953015;145.54970742;17.99900427;157.43968071;31.09961478;190.39912944;6.52986204;236.62971501;2.29961238;;;;;;
61.3690583;67.05934826;35.67904378;146.26940568;28.5696282;222.14978668;19.77912488;226.35989218;6.04974926;;;;;;;;;;
44.4491054;111.19946859;39.93944381;124.46944916;63.83955445;141.81974205;21.019187;162.29900491;11.77971025;;;;;;;;;;
39.72984444;52.53933828;24.93984504;61.97961726;16.87944258;68.77987644;61.23962658;89.5398537;62.22987936;107.80996842;49.1298852;111.89954556;34.93953342;137.69911452;10.8790407;;;;
28.4799709;74.4491431;59.5992773;85.8196589;83.2996154;97.9993721;48.949484;100.9299789;37.17934;103.0394591;16.8092369;117.6994518;76.6898445;165.3397061;6.9994581;;;;
23.74980573;69.62959087;56.77970018;89.20914177;75.12941989;96.24900271;18.43948841;105.64978046;3.57977627;;;;;;;;;;
51.7894776;71.45972064;66.23994672;93.52974528;17.6797188;115.209432;11.57969304;148.44989232;16.81938216;155.78963928;9.98946432;198.5993532;3.43935504;;;;;;
51.53997534;62.8290313;46.18954704;92.45957406;37.12909102;128.22944764;121.10945336;131.25986664;41.829718;132.04976274;10.74954202;142.78936896;53.57979508;162.19994784;1.75963018;;;;
8.77957463;13.63967845;11.38955634;21.22971718;52.4195484;70.09965047;32.93914872;98.13971058;37.51936174;128.2599591;163.73911683;175.36957918;5.80973332;;;;;;
2.84916878;15.43914517;9.12970178;57.87959769;68.37905381;82.62988226;39.64910452;87.3193469;4.65955734;94.60974973;20.59915133;114.89985896;2.50922247;157.88960889;1.59904364;;;;
31.9994367;82.64971659;47.35936625;94.26988067;102.36920701;113.43955259;84.98994406;229.53922705;9.39989701;;;;;;;;;;
24.26951559;65.78915403;42.10939473;87.01938594;73.29984459;88.28940075;86.48930145;125.18944734;12.49925304;;;;;;;;;;
54.85941919;74.69992237;60.33948996;77.94995163;30.47922419;86.68900765;11.63980167;97.21926167;33.26951263;114.38988472;8.68930052;;;;;;;;
30.95936283;48.71981652;35.33960901;51.00979914;28.33974681;116.10948711;92.82961299;122.89993515;80.17944651;147.82991529;20.65928859;;;;;;;;
9.849567;47.249919;30.549645;103.309734;6.319452;109.739409;17.449989;119.959365;72.37977;197.559336;3.599625;;;;;;;;
49.9095;62.29903428;59.20963623;65.96937891;29.64923757;101.57980716;33.90951249;117.84930597;8.92980774;;;;;;;;;;
43.0794351;50.99951025;26.22987315;87.38973945;12.4391943;96.9193368;13.00964535;100.7790264;17.01960975;117.9795591;167.0699862;175.8393117;2.53984185;;;;;;
10.51938618;40.74960486;9.619878;77.17919028;7.34978514;86.68997688;9.40962912;111.98926428;94.60902078;191.89970652;4.04927442;;;;;;;;
23.54983291;123.63974177;57.74934575;158.24904224;8.51916813;193.5790699;126.16948461;250.73916599;3.26966383;;;;;;;;;;
17.7794517;45.4293003;73.219458;130.7093703;68.1394725;134.5395102;41.2797333;151.2890334;31.7795136;151.4392935;3.9993069;;;;;;;;
52.62909912;108.15906192;107.109197;112.31956372;71.20901112;113.61915864;45.73954788;135.93902712;134.729335;143.13924248;148.039944;150.34944704;44.43995296;165.95956988;10.20996132;;;;
11.01951816;22.01910592;5.9990504;40.10993;18.90996352;56.13995072;4.17940488;111.00933844;60.3990772;112.69943636;3.0792468;118.39953076;40.93903464;149.87959756;2.01994604;;;;
25.39932599;49.93983219;33.33924715;60.75978642;63.45963381;73.47952445;16.05904873;114.54912898;32.46965539;153.21952201;9.43918353;;;;;;;;
9.66934697;72.24998368;82.81906024;94.76918677;70.9098759;102.22965266;4.11918375;128.76917909;56.55913901;140.27992602;1.64967068;;;;;;;;
13.76917986;90.45974298;92.25957078;92.27945838;7.1794236;93.69943302;10.42905744;94.65900972;3.25957764;;;;;;;;;;
81.46967505;82.07953917;80.70933792;83.21954661;61.48964955;95.01922152;14.09961999;105.22946298;120.24985821;135.57917154;14.16937569;140.76999213;76.73924208;154.2896433;2.22919287;;;;
35.49959898;94.15940688;8.85966408;152.28971298;11.79989766;190.90937634;132.55927704;249.66909024;7.44999042;;;;;;;;;;
22.44949389;65.95939699;53.08920036;66.13928538;122.48956404;141.30954512;128.99921503;164.57959942;20.12922225;167.09996082;5.99980689;;;;;;;;
27.87999718;40.42988503;35.73900919;47.89998514;25.3690224;70.84977608;51.06911852;192.22918007;1.48983174;;;;;;;;;;
24.70978752;27.12938712;42.0990416;46.91932212;21.1291784;66.3697166;21.46971464;69.05915632;83.58969828;152.75937952;52.5690374;204.23909924;14.48971744;;;;;;
13.8196608;56.99923023;33.17994555;66.16947816;76.36933008;84.27931917;31.3297992;90.89960412;100.84917099;122.6494896;8.68930803;145.41954009;6.44950221;;;;;;
2.90927136;47.0696736;50.03986688;107.29948064;54.57904928;112.51979008;124.75910368;138.13995424;133.2092736;159.25988608;1.41918112;;;;;;;;
35.17997408;48.6092968;13.03901088;60.62910464;77.55925504;78.75913952;63.18959024;157.66901328;4.25949008;;;;;;;;;;
35.58925609;53.64978716;38.19957887;58.52948043;49.93907317;83.99951112;32.21949439;103.70913796;124.9098098;139.9196628;5.0099112;;;;;;;;
65.75938608;82.55933808;54.21911136;109.199688;52.77968352;114.74963664;72.97938912;143.09980416;61.88943264;162.1493592;49.48927872;183.39980736;16.75919472;;;;;;
46.36918059;85.15966407;49.69919925;91.40911068;15.3799206;96.03982557;12.23993553;115.71962538;17.36985783;278.55970404;3.79968717;;;;;;;;
5.3693344;18.50939853;33.83963785;38.0492355;6.01977399;43.25966129;67.31901705;88.76970538;104.69905977;112.16973846;4.98933555;;;;;;;;
45.23988864;92.14949184;59.39954688;126.03951072;15.06932352;137.41930368;22.37956128;161.38978176;13.18914912;198.7698432;1.71958656;;;;;;;;
36.58980414;63.80982857;22.62956181;90.44930037;64.21951287;95.44944729;61.74941631;104.2496659;50.77986937;111.22928745;16.52926266;199.99988142;10.95955464;;;;;;
58.20973071;59.01915855;64.04986932;80.57990349;56.50915395;81.82906857;69.75964335;91.51982664;47.88952575;103.52990679;55.17924066;105.87938784;154.2096237;251.05980507;8.45910465;;;;
45.37959688;69.86992248;41.96988864;77.43992848;36.59937624;93.7299896;35.28954328;116.06915128;32.71919336;146.7693476;118.629638;174.34981376;9.25957216;;;;;;
54.74940015;55.64991975;41.539455;56.4697512;67.3696245;71.32932075;41.87914215;72.23980185;40.68973905;77.7295845;17.33998305;183.769752;14.91933855;;;;;;
49.76932156;67.12914488;19.75920492;101.06948824;70.56958048;125.6899196;38.469424;143.98966596;54.55916144;147.14951272;12.14959592;153.72996548;15.1398996;168.27993448;9.82953272;;;;
9.26948871;23.6899125;24.13977147;62.45957646;23.54926923;67.71923577;12.52922067;107.53923564;23.8295583;110.95956027;10.44949572;112.03982028;42.02939592;119.25950814;1.80941058;;;;
30.41917588;49.53962934;36.1994991;67.95928609;48.09904723;86.20999185;31.04999289;109.87912581;80.96951203;126.90918566;65.64995599;149.80954263;9.61920962;;;;;;
23.4592173;58.48905684;54.4391397;60.14969232;49.92970698;75.54994332;96.86907396;120.12993204;10.35953454;;;;;;;;;;
71.24998122;150.81927531;118.94948208;164.86916556;106.42952364;166.65984753;189.25918242;257.16978375;62.38941423;259.66962714;1.37980293;;;;;;;;
18.78964386;47.19941826;25.6294761;70.21969134;39.61949946;125.66948316;10.05980562;133.89996192;155.80911042;162.54946866;3.33934218;;;;;;;;
35.4290372;37.2798078;32.16948596;96.19916468;14.87999608;96.52941;64.70912604;115.49906036;118.62990572;151.2094546;45.06900784;180.99937836;5.07939252;;;;;;
52.6390021;83.28934545;38.33963505;87.94964325;31.17946885;92.5390582;22.41994595;123.8592944;12.09900365;155.2593986;156.3595803;225.4294267;5.0696213;;;;;;
45.4693566;55.60925768;21.2699372;95.7995576;20.33968936;117.51964692;63.26982868;124.7799718;57.04954484;190.76967748;17.08981064;;;;;;;;
36.4996125;37.9991898;24.95930112;72.73989216;51.84974106;88.18999254;43.06904784;95.17911156;22.47980202;105.62963112;107.0094402;123.11975052;36.58968612;130.8591531;5.9290218;;;;
42.19944516;51.05987644;34.5097287;61.96930732;22.79959652;78.2598488;26.95926464;81.66954328;36.28917544;85.789425;13.2090848;111.06970356;22.529049;146.69941942;63.74974872;164.54958778;8.25965664;;
15.889776;70.0992004;15.2197372;70.7294152;44.6397172;111.9890704;18.5091996;144.0593376;109.3895588;146.3492176;13.1399288;180.6396728;45.339624;217.7098432;5.839194;;;;
24.8998428;79.0192557;47.5090119;99.2698497;116.79939495;128.84989635;135.76984785;155.51916975;90.86904855;191.17938735;129.30922935;193.0896135;17.55950175;;;;;;
79.5094848;84.72929046;101.87951028;102.45926694;18.04929168;115.66993548;99.11942952;140.75912946;34.56986184;172.13983074;13.58985534;;;;;;;;
39.45921553;45.87947174;14.60924667;82.76978761;18.02913171;172.94932614;7.71965309;;;;;;;;;;;;
16.9195446;27.9896925;7.32920825;95.27970725;75.92940005;100.85968445;3.8497053;109.7395516;45.38920295;111.519716;2.1793044;153.66989785;1.9897129;;;;;;
19.4295816;81.84953634;26.17951908;129.02929182;89.1395076;132.82988862;85.29915966;134.0292096;27.57953484;150.58992234;6.01987386;217.35923352;4.56944202;;;;;;
26.0096382;65.2092402;25.3191516;83.4693204;47.5993764;133.859127;22.7595384;142.119429;137.3498658;181.5390438;18.799308;;;;;;;;
35.6193794;59.80996406;24.24918877;77.89976154;20.33959933;89.40901277;69.94946838;121.13966182;19.92937056;147.86909572;18.74934204;150.53905924;4.37941561;;;;;;
102.81904625;160.2591917;12.8495157;177.74964075;193.0995004;217.12931055;11.47925945;;;;;;;;;;;;
81.45986196;98.96920332;36.56962902;105.05902122;28.89913422;105.79931316;58.5296412;111.03982692;71.07991848;130.2497586;15.84938286;138.05998722;3.99975672;;;;;;
32.09909779;54.07908215;51.92925575;59.78906088;30.82910775;67.33933082;33.02969394;68.87904445;104.55919566;106.50996406;86.8390525;151.10990425;5.65921894;152.3191816;3.47953384;;;;
35.18909583;41.0893326;100.32994267;102.58975628;102.93964361;114.38923299;80.46910175;122.7596145;63.93966669;123.38961106;150.47946314;150.76954067;26.53960192;181.90951304;2.32959171;;;;
14.5898316;85.3099044;75.029571;93.289311;21.6792006;111.239733;116.5699806;170.5399848;47.6190072;219.8193312;136.0490322;277.7096916;10.1496216;;;;;;
28.78989512;52.52973656;16.29944232;120.4999474;29.24980716;125.30956984;81.59996852;246.51983692;1.14928128;;;;;;;;;;
45.40973476;65.83932745;42.66962973;67.6896714;34.42936484;73.30953006;46.50996623;76.67905128;14.89950813;129.46921455;11.77935941;155.75906099;5.75950726;;;;;;
21.8695548;58.019439;120.3492633;122.6194593;48.2098026;124.6297776;37.249137;129.5395743;138.0099942;176.8492641;212.8298793;229.5198027;1.3790445;;;;;;
63.71913872;78.25921692;86.64929564;95.86980872;32.22942668;103.26994588;5.83995736;145.11965056;12.28903284;149.57987064;124.889153;165.2993052;169.22916384;270.3796578;2.31983284;;;;
23.6892953;74.74918385;42.1796078;78.6691301;67.7997848;81.55953575;45.0295813;86.12935485;44.37970845;152.2595877;7.20974265;;;;;;;;
28.82925024;79.90998055;44.63964367;118.07960457;100.50928598;131.27904327;23.99943295;137.04968223;23.00972447;143.67933228;4.489605;;;;;;;;
40.16971143;51.87979275;22.27975092;62.31932826;35.58919014;63.86901666;3.70931826;66.96938685;74.37908286;75.35955879;155.94931593;270.26963052;3.0397734;;;;;;
11.5492038;71.46924805;59.06997595;73.68919653;12.62986534;79.72956691;19.70985948;96.13979346;43.84984502;136.54930459;11.5492038;;;;;;;;
58.8791115;100.469952;18.5491449;119.4390549;23.8496148;121.7398248;83.8396152;141.0798906;97.5692421;180.7699212;81.8998092;190.2799701;16.1293869;;;;;;
38.04900655;55.4297376;30.29915245;83.40932815;52.69960725;110.6496957;119.29960375;150.5097986;34.9192962;160.1996136;7.8697281;;;;;;;;
15.06971206;28.57952602;40.07991214;80.82963356;9.2098776;88.7796318;5.78906592;92.05990314;55.31907;114.41977156;167.28985138;174.79929054;3.45968454;;;;;;
12.2895654;36.5492274;50.09969622;60.3296862;5.23928832;80.13974682;37.97984862;91.77939288;85.67953548;96.13914366;22.65932298;119.64905232;3.0998457;;;;;;
70.66943213;73.49969583;48.15953208;104.14978684;40.56972458;141.43973525;93.819814;145.22974235;135.41979374;165.95922046;176.02967085;176.08940998;17.68963779;;;;;;
35.98904494;96.9394193;59.43982363;97.70909505;90.23976432;105.81998776;28.16913932;112.37961141;36.45978856;117.94908445;97.32971939;134.71907763;24.00991088;;;;;;
36.77937354;72.8599131;14.74917984;101.22938712;72.23972283;132.24985101;91.93947444;146.64961386;9.55969047;;;;;;;;;;
3.73907414;46.2399166;46.04944108;55.96904902;13.25987396;58.1892793;84.31914764;110.56905524;13.99995072;132.70985032;2.66963346;;;;;;;;
11.47982694;34.13971554;9.75913479;62.62924998;61.97942985;97.15944924;4.01922132;;;;;;;;;;;;
33.63923976;38.89972156;44.40980278;60.43985318;58.44902434;87.02964956;16.1991018;;;;;;;;;;;;
32.77950148;42.83981361;62.49992034;63.58938993;45.05964441;89.26932729;27.35941461;136.78928417;121.09955902;145.45928122;59.89940803;145.80978082;19.41962506;166.36950319;15.02961757;192.89940208;8.47916949;;
16.60952482;90.74969404;65.97933337;105.35923937;117.7099373;135.35993121;68.14922616;173.28957722;155.61959351;179.05963299;17.72995311;191.33936713;13.22924964;;;;;;
80.2894997;82.10973667;54.13997736;100.53975918;36.43923225;154.35944579;115.38942386;171.36934839;146.44974253;197.11973918;13.21963114;;;;;;;;
49.22982792;98.43971424;42.60921672;192.69966912;90.809061;230.00940564;32.5496766;;;;;;;;;;;;
44.1895863;111.4992774;26.7199107;119.7197148;154.41981;189.5695071;232.0095339;259.5897693;77.349471;269.1899163;4.4092887;;;;;;;;
19.769121;20.17989495;41.2493004;48.3393987;36.919683;49.31985915;10.9799577;67.94960715;17.48937555;77.7192309;20.33980695;105.7697946;43.33915035;219.99993345;2.97936045;;;;
23.3794058;31.73901268;80.71921648;93.96987076;19.5293247;103.06960966;17.60976292;109.22973942;103.85954868;134.51974174;15.22998446;146.64973852;19.5592089;165.68995848;12.61910152;;;;
56.0497856;68.85948064;11.00949856;85.05928368;26.18932128;86.83982736;9.23976392;113.32983648;96.11987952;120.22993456;5.23943648;;;;;;;;
51.57932618;72.12986688;76.21913168;132.29962676;196.3690763;222.34980334;6.43959952;228.15913996;137.39929728;238.33962274;104.41917816;311.03920758;3.45999444;;;;;;
24.8590056;31.12975476;12.0095196;52.91988312;100.35998544;150.07999656;8.099676;;;;;;;;;;;;
7.18970868;70.25958016;79.71951372;89.06902004;54.069554;158.07908116;5.04980784;;;;;;;;;;;;
80.83931331;90.70955778;49.32942717;91.42978941;37.00920633;99.38998356;25.85998107;102.79993854;21.81994725;108.73912509;14.9693259;;;;;;;;
40.10924296;77.2995248;69.55958272;102.75901936;30.58915416;130.2593892;77.7590464;146.65931552;73.66930416;155.14947656;20.39976216;163.08921064;259.47986;268.02995864;11.74976752;;;;
37.34975255;38.3390512;36.65972917;91.16958765;81.92983654;100.27908939;52.59986581;114.539904;49.74929372;172.93934672;19.37931657;214.57937432;9.26957921;;;;;;
66.16928938;121.39985124;57.53923802;128.24931648;54.16947388;163.3692673;36.56974448;170.2992221;2.9692795;;;;;;;;;;
29.21925762;58.43951337;35.59930458;118.74952236;25.11993771;123.86992926;39.26942859;138.19908354;15.45903744;;;;;;;;;;
31.3699257;44.47981925;23.42996375;47.98911815;30.32980355;85.63936275;9.6095015;85.9590197;18.10960535;86.72995705;111.59986155;187.6792053;195.34998245;296.95932725;1.50921625;;;;
40.9693785;41.21976355;29.85966415;83.8999403;24.0090334;108.4695968;13.8898862;118.1797485;22.0298942;118.57976605;228.3691215;229.8893877;10.50918925;;;;;;
28.5191637;50.03938794;80.1794214;81.34938744;21.80923962;87.88947774;43.42977504;91.8790818;61.87908672;149.44975368;237.4892016;261.23911494;1.90988514;;;;;;
13.90951904;29.4493408;31.03968512;41.34995128;67.8094048;94.18994048;47.45959064;99.47943368;101.4993308;149.6492028;13.10935208;;;;;;;;
37.05970372;64.60926138;50.00992362;87.7398624;37.42928192;116.31924472;40.66958376;131.22922794;131.699691;168.37982792;8.59918574;;;;;;;;
30.82928528;36.78950096;27.81931664;47.09943984;25.39959648;60.51987872;22.7091384;89.51969232;16.099948;;;;;;;;;;
19.7791941;72.24930483;38.77996194;96.80954922;56.639967;120.60928509;115.99944876;204.36974244;17.04972504;256.45959891;1.59965601;;;;;;;;
37.84921472;102.09956;45.86993728;117.719176;2.52997984;134.44907808;17.17958784;144.44961184;99.50988736;149.45982752;1.35900608;;;;;;;;
36.16934082;56.04968404;47.00909124;71.2096032;63.44942916;99.11994432;41.419456;99.30911972;48.03959934;111.02903358;18.93944452;192.8493854;3.20901218;;;;;;
29.02927491;60.59919787;68.36988723;75.9299374;18.87966048;82.059438;24.68970828;105.2696805;4.60910493;124.57960397;2.55961556;;;;;;;;
21.1893288;38.4290218;14.32984924;78.03949132;6.03905708;85.08981256;37.41972508;97.39910092;9.6994792;150.82985272;2.39929308;;;;;;;;
17.23992322;43.06982472;21.67942218;58.3298651;20.49975018;72.65993072;39.31945082;79.91982882;10.41945294;90.30978996;58.22959298;123.29931744;7.62952866;;;;;;
14.9491412;45.67970556;24.5293652;46.0599207;24.4894476;67.8998376;37.67922058;102.55929174;14.47911146;117.46951328;43.8694424;175.04965334;5.0495764;;;;;;
48.54991456;106.84901976;39.7699708;113.82978656;18.93912384;145.75920688;160.1098324;169.05994168;4.2591136;;;;;;;;;;
27.56948484;77.72971308;49.76966136;91.36996548;101.69927592;145.18929252;73.88913876;161.65918224;12.51983832;289.47909768;2.9292516;;;;;;;;
36.13988989;67.46936776;86.09999583;115.35918241;23.59952652;139.25973347;132.56941323;142.79926374;22.79912021;167.36964424;12.07985563;198.15986954;12.06988793;;;;;;
52.79991967;54.73991411;44.19980233;80.52944466;13.90952403;90.9593742;35.83972487;110.82956066;34.98974759;117.06961377;7.9291862;;;;;;;;
27.54952614;36.87908265;26.1394875;44.25987813;44.63927412;48.28984026;25.95924951;52.30984449;9.28972491;70.89925221;56.42942772;141.79950021;7.68949038;;;;;;
33.18981816;45.36936648;26.34942768;56.30920008;56.68949904;63.10966416;16.5295296;67.849926;69.22938312;85.47942792;9.97960368;101.09963376;1.99931448;;;;;;
26.82907227;123.48924588;45.47950407;123.68942586;90.15927921;124.09969572;25.63988427;124.43960529;83.21937624;129.39951024;46.13950341;140.26967955;1.90963773;;;;;;
27.03984515;36.14972728;58.60932338;69.57909429;92.89916188;102.8595908;19.58937286;115.35975045;53.77996436;198.44933885;8.36949951;;;;;;;;
14.7793492;90.8192306;8.819097;105.379974;53.4595992;126.2992514;15.1297174;127.0299338;54.3499936;136.039687;2.1990346;;;;;;;;
31.3395306;86.59998375;41.71963509;105.18961803;72.16913095;160.15967009;166.46920367;188.51986391;5.69998863;;;;;;;;;;
11.67990165;16.74989523;9.25919154;28.51945281;16.96960152;85.24998144;179.4990537;190.01933964;233.55960903;238.57935588;7.81977051;;;;;;;;
20.9692112;55.9292208;9.9690184;81.869452;52.3590792;90.8092944;26.6296792;157.019284;8.5991152;;;;;;;;;;
46.57926661;75.40907168;49.95969368;109.78940582;17.40915009;119.65942428;33.13943036;156.57976417;90.7891764;211.86903108;3.98904204;;;;;;;;
8.359074;73.729257;42.089298;93.509817;52.449267;119.889855;5.149698;;;;;;;;;;;;
80.94927654;108.69988866;23.61917316;126.67911696;38.54994198;157.97938596;20.66997042;166.40932968;31.95968754;170.59973304;16.20931356;;;;;;;;
22.42976372;84.47920068;71.74914425;113.31931835;65.89963401;148.21913813;138.66985251;193.56977738;148.4492534;206.91945155;16.53941051;;;;;;;;
38.2595876;113.78980275;129.4993193;163.88919235;146.2393738;172.0196517;66.4791023;188.9596761;57.68933625;201.9596995;31.3596361;226.7896254;12.31992775;;;;;;
11.3294753;62.2699935;26.1696578;80.23983825;58.81903885;91.86905585;5.5599258;;;;;;;;;;;;
19.13945908;21.89999549;47.32988918;49.89930403;28.41958095;86.73993494;80.10918694;116.7694225;10.15967109;126.12950339;74.91965152;141.87948011;7.0792986;;;;;;
22.92986694;111.35996367;95.83981701;114.67992891;59.72976702;121.48960791;38.88918855;131.9399979;54.08957637;143.3190702;53.74909242;151.40975838;53.31978657;155.24982519;19.40955897;;;;
7.28965081;8.66909696;85.29957157;99.12988871;58.66978694;119.419201;46.67906333;136.97950069;123.79956502;189.80979826;4.52976252;;;;;;;;
34.17963399;141.31925586;145.0798443;150.7092966;94.40905842;154.62991008;133.66948743;156.49972647;22.6797393;;;;;;;;;;
20.50944039;53.80930818;41.58977544;74.21928957;62.70989409;76.64907294;8.83991592;123.83938467;16.34907042;124.91950941;48.68915886;161.24989293;6.70950414;;;;;;
57.61968828;87.11963634;24.08981256;105.6995874;27.24913224;110.34981078;6.32960922;141.26985708;2.25979116;;;;;;;;;;
20.93979279;82.799808;34.34997804;96.86980422;23.88953595;122.76962397;121.81921752;132.35927481;47.669601;135.59961345;18.27964992;159.07913112;1.51965513;;;;;;
55.50946925;96.0095405;10.66957925;99.659892;123.429349;138.43972775;105.4090485;159.66904225;80.7098405;162.749578;54.89944275;206.52927725;99.9992315;228.989433;187.429171;475.1792595;4.64973575;;
55.10928321;55.35936045;17.52922368;62.18984316;18.92945775;77.51997492;25.78971156;213.14916756;1.88947248;;;;;;;;;;
63.68962964;81.50995748;67.81955208;83.19920084;88.64958816;136.99922264;35.83991502;148.22912216;32.1590696;;;;;;;;;;
39.74957944;44.3494042;90.30979316;154.71929516;163.4995108;170.1297542;38.80909112;182.62908308;54.67983152;184.27991904;7.76998772;;;;;;;;
33.90936125;42.659425;30.38961;42.82978375;33.23988125;106.4692375;173.19905875;262.80975375;15.33926125;;;;;;;;;;
43.67996539;57.05956702;35.01958357;84.2496946;29.21906292;92.4093264;34.94975787;115.19943737;185.05905271;253.23985872;3.87931639;;;;;;;;
23.7293917;29.0297679;22.9295024;41.9897499;22.8190368;96.539044;10.099712;;;;;;;;;;;;
38.4291166;102.459385;81.31913804;128.3394056;23.95980972;136.45946748;46.33903092;139.03999984;85.68941052;208.18950264;146.96983336;272.70978336;20.14926676;;;;;;
4.5192336;92.43913938;36.19945756;93.94951482;66.34948488;118.679435;23.07980528;156.55973032;2.45981092;;;;;;;;;;
69.83990598;98.3196591;60.9290994;188.94946824;43.84955874;194.42992101;105.10912776;201.3193221;89.66907261;211.24924158;222.37933965;360.51959853;18.02939346;;;;;;
22.4999106;31.3596738;26.6597972;50.5892086;66.1998286;68.7691992;23.8390858;147.0598948;20.4597302;165.9997986;38.3991798;221.489171;8.139122;;;;;;
11.8597918;51.52964636;30.81947244;58.1399566;11.7998434;67.06927078;43.25976458;127.59917026;39.95960516;128.639275;7.55949324;132.27914202;27.86901202;180.9892153;3.89964342;322.81913658;3.02939248;;
34.3595016;51.84970272;19.57986672;67.7091648;25.75987776;86.72912112;65.1195792;113.60981952;11.40917424;;;;;;;;;;
42.39968424;69.639972;33.40925352;113.56994232;26.55982852;115.05938092;28.74965196;117.8698868;68.92962436;123.12924892;18.34948504;128.19931784;2.21971184;;;;;;
54.2996935;96.2490633;109.19951536;112.13954817;40.3596258;134.9493938;39.03914469;158.98930385;26.14930162;;;;;;;;;;
16.4999458;23.7695016;41.26932316;42.22928372;16.4799882;44.10928964;6.49919244;95.17979016;19.52950948;107.49961664;2.97966968;143.42928392;101.2997882;227.22925056;1.54970764;;;;
30.49964379;72.32931507;20.15936811;79.06995177;39.47987937;94.13959317;42.23966877;168.48911379;2.23959888;;;;;;;;;;
33.64944276;44.4793168;25.70935752;56.50903896;78.14926144;125.7595082;107.20921192;197.82947408;1.57962104;;;;;;;;;;
28.85919228;72.5292414;47.13977068;79.91922004;50.54968664;107.9590756;52.74953596;117.1292676;98.98923236;122.14994772;30.8596896;151.12974796;34.13903;154.69914552;5.77921448;;;;
4.2999577;12.9597333;26.61983094;43.50938637;14.89920378;44.03914914;84.85981486;137.62957417;17.10904283;161.55968679;31.70994328;182.20946045;8.15994293;213.64903516;1.18922264;;;;
33.39924867;129.34986957;25.18939971;135.78966873;44.00960337;144.67969413;143.38994436;159.26967765;101.30949639;171.79924365;51.13952307;213.5594916;201.45951072;256.59954522;14.06990709;;;;
1.11954802;13.54991156;12.51984784;33.1191337;2.52942288;61.43992038;15.05921342;80.32906184;61.61988325;82.36930388;1.03901215;;;;;;;;
25.59965044;36.93943474;26.1499121;40.78926904;24.50911372;53.35940246;15.1097258;54.95925578;36.50901228;90.1390516;67.5194026;92.14935418;10.59977724;;;;;;
65.20904124;71.90929872;16.70965436;132.50953856;9.05964388;134.51901596;17.97932416;138.47998584;28.44960118;138.95986104;46.72984708;154.5298118;2.0594644;;;;;;
53.58955491;119.86909734;2.93992662;120.77950058;16.67946198;121.74953722;9.49960062;131.8792641;206.21925443;278.49990468;1.44909162;;;;;;;;
50.48985382;55.18981818;22.83932385;62.57944938;4.58971583;75.83906988;38.98924365;91.77941815;3.22998396;;;;;;;;;;
108.97944616;124.97908864;66.29983396;128.17981136;54.17997572;130.27954106;109.58901308;222.1394889;19.07924604;;;;;;;;;;
25.9299775;93.0499185;54.6993195;126.7190575;97.569101;137.7893335;52.729369;197.429757;4.4896775;;;;;;;;;;
21.1198576;27.39984176;24.81908112;73.9694776;18.81996208;74.2693336;3.41935792;90.58949616;7.75927376;91.25917456;5.65928224;100.51972736;2.92959312;;;;;;
63.51969968;64.55909848;13.079516;92.21904224;43.15941888;114.66906168;62.99950296;164.88942992;2.98988784;;;;;;;;;;
39.35984976;59.61976636;16.389989;62.21928328;81.39979848;84.09979424;21.08961316;96.88945728;45.3497814;134.48943508;6.10931244;;;;;;;;
15.77978839;33.97985716;30.10960699;48.76934916;10.24971753;156.78960029;85.92994639;164.71996573;9.48925784;;;;;;;;;;
23.82926312;64.85976276;33.94973088;88.40927472;123.96930468;148.92943468;4.769609;;;;;;;;;;;;
23.60924332;35.60957686;19.78986607;38.49932268;36.35947289;45.69972251;18.46980941;106.03989188;62.04965273;201.40949218;11.80961431;;;;;;;;
20.85958248;36.9999222;16.01973576;37.55979912;35.82918132;47.65915512;26.22989052;68.88937416;51.75968976;84.22960956;5.71937316;113.18926776;1.99928028;;;;;;
85.75994752;146.36998688;141.60965416;149.57918872;135.1192908;169.11924016;4.39953488;191.69958808;49.01953368;253.57991568;1.5391376;;;;;;;;
83.3696784;107.22996888;44.46980052;139.13957394;118.31905182;152.41940022;6.34927386;178.94919258;47.76935262;245.14925598;3.68972538;;;;;;;;
24.66958086;34.25982698;33.90986154;36.10907618;14.81984332;60.80947786;36.2194346;86.45935964;10.95928706;110.209287;40.32954008;160.8399405;6.909829;;;;;;
4.52937744;15.68906048;73.74916878;75.06923866;35.85956848;77.02937268;17.5493405;93.96960378;114.85906058;157.9390718;2.11990042;;;;;;;;
