121.3095248;154.97937216;173.29989184;181.03997184;187.20906528;199.78994112;144.6795728;199.78994112;208.61962464;261.4599024;175.03966208;261.4599024;79.46914912;290.98905664;160.0298992;296.969392;235.18957152;324.3493008;123.12919264;368.76937024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.49974064;70.09940064;46.52982816;76.1296392;81.28985328;116.7890496;152.68979568;180.55954656;173.49946272;184.01966688;157.85999856;185.03952336;183.6890376;195.67959312;176.46913296;205.4895936;77.74982256;210.2692344;157.24968288;210.77966208;175.05971328;219.0394008;188.59953168;220.16913408;156.849132;226.27928304;190.17975984;286.86934608;;;;;;;;;;;;;;;;;;;;;;
133.6091908;168.69909704;144.06902688;170.79982976;156.59971328;179.86913816;162.46961272;179.86913816;173.14958248;202.45923648;131.009422;203.75912088;204.5998124;220.64964944;123.2698804;225.58921016;123.4491748;228.60932472;124.79985928;230.67917896;224.51942024;232.11951064;92.9890484;240.91987744;112.30901608;241.14997192;177.9198096;250.90956376;76.2399632;286.80928304;;;;;;;;;;;;;;;;;;;;
105.48920343;109.37949048;112.53966204;145.22905995;142.10983878;184.59936417;183.52966008;242.16961977;164.00930832;248.88947889;200.72982267;256.93972629;221.46969702;260.81902665;238.85962971;263.86933131;208.21974888;266.77980537;261.04974714;278.59948623;91.64996919;278.59948623;180.99972501;280.9196754;158.02955259;285.62996904;162.57904104;292.35981606;118.15985337;325.46970456;280.38931791;338.6097858;;;;;;;;;;;;;;;;;;
129.8898216;152.21975692;150.57964306;196.0990493;158.0396125;198.08997362;146.29995534;198.24988722;189.31971212;210.57922578;140.71997016;218.65985988;158.9491211;219.17957908;216.22917316;228.99927358;113.62960686;232.1095931;168.1391558;232.1095931;221.10953634;240.7998978;51.76902962;242.1391742;;;;;;;;;;;;;;;;;;;;;;;;;;
135.95981287;144.54988814;124.83990008;152.41971787;151.29944676;165.48988001;114.34945396;165.48988001;106.02972016;167.26954489;98.50903993;188.40905076;155.07923949;205.24902993;210.83941221;219.22997348;196.18909919;219.49931738;139.49919123;220.15970872;133.45990245;220.56970999;116.13909454;223.61928148;108.16950781;228.62907802;200.81981913;230.47957037;53.26924043;236.57971092;226.049362;265.10921535;35.47957462;310.18940365;298.63953819;313.84948798;266.54970643;331.69900799;;;;;;;;;;;;
162.6796386;165.71934108;100.37962674;185.66986878;169.36916661;210.1898709;69.87942666;210.81983535;85.40929044;217.92900897;112.14954522;218.65917249;201.5290998;236.41920963;153.48910212;259.60983795;128.49985089;260.44912917;239.51942838;264.93923799;190.74926718;269.63966565;103.56913179;280.2796164;73.23956775;282.00978648;207.86941917;286.10901972;141.07929849;365.91906708;234.35967231;367.69983273;;;;;;;;;;;;;;;;;;
110.209219;114.95984002;129.06901482;145.72961536;86.21963056;145.72961536;157.23946906;166.95923368;160.87951642;186.14930792;138.42956424;190.91988534;147.62946464;191.78998438;155.30968518;192.57926;164.21921996;196.9097988;123.11901416;238.78930202;125.9298731;239.46981526;131.72920294;250.99962536;133.73981024;254.52991252;219.05940716;260.43900256;110.82986304;261.50966342;88.78901706;277.86992014;159.09940554;302.5490022;;;;;;;;;;;;;;;;
114.71949766;128.30933204;130.12981752;183.59984888;116.34955996;226.68932448;135.3998538;227.40914404;107.5591873;230.63935924;88.33940686;235.57939514;210.55918506;241.84940236;133.32912634;246.95992184;164.59940404;258.69936134;204.8195712;288.10927436;226.60956608;294.68934236;285.5599965;328.5996231;;;;;;;;;;;;;;;;;;;;;;;;;;
91.88956665;129.30922935;84.1897476;132.01929405;182.3791662;186.009894;152.0492085;186.429285;193.3092945;204.76965285;88.7091849;204.76965285;194.2399431;221.16983805;87.2992323;239.36941035;191.06954685;242.8793136;231.9391998;243.8698752;126.15980265;248.03982;173.46910455;249.9490476;159.40952055;273.68957385;99.93987675;279.26947125;;;;;;;;;;;;;;;;;;;;;;
76.65969395;132.42928391;120.98906043;145.76988006;146.84952366;160.69995151;161.85956871;173.39975919;88.36982833;187.38914117;167.97954845;191.87965881;165.32942328;200.02996832;158.59964484;200.02996832;107.49951345;201.72940732;131.71951821;207.52949266;100.49982411;215.61982197;111.95904132;242.13906773;261.67961722;277.99922997;223.21931331;277.99922997;173.51971959;285.42977708;263.97985789;288.54974715;;;;;;;;;;;;;;;;;;
82.99996632;89.18953704;85.20995664;90.10928448;155.54916504;172.789686;169.84968984;174.62918088;119.59912368;174.62918088;106.8095412;178.08946848;105.83986176;183.7597464;140.57955144;192.40996608;160.71912432;192.49984368;104.50967328;193.73915592;87.09938352;201.03921432;141.42939408;201.949974;192.42993888;201.949974;77.07902976;201.949974;138.16983312;211.24930968;191.93960664;234.93904776;178.15937328;251.25982128;87.38998776;295.07914584;;;;;;;;;;;;;;
75.00999132;94.42955232;117.29914704;147.97955412;105.13955268;147.97955412;100.12995576;155.50944516;87.56947368;162.3895182;142.65904428;167.82999444;108.6095808;171.73989936;74.8890252;197.0098218;138.02934096;199.3591638;127.7792118;251.779482;217.0692036;282.37991148;191.29942116;294.21959544;;;;;;;;;;;;;;;;;;;;;;;;;;
114.01912906;159.92964042;144.24938602;166.2693981;97.88916178;175.81982716;111.67903018;183.83904356;114.54943208;197.7492997;140.17908648;204.99942748;127.29958818;204.99942748;144.87918304;210.31937166;85.5698147;227.63928718;113.65995572;227.97955666;152.88944498;230.28980734;180.21945184;243.49962572;64.83924486;255.19912518;168.1299359;257.53922406;220.88961422;266.85982198;175.0198954;274.3696291;56.1991859;274.4193761;246.20984228;301.56929882;;;;;;;;;;;;;;
91.06945023;138.28909347;118.31969347;138.39992364;90.37950746;138.39992364;79.03988367;143.8994964;79.87959694;157.45971747;85.51995397;157.45971747;57.55979856;160.07970275;86.30974374;164.25929817;139.29954511;173.04982805;194.04964909;201.95952843;183.92915717;217.94902701;176.4895572;227.88979433;147.36917965;232.39988332;182.65910333;232.39988332;174.23900582;249.87909914;271.62976962;316.74963045;223.60935344;316.95930915;;;;;;;;;;;;;;;;
61.17998562;109.55927578;121.78907402;142.0694229;129.92960846;154.99909514;144.1890413;167.9897564;133.34999268;170.96922;103.85930196;172.80988862;143.6391403;191.18957968;134.21983608;211.15998436;156.62980156;228.82980322;124.03966884;235.75955564;102.41956116;240.18975806;193.67913148;244.61996048;164.36940818;248.92918468;124.60956624;254.2492269;;;;;;;;;;;;;;;;;;;;;;
132.45934914;137.93999544;86.61995622;147.10906224;142.93941426;161.18942184;138.44993814;194.31985446;114.57966888;195.1793307;129.6690219;199.7490114;180.96925752;208.68934662;147.95962686;230.77927224;111.17939076;235.29944394;116.41942332;236.67975486;193.27917528;242.17921458;84.7693098;262.00954944;;;;;;;;;;;;;;;;;;;;;;;;;;
58.9792771;118.57902236;78.07955416;136.04957616;70.21929646;179.71999462;54.14976772;226.50965766;196.8892634;227.25939002;201.35981604;242.41909766;187.55937118;242.98984882;167.27980688;248.33939802;165.39950994;267.1393844;183.34933562;267.1393844;136.78936512;268.48969812;96.02937984;282.0296259;273.15911876;304.77913076;;;;;;;;;;;;;;;;;;;;;;;;
49.5390577;102.04985972;80.27903658;121.83951998;70.1095997;128.39912631;88.83977719;156.48989898;127.43950054;164.62924305;106.04913257;176.49924464;112.0195826;188.24941783;211.22950924;213.92964252;160.18960083;215.23976636;105.79949007;235.95909529;91.59982467;239.81956691;106.03914687;253.63977571;;;;;;;;;;;;;;;;;;;;;;;;;;
105.20964384;171.5799526;138.31901026;178.39987179;162.65990915;185.32948408;168.1196339;219.05911512;145.86988438;247.24924461;138.76974918;248.00911863;157.4494869;248.00911863;67.89903169;256.65991538;210.55989429;266.86935136;122.38957772;272.78978713;263.96946468;273.47985645;183.27922032;280.12925273;93.28999271;292.26928727;;;;;;;;;;;;;;;;;;;;;;;;
126.8696808;171.7598808;126.30905208;171.7598808;148.73918868;174.83934852;77.04953928;179.12985408;120.6698454;183.25975248;132.09988788;183.25975248;205.75971828;206.01908388;189.98929224;208.11994524;135.96942312;219.23974656;117.26916336;221.61992472;84.90931452;229.50962676;104.84954136;280.71936936;174.099159;287.99956224;343.6893468;355.8695544;;;;;;;;;;;;;;;;;;;;;;
78.55940293;108.19908968;67.9090919;109.4595879;99.28970448;109.4595879;107.10938797;119.49962602;116.57910558;123.14927776;126.0098696;133.23925638;112.59984654;137.38931193;105.53925865;148.36923026;147.90977766;159.43904149;75.8895838;162.22971663;73.53938387;163.65901374;110.02990841;209.849981;147.51924295;213.10909803;87.28900233;228.55968992;177.70927401;233.77947098;175.64972779;240.40957176;;;;;;;;;;;;;;;;;;
130.95959779;136.50909727;154.71976583;167.71953828;129.89983916;173.03930686;122.78916839;181.16978306;189.58991996;200.91964865;151.60940921;225.65966892;201.18933275;227.41960738;138.73948466;231.64965243;169.82906724;236.60984221;216.37953939;241.75980969;191.41977652;244.35976418;164.36946246;245.58932391;186.60941124;245.58932391;233.84907609;252.62907775;147.01978536;252.62907775;211.25953681;269.51929305;214.81936693;273.2399348;110.75925987;277.60981605;164.80994649;277.60981605;;;;;;;;;;;;
104.47971408;137.73941928;133.56909864;141.18972048;86.25952728;147.70984104;142.52989536;147.85963704;90.41986152;194.53906656;157.32974016;195.1492356;111.38930424;214.86937968;99.6792516;221.46939144;126.43980768;221.93975088;118.28990664;249.6699864;108.43932168;258.51993408;62.39902176;261.86937264;258.55987968;273.61937088;184.60958904;289.65952656;;;;;;;;;;;;;;;;;;;;;;
157.30958848;169.54948208;151.05985488;174.85975892;219.7490196;223.82931692;64.83948856;244.71999992;153.48986312;247.85984212;238.98941352;254.43903452;186.96986572;267.22902448;197.01935748;279.26924608;186.59947416;279.26924608;133.29903048;280.439324;80.46981272;281.93985908;233.70908748;291.69982644;222.2399278;300.18987988;131.2194466;311.76985752;173.39915824;319.749749;303.73904968;361.45923308;;;;;;;;;;;;;;;;;;
57.87991976;118.35967986;83.15991993;122.26943207;93.63921489;122.26943207;86.98973854;172.88938261;134.84998154;173.54983398;166.62958256;191.53988983;126.01931708;220.76960901;97.4290667;260.34973022;164.21958452;284.00907665;243.25992654;291.95947234;249.75952739;319.99918005;177.02994309;359.05973286;;;;;;;;;;;;;;;;;;;;;;;;;;
105.45947178;110.57980377;101.62995462;141.14905428;117.88942959;192.32941305;150.24964824;195.88938651;165.34908699;196.60916802;109.70927745;204.35904855;106.28906739;205.63988028;89.37969261;216.23993586;132.64944294;223.53957858;111.63901068;225.53919351;88.23962259;225.57912591;292.70948355;312.14957418;;;;;;;;;;;;;;;;;;;;;;;;;;
109.11940221;126.26982683;130.65960191;139.46905517;108.43960507;163.48921863;107.92925883;168.07934448;136.0690727;178.19955029;148.85962534;181.48988806;101.9994741;199.91916859;116.26923342;204.68970981;105.43932737;217.42942718;154.08967753;220.28916031;142.65971594;229.47937971;189.56970568;229.47937971;181.47992036;231.5995095;180.81906185;240.65915203;128.78966139;253.97998631;97.71934372;312.11958687;;;;;;;;;;;;;;;;;;
104.46932725;116.02959295;156.49952155;162.5296169;175.2197131;190.7493833;161.5197684;199.63904965;159.77902955;200.3999355;139.059138;206.97994835;100.61990475;210.03948935;96.0295934;216.8294707;92.81907505;224.33934405;111.4992726;229.3395939;48.35974495;237.28940125;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.78928736;158.74902192;86.27915922;166.62978264;156.64908264;168.86945172;168.13986255;185.36954496;128.62926546;186.2598234;146.16934764;217.4195688;158.70909912;235.30997355;198.66982578;238.97987694;216.76982523;238.97987694;139.23974763;242.31941916;168.90937452;242.55995403;217.4395302;254.28927267;216.53927106;275.94938781;249.88978011;339.43961472;;;;;;;;;;;;;;;;;;;;;;
126.979914;149.369543;130.589054;156.31963;122.719733;161.329555;89.109866;164.479078;111.889322;168.269672;133.23908;172.699343;151.069428;179.899677;115.599159;180.359294;102.299179;182.299456;87.099914;182.449006;133.13938;191.029188;91.549525;192.90953;121.669892;215.769743;137.259981;215.769743;105.689976;216.009023;172.88977;216.009023;95.909406;221.319045;95.469729;236.19927;95.419879;265.639683;;;;;;;;;;;;
142.85984076;168.74972946;173.41912926;175.56943248;110.60925798;178.12917564;147.73941312;179.43978;89.35902768;200.54923434;116.39990856;233.97955932;179.4496938;237.28977714;199.09983678;248.23956924;181.02995352;254.32961658;191.71901268;270.349326;197.72974962;274.12945794;155.8598067;274.12945794;143.31984108;275.84950224;47.60904174;277.189848;;;;;;;;;;;;;;;;;;;;;;
118.339096;144.70956195;73.73994965;149.57930335;105.1493835;149.57930335;109.26955105;176.30912675;145.17941435;181.3391356;68.19927495;190.66948845;143.88931115;198.90982355;159.8991335;204.9193552;220.0999677;222.15955375;127.66944885;249.8499864;140.31962745;249.8499864;168.79945195;275.2498886;104.54912715;275.2498886;157.06906915;286.54924155;91.9098985;294.0599118;;;;;;;;;;;;;;;;;;;;
86.5497808;121.3999392;87.7897976;142.2896832;135.319452;150.0699656;111.4897808;164.0593104;162.9898832;167.1398992;99.3599624;174.719664;89.589468;174.719664;69.6893432;199.549928;84.2792432;199.549928;120.929072;199.549928;106.399028;218.379628;67.8397928;218.379628;141.329992;226.549972;166.1492824;264.08966;;;;;;;;;;;;;;;;;;;;;;
94.799553;99.66931125;81.15965175;110.50957425;108.00950625;139.139931;142.42923225;149.44972575;153.31925775;161.489265;125.69907975;165.90917025;157.88944575;177.699897;173.9398425;192.16983675;151.63927575;218.73903075;195.50989575;235.5298935;140.65967775;238.9097625;225.24995625;252.54966375;;;;;;;;;;;;;;;;;;;;;;;;;;
88.5290147;131.14914078;103.23958764;139.14940011;105.70965398;177.81981623;164.22945931;178.33998784;127.48996813;181.94923999;164.49903001;185.03931894;140.48926633;185.29990395;114.25903881;196.28940282;83.68972143;198.57975536;120.99930472;198.57975536;148.24990726;203.73953824;160.08905304;204.91965886;165.23985023;232.8791325;219.8998025;238.13975479;79.70906076;241.21984964;119.4897088;245.84947681;;;;;;;;;;;;;;;;;;
90.45921828;170.47937528;70.47963772;170.47937528;209.9992492;211.88918254;152.18905368;214.20941766;90.38933168;216.82916678;186.58923496;226.11909268;143.18965636;230.84941712;106.75976854;240.6295476;211.98902054;240.6295476;218.47948892;241.07981698;194.87978248;245.06934346;151.88953968;259.47996038;235.82933656;264.48983122;249.6299433;266.23999136;216.2291404;266.23999136;122.57909964;284.85977836;181.51946132;317.18931952;;;;;;;;;;;;;;;;
110.8990344;120.23933845;134.96923825;150.5796215;157.27947235;164.38915185;162.3599516;182.29996015;160.86921235;194.0892646;195.4593487;203.57914115;125.02964705;203.57914115;173.5798834;230.3695702;94.93964865;235.9396501;74.05932765;254.8196882;210.0496475;255.21954535;198.01903275;258.01954255;;;;;;;;;;;;;;;;;;;;;;;;;;
126.96987315;127.76933715;122.07915213;129.91989531;113.83967628;130.49950671;127.54948455;145.88918871;113.38997778;194.069886;124.96921449;206.51953914;182.67952266;209.0998092;120.5092047;211.24936803;138.05943816;217.73901705;123.98987109;219.25999731;199.00957419;235.59904281;142.83923355;235.59904281;128.46986748;240.52973703;149.199969;240.84952263;128.77965978;240.84952263;271.36906083;276.12986895;107.04922893;308.55912678;;;;;;;;;;;;;;;;
114.91938682;123.33952372;138.40987076;169.70920764;139.71933689;172.31915043;52.93998766;188.2994316;145.01912887;250.03911156;191.28992862;257.19972383;204.31966597;259.70978362;203.24991904;265.0195639;229.94964377;272.69956777;191.38981162;280.64925574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.59997992;160.18965372;176.5195024;181.88966756;168.39944576;181.88966756;139.38998506;191.6698291;166.15905194;191.6698291;106.8399643;191.6698291;152.7296508;202.33936816;127.10919704;212.2292063;114.92911208;214.09969086;95.73969532;227.87906006;102.61940932;252.7098423;103.6992253;254.21939114;101.28933128;270.95903148;111.969838;285.1791012;95.2292006;307.77946022;;;;;;;;;;;;;;;;;;;;
115.6490304;122.01940965;131.85937935;136.93974435;114.86904495;144.22957005;140.3296428;162.95918235;142.71940665;163.47917265;126.3397122;176.88934395;147.24989685;189.4497993;139.7698065;189.4497993;112.9594254;192.5896641;108.7297725;192.5896641;123.60926505;198.2796729;90.2292747;216.74929005;204.0792582;226.63906725;222.1892652;226.63906725;97.55994255;237.28990305;123.10919775;241.2197148;261.369837;273.3993444;;;;;;;;;;;;;;;;
151.14980472;167.72923512;148.0491324;167.72923512;100.62937092;176.6496462;111.39902616;176.6496462;75.54999336;184.38937068;173.72931504;186.90916512;81.61981848;190.55982816;152.019627;195.30947628;196.08962616;199.33975248;94.5695094;208.54910796;203.30925072;227.82967032;131.09905608;234.93969528;124.93955856;236.35950828;192.81957264;288.8298186;190.3695234;288.8298186;;;;;;;;;;;;;;;;;;;;
110.2298119;160.36955605;75.59923135;180.85983735;129.52990585;189.3499728;186.82963445;196.3799201;117.16942805;205.18968885;191.799833;209.28933335;101.52923465;214.2893114;94.70972915;214.2893114;75.4592677;221.11973605;137.5991577;221.11973605;211.66970805;225.589639;102.699569;236.85919445;93.08972435;236.85919445;157.3290691;240.2292412;116.03979235;270.4395513;83.11954775;283.7092965;;;;;;;;;;;;;;;;;;
51.6297318;53.00928175;90.70965475;123.29939955;114.399754;130.54977865;46.69991355;144.7798214;138.67923375;169.8095126;136.98901035;171.09915705;158.5093902;172.36982145;112.2799821;177.1198287;84.2993926;178.68917915;67.68985095;195.25976175;85.29934155;195.25976175;95.679431;206.75967415;44.4093212;218.8199975;97.9790139;226.9094946;164.96959985;249.2699914;173.14900245;271.50961525;;;;;;;;;;;;;;;;;;
