39.00948672;65.17987848;16.589394;71.4190848;13.02939972;87.05994408;142.83916596;219.1095276;9.09975588;;;;;;;;;;;;;;
12.69999324;88.6394094;23.14956876;134.02962876;127.35991968;168.96927816;137.13924264;173.24934792;130.47947796;175.45998804;48.16967916;180.7494144;8.65958352;;;;;;;;;;
50.49908304;91.25945556;44.62936632;98.0892006;46.45979376;103.9798308;61.02951816;132.51975984;53.87909976;146.72997156;38.60927172;155.9099934;138.78982032;167.48909016;27.22935096;170.09929164;118.4798436;189.20923296;6.80982744;;;;
35.84957558;47.0893215;22.0496432;63.60963856;32.87944088;100.9497541;1.1293477;;;;;;;;;;;;;;;;
7.22905986;48.24965619;15.63946842;58.25935278;50.87939796;109.71949779;44.96967627;116.90984118;5.86901976;119.80960551;132.03904638;157.47973809;5.30912004;;;;;;;;;;
58.92901609;77.56961364;54.30949812;84.16935235;34.3896341;99.95926959;43.62966713;129.51999682;50.43979183;134.38978438;6.18993472;147.87941499;102.56965121;159.86942224;83.14932928;202.50997609;4.44901558;;;;;;
14.40916806;23.23915845;18.58934938;50.09988837;59.88989675;60.74906836;10.22997543;72.97916366;73.31927302;78.16978616;15.19913137;78.65918771;12.97952232;97.39980666;8.43945784;;;;;;;;
30.54928808;37.21947732;42.97959908;45.3197726;47.00989792;70.46919464;37.04977008;80.35985168;14.09959508;111.18900784;48.87965488;111.93929248;44.11991264;116.44993228;6.10946064;;;;;;;;
35.56998378;64.42971255;55.04958432;86.40923139;88.61963346;107.03998008;41.12909064;112.35996432;110.36991078;124.86943692;20.10902661;129.16969164;111.68903763;144.39943107;126.45930591;162.48974895;15.26926383;188.74976031;1.28948355;;;;
25.2894992;50.4892486;30.08911906;54.98970246;12.46923888;63.0791511;66.79977892;76.31924104;10.75900658;79.29993162;38.06987072;99.90947736;93.93912122;107.18918336;10.07989976;;;;;;;;
48.66974046;57.68994924;29.04986634;80.64975732;19.88941614;81.3798084;12.89922678;132.62959314;1.30991454;;;;;;;;;;;;;;
10.65952377;64.19983227;66.14927403;88.37964597;44.34980004;105.1192884;17.39936205;108.10981923;74.10949455;118.38995469;51.98907588;141.93976587;4.59921651;;;;;;;;;;
32.77956141;36.23928795;28.42944939;83.52953739;27.9293562;96.84938475;3.53958174;142.38980712;1.16987868;;;;;;;;;;;;;;
31.03901346;51.99906972;41.05932584;63.99939026;31.34913522;117.74985274;85.1890559;122.59948116;23.30982498;130.26903084;16.24958504;;;;;;;;;;;;
6.4794525;17.7797745;17.82976725;18.0699285;18.0699285;51.5591895;47.5597695;63.08987025;40.65978975;69.1291905;53.55987975;69.15957825;65.47971975;70.92990975;86.7697695;142.4793375;1.329219;;;;;;
11.3398695;33.54985665;37.959141;63.10931595;53.019126;64.44975435;41.5994685;73.50968175;18.1398018;77.41929375;57.58998105;96.6990666;66.2699181;99.5494929;38.87969505;102.98935305;1.8690339;;;;;;
17.84908606;49.18922437;13.76935196;69.68963885;13.89902566;72.61926698;63.8892345;88.32973448;63.5999624;93.95956804;7.57992651;99.28915711;51.37971241;184.94960835;4.3091568;;;;;;;;
29.06903937;45.00993222;39.00900732;57.82954533;40.2790866;69.24927546;38.89917342;77.83928493;5.26903173;91.65938502;27.22982079;106.83942849;80.75986818;123.17971734;2.48923557;;;;;;;;
38.82935518;59.54945601;30.4498953;63.24915322;56.0294042;75.84928197;30.29919277;79.37931408;31.50980316;103.79911212;109.27929485;134.05938172;49.97934634;182.30914207;49.92944484;210.27993085;4.28953294;;;;;;
23.4190632;40.00939956;7.3897044;64.72941072;90.60937548;101.57993664;23.3190672;114.96940104;76.35994548;122.67909264;69.32922672;127.3299066;1.3599456;;;;;;;;;;
18.07990889;65.54990373;46.78937194;89.26911859;17.19904476;104.5693241;19.02982172;107.07973755;119.0991434;133.01936132;153.09970969;173.44934799;8.06982021;;;;;;;;;;
49.34957095;69.46935753;53.80908035;79.12929482;29.34977117;82.23995261;32.85938507;82.39993501;72.30904513;83.82977771;52.82918815;84.77967321;37.53987016;119.51985137;77.10951702;139.54964785;3.5096139;;;;;;
30.0290328;50.719878;30.4498332;59.7994176;69.5991924;98.9995116;11.619264;117.4391244;22.00995;120.1599024;98.3190684;137.4594744;8.1096096;;;;;;;;;;
42.49903627;51.0191556;61.11943496;62.34911211;38.14986235;63.01921148;32.76915359;77.82910454;19.44980846;87.19954313;11.30904702;88.15938829;56.51934716;123.22958147;3.92998843;;;;;;;;
41.36932668;41.60923254;35.66932272;42.15972192;28.78969866;47.86968048;11.53937232;50.74954626;11.0794698;75.14926632;40.84969656;112.69901298;4.37902854;;;;;;;;;;
13.40963965;31.66948961;20.80912768;35.99907278;31.91982948;62.22990378;18.12919449;77.76992575;97.87989706;97.92976556;12.89998358;104.54931025;9.63958105;105.99948623;10.62996946;121.20937873;6.47991289;;;;;;
37.0397412;80.5691985;27.66935535;80.5890995;33.4097988;83.82997735;14.209314;107.3698752;24.38967055;111.0296691;6.67977065;;;;;;;;;;;;
61.24955722;65.71930826;31.19972788;71.47962122;50.8994867;79.14921824;36.20950826;82.73957724;21.4290331;137.01990336;23.97966348;146.79945108;99.0693169;152.77912022;4.14907788;;;;;;;;
45.66957975;47.17920225;48.9697545;52.62983925;31.78905075;62.22943875;32.259933;71.21919075;5.25968475;;;;;;;;;;;;;;
17.599561;24.029901;23.5496225;26.2096265;52.7497565;96.6997325;11.109311;101.449597;82.4491405;106.629815;37.429771;142.819449;24.9095795;155.5293555;4.8796695;;;;;;;;
13.82957312;53.55985536;31.7698304;82.68953088;25.69977344;105.18932864;6.81981696;129.31960448;62.14910592;170.87930112;2.7691136;;;;;;;;;;;;
54.93939405;61.6491914;65.71932995;96.59974925;42.6990729;109.7990401;75.9699385;136.269395;110.889594;138.31991545;163.4395386;166.5596791;33.47920725;204.16983275;13.19929085;;;;;;;;
33.6890799;36.2194056;28.56951405;51.3594207;15.5693916;86.72906025;5.48902935;;;;;;;;;;;;;;;;
3.21965052;13.46901944;4.06973304;50.71961572;54.74985596;67.84961772;9.66981208;93.95929512;29.18912848;105.939436;92.62937508;112.529797;2.45941412;;;;;;;;;;
26.21911558;68.00951813;12.94957539;75.38970622;16.41919369;81.38904622;22.39953578;84.10974691;12.67960509;84.87966221;9.36996919;105.08943889;12.16966119;132.66940476;189.1891869;189.5991418;5.0494445;;;;;;
22.5897987;29.17960682;33.49901856;54.36939158;35.88953648;66.28922076;30.34905454;83.28989326;42.22917412;110.31922524;26.87942824;115.5896819;8.71923542;128.75937074;92.3297837;159.01907868;6.04975756;;;;;;
24.76935293;27.04928086;6.18908976;43.479555;52.25942652;54.05958005;16.46925581;58.85932311;38.54987304;121.88968491;77.77942648;132.81954546;2.27992793;;;;;;;;;;
32.24928645;77.6399265;31.24940085;81.71981685;88.67933805;106.39953285;14.5499226;109.7791065;114.8995524;115.50960165;30.8397255;117.72958575;157.88967345;168.6890331;18.7895169;176.7099408;10.4095233;;;;;;
17.46993225;37.3191743;17.95979015;52.37980545;1.8894519;65.08911868;38.54981731;92.84906596;103.36901429;157.38934385;1.1696607;;;;;;;;;;;;
2.96933912;16.79984328;55.15958448;105.29961904;36.8394158;110.48952464;13.10946384;154.03917144;117.78906744;177.26994164;1.49952616;;;;;;;;;;;;
32.90944042;35.6992564;37.95967658;67.60983682;64.21970598;73.95958984;31.93954736;87.51911434;10.69978832;97.139135;54.24908546;98.61944552;1.61915206;;;;;;;;;;
20.5496756;29.43994668;33.47926094;90.3897275;96.37957002;101.21958558;58.52977304;110.15958966;20.02946842;112.97945076;51.66960302;118.4192463;6.76965596;;;;;;;;;;
4.23984088;5.6494581;39.85989898;48.21969834;9.26990658;62.1090734;35.8798033;107.8392139;62.48970002;129.35910372;124.92944904;134.45910082;93.66911422;137.16944208;58.49961414;176.99937046;22.06935082;216.00910342;3.03901884;;;;
29.81944552;60.97956088;26.17991536;71.49973536;26.5793274;81.42925812;16.65976504;83.26994004;6.4095174;112.69993392;35.18909716;125.8596144;107.61913388;225.1598222;4.13954224;;;;;;;;
50.15969766;62.45976727;10.80971922;66.4599741;29.76957666;68.68909699;88.32961016;90.1597959;9.9094018;98.36903592;57.44990469;117.70911494;8.88989575;;;;;;;;;;
69.11998816;75.15960846;46.15945642;89.63973528;94.5991064;98.10916814;96.71970636;104.3293287;43.539129;132.01981576;105.97912754;142.36946072;12.38945066;;;;;;;;;;
16.7596506;21.98969724;14.53996782;56.71991556;31.70989626;61.989795;28.46949798;64.07902536;50.30982222;71.84940882;67.01968182;100.79988786;15.77976372;101.15937888;27.79931112;113.2496295;1.3493361;;;;;;
42.30916132;44.86980008;7.7292078;85.1099574;28.15914444;89.1198842;3.27986396;104.99998252;22.54918788;128.56987904;1.24928432;;;;;;;;;;;;
55.16929495;87.85919485;5.4393801;88.749871;29.6991345;103.1794204;9.3396877;112.04944275;97.7598993;171.3295507;2.8497665;;;;;;;;;;;;
34.8091788;82.4299652;31.2894076;83.74938;59.049056;90.5092584;70.2296232;121.509014;97.0494008;138.9290848;12.4390552;;;;;;;;;;;;
21.09972375;52.05998175;64.8897735;79.53911025;33.4896255;83.6890725;37.37965275;84.87977475;51.0492345;96.0899715;93.30966675;126.34940475;7.82904225;133.12970925;68.22993825;203.74905;6.55935975;;;;;;
15.30937395;55.38922905;11.0792442;56.2292619;35.2693935;56.66975475;18.85928685;103.52980365;99.1198809;139.2097245;5.2799211;;;;;;;;;;;;
9.99992389;11.75972848;31.80903676;39.5090474;26.07953244;48.25959906;10.83976318;55.29980663;33.0297219;62.70997874;7.59911122;114.36949257;3.63930359;;;;;;;;;;
31.649274;57.749714;8.9996708;59.9293996;41.9190998;72.5592232;7.7892878;76.8996666;2.5492758;108.2191984;10.729074;113.6893326;178.5798082;184.8190088;11.7890308;194.7491304;1.2791208;;;;;;
7.32928976;10.07974578;9.47916216;23.28962688;19.51946074;55.84934576;61.88969826;69.87972862;48.02992454;74.29978738;24.6692927;101.40987558;25.76986958;112.92944416;4.6991477;;;;;;;;
4.38948108;23.7999472;33.69937432;46.9691362;13.23996228;67.94904792;29.8691324;71.5091068;17.67910936;76.37935476;9.7196362;89.38986012;15.12925692;89.85970048;46.33937132;107.30935292;17.9393592;173.61942284;3.23921652;;;;
11.8298928;35.289155;37.4899734;64.1793416;10.559582;83.9294148;71.0099786;93.3698194;50.619811;95.56965;81.4697928;103.7496218;18.8393216;122.9899902;44.4391464;127.2997616;9.3999048;;;;;;
51.4298325;51.52989825;32.93946525;59.10913575;26.90976075;76.319454;52.489935;81.94988625;81.30986175;116.369532;16.23938325;;;;;;;;;;;;
20.78954463;23.88932763;43.38996249;47.33968599;13.6590438;80.94933315;20.64955443;89.68972128;68.09923272;105.52961241;25.93918413;111.06922461;25.51921353;140.78914407;106.25956131;186.16996719;10.8892377;;;;;;
17.26985264;71.8798466;73.14933784;83.7198158;4.3393338;91.80996436;25.92963196;114.1299466;15.83931396;118.23963868;154.13930012;281.5298134;2.6393886;;;;;;;;;;
24.80950188;65.03907552;57.93910128;66.2197764;54.66999876;75.26918832;88.48949016;139.52967144;23.53911504;142.71992916;32.67919848;143.28958284;26.60913444;148.4795418;14.08956576;159.709998;5.77932384;;;;;;
43.9097076;52.4397564;7.339392;59.8698936;21.8396772;79.0590132;6.0599844;102.1491792;4.9191876;121.9196664;111.5796996;193.4498196;1.5895368;;;;;;;;;;
3.00936627;4.19997231;11.46904029;32.65904043;1.22943015;38.54935476;49.60924866;50.35984812;6.94951569;63.72927882;85.38915024;96.89900562;38.75940315;99.77995368;1.17965565;;;;;;;;
32.91988964;44.46992332;22.07989084;69.59937408;8.73981136;107.00983544;11.28975404;135.6296262;55.85940136;226.1690458;1.8299354;;;;;;;;;;;;
21.1195488;49.3992324;20.1899208;72.2590848;64.809066;73.8294564;68.6495292;83.2596828;22.3290648;93.5795532;17.7099132;106.6093392;4.3392636;110.6997024;112.4290104;156.8992152;2.7299076;;;;;;
25.43947937;49.52957151;71.53939977;77.97906941;22.80931782;84.96963111;82.20920447;86.38962003;60.50962589;92.61947338;14.12928751;96.07995058;79.45971612;145.92971567;13.45906865;146.60987843;12.74907419;;;;;;
13.76953372;76.33954808;15.3499222;87.46911468;116.73922632;157.7195776;165.47984376;166.10940508;159.00962956;226.21904192;8.16933136;;;;;;;;;;;;
23.62994184;36.4497079;21.47934498;41.12954866;22.58964854;124.33920782;11.0192205;144.40947306;15.99980956;179.87903732;99.93915312;182.74945798;6.40939;;;;;;;;;;
38.86948108;41.359014;62.22933191;67.81979187;28.66958898;75.71996295;83.26948152;110.99900209;123.59951522;195.42933323;27.65958987;;;;;;;;;;;;
25.31946459;35.2894577;8.89946995;40.97934799;9.55909528;81.48909846;7.8896363;82.02933459;19.48929199;83.07995955;6.32961742;;;;;;;;;;;;
12.2190992;19.24904848;10.24936454;42.69940412;50.25997175;95.83959211;98.53929893;101.13982475;22.05983802;102.36966915;21.65914678;111.17991738;4.16956924;;;;;;;;;;
39.60973536;76.03961588;24.00935352;125.629757;71.7091754;139.1099024;8.18905088;142.19978964;121.24933452;185.68912784;1.6394096;;;;;;;;;;;;
29.44904872;74.06993776;49.81912936;95.69968408;20.53963184;99.19942032;17.69915056;101.78956424;30.06940664;107.48947664;6.52971592;129.32966592;48.17946952;133.82975424;90.17929648;141.9692092;3.45984184;;;;;;
8.1190368;23.889408;24.1099104;36.5292384;9.4094208;59.7798816;84.9695616;85.3195968;43.6792512;90.8499552;42.0694848;114.339888;33.6597408;135.6198528;7.969728;;;;;;;;
26.32975506;41.28923592;48.25983744;55.84991604;31.25984262;87.97959948;26.87996154;100.89955596;88.09933866;101.00939934;100.47997404;102.1493955;21.49961508;104.15923248;97.51915068;144.8893557;28.63943478;145.319823;109.83942168;166.49980374;7.89981714;;
3.81966265;9.85954795;18.8893864;67.77926895;23.1299017;69.2197646;12.7795256;82.95995385;69.1997716;101.60942425;3.39980965;;;;;;;;;;;;
30.81935856;49.85987148;15.86974386;50.37955566;21.9896958;68.75928468;7.1692569;71.72933442;12.6492918;99.31929798;5.65988736;104.48931096;1.6594122;;;;;;;;;;
9.85963312;13.74969928;8.21902696;27.72934336;25.60985216;50.51987232;7.47920456;53.75909472;41.34907384;77.02950848;5.12976856;;;;;;;;;;;;
21.31934605;65.5898499;20.35922195;86.49999545;27.9094702;106.6695879;155.8994022;157.9194554;11.17915805;;;;;;;;;;;;;;
40.2393929;108.26938178;55.15977432;118.92965028;23.30978804;128.04904812;55.09985712;223.55906216;1.81948564;;;;;;;;;;;;;;
34.1491359;54.1390687;51.2092343;82.8696076;22.9995992;84.0890414;9.899168;95.129807;60.0296724;104.1697831;87.0897267;109.7799769;2.7791515;;;;;;;;;;
13.4197375;18.20993525;37.2699535;50.30954825;33.089381;101.55997475;93.2996025;114.33915675;15.3194535;125.9699285;14.439438;143.6899685;6.78968875;;;;;;;;;;
12.31951424;30.3699165;34.3494228;35.03960284;22.58943313;64.26952543;10.73968016;67.64961236;28.61953215;81.11909421;2.02964795;;;;;;;;;;;;
21.29923074;23.17998621;23.70991731;24.59980161;26.63953641;38.97993195;109.80972288;149.95950273;68.26912386;152.01923493;96.39946644;159.5592546;5.3593032;;;;;;;;;;
47.33965537;62.72921137;10.63951035;69.99979007;14.07947072;86.63925424;48.46920932;94.80953006;11.0390469;96.85949784;22.83967952;158.40982976;7.05946556;;;;;;;;;;
58.9190747;67.76939553;55.06954896;71.2391519;29.10967108;77.3593197;40.65924507;86.4897329;45.02908475;133.88913671;22.30970614;174.94908332;11.59941249;;;;;;;;;;
24.27998361;48.8592461;17.91932294;58.47948694;40.79939021;91.9790321;84.3198555;107.22945687;64.75942107;173.39962345;3.04988806;;;;;;;;;;;;
39.06969168;53.03904596;49.43964084;54.7097764;63.9298062;98.84974608;103.24956596;121.5291488;16.10970076;129.87984744;26.47964992;145.08969692;27.57935876;153.51915716;67.03990488;169.96950184;13.18961444;;;;;;
17.16913732;72.919691;67.51996058;82.5794404;81.46951236;89.61924338;71.23990724;92.02971322;38.28953904;96.84966012;34.87933974;100.94984152;15.77924532;112.52962744;45.3899016;190.65942788;14.67924508;;;;;;
9.6095956;37.0094868;4.4195612;57.0893868;3.649088;63.5099968;65.2790112;100.3191804;16.629132;132.4192556;5.42901;133.7698148;1.3892316;;;;;;;;;;
52.7590568;100.14914176;47.96938448;108.76995472;29.59902032;113.7298336;95.13949488;125.36957344;49.08916448;152.13978064;26.11924176;268.48940176;11.48944048;;;;;;;;;;
34.32985652;46.36979634;5.79995778;53.6192458;22.26901057;56.77905802;55.58939967;76.73943452;4.17923494;80.08939297;2.48982053;88.18902505;37.18901868;105.50925599;47.43999109;167.1196211;2.289719;;;;;;
20.01976695;54.7799211;44.009787;67.8093705;9.1190193;80.19971085;8.08906665;100.2294483;66.66974235;129.56963865;24.3998076;153.0491691;3.32914995;;;;;;;;;;
20.22959994;33.56932183;21.18949316;39.86949417;29.07917683;59.3497388;12.22915936;60.66984143;7.17924295;73.59946341;29.73972705;74.30990413;1.63940183;;;;;;;;;;
27.89906944;36.89918848;15.22912512;49.6291136;12.58996992;108.24934912;30.63919232;118.03921536;11.32937344;138.91953152;5.82913408;;;;;;;;;;;;
35.499182;57.179944;22.359719;93.32917;44.159124;111.619135;10.439587;151.549982;10.779564;160.689481;1.349938;;;;;;;;;;;;
9.15989026;13.82950149;27.26945359;50.61950232;23.18964604;53.9291777;6.70901686;72.94935009;70.52936168;129.27958669;9.07919077;145.92958517;123.6097003;170.32972356;4.63972253;;;;;;;;
2.9491153;47.95946485;27.67907;65.82939105;36.3193207;70.2092554;20.87977615;74.3790376;43.73990015;89.59953915;1.5193619;;;;;;;;;;;;
46.06960122;73.02911548;68.63982352;92.66915106;26.07926062;101.76909742;20.509311;143.33962448;31.01945962;145.11909414;57.06977766;169.66938812;10.89937642;;;;;;;;;;
27.2698286;52.7792201;19.9290252;72.2696313;22.01941965;74.8893531;65.2398451;100.33993045;98.51968235;100.44958395;31.6898615;134.68938775;129.56956615;139.499189;13.81933155;;;;;;;;
17.6393536;48.459488;17.9392576;63.6496256;9.10908416;90.76994432;87.49999104;111.33936;46.44913152;146.59907328;8.62923776;;;;;;;;;;;;
29.9495723;40.2290307;22.4390385;40.5196583;14.939453;46.1998354;43.9793211;66.3496839;39.8199624;97.3293917;7.3293892;;;;;;;;;;;;
20.59957354;32.5492608;42.14949774;51.11949164;15.27940484;62.65932148;69.77947228;75.4097764;90.61937584;94.85955528;19.30917086;99.43978674;29.61942844;124.0890707;3.07941536;;;;;;;;
33.7395548;67.17922444;54.57909912;84.71904228;43.01916952;107.8596856;124.55923116;135.2897754;142.43951268;144.16954324;10.08920568;;;;;;;;;;;;
2.5695374;48.01935496;2.3595752;60.889038;18.01975586;66.49902802;8.65944102;67.52984244;16.56901704;75.90933386;1.0298146;;;;;;;;;;;;
51.83994618;70.56993471;55.03921368;93.41959539;42.74910453;107.05930323;23.55940587;122.44925649;24.81942507;132.31973502;9.31922013;134.60942616;141.74920683;188.77942347;1.21965921;;;;;;;;
33.85905975;41.4990375;25.89955425;50.96912775;34.56934125;64.819617;107.41968975;111.9692505;66.7090845;128.87949;53.7499095;144.64912425;2.74912575;;;;;;;;;;
15.70923706;23.51922144;37.95985677;42.58990593;23.209758;56.71909408;8.53900883;81.63982783;72.50966448;88.96974713;3.80977267;95.52997531;30.12904312;116.21939164;5.49991915;153.13976865;1.2596749;;;;;;
24.52926714;45.08918386;48.14959898;71.81987232;40.84915051;77.99963353;41.98981437;87.33969286;17.94997393;89.85974095;43.64986983;128.90999863;37.93955872;130.51911376;61.40906723;143.33909681;41.90990797;169.99986717;3.72963122;;;;
7.0597648;40.62934304;40.07903834;52.47923758;32.73965926;71.76964828;3.87989602;117.39932754;1.13927946;;;;;;;;;;;;;;
34.8995567;36.6299153;12.2292645;123.0390742;16.8994365;141.3096253;7.6299434;168.3796586;2.5196975;;;;;;;;;;;;;;
15.58973416;37.60944824;16.05949072;54.55958144;14.65919728;68.2593184;13.86928816;106.77935632;69.43919528;110.27909256;43.7491964;135.55917648;27.38950032;146.16909216;3.75904984;150.25926552;1.75934304;;;;;;
39.82978701;41.4397854;41.94956844;62.1795915;53.58994641;67.26945654;10.80998919;108.43941537;115.82927811;137.86942923;90.33913044;153.68962986;10.03934061;;;;;;;;;;
34.48918508;37.26978416;63.939841;93.1694826;18.75933708;95.87939692;24.7197548;96.92971272;14.6397098;104.96985528;56.2391844;121.98994904;27.22956156;157.73951308;1.02940904;;;;;;;;
21.95947819;37.5797466;34.93957461;43.60928808;19.2393918;51.54978265;22.59979232;115.10970069;119.35914891;129.84991177;173.59905005;191.39998265;13.67934742;;;;;;;;;;
32.64910857;109.63964649;92.15989569;114.71932578;15.81937356;124.62982686;74.80955079;174.4391532;18.95995521;179.10971076;12.72955884;;;;;;;;;;;;
35.92911492;47.93945358;48.84956991;73.49963613;7.86935931;81.18917004;54.40917186;95.28947946;24.09960069;100.59932391;1.33969923;;;;;;;;;;;;
37.55903758;41.71916506;68.08961771;89.88932511;30.60950666;107.6797646;58.13987958;120.95940304;66.53906107;132.41973501;27.57932735;;;;;;;;;;;;
45.419768;49.0293455;48.6698855;59.7692115;73.24996;80.39922;20.7498285;110.779581;113.319765;119.7790615;5.0394295;121.8299805;6.5691315;132.9093365;135.6492205;271.2395295;2.2196655;;;;;;
10.58909144;51.5790594;32.93903416;73.65965464;76.81908092;84.33918392;12.4696087;100.40959488;90.94999342;114.31932788;88.23980728;117.5790222;62.15930366;119.31995062;34.33983766;205.59961602;1.50991872;;;;;;
33.22937412;55.50994972;48.46972666;70.28953118;17.0295805;80.24996576;34.49998528;91.35933602;88.06911136;111.36996578;15.3191424;167.37958284;5.8493991;;;;;;;;;;
46.7094992;55.9794768;25.52939844;75.20968572;34.46973244;86.38959836;30.02953304;89.27947392;83.7894096;93.2192144;7.09932444;;;;;;;;;;;;
28.3795008;46.58968048;45.95968736;88.63923704;30.04987688;91.76932904;58.87951472;108.05971896;16.95913656;114.819724;79.94950544;137.44979232;76.14967312;144.98983616;16.41956832;;;;;;;;
37.82994848;47.20962904;19.73992328;54.6192076;15.97927288;64.79989672;5.76965568;69.27975904;39.67935056;96.93999112;25.84973328;137.23979912;1.72969968;;;;;;;;;;
32.1291672;61.86924248;36.60958304;83.27975424;86.56909808;95.17955608;11.02932672;119.94988344;10.60947384;145.85966968;108.70914144;154.44928392;1.85906488;;;;;;;;;;
25.15956956;58.48943764;47.77933092;66.55994016;100.3299086;107.19986524;38.48932128;108.38943356;29.3599832;119.15941788;28.55961928;126.48943408;6.20930712;;;;;;;;;;
62.779712;64.48992;46.929536;97.539392;63.789568;109.669568;41.079712;132.389344;92.669664;136.159936;157.969056;216.369088;29.929632;;;;;;;;;;
11.34929996;13.77986508;13.41907807;23.23928073;7.39963164;55.22939542;24.80935384;80.06973097;3.20910551;91.40903683;13.21919607;176.93954404;1.0293923;;;;;;;;;;
20.13924737;23.19920735;13.42949168;32.54975042;30.08960647;58.55941025;26.34998806;96.79992773;11.25977446;141.21924894;80.50908404;187.01984367;2.60984845;;;;;;;;;;
21.30948623;36.46904141;47.3698812;47.4693142;17.36995077;79.13971903;57.19982758;84.07955047;22.15963838;117.5994091;23.81917515;124.5199459;47.04970694;125.05986709;14.46949016;;;;;;;;
35.4693369;68.65914318;58.77918282;80.01990099;40.16999628;86.42970975;26.10989928;87.03997779;63.34921293;89.76923208;96.01949364;155.159652;164.46923112;209.26908771;1.47980028;;;;;;;;
48.73968256;59.3897776;34.2893992;61.34917184;24.50937088;78.30999136;105.76941664;113.89900912;16.4296104;122.28972128;16.93989008;142.04910592;11.12947888;;;;;;;;;;
16.50934439;58.85979253;15.2599832;65.52904435;22.44955251;70.06908909;29.46934452;77.75900209;20.97948083;80.12989215;109.64917117;109.67913187;126.10957975;136.16938412;13.05986913;154.44940588;7.15960861;;;;;;
10.48946889;18.76906944;37.78993353;55.67920284;56.6093619;58.07964517;32.03914121;60.14929845;10.47959459;67.50960167;31.89991358;83.66988105;56.5994876;169.40941538;161.34902429;195.03914846;3.2190218;;;;;;
14.17905093;66.21974675;55.27965641;98.63925995;71.69976102;98.87951526;68.38902291;139.55942472;66.93951577;151.18937678;19.79962951;165.12916931;13.37952911;;;;;;;;;;
13.76987098;57.48906143;61.46971146;71.94952472;59.36995105;93.33989695;1.79993741;101.00936929;24.26967244;125.39997034;84.34920459;142.74972794;1.0193982;;;;;;;;;;
35.07947248;69.9190632;35.28949344;92.04989744;12.61917408;98.19923152;22.49911744;193.31981456;10.29998528;;;;;;;;;;;;;;
40.21965417;51.37901976;25.19930519;83.83991694;15.8496202;89.18941234;4.71909018;117.94941326;3.89976226;128.24967773;51.82945125;185.64936564;3.43938747;;;;;;;;;;
28.36949432;71.05918908;27.95915056;82.38945756;16.3390519;86.31959464;21.01916192;87.25979976;45.67962672;99.04921502;12.16987962;117.7198561;43.17971692;194.38940052;3.01981136;;;;;;;;
48.66946216;53.20958302;19.67979574;68.44922568;59.86981264;149.50923834;12.619695;;;;;;;;;;;;;;;;
30.90934572;34.51998966;29.31990456;47.58950364;48.29946732;62.56953786;55.789983;64.95968244;24.05999106;73.97981088;6.32984472;86.81998266;10.6295124;144.9791703;69.8197428;160.6292826;5.72956644;;;;;;
30.43977408;50.67911286;3.6793359;52.45995132;7.64982792;66.64982373;63.01934622;79.84956591;14.59968462;121.96948653;72.5397525;198.67915305;2.67923457;;;;;;;;;;
32.10907272;33.24978716;26.91966736;41.69922908;44.5594686;59.83927388;9.1098032;77.05938768;8.2594886;80.15930652;6.16900756;;;;;;;;;;;;
34.68940389;46.49964678;32.50938951;67.28971059;34.74934929;87.35943051;25.62965577;87.48931221;26.95944456;102.03905988;39.28921425;115.21905516;126.81948915;231.2693532;19.30941243;;;;;;;;
20.68915572;61.58990214;40.64997483;67.23975609;18.25936884;99.009819;11.7492984;100.93906179;42.03970902;117.16927884;10.92904551;121.3694532;35.95924728;158.66947926;7.91978643;;;;;;;;
13.71907544;18.4090942;28.98922768;30.81969716;12.74965244;58.59988036;9.94975996;82.26971004;9.6992014;94.7896838;23.6290642;138.40974168;32.90967372;148.50963792;31.99990752;221.05926668;8.44939144;;;;;;
24.41928956;98.51910024;55.9594274;111.05908344;66.99976332;135.8597232;53.69906076;146.39984652;13.41956496;150.66997824;8.56997904;;;;;;;;;;;;
28.66911333;45.05927954;25.95946881;48.48910858;24.79961363;49.2590296;24.13911291;52.919636;119.0890756;213.83909756;249.93983872;256.62939797;3.8396578;;;;;;;;;;
49.069664;59.359044;25.12964;60.33908;15.17958;120.04942;132.789888;148.899604;132.55935;159.81972;46.339136;202.30957;23.239428;229.94918;5.0399;;;;;;;;
21.70919074;25.96904343;18.65917212;45.01919243;37.36921113;54.70983367;31.38985808;61.78930789;71.47994913;95.15998251;30.7894293;97.67938965;23.33992339;99.77989299;22.23980222;125.68909302;9.95993654;;;;;;
53.29923792;61.71979632;34.46935104;115.86908112;113.76943536;128.39903184;113.33991696;138.769404;74.07993744;140.05995696;21.31909584;143.1794592;18.2195712;150.82988112;7.32978144;;;;;;;;
35.69902524;42.43977774;56.13998271;85.13919928;50.14920134;127.40920992;44.2992268;131.07917517;40.91986288;142.11902982;11.61906005;148.44934539;71.32914501;164.69905275;11.04984095;;;;;;;;
7.4999435;14.44956002;34.12921309;39.98910272;9.93966022;62.00913551;30.42990321;67.75975444;40.82949374;81.27952014;16.23961276;88.90959511;15.61974988;164.8795526;6.70922098;;;;;;;;
43.19984058;53.41917906;27.12910668;106.72913472;34.82935638;120.11992356;39.08906898;204.26960268;11.12986446;;;;;;;;;;;;;;
47.4598928;58.7893524;68.7790436;72.589656;32.0097348;114.5191896;44.0893072;123.4496664;1.7099028;;;;;;;;;;;;;;
