70.26964623;72.92914083;70.20965763;124.92925893;58.38990381;126.46996614;82.00941525;126.46996614;107.4695769;130.20925554;98.64925308;139.04957556;131.05909404;139.51948626;142.71987807;143.28976977;117.12974112;144.24958737;62.46912861;144.24958737;117.13973922;145.08942777;83.96904285;146.49915987;69.38981343;147.84990318;138.63965346;148.66974738;111.28985091;149.73954408;125.29918863;151.56919638;86.47956576;152.03910708;144.27958167;152.07909948;112.79956401;152.07909948;76.78940724;152.19907668;119.51928702;152.54901018;55.2295044;159.3897102;48.39980229;163.55991771;47.33900388;167.77911591;52.8099642;167.77911591;146.77910667;168.38999982;159.5996703;170.68956282;77.17933314;178.69904073;50.48940519;178.69904073;178.28911863;179.51988474;44.71950168;185.84968185;92.52941607;189.98989506;134.08951815;190.34982666;130.71915864;194.85996957;162.7790661;197.51946417;99.65906118;200.17995858;54.3096792;205.44995709;109.2392406;215.7090075;;;;;;;;;;;;;;
63.6599808;79.2899328;54.5895168;91.07904;49.5595776;92.3599872;48.7698432;112.0993536;113.1097344;133.4092032;126.3894528;139.0192128;94.9099008;139.0791168;59.67936;141.3295104;120.1494528;143.959296;129.0092544;153.199488;108.0897792;153.7196544;110.5598208;155.1293952;67.4499072;155.9690496;155.0694912;159.16992;101.7898752;159.649152;49.5495936;159.649152;132.8191488;161.2096512;66.8898048;161.2495872;105.1095552;161.2895232;80.0796672;161.3294592;93.879552;161.3294592;162.379776;162.649344;66.7190784;162.649344;66.5593344;164.4494592;53.349504;170.4398592;101.6191488;171.2994816;140.959104;179.6491008;62.99904;183.3591552;104.9498112;189.6291072;65.3991936;189.8397696;193.999104;237.299712;124.819968;239.9394816;;;;;;;;;;;;;;;;;;;;;;;;;;
102.4998058;109.1993416;54.4091674;117.7799738;100.3992814;118.6197846;88.479354;120.7392596;77.009254;125.5696678;94.7390364;129.2490764;47.8991376;131.2897568;101.1792482;140.209505;128.619717;146.129074;93.1890768;146.129074;141.8891266;151.4492056;88.299822;152.1294324;130.1397546;153.9696354;116.7795816;154.7595762;85.5998602;168.6094726;101.1991962;171.9796872;49.2795392;174.0193702;151.2896216;174.0193702;158.5995662;175.8894952;67.8690804;179.0791804;63.0895396;179.9997806;116.3796242;183.0099338;65.549128;185.0895128;86.0297396;185.9891676;92.219604;186.9396898;76.3998426;186.9396898;76.5095566;186.9396898;88.0893706;187.4294132;64.6295252;187.4294132;107.51972;189.3793302;156.7992592;192.8492848;83.9391892;196.3491614;86.489541;198.9992532;128.779301;211.259294;150.4498108;216.3599976;95.3294972;219.5895788;;;;;;;;;;;;;;;;;;
71.4998048;84.5091728;84.0496676;85.0691326;79.4297506;90.4499186;107.1691446;114.8394998;96.4195078;117.129069;97.2897828;117.129069;73.5994054;118.7393264;108.1796582;136.419336;74.8098336;136.419336;69.7791468;139.5095582;64.8091306;139.5095582;102.4994976;141.6499374;122.3795624;153.2191246;92.259096;154.2296382;151.5094072;154.4295528;94.8191964;155.4599584;79.309404;155.4599584;122.589423;157.9693342;63.9895802;160.1793354;86.4496374;162.3296606;76.2490198;168.0694972;56.0894724;176.3694342;103.1191334;177.4794078;121.9190626;177.4794078;174.6597168;178.1696602;59.039456;179.9390536;172.0996164;179.9390536;112.5698226;185.3596236;152.939642;185.4292456;116.3990326;185.5694842;77.6394706;186.4397592;180.0892382;188.2499312;96.5299084;189.9397566;63.0297912;189.9397566;131.849149;190.8796536;150.6092942;211.909476;;;;;;;;;;;;;;;;;;
85.12902048;96.8596884;57.5193384;103.84953192;117.82921896;134.82924576;77.54969616;143.29978512;116.38948704;144.53969304;96.5599524;145.95944256;144.52970184;145.95944256;113.28921768;146.81968488;77.87940576;146.81968488;99.16965384;153.5197836;83.80918296;153.5197836;74.909022;153.5197836;151.64943096;158.65925688;108.8391372;164.19937728;91.4894184;164.19937728;81.34934952;172.45910232;79.7997144;172.45910232;175.75919568;175.80915168;174.24952536;175.80915168;77.90937936;178.41985224;165.89987952;179.01932424;75.81922032;179.01932424;165.0396372;180.33916176;100.98905136;180.67986168;51.4996404;183.03978312;40.8190476;183.15967752;78.84955128;184.13981424;75.14980992;187.02926928;72.20939976;189.95968824;103.42990152;189.95968824;86.94941712;190.15951224;85.4297556;200.89905312;187.9794324;204.4299432;49.30956936;204.4299432;101.59951368;207.68907264;91.3495416;215.31935208;66.30959616;217.62931752;168.72938736;228.0191664;181.50913128;288.48990528;;;;;;;;;;;;
56.3791522;86.7599128;44.3293864;94.5392424;104.2194308;109.279393;55.0599442;112.9192078;85.2398254;112.9192078;84.659174;113.2699972;121.4390928;125.429697;51.309196;130.1198812;39.3094002;130.4596772;40.2498356;132.9192006;110.5696184;135.2198194;77.2596164;135.9493814;96.8798372;142.079701;61.9598018;145.3497378;121.4590808;145.3497378;61.1492884;146.7698852;141.959773;146.7698852;98.8396606;151.7299074;99.959988;154.7490948;129.8190618;155.9693622;136.1292734;157.5394196;110.0099544;157.9891496;149.6691446;168.029122;90.6895536;169.3293414;163.8096552;169.7890654;85.1798614;195.0598938;66.4091306;199.6091626;56.5890262;200.22979;121.9797682;202.2195954;192.199611;212.5493938;187.5793848;261.3490964;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.41922184;79.26947392;67.11912344;91.6395956;52.8899372;99.81908008;58.2293784;101.95985136;51.22966568;101.95985136;81.00966224;103.30944632;64.35999592;107.82974032;51.23965528;111.00943;52.28956224;115.929308;52.81901104;115.929308;88.48987472;115.929308;115.9892456;117.70945472;86.40904104;121.87911376;102.87989352;127.82991848;68.41976936;131.88969192;131.66992072;137.35999688;67.7594568;137.35999688;63.2891108;138.58971664;117.24993312;145.47954376;144.699356;147.22972168;72.3896364;150.09973376;131.59999352;150.09973376;145.79921096;150.27954656;100.46940304;152.01973488;52.57926064;152.01973488;91.7894396;155.48912296;82.0695588;180.48909592;108.62990728;206.23928784;200.96977384;210.16919648;154.94968456;235.5897316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.82915923;62.51934365;81.09974678;87.45911987;72.04990813;92.14944486;86.62959297;94.30921309;91.06906103;103.36904604;66.27919931;103.36904604;78.12944082;110.45900246;102.09976994;117.65989561;83.49937821;123.2497076;77.21995952;123.2497076;111.88918679;125.47943593;68.89970477;128.12992429;64.57916888;129.79997182;115.08936165;130.39962982;60.17967802;130.39962982;61.28904532;142.50972313;98.71969768;143.50915313;100.25981931;146.59939069;108.91988026;146.68933939;58.93938539;146.68933939;90.45940873;149.29985055;66.14927341;181.81930389;171.43922391;182.64983022;59.01933979;185.89997658;44.55958655;185.89997658;161.53986976;192.70909317;162.65923136;199.23936879;172.66952224;208.27921314;156.66964737;209.52950007;163.47976339;234.97998502;134.13949688;235.43972282;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.77958734;104.89917294;90.40953609;113.62994136;87.66955026;115.56922356;83.469105;118.67907249;117.76940919;124.95974778;101.69935731;124.95974778;77.04948114;128.32950051;75.73996584;129.81994884;69.86913885;129.81994884;129.45908241;130.80958254;72.43918758;130.85956404;82.7393751;130.85956404;117.98932779;131.47933464;74.27950641;131.56930134;122.65959915;132.68988657;73.56976911;134.58918357;76.83955884;136.8993285;95.86951515;139.46937723;64.34918199;142.02942966;90.10964709;142.68918546;50.48931204;145.30921569;76.19979564;146.80966032;101.27951271;146.80966032;69.93911295;147.91924962;84.23981973;150.70921695;47.63936691;152.54953578;57.87957663;152.54953578;60.20971416;156.17919231;89.92971369;157.30977384;126.86904108;162.5798232;116.28995679;167.95983186;113.28906753;176.15979675;152.71947288;189.729774;44.73944028;193.52936763;140.76989586;205.74984438;219.71967363;246.72967623;;;;;;;;;;;;;;;;;;
76.0890069;88.15977854;92.66908964;92.88981118;66.58999076;99.3596489;63.669675;109.89935212;85.59900918;124.53988178;125.42975912;133.57947752;55.9594022;135.0695976;108.57901784;136.74947828;106.05919682;136.74947828;72.1190154;137.23985962;72.31976214;145.20980482;68.38972024;145.20980482;103.4994262;145.20980482;53.70924098;145.28970402;82.13937382;146.44924116;64.1790324;148.47967958;93.32925678;152.42969628;148.57955358;157.33950212;143.79958394;160.00913414;78.36913032;162.11947176;59.07946596;162.11947176;120.31920654;165.97960186;85.60999532;167.86921794;78.31919332;168.04998988;73.78990742;168.04998988;92.11978264;169.44922462;59.21928956;169.44922462;165.34939692;176.41943108;58.17960122;176.63915388;114.85909496;178.9192773;178.4498695;182.4498232;54.39937032;183.97989288;119.0797702;199.69906174;197.66962206;201.49978996;155.44988604;201.84934896;43.41922276;214.2896544;98.22907522;225.69926016;;;;;;;;;;;;;;;;
75.9899889;78.45957616;77.15937292;78.45957616;54.23904668;78.45957616;72.8393428;80.60960502;70.34978314;83.07919228;92.46921614;92.67992496;71.52915336;98.1893115;82.11951846;101.7493918;102.06994882;103.09952604;87.0097606;120.36966032;49.63940296;120.36966032;46.13923986;136.22974316;124.16940942;137.509974;113.81971174;143.38984856;108.37922998;143.38984856;131.36945962;143.81925516;127.91922752;152.70996902;94.88987102;152.80983102;94.4295072;153.81943584;90.8694269;156.50971812;106.88928894;157.01901432;80.84927382;157.82989376;92.10971294;158.26928656;45.18955224;168.47917744;139.37939064;177.8192703;68.34954728;182.59966424;177.09926528;190.75938826;154.14997906;192.68972072;90.8794131;197.43915744;155.9095475;225.09993282;76.5991471;225.66914622;149.72908832;228.5891111;67.01938544;229.41996294;128.35961894;249.17965688;;;;;;;;;;;;;;;;;;;;;;
63.54983691;64.95945621;79.18961303;97.09977598;88.69904479;107.25903224;91.92917242;107.25903224;91.35932632;115.16989573;100.71979831;123.76957319;82.04984056;126.97970622;94.17956465;129.38905552;91.22936142;133.97981568;102.26937981;134.02980218;66.51903501;135.00953758;98.73933318;135.81931888;84.14927356;135.81931888;61.42940958;142.60948504;99.63909018;148.9097835;107.43998337;149.2796836;120.31950496;149.9395054;77.4990696;154.67922533;52.65977802;158.06930976;98.94927648;164.12967302;86.52963069;164.12967302;90.57953692;164.12967302;124.95925189;164.82948402;73.07926327;165.44931662;61.23946088;170.24902035;118.97986676;180.01938164;33.13905004;183.46944987;149.1797106;220.54943557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.5191688;121.6698819;103.639665;125.2393056;133.4190276;135.9495669;100.5797325;135.9495669;58.7994639;137.6392467;75.5599332;148.249998;115.899297;148.249998;46.889112;151.2492294;128.1698751;152.0592408;141.6893037;154.2892599;98.6492385;155.2893354;108.2499633;155.4993015;112.6293984;156.8994072;98.7099396;156.9899613;34.9698042;157.5691095;52.859712;157.5691095;106.4199744;162.1097508;40.9792131;162.1097508;97.0491177;162.8192571;31.7795136;163.2998904;81.1792629;163.2998904;153.6494106;163.6999206;99.2990388;163.6999206;143.8496658;169.1192352;77.8198053;170.689503;80.4399036;171.2596953;76.8595338;171.2696463;97.609359;173.4499104;137.3397216;182.4495948;131.1999546;190.2899877;123.3993657;203.5297932;69.5296272;267.9396309;296.2193778;314.2794477;89.0793618;314.939199;;;;;;;;;;;;;;;;;;;;;;
69.61977248;84.38984256;76.20932704;89.50928128;80.56973856;99.07901632;73.45985088;101.6796832;48.19922592;117.09992;104.20944096;119.72954976;109.3198912;123.62955136;68.83977216;125.3992832;41.90928736;127.25989856;90.159448;137.46981312;64.35951424;145.89900992;68.33941344;145.89900992;39.1897728;148.4896896;118.52908832;148.5895616;67.75915712;150.46915264;152.8590896;157.48915552;132.41928608;162.69947776;129.93946432;163.11993888;91.93916704;175.51904768;71.07990112;175.51904768;98.86928512;179.23927968;152.02915328;179.8095488;117.93984352;183.7095504;151.99919168;189.21948864;57.00993376;191.2199248;79.03969952;193.75966976;189.67989856;203.76984032;168.3292624;203.76984032;57.65910176;204.81949504;176.36995712;223.68931072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.82986792;49.3499718;46.20938292;59.55938136;45.04938156;78.12938592;85.62946356;109.31964624;85.99982544;117.50953536;57.32922384;123.70985244;96.97990716;123.70985244;81.08928612;123.70985244;99.85994496;123.70985244;82.07957988;132.07943196;65.26954296;132.07943196;106.16907456;141.36942564;99.2090664;141.85958112;115.52994612;144.66973932;67.53963168;145.199826;105.58907388;146.78908776;116.78977548;146.78908776;64.45993788;147.94908912;49.6694214;147.94908912;137.79957636;151.2094716;136.4998158;153.63928512;102.51936288;156.7399428;124.09918164;156.7599084;99.57942828;157.38982308;84.09910032;166.16969568;138.59919864;172.91906676;138.00921516;173.74963572;170.02904616;174.3895332;70.38972108;179.93997;85.88901636;182.05931844;150.14929824;183.51980208;81.07930332;185.24982132;171.6492546;219.80927664;;;;;;;;;;;;;;;;;;;;;;;;
87.14906356;97.3493768;85.7998739;110.64953068;104.4198896;117.04994262;67.7191346;129.34943918;106.36927392;129.65902378;54.45992578;130.34909784;104.8593;130.4899089;123.5392353;132.36938702;129.71994204;133.79946814;125.80918948;138.5291219;78.4796961;144.15956698;137.25982504;147.45913962;133.40999074;153.1594909;76.85986958;156.23935834;141.13961914;156.23935834;70.04900838;158.64912492;143.04905706;160.4497089;107.60960964;170.86972734;81.47967074;172.72923226;91.52918632;174.32908558;172.50952706;174.32908558;64.93986382;191.87953642;164.1896906;195.08922966;177.05942202;197.7696331;163.31985774;198.31989476;104.3499834;199.55923182;120.30956886;203.70966278;75.57958746;209.1293906;211.41931798;212.5198413;92.89934784;225.35961292;101.84933876;230.76935414;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.61955345;99.5491827;93.7497936;99.5491827;92.02956805;105.83935085;86.85989545;118.34971865;99.8890297;121.4093412;110.00947345;123.84924275;62.8297139;125.2696033;123.66932375;125.9193108;79.87903825;127.33967135;90.059455;127.33967135;98.7095607;128.77902335;90.5492345;130.2493614;85.9992829;132.75923145;71.8196666;133.3899475;98.1997902;135.82984905;63.1095879;138.6795661;60.14992035;138.6795661;63.0396194;145.82934725;48.06935905;148.6190913;82.48986285;150.92905135;70.57922505;152.5593174;77.94990675;156.3795975;130.8990689;168.46915475;65.60946245;171.62973185;59.2193393;171.89961035;74.77933415;173.9496874;147.5695638;189.57965075;161.1194636;196.1396974;89.0299185;248.8999446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.1496416;80.12976424;38.98964024;84.6896696;64.5295092;84.6896696;76.35966928;105.09977;73.01947112;111.10932736;67.78972656;111.10932736;106.3094796;114.61948472;81.51943064;114.61948472;91.59901096;117.25985088;90.77920776;119.45932288;111.62920256;124.49911304;65.5292692;126.8295536;62.9798812;129.73985496;49.93901176;130.00979016;76.15971728;130.00979016;60.59945264;135.79940032;69.72926096;140.35930568;72.55958152;154.28996152;93.91945392;159.52970368;79.89981944;162.72993544;93.28960512;166.20910024;85.579456;169.3493464;141.55901768;169.4393248;55.83959528;175.15995152;93.96944192;176.49962992;51.31968032;185.36950064;155.89957512;185.36950064;166.19910264;185.69942144;147.1296804;186.90913104;207.84910424;215.40928936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.77926895;75.6095274;74.3499684;110.3393677;101.43948375;117.27993765;101.08960625;117.27993765;98.3395691;117.27993765;112.72953085;119.93900665;70.1294461;122.5191033;88.0991545;122.93995595;88.129144;125.17917195;85.61902285;130.00948075;117.0090325;132.1397349;87.4593785;136.49920855;137.9497007;138.0896517;76.0593699;143.289831;98.4795201;145.589026;134.1390349;145.82994165;65.4290918;147.97918915;77.53985155;147.97918915;107.17947405;150.1394328;80.5198082;155.9693916;97.9097196;158.56948125;130.85918325;162.6190634;56.22931285;162.6190634;73.81915425;165.24914255;164.18951355;166.9395507;153.31931945;168.96983985;71.92981575;169.84953185;75.9294154;169.84953185;147.49935715;184.2594866;71.49996625;188.19910725;177.9796853;188.19910725;138.4195362;189.6695924;89.04982165;189.6695924;76.4592299;201.7393665;167.5593337;203.32980965;203.99957515;205.60901165;146.91956015;210.73921545;183.5797246;210.73921545;136.66914905;213.7591581;126.8595836;219.3192114;108.5999767;226.18980585;146.89956715;259.90999965;;;;;;
75.17989632;83.8897136;68.50909984;106.52984112;94.9593976;112.21910896;86.01969072;119.09980464;93.7499784;122.17932576;80.27944736;125.9095344;120.31921904;135.709828;99.27932304;135.709828;126.43928;142.89937536;78.83913904;144.70950608;69.16978256;144.70950608;82.69928528;145.04934288;99.59916944;146.8594736;135.5199192;147.5191568;93.879916;149.77907152;71.63959648;157.149532;45.05936112;157.149532;160.23904832;173.07988176;117.59952512;178.189428;155.59927648;179.80964992;99.31930384;181.04905472;99.15938064;181.68974704;46.75954464;181.68974704;115.669452;181.74971824;125.1998752;188.859304;107.68928432;189.0492128;171.13981344;195.03933616;110.45995376;199.7690648;43.4391392;208.549848;228.96904208;231.18997552;131.69975376;247.59909536;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.22961692;101.38985418;78.44976142;117.15954422;115.3499568;130.80988864;128.6295906;140.42937958;48.10944534;143.09929542;110.1690011;144.85992106;124.48982214;157.60996826;78.67958202;159.36959468;157.16931224;162.29930772;60.10907832;162.29930772;103.76999622;171.57906386;154.7591936;174.1990187;107.67994408;174.1990187;133.19902366;175.35911312;119.74952246;178.46968498;152.59987918;181.36942142;127.43951958;185.31933808;113.54936236;189.37916894;177.58937216;198.8697605;196.59953266;199.3194095;109.4495627;201.88940334;169.00907002;203.94979498;187.40970632;215.01915414;99.42938454;215.72959956;111.70979834;218.6193438;216.41906136;223.32966688;211.8396361;223.32966688;187.37972972;227.24960694;161.73974452;229.32998298;82.79936608;229.32998298;151.09905074;271.80982284;;;;;;;;;;;;;;;;;;;;;;;;;;;;
