214.24945236;230.53976888;115.04929992;247.76931632;211.45970696;261.00937812;256.99993008;274.97906564;122.1599068;297.17925068;182.45933036;297.17925068;160.12938972;299.39906956;162.53984952;310.6997842;109.41990312;320.32964596;262.53949608;383.34994464;395.39924928;414.2098188;;;;;;;;;;;;;;
138.99931808;167.6398808;178.74954748;257.119142;156.20925264;257.5290928;250.769904;257.5290928;246.52941292;261.32963668;153.26960544;264.42926468;108.06903016;274.37907056;306.60920248;312.05954836;163.79934172;320.51953304;;;;;;;;;;;;;;;;;;
141.62998026;156.71913468;189.91985835;230.50970367;193.60993488;231.2999361;139.24931787;231.2999361;151.20943089;252.11902302;155.02905372;253.05972846;223.28998872;266.41993803;173.48940147;272.26945173;258.16983174;273.96949779;;;;;;;;;;;;;;;;;;
115.48900935;122.0699117;144.06966805;173.4999574;114.89934775;227.38925055;219.36905595;227.6591801;157.73945825;239.6197485;120.96927645;242.92962265;229.0695869;410.1196033;;;;;;;;;;;;;;;;;;;;;;
135.1191165;188.0592048;157.4999835;202.1997981;131.3999577;205.0291152;214.5996573;280.2492018;188.6294625;297.6495519;218.0691411;298.8290166;204.4898172;319.2893835;263.2992654;341.7691218;;;;;;;;;;;;;;;;;;;;
173.91932577;200.05938144;159.31939815;201.86920764;161.66918898;202.66970769;125.50945815;218.65982049;127.87913718;230.62953366;160.2093951;231.2599896;229.79920131;256.12918929;53.75979342;261.46917099;;;;;;;;;;;;;;;;;;;;
143.7591932;145.5491451;137.0895509;170.729266;176.9796223;179.3595695;184.4399182;203.8298991;141.7895473;215.7995161;148.6498649;231.5496952;141.5898873;244.2999828;141.219518;251.5396544;258.679496;260.8498002;116.7691544;336.0297766;;;;;;;;;;;;;;;;
189.64950793;285.44996123;212.12985919;285.48972483;274.2594901;285.48972483;258.28943425;303.27995947;293.29929587;311.2595199;262.69921749;333.86910286;323.0991318;337.02931497;323.86955155;339.99965589;288.26920047;340.86948464;142.21948585;340.86948464;;;;;;;;;;;;;;;;
131.14908776;151.45935424;167.51926164;202.55951344;194.47913852;202.94990348;148.07963484;212.80949848;119.0290246;218.89998248;125.60974264;221.1195146;157.53985384;222.99957712;261.05911148;276.92931528;259.6992362;317.59977024;192.76980924;317.59977024;290.46916012;343.84975628;;;;;;;;;;;;;;
126.0895176;205.18991412;191.24971852;244.75954296;186.77968868;252.36935524;153.24948268;322.78976292;209.83930316;344.19927276;139.66999836;370.48934572;297.50908368;382.68975708;143.97960136;394.18967112;;;;;;;;;;;;;;;;;;;;
83.9897625;96.21984375;172.5090375;223.5699;137.849025;223.5699;134.6590875;224.34999375;196.43953125;224.34999375;225.259275;248.20993125;178.08;250.25904375;251.12956875;297.4393125;82.7098125;302.30968125;101.1895875;309.05923125;168.5698125;365.37901875;356.33986875;396.279675;;;;;;;;;;;;
129.86982924;174.79954794;169.00951722;176.7598812;112.83962148;183.57956172;180.17971806;216.94921218;207.6393786;227.74953882;207.829314;232.36996734;183.00975552;232.36996734;155.37915312;234.00940974;156.95961558;296.7090846;176.34902094;325.589262;249.9899745;346.77905502;358.74998352;393.15928038;;;;;;;;;;;;
116.88996516;170.3592276;108.28909176;170.3592276;139.41905898;189.2092254;136.60904076;190.02935514;205.83957852;215.51930712;165.2096919;219.22937028;81.83915844;233.68902678;152.92972248;240.02929896;146.4895563;250.5890937;102.55917192;250.89976404;231.4893609;282.62909526;;;;;;;;;;;;;;
130.18915728;189.0998109;217.69934004;245.68936938;218.84939622;256.6793502;228.79923066;261.17965692;178.98910848;267.02985582;201.5495937;268.7994036;200.62934892;268.7994036;192.91967604;271.49918796;150.00989094;285.75948492;292.9895514;299.0395863;168.78947904;304.33923702;156.61946664;307.05900498;204.69900906;345.69929394;;;;;;;;;;
68.58961175;153.18962076;128.65904139;186.71943664;163.31962526;205.43948535;130.04929718;237.12993194;136.62930897;254.27908143;189.41910779;254.27908143;221.75927191;270.02999089;204.71990572;281.18996235;127.21988213;285.33977109;235.64985345;336.69939292;459.35927598;464.60991181;;;;;;;;;;;;;;
134.6690608;187.6994526;133.2093528;188.3393246;169.1391654;188.3393246;130.1499648;211.4596996;112.1695616;211.4596996;140.9997944;221.4297052;191.9795964;258.3593178;108.3293298;258.3593178;157.3595218;275.259937;94.3091344;281.2097468;118.2393474;312.9393996;;;;;;;;;;;;;;
138.8591127;164.7295254;92.8397151;167.3292654;169.9790004;178.6291353;133.9096077;181.6398342;164.7895194;199.0790901;145.8994086;205.119486;131.4298557;208.499148;218.0791899;243.5096466;303.679629;316.2493719;282.9697002;355.5294435;;;;;;;;;;;;;;;;
107.72951524;173.62954884;171.36980776;209.01961048;210.07963808;226.31985532;216.02966216;245.0397446;149.00916948;253.65965128;170.83979396;253.65965128;149.46983568;264.12915752;122.62934244;264.12915752;264.61954412;272.6896234;197.83978668;274.21923332;211.94905124;324.93907728;205.34914108;337.76937396;;;;;;;;;;;;
119.53915272;152.24976312;145.4496615;227.13953028;108.63926814;239.99966094;93.10969668;248.43927732;191.48954682;253.84987524;113.48908428;280.8490776;281.8899603;283.78944672;132.38932278;309.8593251;278.77926492;336.73999632;;;;;;;;;;;;;;;;;;
71.9199875;117.46997875;101.61981625;167.8399375;43.549495;167.9498;101.54990375;170.47963375;176.3293125;223.23960125;194.97997;226.9499575;173.99922875;247.61908875;166.7892525;297.08917375;114.73939625;308.35906875;104.86974875;308.35906875;270.97985125;323.5490575;;;;;;;;;;;;;;
140.85951308;206.09993976;210.49974088;217.7691945;227.91928016;243.27965662;157.04934388;243.61902422;122.49972592;250.36944504;257.619934;270.72950476;164.71905164;291.95994256;311.4496242;340.52943496;270.68957916;340.52943496;;;;;;;;;;;;;;;;;;
174.82976106;182.11925076;120.00959874;235.89948588;101.76987561;256.26905991;135.45951717;258.98986944;168.94917273;278.18952537;99.98900028;280.01939727;152.9592921;309.23935173;154.5491808;311.62918443;207.50947332;314.54997996;113.14907901;314.54997996;313.11908013;382.56921828;;;;;;;;;;;;;;
133.40917466;226.55958284;199.70912376;255.5691079;255.4994285;257.5699021;243.66985722;257.5699021;191.3097698;279.79962154;286.63915236;288.24974192;216.06984688;294.6791597;197.04936152;314.1197123;299.11972832;326.89990968;282.29912116;364.2391093;;;;;;;;;;;;;;;;
135.64934032;157.6995004;156.60967868;198.07984248;123.14985436;212.48926348;214.92962504;219.07913872;144.1291722;226.8097806;179.65975768;226.8097806;104.49901904;254.549789;217.4598894;254.549789;180.4199358;254.549789;126.11964352;266.63971776;193.10921656;273.4393662;233.84916984;277.46900948;;;;;;;;;;;;
156.50902223;188.88927332;169.03984823;196.21980653;186.7590329;212.68988664;201.1098122;219.11939379;220.35954776;238.09961714;144.05974605;264.96928832;171.54999147;267.21986445;163.1692557;269.03981775;146.15915666;291.50977669;162.27916925;302.629393;291.53961199;308.63921693;261.58994334;330.79988326;258.81923848;349.23909317;160.66905756;353.44984851;;;;;;;;
65.25968103;170.4394974;113.42973938;170.4394974;163.78912018;178.8790624;154.20971746;195.98953577;78.61901598;221.53957414;241.84913909;247.48974718;143.47955523;263.58945853;248.6693005;280.89950279;223.01997313;320.18915298;268.53901518;356.34921389;;;;;;;;;;;;;;;;
158.749092;172.719108;153.519327;197.969832;212.529258;225.169605;225.749025;239.129631;181.199619;240.789969;219.279501;247.989762;165.959874;251.729019;241.549209;252.319428;132.179688;257.319423;202.009788;278.869851;149.839011;303.299397;;;;;;;;;;;;;;
149.81934708;187.12974144;209.59911324;241.64991444;238.0391028;249.22953612;247.69909296;251.64900864;243.3096348;282.10970028;252.53903244;287.72928072;190.659009;292.30967136;226.05908412;309.36928956;157.99961052;376.75950504;220.939707;416.99951964;;;;;;;;;;;;;;;;
119.74908102;186.30901557;145.94948709;188.18965638;118.91988486;205.26990132;172.17979206;205.26990132;232.33936875;256.37908098;174.77999973;260.5290483;131.14953159;264.07904436;352.35953313;362.60987268;;;;;;;;;;;;;;;;;;;;
166.5690109;188.8196728;150.2094652;194.51981765;121.7297378;194.51981765;130.94935465;200.8998605;169.33959525;203.389487;165.6191534;203.389487;133.6899435;204.549313;167.48987275;258.3292448;172.38913775;297.9393024;199.11912765;297.9393024;261.41978115;323.6694423;267.119926;331.92920315;95.5496654;334.8397665;287.76982805;364.2493544;315.57965595;416.3195427;;;;;;
183.03991438;187.39946424;188.04974567;213.64951978;182.49916442;216.52990141;207.54930764;223.18961214;108.01973836;266.81964769;212.02924344;269.77995769;115.72937237;273.13990954;183.71979891;323.60924796;;;;;;;;;;;;;;;;;;;;
113.27979586;195.3694435;171.41938352;198.67965502;192.81982104;219.44943328;129.09924874;225.89994812;275.61908528;302.04980498;249.10940824;310.45926142;197.90907136;310.45926142;239.59954634;318.90969572;252.19973856;319.24951212;370.3199192;378.68939724;;;;;;;;;;;;;;;;
170.859326;207.0499585;153.419525;207.0499585;140.079565;211.1198445;126.2892815;243.889616;168.6995705;245.499198;99.90991;254.599527;177.209786;262.9599675;134.3092335;266.73929;190.2192425;266.73929;227.859697;274.429737;279.729775;305.269408;;;;;;;;;;;;;;
143.05900986;206.82928739;99.43978498;206.82928739;179.4096937;237.50915285;222.81947928;237.50915285;251.74903059;268.68967797;276.5895289;281.81952742;193.48999864;283.9597976;159.51994151;304.49980895;99.68911748;315.85939765;300.57930472;315.85939765;178.35950521;319.56946525;239.94961936;327.30974338;228.64987046;373.99974733;;;;;;;;;;
132.11925258;148.34937213;116.40937389;185.62931391;172.18975836;185.62931391;188.82949284;192.72930603;156.01943661;195.84975456;123.99970797;195.84975456;125.95908255;264.44979072;;;;;;;;;;;;;;;;;;;;;;
109.01969299;179.54963364;174.21908544;187.60934266;168.85958857;191.65916177;162.37907941;199.36949029;135.13937917;202.96910767;117.33994004;202.96910767;182.79987052;225.13979597;162.11953961;236.00952244;239.35958232;275.62927114;255.49996319;308.31930718;;;;;;;;;;;;;;;;
137.32954048;203.84928596;197.42919788;218.28998828;192.13906928;234.80977608;168.9494234;251.77914988;254.06904124;264.54939044;160.75996464;264.54939044;179.8993402;275.67914164;;;;;;;;;;;;;;;;;;;;;;
125.93994534;232.89903846;136.1392758;239.71934052;142.02985104;271.7894817;195.55978662;271.7894817;93.33923742;288.78935382;117.84904956;289.75958946;181.35996318;299.73957948;117.9893484;328.44946464;236.94992046;350.44970598;361.21912398;370.87998354;286.74909252;395.8699734;;;;;;;;;;;;;;
129.04989462;134.32938094;114.19984176;138.74925347;114.60918166;162.10958269;178.82962002;249.20912629;231.97991006;261.31959699;211.0296943;295.57934984;198.08956151;307.01990085;262.15924298;314.42995143;173.01998861;327.47990712;149.60973989;361.77959557;360.119273;388.24990964;;;;;;;;;;;;;;
174.76931142;217.1296323;148.82991255;220.69931103;148.24912752;220.69931103;177.43932315;221.17913343;174.04957782;247.01956893;193.67931213;273.26985273;140.79988476;279.07970229;286.10910045;300.43979613;203.15980305;301.08955563;127.70972991;301.18951863;219.37979943;301.71932253;163.8993348;301.71932253;215.73914697;372.60908361;;;;;;;;;;
124.9592533;143.54946435;176.5995061;225.06923455;142.76958135;229.4095834;136.8894635;229.4095834;222.24965755;234.25985575;182.24965845;234.59980475;217.4993702;272.819071;161.1198284;302.21966025;263.29949915;361.7597279;278.36923835;374.1298721;396.68948765;400.0699805;;;;;;;;;;;;;;
156.72973255;169.38918949;184.93919256;193.65962074;225.81906232;229.39963548;225.97937163;257.7594477;174.98906253;257.7594477;195.26968381;268.78992308;114.00979071;287.13986267;129.48909837;287.13986267;221.05956852;318.72975813;282.08962155;335.21971144;204.49991551;336.02922367;;;;;;;;;;;;;;
173.3891908;178.91952708;178.60956428;197.41930684;184.50985616;204.07950752;177.27972388;209.4198666;146.34943596;209.4198666;106.59920656;209.8098198;140.74910808;209.8098198;160.84969572;222.72926928;286.08966512;299.6190414;319.20969024;335.7197088;;;;;;;;;;;;;;;;
131.62907124;161.62956408;170.1195728;203.33900264;131.52925924;225.54916888;120.89928124;231.63969712;220.5396046;275.03995096;244.19904108;362.67987756;155.15975024;364.46950672;194.309011;371.59907788;;;;;;;;;;;;;;;;;;;;
135.24912096;140.35955875;164.33992062;173.15995031;129.30977436;173.15995031;184.0597512;194.12964339;216.58917257;233.73928585;180.39915391;250.16947833;243.23924074;259.16948822;245.91994583;295.65947388;245.55998543;310.14987976;289.84911309;417.38908215;;;;;;;;;;;;;;;;
83.32932282;87.69966146;160.0791468;182.18974158;140.52957846;186.2691908;135.49949062;193.09959426;154.14940096;205.14901374;127.58949756;205.85974356;127.47953936;216.86955824;89.59993908;243.01961744;249.50915048;266.86955102;;;;;;;;;;;;;;;;;;
104.21967996;122.8290246;84.76906104;166.8593538;147.59943696;214.24981392;225.33933852;246.48939108;204.59949408;254.00921112;157.3490808;265.50993708;185.32964484;266.46940692;252.14986584;279.78974856;200.41994016;285.879303;238.57922772;392.49964404;;;;;;;;;;;;;;;;
189.41923127;196.89956609;196.52942981;201.55910426;155.53982177;226.4298743;204.17990792;228.09946752;199.68951805;230.13919702;120.65945233;233.59977224;231.13916197;246.86995387;200.31934672;250.47977759;156.43929273;250.47977759;190.12965413;272.48995138;368.97910663;412.58951833;359.14960042;418.08982305;;;;;;;;;;;;
133.71930334;191.14988921;132.48933852;191.14988921;144.46903639;200.92980397;201.50990083;204.90974686;187.49986395;220.37999319;167.41974137;220.79961652;149.6291076;220.79961652;82.67975023;238.0390586;196.62991075;276.30950368;176.72919957;283.30953847;136.15929838;298.8495559;;;;;;;;;;;;;;
144.75985776;153.35900937;143.76952562;153.35900937;163.13978464;187.66993315;218.66912249;229.00982398;188.11926896;275.6092353;251.44971411;275.6092353;174.46982196;300.66942073;370.74986613;394.66927661;;;;;;;;;;;;;;;;;;;;
82.98948735;84.49938441;114.84991098;167.13982026;133.86922857;167.13982026;170.10974988;212.28913314;153.48991203;212.28913314;118.93979727;212.28913314;174.08993427;221.63972418;230.59937754;238.82901462;108.22989996;268.45949781;109.83952602;296.74962324;;;;;;;;;;;;;;;;
116.20991993;187.12951465;181.85927331;208.35926098;179.19918939;212.72982679;166.69959085;236.89924544;208.16954028;251.6395453;219.55977199;306.35998783;153.63981698;318.58998327;198.31904183;342.78935782;145.77938882;389.56948979;202.43997514;391.84913378;;;;;;;;;;;;;;;;
63.90914596;147.92986884;106.36980384;195.95982504;155.41916728;198.4099968;156.829963;229.19988952;204.38965396;232.15926568;131.5394778;235.10965588;178.52905952;270.40950208;198.5298096;273.35989228;258.39926732;286.05905064;;;;;;;;;;;;;;;;;;
179.33980368;204.20996244;201.1399914;218.47993836;175.58916936;218.47993836;136.84924872;233.28985392;189.56971368;264.68919036;130.54962024;267.5296122;111.97908996;275.47999884;187.92993396;307.65980256;180.33983976;327.04972368;;;;;;;;;;;;;;;;;;
124.89914853;139.18925763;115.1996496;147.47971785;185.75943498;202.90956312;140.36961465;210.64978923;139.90925544;216.39978561;107.15984049;238.65980112;235.03983987;266.93943771;185.62961568;308.19900708;111.76942425;373.13961399;276.60997695;390.31970043;291.25958565;439.80981342;;;;;;;;;;;;;;
153.54943992;180.71962668;244.76927148;253.55912688;162.01984572;265.56943356;200.4596154;276.69925728;239.22981576;299.64971448;152.48926656;324.03969144;145.1598948;324.03969144;89.19931284;327.41986752;209.62981548;340.80979716;282.0590226;362.32971912;377.7092208;432.6495606;;;;;;;;;;;;;;
113.75944699;148.10910786;128.18968344;155.88953947;103.10996248;267.62965306;225.84944508;269.96988053;237.45961246;279.00989634;237.29966526;334.7095094;212.5998189;343.71953511;;;;;;;;;;;;;;;;;;;;;;
156.3392248;165.2196436;138.56941708;172.21932724;208.929045;220.49950312;192.67917428;223.19950924;135.80961016;277.11989724;182.77915184;279.10927052;244.23942404;284.57905036;117.3192028;299.06978088;230.43939276;311.49937716;217.97989608;317.93992332;;;;;;;;;;;;;;;;
209.16966708;212.0290323;170.07909546;220.36975794;131.45929116;221.73935316;143.98925004;222.39981786;166.8492741;243.57938136;119.56993338;243.57938136;125.89946952;254.09914392;221.56951938;256.78966854;156.75955848;256.78966854;248.17979112;265.1492646;;;;;;;;;;;;;;;;
98.94959646;156.8993712;117.32989164;160.10967258;160.99915416;164.3299788;137.8497237;210.50931252;192.09913554;253.81999344;87.88934622;303.549285;66.18918306;309.8194827;258.12994506;364.1196936;;;;;;;;;;;;;;;;;;;;
96.77948865;177.30917969;90.05914306;180.06993831;149.45985444;180.76950152;145.81995503;180.76950152;144.5796857;208.74906985;76.09945294;249.41944496;105.01933684;249.41944496;216.05945606;283.03992002;232.8095055;289.56983444;99.53926058;302.89902965;314.41962209;332.84901791;;;;;;;;;;;;;;
150.84925496;159.82902696;198.52936368;202.18973704;129.92985904;206.09916264;134.69955672;214.08967136;216.1495616;221.36973624;180.3793096;236.22952248;246.56965552;257.98934568;216.97907424;260.3290476;169.87942592;260.8896632;162.99923376;260.8896632;279.88907472;311.4591748;;;;;;;;;;;;;;
127.09959408;190.43984682;145.48960098;199.02916746;117.89960148;201.36907881;187.56908991;212.71939506;115.93986336;216.1798695;185.65924329;243.47950047;165.31947657;254.93957802;;;;;;;;;;;;;;;;;;;;;;
164.59959765;194.86992081;192.17962251;199.17936174;206.14931907;208.47925638;190.60912365;213.80922375;97.65981375;221.76992562;127.14985113;221.76992562;172.0698909;279.08916309;249.73910064;313.62921798;;;;;;;;;;;;;;;;;;;;
165.82995925;224.88901954;197.28903043;252.59957841;214.13907207;276.75907097;189.22928471;283.59958764;126.90940373;292.78971171;281.21937611;298.439629;209.63927773;312.74952785;207.63914975;335.21986988;;;;;;;;;;;;;;;;;;;;
