71.35958352;72.25937652;67.23953135;72.25937652;53.53968304;81.11933826;79.06980976;83.69974463;52.39994524;95.28907847;54.42947834;97.21963434;102.26947261;107.72921658;66.73964635;116.17927262;78.31998226;116.47920362;110.63954705;132.3195595;41.69940693;132.5994951;64.41918018;140.09976964;57.58975131;140.09976964;123.56957246;142.97910724;107.00938218;144.28980571;72.36935122;144.76969531;136.61957027;146.00941011;70.45979052;146.00941011;125.54911706;146.21936181;76.53939189;149.42962328;52.43993604;153.89959495;109.62977935;153.90959265;57.97966161;158.40955742;116.15927722;165.52991936;83.54977913;165.52991936;88.8595576;181.08933987;108.49903948;184.89946334;81.96914276;204.33999099;92.57970177;206.54948269;63.39941478;207.21932859;168.02934436;237.25941778;88.5596266;242.58919165;;;;;;;;;;;;;;;;;;;;
88.08993108;97.26908688;91.46993796;122.62912668;123.3193113;131.3398359;123.74980272;132.67925352;88.48945908;134.68987818;66.25972116;141.98925474;142.46968716;145.09958022;103.57963164;149.55931152;100.76995098;155.53924686;96.36915006;157.3191441;159.79921416;164.85923628;133.99969356;169.9292466;59.9891292;169.9292466;96.15939786;175.62951234;86.78946744;175.62951234;166.98971934;175.87921734;66.04996896;176.08996836;131.9091633;179.44999884;87.77929806;181.59945948;114.6795183;186.8592456;95.63901264;186.8592456;67.39937478;190.36909908;47.2691565;194.50920798;171.09986364;196.83945504;88.9798797;211.6699344;192.44964114;217.86961014;176.35964976;222.48915264;107.40910752;244.80978318;307.79936766;307.95917886;;;;;;;;;;;;;;;;;;;;;;;;;;
78.5294341;81.8694318;94.5396296;120.9097162;46.8399438;120.9497042;106.8899234;121.0596712;130.7497633;141.5795134;131.3595803;141.5795134;116.7899525;143.3999671;106.2791067;146.3590791;95.3493866;146.3590791;61.5595266;147.6796828;135.349383;150.3998665;92.9491069;151.6994765;85.9492075;152.8691255;132.8091453;157.1998259;74.2397214;157.9995859;63.1190586;157.9995859;129.5791146;166.0491703;161.9893886;168.179531;118.3294905;175.8292354;116.1291508;185.1094505;157.6796819;188.5494182;109.2692094;191.6094999;101.409568;200.479838;27.4897506;202.089355;148.2095238;204.1897247;161.9593976;212.2992911;127.0898616;214.4796368;217.3697695;219.9699892;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.01930936;106.46922456;96.12933168;110.00910672;109.99911552;132.85998024;90.80901768;136.479792;124.63922088;145.11918264;131.6990028;145.74962736;62.05933968;149.08968552;91.4494536;163.48900296;132.54925392;169.32985848;136.00920648;169.75948008;139.33927344;173.21943264;144.81944664;178.75955304;138.38911032;178.82949144;176.419614;181.32928968;116.95998456;182.97983592;89.93978328;188.0993268;89.45920656;188.0993268;127.18997424;188.82968352;154.65977952;196.12925424;96.7198116;196.12925424;114.5690904;198.8898228;108.1897092;211.43976912;139.61902704;213.65981376;211.1090604;222.4190988;123.39931296;229.58978304;52.93937232;236.51967936;73.28944848;236.51967936;52.86943392;255.21920928;204.33902328;255.21920928;;;;;;;;;;;;;;;;;;;;;;;;;;
57.39955582;83.03901736;54.96970162;83.03901736;75.59946376;92.3194605;52.56984562;102.89982564;101.40991504;107.55954604;91.1995277;109.15945004;114.68911824;127.54934658;74.13955136;130.57916478;52.52984802;134.06995532;43.22940608;134.06995532;95.7792529;134.06995532;116.27902284;138.89966552;116.98998018;138.89966552;106.29962164;138.89966552;122.47965078;144.84930852;104.16974944;144.84930852;117.92992378;146.39921552;101.51990844;146.39921552;84.5799249;148.02911772;121.23972518;149.79901152;82.95902216;153.45979186;82.88902636;155.32967966;115.61906244;155.46967126;154.96970126;162.04927646;139.25964392;163.63918106;91.9694815;171.8796866;71.09973376;186.28982194;188.78967194;190.78955194;126.64940058;203.88976588;145.23928512;226.06943502;;;;;;;;;;;;;;;;;;;;;;;;
47.26982643;56.90910087;38.03935158;77.39905587;73.61990856;84.55954551;103.7191527;118.86972528;111.05955414;124.74984261;79.85984949;126.56995032;58.20946338;129.69941613;75.82982517;129.69941613;104.71966221;130.57998444;94.21980966;132.04926414;35.35966527;132.04926414;82.0397808;132.79989615;93.04938345;132.79989615;105.59923101;154.98901815;157.56975297;166.87918911;144.5891166;167.04910581;43.35974331;170.15958093;65.06910051;170.15958093;151.96949844;171.35999244;168.88920372;176.36953656;72.94923735;176.36953656;103.6891674;176.97923766;140.31920988;177.68988927;76.36956057;177.68988927;183.33911979;185.83989381;60.61928199;185.83989381;175.62989916;192.71952114;61.7397327;200.12988828;44.22931701;202.93951089;50.30933634;202.93951089;65.38994322;205.0794618;124.97972991;209.00953512;151.94950824;217.49937306;64.87919361;242.02934748;212.54979954;255.37980255;;;;;;;;;;;;;;
63.7291872;102.8791152;115.82982144;116.66928384;87.94967616;124.71912864;62.02927584;138.21948288;45.61978464;138.62922048;137.58988608;138.98998944;91.19959488;139.45968864;63.5792832;142.32985056;44.06977728;143.86986432;138.44933568;148.4699184;101.7698256;150.85938816;104.13930816;153.42974208;84.74972544;159.27999552;108.44954784;160.22938752;146.98986624;169.28958528;137.82973248;169.28958528;84.58982784;181.65966336;70.18905024;181.65966336;166.37944896;182.71998432;50.90939712;182.71998432;90.96974208;183.52946592;85.00955904;184.02914592;101.26914624;188.9090208;65.79986112;188.9090208;76.70987424;198.31999392;69.15970944;199.74907872;115.32914208;206.69962752;149.93997696;211.2197328;128.10995712;220.0290912;92.68964064;221.80995072;90.36912672;224.45925408;83.41957728;235.89992736;;;;;;;;;;;;;;;;;;;;
104.12963589;107.0795943;106.7998827;131.93996172;74.90976339;151.96931022;76.19943366;156.71941257;138.90977541;161.41956642;69.13971267;169.31942118;155.6195466;170.08962705;146.1792801;174.9695955;87.5896896;175.2992556;138.86981661;176.66984244;76.66994853;176.66984244;164.86900983;176.69981154;64.98999129;176.69981154;85.75957656;176.69981154;173.45915286;181.84950189;172.55908089;182.92938846;152.98925859;182.92938846;80.63985531;186.83935704;163.67923656;188.55958338;197.86998378;201.45928299;132.83903472;202.14957126;154.41978363;202.73996253;74.98968099;214.2990444;120.41983968;216.31996071;109.62996471;217.54969278;195.52939707;220.52962029;167.72906094;232.65911403;203.28939603;235.91975211;241.47902016;243.0394113;240.73978236;249.44980179;;;;;;;;;;;;;;;;;;;;;;;;
45.1390725;99.5594769;94.5490149;143.9998794;142.6494501;155.9890566;52.1896509;163.4398731;129.9895497;174.8391732;150.2998866;176.5299546;173.6694;181.6991145;133.9390314;192.2999346;132.0995331;192.4197066;93.5499168;194.2991289;134.8992036;198.5799798;126.209745;200.4494211;196.3192833;201.9795084;187.1497386;207.6796575;128.1091293;207.6796575;150.4396206;207.8193915;159.6690513;209.5590798;113.1296445;215.2193049;78.5993769;219.5490627;121.6993311;220.0790538;194.519709;235.2491757;127.4593662;235.3699458;191.7090594;242.9894412;163.279179;250.7596497;126.189783;278.649558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.86966353;92.49987451;94.69939166;111.76923356;84.64913745;111.76923356;108.30958672;112.42958521;127.9096181;147.10946645;86.7493536;150.20964367;122.1998106;151.88981659;80.69993668;151.94939719;145.57923804;153.31975099;52.92941902;157.789289;142.45920062;163.4693062;118.52964564;163.59939051;150.76970131;163.99957354;117.40953036;164.12965785;113.6797848;164.22995186;109.4992127;164.41961677;124.65949637;165.63903305;133.95903502;169.33998132;118.66966005;169.33998132;122.12930689;171.40941416;108.94908516;172.0290524;92.94970804;173.4490567;135.27973832;176.2195546;142.099731;182.79923886;119.3995224;188.9896632;70.56924866;196.01918099;185.67996087;201.68926809;180.5093578;202.49956425;174.62974559;206.96910226;129.68909202;210.52904311;170.71927221;211.05931045;92.00932757;212.03941132;202.33968964;215.70957628;83.67995969;220.87918634;172.14920661;222.30912074;;;;;;;;;;;;;;
76.49944913;85.55947474;99.37968354;99.99979551;111.05995683;116.26949652;72.49917771;116.26949652;85.90997281;116.72983729;39.28973522;120.68916734;114.71971588;123.66989879;112.0595254;125.02995113;77.80957297;126.93921697;97.66913313;132.43934053;107.72972588;138.47969046;113.29974934;138.47969046;144.00977112;146.8696756;114.15951811;152.72928436;88.52922192;152.72928436;48.56944623;153.7697943;104.949707;160.09972953;88.87971999;160.8097128;61.55984336;163.39900481;40.74964456;170.89926408;37.17975681;170.89926408;65.80975728;178.41949475;179.36913482;180.25985926;45.97915565;180.25985926;126.75947437;180.80907276;70.0097427;181.43917043;159.61941736;189.31988487;199.23967925;214.17928502;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.35900394;88.36998135;87.77975143;113.4098875;87.04994011;113.87947921;80.41982361;117.34907401;92.02900805;122.83960808;90.87945552;122.83960808;102.50957717;130.1496854;76.42978959;130.1496854;85.59929056;141.55946784;133.73991841;144.40991943;70.40984321;154.01910181;76.15959988;156.7897926;146.8496029;159.73994519;117.24937301;159.98919769;73.3699659;178.74993486;83.6291988;178.74993486;71.82958545;180.1397668;113.24936889;180.359109;115.15964005;183.649242;86.7996906;184.06998022;65.59926996;186.25941418;92.93927818;186.46978329;175.28931315;188.71903785;169.40994518;189.04904816;146.9493039;190.3890296;88.84954316;190.3890296;179.59938738;191.85961935;103.25932869;199.84965749;71.85949575;213.4299307;175.42989156;224.05905431;93.28922869;238.53962755;;;;;;;;;;;;;;;;;;;;;;
71.47974582;108.02935686;80.7090621;124.18915236;71.20999962;154.1199909;134.32961136;156.58966722;112.6090479;164.14955424;150.40948206;164.9997543;57.34904118;172.61958492;132.19961544;172.61958492;72.87942888;172.84936872;166.42940916;174.89943984;125.82960888;177.38909736;124.11921816;177.42905976;134.27965836;178.63992048;87.63954132;178.63992048;132.49933344;180.27937794;103.79933682;182.31945846;106.10916354;183.03978072;55.23902646;183.03978072;104.90929248;187.89920856;50.38958922;187.95915216;184.76915358;193.52991072;178.97960088;193.52991072;189.64956168;201.29960034;134.57937636;203.04995346;188.74940862;204.38969292;196.39921104;215.71903332;107.44990206;220.93912182;215.56917432;223.15903314;149.7890658;225.82952052;46.86990084;248.64904998;243.50988534;255.3197736;165.6891057;277.84957566;;;;;;;;;;;;;;;;;;;;
85.45956894;94.64985513;82.5097239;120.13923429;98.21924757;140.14961604;116.45992215;146.11925502;142.66977498;146.90967759;75.61975725;146.90967759;80.03952846;150.09934743;83.81976687;150.7698576;143.41922748;151.4093904;138.34993077;153.47987784;71.62967214;153.71970264;156.48967908;171.15996195;122.48951733;174.81928869;115.41968208;174.81928869;133.11975159;175.80956526;130.65954885;178.5895344;141.41968821;183.59987418;122.06982393;186.39982872;99.65919564;187.69987899;121.34935026;188.62920009;120.63986856;197.01907101;104.35976172;200.25970362;150.16929633;215.88928569;81.34957143;215.92925649;112.92950124;225.93994335;113.11936254;258.28931106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.86965312;96.23905523;88.71930181;97.92965087;82.07981716;104.51917702;74.20935507;116.27940792;102.21908768;117.11970989;113.92936008;127.01948625;78.49979105;127.01948625;96.7596228;127.26927875;98.05954297;127.26927875;88.27966701;129.87911079;68.05946372;129.87911079;131.47978113;134.03965467;66.40983405;136.06996811;73.44998587;143.38988753;64.72923011;149.84952158;93.02972119;154.71947616;121.199321;157.169441;85.79972707;157.169441;96.7096643;159.67935604;72.3199246;159.67935604;150.98957455;162.01941218;127.17935345;190.23996966;181.2594297;190.59967086;89.08999388;194.06978827;139.34924405;202.54974406;194.06978827;211.66916865;173.68971778;211.78906905;223.82906755;224.60941932;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.50922566;99.10970692;107.38962458;107.7795376;34.03910748;109.93951612;80.04984106;116.23995208;93.18921178;122.53939082;55.6199455;123.43988048;113.89947674;124.70934154;76.38904644;127.06976128;107.29987478;128.22952814;27.87927954;128.50974696;70.66998974;129.2696286;77.2695917;130.59992008;74.91914416;131.54927352;105.9197223;133.11989502;69.91908308;133.71922424;54.43923702;134.5997695;93.3996252;135.47931754;116.5899763;137.03996684;75.84955042;140.0495768;50.05944678;141.37986828;67.16974754;146.58934556;118.22940598;150.58919498;141.25920466;150.58919498;102.66978232;153.04933672;139.44925036;156.2194991;70.31996552;159.00972066;130.89908608;165.82970824;134.39932828;176.88987526;70.91929474;178.36974974;112.59910186;179.14957578;122.39978002;180.20962064;78.06936214;183.47950502;156.70913412;184.9494073;93.25901718;194.21956442;74.53920334;208.75903202;105.8698613;211.42958718;;;;;;;;;;;;
45.79925188;57.70953722;57.32956002;88.4996897;80.98914036;100.88994624;121.34971858;127.49934958;127.65933998;132.08907418;96.3292199;132.62904178;97.4891503;132.62904178;90.8895463;138.95966192;55.94964282;138.95966192;91.2895223;138.95966192;81.21912656;140.54956652;91.3895163;147.78913212;79.04925676;147.78913212;95.5892643;147.84912852;91.2795229;150.67995866;144.55932592;150.67995866;128.16930938;153.95976186;147.27916272;156.03963706;136.87978672;157.48955006;85.2998817;158.03951706;82.36905756;167.3499584;134.28994212;170.2097868;125.43947318;173.1596098;121.59970358;173.1596098;115.61906244;175.7594538;145.49926952;187.80973074;79.86920756;202.07987448;189.82960954;202.07987448;160.62936166;202.76983308;74.68951836;204.20974668;103.89976564;204.72971548;150.41997426;222.19966722;208.33949888;222.35965762;71.42971396;223.83956882;220.43977282;226.10943262;203.32979948;252.2898617;122.17966878;257.0795743;;;;;;;;;;
76.92932504;94.95916724;61.16957436;101.7694418;76.71950144;113.179849;100.95912304;115.41996572;123.21940868;125.969097;128.85966688;132.57953956;97.46905716;132.96921196;98.35930872;133.19901876;76.46971144;133.25996752;98.10951872;140.15916732;88.48960624;140.15916732;102.43987816;142.20944364;75.15981268;143.3694684;86.90993428;143.3694684;79.96976892;144.90917396;79.81989492;152.17906212;72.3291924;173.0595078;99.78910668;180.73905156;97.29919996;181.88908472;70.71954564;181.88908472;150.30963376;181.92905112;123.84987864;192.51914796;106.65933084;194.67933188;178.27911964;212.92998844;126.87933176;217.40922272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.4295104;99.6490662;95.8098342;106.8696218;90.0799804;112.8294296;79.079181;119.4391074;90.7198524;128.209353;40.1499684;129.9799988;64.1091756;129.9799988;97.3295302;135.7998346;87.7394486;135.7998346;84.1391688;136.1697606;86.8496266;137.3495246;82.8794208;137.3495246;104.309134;144.8390264;116.1697614;145.0799782;108.4892978;145.0799782;37.6994586;157.5194898;128.519291;157.6694598;152.999394;158.2093518;123.1393672;158.2093518;115.1899574;160.1599616;108.4693018;163.3993136;111.6996556;163.7992336;87.7394486;167.3795174;75.289939;172.8494232;105.9398078;177.229547;142.8294284;179.289135;47.7594462;179.569079;109.6490658;194.6090704;88.9692026;194.6090704;81.5896788;205.7898338;159.8890158;215.4199074;111.8596236;224.1491612;51.599678;255.4698958;;;;;;;;;;;;;;;;;;
114.13974133;137.19946467;85.57910312;137.19946467;115.96938694;139.67991712;109.84960667;152.65912163;104.38961677;157.50922966;115.21976127;157.50922966;92.8597551;158.80984517;124.01962799;160.79919798;103.7897166;164.0392578;80.31974539;166.37996645;120.3393752;168.03992316;107.85925569;168.38928266;76.99983197;174.779567;151.83962406;175.94942224;132.76958621;178.94992126;72.62984371;182.28979808;146.32972566;182.97953355;113.71951176;184.28913259;139.08999865;185.22940873;89.76942078;191.77940027;110.32972644;197.14955487;84.79953235;198.53900751;130.44983913;202.129425;153.67925137;244.76925106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.699818;72.8795165;65.569498;104.369211;97.9698245;140.5498585;123.6392625;145.0590845;68.8994955;145.0590845;72.7497115;145.0590845;137.339681;146.85938;95.2399255;153.339645;85.449633;153.539345;118.4290895;154.559812;132.059613;154.559812;105.719183;156.9092825;112.6797265;158.2193145;125.789033;158.3291495;133.269795;163.6491575;117.9797645;163.6491575;106.4191315;164.4399695;157.549321;166.64965;102.3891855;169.539309;90.3892125;170.1294225;87.2299585;175.6691005;92.8994415;184.099436;83.8690075;189.8797525;153.619225;198.739443;145.549348;220.259115;223.0399375;225.469288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.52947843;97.61923437;96.0390723;115.44977917;107.04923382;124.91975742;74.95925053;128.97960456;100.06993481;130.33988323;83.79956268;130.33988323;140.49949578;145.49984419;71.94984636;147.78962996;131.63919423;153.22974517;109.68983356;154.62900317;66.33982125;159.27953708;53.03987396;160.21903888;54.96985053;160.21903888;93.41946143;160.57984755;91.65939476;160.57984755;39.74992137;162.58978172;159.05965368;162.58978172;127.88918279;163.06952732;52.05939389;164.96951979;116.93998894;165.08945619;153.69949607;167.48918366;101.41921931;170.4296244;75.9697147;174.61940264;69.34922542;174.61940264;132.6796425;177.25900291;178.16952008;192.66983084;95.6792631;197.32935998;87.44962712;200.52966292;87.51959002;200.52966292;50.27933782;200.52966292;163.51928882;201.05938202;150.8699965;202.02986739;139.65994098;228.32992097;193.17956054;237.71994162;;;;;;;;;;;;;;;;
57.9792752;92.28931712;73.18938396;94.96941608;67.82918604;94.96941608;99.73967388;103.2494694;89.20929248;106.2190668;87.7598106;109.29909144;114.22951848;116.98920464;78.81918352;119.12910548;107.40989028;119.6693036;83.06914;122.20913012;66.33991056;129.2197676;127.54943124;131.269138;106.44986968;133.59905328;66.96964428;134.83961876;118.6694894;134.83961876;64.13932448;137.20932764;97.87932308;138.51953192;86.16906144;144.94918284;91.47951736;146.12906308;66.89901064;148.4898184;119.89911164;148.4898184;94.84904044;148.78926524;44.4892448;148.78926524;110.71972296;148.81911044;147.35968016;148.81911044;148.84995048;157.03947336;72.99936952;161.78983436;118.33920252;162.929921;114.06934924;171.08959868;65.6395432;175.4997244;43.89930468;216.0195576;;;;;;;;;;;;;;;;;;;;;;
100.21976;108.1394192;114.0596792;117.3090776;85.8592576;127.0193032;115.8192704;133.8498344;96.6196424;138.58904;114.4493672;141.9693336;56.47978;147.7696896;75.049912;147.8396336;142.8995888;153.2592944;152.2790792;161.7794728;152.0792392;173.8598008;129.1495976;173.8598008;88.059496;174.4393368;150.649384;174.4393368;75.209784;174.86;101.4397832;175.939136;66.1290544;175.939136;175.729304;179.1595576;118.689972;179.1595576;126.2699032;179.3294216;57.7397712;179.3294216;68.5291328;181.699524;86.0590976;186.1399688;67.8796528;186.8294168;50.65944;192.6097888;98.7399448;199.2894408;157.8496192;199.3394008;72.0093464;200.809224;129.9199808;202.7496704;132.149196;209.7990264;158.7998584;217.7696448;127.1791752;220.9690832;70.5694992;229.5392216;126.4097912;229.6091656;195.7292912;251.2898072;;;;;;;;;;;;;;
106.77947715;116.06959395;107.9996031;116.06959395;120.1190553;121.91981355;128.68986645;135.2095092;81.43916715;137.52904545;65.6892666;139.69993185;118.0299762;139.69993185;135.62951985;139.82962635;77.6590713;139.82962635;92.0491749;139.82962635;68.65927065;146.1098331;78.3693981;147.8297817;77.5493298;149.14967265;146.56974975;150.02959995;151.55999505;153.42959115;69.0892578;154.99989225;66.83955705;165.1190562;108.65904975;171.6995556;112.3792866;171.6995556;66.67993305;177.6794697;72.07921485;179.2298178;66.08932425;179.5690188;121.03988625;179.59994595;134.57999205;182.709621;67.4590977;183.06977265;65.15951445;189.25919325;121.5895914;193.41939375;115.19964315;193.41939375;60.20917515;197.1496071;33.9899355;203.2791687;129.9299454;204.179049;36.0490851;207.80949735;129.2395716;214.45983225;54.6692247;215.6999112;144.19933335;227.19982275;156.4095717;234.6592518;203.66924985;266.18998005;;;;;;;;;;
92.6794057;97.59978144;81.72902052;105.36921668;99.00931614;116.01970086;106.46985335;120.77912973;109.60981682;124.1290239;106.99967845;124.1290239;94.10993347;127.77981874;58.86956663;127.98974944;141.59925682;148.33903196;123.8990998;149.27972143;119.18965443;153.5593087;77.40944645;155.93952297;70.23981321;155.93952297;152.2197509;156.12946027;117.00937416;156.60930187;69.92991551;158.45969104;149.22973793;172.26913242;168.17948245;177.00956756;110.31958252;177.00956756;62.2194608;177.58937616;58.76959963;180.73933633;145.63992296;186.78933917;159.14946334;188.86965244;137.57958375;190.93996901;149.59961583;196.47914048;136.77984775;198.73939435;137.56958705;199.77905115;99.51914784;200.46982312;125.90943617;203.03997469;151.17909443;206.82972366;95.43949457;206.82972366;122.3396146;206.82972366;149.06979073;213.4195483;73.61969748;213.9993569;84.40913579;224.40992028;;;;;;;;;;;;;;
60.07931338;74.85981177;101.76969218;123.17948043;107.27977724;125.69968981;100.96926089;127.6792833;126.20932771;130.87900988;90.06900557;154.58916371;87.96949728;157.39916719;108.16914534;157.39916719;104.21995126;157.39916719;125.19904552;157.54906069;93.64946164;161.12951676;95.28929653;167.10926812;126.9597945;179.57940803;148.53946205;179.57940803;84.32908381;181.25921452;70.9895616;181.40910802;183.7794239;186.95916468;76.48965376;188.01941137;74.37915328;196.86912361;152.12991102;211.8794587;78.84997674;212.98966989;130.01962048;215.03921368;193.69937573;216.32929707;206.71912514;216.65906277;182.94901391;217.80924556;222.69977082;223.32932352;67.17926883;232.99945285;212.3691108;246.04918096;170.2890089;257.52902448;74.32918878;261.85994734;;;;;;;;;;;;;;;;;;;;;;;;
70.78990464;74.68970418;80.83965708;91.16917992;90.15900894;95.01902046;87.32933118;96.11911764;63.54984636;102.59979912;89.27973054;102.93952032;83.98907244;103.50905292;67.5995229;104.5491993;100.94915376;105.89909148;79.2699453;110.8290456;50.92920378;110.8290456;61.3296684;118.29991446;86.3391438;118.29991446;76.77998874;119.05929126;42.09945012;120.56905224;68.0591457;121.11960042;47.06937144;123.48965538;89.31969774;130.40997606;122.499468;132.03963864;63.66974796;135.0691524;57.20905008;136.92962556;39.54954276;141.77964528;102.53984832;142.51903848;139.38960672;149.95993194;121.70911662;152.6497245;55.8791415;166.12966188;80.66979648;171.2494602;54.39935592;175.38906294;65.51923014;178.45954308;73.07902602;181.27922904;151.89934032;195.4695834;141.1891299;206.03990862;159.569046;207.7694892;149.64918696;214.58989188;;;;;;;;;;;;;;;;
61.27977438;106.20987576;95.12909738;116.14967696;70.60958778;132.56934856;99.14901698;132.56934856;81.98936018;136.56926856;134.90930176;142.12915736;64.33971318;147.84904296;116.54966896;152.63994714;96.98906018;152.63994714;155.80988374;155.98988014;64.82970338;158.64982694;139.65920676;165.13969714;96.44907098;167.32965334;156.90986174;169.54960894;140.84918296;169.54960894;123.22953536;174.04951894;70.40959178;174.04951894;112.79974396;174.04951894;143.68912616;174.67950634;112.06975856;178.14943694;80.59938798;178.14943694;173.77952434;178.18943614;81.90936178;178.75942474;87.74924498;185.39929194;182.79934394;196.07907834;172.95954074;198.50902974;124.53950916;208.09983792;92.25915478;212.59974792;103.34993296;223.24953492;;;;;;;;;;;;;;;;;;;;;;;;;;
83.30948651;143.41920443;152.47903738;153.51944401;107.13989543;155.47932624;74.12972196;156.57969867;127.04954046;171.28930941;162.30943086;171.89996114;157.02944217;171.89996114;115.24927045;172.19979014;163.88952969;175.05915937;118.16960491;179.39968386;132.68932395;179.39968386;106.2593976;185.04946165;84.02907611;185.04946165;89.3690306;185.64911965;170.47977111;187.15925838;94.98982492;187.15925838;182.76976182;195.47951313;187.32916148;197.12957206;128.83951959;198.75964239;121.72957457;200.47966142;110.31908226;200.47966142;147.60981442;203.36901355;81.17970118;203.69982488;156.93949347;204.39942588;145.69990369;206.29934231;143.54913033;207.46967484;73.05933243;209.61944877;140.07910937;211.8891543;103.61990297;212.0590574;164.22933589;214.95940326;92.92999969;217.56991442;215.06934056;221.61960478;175.9296629;221.61960478;208.28920744;221.89944518;151.63951618;228.1898576;117.50998111;269.79912679;182.80973902;280.31912697;;;;;;;;;;
41.63933664;70.30974864;73.85918064;74.00915664;92.67916896;96.6295368;90.91945056;96.6295368;98.2692744;103.82938464;72.73935984;108.30966768;51.76971552;108.30966768;99.5390712;111.28919088;94.959804;113.38985472;52.74955872;123.18928656;59.77943376;127.6195776;32.8297464;133.60961904;93.30906816;134.09954064;68.91997104;134.09954064;71.27959344;135.91924944;76.42976928;145.41972912;144.71984112;146.07962352;94.6698504;146.07962352;67.939128;146.47955952;153.83938176;154.53926976;110.49931728;154.88921376;139.71964128;168.44904384;74.41909104;168.44904384;107.29982928;168.60901824;164.53966944;172.39941168;151.61973696;172.39941168;139.08974208;173.28926928;71.63953584;173.56922448;138.52983168;179.19932352;147.05946672;180.76907232;77.48959968;184.57946256;128.379456;190.6794864;62.589984;191.7893088;78.16949088;193.86997584;118.63901472;201.48975648;103.75939584;217.59917856;45.67969008;218.21907936;;;;;;;;;;
43.83977328;73.25988381;59.88983256;76.11982524;70.03907595;78.54992577;95.17977045;109.0296441;55.5894243;114.88947516;70.23900195;117.51950169;81.2299338;120.06955782;138.05989893;138.43975833;117.50950539;142.89910776;44.08968078;155.30951421;43.79978808;155.39948091;130.90954554;158.77922994;140.95982556;163.0796382;123.68921805;163.1895975;85.94918703;163.1895975;53.52918687;163.1895975;122.98947705;165.31980903;106.56955467;167.19911343;146.71969362;170.77978809;168.70955436;179.57953098;123.17940675;185.07949524;171.20962899;185.37938424;40.95983925;200.64973212;85.90920183;202.37909202;86.28906123;207.12933378;127.21991121;212.25943494;57.24980973;212.86920924;166.95920223;218.84999553;127.28988531;234.34925868;242.42926797;250.51927356;;;;;;;;;;;;;;;;;;;;;;;;
114.91914042;118.86988836;125.38957096;127.81972524;121.71937904;136.57986232;109.48973246;138.37901516;111.50953612;138.37901516;121.40986884;143.23932372;137.09904072;148.03972708;144.60915596;149.69910112;131.09953494;154.41963088;121.88911044;156.31962414;122.14969806;156.32960834;117.98928192;159.28992364;87.58938976;171.98982604;168.49934972;173.58929488;164.07934438;174.56974332;73.44976572;174.56974332;165.83955884;176.57956278;83.91919784;183.08926118;99.84998736;183.08926118;92.79914532;185.19992106;105.30934792;187.89964874;97.28904006;187.89964874;106.61927496;189.9793576;83.29917902;189.9793576;79.63996972;190.57940802;79.3494295;191.15949004;73.38986052;203.66969264;154.69918848;204.62917426;206.54913592;220.19953416;179.34917986;238.05927112;77.40949944;244.39923812;;;;;;;;;;;;;;;;;;;;;;
51.3090956;93.78939178;73.60927882;93.89923998;73.0790116;100.32935416;129.13954116;135.35994514;76.5292437;142.28936932;90.6597167;142.76970554;111.13941566;147.02981846;54.5995485;153.70958764;108.9094972;159.15905698;93.91921238;166.05952118;55.88976554;168.44921884;150.96937436;176.40921886;108.24940938;185.2290307;156.91915232;187.85939578;95.31927762;195.7994234;78.82906556;195.7994234;138.68934422;195.929244;148.07936808;202.25949618;115.61922498;207.73992274;132.27920244;216.22919136;165.79987998;218.06964802;116.2293818;218.06964802;184.47906708;218.06964802;210.3493168;225.49938082;133.38966788;228.73990272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.46948506;129.86963078;90.20970728;132.3896728;130.73930018;132.6695664;127.10967996;132.6695664;98.28963574;133.8291256;112.73914284;134.91971102;128.84901876;144.20917968;101.59937756;144.21917588;114.18959146;148.20965892;134.54985162;150.69971234;95.99950632;150.69971234;91.88906888;157.05929478;90.25968828;164.67939804;65.69902488;164.84933344;163.43986924;167.07948566;150.38983014;171.1799269;79.3798242;171.1799269;151.10955654;179.29984016;96.26940372;188.48934682;136.28919042;199.4291881;117.51932568;202.43904392;69.19969412;202.51901352;55.98971582;207.07927996;182.11976818;208.98955378;162.04939782;219.29963446;177.15965374;220.43920126;178.11928894;247.74981928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.05982696;86.9397678;84.66994872;99.62916588;69.51983088;125.0499402;112.24959984;128.02939008;55.30922424;129.64954716;87.6394038;140.81973564;149.51920956;163.24906632;150.87950184;166.55934408;62.51947296;178.48913736;114.09963732;178.48913736;175.12988508;183.6394578;111.06921396;186.12916248;84.38909484;187.54942356;94.28994372;189.08962224;174.7790676;190.57984692;116.989134;192.299952;185.22963048;198.58967964;153.50913372;200.98943112;158.48954256;201.9299418;171.51976332;211.4599836;93.86916264;214.87920468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
